id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fopenstack-ansible-openstack_hosts~stable%2Fpike~Ib8e87133e987eeed661d2064cd7244f2bce58914,openstack/openstack-ansible-openstack_hosts,stable/pike,Ib8e87133e987eeed661d2064cd7244f2bce58914,Change repo name openstack-ocata to openstack-pike,MERGED,2017-10-24 17:25:06.000000000,2017-10-24 17:49:10.000000000,2017-10-24 17:49:10.000000000,"[{'_account_id': 2799}, {'_account_id': 17068}, {'_account_id': 17799}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-10-24 17:25:06.000000000', 'files': ['vars/redhat-7.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-openstack_hosts/commit/0e47731bcb84b12a31ccea548df544e56dd09b85', 'message': 'Change repo name openstack-ocata to openstack-pike\n\nThe repo is correctly configured, but the name is not.\n\nChange-Id: Ib8e87133e987eeed661d2064cd7244f2bce58914\n(cherry picked from commit 300aa1d07c46b5a02b323bcaedd5d00d906459c6)\n'}]",0,514771,0e47731bcb84b12a31ccea548df544e56dd09b85,7,4,1,6816,,,0,"Change repo name openstack-ocata to openstack-pike

The repo is correctly configured, but the name is not.

Change-Id: Ib8e87133e987eeed661d2064cd7244f2bce58914
(cherry picked from commit 300aa1d07c46b5a02b323bcaedd5d00d906459c6)
",git fetch https://review.opendev.org/openstack/openstack-ansible-openstack_hosts refs/changes/71/514771/1 && git format-patch -1 --stdout FETCH_HEAD,['vars/redhat-7.yml'],1,0e47731bcb84b12a31ccea548df544e56dd09b85,, name: openstack-pike, name: openstack-ocata,1,1
openstack%2Freleases~master~Ie98b7677d07acdfaebf3fa725a481491101922eb,openstack/releases,master,Ie98b7677d07acdfaebf3fa725a481491101922eb,do not assume that modules with setup.py are packaged with python jobs,MERGED,2017-10-24 14:22:42.000000000,2017-10-24 17:47:39.000000000,2017-10-24 17:47:39.000000000,"[{'_account_id': 11904}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-10-24 14:22:42.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/releases/commit/d0d452f3912184ca4e93b6810b057c4b85f54265', 'message': 'do not assume that modules with setup.py are packaged with python jobs\n\nBack in a5e6f88e1 we made the assumption that repos containing puppet\nand node.js modules that also have a setup.py were packaged as python\nprojects. That is not a valid assumption, so remove it. Projects can now\nexplicitly select between the packaging type.\n\nChange-Id: Ie98b7677d07acdfaebf3fa725a481491101922eb\nSigned-off-by: Doug Hellmann <doug@doughellmann.com>\n'}, {'number': 2, 'created': '2017-10-24 15:00:15.000000000', 'files': ['openstack_releases/tests/test_puppetutils.py', 'openstack_releases/tests/test_npmutils.py', 'openstack_releases/npmutils.py', 'openstack_releases/puppetutils.py'], 'web_link': 'https://opendev.org/openstack/releases/commit/dbb7a4bcc685e8b4611c77a57bf342410958094c', 'message': 'do not assume that modules with setup.py are packaged with python jobs\n\nBack in a5e6f88e1 we made the assumption that repos containing puppet\nand node.js modules that also have a setup.py were packaged as python\nprojects. That is not a valid assumption, so remove it. Projects can now\nexplicitly select between the packaging type.\n\nChange-Id: Ie98b7677d07acdfaebf3fa725a481491101922eb\nSigned-off-by: Doug Hellmann <doug@doughellmann.com>\n'}]",0,514690,dbb7a4bcc685e8b4611c77a57bf342410958094c,8,2,2,2472,,,0,"do not assume that modules with setup.py are packaged with python jobs

Back in a5e6f88e1 we made the assumption that repos containing puppet
and node.js modules that also have a setup.py were packaged as python
projects. That is not a valid assumption, so remove it. Projects can now
explicitly select between the packaging type.

Change-Id: Ie98b7677d07acdfaebf3fa725a481491101922eb
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
",git fetch https://review.opendev.org/openstack/releases refs/changes/90/514690/2 && git format-patch -1 --stdout FETCH_HEAD,"['openstack_releases/npmutils.py', 'openstack_releases/puppetutils.py']",2,d0d452f3912184ca4e93b6810b057c4b85f54265,tripleo/queens/m1,," if os.path.exists(os.path.join(workdir, repo, 'setup.py')): return False",0,4
openstack%2Fopenstack-ansible-lxc_hosts~master~I3acc4436c8b70af097de188b9de2bb9f4e093a09,openstack/openstack-ansible-lxc_hosts,master,I3acc4436c8b70af097de188b9de2bb9f4e093a09,lxc_cache_preparation: Convert the LXC cache preparation to async task,MERGED,2017-10-13 11:12:38.000000000,2017-10-24 17:46:40.000000000,2017-10-18 13:22:15.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 6816}, {'_account_id': 22348}, {'_account_id': 23163}]","[{'number': 1, 'created': '2017-10-13 11:12:38.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-lxc_hosts/commit/0acf47b72690173746850a4cc4c1b478d8202d91', 'message': 'DNM: Test lxc cache prepare has finished\n\nChange-Id: I3acc4436c8b70af097de188b9de2bb9f4e093a09\n'}, {'number': 2, 'created': '2017-10-13 11:17:37.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-lxc_hosts/commit/616da97fc3bb3b0491d965a9e9c9013581829842', 'message': 'DNM: Test lxc cache prepare has finished\n\nChange-Id: I3acc4436c8b70af097de188b9de2bb9f4e093a09\n'}, {'number': 3, 'created': '2017-10-13 13:07:54.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-lxc_hosts/commit/7dc01f8f6e23d106eaee8f9ba70421a1f622c300', 'message': ""lxc_cache_preparation: Convert the LXC cache preparation to async task\n\nopenSUSE sometimes hangs when running this task. In order to debug this\nfailure we need to fire up this task and check for it's status on a\nseparate one. This way, we can avoid Jenkins timeouts and collect logs\nproperly when that tasks fails to complete within a reasonable amount of\ntime.\n\nChange-Id: I3acc4436c8b70af097de188b9de2bb9f4e093a09\n""}, {'number': 4, 'created': '2017-10-14 09:05:59.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-lxc_hosts/commit/0dccccc792b4afc7e91ceff3e002a939e4fdd683', 'message': ""lxc_cache_preparation: Convert the LXC cache preparation to async task\n\nopenSUSE sometimes hangs when running this task. In order to debug this\nfailure we need to fire up this task and check for it's status on a\nseparate one. This way, we can avoid Jenkins timeouts and collect logs\nproperly when that tasks fails to complete within a reasonable amount of\ntime.\n\nChange-Id: I3acc4436c8b70af097de188b9de2bb9f4e093a09\n""}, {'number': 5, 'created': '2017-10-18 09:56:21.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-lxc_hosts/commit/c3ca918d928a2f34c5be9afe3cf3923f465381cd', 'message': ""lxc_cache_preparation: Convert the LXC cache preparation to async task\n\nopenSUSE sometimes hangs when running this task. In order to debug this\nfailure we need to fire up this task and check for it's status on a\nseparate one. This way, we can avoid Jenkins timeouts and collect logs\nproperly when that tasks fails to complete within a reasonable amount of\ntime.\n\nChange-Id: I3acc4436c8b70af097de188b9de2bb9f4e093a09\n""}, {'number': 6, 'created': '2017-10-18 10:23:14.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-lxc_hosts/commit/3557a05a2143588d70188a42591b1ac133208367', 'message': ""lxc_cache_preparation: Convert the LXC cache preparation to async task\n\nopenSUSE sometimes hangs when running this task. In order to debug this\nfailure we need to fire up this task and check for it's status on a\nseparate one. This way, we can avoid Jenkins timeouts and collect logs\nproperly when that tasks fails to complete within a reasonable amount of\ntime.\n\nChange-Id: I3acc4436c8b70af097de188b9de2bb9f4e093a09\n""}, {'number': 7, 'created': '2017-10-18 10:24:06.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-lxc_hosts/commit/8e258ce12157b30990fe5955e293f766e054b264', 'message': ""lxc_cache_preparation: Convert the LXC cache preparation to async task\n\nopenSUSE sometimes hangs when running this task. In order to debug this\nfailure we need to fire up this task and check for it's status on a\nseparate one. This way, we can avoid Jenkins timeouts and collect logs\nproperly when that tasks fails to complete within a reasonable amount of\ntime.\n\nChange-Id: I3acc4436c8b70af097de188b9de2bb9f4e093a09\nDepends-On: If86f31a6ff188c57c5981dcf9eddc26af7101b25\n""}, {'number': 8, 'created': '2017-10-18 10:24:44.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-lxc_hosts/commit/b1dcc960cce2fc2d1f0f00d149da5f5c178a5473', 'message': ""lxc_cache_preparation: Convert the LXC cache preparation to async task\n\nopenSUSE sometimes hangs when running this task. In order to debug this\nfailure we need to fire up this task and check for it's status on a\nseparate one. This way, we can avoid Jenkins timeouts and collect logs\nproperly when that tasks fails to complete within a reasonable amount of\ntime.\n\nChange-Id: I3acc4436c8b70af097de188b9de2bb9f4e093a09\n""}, {'number': 9, 'created': '2017-10-18 10:26:36.000000000', 'files': ['tasks/lxc_cache_preparation.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-lxc_hosts/commit/025a800afc879bca32e08805e7b6e8201d23fdc0', 'message': ""lxc_cache_preparation: Convert the LXC cache preparation to async task\n\nopenSUSE sometimes hangs when running this task. In order to debug this\nfailure we need to fire up this task and check for it's status on a\nseparate one. This way, we can avoid Jenkins timeouts and collect logs\nproperly when that tasks fails to complete within a reasonable amount of\ntime.\n\nChange-Id: I3acc4436c8b70af097de188b9de2bb9f4e093a09\n""}]",2,511810,025a800afc879bca32e08805e7b6e8201d23fdc0,27,5,9,23163,,,0,"lxc_cache_preparation: Convert the LXC cache preparation to async task

openSUSE sometimes hangs when running this task. In order to debug this
failure we need to fire up this task and check for it's status on a
separate one. This way, we can avoid Jenkins timeouts and collect logs
properly when that tasks fails to complete within a reasonable amount of
time.

Change-Id: I3acc4436c8b70af097de188b9de2bb9f4e093a09
",git fetch https://review.opendev.org/openstack/openstack-ansible-lxc_hosts refs/changes/10/511810/8 && git format-patch -1 --stdout FETCH_HEAD,['tasks/lxc_cache_preparation.yml'],1,0acf47b72690173746850a4cc4c1b478d8202d91,kill-cache-prep, # It should only take a couple of minutes to prepare the cache. But if network is slow it might take longer. # Lets be optimistic and set the limit to 10 minutes async: 600 poll: 0 register: _lxc_cache_prepare_commands - name: Ensure that the LXC cache has been prepared async_status: jid={{ _lxc_cache_prepare_commands.ansible_job_id }} register: _lxc_cache_prepare_commands_result until: _lxc_cache_prepare_commands_result.finished retries: 30,,11,0
openstack%2Fproject-config~master~I432db2435ac3483213bfe614a5f0e36a94eaa892,openstack/project-config,master,I432db2435ac3483213bfe614a5f0e36a94eaa892,use a temporary file to hold the release change list,MERGED,2017-10-24 17:27:05.000000000,2017-10-24 17:38:18.000000000,2017-10-24 17:38:18.000000000,"[{'_account_id': 5263}, {'_account_id': 11904}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-10-24 17:27:05.000000000', 'files': ['jenkins/scripts/release-tools/release_from_yaml.sh', 'jenkins/scripts/release-tools/branch_from_yaml.sh'], 'web_link': 'https://opendev.org/openstack/project-config/commit/9b11c20e11e3ef2c8ff22c84a57e6638863ef88a', 'message': 'use a temporary file to hold the release change list\n\nWe are having trouble looping over the output of the piped command, so\nsave it to a file and try looping over that.\n\nChange-Id: I432db2435ac3483213bfe614a5f0e36a94eaa892\nSigned-off-by: Doug Hellmann <doug@doughellmann.com>\n'}]",0,514773,9b11c20e11e3ef2c8ff22c84a57e6638863ef88a,8,3,1,2472,,,0,"use a temporary file to hold the release change list

We are having trouble looping over the output of the piped command, so
save it to a file and try looping over that.

Change-Id: I432db2435ac3483213bfe614a5f0e36a94eaa892
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
",git fetch https://review.opendev.org/openstack/project-config refs/changes/73/514773/1 && git format-patch -1 --stdout FETCH_HEAD,"['jenkins/scripts/release-tools/release_from_yaml.sh', 'jenkins/scripts/release-tools/branch_from_yaml.sh']",2,9b11c20e11e3ef2c8ff22c84a57e6638863ef88a,increase-verbosity-of-release-job,"setup_temp_space echo ""Current state of $RELEASES_REPO"" (cd $RELEASES_REPO && git show) echo ""Changed files in the latest commit"" # This is the command list_deliverable_branches.py uses to figure out # what files have been touched. (cd $RELEASES_REPO && git diff --name-only --pretty=format: HEAD^) change_list_file=$MYTMPDIR/change_list.txt echo ""Discovered deliverable updates"" $TOOLSDIR/list_deliverable_branches.py -r $RELEASES_REPO $DELIVERABLES | tee $change_list_file while read repo branch ref; dodone < $change_list_file",$TOOLSDIR/list_deliverable_branches.py -r $RELEASES_REPO $DELIVERABLES \ | while read repo branch ref; dodone,23,7
openstack%2Fproject-config~master~I719fa69b9a06d98726922ed371e7bbdc0d4c8512,openstack/project-config,master,I719fa69b9a06d98726922ed371e7bbdc0d4c8512,remove set -e from release scripts to let them accumulate errors,MERGED,2017-10-24 17:27:05.000000000,2017-10-24 17:38:16.000000000,2017-10-24 17:38:16.000000000,"[{'_account_id': 5263}, {'_account_id': 11904}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-10-24 17:27:05.000000000', 'files': ['jenkins/scripts/release-tools/release_from_yaml.sh', 'jenkins/scripts/release-tools/branch_from_yaml.sh'], 'web_link': 'https://opendev.org/openstack/project-config/commit/1bd3e821f371439b08a46cddc2c110f01eb05f81', 'message': 'remove set -e from release scripts to let them accumulate errors\n\nWe want the scripts that loop over inputs to do as much work as\npossible and then report any errors. Remove set -e so neither script\naborts early.\n\nChange-Id: I719fa69b9a06d98726922ed371e7bbdc0d4c8512\nSigned-off-by: Doug Hellmann <doug@doughellmann.com>\n'}]",0,514772,1bd3e821f371439b08a46cddc2c110f01eb05f81,8,3,1,2472,,,0,"remove set -e from release scripts to let them accumulate errors

We want the scripts that loop over inputs to do as much work as
possible and then report any errors. Remove set -e so neither script
aborts early.

Change-Id: I719fa69b9a06d98726922ed371e7bbdc0d4c8512
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
",git fetch https://review.opendev.org/openstack/project-config refs/changes/72/514772/1 && git format-patch -1 --stdout FETCH_HEAD,"['jenkins/scripts/release-tools/release_from_yaml.sh', 'jenkins/scripts/release-tools/branch_from_yaml.sh']",2,1bd3e821f371439b08a46cddc2c110f01eb05f81,increase-verbosity-of-release-job,set -x,set -ex,2,2
openstack%2Fproject-config~master~I71064c073936d61cd89736c8d3064aa6cd50944f,openstack/project-config,master,I71064c073936d61cd89736c8d3064aa6cd50944f,Use the python-docs playbook for contributor-guide publishing,MERGED,2017-10-24 15:55:36.000000000,2017-10-24 17:32:27.000000000,2017-10-24 17:32:27.000000000,"[{'_account_id': 170}, {'_account_id': 4146}, {'_account_id': 4162}, {'_account_id': 6547}, {'_account_id': 13252}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-10-24 15:55:36.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/32a713e6444b4dc7803e8a4b377d2c77225e9de7', 'message': 'Use docs tox environment for contributor-guide publishing\n\nOtherwise the job is failing, see [1]\n\n[1] http://logs.openstack.org/01/0199294d0021eb2f426930e4febfb05c1d47a57a/post/publish-openstack-contributor-guide/39bc669/job-output.txt.gz\n\nChange-Id: I71064c073936d61cd89736c8d3064aa6cd50944f\n'}, {'number': 2, 'created': '2017-10-24 16:09:09.000000000', 'files': ['zuul.d/jobs.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/ba3d02548157a444d67b068e561ca4a462c9fa58', 'message': 'Use the python-docs playbook for contributor-guide publishing\n\nWorking towards following the updated PTI requirements.\n\nChange-Id: I71064c073936d61cd89736c8d3064aa6cd50944f\n'}]",3,514726,ba3d02548157a444d67b068e561ca4a462c9fa58,13,6,2,13252,,,0,"Use the python-docs playbook for contributor-guide publishing

Working towards following the updated PTI requirements.

Change-Id: I71064c073936d61cd89736c8d3064aa6cd50944f
",git fetch https://review.opendev.org/openstack/project-config refs/changes/26/514726/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/jobs.yaml'],1,32a713e6444b4dc7803e8a4b377d2c77225e9de7,fix-contrib-guide, vars: tox_envlist: docs,,2,0
openstack%2Fnova-powervm~stable%2Fpike~I29171925d5c59b2f4dbf0c6f2a731aa196ca3b72,openstack/nova-powervm,stable/pike,I29171925d5c59b2f4dbf0c6f2a731aa196ca3b72,Raise catachable error when VNC terminal fails to open.,MERGED,2017-10-23 21:50:30.000000000,2017-10-24 17:31:08.000000000,2017-10-24 17:31:08.000000000,"[{'_account_id': 8190}, {'_account_id': 10608}, {'_account_id': 13557}, {'_account_id': 13883}, {'_account_id': 14070}, {'_account_id': 16128}, {'_account_id': 16710}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-10-23 21:50:30.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova-powervm/commit/1416e70fa150fe621e1f88a0a8fc2c328a639d44', 'message': 'Raise catachable error when VNC terminal fails to open.\n\nChange-Id: I29171925d5c59b2f4dbf0c6f2a731aa196ca3b72\n'}, {'number': 2, 'created': '2017-10-23 22:00:27.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova-powervm/commit/669710f9ed73073fe54d0a791a557dc752f0d884', 'message': 'Raise catachable error when VNC terminal fails to open.\n\nChange-Id: I29171925d5c59b2f4dbf0c6f2a731aa196ca3b72\n(cherry picked from commit: 42468a2ee0dd17beabd4188655aa4952f0ac94f6)\n'}, {'number': 3, 'created': '2017-10-23 22:06:34.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova-powervm/commit/f630ae8107084bb7a7b1713485f1799a4ba67489', 'message': 'Raise catachable error when VNC terminal fails to open.\n\nChange-Id: I29171925d5c59b2f4dbf0c6f2a731aa196ca3b72\n(cherry picked from commit: 42468a2ee0dd17beabd4188655aa4952f0ac94f6)\n'}, {'number': 4, 'created': '2017-10-24 16:25:32.000000000', 'files': ['nova_powervm/virt/powervm/driver.py', 'nova_powervm/tests/virt/powervm/test_driver.py'], 'web_link': 'https://opendev.org/openstack/nova-powervm/commit/5bf987ceed77794caa4b3904b04fa263993d6787', 'message': 'Raise catachable error when VNC terminal fails to open.\n\nCloses-Bug: #1724084\n\nChange-Id: I29171925d5c59b2f4dbf0c6f2a731aa196ca3b72\n(cherry picked from commit: 42468a2ee0dd17beabd4188655aa4952f0ac94f6)\n'}]",0,514468,5bf987ceed77794caa4b3904b04fa263993d6787,19,8,4,22522,,,0,"Raise catachable error when VNC terminal fails to open.

Closes-Bug: #1724084

Change-Id: I29171925d5c59b2f4dbf0c6f2a731aa196ca3b72
(cherry picked from commit: 42468a2ee0dd17beabd4188655aa4952f0ac94f6)
",git fetch https://review.opendev.org/openstack/nova-powervm refs/changes/68/514468/2 && git format-patch -1 --stdout FETCH_HEAD,"['nova_powervm/virt/powervm/driver.py', 'nova_powervm/tests/virt/powervm/test_driver.py']",2,1416e70fa150fe621e1f88a0a8fc2c328a639d44,bug/1724084," self.assertRaises(exc.ConsoleTypeUnavailable, self.drv.get_vnc_console,"," self.assertRaises(exc.InternalError, self.drv.get_vnc_console,",10,3
openstack%2Fopenstack-ansible-openstack_hosts~master~Ib8e87133e987eeed661d2064cd7244f2bce58914,openstack/openstack-ansible-openstack_hosts,master,Ib8e87133e987eeed661d2064cd7244f2bce58914,Change repo name openstack-ocata to openstack-pike,MERGED,2017-10-24 13:30:27.000000000,2017-10-24 17:25:06.000000000,2017-10-24 17:15:56.000000000,"[{'_account_id': 538}, {'_account_id': 2799}, {'_account_id': 6816}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-10-24 13:30:27.000000000', 'files': ['vars/redhat-7.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-openstack_hosts/commit/300aa1d07c46b5a02b323bcaedd5d00d906459c6', 'message': 'Change repo name openstack-ocata to openstack-pike\n\nThe repo is correctly configured, but the name is not.\n\nChange-Id: Ib8e87133e987eeed661d2064cd7244f2bce58914\n'}]",0,514672,300aa1d07c46b5a02b323bcaedd5d00d906459c6,12,4,1,2799,,,0,"Change repo name openstack-ocata to openstack-pike

The repo is correctly configured, but the name is not.

Change-Id: Ib8e87133e987eeed661d2064cd7244f2bce58914
",git fetch https://review.opendev.org/openstack/openstack-ansible-openstack_hosts refs/changes/72/514672/1 && git format-patch -1 --stdout FETCH_HEAD,['vars/redhat-7.yml'],1,300aa1d07c46b5a02b323bcaedd5d00d906459c6,, name: openstack-pike, name: openstack-ocata,1,1
openstack%2Fi18n~master~Iaba571f7d443a9970cb5be80f4f32f36a928abd7,openstack/i18n,master,Iaba571f7d443a9970cb5be80f4f32f36a928abd7,Update ko_KR i18n po file,ABANDONED,2017-07-21 04:45:44.000000000,2017-10-24 17:10:06.000000000,,"[{'_account_id': 3}, {'_account_id': 841}, {'_account_id': 6882}, {'_account_id': 14482}]","[{'number': 1, 'created': '2017-07-21 04:45:44.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/i18n/commit/c29ef9fd22edd45d8590094d179e840c9dcc5a49', 'message': 'Update ko_KR i18n po file\n\n* Update ko_KR i18n po file\n\nChange-Id: Iaba571f7d443a9970cb5be80f4f32f36a928abd7\nSigned-off-by: sjBark <sj.bark@samsung.com>\n'}, {'number': 2, 'created': '2017-07-21 04:46:58.000000000', 'files': ['i18n/locale/ko_KR/LC_MESSAGES/i18n.po'], 'web_link': 'https://opendev.org/openstack/i18n/commit/3efbcff2cd35c06fdeee5ffb0f7068a661e03eb2', 'message': 'Update ko_KR i18n po file\n\n* Update ko_KR i18n po file\n\nChange-Id: Iaba571f7d443a9970cb5be80f4f32f36a928abd7\nSigned-off-by: sjBark <sj.bark@samsung.com>\n'}]",1,485948,3efbcff2cd35c06fdeee5ffb0f7068a661e03eb2,9,4,2,25760,,,0,"Update ko_KR i18n po file

* Update ko_KR i18n po file

Change-Id: Iaba571f7d443a9970cb5be80f4f32f36a928abd7
Signed-off-by: sjBark <sj.bark@samsung.com>
",git fetch https://review.opendev.org/openstack/i18n refs/changes/48/485948/1 && git format-patch -1 --stdout FETCH_HEAD,"['.gitreview', 'i18n/locale/ko_KR/LC_MESSAGES/i18n.po']",2,c29ef9fd22edd45d8590094d179e840c9dcc5a49,korean-glossary,"msgstr ""오케스트레이션""msgstr ""오너""msgstr ""크기""","msgstr ""orchestration""msgstr ""owner""msgstr ""size""",5,4
openstack%2Fi18n~master~I0d1ed0dd5b3b8d9672f343b35e7d4a98f2459c28,openstack/i18n,master,I0d1ed0dd5b3b8d9672f343b35e7d4a98f2459c28,Update ko_KR i18n po file,ABANDONED,2017-07-21 05:01:42.000000000,2017-10-24 17:10:01.000000000,,"[{'_account_id': 3}, {'_account_id': 841}, {'_account_id': 6882}, {'_account_id': 14482}, {'_account_id': 26256}]","[{'number': 1, 'created': '2017-07-21 05:01:42.000000000', 'files': ['i18n/locale/ko_KR/LC_MESSAGES/i18n.po'], 'web_link': 'https://opendev.org/openstack/i18n/commit/96d4622e1a1797f2c45120c4485cdb8afed9281f', 'message': 'Update ko_KR i18n po file\n\n* Update ko_KR i18n po file\n\nChange-Id: I0d1ed0dd5b3b8d9672f343b35e7d4a98f2459c28\nSigned-off-by: JunHeon <jheon.hwang@samsung.com>\n'}]",2,485955,96d4622e1a1797f2c45120c4485cdb8afed9281f,9,5,1,26256,,,0,"Update ko_KR i18n po file

* Update ko_KR i18n po file

Change-Id: I0d1ed0dd5b3b8d9672f343b35e7d4a98f2459c28
Signed-off-by: JunHeon <jheon.hwang@samsung.com>
",git fetch https://review.opendev.org/openstack/i18n refs/changes/55/485955/1 && git format-patch -1 --stdout FETCH_HEAD,['i18n/locale/ko_KR/LC_MESSAGES/i18n.po'],1,96d4622e1a1797f2c45120c4485cdb8afed9281f,korean-glossary,"msgstr ""바디""msgstr ""콤마""msgstr ""컴퓨트""msgstr ""지문""msgstr ""유동 IP""msgstr ""웹""","msgstr ""body""msgstr ""comma""msgstr ""compute""msgstr ""fingerprint""msgstr ""floating IP""msgstr ""web""",6,6
openstack%2Fi18n~master~I5d9f407aff41a6aa576913e020a548d515c3ccae,openstack/i18n,master,I5d9f407aff41a6aa576913e020a548d515c3ccae,Update ko_KR i18n po file,ABANDONED,2017-07-21 17:18:38.000000000,2017-10-24 17:09:55.000000000,,"[{'_account_id': 3}, {'_account_id': 841}, {'_account_id': 6882}, {'_account_id': 14482}, {'_account_id': 24116}]","[{'number': 1, 'created': '2017-07-21 17:18:38.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/i18n/commit/9e2a0fdfa5e6dfbd34156af417363f1b5ccc2b37', 'message': 'Update ko_KR i18n po file\n\nChange-Id: I5d9f407aff41a6aa576913e020a548d515c3ccae\n'}, {'number': 2, 'created': '2017-07-24 00:19:05.000000000', 'files': ['i18n/locale/ko_KR/LC_MESSAGES/i18n.po'], 'web_link': 'https://opendev.org/openstack/i18n/commit/4efff021684f213a57fb02b63441906667cd4d88', 'message': 'Update ko_KR i18n po file\n\nChange-Id: I5d9f407aff41a6aa576913e020a548d515c3ccae\n'}]",0,486185,4efff021684f213a57fb02b63441906667cd4d88,12,5,2,24116,,,0,"Update ko_KR i18n po file

Change-Id: I5d9f407aff41a6aa576913e020a548d515c3ccae
",git fetch https://review.opendev.org/openstack/i18n refs/changes/85/486185/2 && git format-patch -1 --stdout FETCH_HEAD,['i18n/locale/ko_KR/LC_MESSAGES/i18n.po'],1,9e2a0fdfa5e6dfbd34156af417363f1b5ccc2b37,korean-glossary,"msgstr ""고정IP""msgstr ""유동IP""","msgstr ""fixed IP""msgstr ""floating IP""",2,2
