id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fproject-config~master~I2445f257ace93830328a77dd3993a93e1896cb95,openstack/project-config,master,I2445f257ace93830328a77dd3993a93e1896cb95,[magnum] Skip reno job in mitaka,MERGED,2017-03-28 16:58:14.000000000,2017-03-28 21:02:32.000000000,2017-03-28 21:02:32.000000000,"[{'_account_id': 3}, {'_account_id': 4146}, {'_account_id': 5263}, {'_account_id': 6547}, {'_account_id': 13861}]","[{'number': 1, 'created': '2017-03-28 16:58:14.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/ed7172dba08613c6ed25ee1dc85b8b6a07f03037', 'message': ""[magnum] Skip reno job in mitaka\n\nMagnum didn't have releasenotes before newton.\n\nChange-Id: I2445f257ace93830328a77dd3993a93e1896cb95\n""}, {'number': 2, 'created': '2017-03-28 17:04:46.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/8e447c5778c9c2d72904620cccea4faae618d560', 'message': ""[magnum] Skip reno job in mitaka\n\nMagnum didn't have releasenotes before newton.\n\nChange-Id: I2445f257ace93830328a77dd3993a93e1896cb95\n""}, {'number': 3, 'created': '2017-03-28 17:07:08.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/0a812be6a16b88e6c184d784623a040b26a1f999', 'message': ""[magnum] Skip reno job in mitaka\n\nMagnum didn't have releasenotes before newton.\n\nChange-Id: I2445f257ace93830328a77dd3993a93e1896cb95\n""}, {'number': 4, 'created': '2017-03-28 17:08:25.000000000', 'files': ['zuul/layout.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/9cbe06cbb765e9b8991977b95b716dd0cbb33d2b', 'message': ""[magnum] Skip reno job in mitaka\n\nMagnum didn't have releasenotes before newton.\n\nChange-Id: I2445f257ace93830328a77dd3993a93e1896cb95\n""}]",1,450888,9cbe06cbb765e9b8991977b95b716dd0cbb33d2b,12,5,4,20498,,,0,"[magnum] Skip reno job in mitaka

Magnum didn't have releasenotes before newton.

Change-Id: I2445f257ace93830328a77dd3993a93e1896cb95
",git fetch https://review.opendev.org/openstack/project-config refs/changes/88/450888/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul/layout.yaml'],1,ed7172dba08613c6ed25ee1dc85b8b6a07f03037,remove-reno-mitaka, - name: ^gate-(ceilometermiddleware|manila-ui|networking-odl|oslo.(messaging|cache|concurrency|middleware|privsep|rootwrap|service|context|vmware|policy|magnum)|tacker)-releasenotes$, - name: ^gate-(ceilometermiddleware|manila-ui|networking-odl|oslo.(messaging|cache|concurrency|middleware|privsep|rootwrap|service|context|vmware|policy)|tacker)-releasenotes$,1,1
openstack%2Ftripleo-heat-templates~stable%2Fnewton~Ie30b2573dc4d2b45ebc0afc0e0d73bfdf41e4d4b,openstack/tripleo-heat-templates,stable/newton,Ie30b2573dc4d2b45ebc0afc0e0d73bfdf41e4d4b,Remove 'Controller' role references from overcloud.j2.yaml,ABANDONED,2017-03-28 21:00:09.000000000,2017-03-28 21:02:03.000000000,,[{'_account_id': 360}],"[{'number': 1, 'created': '2017-03-28 21:00:09.000000000', 'files': ['overcloud.j2.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/4c3c357832a1d1fa21c3c711b64006ed4ec9099c', 'message': ""Remove 'Controller' role references from overcloud.j2.yaml\n\nThis patch again removes hard coded role references to\nthe overcloud.yaml template that was added in\nfd15a091f7ab6927833275df17b96ecacc2b1827. This\nbreaks the composable undercloud work (undercloud-containers ci job as\nwell).\n\nChange-Id: Ie30b2573dc4d2b45ebc0afc0e0d73bfdf41e4d4b\nCloses-bug: #1676528\n(cherry picked from commit f7f1a8a6d8cfd4c78ffd256497b32daa5908641e)\n""}]",0,450976,4c3c357832a1d1fa21c3c711b64006ed4ec9099c,2,1,1,7144,,,0,"Remove 'Controller' role references from overcloud.j2.yaml

This patch again removes hard coded role references to
the overcloud.yaml template that was added in
fd15a091f7ab6927833275df17b96ecacc2b1827. This
breaks the composable undercloud work (undercloud-containers ci job as
well).

Change-Id: Ie30b2573dc4d2b45ebc0afc0e0d73bfdf41e4d4b
Closes-bug: #1676528
(cherry picked from commit f7f1a8a6d8cfd4c78ffd256497b32daa5908641e)
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/76/450976/1 && git format-patch -1 --stdout FETCH_HEAD,['overcloud.j2.yaml'],1,4c3c357832a1d1fa21c3c711b64006ed4ec9099c,bug/1676528," data: {get_attr: [{{primary_role_name}}, external_ip_address]} data: {get_attr: [{{primary_role_name}}, internal_api_ip_address]} data: {get_attr: [{{primary_role_name}}, storage_ip_address]} data: {get_attr: [{{primary_role_name}}, storage_mgmt_ip_address]} data: {get_attr: [{{primary_role_name}}, tenant_ip_address]} data: {get_attr: [{{primary_role_name}}, management_ip_address]}"," data: {get_attr: [Controller, external_ip_address]} data: {get_attr: [Controller, internal_api_ip_address]} data: {get_attr: [Controller, storage_ip_address]} data: {get_attr: [Controller, storage_mgmt_ip_address]} data: {get_attr: [Controller, tenant_ip_address]} data: {get_attr: [Controller, management_ip_address]}",6,6
openstack%2Fopenstack-ansible-os_cinder~stable%2Fnewton~Ib4381e092e15834c692b2fd76a2f41bf6fed28dd,openstack/openstack-ansible-os_cinder,stable/newton,Ib4381e092e15834c692b2fd76a2f41bf6fed28dd,"Adjust cinder init restart times, provide variable",MERGED,2017-03-28 19:28:34.000000000,2017-03-28 21:00:55.000000000,2017-03-28 21:00:55.000000000,"[{'_account_id': 3}, {'_account_id': 6816}, {'_account_id': 12807}]","[{'number': 1, 'created': '2017-03-28 19:28:34.000000000', 'files': ['releasenotes/notes/cinder_init_time_settings-1ef46f6b9d4fc1df.yaml', 'templates/cinder-systemd-init.j2', 'defaults/main.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_cinder/commit/ada2bfdf20c1e0e9a501b8a2a07dfd63f4b2c111', 'message': 'Adjust cinder init restart times, provide variable\n\nIn order to facilitate safely shutting down cinder services, allow the\nsystemd time between SIGTERM and SIGKILL to be adjusted by the deployer.\nAlso lower the default from 5 minutes to 2.\n\nAlso lower the restart time from 150 seconds to 5 to recover more\nquickly.\n\nThe `cinder_sigkill_timout` variable will also be provided for upstart\nvia backports.\n\nChange-Id: Ib4381e092e15834c692b2fd76a2f41bf6fed28dd\nRequires: I31310dc9b3834e0bf16618db3e473f17eab2b610\n(cherry picked from commit 2991a99657394774c26a9611091626a611377e80)\n'}]",0,450942,ada2bfdf20c1e0e9a501b8a2a07dfd63f4b2c111,7,3,1,12892,,,0,"Adjust cinder init restart times, provide variable

In order to facilitate safely shutting down cinder services, allow the
systemd time between SIGTERM and SIGKILL to be adjusted by the deployer.
Also lower the default from 5 minutes to 2.

Also lower the restart time from 150 seconds to 5 to recover more
quickly.

The `cinder_sigkill_timout` variable will also be provided for upstart
via backports.

Change-Id: Ib4381e092e15834c692b2fd76a2f41bf6fed28dd
Requires: I31310dc9b3834e0bf16618db3e473f17eab2b610
(cherry picked from commit 2991a99657394774c26a9611091626a611377e80)
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_cinder refs/changes/42/450942/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/notes/cinder_init_time_settings-1ef46f6b9d4fc1df.yaml', 'templates/cinder-systemd-init.j2', 'defaults/main.yml']",3,ada2bfdf20c1e0e9a501b8a2a07dfd63f4b2c111,,"# Timeout (in seconds) for cinder to wait between SIGTERM and SIGKILL # Applies to TimeoutSec in systemd, affecting start and stop times. # 'sigkill_timeout' is a global option should one desired. cinder_sigkill_timeout: 120 # Number of seconds to wait before restarting the service cinder_restart_wait: 5 ",,29,2
openstack%2Ftripleo-heat-templates~master~Ie30b2573dc4d2b45ebc0afc0e0d73bfdf41e4d4b,openstack/tripleo-heat-templates,master,Ie30b2573dc4d2b45ebc0afc0e0d73bfdf41e4d4b,Remove 'Controller' role references from overcloud.j2.yaml,MERGED,2017-03-27 17:58:13.000000000,2017-03-28 21:00:09.000000000,2017-03-28 18:57:42.000000000,"[{'_account_id': 3}, {'_account_id': 3153}, {'_account_id': 13039}, {'_account_id': 20172}]","[{'number': 1, 'created': '2017-03-27 17:58:13.000000000', 'files': ['overcloud.j2.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/f7f1a8a6d8cfd4c78ffd256497b32daa5908641e', 'message': ""Remove 'Controller' role references from overcloud.j2.yaml\n\nThis patch again removes hard coded role references to\nthe overcloud.yaml template that was added in\nfd15a091f7ab6927833275df17b96ecacc2b1827. This\nbreaks the composable undercloud work (undercloud-containers ci job as\nwell).\n\nChange-Id: Ie30b2573dc4d2b45ebc0afc0e0d73bfdf41e4d4b\nCloses-bug: #1676528\n""}]",0,450380,f7f1a8a6d8cfd4c78ffd256497b32daa5908641e,12,4,1,360,,,0,"Remove 'Controller' role references from overcloud.j2.yaml

This patch again removes hard coded role references to
the overcloud.yaml template that was added in
fd15a091f7ab6927833275df17b96ecacc2b1827. This
breaks the composable undercloud work (undercloud-containers ci job as
well).

Change-Id: Ie30b2573dc4d2b45ebc0afc0e0d73bfdf41e4d4b
Closes-bug: #1676528
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/80/450380/1 && git format-patch -1 --stdout FETCH_HEAD,['overcloud.j2.yaml'],1,f7f1a8a6d8cfd4c78ffd256497b32daa5908641e,bug/1676528," data: {get_attr: [{{primary_role_name}}, external_ip_address]} data: {get_attr: [{{primary_role_name}}, internal_api_ip_address]} data: {get_attr: [{{primary_role_name}}, storage_ip_address]} data: {get_attr: [{{primary_role_name}}, storage_mgmt_ip_address]} data: {get_attr: [{{primary_role_name}}, tenant_ip_address]} data: {get_attr: [{{primary_role_name}}, management_ip_address]}"," data: {get_attr: [Controller, external_ip_address]} data: {get_attr: [Controller, internal_api_ip_address]} data: {get_attr: [Controller, storage_ip_address]} data: {get_attr: [Controller, storage_mgmt_ip_address]} data: {get_attr: [Controller, tenant_ip_address]} data: {get_attr: [Controller, management_ip_address]}",6,6
openstack%2Fpython-barbicanclient~master~I87d0ef93505ee46ab8314a2562b5d4ab59717649,openstack/python-barbicanclient,master,I87d0ef93505ee46ab8314a2562b5d4ab59717649,Clean up all secrets in functional tests,MERGED,2017-02-24 22:01:16.000000000,2017-03-28 20:53:06.000000000,2017-03-28 20:53:06.000000000,"[{'_account_id': 3}, {'_account_id': 8623}, {'_account_id': 9234}, {'_account_id': 11561}, {'_account_id': 15524}, {'_account_id': 16046}, {'_account_id': 19554}, {'_account_id': 21797}]","[{'number': 1, 'created': '2017-02-24 22:01:16.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-barbicanclient/commit/4071903e22440e786046e72e6c943d0a6bc81f89', 'message': ""Clean up all secrets in functional tests\n\nThe deletion of the secrets wasn't happening correctly in the\nclean-up methods for the CLI functional tests because items\nwere being deleted from the lists as the list was being iterated\nover.\n\nIncldes general clean-up of the entities being created and deleted.\n\nChange-Id: I87d0ef93505ee46ab8314a2562b5d4ab59717649\n""}, {'number': 2, 'created': '2017-03-15 20:08:59.000000000', 'files': ['functionaltests/cli/v1/behaviors/container_behaviors.py', 'functionaltests/cli/v1/smoke/test_container.py', 'functionaltests/cli/v1/behaviors/secret_behaviors.py', 'functionaltests/cli/v1/smoke/test_acl.py'], 'web_link': 'https://opendev.org/openstack/python-barbicanclient/commit/22b3002fbc25d48ba2db3242d0898dff6c1a533e', 'message': ""Clean up all secrets in functional tests\n\nThe deletion of the secrets wasn't happening correctly in the\nclean-up methods for the CLI functional tests because items\nwere being deleted from the lists as the list was being iterated\nover.\n\nIncludes general clean-up of the entities being created and deleted.\n\nChange-Id: I87d0ef93505ee46ab8314a2562b5d4ab59717649\n""}]",6,438098,22b3002fbc25d48ba2db3242d0898dff6c1a533e,16,8,2,8623,,,0,"Clean up all secrets in functional tests

The deletion of the secrets wasn't happening correctly in the
clean-up methods for the CLI functional tests because items
were being deleted from the lists as the list was being iterated
over.

Includes general clean-up of the entities being created and deleted.

Change-Id: I87d0ef93505ee46ab8314a2562b5d4ab59717649
",git fetch https://review.opendev.org/openstack/python-barbicanclient refs/changes/98/438098/2 && git format-patch -1 --stdout FETCH_HEAD,"['functionaltests/cli/v1/behaviors/container_behaviors.py', 'functionaltests/cli/v1/smoke/test_container.py', 'functionaltests/cli/v1/behaviors/secret_behaviors.py', 'functionaltests/cli/v1/smoke/test_acl.py']",4,4071903e22440e786046e72e6c943d0a6bc81f89,cleanup,, secret_ref = self.secret_behaviors.store_secret(),9,3
openstack%2Fpuppet-openstack-integration~master~I6f77b4f0978f80b05ad1b39257c490fa01fa7f05,openstack/puppet-openstack-integration,master,I6f77b4f0978f80b05ad1b39257c490fa01fa7f05,"Revert ""Fix watcher gnocchiclient requirement""",MERGED,2017-03-28 15:38:23.000000000,2017-03-28 20:50:25.000000000,2017-03-28 20:50:25.000000000,"[{'_account_id': 3}, {'_account_id': 9061}, {'_account_id': 14985}]","[{'number': 1, 'created': '2017-03-28 15:38:23.000000000', 'files': ['manifests/watcher.pp'], 'web_link': 'https://opendev.org/openstack/puppet-openstack-integration/commit/dd925bf167e9e928980a283c06f068278ef9c604', 'message': 'Revert ""Fix watcher gnocchiclient requirement""\n\nWe don\'t need this workaround anymore, we got a promotion with fixed package.\n\nThis reverts commit 2348c0c847b13374f032ee71dd17e792c43f0265.\n\nChange-Id: I6f77b4f0978f80b05ad1b39257c490fa01fa7f05\n'}]",0,450860,dd925bf167e9e928980a283c06f068278ef9c604,6,3,1,3153,,,0,"Revert ""Fix watcher gnocchiclient requirement""

We don't need this workaround anymore, we got a promotion with fixed package.

This reverts commit 2348c0c847b13374f032ee71dd17e792c43f0265.

Change-Id: I6f77b4f0978f80b05ad1b39257c490fa01fa7f05
",git fetch https://review.opendev.org/openstack/puppet-openstack-integration refs/changes/60/450860/1 && git format-patch -1 --stdout FETCH_HEAD,['manifests/watcher.pp'],1,dd925bf167e9e928980a283c06f068278ef9c604,scenario004-fix,, # TODO(aschultz): remove this once the packaging has been fixed include ::gnocchi::client,0,2
openstack%2Fpuppet-ceph~master~I840c0288e5ea15c74578d6468f55acf2456c3326,openstack/puppet-ceph,master,I840c0288e5ea15c74578d6468f55acf2456c3326,repo: use $ceph_mirror in ceph::repo,MERGED,2017-03-27 16:33:18.000000000,2017-03-28 20:50:18.000000000,2017-03-28 20:50:18.000000000,"[{'_account_id': 3}, {'_account_id': 8797}, {'_account_id': 8971}, {'_account_id': 14985}]","[{'number': 1, 'created': '2017-03-27 16:33:18.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-ceph/commit/2f0a9a526473a20622411008b18252c29e888a42', 'message': ""repo: use $ceph_mirror in ceph::repo\n\nIf $ceph_repo is set, let's use it when deploying SIG repo.\nThe feature was only available for Ubuntu until now. But we\ncould use it for CentOS too.\n\nThanks to this patch, the Puppet OpenStack CI will now deploy\nCeph repositories from AFS mirrors provided by OpenStack Infra.\n\nRelated-Bug: #1676421\n\nChange-Id: I840c0288e5ea15c74578d6468f55acf2456c3326\n""}, {'number': 2, 'created': '2017-03-27 16:52:12.000000000', 'files': ['releasenotes/notes/centos-mirror-71fd6fb3f5916d5d.yaml', 'manifests/repo.pp', 'spec/classes/ceph_repo_spec.rb'], 'web_link': 'https://opendev.org/openstack/puppet-ceph/commit/2767d1ab7e7bee693256813320eb59c8dbc1a890', 'message': ""repo: use $ceph_mirror in ceph::repo\n\nIf $ceph_repo is set, let's use it when deploying SIG repo.\nThe feature was only available for Ubuntu until now. But we\ncould use it for CentOS too.\n\nThanks to this patch, the Puppet OpenStack CI will now deploy\nCeph repositories from AFS mirrors provided by OpenStack Infra.\n\nRelated-Bug: #1676421\nDepends-On: Ica91b23c0954ccee17ea13903048b6133758f9f3\n\nChange-Id: I840c0288e5ea15c74578d6468f55acf2456c3326\n""}]",0,450331,2767d1ab7e7bee693256813320eb59c8dbc1a890,29,4,2,3153,,,0,"repo: use $ceph_mirror in ceph::repo

If $ceph_repo is set, let's use it when deploying SIG repo.
The feature was only available for Ubuntu until now. But we
could use it for CentOS too.

Thanks to this patch, the Puppet OpenStack CI will now deploy
Ceph repositories from AFS mirrors provided by OpenStack Infra.

Related-Bug: #1676421
Depends-On: Ica91b23c0954ccee17ea13903048b6133758f9f3

Change-Id: I840c0288e5ea15c74578d6468f55acf2456c3326
",git fetch https://review.opendev.org/openstack/puppet-ceph refs/changes/31/450331/2 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/notes/centos-mirror-71fd6fb3f5916d5d.yaml', 'manifests/repo.pp', 'spec/classes/ceph_repo_spec.rb']",3,2f0a9a526473a20622411008b18252c29e888a42,bug/1676421," it { is_expected.to contain_yumrepo('ceph-jewel-sig').with( :baseurl => 'https://buildlogs.centos.org/centos/7/storage/x86_64/jewel/', ) } end describe ""when using CentOS SIG repository from a mirror"" do let :params do { :enable_sig => true, :ceph_mirror => 'https://mymirror/jewel/', } end it { is_expected.to_not contain_file_line('exclude base') } it { is_expected.to_not contain_yumrepo('ext-epel-7') } it { is_expected.to_not contain_yumrepo('ext-ceph') } it { is_expected.to_not contain_yumrepo('ext-ceph-noarch') } it { is_expected.to contain_yumrepo('ceph-jewel-sig').with( :baseurl => 'https://mymirror/jewel/', ) }", it { is_expected.to contain_yumrepo('ceph-jewel-sig') },30,2
openstack%2Fneutron-lbaas~stable%2Focata~I22deb6c81604d2dee0d3f2fb9178046652d73287,openstack/neutron-lbaas,stable/ocata,I22deb6c81604d2dee0d3f2fb9178046652d73287,DNM WIP check branch is still ok,ABANDONED,2017-03-27 20:24:02.000000000,2017-03-28 20:45:49.000000000,,"[{'_account_id': 3}, {'_account_id': 9656}]","[{'number': 1, 'created': '2017-03-27 20:24:02.000000000', 'files': ['neutron_lbaas/tests/tempest/v2/scenario/base.py'], 'web_link': 'https://opendev.org/openstack/neutron-lbaas/commit/91bcd30fc0387019d661939e98b2d0a8c7090bb0', 'message': 'DNM WIP check branch is still ok\n\nSeems like it relies on tempest functions that are not present in\ntempest master...\n\nChange-Id: I22deb6c81604d2dee0d3f2fb9178046652d73287\n'}]",0,450446,91bcd30fc0387019d661939e98b2d0a8c7090bb0,4,2,1,9656,,,0,"DNM WIP check branch is still ok

Seems like it relies on tempest functions that are not present in
tempest master...

Change-Id: I22deb6c81604d2dee0d3f2fb9178046652d73287
",git fetch https://review.opendev.org/openstack/neutron-lbaas refs/changes/46/450446/1 && git format-patch -1 --stdout FETCH_HEAD,['neutron_lbaas/tests/tempest/v2/scenario/base.py'],1,91bcd30fc0387019d661939e98b2d0a8c7090bb0,,"# Copyright 2015 Hewlett-Packard Development Company, L.P. ","# Copyright 2015 Hewlett-Packard Development Company, L.P.",1,1
openstack%2Fzun~master~Ib581cc9153a0258287a1c96e014b95b696dcf3bb,openstack/zun,master,Ib581cc9153a0258287a1c96e014b95b696dcf3bb,list_containers which are created by zun,MERGED,2017-03-27 08:34:20.000000000,2017-03-28 20:45:09.000000000,2017-03-28 20:45:09.000000000,"[{'_account_id': 3}, {'_account_id': 11536}, {'_account_id': 16277}, {'_account_id': 19339}, {'_account_id': 21785}]","[{'number': 1, 'created': '2017-03-27 08:34:20.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/zun/commit/7af600c5c63c69bc94ce189fd69b2909e1c3bbce', 'message': 'list_containers which are created by zun\n\nThe function ""list_containers"" lists all containers\nwhich are created by zun or by docker.\n\nThe patch lists containters which are created by zun.\n\nChange-Id: Ib581cc9153a0258287a1c96e014b95b696dcf3bb\nCloses-Bug: #1676293\n'}, {'number': 2, 'created': '2017-03-28 00:57:54.000000000', 'files': ['zun/container/docker/utils.py'], 'web_link': 'https://opendev.org/openstack/zun/commit/ac1ceb56274903710afceb2c2225e3d92f56cbcf', 'message': 'list_containers which are created by zun\n\nThe function ""list_containers"" lists all containers\nwhich are created by zun or by docker.\n\nThe patch lists containters which are created by zun.\n\nChange-Id: Ib581cc9153a0258287a1c96e014b95b696dcf3bb\nCloses-Bug: #1676293\n'}]",1,450123,ac1ceb56274903710afceb2c2225e3d92f56cbcf,22,5,2,23365,,,0,"list_containers which are created by zun

The function ""list_containers"" lists all containers
which are created by zun or by docker.

The patch lists containters which are created by zun.

Change-Id: Ib581cc9153a0258287a1c96e014b95b696dcf3bb
Closes-Bug: #1676293
",git fetch https://review.opendev.org/openstack/zun refs/changes/23/450123/1 && git format-patch -1 --stdout FETCH_HEAD,['zun/container/docker/utils.py'],1,7af600c5c63c69bc94ce189fd69b2909e1c3bbce,bug/1676293," return self.containers(all=True, filters={'name': 'zun'})", return self.containers(all=True),1,1
openstack%2Fnetworking-sfc~master~I82c3c65300029abd8c32b011594219be7cbecb81,openstack/networking-sfc,master,I82c3c65300029abd8c32b011594219be7cbecb81,DNM WIP check neutron fix for unit tests,ABANDONED,2017-03-28 18:48:41.000000000,2017-03-28 20:44:15.000000000,,"[{'_account_id': 3}, {'_account_id': 9656}]","[{'number': 1, 'created': '2017-03-28 18:48:41.000000000', 'files': ['networking_sfc/__init__.py'], 'web_link': 'https://opendev.org/openstack/networking-sfc/commit/7739dab41bfc643e5a24c7e159d82ca1dc3ff29f', 'message': 'DNM WIP check neutron fix for unit tests\n\nChange-Id: I82c3c65300029abd8c32b011594219be7cbecb81\nDepends-On: Ica421831763eb2f5d25fc068287305b402227b53\n'}]",0,450925,7739dab41bfc643e5a24c7e159d82ca1dc3ff29f,6,2,1,9656,,,0,"DNM WIP check neutron fix for unit tests

Change-Id: I82c3c65300029abd8c32b011594219be7cbecb81
Depends-On: Ica421831763eb2f5d25fc068287305b402227b53
",git fetch https://review.opendev.org/openstack/networking-sfc refs/changes/25/450925/1 && git format-patch -1 --stdout FETCH_HEAD,['networking_sfc/__init__.py'],1,7739dab41bfc643e5a24c7e159d82ca1dc3ff29f,bug/1676656,# -*- coding: utf-8 -*- ,# -*- coding: utf-8 -*-,1,1
openstack%2Fceilometer~master~I929635320ec321cde6996c9b723f25455fe9ed5b,openstack/ceilometer,master,I929635320ec321cde6996c9b723f25455fe9ed5b,start notification agent after restarting apache,MERGED,2017-03-13 20:12:41.000000000,2017-03-28 20:40:42.000000000,2017-03-28 20:40:42.000000000,"[{'_account_id': 3}, {'_account_id': 1669}, {'_account_id': 2813}, {'_account_id': 6537}]","[{'number': 1, 'created': '2017-03-13 20:12:41.000000000', 'files': ['devstack/plugin.sh'], 'web_link': 'https://opendev.org/openstack/ceilometer/commit/0c398ecab4ae5df8a8cacc8f5489c2d9573d6ddc', 'message': 'start notification agent after restarting apache\n\nnotification agent needs keystone to be active to send to gnocchi\n\nChange-Id: I929635320ec321cde6996c9b723f25455fe9ed5b\n'}]",0,445164,0c398ecab4ae5df8a8cacc8f5489c2d9573d6ddc,13,4,1,6537,,,0,"start notification agent after restarting apache

notification agent needs keystone to be active to send to gnocchi

Change-Id: I929635320ec321cde6996c9b723f25455fe9ed5b
",git fetch https://review.opendev.org/openstack/ceilometer refs/changes/64/445164/1 && git format-patch -1 --stdout FETCH_HEAD,['devstack/plugin.sh'],1,0c398ecab4ae5df8a8cacc8f5489c2d9573d6ddc,devstack," # run the notification agent/collector after restarting apache as it needs run_process ceilometer-anotification ""$CEILOMETER_BIN_DIR/ceilometer-agent-notification --config-file $CEILOMETER_CONF"""," run_process ceilometer-anotification ""$CEILOMETER_BIN_DIR/ceilometer-agent-notification --config-file $CEILOMETER_CONF"" # run the collector after restarting apache as it needs",2,2
openstack%2Fopenstack-manuals~master~Iccb845b5a18365cd29626276c3ff587804ae64b8,openstack/openstack-manuals,master,Iccb845b5a18365cd29626276c3ff587804ae64b8,Add a missing ``FLUSH PRIVILEGES`` step to docs,ABANDONED,2017-03-26 20:49:58.000000000,2017-03-28 20:38:12.000000000,,"[{'_account_id': 3}, {'_account_id': 5046}, {'_account_id': 6772}, {'_account_id': 9155}, {'_account_id': 9162}, {'_account_id': 10607}, {'_account_id': 18464}, {'_account_id': 22165}]","[{'number': 1, 'created': '2017-03-26 20:49:58.000000000', 'files': ['doc/install-guide/source/keystone-install.rst'], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/69469d08e988a4c535839f688751b456d7bdecf5', 'message': 'Add a missing ``FLUSH PRIVILEGES`` step to docs\n\nCurrent keystone installation guide is missing the step to\nflush the grant table after it is updated.  This patch set\nupdates the instruction.\n\nChange-Id: Iccb845b5a18365cd29626276c3ff587804ae64b8\nCloses-Bug: #1676196\n'}]",5,450041,69469d08e988a4c535839f688751b456d7bdecf5,10,8,1,20466,,,0,"Add a missing ``FLUSH PRIVILEGES`` step to docs

Current keystone installation guide is missing the step to
flush the grant table after it is updated.  This patch set
updates the instruction.

Change-Id: Iccb845b5a18365cd29626276c3ff587804ae64b8
Closes-Bug: #1676196
",git fetch https://review.opendev.org/openstack/openstack-manuals refs/changes/41/450041/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/install-guide/source/keystone-install.rst'],1,69469d08e988a4c535839f688751b456d7bdecf5,bug/1676196,#. Reload the grant tables with updated privileges: .. code-block:: console MariaDB [(none)]> FLUSH PRIVILEGES; .. end ,,8,0
openstack%2Fmanila~master~I3aa1d145d21d587355af538a3569adf0b4ca715f,openstack/manila,master,I3aa1d145d21d587355af538a3569adf0b4ca715f,setup _IntegratedTestBase without verbose flag,MERGED,2017-03-28 17:39:56.000000000,2017-03-28 20:34:41.000000000,2017-03-28 20:15:06.000000000,"[{'_account_id': 3}, {'_account_id': 6491}, {'_account_id': 14384}, {'_account_id': 16643}, {'_account_id': 22248}]","[{'number': 1, 'created': '2017-03-28 17:39:56.000000000', 'files': ['manila/tests/integrated/integrated_helpers.py'], 'web_link': 'https://opendev.org/openstack/manila/commit/0ba18fabc9221627eafb355388f960a011e76979', 'message': 'setup _IntegratedTestBase without verbose flag\n\nWe do not use it and it causes unit test failures.\n\nChange-Id: I3aa1d145d21d587355af538a3569adf0b4ca715f\nCloses-Bug: #1676972\n'}]",0,450908,0ba18fabc9221627eafb355388f960a011e76979,15,5,1,9003,,,0,"setup _IntegratedTestBase without verbose flag

We do not use it and it causes unit test failures.

Change-Id: I3aa1d145d21d587355af538a3569adf0b4ca715f
Closes-Bug: #1676972
",git fetch https://review.opendev.org/openstack/manila refs/changes/08/450908/1 && git format-patch -1 --stdout FETCH_HEAD,['manila/tests/integrated/integrated_helpers.py'],1,0ba18fabc9221627eafb355388f960a011e76979,bug/1676972,, self.flags(verbose=True),0,1
