id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fsenlin~master~I6085ab24a4810038503cfb2daaea467f1b65fa4e,openstack/senlin,master,I6085ab24a4810038503cfb2daaea467f1b65fa4e,Make name property of os.nova.server profile take effect,MERGED,2015-12-22 07:05:42.000000000,2015-12-23 03:22:01.000000000,2015-12-23 03:22:01.000000000,"[{'_account_id': 3}, {'_account_id': 6348}, {'_account_id': 8246}, {'_account_id': 11034}, {'_account_id': 15857}]","[{'number': 1, 'created': '2015-12-22 07:05:42.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/senlin/commit/c96c6b7aaaded3194e7fa404f57cc4eb2c470344', 'message': 'Make name property of os.nova.server profile take effect\n\nThis patch makes name property of os.nova.server profile type take\neffect: if user defines the name property, all servers created using\nthis profile will be named using the exact name string provided.\n\nChange-Id: I6085ab24a4810038503cfb2daaea467f1b65fa4e\nCloses-Bug: #1509992\n'}, {'number': 2, 'created': '2015-12-22 07:26:13.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/senlin/commit/577a6bdb22cd06bea4d118a67abd5e94597f41dc', 'message': 'Make name property of os.nova.server profile take effect\n\nThis patch makes name property of os.nova.server profile type take\neffect: if user defines the name property, all servers created using\nthis profile will be named using the exact name string provided.\n\nChange-Id: I6085ab24a4810038503cfb2daaea467f1b65fa4e\nCloses-Bug: #1509992\n'}, {'number': 3, 'created': '2015-12-22 07:41:59.000000000', 'files': ['senlin/profiles/os/nova/server.py', 'senlin/tests/unit/profiles/test_nova_server.py'], 'web_link': 'https://opendev.org/openstack/senlin/commit/5121f55c375a982643910e74303a9a450da9d39e', 'message': 'Make name property of os.nova.server profile take effect\n\nThis patch makes name property of os.nova.server profile type take\neffect: if user defines the name property, all servers created using\nthis profile will be named using the exact name string provided.\n\nChange-Id: I6085ab24a4810038503cfb2daaea467f1b65fa4e\nCloses-Bug: #1509992\n'}]",2,260355,5121f55c375a982643910e74303a9a450da9d39e,14,5,3,11034,,,0,"Make name property of os.nova.server profile take effect

This patch makes name property of os.nova.server profile type take
effect: if user defines the name property, all servers created using
this profile will be named using the exact name string provided.

Change-Id: I6085ab24a4810038503cfb2daaea467f1b65fa4e
Closes-Bug: #1509992
",git fetch https://review.opendev.org/openstack/senlin refs/changes/55/260355/1 && git format-patch -1 --stdout FETCH_HEAD,"['senlin/profiles/os/nova/server.py', 'senlin/tests/unit/profiles/test_nova_server.py']",2,c96c6b7aaaded3194e7fa404f57cc4eb2c470344,bug/1509992," def test_do_create(self): name='FAKE_SERVER_NAME', def test_do_create_port_and_fixedip_not_defined(self): name='FAKE_SERVER_NAME', def test_do_create_server_attrs_not_defined(self): name='FAKE_SERVER_NAME', @mock.patch.object(common_utils, 'random_name') def test_do_create_name_property_is_not_defined(self, mock_random_name): mock_random_name.return_value = '12345678' novaclient = mock.Mock() neutronclient = mock.Mock() test_server = mock.Mock() test_server.name = 'TEST-SERVER' test_server.cluster_id = None test_server.data = {} flavor = mock.Mock() flavor.id = 'FAKE_FLAVOR_ID' novaclient.flavor_find.return_value = flavor net = mock.Mock() net.id = 'FAKE_NETWORK_ID' neutronclient.network_get.return_value = net nova_server = mock.Mock() nova_server.id = 'FAKE_NOVA_SERVER_ID' novaclient.server_create.return_value = nova_server spec = { 'type': 'os.nova.server', 'version': '1.0', 'properties': { 'flavor': 'FLAV', 'security_groups': ['HIGH_SECURITY_GROUP'], } } profile = server.ServerProfile('t', spec) profile._novaclient = novaclient profile._neutronclient = neutronclient server_id = profile.do_create(test_server) mock_random_name.assert_called_once_with(8) attrs = dict(auto_disk_config=True, flavorRef='FAKE_FLAVOR_ID', name='TEST-SERVER-12345678', metadata={}, security_groups=['HIGH_SECURITY_GROUP']) novaclient.server_create.assert_called_once_with(**attrs) self.assertEqual(nova_server.id, server_id) "," @mock.patch.object(common_utils, 'random_name') def test_do_create(self, mock_random_name): mock_random_name.return_value = '12345678' mock_random_name.assert_called_once_with(8) name='TEST_SERVER-12345678', @mock.patch.object(common_utils, 'random_name') def test_do_create_port_and_fixedip_not_defined(self, mock_random_name): mock_random_name.return_value = '12345678' mock_random_name.assert_called_once_with(8) name='TEST_SERVER-12345678', @mock.patch.object(common_utils, 'random_name') def test_do_create_server_attrs_not_defined(self, mock_random_name): mock_random_name.return_value = '12345678' mock_random_name.assert_called_once_with(8) name='TEST_SERVER-12345678',",55,18
openstack%2Fsenlin~master~I0dae22aac12b59b0cc219cbca34f3d8bdc955618,openstack/senlin,master,I0dae22aac12b59b0cc219cbca34f3d8bdc955618,Enable update of flavor property of Nova server profile,MERGED,2015-12-21 08:34:11.000000000,2015-12-23 03:21:55.000000000,2015-12-23 03:21:54.000000000,"[{'_account_id': 3}, {'_account_id': 6348}, {'_account_id': 8246}, {'_account_id': 11034}, {'_account_id': 15857}]","[{'number': 1, 'created': '2015-12-21 08:34:11.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/senlin/commit/368114200b9ad8525bb74dee0ca0225df007a28a', 'message': 'Enable update of flavor property of Nova server profile\n\nThis patch adds support of flavor property updating for\nos.nova.server profile type.\n\nChange-Id: I0dae22aac12b59b0cc219cbca34f3d8bdc955618\nImplements: blueprint support-nova-server-update\n'}, {'number': 2, 'created': '2015-12-21 09:04:03.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/senlin/commit/34ca619f0845b25018f43cc61f27425b26acccde', 'message': 'Enable update of flavor property of Nova server profile\n\nThis patch adds support of flavor property updating for\nos.nova.server profile type.\n\nChange-Id: I0dae22aac12b59b0cc219cbca34f3d8bdc955618\nImplements: blueprint support-nova-server-update\n'}, {'number': 3, 'created': '2015-12-21 09:45:31.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/senlin/commit/288b134d36e722d2d9bd5f159fd26d76dbe12b09', 'message': 'Enable update of flavor property of Nova server profile\n\nThis patch adds support of flavor property updating for\nos.nova.server profile type.\n\nChange-Id: I0dae22aac12b59b0cc219cbca34f3d8bdc955618\nImplements: blueprint support-nova-server-update\n'}, {'number': 4, 'created': '2015-12-22 03:28:37.000000000', 'files': ['senlin/profiles/os/nova/server.py', 'senlin/tests/unit/profiles/test_nova_server.py', 'senlin/tests/unit/drivers/test_nova_v2.py', 'senlin/drivers/openstack/nova_v2.py'], 'web_link': 'https://opendev.org/openstack/senlin/commit/ce714c1b1bb6a0b2400d7f648acd5bb7515934b3', 'message': 'Enable update of flavor property of Nova server profile\n\nThis patch adds support of flavor property updating for\nos.nova.server profile type.\n\nChange-Id: I0dae22aac12b59b0cc219cbca34f3d8bdc955618\nImplements: blueprint support-nova-server-update\n'}]",2,259890,ce714c1b1bb6a0b2400d7f648acd5bb7515934b3,17,5,4,11034,,,0,"Enable update of flavor property of Nova server profile

This patch adds support of flavor property updating for
os.nova.server profile type.

Change-Id: I0dae22aac12b59b0cc219cbca34f3d8bdc955618
Implements: blueprint support-nova-server-update
",git fetch https://review.opendev.org/openstack/senlin refs/changes/90/259890/4 && git format-patch -1 --stdout FETCH_HEAD,"['senlin/profiles/os/nova/server.py', 'senlin/tests/unit/profiles/test_nova_server.py', 'senlin/drivers/openstack/nova_v2.py']",3,368114200b9ad8525bb74dee0ca0225df007a28a,bp/support-nova-server-update," def server_resize(self, value, flavor): return self.conn.compute.resize_server(value, flavor) @sdk.translate_exception def server_resize_confirm(self, value): return self.conn.compute.confirm_resize_server(value) @sdk.translate_exception def server_resize_revert(self, value): return self.conn.compute.revert_resize_server(value) @sdk.translate_exception",,96,0
openstack%2Fneutron~master~I32c921947dff21c19f9e2d8a4dd39da6bf299f7b,openstack/neutron,master,I32c921947dff21c19f9e2d8a4dd39da6bf299f7b,Fix some inconsistency in docstrings,ABANDONED,2015-11-20 06:29:11.000000000,2015-12-23 03:19:46.000000000,,"[{'_account_id': 3}, {'_account_id': 1653}, {'_account_id': 5170}, {'_account_id': 7448}, {'_account_id': 7776}, {'_account_id': 7805}, {'_account_id': 9681}, {'_account_id': 9732}, {'_account_id': 10153}, {'_account_id': 10386}, {'_account_id': 13768}, {'_account_id': 14208}, {'_account_id': 14213}, {'_account_id': 14323}, {'_account_id': 14615}, {'_account_id': 15443}, {'_account_id': 15752}, {'_account_id': 17211}, {'_account_id': 17549}, {'_account_id': 18573}, {'_account_id': 18785}, {'_account_id': 19226}]","[{'number': 1, 'created': '2015-11-20 06:29:11.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/fe2a6ad58a2342a27e83c1368d6b0ee1c7b974f6', 'message': 'Fix some inconsistency in docstrings\n\nChanged docstring to "":returns:"" according to\nhttp://docs.openstack.org/developer/hacking/#docstrings\n\nChange-Id: I32c921947dff21c19f9e2d8a4dd39da6bf299f7b\n'}, {'number': 2, 'created': '2015-11-23 02:46:28.000000000', 'files': ['neutron/tests/functional/agent/linux/test_ip_lib.py', 'neutron/common/utils.py', 'neutron/quota/resource_registry.py', 'neutron/tests/tempest/auth.py', 'neutron/plugins/ml2/drivers/type_tunnel.py', 'neutron/agent/linux/async_process.py', 'neutron/ipam/drivers/neutrondb_ipam/db_api.py', 'neutron/policy.py', 'neutron/tests/base.py', 'neutron/agent/common/utils.py', 'neutron/db/dvr_mac_db.py', 'neutron/wsgi.py', 'neutron/db/securitygroups_rpc_base.py', 'neutron/plugins/ml2/driver_api.py', 'neutron/manager.py'], 'web_link': 'https://opendev.org/openstack/neutron/commit/9fa6951cf0afbf912118930ecf8d0beda4625bf8', 'message': 'Fix some inconsistency in docstrings\n\nChanged docstring to "":returns:"" and "":raises:"" according to\nhttp://docs.openstack.org/developer/hacking/#docstrings\n\nChange-Id: I32c921947dff21c19f9e2d8a4dd39da6bf299f7b\n'}]",13,247937,9fa6951cf0afbf912118930ecf8d0beda4625bf8,40,22,2,18785,,,0,"Fix some inconsistency in docstrings

Changed docstring to "":returns:"" and "":raises:"" according to
http://docs.openstack.org/developer/hacking/#docstrings

Change-Id: I32c921947dff21c19f9e2d8a4dd39da6bf299f7b
",git fetch https://review.opendev.org/openstack/neutron refs/changes/37/247937/2 && git format-patch -1 --stdout FETCH_HEAD,"['neutron/tests/functional/agent/linux/test_ip_lib.py', 'neutron/common/utils.py', 'neutron/quota/resource_registry.py', 'neutron/tests/tempest/auth.py', 'neutron/plugins/ml2/drivers/type_tunnel.py', 'neutron/ipam/drivers/neutrondb_ipam/db_api.py', 'neutron/tests/base.py', 'neutron/db/dvr_mac_db.py', 'neutron/wsgi.py', 'neutron/db/securitygroups_rpc_base.py', 'neutron/plugins/ml2/driver_api.py', 'neutron/manager.py']",12,fe2a6ad58a2342a27e83c1368d6b0ee1c7b974f6,docstring, :returns: plugin that is loaded, :returns plugin that is loaded,25,25
openstack%2Fkolla~master~I781a1f3617fedc96da5a0837ecf988fb9a366d44,openstack/kolla,master,I781a1f3617fedc96da5a0837ecf988fb9a366d44,Add the rhel in the base_distro condition in swift dockerfile,MERGED,2015-12-22 01:44:23.000000000,2015-12-23 03:12:56.000000000,2015-12-23 03:12:56.000000000,"[{'_account_id': 3}, {'_account_id': 11105}, {'_account_id': 13039}]","[{'number': 1, 'created': '2015-12-22 01:44:23.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla/commit/32c38c6c38ee6fa1f69d876bfc8a3e4cf38a5a46', 'message': 'Add the rhel in the base_distro condition in swift dockerfile\n\nChange-Id: I781a1f3617fedc96da5a0837ecf988fb9a366d44\n'}, {'number': 2, 'created': '2015-12-22 05:34:46.000000000', 'files': ['docker/swift/swift-container-updater/Dockerfile.j2', 'docker/swift/swift-container-auditor/Dockerfile.j2', 'docker/swift/swift-account-replicator/Dockerfile.j2', 'docker/swift/swift-account-auditor/Dockerfile.j2', 'docker/swift/swift-account-reaper/Dockerfile.j2', 'docker/swift/swift-container-replicator/Dockerfile.j2'], 'web_link': 'https://opendev.org/openstack/kolla/commit/305020c2095869b05097d0e340306ea36982159a', 'message': 'Add the rhel in the base_distro condition in swift dockerfile\n\nCloses-Bug: #1528446\nChange-Id: I781a1f3617fedc96da5a0837ecf988fb9a366d44\n'}]",0,260294,305020c2095869b05097d0e340306ea36982159a,10,3,2,7488,,,0,"Add the rhel in the base_distro condition in swift dockerfile

Closes-Bug: #1528446
Change-Id: I781a1f3617fedc96da5a0837ecf988fb9a366d44
",git fetch https://review.opendev.org/openstack/kolla refs/changes/94/260294/1 && git format-patch -1 --stdout FETCH_HEAD,"['docker/swift/swift-container-updater/Dockerfile.j2', 'docker/swift/swift-account-replicator/Dockerfile.j2', 'docker/swift/swift-container-auditor/Dockerfile.j2', 'docker/swift/swift-account-auditor/Dockerfile.j2', 'docker/swift/swift-account-reaper/Dockerfile.j2', 'docker/swift/swift-container-replicator/Dockerfile.j2']",6,32c38c6c38ee6fa1f69d876bfc8a3e4cf38a5a46,bug/1528446," {% if base_distro in ['centos', 'fedora', 'oraclelinux', 'rhel'] %}"," {% if base_distro in ['centos', 'fedora', 'oraclelinux'] %}",6,6
openstack%2Fstorlets~master~Ic0af191f64e22cb3ec8a055031e7e6c958f10f2a,openstack/storlets,master,Ic0af191f64e22cb3ec8a055031e7e6c958f10f2a,Update information about python version in setup.cfg,MERGED,2015-12-22 08:44:52.000000000,2015-12-23 02:59:30.000000000,2015-12-23 02:59:30.000000000,"[{'_account_id': 3}, {'_account_id': 8330}, {'_account_id': 16237}, {'_account_id': 17156}]","[{'number': 1, 'created': '2015-12-22 08:44:52.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/storlets/commit/6bc5945bafcea62adc0d53581141758f8ec6e9af', 'message': 'Update information about python version in setup.cfg\n\nThis patch updates information about python versions written in\nsetup.cfg, based on the following two points of view.\n\n* Python 2.6 is now not supported by swift.\n* Python 3.x may be supported, but not tested yet.\n\nChange-Id: Ic0af191f64e22cb3ec8a055031e7e6c958f10f2a\n'}]",0,260387,6bc5945bafcea62adc0d53581141758f8ec6e9af,8,4,1,9816,,,0,"Update information about python version in setup.cfg

This patch updates information about python versions written in
setup.cfg, based on the following two points of view.

* Python 2.6 is now not supported by swift.
* Python 3.x may be supported, but not tested yet.

Change-Id: Ic0af191f64e22cb3ec8a055031e7e6c958f10f2a
",git fetch https://review.opendev.org/openstack/storlets refs/changes/87/260387/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,6bc5945bafcea62adc0d53581141758f8ec6e9af,setup_cfg,, Programming Language :: Python :: 2.6 Programming Language :: Python :: 3 Programming Language :: Python :: 3.3 Programming Language :: Python :: 3.4,0,4
openstack%2Fhorizon~master~I79e46713338a59d45c117dc86bf59b9992dbdd94,openstack/horizon,master,I79e46713338a59d45c117dc86bf59b9992dbdd94,Increase default Python socket timeout,MERGED,2015-12-16 05:28:36.000000000,2015-12-23 02:54:49.000000000,2015-12-23 02:54:49.000000000,"[{'_account_id': 3}, {'_account_id': 6610}, {'_account_id': 7665}, {'_account_id': 8040}, {'_account_id': 12071}, {'_account_id': 17013}, {'_account_id': 17776}]","[{'number': 1, 'created': '2015-12-16 05:28:36.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/horizon/commit/e891082040595f20a2261201c242ff1d7c7f2751', 'message': 'Increase default Python socket timeout\n\nThis change increses the timeout for the communications between the\ntest process and the selenium web driver process.\n\nChange-Id: I79e46713338a59d45c117dc86bf59b9992dbdd94\nFixes-Bug: 1526611\n'}, {'number': 2, 'created': '2015-12-16 05:38:55.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/horizon/commit/8a00fbefe2eb42163eabcde22d4c1095f4e70e7f', 'message': 'Increase default Python socket timeout\n\nThis change increses the timeout for the communications between the\ntest process and the selenium web driver process.\n\nChange-Id: I79e46713338a59d45c117dc86bf59b9992dbdd94\nFixes-Bug: 1526611\n'}, {'number': 3, 'created': '2015-12-16 22:44:37.000000000', 'files': ['openstack_dashboard/test/integration_tests/helpers.py'], 'web_link': 'https://opendev.org/openstack/horizon/commit/0c9628de93e9429b1e9f3a012e626168437f416c', 'message': 'Increase default Python socket timeout\n\nThis change increses the timeout for the communications between the\ntest process and the selenium web driver process.\n\nChange-Id: I79e46713338a59d45c117dc86bf59b9992dbdd94\nFixes-Bug: 1526611\n'}]",3,258262,0c9628de93e9429b1e9f3a012e626168437f416c,23,7,3,12071,,,0,"Increase default Python socket timeout

This change increses the timeout for the communications between the
test process and the selenium web driver process.

Change-Id: I79e46713338a59d45c117dc86bf59b9992dbdd94
Fixes-Bug: 1526611
",git fetch https://review.opendev.org/openstack/horizon refs/changes/62/258262/3 && git format-patch -1 --stdout FETCH_HEAD,['openstack_dashboard/test/integration_tests/helpers.py'],1,e891082040595f20a2261201c242ff1d7c7f2751,bug/1526611,import socket # Increase the default Python socket timeout from nothing # to something that will cope with slow webdriver startup times. # This *just* affects the communication between this test process # and the webdriver. socket.setdefaulttimeout(60),,6,0
openstack%2Fcue~master~I1a66b1fd5e66a807498d69ceb0ac9748f6547e2b,openstack/cue,master,I1a66b1fd5e66a807498d69ceb0ac9748f6547e2b,monitor now uses objects layer to access db records,MERGED,2015-12-09 00:14:55.000000000,2015-12-23 02:05:08.000000000,2015-12-23 02:05:08.000000000,"[{'_account_id': 3}, {'_account_id': 6160}, {'_account_id': 10584}, {'_account_id': 13771}]","[{'number': 1, 'created': '2015-12-09 00:14:55.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cue/commit/d50f3c40173e36a17b08e741ff86bb7f9c48a4d2', 'message': ""monitor now uses objects layer to access db records\n\nsince we moved policy checks into the API layer, we\ncan now use objects layer to access db records from\ncue monitor.\n\nWhen objects layer was doing policy checks we couldn't use\nobject layer without a valid conext object, and since cue\nmonitor doesn't have a conext object earlier we couldn't\nuse objects layer in cue monitor.\n\nCloses-Bug: 1517174\nChange-Id: I1a66b1fd5e66a807498d69ceb0ac9748f6547e2b\n""}, {'number': 2, 'created': '2015-12-09 18:26:22.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cue/commit/91eeb1d48f29b239c11cdb4b0898bea24b0442ef', 'message': ""monitor now uses objects layer to access db records\n\nsince we moved policy checks into the API layer, we\ncan now use objects layer to access db records from\ncue monitor.\n\nWhen objects layer was doing policy checks we couldn't use\nobject layer without a valid conext object, and since cue\nmonitor doesn't have a conext object earlier we couldn't\nuse objects layer in cue monitor.\n\nCloses-Bug: 1517174\nChange-Id: I1a66b1fd5e66a807498d69ceb0ac9748f6547e2b\n""}, {'number': 3, 'created': '2015-12-22 22:27:49.000000000', 'files': ['cue/monitor/monitor_service.py', 'cue/objects/cluster.py'], 'web_link': 'https://opendev.org/openstack/cue/commit/bbe9a3f651462e549caffca8b7b53bcd30411fa8', 'message': ""monitor now uses objects layer to access db records\n\nsince we moved policy checks into the API layer, we\ncan now use objects layer to access db records from\ncue monitor.\n\nWhen objects layer was doing policy checks we couldn't use\nobject layer without a valid conext object, and since cue\nmonitor doesn't have a conext object earlier we couldn't\nuse objects layer in cue monitor.\n\nCloses-Bug: 1517174\nChange-Id: I1a66b1fd5e66a807498d69ceb0ac9748f6547e2b\n""}]",0,255011,bbe9a3f651462e549caffca8b7b53bcd30411fa8,15,4,3,6160,,,0,"monitor now uses objects layer to access db records

since we moved policy checks into the API layer, we
can now use objects layer to access db records from
cue monitor.

When objects layer was doing policy checks we couldn't use
object layer without a valid conext object, and since cue
monitor doesn't have a conext object earlier we couldn't
use objects layer in cue monitor.

Closes-Bug: 1517174
Change-Id: I1a66b1fd5e66a807498d69ceb0ac9748f6547e2b
",git fetch https://review.opendev.org/openstack/cue refs/changes/11/255011/3 && git format-patch -1 --stdout FETCH_HEAD,"['cue/monitor/monitor_service.py', 'cue/objects/cluster.py']",2,d50f3c40173e36a17b08e741ff86bb7f9c48a4d2,bug/1517174," def get_clusters(cls, context, *args, **kwargs): db_clusters = cls.dbapi.get_clusters(context, *args, **kwargs)"," def get_clusters(cls, context): db_clusters = cls.dbapi.get_clusters(context)",8,6
openstack%2Fpython-swiftclient~master~I2a097fdedf0fa255983c34aeb111ea00777fed3e,openstack/python-swiftclient,master,I2a097fdedf0fa255983c34aeb111ea00777fed3e,Add another content-type for directory.,ABANDONED,2015-12-17 10:20:20.000000000,2015-12-23 02:04:36.000000000,,"[{'_account_id': 3}, {'_account_id': 7233}]","[{'number': 1, 'created': '2015-12-17 10:20:20.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-swiftclient/commit/3dc59d19ae3164853bc579c9991f301261b1a24d', 'message': 'Add another content-type for directory.\n\nCloses-Bug: 1257848\nChange-Id: I2a097fdedf0fa255983c34aeb111ea00777fed3e\n'}, {'number': 2, 'created': '2015-12-18 01:59:56.000000000', 'files': ['swiftclient/service.py'], 'web_link': 'https://opendev.org/openstack/python-swiftclient/commit/03d9be47ba67d406873cf6efc237519397f93796', 'message': ""Add another content-type for directory.\n\nThis change adds 'application/directory' as an additional\nvalid content-type for directory.\n\nCloses-Bug: 1257848\nChange-Id: I2a097fdedf0fa255983c34aeb111ea00777fed3e\n""}]",1,258927,03d9be47ba67d406873cf6efc237519397f93796,6,2,2,12050,,,0,"Add another content-type for directory.

This change adds 'application/directory' as an additional
valid content-type for directory.

Closes-Bug: 1257848
Change-Id: I2a097fdedf0fa255983c34aeb111ea00777fed3e
",git fetch https://review.opendev.org/openstack/python-swiftclient refs/changes/27/258927/1 && git format-patch -1 --stdout FETCH_HEAD,['swiftclient/service.py'],1,3dc59d19ae3164853bc579c9991f301261b1a24d,bug/1257848," content_type.split(';', 1)[0] in ['text/directory', 'application/directory']):"," content_type.split(';', 1)[0] == 'text/directory'):",2,1
openstack%2Fapp-catalog~master~I1a920173cb8b907dc25fc2f917df408a64c68c09,openstack/app-catalog,master,I1a920173cb8b907dc25fc2f917df408a64c68c09,remove python 2.6 trove classifier,MERGED,2015-12-23 01:37:25.000000000,2015-12-23 01:51:03.000000000,2015-12-23 01:51:03.000000000,"[{'_account_id': 3}, {'_account_id': 9788}]","[{'number': 1, 'created': '2015-12-23 01:37:25.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/app-catalog/commit/5f228c61d1ff2e34efbe51825f9c8e1be8d52c73', 'message': 'remove python 2.6 trove classifier\n\nOpenStack projects are no longer being tested under Python 2.6, so\nremove the trove classifier implying that this project supports 2.6.\n\nChange-Id: I1a920173cb8b907dc25fc2f917df408a64c68c09\n'}]",0,260765,5f228c61d1ff2e34efbe51825f9c8e1be8d52c73,6,2,1,2472,,,0,"remove python 2.6 trove classifier

OpenStack projects are no longer being tested under Python 2.6, so
remove the trove classifier implying that this project supports 2.6.

Change-Id: I1a920173cb8b907dc25fc2f917df408a64c68c09
",git fetch https://review.opendev.org/openstack/app-catalog refs/changes/65/260765/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,5f228c61d1ff2e34efbe51825f9c8e1be8d52c73,remove-py26-classifier,, Programming Language :: Python :: 2.6,0,1
openstack%2Fneutron~master~I9c40b9d67a8364f698cc9bf604e4e1f4caea413e,openstack/neutron,master,I9c40b9d67a8364f698cc9bf604e4e1f4caea413e,Restore _validate_subnet/uuid_list not to break subproject gates,MERGED,2015-12-22 10:17:54.000000000,2015-12-23 01:50:40.000000000,2015-12-23 01:50:40.000000000,"[{'_account_id': 3}, {'_account_id': 5170}, {'_account_id': 6524}, {'_account_id': 6659}, {'_account_id': 7715}, {'_account_id': 7787}, {'_account_id': 9732}, {'_account_id': 10153}, {'_account_id': 14323}, {'_account_id': 14571}, {'_account_id': 14605}, {'_account_id': 15443}, {'_account_id': 15752}]","[{'number': 1, 'created': '2015-12-22 10:17:54.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/dab376193fe1f81f9bf65998eb7fcdaa03fb7226', 'message': 'Restore _validate_subnet/uuid_list not to break subproject gates\n\nhttps://review.openstack.org/#/c/258867/ removed\n_validate_subnet_list and _validate_uuid_list.\n_validate_subnet_list is being used in VPNaaS and VPNaaS gate\nis now broken. We need to remove validators more carefully\nbecause subprojects may use them.\nThis commit restores them once.\n\nChange-Id: I9c40b9d67a8364f698cc9bf604e4e1f4caea413e\nCloses-Bug: #1528435\n'}, {'number': 2, 'created': '2015-12-22 10:22:41.000000000', 'files': ['neutron/api/v2/attributes.py'], 'web_link': 'https://opendev.org/openstack/neutron/commit/b147f60f9aec971fdee568c530183ced7255d619', 'message': 'Restore _validate_subnet/uuid_list not to break subproject gates\n\nhttps://review.openstack.org/#/c/258867/ removed\n_validate_subnet_list and _validate_uuid_list.\n_validate_subnet_list is being used in VPNaaS and VPNaaS gate\nis now broken. We need to remove validators more carefully\nbecause subprojects may use them.\nThis commit restores them once.\n\nChange-Id: I9c40b9d67a8364f698cc9bf604e4e1f4caea413e\nCloses-Bug: #1528435\n'}]",0,260431,b147f60f9aec971fdee568c530183ced7255d619,32,13,2,841,,,0,"Restore _validate_subnet/uuid_list not to break subproject gates

https://review.openstack.org/#/c/258867/ removed
_validate_subnet_list and _validate_uuid_list.
_validate_subnet_list is being used in VPNaaS and VPNaaS gate
is now broken. We need to remove validators more carefully
because subprojects may use them.
This commit restores them once.

Change-Id: I9c40b9d67a8364f698cc9bf604e4e1f4caea413e
Closes-Bug: #1528435
",git fetch https://review.opendev.org/openstack/neutron refs/changes/31/260431/1 && git format-patch -1 --stdout FETCH_HEAD,['neutron/api/v2/attributes.py'],1,dab376193fe1f81f9bf65998eb7fcdaa03fb7226,bug/1528435,"_validate_subnet_list = functools.partial(_validate_list_of_items, _validate_subnet) _validate_uuid_list = functools.partial(_validate_list_of_items, _validate_uuid) 'type:subnet_list': _validate_subnet_list, 'type:uuid_list': _validate_uuid_list,"," 'type:subnet_list': functools.partial(_validate_list_of_items, _validate_subnet), 'type:uuid_list': functools.partial(_validate_list_of_items, _validate_uuid),",11,4
