id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Freleases~master~I05931029051769acb70220305a241d4757ca0b3f,openstack/releases,master,I05931029051769acb70220305a241d4757ca0b3f,Branches networking-hyperv (Queens),MERGED,2018-02-09 18:19:00.000000000,2018-02-10 05:42:23.000000000,2018-02-10 05:42:23.000000000,"[{'_account_id': 11904}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-02-09 18:19:00.000000000', 'files': ['deliverables/queens/networking-hyperv.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/7a302a0810a7aff12d8fbc7cf87a616b4ed428a0', 'message': 'Branches networking-hyperv (Queens)\n\nChange-Id: I05931029051769acb70220305a241d4757ca0b3f\n'}]",0,542969,7a302a0810a7aff12d8fbc7cf87a616b4ed428a0,6,2,1,8213,,,0,"Branches networking-hyperv (Queens)

Change-Id: I05931029051769acb70220305a241d4757ca0b3f
",git fetch https://review.opendev.org/openstack/releases refs/changes/69/542969/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/queens/networking-hyperv.yaml'],1,7a302a0810a7aff12d8fbc7cf87a616b4ed428a0,,branches: - location: 6.0.0 name: stable/queens,,3,0
openstack%2Freleases~master~I6d27b2772d566fe8bdff4acd3db234927af1ec23,openstack/releases,master,I6d27b2772d566fe8bdff4acd3db234927af1ec23,Release Heat Queens rc1,MERGED,2018-02-10 01:23:27.000000000,2018-02-10 05:41:55.000000000,2018-02-10 05:41:55.000000000,"[{'_account_id': 11904}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-02-10 01:23:27.000000000', 'files': ['deliverables/queens/heat.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/9a41a1c8dc28b7faf9f702ba5b45ddee6aa75bd2', 'message': 'Release Heat Queens rc1\n\nChange-Id: I6d27b2772d566fe8bdff4acd3db234927af1ec23\n'}]",0,543065,9a41a1c8dc28b7faf9f702ba5b45ddee6aa75bd2,6,2,1,12404,,,0,"Release Heat Queens rc1

Change-Id: I6d27b2772d566fe8bdff4acd3db234927af1ec23
",git fetch https://review.opendev.org/openstack/releases refs/changes/65/543065/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/queens/heat.yaml'],1,9a41a1c8dc28b7faf9f702ba5b45ddee6aa75bd2,release-heat-queens-rc1,branches: - location: 10.0.0.0rc1 name: stable/queens - version: 10.0.0.0rc1 projects: - repo: openstack/heat hash: 98636290c5a4ed9c7d608a1944124b5d92678107,,7,0
openstack%2Fnova~master~I467a991c3da7be86640a1fae5686ef5e9e897cf5,openstack/nova,master,I467a991c3da7be86640a1fae5686ef5e9e897cf5,Add log for snapshot an instance,MERGED,2018-02-08 09:17:31.000000000,2018-02-10 04:52:15.000000000,2018-02-10 04:52:15.000000000,"[{'_account_id': 6167}, {'_account_id': 9008}, {'_account_id': 10118}, {'_account_id': 10385}, {'_account_id': 14384}, {'_account_id': 14595}, {'_account_id': 15334}, {'_account_id': 16128}, {'_account_id': 16898}, {'_account_id': 19944}, {'_account_id': 22348}, {'_account_id': 23498}, {'_account_id': 26515}]","[{'number': 1, 'created': '2018-02-08 09:17:31.000000000', 'files': ['nova/compute/manager.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/eda85cc624988428148401f12a2dde6a509dcb1e', 'message': 'Add log for snapshot an instance\n\nsome drivers are interested in the snapshot performance so\nprovide a generic info about the time spent in doing snapshot\nwill be helpful to admin and developer.\n\nChange-Id: I467a991c3da7be86640a1fae5686ef5e9e897cf5\n'}]",1,542101,eda85cc624988428148401f12a2dde6a509dcb1e,29,13,1,6062,,,0,"Add log for snapshot an instance

some drivers are interested in the snapshot performance so
provide a generic info about the time spent in doing snapshot
will be helpful to admin and developer.

Change-Id: I467a991c3da7be86640a1fae5686ef5e9e897cf5
",git fetch https://review.opendev.org/openstack/nova refs/changes/01/542101/1 && git format-patch -1 --stdout FETCH_HEAD,['nova/compute/manager.py'],1,eda85cc624988428148401f12a2dde6a509dcb1e,add_timer_for_snapshot," with timeutils.StopWatch() as timer: self.driver.snapshot(context, instance, image_id, update_task_state) LOG.info('Took %0.2f seconds to snapshot the instance on ' 'the hypervisor.', timer.elapsed(), instance=instance)"," self.driver.snapshot(context, instance, image_id, update_task_state)",5,2
openstack%2Fcyborg~stable%2Fqueens~I88a259c05b5e13dbe06f0f00c4f73cbc413cd3ee,openstack/cyborg,stable/queens,I88a259c05b5e13dbe06f0f00c4f73cbc413cd3ee,Add release pkg related files,MERGED,2018-02-10 04:11:21.000000000,2018-02-10 04:48:30.000000000,2018-02-10 04:48:30.000000000,"[{'_account_id': 11878}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-02-10 04:11:21.000000000', 'files': ['.gitignore', 'AUTHORS', 'ChangeLog', 'setup.cfg'], 'web_link': 'https://opendev.org/openstack/cyborg/commit/e42d5342b96313c2bb590f4c633cf843de4dd398', 'message': 'Add release pkg related files\n\nChange-Id: I88a259c05b5e13dbe06f0f00c4f73cbc413cd3ee\nSigned-off-by: zhipengh <huangzhipeng@huawei.com>\n(cherry picked from commit fe04417036bdb8d1daee08c395ee8ef8dab80c47)\n'}]",0,543072,e42d5342b96313c2bb590f4c633cf843de4dd398,7,2,1,13629,,,0,"Add release pkg related files

Change-Id: I88a259c05b5e13dbe06f0f00c4f73cbc413cd3ee
Signed-off-by: zhipengh <huangzhipeng@huawei.com>
(cherry picked from commit fe04417036bdb8d1daee08c395ee8ef8dab80c47)
",git fetch https://review.opendev.org/openstack/cyborg refs/changes/72/543072/1 && git format-patch -1 --stdout FETCH_HEAD,"['.gitignore', 'AUTHORS', 'ChangeLog', 'setup.cfg']",4,e42d5342b96313c2bb590f4c633cf843de4dd398,release-fix-stable/queens,name = openstack-cyborg,name = cyborg,96,2
openstack%2Fcyborg~master~I88a259c05b5e13dbe06f0f00c4f73cbc413cd3ee,openstack/cyborg,master,I88a259c05b5e13dbe06f0f00c4f73cbc413cd3ee,Add release pkg related files,MERGED,2018-02-10 02:52:04.000000000,2018-02-10 04:11:21.000000000,2018-02-10 04:04:31.000000000,"[{'_account_id': 13629}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-02-10 02:52:04.000000000', 'files': ['.gitignore', 'AUTHORS', 'ChangeLog', 'setup.cfg'], 'web_link': 'https://opendev.org/openstack/cyborg/commit/fe04417036bdb8d1daee08c395ee8ef8dab80c47', 'message': 'Add release pkg related files\n\nChange-Id: I88a259c05b5e13dbe06f0f00c4f73cbc413cd3ee\nSigned-off-by: zhipengh <huangzhipeng@huawei.com>\n'}]",0,543068,fe04417036bdb8d1daee08c395ee8ef8dab80c47,8,2,1,13629,,,0,"Add release pkg related files

Change-Id: I88a259c05b5e13dbe06f0f00c4f73cbc413cd3ee
Signed-off-by: zhipengh <huangzhipeng@huawei.com>
",git fetch https://review.opendev.org/openstack/cyborg refs/changes/68/543068/1 && git format-patch -1 --stdout FETCH_HEAD,"['.gitignore', 'AUTHORS', 'ChangeLog', 'setup.cfg']",4,fe04417036bdb8d1daee08c395ee8ef8dab80c47,release-fix,name = openstack-cyborg,name = cyborg,96,2
openstack%2Fzun~master~I1cdf6ad68d2d5bc3c32c1dd2c696f432e65ff8f2,openstack/zun,master,I1cdf6ad68d2d5bc3c32c1dd2c696f432e65ff8f2,Fix wrong grammar,MERGED,2018-02-09 07:45:58.000000000,2018-02-10 03:20:59.000000000,2018-02-10 03:20:59.000000000,"[{'_account_id': 11536}, {'_account_id': 22076}, {'_account_id': 22348}, {'_account_id': 27577}]","[{'number': 1, 'created': '2018-02-09 07:45:58.000000000', 'files': ['doc/source/admin/clear-containers.rst', 'doc/source/admin/osprofiler.rst', 'doc/source/user/filter-scheduler.rst'], 'web_link': 'https://opendev.org/openstack/zun/commit/d19610946e6352ab8e59603109f5b4e718d842f7', 'message': 'Fix wrong grammar\n\nChange-Id: I1cdf6ad68d2d5bc3c32c1dd2c696f432e65ff8f2\n'}]",0,542695,d19610946e6352ab8e59603109f5b4e718d842f7,7,4,1,27678,,,0,"Fix wrong grammar

Change-Id: I1cdf6ad68d2d5bc3c32c1dd2c696f432e65ff8f2
",git fetch https://review.opendev.org/openstack/zun refs/changes/95/542695/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/source/admin/clear-containers.rst', 'doc/source/admin/osprofiler.rst', 'doc/source/user/filter-scheduler.rst']",3,d19610946e6352ab8e59603109f5b4e718d842f7,baizun,"built-in filters are insufficient, you can implement your own filters with your","built-in filters is insufficient, you can implement your own filters with your",4,4
openstack%2Fdevstack~master~Id5ff7527a687bf285158a70022110863b48b8495,openstack/devstack,master,Id5ff7527a687bf285158a70022110863b48b8495,Set [compute-feature-enabled]change_password = True,ABANDONED,2018-02-10 00:44:06.000000000,2018-02-10 02:45:27.000000000,,"[{'_account_id': 10118}, {'_account_id': 14595}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-02-10 00:44:06.000000000', 'files': ['lib/tempest'], 'web_link': 'https://opendev.org/openstack/devstack/commit/8b1ab9faa8333a0b78f93cd7ce5efca60cc4c6a0', 'message': 'Set [compute-feature-enabled]change_password = True\n\nEnable testing of the set admin password feature.\n\nRelated-Bug: #1748544\n\nChange-Id: Id5ff7527a687bf285158a70022110863b48b8495\n'}]",0,543059,8b1ab9faa8333a0b78f93cd7ce5efca60cc4c6a0,5,3,1,4690,,,0,"Set [compute-feature-enabled]change_password = True

Enable testing of the set admin password feature.

Related-Bug: #1748544

Change-Id: Id5ff7527a687bf285158a70022110863b48b8495
",git fetch https://review.opendev.org/openstack/devstack refs/changes/59/543059/1 && git format-patch -1 --stdout FETCH_HEAD,['lib/tempest'],1,8b1ab9faa8333a0b78f93cd7ce5efca60cc4c6a0,bug/1748544, iniset $TEMPEST_CONFIG compute-feature-enabled change_password True, iniset $TEMPEST_CONFIG compute-feature-enabled change_password False,1,1
openstack%2Fmurano-dashboard~master~I1aba520be66b91239785214f91c6e0a2ee984e55,openstack/murano-dashboard,master,I1aba520be66b91239785214f91c6e0a2ee984e55,Deprecated error method,NEW,2018-01-29 11:56:45.000000000,2018-02-10 02:43:32.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2018-01-29 11:56:45.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/murano-dashboard/commit/e173cf9c676e47daf623e033b6acff043527636b', 'message': ""Deprecated error method\n\n$http's deprecated custom callback method: .error() has been\nremoved in AngularJS 1.6. Use the standard .catch() promise\nmethod instead.\n\nChange-Id: I1aba520be66b91239785214f91c6e0a2ee984e55\n""}, {'number': 2, 'created': '2018-02-10 00:43:19.000000000', 'files': ['muranodashboard/static/app/murano/murano.service.js'], 'web_link': 'https://opendev.org/openstack/murano-dashboard/commit/0e9748e0aeec43e09258319be8c6f0d70650ab9f', 'message': ""Deprecated error method\n\n$http's deprecated custom callback method: .error() has been\nremoved in AngularJS 1.6. Use the standard .catch() promise\nmethod instead.\n\nChange-Id: I1aba520be66b91239785214f91c6e0a2ee984e55\n""}]",0,538890,0e9748e0aeec43e09258319be8c6f0d70650ab9f,3,1,2,25740,,,0,"Deprecated error method

$http's deprecated custom callback method: .error() has been
removed in AngularJS 1.6. Use the standard .catch() promise
method instead.

Change-Id: I1aba520be66b91239785214f91c6e0a2ee984e55
",git fetch https://review.opendev.org/openstack/murano-dashboard refs/changes/90/538890/2 && git format-patch -1 --stdout FETCH_HEAD,['muranodashboard/static/app/murano/murano.service.js'],1,e173cf9c676e47daf623e033b6acff043527636b,DeprecatedMethod, .catch(function () { .catch(function () { .catch(function () { .catch(function () { .catch(function () {, .error(function () { .error(function () { .error(function () { .error(function () { .error(function () {,5,5
openstack%2Fswift~master~I1409c8eaca4fbe1170d2e998b35e7fdacf4b86b4,openstack/swift,master,I1409c8eaca4fbe1170d2e998b35e7fdacf4b86b4,Imported Translations from Zanata,MERGED,2018-02-09 07:09:47.000000000,2018-02-10 01:26:56.000000000,2018-02-10 01:26:56.000000000,"[{'_account_id': 2622}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-02-09 07:09:47.000000000', 'files': ['releasenotes/source/locale/ja/LC_MESSAGES/releasenotes.po', 'swift/locale/es/LC_MESSAGES/swift.po', 'releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po', 'swift/locale/ja/LC_MESSAGES/swift.po', 'swift/locale/en_GB/LC_MESSAGES/swift.po'], 'web_link': 'https://opendev.org/openstack/swift/commit/753715499c96c1602bfec5ed241b81b82dd1f1db', 'message': 'Imported Translations from Zanata\n\nFor more information about this automatic import see:\nhttps://docs.openstack.org/i18n/latest/reviewing-translation-import.html\n\nChange-Id: I1409c8eaca4fbe1170d2e998b35e7fdacf4b86b4\n'}]",0,542652,753715499c96c1602bfec5ed241b81b82dd1f1db,6,2,1,11131,,,0,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I1409c8eaca4fbe1170d2e998b35e7fdacf4b86b4
",git fetch https://review.opendev.org/openstack/swift refs/changes/52/542652/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/source/locale/ja/LC_MESSAGES/releasenotes.po', 'swift/locale/es/LC_MESSAGES/swift.po', 'releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po', 'swift/locale/ja/LC_MESSAGES/swift.po', 'swift/locale/en_GB/LC_MESSAGES/swift.po']",5,753715499c96c1602bfec5ed241b81b82dd1f1db,zanata/translations,"""POT-Creation-Date: 2018-02-09 02:13+0000\n""","""POT-Creation-Date: 2018-01-31 06:08+0000\n""msgid ""Quarantined %(db_dir)s to %(quar_path)s due to %(exc_hint)s database"" msgstr ""Quarantined %(db_dir)s to %(quar_path)s due to %(exc_hint)s database"" #, python-format",114,506
openstack%2Fheat~master~I7d5a546a695480df309f22688b239572aa0f897a,openstack/heat,master,I7d5a546a695480df309f22688b239572aa0f897a,Support tenacity exponential backoff retry on resource sync,MERGED,2016-06-11 08:51:29.000000000,2018-02-10 01:15:27.000000000,2018-02-10 01:15:27.000000000,"[{'_account_id': 3}, {'_account_id': 4257}, {'_account_id': 6577}, {'_account_id': 7253}, {'_account_id': 7385}, {'_account_id': 7404}, {'_account_id': 8289}, {'_account_id': 8833}, {'_account_id': 10487}, {'_account_id': 12404}, {'_account_id': 13564}, {'_account_id': 22056}, {'_account_id': 22348}]","[{'number': 1, 'created': '2016-06-11 08:51:29.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat/commit/9c7cc301983b24e7cf279389918f5f6e3b5d29af', 'message': 'Support exponential backoff retry on resource sync\n\nUse exponential backoff retry waitting time for resource sync.\nProvide flexiblility to reduce unnecessary retry and SQL query\nwhen process conflict with resources which required long process\ntime or huge among of resources.\n\nCloses-Bug: 1591469\n\nChange-Id: I7d5a546a695480df309f22688b239572aa0f897a\n'}, {'number': 2, 'created': '2016-06-11 12:55:52.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat/commit/95fcb94bdaabf16f1c33369a5f5c5cbb835a0777', 'message': 'Support exponential backoff retry on resource sync\n\nUse exponential backoff retry waitting time for resource sync.\nProvide flexiblility to reduce unnecessary retry and SQL query\nwhen process conflict with resources which required long process\ntime or huge among of resources.\n\nCloses-Bug: 1591469\n\nChange-Id: I7d5a546a695480df309f22688b239572aa0f897a\n'}, {'number': 3, 'created': '2016-06-12 06:29:39.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat/commit/c40379f029bf7e77e42a04d399df53084b6846d8', 'message': 'Support exponential backoff retry on resource sync\n\nUse exponential backoff retry waitting time for resource sync.\nProvide flexiblility to reduce unnecessary retry and SQL query\nwhen process conflict with resources which required long process\ntime or huge among of resources.\n\nCloses-Bug: 1591469\n\nChange-Id: I7d5a546a695480df309f22688b239572aa0f897a\n'}, {'number': 4, 'created': '2016-06-14 21:08:01.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat/commit/4b5f2930764e9f7301dd8e6a2b23c374d1abd190', 'message': 'Support exponential backoff retry on resource sync\n\nUse exponential backoff retry waitting time for resource sync.\nProvide flexiblility to reduce unnecessary retry and SQL query\nwhen process conflict with resources which required long process\ntime or huge among of resources.\n\nCloses-Bug: 1591469\n\nChange-Id: I7d5a546a695480df309f22688b239572aa0f897a\n'}, {'number': 5, 'created': '2016-06-22 07:59:15.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat/commit/ca7723f222b9c12cf668b401a68fc1c6a87afe56', 'message': 'Support exponential backoff retry on resource sync\n\nUse exponential backoff retry waitting time for resource sync.\nProvide flexiblility to reduce unnecessary retry and SQL query\nwhen process conflict with resources which required long process\ntime or huge among of resources.\n\nCloses-Bug: 1591469\n\nChange-Id: I7d5a546a695480df309f22688b239572aa0f897a\n'}, {'number': 6, 'created': '2016-07-19 08:15:10.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat/commit/b0abfbd5d1a431e61fdb60eb85c72bbc38404494', 'message': 'Support exponential backoff retry on resource sync\n\nUse exponential backoff retry waitting time for resource sync.\nProvide flexiblility to reduce unnecessary retry and SQL query\nwhen process conflict with resources which required long process\ntime or huge among of resources.\n\nCloses-Bug: 1591469\n\nChange-Id: I7d5a546a695480df309f22688b239572aa0f897a\n'}, {'number': 7, 'created': '2016-07-31 17:07:18.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat/commit/5a3bb54c73bf9f2e51982d9a9489ac4e7936dc80', 'message': 'Support exponential backoff retry on resource sync\n\nUse exponential backoff retry waitting time for resource sync.\nProvide flexiblility to reduce unnecessary retry and SQL query\nwhen process conflict with resources which required long process\ntime or huge among of resources.\n\nCloses-Bug: 1591469\n\nChange-Id: I7d5a546a695480df309f22688b239572aa0f897a\n'}, {'number': 8, 'created': '2016-08-03 08:24:49.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat/commit/f63f2b4c747648f2603eaca9b53731e99dfa79c9', 'message': 'Support exponential backoff retry on resource sync\n\nUse exponential backoff retry waitting time for resource sync.\nProvide flexiblility to reduce unnecessary retry and SQL query\nwhen process conflict with resources which required long process\ntime or huge among of resources.\n\nCloses-Bug: 1591469\n\nChange-Id: I7d5a546a695480df309f22688b239572aa0f897a\n'}, {'number': 9, 'created': '2016-08-15 09:23:37.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat/commit/706715a2cf4d32bf25b3f82050532a6decb1abfa', 'message': 'Support exponential backoff retry on resource sync\n\nUse exponential backoff retry waitting time for resource sync.\nProvide flexiblility to reduce unnecessary retry and SQL query\nwhen process conflict with resources which required long process\ntime or huge among of resources.\n\nCloses-Bug: 1591469\n\nChange-Id: I7d5a546a695480df309f22688b239572aa0f897a\n'}, {'number': 10, 'created': '2016-08-26 07:05:46.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat/commit/566d01854d30e378e7d1adcebf644691fcf2ef4e', 'message': 'Support exponential backoff retry on resource sync\n\nUse exponential backoff retry waitting time for resource sync.\nProvide flexiblility to reduce unnecessary retry and SQL query\nwhen process conflict with resources which required long process\ntime or huge among of resources.\n\nCloses-Bug: 1591469\n\nChange-Id: I7d5a546a695480df309f22688b239572aa0f897a\n'}, {'number': 11, 'created': '2017-06-13 15:02:11.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat/commit/be0c5b92ec880fdeb9db584060d81208089aee3e', 'message': 'Support tenacity exponential backoff retry on resource sync\n\nChange to use tenacity as retry library.\nUse exponential backoff retry waitting time for resource sync.\nProvide flexiblility to reduce unnecessary retry and SQL connection\nwhen process conflict with resources sync which required long process\ntime or huge among of resources.\nCloses-Bug: 1591469\n\nChange-Id: I7d5a546a695480df309f22688b239572aa0f897a\n'}, {'number': 12, 'created': '2017-06-14 23:33:39.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat/commit/b05e66eaf2a8b91337965098cb670c951d72e296', 'message': ""Support tenacity exponential backoff retry on resource sync\n\nChange to use tenacity as the retry library for SyncPoints.\n\nUse exponential backoff retry waiting time. The amount of jitter per\npotential conflict increases 'exponentially' (*cough* geometrically)\nwith each retry. The number of expected conflicts (which drops over\ntime) is updated at each attempt. This allows us to discover the right\nrate for attempting commits across all resources that are in contention,\nwhile actually reducing the delay between retries for any particular\nresource as the number of outstanding resources drops.\n\nChange-Id: I7d5a546a695480df309f22688b239572aa0f897a\nCo-Authored-By: Zane Bitter <zbitter@redhat.com>\nCloses-Bug: #1591469\n""}, {'number': 13, 'created': '2017-07-07 05:26:37.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat/commit/4675c7fc768359c7df931c1355c9c561b90fd3f8', 'message': ""Support tenacity exponential backoff retry on resource sync\n\nChange to use tenacity as the retry library for SyncPoints.\n\nUse exponential backoff retry waiting time. The amount of jitter per\npotential conflict increases 'exponentially' (*cough* geometrically)\nwith each retry. The number of expected conflicts (which drops over\ntime) is updated at each attempt. This allows us to discover the right\nrate for attempting commits across all resources that are in contention,\nwhile actually reducing the delay between retries for any particular\nresource as the number of outstanding resources drops.\n\nChange-Id: I7d5a546a695480df309f22688b239572aa0f897a\nCo-Authored-By: Zane Bitter <zbitter@redhat.com>\nCloses-Bug: #1591469\n""}, {'number': 14, 'created': '2017-07-25 03:45:57.000000000', 'files': ['heat/tests/engine/test_sync_point.py', 'heat/engine/sync_point.py'], 'web_link': 'https://opendev.org/openstack/heat/commit/bc83d86255a61b5af7864889cd90960069ade598', 'message': ""Support tenacity exponential backoff retry on resource sync\n\nChange to use tenacity as the retry library for SyncPoints.\n\nUse exponential backoff retry waiting time. The amount of jitter per\npotential conflict increases 'exponentially' (*cough* geometrically)\nwith each retry. The number of expected conflicts (which drops over\ntime) is updated at each attempt. This allows us to discover the right\nrate for attempting commits across all resources that are in contention,\nwhile actually reducing the delay between retries for any particular\nresource as the number of outstanding resources drops.\n\nChange-Id: I7d5a546a695480df309f22688b239572aa0f897a\nCo-Authored-By: Zane Bitter <zbitter@redhat.com>\nCloses-Bug: #1591469\n""}]",18,328613,bc83d86255a61b5af7864889cd90960069ade598,79,13,14,12404,,,0,"Support tenacity exponential backoff retry on resource sync

Change to use tenacity as the retry library for SyncPoints.

Use exponential backoff retry waiting time. The amount of jitter per
potential conflict increases 'exponentially' (*cough* geometrically)
with each retry. The number of expected conflicts (which drops over
time) is updated at each attempt. This allows us to discover the right
rate for attempting commits across all resources that are in contention,
while actually reducing the delay between retries for any particular
resource as the number of outstanding resources drops.

Change-Id: I7d5a546a695480df309f22688b239572aa0f897a
Co-Authored-By: Zane Bitter <zbitter@redhat.com>
Closes-Bug: #1591469
",git fetch https://review.opendev.org/openstack/heat refs/changes/13/328613/4 && git format-patch -1 --stdout FETCH_HEAD,['heat/engine/sync_point.py'],1,9c7cc301983b24e7cf279389918f5f6e3b5d29af,bug/1591469,"from retrying import retry # Provide waiting time period for retry, limit to 10 seconds. conflict_wt = min(nconflicts * 0.01, 10)*1000 def is_conflict(updated, inpute_data): return not updated # Retry to sync with exponential backoff. # setting max retry waiting time to 60 seconds. @retry(wait_exponential_multiplier=random.uniform(0, conflict_wt*0.1), wait_exponential_max=60000, wait_jitter_max=conflict_wt, retry_on_result=is_conflict) def _sync(cnxt, entity_id, current_traversal, is_update, propagate, predecessors, new_data): """"""Retry to sync with exponential backoff."""""" return update_input_data( raw_updated, input_data = _sync(cnxt, entity_id, current_traversal, is_update, propagate, predecessors, new_data)","import eventlet rows_updated = None sync_point = None # limit to 10 seconds max_wt = min(nconflicts * 0.01, 10) while not rows_updated: rows_updated = update_input_data( # don't aggresively spin; induce some sleep if not rows_updated: eventlet.sleep(random.uniform(0, max_wt))",21,10
