id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fpython-zunclient~master~Ic0794a8e228c0070829021e23407f5b321ca4c1f,openstack/python-zunclient,master,Ic0794a8e228c0070829021e23407f5b321ca4c1f,Support to kill multi-containers percommand by osc,MERGED,2017-03-28 11:30:12.000000000,2017-04-04 09:53:22.000000000,2017-04-04 09:53:22.000000000,"[{'_account_id': 3}, {'_account_id': 10206}, {'_account_id': 11536}]","[{'number': 1, 'created': '2017-03-28 11:30:12.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-zunclient/commit/2a3ac07a5035177c0eab6266d0f3e2a98f1e099e', 'message': 'Support to kill multi-containers percommand by osc\n\nChange-Id: Ic0794a8e228c0070829021e23407f5b321ca4c1f\n'}, {'number': 2, 'created': '2017-03-31 00:58:22.000000000', 'files': ['zunclient/osc/v1/containers.py'], 'web_link': 'https://opendev.org/openstack/python-zunclient/commit/5f460eeb95b63d868e18bac65389a68181b2f901', 'message': 'Support to kill multi-containers percommand by osc\n\nChange-Id: Ic0794a8e228c0070829021e23407f5b321ca4c1f\n'}]",1,450730,5f460eeb95b63d868e18bac65389a68181b2f901,10,3,2,23365,,,0,"Support to kill multi-containers percommand by osc

Change-Id: Ic0794a8e228c0070829021e23407f5b321ca4c1f
",git fetch https://review.opendev.org/openstack/python-zunclient refs/changes/30/450730/1 && git format-patch -1 --stdout FETCH_HEAD,['zunclient/osc/v1/containers.py'],1,2a3ac07a5035177c0eab6266d0f3e2a98f1e099e,," 'containers', nargs='+', help='ID or name of the (container)s to kill.') for container in parsed_args.containers: opts = {} opts['id'] = container opts['signal'] = parsed_args.signal opts = zun_utils.remove_null_parms(**opts) try: client.containers.kill(**opts) print(_('Request to send kill signal to container %s has ' 'been accepted') % container) except Exception as e: print(""kill signal for container %(container)s failed: %(e)s"" % {'container': container, 'e': e})"," 'container', help='ID or name of the container to kill signal to.') container = parsed_args.container opts = {} opts['id'] = parsed_args.container opts['signal'] = parsed_args.signal opts = zun_utils.remove_null_parms(**opts) try: client.containers.kill(**opts) print(_('Request to send kill signal to container %s has ' 'been accepted') % container) except Exception as e: print(""kill signal for container %(container)s failed: %(e)s"" % {'container': container, 'e': e})",15,14
openstack%2Fopenstack-manuals~stable%2Focata~Iac9c6fc40f071543f82d9f06fa3067ee581faf52,openstack/openstack-manuals,stable/ocata,Iac9c6fc40f071543f82d9f06fa3067ee581faf52,Install guide: Create provider network with --external,MERGED,2017-04-03 20:33:34.000000000,2017-04-04 09:52:55.000000000,2017-04-04 09:52:55.000000000,"[{'_account_id': 3}, {'_account_id': 9162}, {'_account_id': 10607}]","[{'number': 1, 'created': '2017-04-03 20:33:34.000000000', 'files': ['doc/install-guide/source/launch-instance-networks-selfservice.rst', 'doc/install-guide/source/launch-instance-networks-provider.rst'], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/8b68a347e3b44bdcf9f29b306de9d2ab6abcf4ea', 'message': 'Install guide: Create provider network with --external\n\nCreate provider network with --external in\nlaunch-instenace-networks-provider of install\nguide.\n\nChange-Id: Iac9c6fc40f071543f82d9f06fa3067ee581faf52\nCloses-Bug: #1674452\n'}]",0,452929,8b68a347e3b44bdcf9f29b306de9d2ab6abcf4ea,9,3,1,23913,,,0,"Install guide: Create provider network with --external

Create provider network with --external in
launch-instenace-networks-provider of install
guide.

Change-Id: Iac9c6fc40f071543f82d9f06fa3067ee581faf52
Closes-Bug: #1674452
",git fetch https://review.opendev.org/openstack/openstack-manuals refs/changes/29/452929/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/install-guide/source/launch-instance-networks-selfservice.rst', 'doc/install-guide/source/launch-instance-networks-provider.rst']",2,8b68a347e3b44bdcf9f29b306de9d2ab6abcf4ea,bug/1674452," $ openstack network create --share --external \ | router:external | External | The ``--external`` option defines the virtual network to be external. If you wish to create an internal network, you can use ``--internal`` instead. Default value is ``internal``. ", $ openstack network create --share \ | router:external | Internal |,9,14
openstack%2Frpm-packaging~master~I668fe7e0a6cdba9650cd0b53c60c92cab9ad9605,openstack/rpm-packaging,master,I668fe7e0a6cdba9650cd0b53c60c92cab9ad9605,Update oslo.privsep to 1.19.0,MERGED,2017-04-03 20:39:41.000000000,2017-04-04 09:48:24.000000000,2017-04-04 09:46:41.000000000,"[{'_account_id': 3}, {'_account_id': 6593}, {'_account_id': 7102}, {'_account_id': 7613}, {'_account_id': 19648}, {'_account_id': 20656}]","[{'number': 1, 'created': '2017-04-03 20:39:41.000000000', 'files': ['openstack/oslo.privsep/oslo.privsep.spec.j2'], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/76dd4f60d397fc933691ffaddf6eee671cb03c61', 'message': 'Update oslo.privsep to 1.19.0\n\nChange-Id: I668fe7e0a6cdba9650cd0b53c60c92cab9ad9605\nDepends-on: I9423341219778e7223aa99ffbcc8ee762cc06962\n'}]",0,452934,76dd4f60d397fc933691ffaddf6eee671cb03c61,14,6,1,17130,,,0,"Update oslo.privsep to 1.19.0

Change-Id: I668fe7e0a6cdba9650cd0b53c60c92cab9ad9605
Depends-on: I9423341219778e7223aa99ffbcc8ee762cc06962
",git fetch https://review.opendev.org/openstack/rpm-packaging refs/changes/34/452934/1 && git format-patch -1 --stdout FETCH_HEAD,['openstack/oslo.privsep/oslo.privsep.spec.j2'],1,76dd4f60d397fc933691ffaddf6eee671cb03c61,oslo-privsep,Version: 1.19.0,Version: 1.18.0,1,1
openstack%2Fpuppet-nova~master~Iac1763761c652bed637cb7cf85bc12347b5fe7ec,openstack/puppet-nova,master,Iac1763761c652bed637cb7cf85bc12347b5fe7ec,Add support for live-migration over SSH,MERGED,2017-03-30 20:24:30.000000000,2017-04-04 09:46:11.000000000,2017-04-04 09:34:51.000000000,"[{'_account_id': 3}, {'_account_id': 3153}, {'_account_id': 8971}, {'_account_id': 10873}, {'_account_id': 14985}, {'_account_id': 18795}]","[{'number': 1, 'created': '2017-03-30 20:24:30.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-nova/commit/43f2b63328aa64397248560ddbd1787088aabd3e', 'message': 'WIP: Add support for live-migration over SSH\n\nChange-Id: Iac1763761c652bed637cb7cf85bc12347b5fe7ec\n'}, {'number': 2, 'created': '2017-04-03 08:04:29.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-nova/commit/4657ec9d44a4343de3c0a06773ba0bb77427395b', 'message': 'Add support for live-migration over SSH\n\nChange-Id: Iac1763761c652bed637cb7cf85bc12347b5fe7ec\n'}, {'number': 3, 'created': '2017-04-04 05:55:21.000000000', 'files': ['manifests/migration/libvirt.pp', 'spec/classes/nova_migration_libvirt_spec.rb', 'releasenotes/notes/live_migration_ssh-00596d9c92a76759.yaml'], 'web_link': 'https://opendev.org/openstack/puppet-nova/commit/d3b953cdd997785a197d73ae5d48a6a8500f1578', 'message': 'Add support for live-migration over SSH\n\nChange-Id: Iac1763761c652bed637cb7cf85bc12347b5fe7ec\n'}]",1,451968,d3b953cdd997785a197d73ae5d48a6a8500f1578,28,6,3,23811,,,0,"Add support for live-migration over SSH

Change-Id: Iac1763761c652bed637cb7cf85bc12347b5fe7ec
",git fetch https://review.opendev.org/openstack/puppet-nova refs/changes/68/451968/1 && git format-patch -1 --stdout FETCH_HEAD,"['manifests/migration/libvirt.pp', 'spec/classes/nova_migration_libvirt_spec.rb']",2,43f2b63328aa64397248560ddbd1787088aabd3e,bp/tripleo-cold-migration," it { is_expected.to contain_nova_config('libvirt/live_migration_uri').with_value('qemu+tcp://%s/system') } context 'with tls enabled (legacy)' do context 'with tls enabled' do let :params do { :transport => 'tls', } end it { is_expected.to contain_file_line('/etc/libvirt/libvirtd.conf listen_tls').with(:line => ""listen_tls = 1"") } it { is_expected.to contain_file_line('/etc/libvirt/libvirtd.conf listen_tcp').with(:line => ""listen_tcp = 0"") } it { is_expected.to contain_file_line('/etc/libvirt/libvirtd.conf auth_tls').with(:line => ""auth_tls = \""none\"""") } it { is_expected.not_to contain_file_line('/etc/libvirt/libvirtd.conf auth_tcp')} it { is_expected.to contain_nova_config('libvirt/live_migration_uri').with_value('qemu+tls://%s/system')} end :transport => 'tls' it { is_expected.not_to contain_file_line('/etc/libvirt/libvirtd.conf listen_tcp') } :transport => 'tls', shared_examples_for 'ssh tunneling' do context 'with ssh transport' do let :params do { :transport => 'ssh', } end it { is_expected.to contain_nova_config('libvirt/live_migration_uri').with_value('qemu+ssh://%s/system')} it { is_expected.to contain_file_line('/etc/libvirt/libvirtd.conf listen_tls').with(:line => ""listen_tls = 0"") } it { is_expected.to contain_file_line('/etc/libvirt/libvirtd.conf listen_tcp').with(:line => ""listen_tcp = 0"") } end context 'with ssh transport with user' do let :params do { :transport => 'ssh', :client_user => 'foobar' } end it { is_expected.to contain_nova_config('libvirt/live_migration_uri').with_value('qemu+ssh://foobar@%s/system')} it { is_expected.to contain_file_line('/etc/libvirt/libvirtd.conf listen_tls').with(:line => ""listen_tls = 0"") } it { is_expected.to contain_file_line('/etc/libvirt/libvirtd.conf listen_tcp').with(:line => ""listen_tcp = 0"") } end context 'with ssh transport with port' do let :params do { :transport => 'ssh', :client_port => 1234 } end it { is_expected.to contain_nova_config('libvirt/live_migration_uri').with_value('qemu+ssh://%s:1234/system')} it { is_expected.to contain_file_line('/etc/libvirt/libvirtd.conf listen_tls').with(:line => ""listen_tls = 0"") } it { is_expected.to contain_file_line('/etc/libvirt/libvirtd.conf listen_tcp').with(:line => ""listen_tcp = 0"") } end context 'with ssh transport with extraparams' do let :params do { :transport => 'ssh', :client_extraparams => {'foo' => '%', 'bar' => 'baz'} } end it { is_expected.to contain_nova_config('libvirt/live_migration_uri').with_value('qemu+ssh://%s/system?foo=%%25&bar=baz')} it { is_expected.to contain_file_line('/etc/libvirt/libvirtd.conf listen_tls').with(:line => ""listen_tls = 0"") } it { is_expected.to contain_file_line('/etc/libvirt/libvirtd.conf listen_tcp').with(:line => ""listen_tcp = 0"") } end end"," context 'with tls enabled' do :use_tls => true :use_tls => true,",167,33
openstack%2Fcharm-nova-lxd~stable%2F17.02~I1633ba0ef5030b4d170bcea9d0c90a781863b168,openstack/charm-nova-lxd,stable/17.02,I1633ba0ef5030b4d170bcea9d0c90a781863b168,Guard calls which won't work from within containers,MERGED,2017-04-01 07:50:18.000000000,2017-04-04 09:41:11.000000000,2017-04-04 09:41:11.000000000,"[{'_account_id': 3}, {'_account_id': 935}, {'_account_id': 20634}, {'_account_id': 20648}]","[{'number': 1, 'created': '2017-04-01 07:50:18.000000000', 'files': ['hooks/lxd_utils.py'], 'web_link': 'https://opendev.org/openstack/charm-nova-lxd/commit/5965bae3ee7fba8c16a95ea1bf9f5921858b4a9f', 'message': ""Guard calls which won't work from within containers\n\nEnsure that calls to setup live migration are not made if\nthe charm is running from inside a LXD container, as the\ncalls will fail (config needs to be done on the host, not\nfrom within the container).\n\nChange-Id: I1633ba0ef5030b4d170bcea9d0c90a781863b168\nCloses-Bug: 1633633\n(cherry picked from commit 8a7e9753c5c6c20d90ce15d84e9c54da63d39244)\n""}]",0,452404,5965bae3ee7fba8c16a95ea1bf9f5921858b4a9f,9,4,1,935,,,0,"Guard calls which won't work from within containers

Ensure that calls to setup live migration are not made if
the charm is running from inside a LXD container, as the
calls will fail (config needs to be done on the host, not
from within the container).

Change-Id: I1633ba0ef5030b4d170bcea9d0c90a781863b168
Closes-Bug: 1633633
(cherry picked from commit 8a7e9753c5c6c20d90ce15d84e9c54da63d39244)
",git fetch https://review.opendev.org/openstack/charm-nova-lxd refs/changes/04/452404/1 && git format-patch -1 --stdout FETCH_HEAD,['hooks/lxd_utils.py'],1,5965bae3ee7fba8c16a95ea1bf9f5921858b4a9f,bug/1633633," if not is_container(): # NOTE(jamespage): None of the below is worth doing when running # within a container on an all-in-one install # Configure live migration if ubuntu_release == 'xenial': apt_install('linux-image-extra-%s' % os.uname()[2], fatal=True) if ubuntu_release >= 'xenial': modprobe('netlink_diag') # Enable/disable use of ext4 within nova-lxd containers if os.path.exists(EXT4_USERNS_MOUNTS): with open(EXT4_USERNS_MOUNTS, 'w') as userns_mounts: userns_mounts.write( 'Y\n' if config('enable-ext4-userns') else 'N\n' )"," # configure live migration if ubuntu_release == 'xenial': apt_install('linux-image-extra-%s' % os.uname()[2], fatal=True) if ubuntu_release >= 'xenial': modprobe('netlink_diag') if not is_container() and os.path.exists(EXT4_USERNS_MOUNTS): with open(EXT4_USERNS_MOUNTS, 'w') as userns_mounts: userns_mounts.write( 'Y\n' if config('enable-ext4-userns') else 'N\n' )",16,11
openstack%2Fzun~master~I8b47a23e94de8676c415a66da2097fc69ceb8336,openstack/zun,master,I8b47a23e94de8676c415a66da2097fc69ceb8336,Enable WSGI mode in gate only,MERGED,2017-03-30 21:50:43.000000000,2017-04-04 09:40:37.000000000,2017-04-04 09:40:37.000000000,"[{'_account_id': 3}, {'_account_id': 16277}, {'_account_id': 22056}, {'_account_id': 22076}]","[{'number': 1, 'created': '2017-03-30 21:50:43.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/zun/commit/59fb49928704398544fc25d76af9abb6cfe4032e', 'message': '[WIP] Enable WSGI mode in gate only\n\nChange-Id: I8b47a23e94de8676c415a66da2097fc69ceb8336\n'}, {'number': 2, 'created': '2017-03-31 15:22:45.000000000', 'files': ['zun/tests/contrib/gate_hook.sh', 'devstack/settings'], 'web_link': 'https://opendev.org/openstack/zun/commit/b48df2f5bbb203b784184dc7ed8ca552433c9fb9', 'message': ""Enable WSGI mode in gate only\n\nIn before, zun devstack plugin enabled wsgi mode by default. This\npatch proposed the reverse: disable wsgi mode by default. This fall\nback to the screen mode if users haven't explicitly set\nZUN_USE_MOD_WSGI to True. However, we enable wsgi mode in gate to\nsatisfy the requirement of community wsgi goal [1].\n\nThe rational of this change is to ease the development process by\nrunning zun-api at screen, which is more dev-friendly than running\nit in apache2/httpd. In screen, it is easier to do dev operations\nlike shutdown/restart/debug.\n\n[1] https://governance.openstack.org/tc/goals/pike/\n    deploy-api-in-wsgi.html\n\nChange-Id: I8b47a23e94de8676c415a66da2097fc69ceb8336\n""}]",0,451994,b48df2f5bbb203b784184dc7ed8ca552433c9fb9,10,4,2,11536,,,0,"Enable WSGI mode in gate only

In before, zun devstack plugin enabled wsgi mode by default. This
patch proposed the reverse: disable wsgi mode by default. This fall
back to the screen mode if users haven't explicitly set
ZUN_USE_MOD_WSGI to True. However, we enable wsgi mode in gate to
satisfy the requirement of community wsgi goal [1].

The rational of this change is to ease the development process by
running zun-api at screen, which is more dev-friendly than running
it in apache2/httpd. In screen, it is easier to do dev operations
like shutdown/restart/debug.

[1] https://governance.openstack.org/tc/goals/pike/
    deploy-api-in-wsgi.html

Change-Id: I8b47a23e94de8676c415a66da2097fc69ceb8336
",git fetch https://review.opendev.org/openstack/zun refs/changes/94/451994/2 && git format-patch -1 --stdout FETCH_HEAD,"['zun/tests/contrib/gate_hook.sh', 'devstack/settings']",2,59fb49928704398544fc25d76af9abb6cfe4032e,,,ZUN_USE_MOD_WSGI=True,1,1
openstack%2Fzun~master~I6dea845e0cb54ead5f77232eb9af3f24b9629228,openstack/zun,master,I6dea845e0cb54ead5f77232eb9af3f24b9629228,Using container.host for consistency,MERGED,2017-04-01 07:04:16.000000000,2017-04-04 09:40:25.000000000,2017-04-04 09:40:25.000000000,"[{'_account_id': 3}, {'_account_id': 16277}, {'_account_id': 22076}]","[{'number': 1, 'created': '2017-04-01 07:04:16.000000000', 'files': ['zun/compute/rpcapi.py'], 'web_link': 'https://opendev.org/openstack/zun/commit/4d05c736d9a3acd99b473e382a896e41240b0d12', 'message': 'Using container.host for consistency\n\nChange-Id: I6dea845e0cb54ead5f77232eb9af3f24b9629228\n'}]",0,452398,4d05c736d9a3acd99b473e382a896e41240b0d12,7,3,1,23365,,,0,"Using container.host for consistency

Change-Id: I6dea845e0cb54ead5f77232eb9af3f24b9629228
",git fetch https://review.opendev.org/openstack/zun refs/changes/98/452398/1 && git format-patch -1 --stdout FETCH_HEAD,['zun/compute/rpcapi.py'],1,4d05c736d9a3acd99b473e382a896e41240b0d12,," self._cast(container.host, 'container_start', container=container) return self._call(container.host, 'container_logs', container=container, stdout=stdout, stderr=stderr,"," host = container.host self._cast(host, 'container_start', container=container) host = container.host return self._call(host, 'container_logs', container=container, stdout=stdout, stderr=stderr,",3,5
openstack%2Frpm-packaging~master~I244e7988ea723182a7e3330f576a5f69766cd500,openstack/rpm-packaging,master,I244e7988ea723182a7e3330f576a5f69766cd500,Update castellan to 0.6.0,MERGED,2017-04-03 20:49:40.000000000,2017-04-04 09:40:06.000000000,2017-04-04 09:38:14.000000000,"[{'_account_id': 3}, {'_account_id': 6593}, {'_account_id': 7102}, {'_account_id': 13404}, {'_account_id': 19648}, {'_account_id': 20656}]","[{'number': 1, 'created': '2017-04-03 20:49:40.000000000', 'files': ['openstack/castellan/castellan.spec.j2'], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/f81017a23aa6a3da2204b25492884776967f342f', 'message': 'Update castellan to 0.6.0\n\nChange-Id: I244e7988ea723182a7e3330f576a5f69766cd500\nDepends-on: I6f88f66c855d8dd7417fe87be37725ae5ed0d560\n'}]",0,452937,f81017a23aa6a3da2204b25492884776967f342f,14,6,1,17130,,,0,"Update castellan to 0.6.0

Change-Id: I244e7988ea723182a7e3330f576a5f69766cd500
Depends-on: I6f88f66c855d8dd7417fe87be37725ae5ed0d560
",git fetch https://review.opendev.org/openstack/rpm-packaging refs/changes/37/452937/1 && git format-patch -1 --stdout FETCH_HEAD,['openstack/castellan/castellan.spec.j2'],1,f81017a23aa6a3da2204b25492884776967f342f,,Version: 0.6.0,Version: 0.5.0,1,1
openstack%2Frpm-packaging~stable%2Focata~Ied80ea4d520fc9a78c68dc84dd81d9fce332b233,openstack/rpm-packaging,stable/ocata,Ied80ea4d520fc9a78c68dc84dd81d9fce332b233,monasca-notification: various fixes,MERGED,2017-04-03 14:58:01.000000000,2017-04-04 09:39:35.000000000,2017-04-04 09:38:33.000000000,"[{'_account_id': 3}, {'_account_id': 6593}, {'_account_id': 7102}, {'_account_id': 19298}, {'_account_id': 19648}, {'_account_id': 20656}]","[{'number': 1, 'created': '2017-04-03 14:58:01.000000000', 'files': ['openstack/monasca-notification/monasca-notification.spec.j2', 'openstack/monasca-notification/monasca-notification.yaml'], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/c71e1a93d232a3f3451a3a74fb866765ebb5688b', 'message': 'monasca-notification: various fixes\n\n* Add missing rcopenstack-monasca-notification symlink\n  on SUSE\n* Fix permissions\n* Fixed duplicated creation of /var/log/monasca-notification\n* Use an invalid email address in example configuration (rather\n  than a hp.com one).\n\nChange-Id: Ied80ea4d520fc9a78c68dc84dd81d9fce332b233\n(cherry picked from commit 4bee2e9cefb475a4c04ead61db643e29684edc50)\n'}]",0,452784,c71e1a93d232a3f3451a3a74fb866765ebb5688b,14,6,1,12542,,,0,"monasca-notification: various fixes

* Add missing rcopenstack-monasca-notification symlink
  on SUSE
* Fix permissions
* Fixed duplicated creation of /var/log/monasca-notification
* Use an invalid email address in example configuration (rather
  than a hp.com one).

Change-Id: Ied80ea4d520fc9a78c68dc84dd81d9fce332b233
(cherry picked from commit 4bee2e9cefb475a4c04ead61db643e29684edc50)
",git fetch https://review.opendev.org/openstack/rpm-packaging refs/changes/84/452784/1 && git format-patch -1 --stdout FETCH_HEAD,"['openstack/monasca-notification/monasca-notification.spec.j2', 'openstack/monasca-notification/monasca-notification.yaml']",2,c71e1a93d232a3f3451a3a74fb866765ebb5688b,backport-fix-monasca-notification, from_addr: monasca-notification@none.invalid port: 8125 , from_addr: hpcs.mon@hp.com port: 8125,12,8
openstack%2Fhorizon~master~Iccc58a5cd4086217f1e6d14d4a433bbcbf8631d5,openstack/horizon,master,Iccc58a5cd4086217f1e6d14d4a433bbcbf8631d5,Imported Translations from Zanata,MERGED,2017-04-04 09:02:05.000000000,2017-04-04 09:38:46.000000000,2017-04-04 09:38:46.000000000,"[{'_account_id': 3}, {'_account_id': 6914}]","[{'number': 1, 'created': '2017-04-04 09:02:05.000000000', 'files': ['openstack_dashboard/locale/bn_IN/LC_MESSAGES/django.po', 'openstack_dashboard/locale/pl_PL/LC_MESSAGES/django.po', 'openstack_dashboard/locale/kn/LC_MESSAGES/django.po', 'openstack_dashboard/locale/ne/LC_MESSAGES/django.po', 'openstack_dashboard/locale/ks/LC_MESSAGES/django.po', 'openstack_dashboard/locale/ja/LC_MESSAGES/django.po', 'openstack_dashboard/locale/ru/LC_MESSAGES/django.po', 'openstack_dashboard/locale/ta/LC_MESSAGES/django.po', 'openstack_dashboard/locale/zh_CN/LC_MESSAGES/django.po', 'openstack_dashboard/locale/zh_TW/LC_MESSAGES/django.po', 'openstack_dashboard/locale/tr_TR/LC_MESSAGES/django.po', 'openstack_dashboard/locale/ur/LC_MESSAGES/django.po', 'openstack_dashboard/locale/mni/LC_MESSAGES/django.po', 'openstack_dashboard/locale/mr/LC_MESSAGES/django.po', 'openstack_dashboard/locale/en_AU/LC_MESSAGES/django.po', 'openstack_dashboard/locale/fr/LC_MESSAGES/django.po', 'openstack_dashboard/locale/en_GB/LC_MESSAGES/django.po', 'openstack_dashboard/locale/sr/LC_MESSAGES/django.po', 'openstack_dashboard/locale/as/LC_MESSAGES/django.po', 'openstack_dashboard/locale/de/LC_MESSAGES/django.po', 'openstack_dashboard/locale/id/LC_MESSAGES/django.po', 'openstack_dashboard/locale/pa_IN/LC_MESSAGES/django.po', 'releasenotes/source/locale/de/LC_MESSAGES/releasenotes.po', 'openstack_dashboard/locale/cs/LC_MESSAGES/django.po', 'openstack_dashboard/locale/gu/LC_MESSAGES/django.po', 'openstack_dashboard/locale/nl_NL/LC_MESSAGES/django.po', 'openstack_dashboard/locale/hi/LC_MESSAGES/django.po', 'openstack_dashboard/locale/ko_KR/LC_MESSAGES/django.po', 'openstack_dashboard/locale/brx/LC_MESSAGES/django.po', 'openstack_dashboard/locale/es/LC_MESSAGES/django.po', 'openstack_dashboard/locale/mai/LC_MESSAGES/django.po', 'horizon/locale/de/LC_MESSAGES/django.po', 'openstack_dashboard/locale/de/LC_MESSAGES/djangojs.po', 'openstack_dashboard/locale/it/LC_MESSAGES/django.po', 'openstack_dashboard/locale/kok/LC_MESSAGES/django.po', 'openstack_dashboard/locale/pt_BR/LC_MESSAGES/django.po'], 'web_link': 'https://opendev.org/openstack/horizon/commit/e5b0b6ee116a4f2f85f8899f3c7122effd35f482', 'message': 'Imported Translations from Zanata\n\nFor more information about this automatic import see:\nhttp://docs.openstack.org/developer/i18n/reviewing-translation-import.html\n\nChange-Id: Iccc58a5cd4086217f1e6d14d4a433bbcbf8631d5\n'}]",0,453069,e5b0b6ee116a4f2f85f8899f3c7122effd35f482,6,2,1,11131,,,0,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: Iccc58a5cd4086217f1e6d14d4a433bbcbf8631d5
",git fetch https://review.opendev.org/openstack/horizon refs/changes/69/453069/1 && git format-patch -1 --stdout FETCH_HEAD,"['openstack_dashboard/locale/bn_IN/LC_MESSAGES/django.po', 'openstack_dashboard/locale/pl_PL/LC_MESSAGES/django.po', 'openstack_dashboard/locale/kn/LC_MESSAGES/django.po', 'openstack_dashboard/locale/ne/LC_MESSAGES/django.po', 'openstack_dashboard/locale/ks/LC_MESSAGES/django.po', 'openstack_dashboard/locale/ja/LC_MESSAGES/django.po', 'openstack_dashboard/locale/ru/LC_MESSAGES/django.po', 'openstack_dashboard/locale/ta/LC_MESSAGES/django.po', 'openstack_dashboard/locale/zh_CN/LC_MESSAGES/django.po', 'openstack_dashboard/locale/zh_TW/LC_MESSAGES/django.po', 'openstack_dashboard/locale/tr_TR/LC_MESSAGES/django.po', 'openstack_dashboard/locale/ur/LC_MESSAGES/django.po', 'openstack_dashboard/locale/mni/LC_MESSAGES/django.po', 'openstack_dashboard/locale/mr/LC_MESSAGES/django.po', 'openstack_dashboard/locale/en_AU/LC_MESSAGES/django.po', 'openstack_dashboard/locale/fr/LC_MESSAGES/django.po', 'openstack_dashboard/locale/en_GB/LC_MESSAGES/django.po', 'openstack_dashboard/locale/sr/LC_MESSAGES/django.po', 'openstack_dashboard/locale/as/LC_MESSAGES/django.po', 'openstack_dashboard/locale/de/LC_MESSAGES/django.po', 'openstack_dashboard/locale/id/LC_MESSAGES/django.po', 'openstack_dashboard/locale/pa_IN/LC_MESSAGES/django.po', 'releasenotes/source/locale/de/LC_MESSAGES/releasenotes.po', 'openstack_dashboard/locale/cs/LC_MESSAGES/django.po', 'openstack_dashboard/locale/gu/LC_MESSAGES/django.po', 'openstack_dashboard/locale/nl_NL/LC_MESSAGES/django.po', 'openstack_dashboard/locale/hi/LC_MESSAGES/django.po', 'openstack_dashboard/locale/ko_KR/LC_MESSAGES/django.po', 'openstack_dashboard/locale/brx/LC_MESSAGES/django.po', 'openstack_dashboard/locale/es/LC_MESSAGES/django.po', 'openstack_dashboard/locale/mai/LC_MESSAGES/django.po', 'horizon/locale/de/LC_MESSAGES/django.po', 'openstack_dashboard/locale/de/LC_MESSAGES/djangojs.po', 'openstack_dashboard/locale/it/LC_MESSAGES/django.po', 'openstack_dashboard/locale/kok/LC_MESSAGES/django.po', 'openstack_dashboard/locale/pt_BR/LC_MESSAGES/django.po']",36,e5b0b6ee116a4f2f85f8899f3c7122effd35f482,zanata/translations,"""Project-Id-Version: horizon 11.0.0.0rc2.dev273\n""""POT-Creation-Date: 2017-04-03 03:05+0000\n""","""Project-Id-Version: horizon 11.0.0.0rc2.dev253\n""""POT-Creation-Date: 2017-03-28 04:19+0000\n""msgid ""Network \""%s\"" was successfully created."" msgstr ""Rede \""%s\"" criada com sucesso."" #, python-format#, python-format msgid ""Subnet \""%s\"" was successfully created."" msgstr ""Sub-rede \""%s\"" criada com sucesso."" #, python-format msgid ""Subnet \""%s\"" was successfully updated."" msgstr ""Sub-rede \""%s\"" atualizada com sucesso."" ",132,471
