id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Ftripleo-ci~master~Icea46e38b487cddc876f2a4a2d44b1aa8e45dfed,openstack/tripleo-ci,master,Icea46e38b487cddc876f2a4a2d44b1aa8e45dfed,Fix periodic jobs release detection,MERGED,2017-06-20 14:00:10.000000000,2017-06-21 12:49:50.000000000,2017-06-21 12:49:50.000000000,"[{'_account_id': 3}, {'_account_id': 3153}, {'_account_id': 8042}, {'_account_id': 8652}, {'_account_id': 10022}, {'_account_id': 10969}, {'_account_id': 12715}]","[{'number': 1, 'created': '2017-06-20 14:00:10.000000000', 'files': ['toci_gate_test-oooq.sh', 'toci_quickstart.sh', 'scripts/to_build'], 'web_link': 'https://opendev.org/openstack/tripleo-ci/commit/1e0099dc0beaee4bf6884fcd27820aab92492c1e', 'message': 'Fix periodic jobs release detection\n\nIf periodic job, than use consistent-$release var for setting\nconsistent repos for job.\nUse PERIODIC variable instead of CACHEUPLOAD.\n\nChange-Id: Icea46e38b487cddc876f2a4a2d44b1aa8e45dfed\n'}]",3,475805,1e0099dc0beaee4bf6884fcd27820aab92492c1e,16,7,1,10969,,,0,"Fix periodic jobs release detection

If periodic job, than use consistent-$release var for setting
consistent repos for job.
Use PERIODIC variable instead of CACHEUPLOAD.

Change-Id: Icea46e38b487cddc876f2a4a2d44b1aa8e45dfed
",git fetch https://review.opendev.org/openstack/tripleo-ci refs/changes/05/475805/1 && git format-patch -1 --stdout FETCH_HEAD,"['toci_gate_test-oooq.sh', 'toci_quickstart.sh', 'scripts/to_build']",3,1e0099dc0beaee4bf6884fcd27820aab92492c1e,brepo,"[[ ""$PERIODIC"" == 1 ]] && set_env ""true""set_env ""false"" ","[[ ""$CACHEUPLOAD"" == 1 ]] && set_env ""true""set_env ""false""",8,14
openstack%2Fcompute-hyperv~stable%2Fnewton~I225bb63050c7f044d1c7562bcdb2640da4321273,openstack/compute-hyperv,stable/newton,I225bb63050c7f044d1c7562bcdb2640da4321273,Improve cluster event listener,MERGED,2017-04-25 06:44:37.000000000,2017-06-21 12:48:03.000000000,2017-06-21 12:48:03.000000000,"[{'_account_id': 3}, {'_account_id': 5170}, {'_account_id': 8213}, {'_account_id': 8543}]","[{'number': 1, 'created': '2017-04-25 06:44:37.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/compute-hyperv/commit/b84a517a3a2f0b494fb88c343bfa000eb8b44772', 'message': ""Improve cluster event listener\n\nAt the moment, we handle each failover event sequentially, also\nwaiting a fixed amount between them.\n\nThis change ensures we do this concurrently and that we don't wait\nbetween events.\n\nChange-Id: I225bb63050c7f044d1c7562bcdb2640da4321273\n(cherry picked from commit 9f0ea777a77badfd66b5a19e768324581a47e592)\n""}, {'number': 2, 'created': '2017-06-21 11:14:22.000000000', 'files': ['hyperv/nova/cluster/clusterops.py', 'hyperv/tests/unit/cluster/test_clusterops.py'], 'web_link': 'https://opendev.org/openstack/compute-hyperv/commit/47622fdbce610b3641f339626f5fb3322bf2c1b4', 'message': ""Improve cluster event listener\n\nAt the moment, we handle each failover event sequentially, also\nwaiting a fixed amount between them.\n\nThis change ensures we do this concurrently and that we don't wait\nbetween events.\n\nChange-Id: I225bb63050c7f044d1c7562bcdb2640da4321273\n(cherry picked from commit 9f0ea777a77badfd66b5a19e768324581a47e592)\n""}]",0,459531,47622fdbce610b3641f339626f5fb3322bf2c1b4,12,4,2,8213,,,0,"Improve cluster event listener

At the moment, we handle each failover event sequentially, also
waiting a fixed amount between them.

This change ensures we do this concurrently and that we don't wait
between events.

Change-Id: I225bb63050c7f044d1c7562bcdb2640da4321273
(cherry picked from commit 9f0ea777a77badfd66b5a19e768324581a47e592)
",git fetch https://review.opendev.org/openstack/compute-hyperv refs/changes/31/459531/2 && git format-patch -1 --stdout FETCH_HEAD,"['hyperv/nova/cluster/clusterops.py', 'hyperv/tests/unit/cluster/test_clusterops.py']",2,b84a517a3a2f0b494fb88c343bfa000eb8b44772,," self._clustutils = self.clusterops._clustutils @mock.patch('nova.utils.spawn_n') def test_start_failover_listener_daemon(self, mock_spawn): spawn_args = mock_spawn.call_args_list[0][0] self.assertEqual( self._clustutils.get_vm_owner_change_listener.return_value, spawn_args[0]) cbk = spawn_args[1] cbk() mock_spawn.assert_called_with(self.clusterops._failover_migrate) @mock.patch('nova.utils.spawn_n') mock_failover_migrate, mock_spawn): mock_spawn.assert_called_once_with( mock_failover_migrate,","import time def test_start_failover_listener_daemon(self): self.flags(cluster_event_check_interval=0, group='hyperv') self.clusterops._clustutils.monitor_vm_failover.side_effect = ( os_win_exc.HyperVClusterException) # wait for the daemon to do something. time.sleep(0.5) self.clusterops._clustutils.monitor_vm_failover.assert_called_with( self.clusterops._failover_migrate) mock_failover_migrate): mock_failover_migrate.assert_called_once_with(",26,26
openstack%2Fcinder~driverfixes%2Fnewton~Ibaa826e6b0f677eb357d0e55ff86f06aca8552ca,openstack/cinder,driverfixes/newton,Ibaa826e6b0f677eb357d0e55ff86f06aca8552ca,ScaleIO Driver: Fix for using scheduler specified pool,ABANDONED,2017-06-19 13:15:21.000000000,2017-06-21 12:34:34.000000000,,"[{'_account_id': 3}, {'_account_id': 9171}, {'_account_id': 9535}, {'_account_id': 12369}, {'_account_id': 13628}, {'_account_id': 15941}, {'_account_id': 16595}, {'_account_id': 17565}, {'_account_id': 18883}, {'_account_id': 19004}, {'_account_id': 19852}, {'_account_id': 19933}, {'_account_id': 21863}, {'_account_id': 22126}, {'_account_id': 22510}, {'_account_id': 23630}, {'_account_id': 24230}, {'_account_id': 24236}, {'_account_id': 25033}, {'_account_id': 25243}, {'_account_id': 26077}]","[{'number': 1, 'created': '2017-06-19 13:15:21.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/ebd5fe7127e1f2021d50e88a265341f5de68731c', 'message': '[WIP] ScaleIO Driver: Fix for using scheduler specified pool\n\nAddresses an issue where the pool specified by the scheduler was\nignored and default settings applied instead\n\nChange-Id: Ibaa826e6b0f677eb357d0e55ff86f06aca8552ca\n'}, {'number': 2, 'created': '2017-06-19 19:29:44.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/83ffbfc76abdafb3dd3b7a6c681d9291548c3abc', 'message': 'ScaleIO Driver: Fix for using scheduler specified pool\n\nAddresses an issue where the pool specified by the scheduler was\nignored and default settings applied instead\n\nPartial-Bug: #1698921\nChange-Id: Ibaa826e6b0f677eb357d0e55ff86f06aca8552ca\n'}, {'number': 3, 'created': '2017-06-19 23:52:44.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/4629ae39b47407fee0ceb700ae41c215cb2a85af', 'message': 'ScaleIO Driver: Fix for using scheduler specified pool\n\nAddresses an issue where the pool specified by the scheduler was\nignored and default settings applied instead\n\nPartial-Bug: #1698921\nChange-Id: Ibaa826e6b0f677eb357d0e55ff86f06aca8552ca\n'}, {'number': 4, 'created': '2017-06-20 10:43:11.000000000', 'files': ['cinder/volume/drivers/emc/scaleio.py', 'cinder/tests/unit/volume/drivers/emc/scaleio/test_create_volume.py'], 'web_link': 'https://opendev.org/openstack/cinder/commit/a5d6d78338d2544768544e18e9433c1981fc6544', 'message': 'ScaleIO Driver: Fix for using scheduler specified pool\n\nAddresses an issue where the pool specified by the scheduler was\nignored and default settings applied instead\n\nPartial-Bug: #1698921\nChange-Id: Ibaa826e6b0f677eb357d0e55ff86f06aca8552ca\n'}]",13,475380,a5d6d78338d2544768544e18e9433c1981fc6544,61,21,4,25033,,,0,"ScaleIO Driver: Fix for using scheduler specified pool

Addresses an issue where the pool specified by the scheduler was
ignored and default settings applied instead

Partial-Bug: #1698921
Change-Id: Ibaa826e6b0f677eb357d0e55ff86f06aca8552ca
",git fetch https://review.opendev.org/openstack/cinder refs/changes/80/475380/4 && git format-patch -1 --stdout FETCH_HEAD,"['cinder/volume/drivers/emc/scaleio.py', 'cinder/tests/unit/volume/drivers/emc/scaleio/test_create_volume.py']",2,ebd5fe7127e1f2021d50e88a265341f5de68731c,bug/1698921," host = 'host@backend#{}:{}'.format( self.PROT_DOMAIN_NAME, self.STORAGE_POOL_NAME) self.volume['host'] = host self.volume['host'] = ""host@backend""",,69,9
openstack%2Fnetworking-bagpipe~master~I252e141084001173e4137c1c5687c230c3667f88,openstack/networking-bagpipe,master,I252e141084001173e4137c1c5687c230c3667f88,bagpipe-bgp: be less verbose in debug mode,MERGED,2017-06-19 16:20:54.000000000,2017-06-21 12:32:52.000000000,2017-06-21 12:32:52.000000000,"[{'_account_id': 3}, {'_account_id': 12021}]","[{'number': 1, 'created': '2017-06-19 16:20:54.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-bagpipe/commit/4cacffc89909a61e369b3394a36a6081735bceee', 'message': 'bagpipe-bgp: be less verbose in debug mode\n\nReduce verbosity of route table manager and tracker worker.\n\nChange-Id: I252e141084001173e4137c1c5687c230c3667f88\n'}, {'number': 2, 'created': '2017-06-20 08:41:33.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-bagpipe/commit/5099d5b8b1b03647f501016739470333e0e99754', 'message': 'bagpipe-bgp: be less verbose in debug mode\n\nReduce verbosity of route table manager and tracker worker.\n\nChange-Id: I252e141084001173e4137c1c5687c230c3667f88\n'}, {'number': 3, 'created': '2017-06-21 10:00:50.000000000', 'files': ['networking_bagpipe/bagpipe_bgp/bgp_daemon.py'], 'web_link': 'https://opendev.org/openstack/networking-bagpipe/commit/010f8fc920b45e0927425b9837d1cddf6c170854', 'message': 'bagpipe-bgp: be less verbose in debug mode\n\nReally reduce the debug log level for exabgp and looking glass\n(a dumb typo was preventing that).\n\nReduce verbosity of route table manager and tracker worker.\n\nChange-Id: I252e141084001173e4137c1c5687c230c3667f88\n'}]",0,475456,010f8fc920b45e0927425b9837d1cddf6c170854,11,2,3,12021,,,0,"bagpipe-bgp: be less verbose in debug mode

Really reduce the debug log level for exabgp and looking glass
(a dumb typo was preventing that).

Reduce verbosity of route table manager and tracker worker.

Change-Id: I252e141084001173e4137c1c5687c230c3667f88
",git fetch https://review.opendev.org/openstack/networking-bagpipe refs/changes/56/475456/1 && git format-patch -1 --stdout FETCH_HEAD,['networking_bagpipe/bagpipe_bgp/bgp_daemon.py'],1,4cacffc89909a61e369b3394a36a6081735bceee,less_verbose," '%s.common.looking_glass=WARNING' % BAGPIPE_BGP_MODULE, '%s.engine.route_table_manager=INFO' % BAGPIPE_BGP_MODULE, '%s.engine.tracker_worker=INFO' % BAGPIPE_BGP_MODULE", '%s.common.looking_glass=WARNING' % BAGPIPE_BGP_MODULE,3,1
openstack%2Fnetworking-midonet~master~I79a16d9e997432db8131ade582828bfec97cbe75,openstack/networking-midonet,master,I79a16d9e997432db8131ade582828bfec97cbe75,test19,ABANDONED,2017-05-18 09:08:23.000000000,2017-06-21 12:19:43.000000000,,"[{'_account_id': 3}, {'_account_id': 6854}]","[{'number': 1, 'created': '2017-05-18 09:08:23.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-midonet/commit/a2d82b54072c6c04805b761d95ab6eec7c8555db', 'message': 'test19\n\nChange-Id: I79a16d9e997432db8131ade582828bfec97cbe75\n'}, {'number': 2, 'created': '2017-05-24 13:26:47.000000000', 'files': ['devstack/plugin.sh'], 'web_link': 'https://opendev.org/openstack/networking-midonet/commit/4914a64528c6f57b4066e8fa4de07ae19d87cb47', 'message': 'test19\n\nDepends-On: I7f2b8b836b346fb33819ccc53f2b13a5e07fa5ce\nChange-Id: I79a16d9e997432db8131ade582828bfec97cbe75\n'}]",0,465885,4914a64528c6f57b4066e8fa4de07ae19d87cb47,10,2,2,6854,,,0,"test19

Depends-On: I7f2b8b836b346fb33819ccc53f2b13a5e07fa5ce
Change-Id: I79a16d9e997432db8131ade582828bfec97cbe75
",git fetch https://review.opendev.org/openstack/networking-midonet refs/changes/85/465885/1 && git format-patch -1 --stdout FETCH_HEAD,['devstack/plugin.sh'],1,a2d82b54072c6c04805b761d95ab6eec7c8555db,ci-test-1691013, install_package systemd-journal-remote ,,2,0
openstack%2Ffuel-library~stable%2F6.1~I8e66987f807cc6097431b40032d6e29b92239d94,openstack/fuel-library,stable/6.1,I8e66987f807cc6097431b40032d6e29b92239d94,Test,ABANDONED,2017-06-21 11:49:46.000000000,2017-06-21 12:19:32.000000000,,"[{'_account_id': 3}, {'_account_id': 8777}, {'_account_id': 8971}]","[{'number': 1, 'created': '2017-06-21 11:49:46.000000000', 'files': ['LICENSE'], 'web_link': 'https://opendev.org/openstack/fuel-library/commit/9b2cfe3785b2085f475c62b97d67a238d3264326', 'message': 'Test\n\nChange-Id: I8e66987f807cc6097431b40032d6e29b92239d94\n'}]",0,476101,9b2cfe3785b2085f475c62b97d67a238d3264326,9,3,1,8777,,,0,"Test

Change-Id: I8e66987f807cc6097431b40032d6e29b92239d94
",git fetch https://review.opendev.org/openstack/fuel-library refs/changes/01/476101/1 && git format-patch -1 --stdout FETCH_HEAD,['LICENSE'],1,9b2cfe3785b2085f475c62b97d67a238d3264326,, ,,3,0
openstack%2Ffuel-web~stable%2F6.1~Ie095b9d761838fc67f182470f3c35c9fd1a52668,openstack/fuel-web,stable/6.1,Ie095b9d761838fc67f182470f3c35c9fd1a52668,Test,ABANDONED,2017-06-21 12:00:55.000000000,2017-06-21 12:19:21.000000000,,"[{'_account_id': 3}, {'_account_id': 8971}]","[{'number': 1, 'created': '2017-06-21 12:00:55.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-web/commit/a815b6410d4c4c04c004217aee4ced73cf30830f', 'message': 'Test\n\nChange-Id: Ie095b9d761838fc67f182470f3c35c9fd1a52668\n'}, {'number': 2, 'created': '2017-06-21 12:05:55.000000000', 'files': ['nailgun/nailgun/consts.py', 'LICENSE'], 'web_link': 'https://opendev.org/openstack/fuel-web/commit/ea1eb9a1074fd10db3b0b945eaa138906d8a65a4', 'message': 'Test\n\nChange-Id: Ie095b9d761838fc67f182470f3c35c9fd1a52668\n'}]",0,476104,ea1eb9a1074fd10db3b0b945eaa138906d8a65a4,17,2,2,8777,,,0,"Test

Change-Id: Ie095b9d761838fc67f182470f3c35c9fd1a52668
",git fetch https://review.opendev.org/openstack/fuel-web refs/changes/04/476104/1 && git format-patch -1 --stdout FETCH_HEAD,['LICENSE'],1,a815b6410d4c4c04c004217aee4ced73cf30830f,, ,,3,0
openstack%2Fmonasca-common~master~Ie6290585314281b81f59133ed3890165a8597032,openstack/monasca-common,master,Ie6290585314281b81f59133ed3890165a8597032,Fix links in README.md,MERGED,2017-06-13 06:36:55.000000000,2017-06-21 12:16:45.000000000,2017-06-21 12:16:45.000000000,"[{'_account_id': 3}, {'_account_id': 7052}, {'_account_id': 16222}, {'_account_id': 20033}, {'_account_id': 25984}]","[{'number': 1, 'created': '2017-06-13 06:36:55.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/monasca-common/commit/35e4bfeb61e737539705f4bc29d0a4c646b95475', 'message': 'Removed Borken Link, Rearranged &  Added new links packages under https://github.com/openstack/monasca-common/tree/master/java/\n\nChange-Id: Ie6290585314281b81f59133ed3890165a8597032\n'}, {'number': 2, 'created': '2017-06-13 12:15:13.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/monasca-common/commit/8295b7288d041d2981d715036029f4909dbfc1e8', 'message': 'Removed broken link, rearranged &  added new links packages under\nhttps://github.com/openstack/monasca-common/tree/master/java/\n\nChange-Id: Ie6290585314281b81f59133ed3890165a8597032\n'}, {'number': 3, 'created': '2017-06-20 07:13:41.000000000', 'files': ['README.md'], 'web_link': 'https://opendev.org/openstack/monasca-common/commit/5b8a75a386e59cdbedc5f058a46e1e65093e2abf', 'message': 'Fix links in README.md\n\nChange-Id: Ie6290585314281b81f59133ed3890165a8597032\n'}]",2,473699,5b8a75a386e59cdbedc5f058a46e1e65093e2abf,16,5,3,26011,,,0,"Fix links in README.md

Change-Id: Ie6290585314281b81f59133ed3890165a8597032
",git fetch https://review.opendev.org/openstack/monasca-common refs/changes/99/473699/3 && git format-patch -1 --stdout FETCH_HEAD,['README.md'],1,35e4bfeb61e737539705f4bc29d0a4c646b95475,Bug1697423,* [monasca-common-hibernate](https://github.com/openstack/monasca-common/tree/master/java/monasca-common-hibernate) - Hibernate based model of Monasca SQL schema * [monasca-common-influxdb](https://github.com/openstack/monasca-common/tree/master/java/monasca-common-influxdb) - InfluxDB related utilities.,* [monasca-common-service](https://github.com/openstack/monasca-common/tree/master/java/monasca-common-service) - Simple service abstractions and utilities.* [monasca-common-hibernate](https://github.com/openstack/monasca-common/tree/master/java/monasca-common-hibernate) - Hibernate based model of Monasca SQL schema,3,2
openstack%2Ffuel-mirror~master~Id7033e0c9ada4911d0a905fb76f4c66588d21603,openstack/fuel-mirror,master,Id7033e0c9ada4911d0a905fb76f4c66588d21603,Fix pathes to GPG keys in CentOS 7.1 mock config,MERGED,2017-06-21 12:02:48.000000000,2017-06-21 12:11:55.000000000,2017-06-21 12:11:55.000000000,"[{'_account_id': 3}, {'_account_id': 8971}, {'_account_id': 9582}, {'_account_id': 12817}]","[{'number': 1, 'created': '2017-06-21 12:02:48.000000000', 'files': ['perestroika/docker-builder/mockbuild/centos71.conf'], 'web_link': 'https://opendev.org/openstack/fuel-mirror/commit/cbab819baef9b928ad98f5eb3669a2f6934cc92a', 'message': 'Fix pathes to GPG keys in CentOS 7.1 mock config\n\nChange-Id: Id7033e0c9ada4911d0a905fb76f4c66588d21603\n'}]",0,476105,cbab819baef9b928ad98f5eb3669a2f6934cc92a,9,4,1,14348,,,0,"Fix pathes to GPG keys in CentOS 7.1 mock config

Change-Id: Id7033e0c9ada4911d0a905fb76f4c66588d21603
",git fetch https://review.opendev.org/openstack/fuel-mirror refs/changes/05/476105/1 && git format-patch -1 --stdout FETCH_HEAD,['perestroika/docker-builder/mockbuild/centos71.conf'],1,cbab819baef9b928ad98f5eb3669a2f6934cc92a,perestroika_update_mockbuild,gpgkey=file:///usr/share/distribution-gpg-keys/centos/RPM-GPG-KEY-CentOS-7gpgkey=file:///usr/share/distribution-gpg-keys/centos/RPM-GPG-KEY-CentOS-7gpgkey=file:///usr/share/distribution-gpg-keys/centos/RPM-GPG-KEY-CentOS-7gpgkey=file:///etc/pki/rpm-gpg/RPM-GPG-KEY-EPEL-7,gpgkey=file:///etc/pki/mock/RPM-GPG-KEY-CentOS-7gpgkey=file:///etc/pki/mock/RPM-GPG-KEY-CentOS-7gpgkey=file:///etc/pki/mock/RPM-GPG-KEY-EPEL-7gpgkey=file:///etc/pki/mock/RPM-GPG-KEY-EPEL-7,4,4
openstack%2Fswift~master~I0a2eefd57b0803ef4f8f6a621048960cd8f4b901,openstack/swift,master,I0a2eefd57b0803ef4f8f6a621048960cd8f4b901,InternalClient update for symlink support in container-sync and container-reconciler,ABANDONED,2017-06-20 07:45:05.000000000,2017-06-21 12:10:34.000000000,,"[{'_account_id': 3}, {'_account_id': 13052}, {'_account_id': 14766}]","[{'number': 1, 'created': '2017-06-20 07:45:05.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/swift/commit/02cc766f6135927793ebfc3e409d716ad6beecc9', 'message': 'InternalClient update for symlink support in container-sync and container-reconciler\n\nContainer-sync daemon and contaier-reconciler daemon use InternalClient\nto GET and PUT objects. If symlink objects are in the object path of GET\nrequests, these daemons should GET symlink objects, not target objects.\n\nTo implement these behaviors, this patch add symlink middleware to\nInternalClient config file and update get_object method to use query\nstring ""symlink=get"". Container-sync updating patch and\ncontainer-reconciler updating patch will follows this patch.\n\nThis patch may be squashed into the symlink implementation patch.\n\nChange-Id: I0a2eefd57b0803ef4f8f6a621048960cd8f4b901\n'}, {'number': 2, 'created': '2017-06-20 08:53:27.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/swift/commit/cbf9a05ce75735882c5eea953c82a8dec8fde6c8', 'message': 'InternalClient update for symlink support in container-sync and container-reconciler\n\nContainer-sync daemon and contaier-reconciler daemon use InternalClient\nto GET and PUT objects. If symlink objects are in the object path of GET\nrequests, these daemons should GET symlink objects, not target objects.\n\nTo implement these behaviors, this patch add symlink middleware to\nInternalClient config file and update get_object method to use query\nstring ""symlink=get"". Container-sync updating patch and\ncontainer-reconciler updating patch will follows this patch.\n\nThis patch may be squashed into the symlink implementation patch.\n\nChange-Id: I0a2eefd57b0803ef4f8f6a621048960cd8f4b901\n'}, {'number': 3, 'created': '2017-06-21 05:38:58.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/swift/commit/9bd3044d1f1efcc642784d9d19b559ec8bb1ef7e', 'message': 'InternalClient update for symlink support in container-sync and container-reconciler\n\nContainer-sync daemon and contaier-reconciler daemon use InternalClient\nto GET and PUT objects. If symlink objects are in the object path of GET\nrequests, these daemons should GET symlink objects, not target objects.\n\nTo implement these behaviors, this patch add symlink middleware to\nInternalClient config file and update get_object method to use query\nstring ""symlink=get"". Container-sync updating patch and\ncontainer-reconciler updating patch will follows this patch.\n\nThis patch may be squashed into the symlink implementation patch.\n\nChange-Id: I0a2eefd57b0803ef4f8f6a621048960cd8f4b901\n'}, {'number': 4, 'created': '2017-06-21 06:32:40.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/swift/commit/e17ddc9dbde3040db02b069a5d261de5b8441dec', 'message': 'InternalClient update for symlink support in container-sync and container-reconciler\n\nContainer-sync daemon and contaier-reconciler daemon use InternalClient\nto GET and PUT objects. If symlink objects are in the object path of GET\nrequests, these daemons should GET symlink objects, not target objects.\n\nTo implement these behaviors, this patch add symlink middleware to\nInternalClient config file and update get_object method to use query\nstring ""symlink=get"". Container-sync updating patch and\ncontainer-reconciler updating patch will follows this patch.\n\nThis patch may be squashed into the symlink implementation patch.\n\nChange-Id: I0a2eefd57b0803ef4f8f6a621048960cd8f4b901\n'}, {'number': 5, 'created': '2017-06-21 07:20:33.000000000', 'files': ['swift/common/middleware/symlink.py', 'swift/container/sync.py', 'test/unit/common/test_internal_client.py', 'etc/internal-client.conf-sample', 'swift/common/internal_client.py'], 'web_link': 'https://opendev.org/openstack/swift/commit/9007da631ac6fe76296bed590965112b2aa4ad9f', 'message': 'InternalClient update for symlink support in container-sync and container-reconciler\n\nContainer-sync daemon and contaier-reconciler daemon use InternalClient\nto GET and PUT objects. If symlink objects are in the object path of GET\nrequests, these daemons should GET symlink objects, not target objects.\n\nTo implement these behaviors, this patch add symlink middleware to\nInternalClient config file and update get_object method to use query\nstring ""symlink=get"". Container-sync updating patch and\ncontainer-reconciler updating patch will follows this patch.\n\nThis patch may be squashed into the symlink implementation patch.\n\nChange-Id: I0a2eefd57b0803ef4f8f6a621048960cd8f4b901\n'}]",0,475688,9007da631ac6fe76296bed590965112b2aa4ad9f,22,3,5,14766,,,0,"InternalClient update for symlink support in container-sync and container-reconciler

Container-sync daemon and contaier-reconciler daemon use InternalClient
to GET and PUT objects. If symlink objects are in the object path of GET
requests, these daemons should GET symlink objects, not target objects.

To implement these behaviors, this patch add symlink middleware to
InternalClient config file and update get_object method to use query
string ""symlink=get"". Container-sync updating patch and
container-reconciler updating patch will follows this patch.

This patch may be squashed into the symlink implementation patch.

Change-Id: I0a2eefd57b0803ef4f8f6a621048960cd8f4b901
",git fetch https://review.opendev.org/openstack/swift refs/changes/88/475688/4 && git format-patch -1 --stdout FETCH_HEAD,"['swift/container/sync.py', 'test/unit/common/test_internal_client.py', 'etc/internal-client.conf-sample', 'swift/common/internal_client.py']",4,02cc766f6135927793ebfc3e409d716ad6beecc9,symlink_internal_client," acceptable_statuses=(2,), query_string_dict=None): query_string_dict = query_string_dict or {} if query_string_dict: path += '?' + '&'.join([ '%s=%s' % (k, v) for k, v in query_string_dict.items()])"," acceptable_statuses=(2,)):",22,5
