id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fcharm-designate~master~I3a54bbf8eceacd6b6b489d6813e590e35610aba8,openstack/charm-designate,master,I3a54bbf8eceacd6b6b489d6813e590e35610aba8,Rebuild for sync charm-helpers,MERGED,2018-02-21 14:01:08.000000000,2018-02-22 11:08:49.000000000,2018-02-22 11:08:49.000000000,"[{'_account_id': 935}, {'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-02-21 14:01:08.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-designate/commit/7219a9b2d4d82dc8f565b49a8264d2661b05519c', 'message': 'Rebuild for sync charm-helpers\n\nChange-Id: I3a54bbf8eceacd6b6b489d6813e590e35610aba8\n'}, {'number': 2, 'created': '2018-02-21 20:02:36.000000000', 'files': ['rebuild', 'src/tox.ini'], 'web_link': 'https://opendev.org/openstack/charm-designate/commit/c30e1a117ec9e6dd4c1f824f94acb78326087d4a', 'message': 'Rebuild for sync charm-helpers\n\nChange-Id: I3a54bbf8eceacd6b6b489d6813e590e35610aba8\n'}]",0,546630,c30e1a117ec9e6dd4c1f824f94acb78326087d4a,9,3,2,20635,,,0,"Rebuild for sync charm-helpers

Change-Id: I3a54bbf8eceacd6b6b489d6813e590e35610aba8
",git fetch https://review.opendev.org/openstack/charm-designate refs/changes/30/546630/2 && git format-patch -1 --stdout FETCH_HEAD,['rebuild'],1,7219a9b2d4d82dc8f565b49a8264d2661b05519c,rebuild-reactive,8f2413e2-170f-11e8-990b-c7ca32a69ba9,1925591e-fd45-11e7-b703-eb6b652fac69,1,1
openstack%2Fcharm-barbican~master~Ia0ce654bcd1692edbf9fa257ab794ebc50791b68,openstack/charm-barbican,master,Ia0ce654bcd1692edbf9fa257ab794ebc50791b68,Rebuild for sync charm-helpers,MERGED,2018-02-21 14:00:40.000000000,2018-02-22 11:08:04.000000000,2018-02-22 11:08:04.000000000,"[{'_account_id': 935}, {'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-02-21 14:00:40.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-barbican/commit/50d233f203db5fa54f0409d29f434faa810f1335', 'message': 'Rebuild for sync charm-helpers\n\nChange-Id: Ia0ce654bcd1692edbf9fa257ab794ebc50791b68\n'}, {'number': 2, 'created': '2018-02-21 20:02:24.000000000', 'files': ['rebuild', 'src/tox.ini'], 'web_link': 'https://opendev.org/openstack/charm-barbican/commit/48a0b3fbc54bb025592bf5b8491647a52f7da149', 'message': 'Rebuild for sync charm-helpers\n\nChange-Id: Ia0ce654bcd1692edbf9fa257ab794ebc50791b68\n'}]",0,546627,48a0b3fbc54bb025592bf5b8491647a52f7da149,10,3,2,20635,,,0,"Rebuild for sync charm-helpers

Change-Id: Ia0ce654bcd1692edbf9fa257ab794ebc50791b68
",git fetch https://review.opendev.org/openstack/charm-barbican refs/changes/27/546627/2 && git format-patch -1 --stdout FETCH_HEAD,['rebuild'],1,50d233f203db5fa54f0409d29f434faa810f1335,rebuild-reactive,8f2413e2-170f-11e8-990b-c7ca32a69ba9,1925591e-fd45-11e7-b703-eb6b652fac69,1,1
openstack%2Fcharm-barbican-softhsm~master~Ie94f64e2f6fc1be89910d2520fd0aa8c5bcda41c,openstack/charm-barbican-softhsm,master,Ie94f64e2f6fc1be89910d2520fd0aa8c5bcda41c,Rebuild for sync charm-helpers,MERGED,2018-02-21 14:00:51.000000000,2018-02-22 11:06:37.000000000,2018-02-22 11:06:37.000000000,"[{'_account_id': 935}, {'_account_id': 20635}, {'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-02-21 14:00:51.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-barbican-softhsm/commit/1b3349f9773ab5711322bffd753a2faa01967bea', 'message': 'Rebuild for sync charm-helpers\n\nChange-Id: Ie94f64e2f6fc1be89910d2520fd0aa8c5bcda41c\n'}, {'number': 2, 'created': '2018-02-21 20:02:28.000000000', 'files': ['rebuild', 'src/tox.ini'], 'web_link': 'https://opendev.org/openstack/charm-barbican-softhsm/commit/11b58eae49e9390c8dc6b8775e6ca5a35fb4d91f', 'message': 'Rebuild for sync charm-helpers\n\nChange-Id: Ie94f64e2f6fc1be89910d2520fd0aa8c5bcda41c\n'}]",0,546628,11b58eae49e9390c8dc6b8775e6ca5a35fb4d91f,12,4,2,20635,,,0,"Rebuild for sync charm-helpers

Change-Id: Ie94f64e2f6fc1be89910d2520fd0aa8c5bcda41c
",git fetch https://review.opendev.org/openstack/charm-barbican-softhsm refs/changes/28/546628/2 && git format-patch -1 --stdout FETCH_HEAD,['rebuild'],1,1b3349f9773ab5711322bffd753a2faa01967bea,rebuild-reactive,8f2413e2-170f-11e8-990b-c7ca32a69ba9,1925591e-fd45-11e7-b703-eb6b652fac69,1,1
openstack%2Fcharm-keystone-ldap~master~Idfa3c9d2f955aa89b66dc199c6ba39de283c043f,openstack/charm-keystone-ldap,master,Idfa3c9d2f955aa89b66dc199c6ba39de283c043f,Rebuild for sync charm-helpers,MERGED,2018-02-21 14:01:35.000000000,2018-02-22 11:06:21.000000000,2018-02-22 11:06:21.000000000,"[{'_account_id': 935}, {'_account_id': 20635}, {'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-02-21 14:01:35.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-keystone-ldap/commit/f8b19b7f00a1bbfd53f08cab882f0197be3e6643', 'message': 'Rebuild for sync charm-helpers\n\nChange-Id: Idfa3c9d2f955aa89b66dc199c6ba39de283c043f\n'}, {'number': 2, 'created': '2018-02-21 20:02:48.000000000', 'files': ['rebuild', 'src/tox.ini'], 'web_link': 'https://opendev.org/openstack/charm-keystone-ldap/commit/6f9c27e72c6ce8c1f9d48b52a2d0aff9e44561a6', 'message': 'Rebuild for sync charm-helpers\n\nChange-Id: Idfa3c9d2f955aa89b66dc199c6ba39de283c043f\n'}]",0,546633,6f9c27e72c6ce8c1f9d48b52a2d0aff9e44561a6,12,4,2,20635,,,0,"Rebuild for sync charm-helpers

Change-Id: Idfa3c9d2f955aa89b66dc199c6ba39de283c043f
",git fetch https://review.opendev.org/openstack/charm-keystone-ldap refs/changes/33/546633/1 && git format-patch -1 --stdout FETCH_HEAD,['rebuild'],1,f8b19b7f00a1bbfd53f08cab882f0197be3e6643,rebuild-reactive,8f2413e2-170f-11e8-990b-c7ca32a69ba9,1925591e-fd45-11e7-b703-eb6b652fac69,1,1
openstack%2Fcharm-tempest~master~I6e49595d2ecee27c20de6a3b90e7230190c75ae9,openstack/charm-tempest,master,I6e49595d2ecee27c20de6a3b90e7230190c75ae9,Rebuild for sync charm-helpers,MERGED,2018-02-21 14:02:21.000000000,2018-02-22 11:06:18.000000000,2018-02-22 11:06:18.000000000,"[{'_account_id': 935}, {'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-02-21 14:02:21.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-tempest/commit/445e98c11f882f1d203a026af0f7faf566cad352', 'message': 'Rebuild for sync charm-helpers\n\nChange-Id: I6e49595d2ecee27c20de6a3b90e7230190c75ae9\n'}, {'number': 2, 'created': '2018-02-21 20:03:07.000000000', 'files': ['rebuild', 'src/tox.ini'], 'web_link': 'https://opendev.org/openstack/charm-tempest/commit/a9a6960c54d8a68c0b08de3741dbf5ad17f13f92', 'message': 'Rebuild for sync charm-helpers\n\nChange-Id: I6e49595d2ecee27c20de6a3b90e7230190c75ae9\n'}]",0,546638,a9a6960c54d8a68c0b08de3741dbf5ad17f13f92,9,3,2,20635,,,0,"Rebuild for sync charm-helpers

Change-Id: I6e49595d2ecee27c20de6a3b90e7230190c75ae9
",git fetch https://review.opendev.org/openstack/charm-tempest refs/changes/38/546638/1 && git format-patch -1 --stdout FETCH_HEAD,['rebuild'],1,445e98c11f882f1d203a026af0f7faf566cad352,rebuild-reactive,8f2413e2-170f-11e8-990b-c7ca32a69ba9,1925591e-fd45-11e7-b703-eb6b652fac69,1,1
openstack%2Fcharm-manila~master~I4c462c59b38ad3104845d44345d53638ff575fa5,openstack/charm-manila,master,I4c462c59b38ad3104845d44345d53638ff575fa5,Rebuild for sync charm-helpers,MERGED,2018-02-21 14:01:44.000000000,2018-02-22 11:06:02.000000000,2018-02-22 11:06:02.000000000,"[{'_account_id': 935}, {'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-02-21 14:01:44.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-manila/commit/7ea5400b417fd530433fc1f3d06c401f7371dd3f', 'message': 'Rebuild for sync charm-helpers\n\nChange-Id: I4c462c59b38ad3104845d44345d53638ff575fa5\n'}, {'number': 2, 'created': '2018-02-21 20:02:52.000000000', 'files': ['rebuild', 'src/tox.ini'], 'web_link': 'https://opendev.org/openstack/charm-manila/commit/ae4d244cdacd6aafaba8d9b972457986c853a91c', 'message': 'Rebuild for sync charm-helpers\n\nChange-Id: I4c462c59b38ad3104845d44345d53638ff575fa5\n'}]",0,546634,ae4d244cdacd6aafaba8d9b972457986c853a91c,9,3,2,20635,,,0,"Rebuild for sync charm-helpers

Change-Id: I4c462c59b38ad3104845d44345d53638ff575fa5
",git fetch https://review.opendev.org/openstack/charm-manila refs/changes/34/546634/2 && git format-patch -1 --stdout FETCH_HEAD,['rebuild'],1,7ea5400b417fd530433fc1f3d06c401f7371dd3f,rebuild-reactive,8f2413e2-170f-11e8-990b-c7ca32a69ba9,1925591e-fd45-11e7-b703-eb6b652fac69,1,1
openstack%2Fkuryr-kubernetes~master~I5ec2a0d346fb8cec5a458bb06f0e0437c9da9789,openstack/kuryr-kubernetes,master,I5ec2a0d346fb8cec5a458bb06f0e0437c9da9789,TrivialFix: Make timeout a parameter in wait_for,MERGED,2018-02-20 13:51:23.000000000,2018-02-22 11:05:12.000000000,2018-02-22 11:05:12.000000000,"[{'_account_id': 6598}, {'_account_id': 11600}, {'_account_id': 14352}, {'_account_id': 14885}, {'_account_id': 17880}, {'_account_id': 20229}, {'_account_id': 21041}, {'_account_id': 22348}, {'_account_id': 23567}]","[{'number': 1, 'created': '2018-02-20 13:51:23.000000000', 'files': ['devstack/plugin.sh'], 'web_link': 'https://opendev.org/openstack/kuryr-kubernetes/commit/ccca8dbfa08319c16ba7ef17bffcbe52703a1f17', 'message': 'TrivialFix: Make timeout a parameter in wait_for\n\nIn plugin.sh, wait_for has a default timeout. This change allows the\ndefault to be overriden with an optional argument.\n\nChange-Id: I5ec2a0d346fb8cec5a458bb06f0e0437c9da9789\n'}]",0,546149,ccca8dbfa08319c16ba7ef17bffcbe52703a1f17,12,9,1,20229,,,0,"TrivialFix: Make timeout a parameter in wait_for

In plugin.sh, wait_for has a default timeout. This change allows the
default to be overriden with an optional argument.

Change-Id: I5ec2a0d346fb8cec5a458bb06f0e0437c9da9789
",git fetch https://review.opendev.org/openstack/kuryr-kubernetes refs/changes/49/546149/1 && git format-patch -1 --stdout FETCH_HEAD,['devstack/plugin.sh'],1,ccca8dbfa08319c16ba7ef17bffcbe52703a1f17,bp/enhance-upstream-gates," timeout=${4:-$KURYR_WAIT_TIMEOUT} extra_flags=${cacert_path:+""--cacert ${cacert_path}""}"," local timeout=$KURYR_WAIT_TIMEOUT if [ $# == 3 ]; then extra_flags=""--cacert ${cacert_path}"" else extra_flags="""" fi",2,6
openstack%2Fpuppet-openstack-integration~master~Ie27ea416aabdb882eb8b5b5bf06280e98c51c7e0,openstack/puppet-openstack-integration,master,Ie27ea416aabdb882eb8b5b5bf06280e98c51c7e0,"Do not use ""y"" for package install",ABANDONED,2018-02-22 07:50:31.000000000,2018-02-22 11:03:30.000000000,,"[{'_account_id': 3153}, {'_account_id': 19853}, {'_account_id': 22348}, {'_account_id': 26310}]","[{'number': 1, 'created': '2018-02-22 07:50:31.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-openstack-integration/commit/b00b913560f0291394056e54f9c2802b0061b36b', 'message': 'Do not use ""y"" for package install\n\nAccording to ""code conventions"" [1], do not use ""-y"" option.\nInstead, use apt-get install package, yum install package,\nor zypper install package.\n\n[1] https://docs.openstack.org/doc-contrib-guide/writing-style/code-conventions.html\n\nChange-Id: Ie27ea416aabdb882eb8b5b5bf06280e98c51c7e0\n'}, {'number': 2, 'created': '2018-02-22 10:01:51.000000000', 'files': ['all-in-one.sh'], 'web_link': 'https://opendev.org/openstack/puppet-openstack-integration/commit/0fb0bb8c4a52875ef1d697c26dd3b679453e7692', 'message': 'Do not use ""y"" for package install\n\nAccording to ""code conventions"" [1], do not use ""-y"" option.\nInstead, use apt-get install package, yum install package,\nor zypper install package.\n\n[1] https://docs.openstack.org/doc-contrib-guide/writing-style/code-conventions.html\n\nChange-Id: Ie27ea416aabdb882eb8b5b5bf06280e98c51c7e0\n'}]",1,546901,0fb0bb8c4a52875ef1d697c26dd3b679453e7692,9,4,2,19853,,,0,"Do not use ""y"" for package install

According to ""code conventions"" [1], do not use ""-y"" option.
Instead, use apt-get install package, yum install package,
or zypper install package.

[1] https://docs.openstack.org/doc-contrib-guide/writing-style/code-conventions.html

Change-Id: Ie27ea416aabdb882eb8b5b5bf06280e98c51c7e0
",git fetch https://review.opendev.org/openstack/puppet-openstack-integration refs/changes/01/546901/2 && git format-patch -1 --stdout FETCH_HEAD,['all-in-one.sh'],1,b00b913560f0291394056e54f9c2802b0061b36b,," sudo yum remove facter puppet rdo-release sudo yum install libxml2-devel libxslt-devel ruby-devel rubygems wget sudo yum groupinstall ""Development Tools"""," sudo yum -y remove facter puppet rdo-release sudo yum -y install libxml2-devel libxslt-devel ruby-devel rubygems wget sudo yum -y groupinstall ""Development Tools""",3,3
openstack%2Fpuppet-openstack-guide~master~Ie70ecfaa78542e3e3b9f2387df34f615de3e3768,openstack/puppet-openstack-guide,master,Ie70ecfaa78542e3e3b9f2387df34f615de3e3768,Do not use -y for package install,ABANDONED,2018-02-22 07:43:20.000000000,2018-02-22 11:03:05.000000000,,"[{'_account_id': 3153}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-02-22 07:43:20.000000000', 'files': ['doc/source/contributor/testing.rst'], 'web_link': 'https://opendev.org/openstack/puppet-openstack-guide/commit/b232f2d0fa1a0f0df4b94a53bf5013e3c2b97984', 'message': 'Do not use \x93-y\x94 for package install\n\nAccording to ""code conventions"" [1], do not use ""-y"" option.\nInstead, use apt-get install package, yum install package,\nor zypper install package.\n\n[1] https://docs.openstack.org/doc-contrib-guide/writing-style/code-conventions.html\n\nChange-Id: Ie70ecfaa78542e3e3b9f2387df34f615de3e3768\n'}]",0,546900,b232f2d0fa1a0f0df4b94a53bf5013e3c2b97984,4,2,1,19853,,,0,"Do not use -y for package install

According to ""code conventions"" [1], do not use ""-y"" option.
Instead, use apt-get install package, yum install package,
or zypper install package.

[1] https://docs.openstack.org/doc-contrib-guide/writing-style/code-conventions.html

Change-Id: Ie70ecfaa78542e3e3b9f2387df34f615de3e3768
",git fetch https://review.opendev.org/openstack/puppet-openstack-guide refs/changes/00/546900/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/contributor/testing.rst'],1,b232f2d0fa1a0f0df4b94a53bf5013e3c2b97984,," sudo yum install libxml2-devel libxslt-devel ruby-devel sudo yum groupinstall ""Development Tools"""," sudo yum -y install libxml2-devel libxslt-devel ruby-devel sudo yum -y groupinstall ""Development Tools""",2,2
openstack%2Fpuppet-openstack_spec_helper~stable%2Fqueens~I17a627a00ed1b7f7ece968d228b3c0fbf52dfb5c,openstack/puppet-openstack_spec_helper,stable/queens,I17a627a00ed1b7f7ece968d228b3c0fbf52dfb5c,Switch to queens,MERGED,2018-02-21 00:37:43.000000000,2018-02-22 11:00:18.000000000,2018-02-22 11:00:18.000000000,"[{'_account_id': 3153}, {'_account_id': 9414}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-02-21 00:37:43.000000000', 'files': ['.gitreview', 'functions', 'lib/puppet-openstack_spec_helper/beaker_spec_helper.rb', 'lib/puppet-openstack_spec_helper/rake_tasks.rb'], 'web_link': 'https://opendev.org/openstack/puppet-openstack_spec_helper/commit/6625f9c75ca5b71b0c6aafcd4be27251173b1332', 'message': 'Switch to queens\n\nThis changes the queens version of the spec helper to reference the\nstable/queens branch\n\nChange-Id: I17a627a00ed1b7f7ece968d228b3c0fbf52dfb5c\n'}]",0,546460,6625f9c75ca5b71b0c6aafcd4be27251173b1332,8,3,1,1004,,,0,"Switch to queens

This changes the queens version of the spec helper to reference the
stable/queens branch

Change-Id: I17a627a00ed1b7f7ece968d228b3c0fbf52dfb5c
",git fetch https://review.opendev.org/openstack/puppet-openstack_spec_helper refs/changes/60/546460/1 && git format-patch -1 --stdout FETCH_HEAD,"['.gitreview', 'functions', 'lib/puppet-openstack_spec_helper/beaker_spec_helper.rb', 'lib/puppet-openstack_spec_helper/rake_tasks.rb']",4,6625f9c75ca5b71b0c6aafcd4be27251173b1332,puppet-switch-to-queens," sh(""git clone https://git.openstack.org/#{repo} -b stable/queens #{repo}"")"," sh(""git clone https://git.openstack.org/#{repo} #{repo}"")",4,3
