id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Foctavia-lib~master~Ia6124bf136ef34ce41e5898e6b675153b0d9d988,openstack/octavia-lib,master,Ia6124bf136ef34ce41e5898e6b675153b0d9d988,Drop lower-constraints.txt and its testing,ABANDONED,2022-05-13 01:19:35.000000000,2022-05-13 03:42:12.000000000,,"[{'_account_id': 11628}, {'_account_id': 22348}]","[{'number': 1, 'created': '2022-05-13 01:19:35.000000000', 'files': ['requirements.txt', 'lower-constraints.txt', 'zuul.d/projects.yaml', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/octavia-lib/commit/3ed4f0f223411f0fc21422f4314e9e5c926ac8a0', 'message': 'Drop lower-constraints.txt and its testing\n\nAs discussed in TC PTG[1] and TC resolution[2], we are\ndropping the lower-constraints.txt file and its testing.\nWe will keep lower bounds in the requirements.txt file but\nwith a note that these are not tested lower bounds and we\ntry our best to keep them updated.\n\n[1] https://etherpad.opendev.org/p/tc-zed-ptg#L326\n[2] https://governance.openstack.org/tc/resolutions/20220414-drop-lower-constraints.html#proposal\n\nChange-Id: Ia6124bf136ef34ce41e5898e6b675153b0d9d988\n'}]",1,841662,3ed4f0f223411f0fc21422f4314e9e5c926ac8a0,4,2,1,32029,,,0,"Drop lower-constraints.txt and its testing

As discussed in TC PTG[1] and TC resolution[2], we are
dropping the lower-constraints.txt file and its testing.
We will keep lower bounds in the requirements.txt file but
with a note that these are not tested lower bounds and we
try our best to keep them updated.

[1] https://etherpad.opendev.org/p/tc-zed-ptg#L326
[2] https://governance.openstack.org/tc/resolutions/20220414-drop-lower-constraints.html#proposal

Change-Id: Ia6124bf136ef34ce41e5898e6b675153b0d9d988
",git fetch https://review.opendev.org/openstack/octavia-lib refs/changes/62/841662/1 && git format-patch -1 --stdout FETCH_HEAD,"['requirements.txt', 'lower-constraints.txt', 'zuul.d/projects.yaml', 'tox.ini']",4,3ed4f0f223411f0fc21422f4314e9e5c926ac8a0,drop-l-c,,[testenv:lower-constraints] deps = -c{toxinidir}/lower-constraints.txt -r{toxinidir}/test-requirements.txt -r{toxinidir}/requirements.txt whitelist_externals = sh commands = sh -c 'OS_TEST_PATH={toxinidir}/octavia_lib/tests/unit stestr run {posargs}' ,4,25
openstack%2Ftripleo-common~stable%2Fwallaby~Ibe83555f090bea4e21451423d88b6086917c159b,openstack/tripleo-common,stable/wallaby,Ibe83555f090bea4e21451423d88b6086917c159b,Move the ceph monitoring stack containers to quay.io,MERGED,2022-05-12 06:11:28.000000000,2022-05-13 03:36:44.000000000,2022-05-13 03:35:31.000000000,"[{'_account_id': 7353}, {'_account_id': 9976}, {'_account_id': 18002}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 29775}]","[{'number': 1, 'created': '2022-05-12 06:11:28.000000000', 'files': ['container-images/container_image_prepare_defaults.yaml', 'container-images/tripleo_containers.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/bed57eb65beb733cd47ce3f4e25fa075133f35e1', 'message': 'Move the ceph monitoring stack containers to quay.io\n\nquay.ceph.io is no longer accessible and the Ceph Org moved to\nquay.io. This patch just updates the container image references\nto point to the new registry.\n\nCloses-Bug: #1973115\nChange-Id: Ibe83555f090bea4e21451423d88b6086917c159b\n'}]",2,841547,bed57eb65beb733cd47ce3f4e25fa075133f35e1,15,6,1,25402,,,0,"Move the ceph monitoring stack containers to quay.io

quay.ceph.io is no longer accessible and the Ceph Org moved to
quay.io. This patch just updates the container image references
to point to the new registry.

Closes-Bug: #1973115
Change-Id: Ibe83555f090bea4e21451423d88b6086917c159b
",git fetch https://review.opendev.org/openstack/tripleo-common refs/changes/47/841547/1 && git format-patch -1 --stdout FETCH_HEAD,"['container-images/container_image_prepare_defaults.yaml', 'container-images/tripleo_containers.yaml']",2,bed57eb65beb733cd47ce3f4e25fa075133f35e1,ceph_monitoring_containers,- imagename: quay.io/prometheus/prometheus:v2.18.1- imagename: quay.io/prometheus/alertmanager:v0.20.0- imagename: quay.io/prometheus/node-exporter:v0.18.1- imagename: quay.io/ceph/ceph-grafana:6.7.4,- imagename: quay.ceph.io/prometheus/prometheus:v2.7.2- imagename: quay.ceph.io/prometheus/alertmanager:v0.16.2- imagename: quay.ceph.io/prometheus/node-exporter:v0.17.0- imagename: quay.ceph.io/app-sre/grafana:6.7.4,12,12
openstack%2Fos-api-ref~master~I5e7d9b118a0b1c59229cff8e09dc66676de37111,openstack/os-api-ref,master,I5e7d9b118a0b1c59229cff8e09dc66676de37111,"Just test, please ignore. -1",NEW,2022-05-13 02:36:35.000000000,2022-05-13 03:07:53.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2022-05-13 02:36:35.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/os-api-ref/commit/d0666827bd4b2ade149fb59a054bfd7996da74c3', 'message': 'Just test, please ignore. -1\n\nChange-Id: I5e7d9b118a0b1c59229cff8e09dc66676de37111\n'}, {'number': 2, 'created': '2022-05-13 02:40:17.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/os-api-ref/commit/88169545d1a9e5b2a36e43febca29624ef7be354', 'message': 'Just test, please ignore. -1\n\nChange-Id: I5e7d9b118a0b1c59229cff8e09dc66676de37111\n'}, {'number': 3, 'created': '2022-05-13 02:54:49.000000000', 'files': ['os_api_ref/tests/test_warnings.py'], 'web_link': 'https://opendev.org/openstack/os-api-ref/commit/2767f8f17ab230cc8e8358af6771eae677b5acec', 'message': 'Just test, please ignore. -1\n\nChange-Id: I5e7d9b118a0b1c59229cff8e09dc66676de37111\n'}]",0,841670,2767f8f17ab230cc8e8358af6771eae677b5acec,4,1,3,20190,,,0,"Just test, please ignore. -1

Change-Id: I5e7d9b118a0b1c59229cff8e09dc66676de37111
",git fetch https://review.opendev.org/openstack/os-api-ref refs/changes/70/841670/1 && git format-patch -1 --stdout FETCH_HEAD,['os_api_ref/tests/test_warnings.py'],1,d0666827bd4b2ade149fb59a054bfd7996da74c3,zfl_test_11, # I'm 111111,,1,0
openstack%2Fos-api-ref~master~I5e7d9b118a0b1c59229cff8e09dc66676de37222,openstack/os-api-ref,master,I5e7d9b118a0b1c59229cff8e09dc66676de37222,"Just test, please ignore -2",NEW,2022-05-13 02:37:59.000000000,2022-05-13 02:55:36.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2022-05-13 02:37:59.000000000', 'files': ['os_api_ref/tests/test_warnings.py'], 'web_link': 'https://opendev.org/openstack/os-api-ref/commit/00b18dd5d6a9f7b855302e72366d18a13710428d', 'message': 'Just test, please ignore -2\n\ntest2\n\nChange-Id: I5e7d9b118a0b1c59229cff8e09dc66676de37222\n'}]",0,841671,00b18dd5d6a9f7b855302e72366d18a13710428d,2,1,1,20190,,,0,"Just test, please ignore -2

test2

Change-Id: I5e7d9b118a0b1c59229cff8e09dc66676de37222
",git fetch https://review.opendev.org/openstack/os-api-ref refs/changes/71/841671/1 && git format-patch -1 --stdout FETCH_HEAD,['os_api_ref/tests/test_warnings.py'],1,00b18dd5d6a9f7b855302e72366d18a13710428d,zfl_test_2, # I'm a bug 2222222222,,1,0
openstack%2Ftripleo-heat-templates~stable%2Fwallaby~Id4fbde599acd4637a7422428190385d83fa44e23,openstack/tripleo-heat-templates,stable/wallaby,Id4fbde599acd4637a7422428190385d83fa44e23,Add DNS resolver forwarding support to Unbound,MERGED,2022-05-02 22:59:34.000000000,2022-05-13 02:37:25.000000000,2022-05-13 02:35:35.000000000,"[{'_account_id': 6681}, {'_account_id': 6926}, {'_account_id': 7144}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2022-05-02 22:59:34.000000000', 'files': ['deployment/unbound/unbound-container-ansible.yaml', 'releasenotes/notes/Add-Unbound-forwarder-support-8f29e47d4275a798.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/c4b7f6a5b82523e7f62d4e1c09c2f079414e9b96', 'message': 'Add DNS resolver forwarding support to Unbound\n\nThis patch adds support for DNS resolver forwarding to the Unbound.\nThis allows the configuration of ""upstream"" DNS resolvers that TripleO\nUnbound will query if it doesn\'t have a local answer to a query.\nIf forwarders are not defined, Unbound will perform a standard recursive\nDNS resolution.\n\nChange-Id: Id4fbde599acd4637a7422428190385d83fa44e23\n(cherry picked from commit 6d65b784a81124f4decc7cd79e19b71049cac377)\n'}]",7,840194,c4b7f6a5b82523e7f62d4e1c09c2f079414e9b96,29,5,1,11628,,,0,"Add DNS resolver forwarding support to Unbound

This patch adds support for DNS resolver forwarding to the Unbound.
This allows the configuration of ""upstream"" DNS resolvers that TripleO
Unbound will query if it doesn't have a local answer to a query.
If forwarders are not defined, Unbound will perform a standard recursive
DNS resolution.

Change-Id: Id4fbde599acd4637a7422428190385d83fa44e23
(cherry picked from commit 6d65b784a81124f4decc7cd79e19b71049cac377)
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/94/840194/1 && git format-patch -1 --stdout FETCH_HEAD,"['deployment/unbound/unbound-container-ansible.yaml', 'releasenotes/notes/Add-Unbound-forwarder-support-8f29e47d4275a798.yaml']",2,c4b7f6a5b82523e7f62d4e1c09c2f079414e9b96,tht-unbound-stable/wallaby,--- features: - | Added support for Unbound to forward DNS resolution requests to other DNS resolvers (DNS resolver forwarding). ,,27,0
openstack%2Fos-api-ref~master~I9e18a2d952610607fceeb7b9a4489f6f6dffd222,openstack/os-api-ref,master,I9e18a2d952610607fceeb7b9a4489f6f6dffd222,"Just test, please ignore it",ABANDONED,2022-05-13 02:16:35.000000000,2022-05-13 02:31:19.000000000,,[],"[{'number': 1, 'created': '2022-05-13 02:16:35.000000000', 'files': ['os_api_ref/tests/test_warnings.py'], 'web_link': 'https://opendev.org/openstack/os-api-ref/commit/779309eb0668d51a62a21e355547cbd3aa4c4114', 'message': 'Just test, please ignore it\n\nChange-Id: I9e18a2d952610607fceeb7b9a4489f6f6dffd222\n'}]",0,841667,779309eb0668d51a62a21e355547cbd3aa4c4114,2,0,1,20190,,,0,"Just test, please ignore it

Change-Id: I9e18a2d952610607fceeb7b9a4489f6f6dffd222
",git fetch https://review.opendev.org/openstack/os-api-ref refs/changes/67/841667/1 && git format-patch -1 --stdout FETCH_HEAD,['os_api_ref/tests/test_warnings.py'],1,779309eb0668d51a62a21e355547cbd3aa4c4114,zfl_test_2,class test2(): pass ,,4,0
openstack%2Fos-api-ref~master~I252d3cea1bf66553a4c41f25dacfd8ec77fb1111,openstack/os-api-ref,master,I252d3cea1bf66553a4c41f25dacfd8ec77fb1111,"Just test, please ignore it -1",ABANDONED,2022-05-13 02:14:25.000000000,2022-05-13 02:31:02.000000000,,[],"[{'number': 1, 'created': '2022-05-13 02:14:25.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/os-api-ref/commit/4e3c1bc83c48b7c323131ba890ac64916885d547', 'message': 'Just test, please ignore it\n\ntest1\n\nChange-Id: I252d3cea1bf66553a4c41f25dacfd8ec77fb1111\n'}, {'number': 2, 'created': '2022-05-13 02:19:52.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/os-api-ref/commit/7f07ecd0b86c030c82cb43a79c4f3cc9d903a2dd', 'message': 'Just test, please ignore it\n\ntest1\n\nChange-Id: I252d3cea1bf66553a4c41f25dacfd8ec77fb1111\n'}, {'number': 3, 'created': '2022-05-13 02:22:03.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/os-api-ref/commit/1033d7ce4c27dbcc4f9d894d61d1f10e1122f229', 'message': 'Just test, please ignore it -2\n\ntest1\n\nChange-Id: I252d3cea1bf66553a4c41f25dacfd8ec77fb1111\n'}, {'number': 4, 'created': '2022-05-13 02:22:52.000000000', 'files': ['os_api_ref/tests/test_warnings.py'], 'web_link': 'https://opendev.org/openstack/os-api-ref/commit/4ba393fef7b3d044d159287e148e714137e38c15', 'message': 'Just test, please ignore it -1\n\ntest1\n\nChange-Id: I252d3cea1bf66553a4c41f25dacfd8ec77fb1111\n'}]",0,841666,4ba393fef7b3d044d159287e148e714137e38c15,5,0,4,20190,,,0,"Just test, please ignore it -1

test1

Change-Id: I252d3cea1bf66553a4c41f25dacfd8ec77fb1111
",git fetch https://review.opendev.org/openstack/os-api-ref refs/changes/66/841666/4 && git format-patch -1 --stdout FETCH_HEAD,['os_api_ref/tests/test_warnings.py'],1,4e3c1bc83c48b7c323131ba890ac64916885d547,zfl_test_1,class test1(): pass ,,4,0
openstack%2Fpuppet-horizon~master~I822e6a075d9b7822b283917035bc8788b20c9961,openstack/puppet-horizon,master,I822e6a075d9b7822b283917035bc8788b20c9961,wip: Testing whether old workaround is required,ABANDONED,2022-05-09 02:19:57.000000000,2022-05-13 01:41:10.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2022-05-09 02:19:57.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-horizon/commit/11405a9d3df48d6112feb88eb4e4a570bdc2d47c', 'message': 'wip: Testing whether old workaround is required\n\nChange-Id: I822e6a075d9b7822b283917035bc8788b20c9961\n'}, {'number': 2, 'created': '2022-05-09 04:21:41.000000000', 'files': ['manifests/wsgi/apache.pp'], 'web_link': 'https://opendev.org/openstack/puppet-horizon/commit/c7425b65cea0b196d14f48092f79f7ef9e8fd5c2', 'message': 'wip: Testing whether old workaround is required\n\nChange-Id: I822e6a075d9b7822b283917035bc8788b20c9961\n'}]",0,841056,c7425b65cea0b196d14f48092f79f7ef9e8fd5c2,5,1,2,9816,,,0,"wip: Testing whether old workaround is required

Change-Id: I822e6a075d9b7822b283917035bc8788b20c9961
",git fetch https://review.opendev.org/openstack/puppet-horizon refs/changes/56/841056/2 && git format-patch -1 --stdout FETCH_HEAD,['manifests/wsgi/apache.pp'],1,11405a9d3df48d6112feb88eb4e4a570bdc2d47c,," $default_vhost_conf = { servername => $servername, serveraliases => any2array($server_aliases), docroot => '/var/www/', access_log_file => 'horizon_access.log', access_log_format => $access_log_format, error_log_file => 'horizon_error.log', priority => $priority, aliases => [{ ip => $bind_address, port => $http_port, ssl_cert => $ssl_cert, ssl_key => $ssl_key, ssl_ca => $ssl_ca, ssl_verify_client => $ssl_verify_client, wsgi_script_aliases => hash([$script_url, $::horizon::params::django_wsgi]), wsgi_import_script => $::horizon::params::django_wsgi, wsgi_process_group => $::horizon::params::wsgi_group, wsgi_application_group => $::horizon::params::wsgi_application_group, redirectmatch_status => $redirect_type, if $"," $default_vhost_conf_no_ip = { servername => $servername, serveraliases => any2array($server_aliases), docroot => '/var/www/', access_log_file => 'horizon_access.log', access_log_format => $access_log_format, error_log_file => 'horizon_error.log', priority => $priority, aliases => [{ port => $http_port, ssl_cert => $ssl_cert, ssl_key => $ssl_key, ssl_ca => $ssl_ca, ssl_verify_client => $ssl_verify_client, wsgi_script_aliases => hash([$script_url, $::horizon::params::django_wsgi]), wsgi_import_script => $::horizon::params::django_wsgi, wsgi_process_group => $::horizon::params::wsgi_group, wsgi_application_group => $::horizon::params::wsgi_application_group, redirectmatch_status => $redirect_type, } # Only add the 'ip' element to the $default_vhost_conf hash if it was explicitly # specified in the instantiation of the class. This is because ip => undef gets # changed to ip => '' via the Puppet function API when ensure_resource is called. # See https://bugs.launchpad.net/puppet-horizon/+bug/1371345 if $bind_address { $default_vhost_conf = merge($default_vhost_conf_no_ip, { ip => $bind_address }) } else { $default_vhost_conf = $default_vhost_conf_no_ip",21,30
openstack%2Fironic-inspector~master~I0e53fca4832d7a8b0336245c2b1bef7ab89dea2a,openstack/ironic-inspector,master,I0e53fca4832d7a8b0336245c2b1bef7ab89dea2a,The Python 3.6 and Python 3.7Support has been dropped since yaga,ABANDONED,2022-05-09 07:27:58.000000000,2022-05-13 01:22:46.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2022-05-09 07:27:58.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic-inspector/commit/ad45543af9ba2804d48863e3aba2ce43fd5f0fe7', 'message': 'The Python 3.6 and Python 3.7Support has been dropped since yaga\n\n[1] https://governance.openstack.org/tc/reference/runtimes/zed.html\n\nChange-Id: I0e53fca4832d7a8b0336245c2b1bef7ab89dea2a\n'}, {'number': 2, 'created': '2022-05-09 07:31:19.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/ironic-inspector/commit/719120041b8f8720faa7d4115270efb8b02540c8', 'message': 'The Python 3.6 and Python 3.7Support has been dropped since yaga\n\n[1] https://governance.openstack.org/tc/reference/runtimes/zed.html\n\nChange-Id: I0e53fca4832d7a8b0336245c2b1bef7ab89dea2a\n'}]",0,841072,719120041b8f8720faa7d4115270efb8b02540c8,4,1,2,32029,,,0,"The Python 3.6 and Python 3.7Support has been dropped since yaga

[1] https://governance.openstack.org/tc/reference/runtimes/zed.html

Change-Id: I0e53fca4832d7a8b0336245c2b1bef7ab89dea2a
",git fetch https://review.opendev.org/openstack/ironic-inspector refs/changes/72/841072/2 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,ad45543af9ba2804d48863e3aba2ce43fd5f0fe7,py36,, Programming Language :: Python :: 3.6 Programming Language :: Python :: 3.7,0,2
openstack%2Fdevstack~master~I458d32c1fc7be41ba66ebf14cca80ba796027ac0,openstack/devstack,master,I458d32c1fc7be41ba66ebf14cca80ba796027ac0,chown checked-out repos (to be used for install) to root ownership,ABANDONED,2022-04-12 23:51:19.000000000,2022-05-13 00:54:48.000000000,,"[{'_account_id': 7118}, {'_account_id': 22348}]","[{'number': 1, 'created': '2022-04-12 23:51:19.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/devstack/commit/ffe699af6358cb80b3625d699370e83e367e56d3', 'message': ""chown checkout out repos for install to root\n\nPer the inline note, we can't install repos unless they are owned by\nroot now.  This is one possibility ...\n\nChange-Id: I458d32c1fc7be41ba66ebf14cca80ba796027ac0\n""}, {'number': 2, 'created': '2022-04-13 00:23:15.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/devstack/commit/fa850467f4ef6f1a200644bc5752b28b0761ff0a', 'message': ""chown checked-out repos (to be used for install) to root ownership\n\nPer the inline note, we can't install repos unless they are owned by\nroot now.  This is one possibility ...\n\nThis means we can't modify /opt/stack/requirements to make a .venv\ndirectory inside it; move that out.\n\nChange-Id: I458d32c1fc7be41ba66ebf14cca80ba796027ac0\n""}, {'number': 3, 'created': '2022-04-13 00:50:55.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/devstack/commit/79f452a751dccf1a02423f0281d93800e451f61e', 'message': ""chown checked-out repos (to be used for install) to root ownership\n\nPer the inline note, we can't install repos unless they are owned by\nroot now.  This is one possibility ...\n\nThis means we can't modify /opt/stack/requirements to make a .venv\ndirectory inside it; move that out.\n\nChange-Id: I458d32c1fc7be41ba66ebf14cca80ba796027ac0\n""}, {'number': 4, 'created': '2022-04-13 01:12:51.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/devstack/commit/ac0213a214d0aaed63ff8c7d45a0f2826eb30b2a', 'message': ""chown checked-out repos (to be used for install) to root ownership\n\nPer the inline note, we can't install repos unless they are owned by\nroot now.  This is one possibility ...\n\nEditing /opt/stack/requirements makes this a pain, we have to swizzle\naround that.\n\nChange-Id: I458d32c1fc7be41ba66ebf14cca80ba796027ac0\n""}, {'number': 5, 'created': '2022-04-13 02:04:42.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/devstack/commit/335f55c5eb1789e4c8a5839bccb27a7327a353e6', 'message': ""chown checked-out repos (to be used for install) to root ownership\n\nPer the inline note, we can't install repos unless they are owned by\nroot now.  This is one possibility ...\n\nEditing /opt/stack/requirements makes this a pain, we have to swizzle\naround that.\n\nChange-Id: I458d32c1fc7be41ba66ebf14cca80ba796027ac0\n""}, {'number': 6, 'created': '2022-04-13 03:57:03.000000000', 'files': ['functions-common', 'lib/infra', 'lib/tempest'], 'web_link': 'https://opendev.org/openstack/devstack/commit/1e00ae35e88904dc62c692b13dce820979598a42', 'message': ""chown checked-out repos (to be used for install) to root ownership\n\nPer the inline note, we can't install repos unless they are owned by\nroot now.\n\nEditing /opt/stack/requirements makes this a pain, we have to swizzle\naround that.\n\nTempest clones itself using git_clone, but then operates as a user.\nSo create a wrapper that doesn't update the permissions.\n\nFor the record, this is all a complete mess and I do not endorse any\nof it.\n\nChange-Id: I458d32c1fc7be41ba66ebf14cca80ba796027ac0\n""}]",4,837636,1e00ae35e88904dc62c692b13dce820979598a42,13,2,6,7118,,,0,"chown checked-out repos (to be used for install) to root ownership

Per the inline note, we can't install repos unless they are owned by
root now.

Editing /opt/stack/requirements makes this a pain, we have to swizzle
around that.

Tempest clones itself using git_clone, but then operates as a user.
So create a wrapper that doesn't update the permissions.

For the record, this is all a complete mess and I do not endorse any
of it.

Change-Id: I458d32c1fc7be41ba66ebf14cca80ba796027ac0
",git fetch https://review.opendev.org/openstack/devstack refs/changes/36/837636/1 && git format-patch -1 --stdout FETCH_HEAD,['functions-common'],1,ffe699af6358cb80b3625d699370e83e367e56d3,chown-checkouts," # Recent git enforces that you must own a directory before it will # perform operations in it. Installing PBR based source-trees # falls into this category, as PBR calls out to git to parse the # revisions. Thus if you try to ""sudo pip install -e ..."" without # this, it will fail. # # [1] https://github.com/git/git/commit/8959555cee7ec045958f9b6dd62e541affb7e7d9 sudo chown -R root:root ${git_dest} ",,9,0
openstack%2Ftripleo-common~stable%2Fvictoria~I5673ff0480341cce4e0680587648c10c82ab1285,openstack/tripleo-common,stable/victoria,I5673ff0480341cce4e0680587648c10c82ab1285,Move the ceph monitoring stack containers to quay.io,MERGED,2022-05-12 07:07:00.000000000,2022-05-13 00:44:22.000000000,2022-05-13 00:42:27.000000000,"[{'_account_id': 8449}, {'_account_id': 9976}, {'_account_id': 18002}, {'_account_id': 22348}]","[{'number': 1, 'created': '2022-05-12 07:07:00.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/a75b38b20da3cc501d49f7e953aa5be5e57dbcf9', 'message': 'Move the ceph monitoring stack containers to quay.io\n\nquay.ceph.io is no longer accessible and the Ceph Org moved to\nquay.io. This patch just updates the container image references\nto point to the new registry.\n\nCloses-Bug: #1973115\nChange-Id: I5673ff0480341cce4e0680587648c10c82ab1285\n'}, {'number': 2, 'created': '2022-05-12 09:22:58.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/a203ffe38f0abbe8f329747c8cb4482629381979', 'message': 'Move the ceph monitoring stack containers to quay.io\n\nquay.ceph.io is no longer accessible and the Ceph Org moved to\nquay.io. This patch just updates the container image references\nto point to the new registry.\n\nWe are also marking Ussuri content-provider and victoria upgrade jobs\nnon-voting because Ussuri content provider is failing with similiar\nerror - Unable to pull containers from quay.ceph.io and its not\npossible to fix Ussuri as its EOL and not accepting patches anymore.\n\n[1] https://zuul.opendev.org/t/openstack/build/3997166729c9416b8ed634db844e0302\n\nCloses-Bug: #1973115\nChange-Id: I5673ff0480341cce4e0680587648c10c82ab1285\n'}, {'number': 3, 'created': '2022-05-12 13:01:02.000000000', 'files': ['container-images/container_image_prepare_defaults.yaml', 'zuul.d/layout.yaml', 'container-images/tripleo_containers.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/f20606909ecc6d363b9e2e7ad721221ebaad4169', 'message': 'Move the ceph monitoring stack containers to quay.io\n\nquay.ceph.io is no longer accessible and the Ceph Org moved to\nquay.io. This patch just updates the container image references\nto point to the new registry.\n\nWe are also marking Ussuri content-provider and victoria upgrade jobs\nnon-voting because Ussuri content provider is failing with similiar\nerror - Unable to pull containers from quay.ceph.io and its not\npossible to fix Ussuri as its EOL and not accepting patches anymore.\n\n[1] https://zuul.opendev.org/t/openstack/build/3997166729c9416b8ed634db844e0302\n\nCloses-Bug: #1973115\nChange-Id: I5673ff0480341cce4e0680587648c10c82ab1285\n'}]",3,841549,f20606909ecc6d363b9e2e7ad721221ebaad4169,16,4,3,25402,,,0,"Move the ceph monitoring stack containers to quay.io

quay.ceph.io is no longer accessible and the Ceph Org moved to
quay.io. This patch just updates the container image references
to point to the new registry.

We are also marking Ussuri content-provider and victoria upgrade jobs
non-voting because Ussuri content provider is failing with similiar
error - Unable to pull containers from quay.ceph.io and its not
possible to fix Ussuri as its EOL and not accepting patches anymore.

[1] https://zuul.opendev.org/t/openstack/build/3997166729c9416b8ed634db844e0302

Closes-Bug: #1973115
Change-Id: I5673ff0480341cce4e0680587648c10c82ab1285
",git fetch https://review.opendev.org/openstack/tripleo-common refs/changes/49/841549/2 && git format-patch -1 --stdout FETCH_HEAD,"['container-images/container_image_prepare_defaults.yaml', 'container-images/tripleo_containers.yaml']",2,a75b38b20da3cc501d49f7e953aa5be5e57dbcf9,ceph_monitoring_containers,- imagename: quay.io/ceph/daemon:v4.0.19-stable-4.0-nautilus-centos-7-x86_64- imagename: quay.io/prometheus/prometheus:v2.7.2- imagename: quay.io/prometheus/alertmanager:v0.16.2- imagename: quay.io/prometheus/node-exporter:v0.17.0- imagename: quay.io/ceph/ceph-grafana:6.7.4,- imagename: quay.ceph.io/ceph-ci/daemon:v4.0.19-stable-4.0-nautilus-centos-7-x86_64- imagename: quay.ceph.io/prometheus/prometheus:v2.7.2- imagename: quay.ceph.io/prometheus/alertmanager:v0.16.2- imagename: quay.ceph.io/prometheus/node-exporter:v0.17.0- imagename: quay.ceph.io/app-sre/grafana:5.4.3,12,12
openstack%2Fdesignate~stable%2Fyoga~I4522796ac056630c63798830e8f8d92628f14a37,openstack/designate,stable/yoga,I4522796ac056630c63798830e8f8d92628f14a37,Fix delete zone transfer request with scoped token,MERGED,2022-04-04 17:53:28.000000000,2022-05-13 00:37:19.000000000,2022-05-13 00:35:14.000000000,"[{'_account_id': 5572}, {'_account_id': 19298}, {'_account_id': 22348}, {'_account_id': 22623}, {'_account_id': 32238}]","[{'number': 1, 'created': '2022-04-04 17:53:28.000000000', 'files': ['releasenotes/notes/fix-zone-transfer-request-scoped-token-fc9d3be407e1a50a.yaml', 'designate/storage/impl_sqlalchemy/__init__.py'], 'web_link': 'https://opendev.org/openstack/designate/commit/276a9fbe89f84dd43ed0495a5445eb9fd4cc56ef', 'message': 'Fix delete zone transfer request with scoped token\n\nThis patch fixes an issue were deleting a zone transfer request with a scoped\ntoken may fail.\n\nChange-Id: I4522796ac056630c63798830e8f8d92628f14a37\n(cherry picked from commit 6f847aeb5a309eb6e70dee58057fef01886573f6)\n'}]",1,836340,276a9fbe89f84dd43ed0495a5445eb9fd4cc56ef,11,5,1,11628,,,0,"Fix delete zone transfer request with scoped token

This patch fixes an issue were deleting a zone transfer request with a scoped
token may fail.

Change-Id: I4522796ac056630c63798830e8f8d92628f14a37
(cherry picked from commit 6f847aeb5a309eb6e70dee58057fef01886573f6)
",git fetch https://review.opendev.org/openstack/designate refs/changes/40/836340/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/notes/fix-zone-transfer-request-scoped-token-fc9d3be407e1a50a.yaml', 'designate/storage/impl_sqlalchemy/__init__.py']",2,276a9fbe89f84dd43ed0495a5445eb9fd4cc56ef,, if one: return objects.ZoneTransferRequest(),,7,0
