id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fnova-specs~master~I7e06393d61db663c77dd6c4ab6829f6bec2ef578,openstack/nova-specs,master,I7e06393d61db663c77dd6c4ab6829f6bec2ef578,Fix an spelling error of driver,ABANDONED,2017-12-20 07:47:29.000000000,2018-03-27 17:16:25.000000000,,"[{'_account_id': 3217}, {'_account_id': 6873}, {'_account_id': 7166}, {'_account_id': 7634}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-12-20 07:47:29.000000000', 'files': ['specs/kilo/implemented/libvirt_vif_vhostuser.rst'], 'web_link': 'https://opendev.org/openstack/nova-specs/commit/97a6d7c3287cd799778db3b98d2e403c4cec5da3', 'message': 'Fix an spelling error of driver\n\nChange-Id: I7e06393d61db663c77dd6c4ab6829f6bec2ef578\n'}]",0,529251,97a6d7c3287cd799778db3b98d2e403c4cec5da3,6,5,1,23419,,,0,"Fix an spelling error of driver

Change-Id: I7e06393d61db663c77dd6c4ab6829f6bec2ef578
",git fetch https://review.opendev.org/openstack/nova-specs refs/changes/51/529251/1 && git format-patch -1 --stdout FETCH_HEAD,['specs/kilo/implemented/libvirt_vif_vhostuser.rst'],1,97a6d7c3287cd799778db3b98d2e403c4cec5da3,fix_spelling_error,interface in libvirt driver. vhost-user is a new QEMU feature that supports,interface in libvirt dirver. vhost-user is a new QEMU feature that supports,1,1
openstack%2Fnetworking-odl~master~I1af1f1904b060c191752c87016ed2e303b3f70fc,openstack/networking-odl,master,I1af1f1904b060c191752c87016ed2e303b3f70fc,Remove usage of the reserved keyword id,MERGED,2018-03-27 08:58:48.000000000,2018-03-27 17:16:21.000000000,2018-03-27 17:16:21.000000000,"[{'_account_id': 17120}, {'_account_id': 22348}, {'_account_id': 25171}, {'_account_id': 26507}, {'_account_id': 27068}]","[{'number': 1, 'created': '2018-03-27 08:58:48.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-odl/commit/f8890c482f200f4b5c9b1e3279161654f4df5bc2', 'message': 'Minor changes in BGPVPN functional tests\n\nChange-Id: I1af1f1904b060c191752c87016ed2e303b3f70fc\n'}, {'number': 2, 'created': '2018-03-27 09:11:14.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-odl/commit/6d96fd5e16877d8371c0bf5bd3c4f2e7c1d90773', 'message': 'Remove usage of the reserved keyword id\n\nThere are places in the code where id is being assigned to a variable,\noverwritting the reserved keyword.\n\nThis patch renames those variables as to not overwrite the keyword.\n\nChange-Id: I1af1f1904b060c191752c87016ed2e303b3f70fc\nCo-Authored-By: Michel Peterson <michel@redhat.com>\n'}, {'number': 3, 'created': '2018-03-27 10:47:29.000000000', 'files': ['networking_odl/ml2/port_status_update.py', 'networking_odl/tests/functional/test_bgpvpn.py'], 'web_link': 'https://opendev.org/openstack/networking-odl/commit/239409b844097608e8e81a4f0f04f5b5f5d2bd94', 'message': 'Remove usage of the reserved keyword id\n\nThere are places in the code where id is being assigned to a variable,\noverwritting the reserved keyword.\n\nThis patch renames those variables as to not overwrite the keyword.\n\nChange-Id: I1af1f1904b060c191752c87016ed2e303b3f70fc\nCo-Authored-By: Michel Peterson <michel@redhat.com>\n'}]",4,556788,239409b844097608e8e81a4f0f04f5b5f5d2bd94,19,5,3,25171,,,0,"Remove usage of the reserved keyword id

There are places in the code where id is being assigned to a variable,
overwritting the reserved keyword.

This patch renames those variables as to not overwrite the keyword.

Change-Id: I1af1f1904b060c191752c87016ed2e303b3f70fc
Co-Authored-By: Michel Peterson <michel@redhat.com>
",git fetch https://review.opendev.org/openstack/networking-odl refs/changes/88/556788/1 && git format-patch -1 --stdout FETCH_HEAD,['networking_odl/tests/functional/test_bgpvpn.py'],1,f8890c482f200f4b5c9b1e3279161654f4df5bc2,556788," bgpvpn_id = bgpvpn['bgpvpn']['id'] with self.assoc_net(bgpvpn_id, net_id): bgpvpn_id = bgpvpn['bgpvpn']['id'] with (self.assoc_net(bgpvpn_id, net_id1), self.assoc_net(bgpvpn_id, net_id2)): bgpvpn_id = bgpvpn['bgpvpn']['id'] with self.assoc_net(bgpvpn_id, net_id1): with self.assoc_net(bgpvpn_id, net_id2): bgpvpn_id = bgpvpn['bgpvpn']['id'] with self.assoc_router(bgpvpn_id, router_id): bgpvpn_id = bgpvpn['bgpvpn']['id'] with self.assoc_router(bgpvpn_id, router_id1): with self.assoc_router(bgpvpn_id, router_id2): bgpvpn_id = bgpvpn['bgpvpn']['id'] with (self.assoc_router(bgpvpn_id, router_id), self.assoc_net(bgpvpn_id, net_id)):"," id = bgpvpn['bgpvpn']['id'] with self.assoc_net(id, net_id): id = bgpvpn['bgpvpn']['id'] with self.assoc_net(id, net_id1), self.assoc_net(id, net_id2): id = bgpvpn['bgpvpn']['id'] with self.assoc_net(id, net_id1): with self.assoc_net(id, net_id2): id = bgpvpn['bgpvpn']['id'] with self.assoc_router(id, router_id): id = bgpvpn['bgpvpn']['id'] with self.assoc_router(id, router_id1): with self.assoc_router(id, router_id2): id = bgpvpn['bgpvpn']['id'] with self.assoc_router(id, router_id), self.assoc_net(id, net_id):",16,14
openstack%2Fopenstack-ansible-os_cloudkitty~master~Ia9ed3e0b6e659bacfefc34921230c5b4d4c99c93,openstack/openstack-ansible-os_cloudkitty,master,Ia9ed3e0b6e659bacfefc34921230c5b4d4c99c93,Updated from OpenStack Ansible Tests,MERGED,2018-03-27 15:51:03.000000000,2018-03-27 17:14:31.000000000,2018-03-27 17:14:31.000000000,"[{'_account_id': 6816}, {'_account_id': 17068}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-03-27 15:51:03.000000000', 'files': ['run_tests.sh', '.gitignore'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_cloudkitty/commit/e9248ba6b237140ff395e0522e407180be79e074', 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: Ia9ed3e0b6e659bacfefc34921230c5b4d4c99c93\n'}]",0,556913,e9248ba6b237140ff395e0522e407180be79e074,7,3,1,11131,,,0,"Updated from OpenStack Ansible Tests

Change-Id: Ia9ed3e0b6e659bacfefc34921230c5b4d4c99c93
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_cloudkitty refs/changes/13/556913/1 && git format-patch -1 --stdout FETCH_HEAD,"['run_tests.sh', '.gitignore']",2,e9248ba6b237140ff395e0522e407180be79e074,openstack/openstack-ansible-tests/sync-tests,previous,,54,20
openstack%2Fopenstack-ansible-plugins~master~I568c106f59487575cc132310d0bf0b4cb0f7aaad,openstack/openstack-ansible-plugins,master,I568c106f59487575cc132310d0bf0b4cb0f7aaad,Updated from OpenStack Ansible Tests,MERGED,2018-03-27 15:57:55.000000000,2018-03-27 17:13:22.000000000,2018-03-27 17:13:21.000000000,"[{'_account_id': 17068}, {'_account_id': 17799}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-03-27 15:57:55.000000000', 'files': ['run_tests.sh', '.gitignore'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-plugins/commit/9a7fcdd355c559983eb9ce942d62423be2988ce6', 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: I568c106f59487575cc132310d0bf0b4cb0f7aaad\n'}]",0,556944,9a7fcdd355c559983eb9ce942d62423be2988ce6,7,3,1,11131,,,0,"Updated from OpenStack Ansible Tests

Change-Id: I568c106f59487575cc132310d0bf0b4cb0f7aaad
",git fetch https://review.opendev.org/openstack/openstack-ansible-plugins refs/changes/44/556944/1 && git format-patch -1 --stdout FETCH_HEAD,"['run_tests.sh', '.gitignore']",2,9a7fcdd355c559983eb9ce942d62423be2988ce6,openstack/openstack-ansible-tests/sync-tests,previous,,54,20
openstack%2Fopenstack-ansible-os_almanach~master~Idc6cf4d45343b005b16466fd8effb1d3b7b57eb7,openstack/openstack-ansible-os_almanach,master,Idc6cf4d45343b005b16466fd8effb1d3b7b57eb7,Updated from OpenStack Ansible Tests,MERGED,2018-03-27 15:49:51.000000000,2018-03-27 17:08:41.000000000,2018-03-27 17:08:41.000000000,"[{'_account_id': 6816}, {'_account_id': 17068}, {'_account_id': 17799}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-03-27 15:49:51.000000000', 'files': ['run_tests.sh', '.gitignore'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_almanach/commit/598b74ff5e557413c2f19e4cd92bd8993632605c', 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: Idc6cf4d45343b005b16466fd8effb1d3b7b57eb7\n'}]",0,556908,598b74ff5e557413c2f19e4cd92bd8993632605c,8,4,1,11131,,,0,"Updated from OpenStack Ansible Tests

Change-Id: Idc6cf4d45343b005b16466fd8effb1d3b7b57eb7
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_almanach refs/changes/08/556908/1 && git format-patch -1 --stdout FETCH_HEAD,"['run_tests.sh', '.gitignore']",2,598b74ff5e557413c2f19e4cd92bd8993632605c,openstack/openstack-ansible-tests/sync-tests,previous,,54,20
openstack%2Fopenstack-ansible-openstack_hosts~stable%2Fqueens~I09c4c241f0c4ba1e62a34d76fd3f7ce8d6486c6f,openstack/openstack-ansible-openstack_hosts,stable/queens,I09c4c241f0c4ba1e62a34d76fd3f7ce8d6486c6f,update required kernel,MERGED,2018-03-27 09:48:39.000000000,2018-03-27 17:08:09.000000000,2018-03-27 17:08:09.000000000,"[{'_account_id': 17799}, {'_account_id': 22348}, {'_account_id': 23163}]","[{'number': 1, 'created': '2018-03-27 09:48:39.000000000', 'files': ['vars/ubuntu-16.04.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-openstack_hosts/commit/3ad5a308fc95c919f08738e584c9704b1188fad0', 'message': ""update required kernel\n\nThe required kernel was set to 4.2 though that's not an option in\nxenial. This change updates the required kernel to 4.4.\n\nChange-Id: I09c4c241f0c4ba1e62a34d76fd3f7ce8d6486c6f\nSigned-off-by: Kevin Carter <kevin.carter@rackspace.com>\n(cherry picked from commit 72a9838583231dd78ad56342aaee2f2af29358cc)\n""}]",0,556806,3ad5a308fc95c919f08738e584c9704b1188fad0,7,3,1,6816,,,0,"update required kernel

The required kernel was set to 4.2 though that's not an option in
xenial. This change updates the required kernel to 4.4.

Change-Id: I09c4c241f0c4ba1e62a34d76fd3f7ce8d6486c6f
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
(cherry picked from commit 72a9838583231dd78ad56342aaee2f2af29358cc)
",git fetch https://review.opendev.org/openstack/openstack-ansible-openstack_hosts refs/changes/06/556806/1 && git format-patch -1 --stdout FETCH_HEAD,['vars/ubuntu-16.04.yml'],1,3ad5a308fc95c919f08738e584c9704b1188fad0,,openstack_host_required_kernel: 4.4.0-0-generic - name: br_netfilter,"openstack_host_required_kernel: 4.2.0-18-generic - name: ""{% if hostvars[inventory_hostname]['ansible_kernel'] | version_compare('4.4', '>=') %}br_netfilter{% endif %}""",2,2
openstack%2Fopenstack-ansible-openstack_hosts~master~Icb75fb5936ee4fe78ee87676e3dfffa4b51d8ab0,openstack/openstack-ansible-openstack_hosts,master,Icb75fb5936ee4fe78ee87676e3dfffa4b51d8ab0,Updated from OpenStack Ansible Tests,MERGED,2018-03-27 15:49:09.000000000,2018-03-27 17:08:08.000000000,2018-03-27 17:08:08.000000000,"[{'_account_id': 6816}, {'_account_id': 17068}, {'_account_id': 17799}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-03-27 15:49:09.000000000', 'files': ['run_tests.sh', '.gitignore'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-openstack_hosts/commit/3d2ccd88538d558d17795c74360a0e9e47b5454e', 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: Icb75fb5936ee4fe78ee87676e3dfffa4b51d8ab0\n'}]",0,556905,3d2ccd88538d558d17795c74360a0e9e47b5454e,8,4,1,11131,,,0,"Updated from OpenStack Ansible Tests

Change-Id: Icb75fb5936ee4fe78ee87676e3dfffa4b51d8ab0
",git fetch https://review.opendev.org/openstack/openstack-ansible-openstack_hosts refs/changes/05/556905/1 && git format-patch -1 --stdout FETCH_HEAD,"['run_tests.sh', '.gitignore']",2,3d2ccd88538d558d17795c74360a0e9e47b5454e,openstack/openstack-ansible-tests/sync-tests,previous,,54,20
openstack%2Fopenstack-ansible-os_nova~stable%2Fpike~Ia7f175b3655733f0868f52caff417a262bb14ecb,openstack/openstack-ansible-os_nova,stable/pike,Ia7f175b3655733f0868f52caff417a262bb14ecb,Add release note for nova_default_schedule_zone,ABANDONED,2018-03-27 16:53:28.000000000,2018-03-27 17:08:07.000000000,,"[{'_account_id': 6816}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-03-27 16:53:28.000000000', 'files': ['releasenotes/notes/optional-schedule-zone-12479db3ba0e9267.yaml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_nova/commit/71db44e11846558ce1bb4234dadb0de4ab9abfb1', 'message': 'Add release note for nova_default_schedule_zone\n\nChange Iacaa9785bf7ec7bebe2e0eb69e304bcfab41df5c implemented a change\nin defaults, but did not include a release note. This patch adds a\nrelease note to inform deployers of the change.\n\nChange-Id: Ia7f175b3655733f0868f52caff417a262bb14ecb\nRelated-Bug: 1730918\nSigned-off-by: Kevin Lefevre <kevin.lefevre@osones.io>\n(cherry picked from commit 7fe8c36df0876a19877a078db8ba13204daacaa9)\n'}]",0,556976,71db44e11846558ce1bb4234dadb0de4ab9abfb1,4,2,1,18552,,,0,"Add release note for nova_default_schedule_zone

Change Iacaa9785bf7ec7bebe2e0eb69e304bcfab41df5c implemented a change
in defaults, but did not include a release note. This patch adds a
release note to inform deployers of the change.

Change-Id: Ia7f175b3655733f0868f52caff417a262bb14ecb
Related-Bug: 1730918
Signed-off-by: Kevin Lefevre <kevin.lefevre@osones.io>
(cherry picked from commit 7fe8c36df0876a19877a078db8ba13204daacaa9)
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_nova refs/changes/76/556976/1 && git format-patch -1 --stdout FETCH_HEAD,['releasenotes/notes/optional-schedule-zone-12479db3ba0e9267.yaml'],1,71db44e11846558ce1bb4234dadb0de4ab9abfb1,bug/1730918-stable/pike,--- features: - | The default variable `nova_default_schedule_zone` was previously set by default to ``nova``. This default has been removed to allow the default to be set by the nova code instead. Deployers wishing to maintain the default availability zone of nova must now set the variable as a user_variables.yml or group_vars override. ,,8,0
openstack%2Fpython-tricircleclient~master~I6620a8aeff2b678ab07ae9a55ef2f1e481bdef5d,openstack/python-tricircleclient,master,I6620a8aeff2b678ab07ae9a55ef2f1e481bdef5d,Fix routings headers,MERGED,2018-03-27 05:19:50.000000000,2018-03-27 17:06:53.000000000,2018-03-27 06:34:04.000000000,"[{'_account_id': 8726}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-03-27 05:19:50.000000000', 'files': ['tricircleclient/tests/unit/v1/test_routings_cli.py', 'tricircleclient/utils.py', 'tricircleclient/v1/routings_cli.py'], 'web_link': 'https://opendev.org/openstack/python-tricircleclient/commit/8f21b50e4ce3b20a8ecabc97947634a55d8c497e', 'message': 'Fix routings headers\n\nThe current implementation that remaps the headers of jobs objects\nfails in python3. This change simplify the implementation and fixes\nthe current failures.\n\nChange-Id: I6620a8aeff2b678ab07ae9a55ef2f1e481bdef5d\n'}]",0,556757,8f21b50e4ce3b20a8ecabc97947634a55d8c497e,7,2,1,8726,,,0,"Fix routings headers

The current implementation that remaps the headers of jobs objects
fails in python3. This change simplify the implementation and fixes
the current failures.

Change-Id: I6620a8aeff2b678ab07ae9a55ef2f1e481bdef5d
",git fetch https://review.opendev.org/openstack/python-tricircleclient refs/changes/57/556757/1 && git format-patch -1 --stdout FETCH_HEAD,"['tricircleclient/tests/unit/v1/test_routings_cli.py', 'tricircleclient/utils.py', 'tricircleclient/v1/routings_cli.py']",3,8f21b50e4ce3b20a8ecabc97947634a55d8c497e,," 'pod_id': 'Pod', 'top_id': 'Top',"," 'pod': 'Pod', 'top': 'Top',",5,7
openstack%2Fproject-config~master~I2dfdb858b4ea1ecceabcb6064b3515ad90dbba72,openstack/project-config,master,I2dfdb858b4ea1ecceabcb6064b3515ad90dbba72,Test change to upload-logs,MERGED,2018-03-27 15:10:25.000000000,2018-03-27 17:06:35.000000000,2018-03-27 17:06:35.000000000,"[{'_account_id': 1}, {'_account_id': 2}, {'_account_id': 4162}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-03-27 15:10:25.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/a5fad9b1bb857dda9293fb4f4144588a037f7ebe', 'message': 'Test change to upload-logs\n\nThis tests the change in https://review.openstack.org/556877\n\nChange-Id: I2dfdb858b4ea1ecceabcb6064b3515ad90dbba72\n'}, {'number': 2, 'created': '2018-03-27 16:16:52.000000000', 'files': ['roles/test-upload-logs/README.rst', 'roles/test-upload-logs/vars/main.yaml', 'playbooks/base-test/post-logs.yaml', 'roles/test-upload-logs/tasks/main.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/28a3f190c8da024636915cab2d4ed0b611466619', 'message': 'Test change to upload-logs\n\nThis tests the change in https://review.openstack.org/556877\n\nChange-Id: I2dfdb858b4ea1ecceabcb6064b3515ad90dbba72\n'}]",0,556881,28a3f190c8da024636915cab2d4ed0b611466619,10,4,2,1,,,0,"Test change to upload-logs

This tests the change in https://review.openstack.org/556877

Change-Id: I2dfdb858b4ea1ecceabcb6064b3515ad90dbba72
",git fetch https://review.opendev.org/openstack/project-config refs/changes/81/556881/1 && git format-patch -1 --stdout FETCH_HEAD,"['roles/test-upload-logs/README.rst', 'roles/test-upload-logs/vars/main.yaml', 'playbooks/base-test/post-logs.yaml', 'roles/test-upload-logs/tasks/main.yaml']",4,a5fad9b1bb857dda9293fb4f4144588a037f7ebe,, no_log: {{ not zuul_log_verbose }}, no_log: true,11,2
