id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fopenstack-ansible-memcached_server~913086,openstack/openstack-ansible-memcached_server,unmaintained/wallaby,Id801d397c32a2583e1986a88255d64e3ed221202,Update .gitreview for unmaintained/wallaby,MERGED,2024-03-14 12:40:25.000000000,2024-04-17 17:55:41.000000000,2024-04-17 17:54:39.000000000,"[{'_account_id': 22348}, {'_account_id': 25023}]","[{'number': 1, 'created': '2024-03-14 12:40:25.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-memcached_server/commit/87906a2940f5989c60e79a6f7d6c051e85cfdaf8', 'message': 'Update .gitreview for unmaintained/wallaby\n\nChange-Id: Id801d397c32a2583e1986a88255d64e3ed221202\n'}]",0,913086,87906a2940f5989c60e79a6f7d6c051e85cfdaf8,7,2,1,22816,,,0,"Update .gitreview for unmaintained/wallaby

Change-Id: Id801d397c32a2583e1986a88255d64e3ed221202
",git fetch https://review.opendev.org/openstack/openstack-ansible-memcached_server refs/changes/86/913086/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,87906a2940f5989c60e79a6f7d6c051e85cfdaf8,create-wallaby,defaultbranch=unmaintained/wallaby,defaultbranch=stable/wallaby,1,1
openstack%2Fansible-role-systemd_networkd~913076,openstack/ansible-role-systemd_networkd,unmaintained/wallaby,I4fc31e72bf8fe0bcb8cf68e1742f54875d7f0f25,Update .gitreview for unmaintained/wallaby,NEW,2024-03-14 12:39:53.000000000,2024-04-17 17:55:39.000000000,,"[{'_account_id': 22348}, {'_account_id': 25023}]","[{'number': 1, 'created': '2024-03-14 12:39:53.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/ansible-role-systemd_networkd/commit/cb4b4fadd7c47b80f9b696c8a67095ff8e29fcdf', 'message': 'Update .gitreview for unmaintained/wallaby\n\nChange-Id: I4fc31e72bf8fe0bcb8cf68e1742f54875d7f0f25\n'}]",0,913076,cb4b4fadd7c47b80f9b696c8a67095ff8e29fcdf,5,2,1,22816,,,0,"Update .gitreview for unmaintained/wallaby

Change-Id: I4fc31e72bf8fe0bcb8cf68e1742f54875d7f0f25
",git fetch https://review.opendev.org/openstack/ansible-role-systemd_networkd refs/changes/76/913076/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,cb4b4fadd7c47b80f9b696c8a67095ff8e29fcdf,create-wallaby,defaultbranch=unmaintained/wallaby,defaultbranch=stable/wallaby,1,1
openstack%2Fopenstack-ansible-os_rally~913114,openstack/openstack-ansible-os_rally,unmaintained/wallaby,Ic1c59649245f1fd6a4f71a76badfdab7e67b19d5,Update .gitreview for unmaintained/wallaby,MERGED,2024-03-14 12:41:53.000000000,2024-04-17 17:55:27.000000000,2024-04-17 17:54:13.000000000,"[{'_account_id': 22348}, {'_account_id': 25023}]","[{'number': 1, 'created': '2024-03-14 12:41:53.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_rally/commit/52373635538cb0b2210d82c349b25ea29e44a1df', 'message': 'Update .gitreview for unmaintained/wallaby\n\nChange-Id: Ic1c59649245f1fd6a4f71a76badfdab7e67b19d5\n'}]",0,913114,52373635538cb0b2210d82c349b25ea29e44a1df,7,2,1,22816,,,0,"Update .gitreview for unmaintained/wallaby

Change-Id: Ic1c59649245f1fd6a4f71a76badfdab7e67b19d5
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_rally refs/changes/14/913114/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,52373635538cb0b2210d82c349b25ea29e44a1df,create-wallaby,defaultbranch=unmaintained/wallaby,defaultbranch=stable/wallaby,1,1
openstack%2Fopenstack-helm-infra~916120,openstack/openstack-helm-infra,master,I1688a867ea1987105e7a79c89ba7ea797819a12f,[chromedriver] Change json api endpoint,MERGED,2024-04-17 15:28:47.000000000,2024-04-17 17:55:03.000000000,2024-04-17 17:54:06.000000000,"[{'_account_id': 3009}, {'_account_id': 22348}, {'_account_id': 34520}]","[{'number': 1, 'created': '2024-04-17 15:28:47.000000000', 'files': ['roles/deploy-selenium/tasks/main.yaml'], 'web_link': 'https://opendev.org/openstack/openstack-helm-infra/commit/efea7f5fd00ecca56b3cf1b3f93a7fea97cd2865', 'message': '[chromedriver] Change json api endpoint\n\nChoose a more reliable json file from the upstream to refer to.\n""Stable"" versions of Chrome and Chromedriver became unsynchronized for some reason.\n\nChange-Id: I1688a867ea1987105e7a79c89ba7ea797819a12f\n'}]",0,916120,efea7f5fd00ecca56b3cf1b3f93a7fea97cd2865,8,3,1,32204,,,0,"[chromedriver] Change json api endpoint

Choose a more reliable json file from the upstream to refer to.
""Stable"" versions of Chrome and Chromedriver became unsynchronized for some reason.

Change-Id: I1688a867ea1987105e7a79c89ba7ea797819a12f
",git fetch https://review.opendev.org/openstack/openstack-helm-infra refs/changes/20/916120/1 && git format-patch -1 --stdout FETCH_HEAD,['roles/deploy-selenium/tasks/main.yaml'],1,efea7f5fd00ecca56b3cf1b3f93a7fea97cd2865,," CHROME_VERSION=$(dpkg -s google-chrome-stable | sed -n 's/^Version: \(.*\)-.*$/\1/p') DRIVER_URL=$(wget -qO- https://googlechromelabs.github.io/chrome-for-testing/known-good-versions-with-downloads.json | jq -r --arg chrome_version ""$CHROME_VERSION"" '.versions[] | select(.version == $chrome_version) | .downloads.chromedriver[] | select(.platform==""linux64"").url')"," CHROME_VERSION=$(dpkg -s google-chrome-stable | grep -Po '(?<=^Version: ).*' | awk -F'.' '{print $1"".""$2"".""$3}') DRIVER_URL=$(wget -qO- https://googlechromelabs.github.io/chrome-for-testing/last-known-good-versions-with-downloads.json | jq -r --arg chrome_version ""$CHROME_VERSION"" '.channels.Stable.downloads.chromedriver[] | select(.platform==""linux64"" and (.url | test($chrome_version))).url')",2,2
openstack%2Fansible-role-systemd_mount~913075,openstack/ansible-role-systemd_mount,unmaintained/wallaby,If604a2a11407f48438c1b5028f3d4c5561137f54,Update .gitreview for unmaintained/wallaby,NEW,2024-03-14 12:39:50.000000000,2024-04-17 17:53:40.000000000,,"[{'_account_id': 22348}, {'_account_id': 25023}]","[{'number': 1, 'created': '2024-03-14 12:39:50.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/ansible-role-systemd_mount/commit/dd747a6cce3506660e800f5f4e923081be8aa098', 'message': 'Update .gitreview for unmaintained/wallaby\n\nChange-Id: If604a2a11407f48438c1b5028f3d4c5561137f54\n'}]",0,913075,dd747a6cce3506660e800f5f4e923081be8aa098,5,2,1,22816,,,0,"Update .gitreview for unmaintained/wallaby

Change-Id: If604a2a11407f48438c1b5028f3d4c5561137f54
",git fetch https://review.opendev.org/openstack/ansible-role-systemd_mount refs/changes/75/913075/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,dd747a6cce3506660e800f5f4e923081be8aa098,create-wallaby,defaultbranch=unmaintained/wallaby,defaultbranch=stable/wallaby,1,1
openstack%2Fopenstack-ansible-apt_package_pinning~913080,openstack/openstack-ansible-apt_package_pinning,unmaintained/wallaby,I6faf68bf03ea313bfce1d853ccf273f646fc0989,Update .gitreview for unmaintained/wallaby,NEW,2024-03-14 12:40:06.000000000,2024-04-17 17:53:17.000000000,,"[{'_account_id': 22348}, {'_account_id': 25023}]","[{'number': 1, 'created': '2024-03-14 12:40:06.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-apt_package_pinning/commit/e1ddfcf4d660c2984100652e2e667484a0d74653', 'message': 'Update .gitreview for unmaintained/wallaby\n\nChange-Id: I6faf68bf03ea313bfce1d853ccf273f646fc0989\n'}]",0,913080,e1ddfcf4d660c2984100652e2e667484a0d74653,5,2,1,22816,,,0,"Update .gitreview for unmaintained/wallaby

Change-Id: I6faf68bf03ea313bfce1d853ccf273f646fc0989
",git fetch https://review.opendev.org/openstack/openstack-ansible-apt_package_pinning refs/changes/80/913080/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,e1ddfcf4d660c2984100652e2e667484a0d74653,create-wallaby,defaultbranch=unmaintained/wallaby,defaultbranch=stable/wallaby,1,1
openstack%2Fopenstack-ansible~915577,openstack/openstack-ansible,unmaintained/victoria,I0eb3f06b943641538cdeebea2e7bba40e514f114,Update .gitreview for unmaintained/victoria,MERGED,2024-04-12 11:55:05.000000000,2024-04-17 17:53:03.000000000,2024-04-17 17:51:36.000000000,"[{'_account_id': 22348}, {'_account_id': 25023}]","[{'number': 1, 'created': '2024-04-12 11:55:05.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/4b6926b1cbc43f70257f70c5c542288312d4c21d', 'message': 'Update .gitreview for unmaintained/victoria\n\nChange-Id: I0eb3f06b943641538cdeebea2e7bba40e514f114\n'}, {'number': 2, 'created': '2024-04-17 17:18:28.000000000', 'files': ['.gitreview', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/285b55ae9f56e3dc8be25c634c77f43674fc87cc', 'message': 'Update .gitreview for unmaintained/victoria\n\nChange-Id: I0eb3f06b943641538cdeebea2e7bba40e514f114\n'}]",1,915577,285b55ae9f56e3dc8be25c634c77f43674fc87cc,10,2,2,22816,,,0,"Update .gitreview for unmaintained/victoria

Change-Id: I0eb3f06b943641538cdeebea2e7bba40e514f114
",git fetch https://review.opendev.org/openstack/openstack-ansible refs/changes/77/915577/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,4b6926b1cbc43f70257f70c5c542288312d4c21d,create-victoria,defaultbranch=unmaintained/victoria,defaultbranch=stable/victoria,1,1
openstack%2Fopenstack-ansible-os_ironic~913102,openstack/openstack-ansible-os_ironic,unmaintained/wallaby,Idf4a1735fa60873c08e152191882a15dba78a106,Update .gitreview for unmaintained/wallaby,MERGED,2024-03-14 12:41:15.000000000,2024-04-17 17:52:54.000000000,2024-04-17 17:51:50.000000000,"[{'_account_id': 22348}, {'_account_id': 25023}]","[{'number': 1, 'created': '2024-03-14 12:41:15.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_ironic/commit/19b63d8045bbb0b68964bc714899ae098c2b4975', 'message': 'Update .gitreview for unmaintained/wallaby\n\nChange-Id: Idf4a1735fa60873c08e152191882a15dba78a106\n'}]",0,913102,19b63d8045bbb0b68964bc714899ae098c2b4975,7,2,1,22816,,,0,"Update .gitreview for unmaintained/wallaby

Change-Id: Idf4a1735fa60873c08e152191882a15dba78a106
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_ironic refs/changes/02/913102/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,19b63d8045bbb0b68964bc714899ae098c2b4975,create-wallaby,defaultbranch=unmaintained/wallaby,defaultbranch=stable/wallaby,1,1
openstack%2Fopenstack-ansible-rsyslog_client~913058,openstack/openstack-ansible-rsyslog_client,unmaintained/victoria,Icf08d8692f70f17a81b7f19362a91783b084f5fe,Update .gitreview for unmaintained/victoria,MERGED,2024-03-14 12:27:51.000000000,2024-04-17 17:48:58.000000000,2024-04-17 17:48:04.000000000,"[{'_account_id': 22348}, {'_account_id': 25023}]","[{'number': 1, 'created': '2024-03-14 12:27:51.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-rsyslog_client/commit/ee379dfc44e14f60f03c751a4595ef6beef8320c', 'message': 'Update .gitreview for unmaintained/victoria\n\nChange-Id: Icf08d8692f70f17a81b7f19362a91783b084f5fe\n'}]",1,913058,ee379dfc44e14f60f03c751a4595ef6beef8320c,9,2,1,22816,,,0,"Update .gitreview for unmaintained/victoria

Change-Id: Icf08d8692f70f17a81b7f19362a91783b084f5fe
",git fetch https://review.opendev.org/openstack/openstack-ansible-rsyslog_client refs/changes/58/913058/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,ee379dfc44e14f60f03c751a4595ef6beef8320c,create-victoria,defaultbranch=unmaintained/victoria,defaultbranch=stable/victoria,1,1
openstack%2Fopenstack-ansible-ops~913069,openstack/openstack-ansible-ops,unmaintained/victoria,Ib965889679a791dfc364a0aa69dbf0ad47e121b6,Update .gitreview for unmaintained/victoria,MERGED,2024-03-14 12:28:47.000000000,2024-04-17 17:41:25.000000000,2024-04-17 17:39:22.000000000,"[{'_account_id': 22348}, {'_account_id': 25023}]","[{'number': 1, 'created': '2024-03-14 12:28:47.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-ops/commit/e05cb97ea6049ddc695a7804f354632e0b0d8a37', 'message': 'Update .gitreview for unmaintained/victoria\n\nChange-Id: Ib965889679a791dfc364a0aa69dbf0ad47e121b6\n'}, {'number': 2, 'created': '2024-04-17 17:12:40.000000000', 'files': ['.gitreview', 'zuul.d/project.yaml', 'zuul.d/jobs.yaml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-ops/commit/37ef80d3abc7f3a31bde6c803db1147e349f6d62', 'message': 'Update .gitreview for unmaintained/victoria\n\nChange-Id: Ib965889679a791dfc364a0aa69dbf0ad47e121b6\n'}]",1,913069,37ef80d3abc7f3a31bde6c803db1147e349f6d62,11,2,2,22816,,,0,"Update .gitreview for unmaintained/victoria

Change-Id: Ib965889679a791dfc364a0aa69dbf0ad47e121b6
",git fetch https://review.opendev.org/openstack/openstack-ansible-ops refs/changes/69/913069/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,e05cb97ea6049ddc695a7804f354632e0b0d8a37,create-victoria,defaultbranch=unmaintained/victoria,defaultbranch=stable/victoria,1,1
openstack%2Fopenstack-ansible-nspawn_container_create~913071,openstack/openstack-ansible-nspawn_container_create,unmaintained/victoria,Ifcb515f3f7534f987f7585df8e7444c77e6188ce,Updated from OpenStack Ansible Tests,NEW,2024-03-14 12:35:51.000000000,2024-04-17 17:40:17.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2024-03-14 12:35:51.000000000', 'files': ['run_tests.sh', 'Vagrantfile'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-nspawn_container_create/commit/d48e78cdd8ec50c4026eb077c22e7d52a0e90ff2', 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: Ifcb515f3f7534f987f7585df8e7444c77e6188ce\n'}]",1,913071,d48e78cdd8ec50c4026eb077c22e7d52a0e90ff2,4,1,1,11131,,,0,"Updated from OpenStack Ansible Tests

Change-Id: Ifcb515f3f7534f987f7585df8e7444c77e6188ce
",git fetch https://review.opendev.org/openstack/openstack-ansible-nspawn_container_create refs/changes/71/913071/1 && git format-patch -1 --stdout FETCH_HEAD,"['run_tests.sh', 'Vagrantfile']",2,d48e78cdd8ec50c4026eb077c22e7d52a0e90ff2,openstack/openstack-ansible-tests/sync-tests," config.vm.define ""centos8"" do |centos8| centos8.vm.box = ""centos/8"""," config.vm.define ""centos7"" do |centos7| centos7.vm.box = ""centos/7""",3,6
openstack%2Fopenstack-ansible-plugins~913054,openstack/openstack-ansible-plugins,unmaintained/victoria,I2ee3765e9ff7d93426c6acd1de214e1e7966eed0,Update .gitreview for unmaintained/victoria,MERGED,2024-03-14 12:27:38.000000000,2024-04-17 17:37:16.000000000,2024-04-17 17:36:15.000000000,"[{'_account_id': 22348}, {'_account_id': 25023}]","[{'number': 1, 'created': '2024-03-14 12:27:38.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-plugins/commit/06691105fa4c31c4221d6485a0240b3d5b7ed95a', 'message': 'Update .gitreview for unmaintained/victoria\n\nChange-Id: I2ee3765e9ff7d93426c6acd1de214e1e7966eed0\n'}]",1,913054,06691105fa4c31c4221d6485a0240b3d5b7ed95a,9,2,1,22816,,,0,"Update .gitreview for unmaintained/victoria

Change-Id: I2ee3765e9ff7d93426c6acd1de214e1e7966eed0
",git fetch https://review.opendev.org/openstack/openstack-ansible-plugins refs/changes/54/913054/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,06691105fa4c31c4221d6485a0240b3d5b7ed95a,create-victoria,defaultbranch=unmaintained/victoria,defaultbranch=stable/victoria,1,1
openstack%2Fopenstack-ansible-rabbitmq_server~913056,openstack/openstack-ansible-rabbitmq_server,unmaintained/victoria,I5e4419427f223bb8f702712c96d8abb8e98bff48,Update .gitreview for unmaintained/victoria,MERGED,2024-03-14 12:27:44.000000000,2024-04-17 17:36:25.000000000,2024-04-17 17:35:19.000000000,"[{'_account_id': 22348}, {'_account_id': 25023}]","[{'number': 1, 'created': '2024-03-14 12:27:44.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-rabbitmq_server/commit/9b880581f2bd1f30493ca9d818dc9108f901bab7', 'message': 'Update .gitreview for unmaintained/victoria\n\nChange-Id: I5e4419427f223bb8f702712c96d8abb8e98bff48\n'}]",1,913056,9b880581f2bd1f30493ca9d818dc9108f901bab7,9,2,1,22816,,,0,"Update .gitreview for unmaintained/victoria

Change-Id: I5e4419427f223bb8f702712c96d8abb8e98bff48
",git fetch https://review.opendev.org/openstack/openstack-ansible-rabbitmq_server refs/changes/56/913056/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,9b880581f2bd1f30493ca9d818dc9108f901bab7,create-victoria,defaultbranch=unmaintained/victoria,defaultbranch=stable/victoria,1,1
openstack%2Fironic~915934,openstack/ironic,master,Ib2bdac78e0eb4043e2a2f86244ea168641571817,Load machine type from command-line,MERGED,2024-04-15 23:29:30.000000000,2024-04-17 17:32:34.000000000,2024-04-17 17:31:18.000000000,"[{'_account_id': 10342}, {'_account_id': 22348}, {'_account_id': 23851}]","[{'number': 1, 'created': '2024-04-15 23:29:30.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic/commit/0184ede51b4240d4656feb2bba86a2174cdf627e', 'message': 'Load machine type from command-line\n\nChange-Id: Ib2bdac78e0eb4043e2a2f86244ea168641571817\n'}, {'number': 2, 'created': '2024-04-15 23:31:00.000000000', 'files': ['devstack/tools/ironic/templates/vm.xml', 'devstack/tools/ironic/scripts/configure-vm.py'], 'web_link': 'https://opendev.org/openstack/ironic/commit/211e00747219e494173f2086b4794aa57bede07f', 'message': 'Load machine type from command-line\n\nChange-Id: Ib2bdac78e0eb4043e2a2f86244ea168641571817\n'}]",0,915934,211e00747219e494173f2086b4794aa57bede07f,11,3,2,36770,,,0,"Load machine type from command-line

Change-Id: Ib2bdac78e0eb4043e2a2f86244ea168641571817
",git fetch https://review.opendev.org/openstack/ironic refs/changes/34/915934/1 && git format-patch -1 --stdout FETCH_HEAD,"['devstack/tools/ironic/templates/vm.xml', 'devstack/tools/ironic/scripts/configure-vm.py']",2,0184ede51b4240d4656feb2bba86a2174cdf627e,load-machine-type-from-cli," parser.add_argument('--machine_type', default='q35', help='Machine type based on architecture') 'machine_type': args.machine_type,",,4,0
openstack%2Fopenstack-ansible-galera_server~913013,openstack/openstack-ansible-galera_server,unmaintained/victoria,If500f07a2a2df277473d1a68b91ff9240b2652c9,Update .gitreview for unmaintained/victoria,MERGED,2024-03-14 12:25:30.000000000,2024-04-17 17:27:18.000000000,2024-04-17 17:26:22.000000000,"[{'_account_id': 22348}, {'_account_id': 25023}]","[{'number': 1, 'created': '2024-03-14 12:25:30.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-galera_server/commit/9b126e1ae481b234fd27cb8ecd2c73806c8c6935', 'message': 'Update .gitreview for unmaintained/victoria\n\nChange-Id: If500f07a2a2df277473d1a68b91ff9240b2652c9\n'}]",0,913013,9b126e1ae481b234fd27cb8ecd2c73806c8c6935,7,2,1,22816,,,0,"Update .gitreview for unmaintained/victoria

Change-Id: If500f07a2a2df277473d1a68b91ff9240b2652c9
",git fetch https://review.opendev.org/openstack/openstack-ansible-galera_server refs/changes/13/913013/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,9b126e1ae481b234fd27cb8ecd2c73806c8c6935,create-victoria,defaultbranch=unmaintained/victoria,defaultbranch=stable/victoria,1,1
openstack%2Fopenstack-ansible-memcached_server~913019,openstack/openstack-ansible-memcached_server,unmaintained/victoria,I5e62b8df570510aff4fdd956ef9fe06ccf6edfb1,Update .gitreview for unmaintained/victoria,MERGED,2024-03-14 12:25:46.000000000,2024-04-17 17:23:48.000000000,2024-04-17 17:22:41.000000000,"[{'_account_id': 22348}, {'_account_id': 25023}]","[{'number': 1, 'created': '2024-03-14 12:25:46.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-memcached_server/commit/2ec9a20e168b7667d68d1f3ce936b8d5301cd50d', 'message': 'Update .gitreview for unmaintained/victoria\n\nChange-Id: I5e62b8df570510aff4fdd956ef9fe06ccf6edfb1\n'}]",0,913019,2ec9a20e168b7667d68d1f3ce936b8d5301cd50d,7,2,1,22816,,,0,"Update .gitreview for unmaintained/victoria

Change-Id: I5e62b8df570510aff4fdd956ef9fe06ccf6edfb1
",git fetch https://review.opendev.org/openstack/openstack-ansible-memcached_server refs/changes/19/913019/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,2ec9a20e168b7667d68d1f3ce936b8d5301cd50d,create-victoria,defaultbranch=unmaintained/victoria,defaultbranch=stable/victoria,1,1
openstack%2Fopenstack-ansible-ceph_client~913014,openstack/openstack-ansible-ceph_client,unmaintained/victoria,Ie5d3d9ac371b7eb4bd99683b0309df032c85c32a,Update .gitreview for unmaintained/victoria,MERGED,2024-03-14 12:25:33.000000000,2024-04-17 17:22:53.000000000,2024-04-17 17:21:54.000000000,"[{'_account_id': 22348}, {'_account_id': 25023}]","[{'number': 1, 'created': '2024-03-14 12:25:33.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-ceph_client/commit/504cf7e4c5358d379101a0dac42691cb29885117', 'message': 'Update .gitreview for unmaintained/victoria\n\nChange-Id: Ie5d3d9ac371b7eb4bd99683b0309df032c85c32a\n'}]",0,913014,504cf7e4c5358d379101a0dac42691cb29885117,7,2,1,22816,,,0,"Update .gitreview for unmaintained/victoria

Change-Id: Ie5d3d9ac371b7eb4bd99683b0309df032c85c32a
",git fetch https://review.opendev.org/openstack/openstack-ansible-ceph_client refs/changes/14/913014/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,504cf7e4c5358d379101a0dac42691cb29885117,create-victoria,defaultbranch=unmaintained/victoria,defaultbranch=stable/victoria,1,1
openstack%2Fopenstack-ansible-lxc_hosts~913018,openstack/openstack-ansible-lxc_hosts,unmaintained/victoria,I17d1af4196dde74ee148b715dea6cb5986152a32,Update .gitreview for unmaintained/victoria,MERGED,2024-03-14 12:25:43.000000000,2024-04-17 17:21:20.000000000,2024-04-17 17:20:24.000000000,"[{'_account_id': 22348}, {'_account_id': 25023}]","[{'number': 1, 'created': '2024-03-14 12:25:43.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-lxc_hosts/commit/3b09ec52e59356fc8a9da96ea5c454d3f42b456e', 'message': 'Update .gitreview for unmaintained/victoria\n\nChange-Id: I17d1af4196dde74ee148b715dea6cb5986152a32\n'}]",0,913018,3b09ec52e59356fc8a9da96ea5c454d3f42b456e,7,2,1,22816,,,0,"Update .gitreview for unmaintained/victoria

Change-Id: I17d1af4196dde74ee148b715dea6cb5986152a32
",git fetch https://review.opendev.org/openstack/openstack-ansible-lxc_hosts refs/changes/18/913018/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,3b09ec52e59356fc8a9da96ea5c454d3f42b456e,create-victoria,defaultbranch=unmaintained/victoria,defaultbranch=stable/victoria,1,1
openstack%2Fopenstack-ansible-lxc_container_create~913017,openstack/openstack-ansible-lxc_container_create,unmaintained/victoria,I8415ecfdf2c122e861d16f278a096c208f72b3e8,Update .gitreview for unmaintained/victoria,MERGED,2024-03-14 12:25:40.000000000,2024-04-17 17:20:29.000000000,2024-04-17 17:19:26.000000000,"[{'_account_id': 22348}, {'_account_id': 25023}]","[{'number': 1, 'created': '2024-03-14 12:25:40.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-lxc_container_create/commit/b6635c851b18ca673dd4f7505c95e6bda7ff754f', 'message': 'Update .gitreview for unmaintained/victoria\n\nChange-Id: I8415ecfdf2c122e861d16f278a096c208f72b3e8\n'}]",0,913017,b6635c851b18ca673dd4f7505c95e6bda7ff754f,7,2,1,22816,,,0,"Update .gitreview for unmaintained/victoria

Change-Id: I8415ecfdf2c122e861d16f278a096c208f72b3e8
",git fetch https://review.opendev.org/openstack/openstack-ansible-lxc_container_create refs/changes/17/913017/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,b6635c851b18ca673dd4f7505c95e6bda7ff754f,create-victoria,defaultbranch=unmaintained/victoria,defaultbranch=stable/victoria,1,1
openstack%2Fopenstack-ansible-tests~908497,openstack/openstack-ansible-tests,unmaintained/yoga,Id69453d8f6ecb0589eec96ad208ca5ec37945b13,Update .gitreview for unmaintained/yoga,NEW,2024-02-08 15:01:11.000000000,2024-04-17 17:17:11.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2024-02-08 15:01:11.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-tests/commit/79fbe8537d0804d5b80035a1d95014ea0ab884bd', 'message': 'Update .gitreview for unmaintained/yoga\n\nChange-Id: Id69453d8f6ecb0589eec96ad208ca5ec37945b13\n'}]",2,908497,79fbe8537d0804d5b80035a1d95014ea0ab884bd,6,1,1,22816,,,0,"Update .gitreview for unmaintained/yoga

Change-Id: Id69453d8f6ecb0589eec96ad208ca5ec37945b13
",git fetch https://review.opendev.org/openstack/openstack-ansible-tests refs/changes/97/908497/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,79fbe8537d0804d5b80035a1d95014ea0ab884bd,create-yoga,defaultbranch=unmaintained/yoga,defaultbranch=stable/yoga,1,1
openstack%2Fopenstack-ansible-tests~913183,openstack/openstack-ansible-tests,unmaintained/xena,Ic645775365d1cd48335b82c603ab3a4e53ac727e,Update .gitreview for unmaintained/xena,NEW,2024-03-14 12:55:14.000000000,2024-04-17 17:16:11.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2024-03-14 12:55:14.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-tests/commit/e5866c04e96570f8791276b61483f42b2f338074', 'message': 'Update .gitreview for unmaintained/xena\n\nChange-Id: Ic645775365d1cd48335b82c603ab3a4e53ac727e\n'}, {'number': 2, 'created': '2024-04-17 17:03:00.000000000', 'files': ['zuul.d/project-templates.yaml', '.gitreview', 'zuul.d/jobs.yaml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-tests/commit/b3a5a1c4b42bb541a3a88dab0d79cc2546b10a5e', 'message': 'Update .gitreview for unmaintained/xena\n\nChange-Id: Ic645775365d1cd48335b82c603ab3a4e53ac727e\n'}]",0,913183,b3a5a1c4b42bb541a3a88dab0d79cc2546b10a5e,4,1,2,22816,,,0,"Update .gitreview for unmaintained/xena

Change-Id: Ic645775365d1cd48335b82c603ab3a4e53ac727e
",git fetch https://review.opendev.org/openstack/openstack-ansible-tests refs/changes/83/913183/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,e5866c04e96570f8791276b61483f42b2f338074,create-xena,defaultbranch=unmaintained/xena,defaultbranch=stable/xena,1,1
