id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fopenstack-ansible-os_keystone~stable%2Fqueens~I386e84eba46aa164db22618b7a6ac53b86eeeaf0,openstack/openstack-ansible-os_keystone,stable/queens,I386e84eba46aa164db22618b7a6ac53b86eeeaf0,Avoid conflicting delegation with authorized_keys,MERGED,2018-03-14 17:13:35.000000000,2018-03-14 19:26:37.000000000,2018-03-14 19:26:37.000000000,"[{'_account_id': 6816}, {'_account_id': 17068}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-03-14 17:13:35.000000000', 'files': ['tasks/keystone_key_populate.yml', 'tasks/keystone_key_distribute.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_keystone/commit/56e5de64581c2e9975e83fd1d2b29904716570ca', 'message': ""Avoid conflicting delegation with authorized_keys\n\nWhen delegating with the authorized_key module, writes of multiple keys\nagainst the same host's file can occur at the same time, leading to\nmissing keys.[0]\n\nTo avoid conflicting delegation between hosts, the registered\n'keystone_pubkey' fact now contains a list of SSH keys of all hosts the\ncurrent batch of the play, rather than only the key of the current host.\nThe first host within each batch will handle distribution of that\nbatch's keys to all hosts within the play.\n\n[0] https://github.com/ansible/ansible/issues/29693\n\nChange-Id: I386e84eba46aa164db22618b7a6ac53b86eeeaf0\n(cherry picked from commit 97428cb0a1d66a8d7c266d7807b150b09bac2750)\n""}]",0,552983,56e5de64581c2e9975e83fd1d2b29904716570ca,7,3,1,14805,,,0,"Avoid conflicting delegation with authorized_keys

When delegating with the authorized_key module, writes of multiple keys
against the same host's file can occur at the same time, leading to
missing keys.[0]

To avoid conflicting delegation between hosts, the registered
'keystone_pubkey' fact now contains a list of SSH keys of all hosts the
current batch of the play, rather than only the key of the current host.
The first host within each batch will handle distribution of that
batch's keys to all hosts within the play.

[0] https://github.com/ansible/ansible/issues/29693

Change-Id: I386e84eba46aa164db22618b7a6ac53b86eeeaf0
(cherry picked from commit 97428cb0a1d66a8d7c266d7807b150b09bac2750)
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_keystone refs/changes/83/552983/1 && git format-patch -1 --stdout FETCH_HEAD,"['tasks/keystone_key_populate.yml', 'tasks/keystone_key_distribute.yml']",2,56e5de64581c2e9975e83fd1d2b29904716570ca,avoid-delegating-authorized-keys-stable/queens, when: inventory_hostname == ansible_play_batch[0], when: keystone_pubkey is defined,3,2
openstack%2Ftripleo-quickstart~master~I8f1d350e5e74ea77191255b7b086404b1db8ff00,openstack/tripleo-quickstart,master,I8f1d350e5e74ea77191255b7b086404b1db8ff00,Explicitly specify if to run validation in undercloud,MERGED,2018-03-13 08:18:52.000000000,2018-03-14 19:19:52.000000000,2018-03-14 19:19:52.000000000,"[{'_account_id': 3153}, {'_account_id': 9976}, {'_account_id': 11391}, {'_account_id': 18846}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 24752}, {'_account_id': 27248}]","[{'number': 1, 'created': '2018-03-13 08:18:52.000000000', 'files': ['config/general_config/featureset003.yml'], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart/commit/4aa5f03c8a3d22e1f557450eb8710594679cec00', 'message': 'Explicitly specify if to run validation in undercloud\n\nSet pingtest and tempest to explicit values for undercloud only\njob so that we can enable validation roles for undercloud and\nto run only required validation - either tempest, or pingtest.\n\nChange-Id: I8f1d350e5e74ea77191255b7b086404b1db8ff00\n'}]",0,552433,4aa5f03c8a3d22e1f557450eb8710594679cec00,13,8,1,10969,,,0,"Explicitly specify if to run validation in undercloud

Set pingtest and tempest to explicit values for undercloud only
job so that we can enable validation roles for undercloud and
to run only required validation - either tempest, or pingtest.

Change-Id: I8f1d350e5e74ea77191255b7b086404b1db8ff00
",git fetch https://review.opendev.org/openstack/tripleo-quickstart refs/changes/33/552433/1 && git format-patch -1 --stdout FETCH_HEAD,['config/general_config/featureset003.yml'],1,4aa5f03c8a3d22e1f557450eb8710594679cec00,,test_ping: false run_tempest: false,,2,0
openstack%2Ftripleo-common~stable%2Fqueens~I575d0c358b9efccdefddb26258839def43ebeafd,openstack/tripleo-common,stable/queens,I575d0c358b9efccdefddb26258839def43ebeafd,Include active nodes when matching nodes by profile,MERGED,2018-03-12 13:53:25.000000000,2018-03-14 19:19:51.000000000,2018-03-14 19:19:50.000000000,"[{'_account_id': 14985}, {'_account_id': 18002}, {'_account_id': 21129}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2018-03-12 13:53:25.000000000', 'files': ['workbooks/baremetal.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/8f93bfdf1f836d4f1f51a1a59c5b2938fe63cb8b', 'message': ""Include active nodes when matching nodes by profile\n\nWhen matching nodes by profile, consider nodes in either the 'active'\nor 'available' provisioning states. Unless nodes in the 'active' state\nare included, the derived parameters workflow fails on stack updates.\n\nCo-Authored-By: Alan Bishop <abishop@redhat.com>\nChange-Id: I575d0c358b9efccdefddb26258839def43ebeafd\nCloses-Bug: #1752893\n(cherry picked from commit 4820e11d1eb38e6a81ced0c9af38dff8a46e097e)\n""}]",0,552018,8f93bfdf1f836d4f1f51a1a59c5b2938fe63cb8b,11,5,1,21129,,,0,"Include active nodes when matching nodes by profile

When matching nodes by profile, consider nodes in either the 'active'
or 'available' provisioning states. Unless nodes in the 'active' state
are included, the derived parameters workflow fails on stack updates.

Co-Authored-By: Alan Bishop <abishop@redhat.com>
Change-Id: I575d0c358b9efccdefddb26258839def43ebeafd
Closes-Bug: #1752893
(cherry picked from commit 4820e11d1eb38e6a81ced0c9af38dff8a46e097e)
",git fetch https://review.opendev.org/openstack/tripleo-common refs/changes/18/552018/1 && git format-patch -1 --stdout FETCH_HEAD,['workbooks/baremetal.yaml'],1,8f93bfdf1f836d4f1f51a1a59c5b2938fe63cb8b,bug/1752893, get_active_nodes: action: ironic.node_list maintenance=false provision_state='active' detail=true on-success: get_available_nodes on-error: set_status_failed_get_active_nodes with-items: node in <% task(get_available_nodes).result + task(get_active_nodes).result %> set_status_failed_get_active_nodes: on-success: send_message publish: status: FAILED message: <% task(get_active_nodes).result %> , with-items: node in <% task(get_available_nodes).result %>,12,1
openstack%2Ftripleo-quickstart~master~Icb235d311693f6b4e0fd466d63cd7437e988145c,openstack/tripleo-quickstart,master,Icb235d311693f6b4e0fd466d63cd7437e988145c,"Revert ""fs030: disable tempest""",MERGED,2018-01-03 10:17:34.000000000,2018-03-14 19:19:49.000000000,2018-03-14 19:19:49.000000000,"[{'_account_id': 3153}, {'_account_id': 10237}, {'_account_id': 10969}, {'_account_id': 13861}, {'_account_id': 18846}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 23804}, {'_account_id': 24752}]","[{'number': 1, 'created': '2018-01-03 10:17:34.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart/commit/3dc37513716303c76f07e1bdc03789f4aa9613c1', 'message': 'Revert ""fs030: disable tempest""\n\nThis reverts commit 2f14e6d3ad15c71f6919bfdebfdd1208ab8b2503.\nThis patch [0] in networking-ovn fixes the issue that prevented\nRDO promotion. As it\'s already merged we can reenable tempest\non fs030.\n\nRelated-Bug: #1740698\n\n[0] https://review.openstack.org/#/c/530721/\n\nChange-Id: Icb235d311693f6b4e0fd466d63cd7437e988145c\n'}, {'number': 2, 'created': '2018-01-24 13:16:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart/commit/a7e747e5e055b8e804a0f47527503ff1b7d9e0d4', 'message': 'Revert ""fs030: disable tempest""\n\nThis reverts commit 2f14e6d3ad15c71f6919bfdebfdd1208ab8b2503.\nThis patch [0] in networking-ovn fixes the issue that prevented\nRDO promotion. As it\'s already merged we can reenable tempest\non fs030.\n\nRelated-Bug: #1740698\n\n[0] https://review.openstack.org/#/c/530721/\n\nChange-Id: Icb235d311693f6b4e0fd466d63cd7437e988145c\n'}, {'number': 3, 'created': '2018-02-06 07:35:44.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart/commit/a9df026b45e27907efb25c75372b6c011006534f', 'message': 'Revert ""fs030: disable tempest""\n\nThis reverts commit 2f14e6d3ad15c71f6919bfdebfdd1208ab8b2503.\nThis patch [0] in networking-ovn fixes the issue that prevented\nRDO promotion. As it\'s already merged we can reenable tempest\non fs030.\n\nRelated-Bug: #1740698\n\n[0] https://review.openstack.org/#/c/530721/\n\nChange-Id: Icb235d311693f6b4e0fd466d63cd7437e988145c\n'}, {'number': 4, 'created': '2018-02-18 12:23:45.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart/commit/9251f94f754fc152fd8ef519a2e4fdcf0a11e786', 'message': 'Revert ""fs030: disable tempest""\n\nThis reverts commit 2f14e6d3ad15c71f6919bfdebfdd1208ab8b2503.\nThis patch [0] in networking-ovn fixes the issue that prevented\nRDO promotion. As it\'s already merged we can reenable tempest\non fs030.\n\nRelated-Bug: #1740698\n\n[0] https://review.openstack.org/#/c/530721/\n\nChange-Id: Icb235d311693f6b4e0fd466d63cd7437e988145c\n'}, {'number': 5, 'created': '2018-02-22 10:57:39.000000000', 'files': ['config/general_config/featureset030.yml'], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart/commit/4c9120434458d17298fa38a32dfcc76c72697e56', 'message': 'Revert ""fs030: disable tempest""\n\nThis reverts commit 2f14e6d3ad15c71f6919bfdebfdd1208ab8b2503.\nThis patch [0] in networking-ovn fixes the issue that prevented\nRDO promotion. As it\'s already merged we can reenable tempest\non fs030.\n\nRelated-Bug: #1740698\n\n[0] https://review.openstack.org/#/c/530721/\n\nChange-Id: Icb235d311693f6b4e0fd466d63cd7437e988145c\n'}]",0,530890,4c9120434458d17298fa38a32dfcc76c72697e56,67,9,5,23804,,,0,"Revert ""fs030: disable tempest""

This reverts commit 2f14e6d3ad15c71f6919bfdebfdd1208ab8b2503.
This patch [0] in networking-ovn fixes the issue that prevented
RDO promotion. As it's already merged we can reenable tempest
on fs030.

Related-Bug: #1740698

[0] https://review.openstack.org/#/c/530721/

Change-Id: Icb235d311693f6b4e0fd466d63cd7437e988145c
",git fetch https://review.opendev.org/openstack/tripleo-quickstart refs/changes/90/530890/4 && git format-patch -1 --stdout FETCH_HEAD,['config/general_config/featureset030.yml'],1,3dc37513716303c76f07e1bdc03789f4aa9613c1,bug/1740698,run_tempest: true,# Re-enable Tempest when https://bugs.launchpad.net/tripleo/+bug/1740698 is solved run_tempest: false,1,2
openstack%2Ftripleo-heat-templates~master~I90ea41ccdfdb0b9206a63901554d002a5ec0fd3a,openstack/tripleo-heat-templates,master,I90ea41ccdfdb0b9206a63901554d002a5ec0fd3a,docker-puppet.py: don't pull if image exists,MERGED,2018-03-08 17:27:02.000000000,2018-03-14 19:19:47.000000000,2018-03-14 19:19:47.000000000,"[{'_account_id': 360}, {'_account_id': 4571}, {'_account_id': 6926}, {'_account_id': 11391}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2018-03-08 17:27:02.000000000', 'files': ['docker/docker-puppet.py'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/a28892df4fdf511500d919c6a882dc83ef24f837', 'message': ""docker-puppet.py: don't pull if image exists\n\nThis updates the pull function here so that it matches\nhow paunch also handle's images, only pulling them if\nthe existing image doesn't already exist on the host.\n\nChange-Id: I90ea41ccdfdb0b9206a63901554d002a5ec0fd3a\n""}]",0,550959,a28892df4fdf511500d919c6a882dc83ef24f837,17,6,1,360,,,0,"docker-puppet.py: don't pull if image exists

This updates the pull function here so that it matches
how paunch also handle's images, only pulling them if
the existing image doesn't already exist on the host.

Change-Id: I90ea41ccdfdb0b9206a63901554d002a5ec0fd3a
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/59/550959/1 && git format-patch -1 --stdout FETCH_HEAD,['docker/docker-puppet.py'],1,a28892df4fdf511500d919c6a882dc83ef24f837,docker_puppet_pull," subproc = subprocess.Popen(['/usr/bin/docker', 'inspect', name], stdout=subprocess.PIPE, stderr=subprocess.PIPE) cmd_stdout, cmd_stderr = subproc.communicate() retval = subproc.returncode if retval == 0: log.info('Image already exists: %s' % name) return log.info('Pulling image: %s' % name)", log.info('Pulling image: %s' % name),11,1
openstack%2Finstack-undercloud~stable%2Fnewton~Ieae6a74f7269bd64606fd80a2a08b2058c24d2c5,openstack/instack-undercloud,stable/newton,Ieae6a74f7269bd64606fd80a2a08b2058c24d2c5,Fix bootstrap NAT,MERGED,2018-03-09 17:35:16.000000000,2018-03-14 19:19:46.000000000,2018-03-14 19:19:46.000000000,"[{'_account_id': 3153}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-03-09 17:35:16.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/instack-undercloud/commit/b15a8ace3d46ddf140ead6ecc149b4b1a6deed81', 'message': 'Fix bootstrap NAT\n\nDocker will switch the FORWARD filter to DROP if it sets the ip_forward\nto 1. Previously we were doing this in a post configuration element\nrather than in the puppet run itself. This change moves the ip_forward=1\nto puppet so it runs prior to docker being installed. Additionally we\nare ensuring that the full set of network rules are being added to the\nFORWARD filter because previously we were only setting half of them.\nThis would allow us to actually not have to use ACCEPT as the default\nfor the FORWARD filter but this would require additional testing.\n\nConflicts:\n\telements/puppet-stack-config/puppet-stack-config.yaml.template\n\telements/undercloud-install/os-refresh-config/post-configure.d/98-undercloud-setup\n\nChange-Id: Ieae6a74f7269bd64606fd80a2a08b2058c24d2c5\nCloses-Bug: #1750194\nCloses-Bug: #1750874\n(cherry picked from commit bfb758b5e792c83e5cde9847bcad424fcfaf071d)\n(cherry picked from commit 50217d7a93dce7fdc17c0dfbb04260f86fd3ac7d)\n'}, {'number': 2, 'created': '2018-03-09 17:35:57.000000000', 'files': ['elements/puppet-stack-config/puppet-stack-config.pp', 'elements/undercloud-install/os-refresh-config/post-configure.d/98-undercloud-setup', 'elements/puppet-stack-config/puppet-stack-config.yaml.template'], 'web_link': 'https://opendev.org/openstack/instack-undercloud/commit/663dad2a37fed795e78c6911e0338c03977c66e6', 'message': 'Fix bootstrap NAT\n\nDocker will switch the FORWARD filter to DROP if it sets the ip_forward\nto 1. Previously we were doing this in a post configuration element\nrather than in the puppet run itself. This change moves the ip_forward=1\nto puppet so it runs prior to docker being installed. Additionally we\nare ensuring that the full set of network rules are being added to the\nFORWARD filter because previously we were only setting half of them.\nThis would allow us to actually not have to use ACCEPT as the default\nfor the FORWARD filter but this would require additional testing.\n\nConflicts:\n\telements/puppet-stack-config/puppet-stack-config.yaml.template\n\telements/undercloud-install/os-refresh-config/post-configure.d/98-undercloud-setup\n\nChange-Id: Ieae6a74f7269bd64606fd80a2a08b2058c24d2c5\nCloses-Bug: #1750194\nCloses-Bug: #1750874\n(cherry picked from commit bfb758b5e792c83e5cde9847bcad424fcfaf071d)\n(cherry picked from commit 50217d7a93dce7fdc17c0dfbb04260f86fd3ac7d)\n'}]",0,551340,663dad2a37fed795e78c6911e0338c03977c66e6,7,2,2,14985,,,0,"Fix bootstrap NAT

Docker will switch the FORWARD filter to DROP if it sets the ip_forward
to 1. Previously we were doing this in a post configuration element
rather than in the puppet run itself. This change moves the ip_forward=1
to puppet so it runs prior to docker being installed. Additionally we
are ensuring that the full set of network rules are being added to the
FORWARD filter because previously we were only setting half of them.
This would allow us to actually not have to use ACCEPT as the default
for the FORWARD filter but this would require additional testing.

Conflicts:
	elements/puppet-stack-config/puppet-stack-config.yaml.template
	elements/undercloud-install/os-refresh-config/post-configure.d/98-undercloud-setup

Change-Id: Ieae6a74f7269bd64606fd80a2a08b2058c24d2c5
Closes-Bug: #1750194
Closes-Bug: #1750874
(cherry picked from commit bfb758b5e792c83e5cde9847bcad424fcfaf071d)
(cherry picked from commit 50217d7a93dce7fdc17c0dfbb04260f86fd3ac7d)
",git fetch https://review.opendev.org/openstack/instack-undercloud refs/changes/40/551340/2 && git format-patch -1 --stdout FETCH_HEAD,"['elements/puppet-stack-config/puppet-stack-config.pp', 'elements/puppet-stack-config/puppet-stack-config.yaml.template', 'elements/undercloud-install/os-refresh-config/post-configure.d/98-undercloud-setup']",3,b15a8ace3d46ddf140ead6ecc149b4b1a6deed81,bug/1750194,," # IP forwarding is needed to allow the overcloud nodes access to the outside # internet in cases where they are on an isolated network. sysctl -w net.ipv4.ip_forward=1 # Make it persistent echo ""net.ipv4.ip_forward=1"" > /etc/sysctl.d/ip-forward.conf",21,7
openstack%2Fpuppet-tripleo~master~I883e64c1b69b24c75441fc3a628942fb1d90d448,openstack/puppet-tripleo,master,I883e64c1b69b24c75441fc3a628942fb1d90d448,Add flag to enable SELinux in docker profile,MERGED,2018-03-12 12:32:26.000000000,2018-03-14 19:19:45.000000000,2018-03-14 19:19:45.000000000,"[{'_account_id': 3153}, {'_account_id': 6926}, {'_account_id': 8042}, {'_account_id': 8449}, {'_account_id': 10873}, {'_account_id': 14985}, {'_account_id': 17823}, {'_account_id': 17893}, {'_account_id': 20172}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 27954}]","[{'number': 1, 'created': '2018-03-12 12:32:26.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-tripleo/commit/3600fb9183f3c07fb9daba2758c18ef502bf7d2f', 'message': 'Add flag to enable SELinux in docker profile\n\nSELinux for docker is disabled by default; this commit adds an option\nselinux_enabled that will add it if set to true.\n\nChange-Id: I883e64c1b69b24c75441fc3a628942fb1d90d448\n'}, {'number': 2, 'created': '2018-03-13 07:05:10.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-tripleo/commit/2ca5356fdb3722766ccfc44d7b66c46cc545f96f', 'message': 'Add flag to enable SELinux in docker profile\n\nSELinux for docker is disabled by default; this commit adds an option\nselinux_enabled that will add it if set to true.\n\nChange-Id: I883e64c1b69b24c75441fc3a628942fb1d90d448\n'}, {'number': 3, 'created': '2018-03-13 09:40:45.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-tripleo/commit/58bbc0cdc991212d223e580f826c76548d3b5651', 'message': 'Add flag to enable SELinux in docker profile\n\nSELinux for docker is disabled by default; this commit adds an option\nselinux_enabled that will add it if set to true.\n\nChange-Id: I883e64c1b69b24c75441fc3a628942fb1d90d448\n'}, {'number': 4, 'created': '2018-03-13 12:12:07.000000000', 'files': ['spec/classes/tripleo_profile_base_docker_spec.rb', 'manifests/profile/base/docker.pp'], 'web_link': 'https://opendev.org/openstack/puppet-tripleo/commit/fdcad62d8f2783c4fb58da56303700525bf05c9f', 'message': 'Add flag to enable SELinux in docker profile\n\nSELinux for docker is disabled by default; this commit adds an option\nselinux_enabled that will add it if set to true.\n\nChange-Id: I883e64c1b69b24c75441fc3a628942fb1d90d448\n'}]",0,551985,fdcad62d8f2783c4fb58da56303700525bf05c9f,20,12,4,10873,,,0,"Add flag to enable SELinux in docker profile

SELinux for docker is disabled by default; this commit adds an option
selinux_enabled that will add it if set to true.

Change-Id: I883e64c1b69b24c75441fc3a628942fb1d90d448
",git fetch https://review.opendev.org/openstack/puppet-tripleo refs/changes/85/551985/4 && git format-patch -1 --stdout FETCH_HEAD,"['spec/classes/tripleo_profile_base_docker_spec.rb', 'manifests/profile/base/docker.pp']",2,3600fb9183f3c07fb9daba2758c18ef502bf7d2f,selinux-docker,"# OPTIONS that are used to startup the docker service.# [*selinux_enabled*] # Boolean. Whether to enable SELinux for docker or not. NOTE: # --selinux-enabled is disabled by default due to recommendations here: # https://access.redhat.com/documentation/en-US/Red_Hat_Enterprise_Linux/7/html/7.2_Release_Notes/technology-preview-file_systems.html # Defaults to false # $selinux_enabled = false, if $selinux_enabled { $selinux_enabled_string = "" --selinux-enabled"" } else { $selinux_enabled_string = """" } $options_changes = [ ""set OPTIONS '\""${docker_options}${selinux_enabled_string}\""'"" ]","# OPTIONS that are used to startup the docker service. NOTE: # --selinux-enabled is dropped due to recommendations here: # https://access.redhat.com/documentation/en-US/Red_Hat_Enterprise_Linux/7/html/7.2_Release_Notes/technology-preview-file_systems.html $options_changes = [ ""set OPTIONS '\""${docker_options}\""'"" ]",31,4
openstack%2Ftripleo-quickstart-extras~master~Ie880a33fbb758240638178c45c43156e80bf4d24,openstack/tripleo-quickstart-extras,master,Ie880a33fbb758240638178c45c43156e80bf4d24,Do not attempt install kernel when chrooted,MERGED,2018-03-13 16:49:07.000000000,2018-03-14 19:12:04.000000000,2018-03-14 19:12:04.000000000,"[{'_account_id': 6926}, {'_account_id': 9592}, {'_account_id': 9976}, {'_account_id': 10873}, {'_account_id': 10969}, {'_account_id': 11090}, {'_account_id': 13861}, {'_account_id': 18846}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 24752}]","[{'number': 1, 'created': '2018-03-13 16:49:07.000000000', 'files': ['roles/modify-image/tasks/libguestfs.yml'], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart-extras/commit/d991c1033f3a6390720210d682e3c155959bbe71', 'message': 'Do not attempt install kernel when chrooted\n\nWhen building images from a container/chroot, do not\nattempt to install kernels.\nUse the shared via the common defaults chrooted param\nto control that behavior.\n\nDepends-On: I8cc198bd1081e0c1864228dad6228daa92ac32b7\nRelated-Bug: #1676373\n\nChange-Id: Ie880a33fbb758240638178c45c43156e80bf4d24\nSigned-off-by: Bogdan Dobrelya <bdobreli@redhat.com>\n'}]",0,552584,d991c1033f3a6390720210d682e3c155959bbe71,20,11,1,6926,,,0,"Do not attempt install kernel when chrooted

When building images from a container/chroot, do not
attempt to install kernels.
Use the shared via the common defaults chrooted param
to control that behavior.

Depends-On: I8cc198bd1081e0c1864228dad6228daa92ac32b7
Related-Bug: #1676373

Change-Id: Ie880a33fbb758240638178c45c43156e80bf4d24
Signed-off-by: Bogdan Dobrelya <bdobreli@redhat.com>
",git fetch https://review.opendev.org/openstack/tripleo-quickstart-extras refs/changes/84/552584/1 && git format-patch -1 --stdout FETCH_HEAD,['roles/modify-image/tasks/libguestfs.yml'],1,d991c1033f3a6390720210d682e3c155959bbe71,bug/1676373, when: not chrooted|bool,,1,0
openstack%2Ftripleo-quickstart~master~I8cc198bd1081e0c1864228dad6228daa92ac32b7,openstack/tripleo-quickstart,master,I8cc198bd1081e0c1864228dad6228daa92ac32b7,Add chrooted to the common vars,MERGED,2018-03-13 16:45:22.000000000,2018-03-14 18:55:14.000000000,2018-03-14 18:55:14.000000000,"[{'_account_id': 6926}, {'_account_id': 9592}, {'_account_id': 9976}, {'_account_id': 10873}, {'_account_id': 10969}, {'_account_id': 11090}, {'_account_id': 11391}, {'_account_id': 13861}, {'_account_id': 18846}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 24752}]","[{'number': 1, 'created': '2018-03-13 16:45:22.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart/commit/fb44262f60dcadc841abbf6f46a8b9f81511837d', 'message': 'Add chrooted to the common vars\n\nWhen building images from a container, the chrooted option\nneeds to be extended for the extras repos as well.\nMake it shared via the common defaults.\n\nChange-Id: I8cc198bd1081e0c1864228dad6228daa92ac32b7\nSigned-off-by: Bogdan Dobrelya <bdobreli@redhat.com>\n'}, {'number': 2, 'created': '2018-03-13 16:51:17.000000000', 'files': ['roles/common/defaults/main.yml'], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart/commit/bdc47b9c1394ef3b8161686ebe07e37c7a7503fe', 'message': 'Add chrooted to the common vars\n\nWhen building images from a container, the chrooted option\nneeds to be extended for the extras repos as well.\nMake it shared via the common defaults.\n\nRequired-By: Ie880a33fbb758240638178c45c43156e80bf4d24\nRelated-Bug: #1676373\n\nChange-Id: I8cc198bd1081e0c1864228dad6228daa92ac32b7\nSigned-off-by: Bogdan Dobrelya <bdobreli@redhat.com>\n'}]",0,552579,bdc47b9c1394ef3b8161686ebe07e37c7a7503fe,15,12,2,6926,,,0,"Add chrooted to the common vars

When building images from a container, the chrooted option
needs to be extended for the extras repos as well.
Make it shared via the common defaults.

Required-By: Ie880a33fbb758240638178c45c43156e80bf4d24
Related-Bug: #1676373

Change-Id: I8cc198bd1081e0c1864228dad6228daa92ac32b7
Signed-off-by: Bogdan Dobrelya <bdobreli@redhat.com>
",git fetch https://review.opendev.org/openstack/tripleo-quickstart refs/changes/79/552579/2 && git format-patch -1 --stdout FETCH_HEAD,['roles/common/defaults/main.yml'],1,fb44262f60dcadc841abbf6f46a8b9f81511837d,bug/1676373, # If running in chroot-like environments (containers) chrooted: false,,3,0
openstack%2Fswift~feature%2Fdeep~Iff586f80a98f951f3c2c7be1d46e810d3b60e74e,openstack/swift,feature/deep,Iff586f80a98f951f3c2c7be1d46e810d3b60e74e,Pass bind_ip to whataremyips,MERGED,2018-03-14 14:51:35.000000000,2018-03-14 18:50:44.000000000,2018-03-14 18:50:44.000000000,"[{'_account_id': 7847}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-03-14 14:51:35.000000000', 'files': ['swift/container/sharder.py'], 'web_link': 'https://opendev.org/openstack/swift/commit/e633928d66ba16a716f078a6f588397c72efef30', 'message': 'Pass bind_ip to whataremyips\n\nChange-Id: Iff586f80a98f951f3c2c7be1d46e810d3b60e74e\n'}]",0,552916,e633928d66ba16a716f078a6f588397c72efef30,6,2,1,7847,,,0,"Pass bind_ip to whataremyips

Change-Id: Iff586f80a98f951f3c2c7be1d46e810d3b60e74e
",git fetch https://review.opendev.org/openstack/swift refs/changes/16/552916/1 && git format-patch -1 --stdout FETCH_HEAD,['swift/container/sharder.py'],1,e633928d66ba16a716f078a6f588397c72efef30,550291, self.ips = whataremyips(bind_ip=self.bind_ip), self.ips = whataremyips(),1,1
