id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fsahara~stable%2Fmitaka~I1e963fe4110b94c1e4f18134e0a908ff309cd4e5,openstack/sahara,stable/mitaka,I1e963fe4110b94c1e4f18134e0a908ff309cd4e5,Fill tempest.conf with Sahara-specific values,MERGED,2016-09-19 14:33:35.000000000,2016-09-20 10:42:49.000000000,2016-09-20 10:42:49.000000000,"[{'_account_id': 3}, {'_account_id': 7213}, {'_account_id': 8932}, {'_account_id': 12038}, {'_account_id': 13953}, {'_account_id': 21698}]","[{'number': 1, 'created': '2016-09-19 14:33:35.000000000', 'files': ['devstack/plugin.sh'], 'web_link': 'https://opendev.org/openstack/sahara/commit/03442248e09f6066e3e947350f4b66940c83b157', 'message': 'Fill tempest.conf with Sahara-specific values\n\nInitialize tempest.conf with the set of available plugins.\n\nChange-Id: I1e963fe4110b94c1e4f18134e0a908ff309cd4e5\n(cherry picked from commit cad6b79f9dbd77545a1cc94ccfd2141abb5944a8)\n(adapted for stable/mitaka)\n'}]",0,372532,03442248e09f6066e3e947350f4b66940c83b157,11,6,1,10459,,,0,"Fill tempest.conf with Sahara-specific values

Initialize tempest.conf with the set of available plugins.

Change-Id: I1e963fe4110b94c1e4f18134e0a908ff309cd4e5
(cherry picked from commit cad6b79f9dbd77545a1cc94ccfd2141abb5944a8)
(adapted for stable/mitaka)
",git fetch https://review.opendev.org/openstack/sahara refs/changes/32/372532/1 && git format-patch -1 --stdout FETCH_HEAD,['devstack/plugin.sh'],1,03442248e09f6066e3e947350f4b66940c83b157,devstack-fill-tempestconf,"# configure_tempest_for_sahara() - Tune Tempest configuration for Sahara function configure_tempest_for_sahara { if is_service_enabled tempest; then iniset $TEMPEST_CONFIG service_available sahara True iniset $TEMPEST_CONFIG data-processing-feature-enabled plugins $SAHARA_ENABLED_PLUGINS fi } echo_summary ""Configuring tempest"" configure_tempest_for_sahara",,10,0
openstack%2Fsahara~master~I1e963fe4110b94c1e4f18134e0a908ff309cd4e5,openstack/sahara,master,I1e963fe4110b94c1e4f18134e0a908ff309cd4e5,Fill tempest.conf with Sahara-specific values,MERGED,2016-09-16 16:33:31.000000000,2016-09-20 10:42:43.000000000,2016-09-20 10:42:43.000000000,"[{'_account_id': 3}, {'_account_id': 7213}, {'_account_id': 8932}, {'_account_id': 12038}, {'_account_id': 21698}]","[{'number': 1, 'created': '2016-09-16 16:33:31.000000000', 'files': ['devstack/plugin.sh'], 'web_link': 'https://opendev.org/openstack/sahara/commit/cad6b79f9dbd77545a1cc94ccfd2141abb5944a8', 'message': 'Fill tempest.conf with Sahara-specific values\n\nInitialize tempest.conf with the set of available plugins.\n\nChange-Id: I1e963fe4110b94c1e4f18134e0a908ff309cd4e5\n'}]",0,371700,cad6b79f9dbd77545a1cc94ccfd2141abb5944a8,12,5,1,10459,,,0,"Fill tempest.conf with Sahara-specific values

Initialize tempest.conf with the set of available plugins.

Change-Id: I1e963fe4110b94c1e4f18134e0a908ff309cd4e5
",git fetch https://review.opendev.org/openstack/sahara refs/changes/00/371700/1 && git format-patch -1 --stdout FETCH_HEAD,['devstack/plugin.sh'],1,cad6b79f9dbd77545a1cc94ccfd2141abb5944a8,devstack-fill-tempestconf,"# configure_tempest_for_sahara() - Tune Tempest configuration for Sahara function configure_tempest_for_sahara { if is_service_enabled tempest; then iniset $TEMPEST_CONFIG service_available sahara True iniset $TEMPEST_CONFIG data-processing-feature-enabled plugins $SAHARA_ENABLED_PLUGINS fi } elif [[ ""$1"" == ""stack"" && ""$2"" == ""test-config"" ]]; then echo_summary ""Configuring tempest"" configure_tempest_for_sahara",,11,0
openstack%2Fproject-config~master~I28d84235fb51a49492ed9c96794ba74f317f66b6,openstack/project-config,master,I28d84235fb51a49492ed9c96794ba74f317f66b6,Do not 'cd' from current workspace dir in horizon test hooks,MERGED,2016-09-20 07:40:13.000000000,2016-09-20 10:42:36.000000000,2016-09-20 10:42:36.000000000,"[{'_account_id': 3}, {'_account_id': 4146}, {'_account_id': 6133}, {'_account_id': 6547}]","[{'number': 1, 'created': '2016-09-20 07:40:13.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/6a07d3d2748af6608bdbc531779f59596dae0602', 'message': ""Do not 'cd' from current workspace dir in horizon test hooks\n\nSo we can copy test artifacts to the current workspace dir, which name\notherwise needs to be passed into test hook. This is needed because\nthe job name (and consequently the workspace name) can change\nindependently from test hooks defined in horizon, and thus cannot be\nhardcoded.\n\nChange-Id: I28d84235fb51a49492ed9c96794ba74f317f66b6\nPartial-Bug: #1625253\n""}, {'number': 2, 'created': '2016-09-20 09:35:51.000000000', 'files': ['jenkins/jobs/horizon.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/ef97d2fd980c60d55dba3a723ea281b033cdb7ba', 'message': ""Do not 'cd' from current workspace dir in horizon test hooks\n\nSo we can copy test artifacts to the current workspace dir, which name\notherwise needs to be passed into test hook. This is needed because\nthe job name (and consequently the workspace name) can change\nindependently from test hooks defined in horizon, and thus cannot be\nhardcoded.\n\nNeeded-By: I63e45ee89711b429d0d878303aefeec4b159125a\nChange-Id: I28d84235fb51a49492ed9c96794ba74f317f66b6\nPartial-Bug: #1625253\n""}]",0,372995,ef97d2fd980c60d55dba3a723ea281b033cdb7ba,10,4,2,8040,,,0,"Do not 'cd' from current workspace dir in horizon test hooks

So we can copy test artifacts to the current workspace dir, which name
otherwise needs to be passed into test hook. This is needed because
the job name (and consequently the workspace name) can change
independently from test hooks defined in horizon, and thus cannot be
hardcoded.

Needed-By: I63e45ee89711b429d0d878303aefeec4b159125a
Change-Id: I28d84235fb51a49492ed9c96794ba74f317f66b6
Partial-Bug: #1625253
",git fetch https://review.opendev.org/openstack/project-config refs/changes/95/372995/1 && git format-patch -1 --stdout FETCH_HEAD,['jenkins/jobs/horizon.yaml'],1,6a07d3d2748af6608bdbc531779f59596dae0602,bug/1625253, /opt/stack/new/horizon/tools/gate/integration/pre_test_hook.sh '{testtype}' /opt/stack/new/horizon/tools/gate/integration/post_test_hook.sh '{testtype}', cd /opt/stack/new/horizon/tools/gate/integration ./pre_test_hook.sh '{testtype}' cd /opt/stack/new/horizon/tools/gate/integration ./post_test_hook.sh '{testtype}',2,4
openstack%2Fproject-config~master~I075a6c162c1387aac2da5af4445600b0a47103c5,openstack/project-config,master,I075a6c162c1387aac2da5af4445600b0a47103c5,ooi: remove pypy jobs,MERGED,2016-09-20 07:31:17.000000000,2016-09-20 10:42:29.000000000,2016-09-20 10:42:29.000000000,"[{'_account_id': 3}, {'_account_id': 6133}, {'_account_id': 6547}]","[{'number': 1, 'created': '2016-09-20 07:31:17.000000000', 'files': ['jenkins/jobs/projects.yaml', 'zuul/layout.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/9637a593276606f4c1115e8d1cd40ceb5d963e58', 'message': 'ooi: remove pypy jobs\n\nChange-Id: I075a6c162c1387aac2da5af4445600b0a47103c5\n'}]",0,372983,9637a593276606f4c1115e8d1cd40ceb5d963e58,7,3,1,91,,,0,"ooi: remove pypy jobs

Change-Id: I075a6c162c1387aac2da5af4445600b0a47103c5
",git fetch https://review.opendev.org/openstack/project-config refs/changes/83/372983/1 && git format-patch -1 --stdout FETCH_HEAD,"['jenkins/jobs/projects.yaml', 'zuul/layout.yaml']",2,9637a593276606f4c1115e8d1cd40ceb5d963e58,ooi,, - name: pypy-jobs,0,2
openstack%2Fdesignate-tempest-plugin~master~I587aced635f869ef828b31e35095a019154abf3b,openstack/designate-tempest-plugin,master,I587aced635f869ef828b31e35095a019154abf3b,Add tests for wildcard RRSets,MERGED,2016-08-25 10:52:56.000000000,2016-09-20 10:42:10.000000000,2016-09-20 10:42:10.000000000,"[{'_account_id': 3}, {'_account_id': 8099}, {'_account_id': 11662}]","[{'number': 1, 'created': '2016-08-25 10:52:56.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/designate-tempest-plugin/commit/99a609b63b4299f8d380d259b9822f1c8ef14be9', 'message': 'Add tests for wildcard RRSets\n\nPort tests for wildcard recordsets from old functional tests\n\nChange-Id: I587aced635f869ef828b31e35095a019154abf3b\n'}, {'number': 2, 'created': '2016-08-25 11:10:44.000000000', 'files': ['designate_tempest_plugin/tests/api/v2/recordset_wildcard_data.json', 'designate_tempest_plugin/tests/api/v2/test_recordset.py'], 'web_link': 'https://opendev.org/openstack/designate-tempest-plugin/commit/46e27d39260ef3dfc95065ee3110d40807e950d4', 'message': 'Add tests for wildcard RRSets\n\nPort tests for wildcard recordsets from old functional tests\n\nChange-Id: I587aced635f869ef828b31e35095a019154abf3b\n'}]",0,360427,46e27d39260ef3dfc95065ee3110d40807e950d4,26,3,2,741,,,0,"Add tests for wildcard RRSets

Port tests for wildcard recordsets from old functional tests

Change-Id: I587aced635f869ef828b31e35095a019154abf3b
",git fetch https://review.opendev.org/openstack/designate-tempest-plugin refs/changes/27/360427/1 && git format-patch -1 --stdout FETCH_HEAD,"['designate_tempest_plugin/tests/api/v2/recordset_wildcard_data.json', 'designate_tempest_plugin/tests/api/v2/test_recordset.py']",2,99a609b63b4299f8d380d259b9822f1c8ef14be9,," @decorators.idempotent_id('69f002e5-6511-43d3-abae-7abdd45ae03e') @ddt.file_data(""recordset_wildcard_data.json"") def test_create_wildcard_recordset(self, name, type, records): if name is not None: recordset_name = name + ""."" + self.zone['name'] else: recordset_name = ""*."" + self.zone['name'] recordset_data = { 'name': recordset_name, 'type': type, 'records': records, } LOG.info('Create a Recordset') resp, body = self.client.create_recordset( self.zone['id'], recordset_data) LOG.info('Ensure we respond with PENDING') self.assertEqual('PENDING', body['status']) ",,76,0
openstack%2Fopenstack-ansible~master~Ifd395c40ccd53dc15d2c9c7bdeeb05cb4d47059b,openstack/openstack-ansible,master,Ifd395c40ccd53dc15d2c9c7bdeeb05cb4d47059b,[docs] Add links to example configuration files,MERGED,2016-09-20 06:53:01.000000000,2016-09-20 10:39:09.000000000,2016-09-20 10:39:09.000000000,"[{'_account_id': 3}, {'_account_id': 6816}, {'_account_id': 10607}]","[{'number': 1, 'created': '2016-09-20 06:53:01.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/3427c7d0e7b387482cb2ac491b0e9384eb3811d2', 'message': '[docs] Add links to advanced configuration\n\nAdding links to example configurations in the\nappendix, and in openstack_depoloy/conf.d\n\nChange-Id: Ifd395c40ccd53dc15d2c9c7bdeeb05cb4d47059b\nImplements: blueprint osa-install-guide-overhaul\n'}, {'number': 2, 'created': '2016-09-20 06:55:27.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/55b53b98d8a41044a66775c4678dca539d2b31e9', 'message': '[docs] Add links to example configuration files\n\nAdding links to example configuration files in the\nappendix, and in openstack_deploy/conf.d\n\nChange-Id: Ifd395c40ccd53dc15d2c9c7bdeeb05cb4d47059b\nImplements: blueprint osa-install-guide-overhaul\n'}, {'number': 3, 'created': '2016-09-20 08:54:44.000000000', 'files': ['doc/source/install-guide/configure.rst', 'doc/source/install-guide/app-config-test.rst', 'doc/source/install-guide/app-config-prod.rst'], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/1b0f0203b1f20bfc0d0c3fd76e2e58fba194717e', 'message': '[docs] Add links to example configuration files\n\nAdding links to example configuration files in the\nappendix, and in openstack_deploy/conf.d\n\nChange-Id: Ifd395c40ccd53dc15d2c9c7bdeeb05cb4d47059b\nImplements: blueprint osa-install-guide-overhaul\n'}]",0,372954,1b0f0203b1f20bfc0d0c3fd76e2e58fba194717e,10,3,3,10705,,,0,"[docs] Add links to example configuration files

Adding links to example configuration files in the
appendix, and in openstack_deploy/conf.d

Change-Id: Ifd395c40ccd53dc15d2c9c7bdeeb05cb4d47059b
Implements: blueprint osa-install-guide-overhaul
",git fetch https://review.opendev.org/openstack/openstack-ansible refs/changes/54/372954/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/source/install-guide/configure.rst', 'doc/source/install-guide/app-config-test.rst', 'doc/source/install-guide/app-config-prod.rst']",3,3427c7d0e7b387482cb2ac491b0e9384eb3811d2,bp/osa-install-guide-overhaul,.. _production-environment-config: ,,12,0
openstack%2Fopenstack-ansible-apt_package_pinning~master~Ie5fc333a1c3a36142072aa884c8a2973730f38c7,openstack/openstack-ansible-apt_package_pinning,master,Ie5fc333a1c3a36142072aa884c8a2973730f38c7,Update home page link in cfg file,MERGED,2016-09-20 07:21:05.000000000,2016-09-20 10:38:46.000000000,2016-09-20 10:38:46.000000000,"[{'_account_id': 3}, {'_account_id': 6816}, {'_account_id': 10607}]","[{'number': 1, 'created': '2016-09-20 07:21:05.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-apt_package_pinning/commit/60cda7812676f5c17695f1c6e37e1080ff3098fc', 'message': 'Update home page link in cfg file\n\nChange-Id: Ie5fc333a1c3a36142072aa884c8a2973730f38c7\n'}]",0,372972,60cda7812676f5c17695f1c6e37e1080ff3098fc,8,3,1,22020,,,0,"Update home page link in cfg file

Change-Id: Ie5fc333a1c3a36142072aa884c8a2973730f38c7
",git fetch https://review.opendev.org/openstack/openstack-ansible-apt_package_pinning refs/changes/72/372972/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,60cda7812676f5c17695f1c6e37e1080ff3098fc,bp/osa-install-guide-overhaul,home-page = http://docs.openstack.org/developer/openstack-ansible-apt_package_pinning/,home-page = http://www.openstack.org/,1,1
openstack%2Fopenstack-ansible-ops~master~I1281c4e565ed798da3e5f586401c89772198c6cb,openstack/openstack-ansible-ops,master,I1281c4e565ed798da3e5f586401c89772198c6cb,Update home page link in cfg file,MERGED,2016-09-20 06:39:26.000000000,2016-09-20 10:38:17.000000000,2016-09-20 10:38:17.000000000,"[{'_account_id': 3}, {'_account_id': 6816}, {'_account_id': 10607}]","[{'number': 1, 'created': '2016-09-20 06:39:26.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-ops/commit/9bf3cc29166d22ffcb7daa46be9a47491b9344e1', 'message': 'Update home page link in cfg file\n\nChange-Id: I1281c4e565ed798da3e5f586401c89772198c6cb\n'}]",0,372940,9bf3cc29166d22ffcb7daa46be9a47491b9344e1,8,3,1,22020,,,0,"Update home page link in cfg file

Change-Id: I1281c4e565ed798da3e5f586401c89772198c6cb
",git fetch https://review.opendev.org/openstack/openstack-ansible-ops refs/changes/40/372940/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,9bf3cc29166d22ffcb7daa46be9a47491b9344e1,bp/osa-install-guide-overhaul,home-page = http://docs.openstack.org/developer/openstack-ansible-ops/,home-page = http://www.openstack.org/,1,1
openstack%2Fopenstack-ansible-plugins~master~Id854136ffb2381f0dd7234c833dd2729c9c5dfac,openstack/openstack-ansible-plugins,master,Id854136ffb2381f0dd7234c833dd2729c9c5dfac,Update homepage with developer documentation page,MERGED,2016-09-20 06:34:18.000000000,2016-09-20 10:37:31.000000000,2016-09-20 10:37:31.000000000,"[{'_account_id': 3}, {'_account_id': 6816}, {'_account_id': 10607}]","[{'number': 1, 'created': '2016-09-20 06:34:18.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-plugins/commit/5e0fd583f1befb96de891ff39acd73e06d72ba44', 'message': 'Update homepage with developer documentation page\n\nChange-Id: Id854136ffb2381f0dd7234c833dd2729c9c5dfac\n'}]",0,372935,5e0fd583f1befb96de891ff39acd73e06d72ba44,8,3,1,22020,,,0,"Update homepage with developer documentation page

Change-Id: Id854136ffb2381f0dd7234c833dd2729c9c5dfac
",git fetch https://review.opendev.org/openstack/openstack-ansible-plugins refs/changes/35/372935/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,5e0fd583f1befb96de891ff39acd73e06d72ba44,bp/osa-install-guide-overhaul,home-page = http://docs.openstack.org/developer/openstack-ansible-plugins/,home-page = http://www.openstack.org/,1,1
openstack%2Fsalt-formula-heat~master~Ie208787143862af6b0814021f933dcf63812b91a,openstack/salt-formula-heat,master,Ie208787143862af6b0814021f933dcf63812b91a,"change names, update check proc count",MERGED,2016-09-20 07:25:17.000000000,2016-09-20 10:32:50.000000000,2016-09-20 10:32:50.000000000,"[{'_account_id': 3}, {'_account_id': 13340}, {'_account_id': 20194}]","[{'number': 1, 'created': '2016-09-20 07:25:17.000000000', 'files': ['heat/meta/sensu.yml'], 'web_link': 'https://opendev.org/openstack/salt-formula-heat/commit/3ec41c9eb7dd25e912e03cf35ff4eb399fd1f6bf', 'message': 'change names, update check proc count\n\nChange-Id: Ie208787143862af6b0814021f933dcf63812b91a\n'}]",0,372974,3ec41c9eb7dd25e912e03cf35ff4eb399fd1f6bf,7,3,1,18093,,,0,"change names, update check proc count

Change-Id: Ie208787143862af6b0814021f933dcf63812b91a
",git fetch https://review.opendev.org/openstack/salt-formula-heat refs/changes/74/372974/1 && git format-patch -1 --stdout FETCH_HEAD,['heat/meta/sensu.yml'],1,3ec41c9eb7dd25e912e03cf35ff4eb399fd1f6bf,," local_heat_engine_proc: command: ""PATH=$PATH:/usr/lib64/nagios/plugins:/usr/lib/nagios/plugins check_procs -C heat-engine -u heat -c 1:1024"" local_heat_api_proc:"," local_heat_engine: command: ""PATH=$PATH:/usr/lib64/nagios/plugins:/usr/lib/nagios/plugins check_procs -C heat-engine -u heat -c 1:20"" local_heat_api:",3,3
openstack%2Ffuel-docs~master~I723a4c5cb331f078b79f98158d3771ec8d7f67f3,openstack/fuel-docs,master,I723a4c5cb331f078b79f98158d3771ec8d7f67f3,Fixing links to network-templates examples,MERGED,2016-09-20 10:00:13.000000000,2016-09-20 10:32:03.000000000,2016-09-20 10:25:20.000000000,"[{'_account_id': 3}, {'_account_id': 8971}, {'_account_id': 14396}]","[{'number': 1, 'created': '2016-09-20 10:00:13.000000000', 'files': ['examples/network_templates.html', 'userdocs/fuel-user-guide/configure-environment/network-templates/examples/one-network.rst', 'common_conf.py', 'userdocs/fuel-user-guide/configure-environment/network-templates/examples/two-networks.rst', 'userdocs/fuel-user-guide/configure-environment/network-templates/network-templates-examples.rst'], 'web_link': 'https://opendev.org/openstack/fuel-docs/commit/6d41ef4a0009545fea0be697940fd61067e47378', 'message': 'Fixing links to network-templates examples\n\nhttp://docs.openstack.org/developer/fuel-docs/userdocs/fuel-user-guide/configure-environment/network-templates/network-templates-examples.html\n\nChange-Id: I723a4c5cb331f078b79f98158d3771ec8d7f67f3\n'}]",0,373118,6d41ef4a0009545fea0be697940fd61067e47378,13,3,1,14396,,,0,"Fixing links to network-templates examples

http://docs.openstack.org/developer/fuel-docs/userdocs/fuel-user-guide/configure-environment/network-templates/network-templates-examples.html

Change-Id: I723a4c5cb331f078b79f98158d3771ec8d7f67f3
",git fetch https://review.opendev.org/openstack/fuel-docs refs/changes/18/373118/1 && git format-patch -1 --stdout FETCH_HEAD,"['examples/network_templates.html', 'userdocs/fuel-user-guide/configure-environment/network-templates/examples/one-network.rst', 'common_conf.py', 'userdocs/fuel-user-guide/configure-environment/network-templates/examples/two-networks.rst', 'userdocs/fuel-user-guide/configure-environment/network-templates/network-templates-examples.rst']",5,6d41ef4a0009545fea0be697940fd61067e47378,network_templates_folder,in the `network templates folder </developer/fuel-docs/network_templates.html>`_.,in the `network templates folder </examples/network_templates.html>`_.,17,11
openstack%2Fopenstack-manuals~master~I23d717c7d9dc1bd3e4e9ceec4a9a1263783ac716,openstack/openstack-manuals,master,I23d717c7d9dc1bd3e4e9ceec4a9a1263783ac716,Coho Data: QoS support documentation,MERGED,2016-08-15 21:29:28.000000000,2016-09-20 10:29:01.000000000,2016-09-20 10:29:01.000000000,"[{'_account_id': 3}, {'_account_id': 612}, {'_account_id': 6547}, {'_account_id': 10497}, {'_account_id': 10607}, {'_account_id': 10897}, {'_account_id': 14962}, {'_account_id': 18448}, {'_account_id': 21486}, {'_account_id': 22165}]","[{'number': 1, 'created': '2016-08-15 21:29:28.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/b5e31696db8c78ec07504a15404a323698b8ee4b', 'message': 'Coho Data: QoS support documentation\n\nCloses-Bug: #1610497\n\nChange-Id: I23d717c7d9dc1bd3e4e9ceec4a9a1263783ac716\nSigned-off-by: Bardia Keyoumarsi <bardia.keyoumarsi@cohodata.com>\n'}, {'number': 2, 'created': '2016-09-19 18:44:42.000000000', 'files': ['doc/config-reference/source/block-storage/drivers/coho-data-driver.rst'], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/2263589ae94d8db2eecbc2cc68f28e893b06cc39', 'message': 'Coho Data: QoS support documentation\n\nCloses-Bug: #1610497\n\nChange-Id: I23d717c7d9dc1bd3e4e9ceec4a9a1263783ac716\nSigned-off-by: Bardia Keyoumarsi <bardia.keyoumarsi@cohodata.com>\n'}]",10,355648,2263589ae94d8db2eecbc2cc68f28e893b06cc39,16,10,2,18448,,,0,"Coho Data: QoS support documentation

Closes-Bug: #1610497

Change-Id: I23d717c7d9dc1bd3e4e9ceec4a9a1263783ac716
Signed-off-by: Bardia Keyoumarsi <bardia.keyoumarsi@cohodata.com>
",git fetch https://review.opendev.org/openstack/openstack-manuals refs/changes/48/355648/2 && git format-patch -1 --stdout FETCH_HEAD,['doc/config-reference/source/block-storage/drivers/coho-data-driver.rst'],1,b5e31696db8c78ec07504a15404a323698b8ee4b,bardia/bug-1610497,"Coho Data QoS Support ~~~~~~~~~~~~~~~~~~~~~ QoS support for the Coho Data driver includes the ability to set the following capabilities in the OpenStack Block Storage API ``cinder.api.contrib.qos_specs_manage`` qos specs extension module: * **maxIOPS** - The maximum number of IOPS allowed for this volume. * **maxMBS** - The maximum Throughput allowed for this volume. The QoS keys above must be created and associated with a volume type. For information about how to set the key-value pairs and associate them with a volume type, run the following commands: .. code-block:: console $ cinder help qos-create $ cinder help qos-key $ cinder help qos-associate .. note:: If you are changing a volume type with QOS to a new volume type without QOS, the QOS configuration settings will be removed. ",,28,0
openstack%2Ffuel-agent~master~Ia9ff7b1b40681ee0f647949ae9617c87adb41231,openstack/fuel-agent,master,Ia9ff7b1b40681ee0f647949ae9617c87adb41231,Fixes bug #1552349 - udevadm doesn't have a --quiet,MERGED,2016-03-17 18:14:25.000000000,2016-09-20 10:28:37.000000000,2016-03-18 10:11:13.000000000,"[{'_account_id': 3}, {'_account_id': 3009}, {'_account_id': 8003}, {'_account_id': 8392}, {'_account_id': 8749}, {'_account_id': 8971}, {'_account_id': 10391}, {'_account_id': 10488}]","[{'number': 1, 'created': '2016-03-17 18:14:25.000000000', 'files': ['fuel_agent/utils/utils.py', 'fuel_agent/tests/test_utils.py'], 'web_link': 'https://opendev.org/openstack/fuel-agent/commit/08a3e89150008ef3d32101bea31c0d2f03f6907a', 'message': ""Fixes bug #1552349 - udevadm doesn't have a --quiet\n\nThis fixes a deprecated option with`udevadm`, the `--quiet` option\nis removed in Debian (Jessie and later release), therefore removing the\noption from the code as suggested in patch.\n\nCloses-bug: #1552349\nChange-Id: Ia9ff7b1b40681ee0f647949ae9617c87adb41231\nSigned-off-by: Anil Belur <askb23@gmail.com>\n""}]",0,294218,08a3e89150008ef3d32101bea31c0d2f03f6907a,14,8,1,10089,,,0,"Fixes bug #1552349 - udevadm doesn't have a --quiet

This fixes a deprecated option with`udevadm`, the `--quiet` option
is removed in Debian (Jessie and later release), therefore removing the
option from the code as suggested in patch.

Closes-bug: #1552349
Change-Id: Ia9ff7b1b40681ee0f647949ae9617c87adb41231
Signed-off-by: Anil Belur <askb23@gmail.com>
",git fetch https://review.opendev.org/openstack/fuel-agent refs/changes/18/294218/1 && git format-patch -1 --stdout FETCH_HEAD,"['fuel_agent/utils/utils.py', 'fuel_agent/tests/test_utils.py']",2,08a3e89150008ef3d32101bea31c0d2f03f6907a,bug/1552349," mock_exec.assert_called_once_with('udevadm', 'settle',"," mock_exec.assert_called_once_with('udevadm', 'settle', '--quiet',",2,2
openstack%2Fsalt-formula-ceilometer~master~I93a56b3ed6243a85962313876ca53ba7c916b093,openstack/salt-formula-ceilometer,master,I93a56b3ed6243a85962313876ca53ba7c916b093,add region configuration from pillar data,MERGED,2016-09-20 08:47:59.000000000,2016-09-20 10:28:10.000000000,2016-09-20 10:27:39.000000000,"[{'_account_id': 3}, {'_account_id': 13340}, {'_account_id': 20194}]","[{'number': 1, 'created': '2016-09-20 08:47:59.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/salt-formula-ceilometer/commit/fa6bb29f4c1e0ecf7015fdf7306a944978a643e6', 'message': 'add region configuration from pillar data\n\nChange-Id: I93a56b3ed6243a85962313876ca53ba7c916b093\n'}, {'number': 2, 'created': '2016-09-20 10:06:07.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/salt-formula-ceilometer/commit/71e28bd84c026196e5fe07c81a9ee0c61ae87c98', 'message': 'add region configuration from pillar data\n\nChange-Id: I93a56b3ed6243a85962313876ca53ba7c916b093\n'}, {'number': 3, 'created': '2016-09-20 10:09:31.000000000', 'files': ['tests/pillar/server_cluster.sls', 'tests/pillar/agent_single.sls', 'ceilometer/files/liberty/ceilometer-agent.conf.Debian', 'tests/pillar/agent_cluster.sls', 'tests/pillar/server_single.sls', 'ceilometer/files/liberty/ceilometer-server.conf.Debian'], 'web_link': 'https://opendev.org/openstack/salt-formula-ceilometer/commit/990f1bfd4e05daaa12a2b6e0236d694bc86c731c', 'message': 'add region configuration from pillar data\n\nChange-Id: I93a56b3ed6243a85962313876ca53ba7c916b093\n'}]",0,373045,990f1bfd4e05daaa12a2b6e0236d694bc86c731c,11,3,3,22113,,,0,"add region configuration from pillar data

Change-Id: I93a56b3ed6243a85962313876ca53ba7c916b093
",git fetch https://review.opendev.org/openstack/salt-formula-ceilometer refs/changes/45/373045/3 && git format-patch -1 --stdout FETCH_HEAD,"['tests/pillar/server_cluster.sls', 'tests/pillar/agent_single.sls', 'ceilometer/files/liberty/ceilometer-agent.conf.Debian', 'tests/pillar/agent_cluster.sls', 'tests/pillar/server_single.sls', 'ceilometer/files/liberty/ceilometer-server.conf.Debian']",6,fa6bb29f4c1e0ecf7015fdf7306a944978a643e6,add-region-cfg-2,"os_region_name={{ agent.get('region', 'RegionOne') }}",os_region_name=RegionOne,7,2
openstack%2Fdiskimage-builder~master~I796546f3873a0c9072215e63703aaa64753c5afd,openstack/diskimage-builder,master,I796546f3873a0c9072215e63703aaa64753c5afd,Merge remote-tracking branch 'origin/master' into merge-branch,ABANDONED,2016-09-20 10:22:10.000000000,2016-09-20 10:22:49.000000000,,[],"[{'number': 1, 'created': '2016-09-20 10:22:10.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/diskimage-builder/commit/eba0d493f8ffb4092c058dcd66fc2c7346dbd676', 'message': ""Merge remote-tracking branch 'origin/master' into merge-branch\n\nChange-Id: I796546f3873a0c9072215e63703aaa64753c5afd\n""}]",0,373134,eba0d493f8ffb4092c058dcd66fc2c7346dbd676,2,0,1,7118,,,0,"Merge remote-tracking branch 'origin/master' into merge-branch

Change-Id: I796546f3873a0c9072215e63703aaa64753c5afd
",git fetch https://review.opendev.org/openstack/diskimage-builder refs/changes/34/373134/1 && git format-patch -1 --stdout FETCH_HEAD,[],0,eba0d493f8ffb4092c058dcd66fc2c7346dbd676,merge-branch,,,0,0
