id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fironic~master~Id47d862950d7bab771901c57b0f33b5d68689566,openstack/ironic,master,Id47d862950d7bab771901c57b0f33b5d68689566,"Changes to add exception in ""default_interface()"" function",MERGED,2020-10-08 11:58:17.000000000,2020-11-01 22:59:32.000000000,2020-11-01 22:57:59.000000000,"[{'_account_id': 4571}, {'_account_id': 11076}, {'_account_id': 11655}, {'_account_id': 14629}, {'_account_id': 15519}, {'_account_id': 19003}, {'_account_id': 19339}, {'_account_id': 22348}, {'_account_id': 23851}]","[{'number': 1, 'created': '2020-10-08 11:58:17.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic/commit/88eb5c745ebd8e39c987a5a76145c7f0d7d9855e', 'message': 'Adding the catch block for exception IncompatibleInterface in default_interface\n\nChange-Id: Id47d862950d7bab771901c57b0f33b5d68689566\n'}, {'number': 2, 'created': '2020-10-08 14:56:35.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic/commit/0dcd80939d2dc0e5b3e474edc6af1c1edf147630', 'message': 'Adding requested changes\n\nAdding the try exception block in the function default_interface() to catch the exception IncompatibleInterface issued by get_interface(), and raise NoValidDefaultForInterface instead, also removed the variable ""factory"" from the try phrase.\ncloses-bug : #38975\nChange-Id: Id47d862950d7bab771901c57b0f33b5d68689566\n'}, {'number': 3, 'created': '2020-10-08 15:51:07.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic/commit/b69bd4105d078d4d4e21b4b64721b41fe32cc31c', 'message': 'Changes to add exception in ""default_interface()"" function\n\nAdding the try exception block in the function default_interface()\nto catch the exception IncompatibleInterface issued by get_interface(),\nand raise NoValidDefaultForInterface instead,\nremoved the variable ""factory"" from the try phrase.\nStory : #2007390\nTask : #38975\nChange-Id: Id47d862950d7bab771901c57b0f33b5d68689566\n'}, {'number': 4, 'created': '2020-10-15 10:59:00.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic/commit/20d552080d6a552aa3cd46e48f9aa9ee34d73c5e', 'message': 'Changes to add exception in ""default_interface()"" function\n\nAdding the try exception block in the function default_interface()\nto catch the exception IncompatibleInterface issued by get_interface(),\nand raise NoValidDefaultForInterface instead,\nremoved the variable ""factory"" from the try phrase.\nAdded the unittest to check the exception raised\n\nStory : #2007390\nTask : #38975\nChange-Id: Id47d862950d7bab771901c57b0f33b5d68689566\n'}, {'number': 5, 'created': '2020-10-15 18:08:14.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic/commit/4355a7db6190eb1e39bcdc8df466377e2d35f999', 'message': 'Changes to add exception in ""default_interface()"" function\n\nAdding the try exception block in the function default_interface()\nto catch the exception IncompatibleInterface issued by get_interface(),\nand raise NoValidDefaultForInterface instead,\nremoved the variable ""factory"" from the try phrase.\nAdded the unittest to check the exception raised\n\nStory : #2007390\nTask : #38975\nChange-Id: Id47d862950d7bab771901c57b0f33b5d68689566\n'}, {'number': 6, 'created': '2020-10-19 10:03:38.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic/commit/553423b8cd2a120a3b778d49a2becfc58eb8f441', 'message': 'Changes to add exception in ""default_interface()"" function\n\nAdding the try exception block in the function default_interface()\nto catch the exception IncompatibleInterface issued by get_interface(),\nand raise NoValidDefaultForInterface instead,\nremoved the variable ""factory"" from the try phrase.\nAdded the unittest to check the exception raised\n\nStory: #2007390\nTask: #38975\nChange-Id: Id47d862950d7bab771901c57b0f33b5d68689566\n'}, {'number': 7, 'created': '2020-10-19 10:12:37.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic/commit/40c5dce8a949a103a0095fa38e01a056ec3582c4', 'message': 'Changes to add exception in ""default_interface()"" function\n\nAdding the try exception block in the function default_interface()\nto catch the exception IncompatibleInterface issued by get_interface(),\nand raise NoValidDefaultForInterface instead,\nremoved the variable ""factory"" from the try phrase.\nAdded the unittest to check the exception raised\ncorrecting the indentation on line 144 and 145\n\nStory: #2007390\nTask: #38975\nChange-Id: Id47d862950d7bab771901c57b0f33b5d68689566\n'}, {'number': 8, 'created': '2020-10-19 14:39:49.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic/commit/ebe4d47df8c3325af71713d894e9b640c8568f2e', 'message': 'Changes to add exception in ""default_interface()"" function\n\nAdding the try exception block in the function default_interface()\nto catch the exception IncompatibleInterface issued by get_interface(),\nand raise NoValidDefaultForInterface instead,\nremoved the variable ""factory"" from the try phrase.\nAdded the unittest to check the exception raised\nCorrecting the indentation on line 144 and 145\nRemoving node_id from the exception\n\nStory: #2007390\nTask: #38975\nChange-Id: Id47d862950d7bab771901c57b0f33b5d68689566\n'}, {'number': 9, 'created': '2020-10-22 15:31:26.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic/commit/6852466010874860a88ee8991bedc5db2c23f00c', 'message': 'Changes to add exception in ""default_interface()"" function\n\nAdding the try exception block in the function default_interface()\nto catch the exception IncompatibleInterface issued by get_interface(),\nand raise NoValidDefaultForInterface instead,\nremoved the variable ""factory"" from the try phrase.\nAdded the unittest to check the exception raised\nCorrecting the indentation on line 144 and 145\nRemoving node_id from the exception\n\nStory: #2007390\nTask: #38975\nChange-Id: Id47d862950d7bab771901c57b0f33b5d68689566\n'}, {'number': 10, 'created': '2020-10-23 20:01:47.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic/commit/a724fc43f9d8a23be33fee5e42be7caa9a9425c5', 'message': 'Changes to add exception in ""default_interface()"" function\n\nAdding the try exception block in the function default_interface()\nto catch the exception IncompatibleInterface issued by get_interface(),\nand raise NoValidDefaultForInterface instead,\nremoved the variable ""factory"" from the try phrase.\nAdded the unittest to check the exception raised\nCorrecting the indentation on line 144 and 145\nRemoving node_id from the exception\n\nStory: #2007390\nTask: #38975\nChange-Id: Id47d862950d7bab771901c57b0f33b5d68689566\n'}, {'number': 11, 'created': '2020-10-27 14:16:14.000000000', 'files': ['ironic/tests/unit/common/test_driver_factory.py', 'ironic/common/driver_factory.py'], 'web_link': 'https://opendev.org/openstack/ironic/commit/d5d4a9996cd40e48bfe865f8878081ffa36f7b29', 'message': 'Changes to add exception in ""default_interface()"" function\n\nAdding the try exception block in the function default_interface()\nto catch the exception IncompatibleInterface issued by get_interface(),\nand raise NoValidDefaultForInterface instead,\nremoved the variable ""factory"" from the try phrase.\nAdded the unittest to check the exception raised\nCorrecting the indentation on line 144 and 145\nRemoving node_id from the exception\n\nStory: #2007390\nTask: #38975\nChange-Id: Id47d862950d7bab771901c57b0f33b5d68689566\n'}]",22,756682,d5d4a9996cd40e48bfe865f8878081ffa36f7b29,66,9,11,32518,,,0,"Changes to add exception in ""default_interface()"" function

Adding the try exception block in the function default_interface()
to catch the exception IncompatibleInterface issued by get_interface(),
and raise NoValidDefaultForInterface instead,
removed the variable ""factory"" from the try phrase.
Added the unittest to check the exception raised
Correcting the indentation on line 144 and 145
Removing node_id from the exception

Story: #2007390
Task: #38975
Change-Id: Id47d862950d7bab771901c57b0f33b5d68689566
",git fetch https://review.opendev.org/openstack/ironic refs/changes/82/756682/11 && git format-patch -1 --stdout FETCH_HEAD,['ironic/common/driver_factory.py'],1,88eb5c745ebd8e39c987a5a76145c7f0d7d9855e,38975," try: factory = _INTERFACE_LOADERS[interface_type]() except KeyError: raise exception.IncompatibleInterface( interface_type=interface_type, hardware_type=hw_type.__class__.__name__) ",,9,0
openstack%2Fironic~stable%2Fvictoria~I730b4bbd48e7188148669670fdb742b88a62f820,openstack/ironic,stable/victoria,I730b4bbd48e7188148669670fdb742b88a62f820,Do not pass BOOTIF=None if no BOOTIF can be guessed,MERGED,2020-10-14 09:34:38.000000000,2020-11-01 22:38:15.000000000,2020-11-01 22:36:51.000000000,"[{'_account_id': 4571}, {'_account_id': 10239}, {'_account_id': 11076}, {'_account_id': 11655}, {'_account_id': 14629}, {'_account_id': 15519}, {'_account_id': 19339}, {'_account_id': 22348}, {'_account_id': 23851}]","[{'number': 1, 'created': '2020-10-14 09:34:38.000000000', 'files': ['ironic/tests/unit/drivers/modules/redfish/test_boot.py', 'ironic/drivers/modules/ilo/boot.py', 'ironic/drivers/modules/irmc/boot.py', 'releasenotes/notes/no-fake-bootif-505cc5bf48e7731f.yaml', 'ironic/drivers/modules/redfish/boot.py'], 'web_link': 'https://opendev.org/openstack/ironic/commit/995933ff4413e5ab640d60bfe55e927613ed72c1', 'message': 'Do not pass BOOTIF=None if no BOOTIF can be guessed\n\nIt breaks inspection with the default add_ports=pxe.\n\nChange-Id: I730b4bbd48e7188148669670fdb742b88a62f820\n(cherry picked from commit 7a89ddcf0cb3a6499cd00fc25c092147210c1fa2)\n'}]",0,758050,995933ff4413e5ab640d60bfe55e927613ed72c1,47,9,1,10239,,,0,"Do not pass BOOTIF=None if no BOOTIF can be guessed

It breaks inspection with the default add_ports=pxe.

Change-Id: I730b4bbd48e7188148669670fdb742b88a62f820
(cherry picked from commit 7a89ddcf0cb3a6499cd00fc25c092147210c1fa2)
",git fetch https://review.opendev.org/openstack/ironic refs/changes/50/758050/1 && git format-patch -1 --stdout FETCH_HEAD,"['ironic/tests/unit/drivers/modules/redfish/test_boot.py', 'ironic/drivers/modules/ilo/boot.py', 'ironic/drivers/modules/irmc/boot.py', 'releasenotes/notes/no-fake-bootif-505cc5bf48e7731f.yaml', 'ironic/drivers/modules/redfish/boot.py']",5,995933ff4413e5ab640d60bfe55e927613ed72c1,no-fake-bootif-stable/victoria, if deploy_nic_mac is not None: ramdisk_params['BOOTIF'] = deploy_nic_mac, ramdisk_params['BOOTIF'] = deploy_nic_mac,13,7
openstack%2Ftripleo-ci~master~I17715fc45e87e8efe7d507a696ad51ce64b9b6a1,openstack/tripleo-ci,master,I17715fc45e87e8efe7d507a696ad51ce64b9b6a1,Make ussuri/train8 gate jobs use content-provider,MERGED,2020-11-01 15:04:29.000000000,2020-11-01 22:20:07.000000000,2020-11-01 22:20:07.000000000,"[{'_account_id': 9592}, {'_account_id': 9976}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2020-11-01 15:04:29.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-ci/commit/65fb78ba64fc6946c3844c54e02bfdf8cf5baaf6', 'message': 'Make ussuri/train8 gate jobs use content-provider\n\nChange-Id: I17715fc45e87e8efe7d507a696ad51ce64b9b6a1\n'}, {'number': 2, 'created': '2020-11-01 15:13:00.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-ci/commit/629f0429b159a39b37f01e86633065e97b09898a', 'message': 'Make ussuri/train8 gate jobs use content-provider\n\nChange-Id: I17715fc45e87e8efe7d507a696ad51ce64b9b6a1\n'}, {'number': 3, 'created': '2020-11-01 15:19:29.000000000', 'files': ['zuul.d/multinode-jobs.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-ci/commit/1d247a7d108ef17e7a422ce4241add70a14d4d44', 'message': 'Make ussuri/train8 gate jobs use content-provider\n\nChange-Id: I17715fc45e87e8efe7d507a696ad51ce64b9b6a1\n'}]",0,760724,1d247a7d108ef17e7a422ce4241add70a14d4d44,13,4,3,9976,,,0,"Make ussuri/train8 gate jobs use content-provider

Change-Id: I17715fc45e87e8efe7d507a696ad51ce64b9b6a1
",git fetch https://review.opendev.org/openstack/tripleo-ci refs/changes/24/760724/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/multinode-jobs.yaml'],1,65fb78ba64fc6946c3844c54e02bfdf8cf5baaf6,train-ussuri-provider-gate, - tripleo-ci-centos-8-content-provider-train - tripleo-ci-centos-8-content-provider-ussuri - tripleo-ci-centos-8-content-provider-train vars: *multi_consumer_vars dependencies: - tripleo-ci-centos-8-content-provider-ussuri vars: *multi_consumer_vars dependencies: - tripleo-ci-centos-8-content-provider-train, - tripleo-ci-centos-8-content-provider-train,9,1
openstack%2Fironic-tempest-plugin~master~I4c6829833889e03588d5723dadb94338696c9122,openstack/ironic-tempest-plugin,master,I4c6829833889e03588d5723dadb94338696c9122,Tear down raid sets,MERGED,2020-10-09 15:57:03.000000000,2020-11-01 22:07:53.000000000,2020-11-01 22:06:50.000000000,"[{'_account_id': 4571}, {'_account_id': 10239}, {'_account_id': 11292}, {'_account_id': 11655}, {'_account_id': 14826}, {'_account_id': 15519}, {'_account_id': 22348}, {'_account_id': 23851}]","[{'number': 1, 'created': '2020-10-09 15:57:03.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic-tempest-plugin/commit/d8b9ba5e5d198e11356954da558fc6b023060b9d', 'message': 'WIP Tear down raid sets\n\nChange-Id: I4c6829833889e03588d5723dadb94338696c9122\n'}, {'number': 2, 'created': '2020-10-14 00:05:09.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic-tempest-plugin/commit/8ac1c4f34870e927ba90590f0c8556c29076e3f2', 'message': 'Tear down raid sets\n\nWe need to explicitly tear down the raid sets and not just\nremove the hint because the code will try to use the raid\nset if it is there.\n\nChange-Id: I4c6829833889e03588d5723dadb94338696c9122\n'}, {'number': 3, 'created': '2020-10-14 13:37:31.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic-tempest-plugin/commit/48cb662c3d5eb11549c384e26aaa9157847cfaaa', 'message': 'Tear down raid sets\n\nWe need to explicitly tear down the raid sets and not just\nremove the hint because the code will try to use the raid\nset if it is there.\n\nChange-Id: I4c6829833889e03588d5723dadb94338696c9122\n'}, {'number': 4, 'created': '2020-10-14 16:45:38.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic-tempest-plugin/commit/d6949d3dabfccc881eaa8b4c61403ffcb828cca3', 'message': 'Tear down raid sets\n\nWe need to explicitly tear down the raid sets and not just\nremove the hint because the code will try to use the raid\nset if it is there.\n\nChange-Id: I4c6829833889e03588d5723dadb94338696c9122\n'}, {'number': 5, 'created': '2020-10-14 20:10:58.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic-tempest-plugin/commit/e0515d374f2a12a5d0f70b35b675d6598ca76532', 'message': 'Tear down raid sets\n\nWe need to explicitly tear down the raid sets and not just\nremove the hint because the code will try to use the raid\nset if it is there.\n\nChange-Id: I4c6829833889e03588d5723dadb94338696c9122\n'}, {'number': 6, 'created': '2020-10-14 22:24:09.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic-tempest-plugin/commit/17725d9df98028b57611e2716f65ab222ab307da', 'message': 'Tear down raid sets\n\nWe need to explicitly tear down the raid sets and not just\nremove the hint because the code will try to use the raid\nset if it is there.\n\nChange-Id: I4c6829833889e03588d5723dadb94338696c9122\n'}, {'number': 7, 'created': '2020-10-15 22:36:19.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic-tempest-plugin/commit/524eca88f9fee45f329fbace6638e185b87d01b9', 'message': 'Tear down raid sets\n\nWe need to explicitly tear down the raid sets and not just\nremove the hint because the code will try to use the raid\nset if it is there.\n\nChange-Id: I4c6829833889e03588d5723dadb94338696c9122\n'}, {'number': 8, 'created': '2020-10-22 22:21:37.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic-tempest-plugin/commit/4253309d81c9b8d9e74bb7d18c9cd4b9f2e0353a', 'message': 'Tear down raid sets\n\nWe need to explicitly tear down the raid sets and not just\nremove the hint because the code will try to use the raid\nset if it is there.\n\nChange-Id: I4c6829833889e03588d5723dadb94338696c9122\n'}, {'number': 9, 'created': '2020-10-23 17:55:12.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic-tempest-plugin/commit/65a66915bc08f8688998f397db203b5d70a26e3a', 'message': 'Tear down raid sets\n\nWe need to explicitly tear down the raid sets and not just\nremove the hint because the code will try to use the raid\nset if it is there.\n\nChange-Id: I4c6829833889e03588d5723dadb94338696c9122\n'}, {'number': 10, 'created': '2020-10-26 21:30:53.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic-tempest-plugin/commit/82a8f1750f3272998dabc5541fbe78d4a7758e19', 'message': 'Tear down raid sets\n\nWe need to explicitly tear down the raid sets and not just\nremove the hint because the code will try to use the raid\nset if it is there.\n\nChange-Id: I4c6829833889e03588d5723dadb94338696c9122\n'}, {'number': 11, 'created': '2020-10-27 13:11:02.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic-tempest-plugin/commit/e9a3110ee9c1d98b379e9eac150bf7d15dbb369c', 'message': 'Tear down raid sets\n\nWe need to explicitly tear down the raid sets and not just\nremove the hint because the code will try to use the raid\nset if it is there.\n\nChange-Id: I4c6829833889e03588d5723dadb94338696c9122\n'}, {'number': 12, 'created': '2020-10-27 21:14:41.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic-tempest-plugin/commit/083586e048bc6d5fd71d7b2c9295155631b889a4', 'message': 'Tear down raid sets\n\nWe need to explicitly tear down the raid sets and not just\nremove the hint because the code will try to use the raid\nset if it is there.\n\nChange-Id: I4c6829833889e03588d5723dadb94338696c9122\n'}, {'number': 13, 'created': '2020-10-27 21:16:16.000000000', 'files': ['ironic_tempest_plugin/tests/scenario/ironic_standalone/test_cleaning.py', 'ironic_tempest_plugin/tests/scenario/baremetal_standalone_manager.py'], 'web_link': 'https://opendev.org/openstack/ironic-tempest-plugin/commit/b7f0ea0fb1e05db76120cdc9427df357eed9b4a1', 'message': 'Tear down raid sets\n\nWe need to explicitly tear down the raid sets and not just\nremove the hint because the code will try to use the raid\nset if it is there.\n\nDepends-On: https://review.opendev.org/#/c/759906\nChange-Id: I4c6829833889e03588d5723dadb94338696c9122\n'}]",2,757141,b7f0ea0fb1e05db76120cdc9427df357eed9b4a1,47,8,13,11655,,,0,"Tear down raid sets

We need to explicitly tear down the raid sets and not just
remove the hint because the code will try to use the raid
set if it is there.

Depends-On: https://review.opendev.org/#/c/759906
Change-Id: I4c6829833889e03588d5723dadb94338696c9122
",git fetch https://review.opendev.org/openstack/ironic-tempest-plugin refs/changes/41/757141/12 && git format-patch -1 --stdout FETCH_HEAD,"['ironic_tempest_plugin/tests/scenario/ironic_standalone/test_cleaning.py', 'ironic_tempest_plugin/tests/scenario/baremetal_standalone_manager.py']",2,d8b9ba5e5d198e11356954da558fc6b023060b9d,," self.set_node_provision_state(self.node['uuid'], 'deleted') self.wait_provisioning_state( self.node['uuid'], [bm.BaremetalProvisionStates.AVAILABLE], timeout=CONF.baremetal.unprovision_timeout, interval=5) steps = [ { ""interface"": ""raid"", ""step"": ""delete_configuration"", }, { ""interface"": ""deploy"", ""step"": ""erase_devices_metadata"", } ] self.manual_cleaning(self.node, clean_steps=steps)",,19,8
openstack%2Frequirements~master~I2ad858ed085f99b1ce546fa0d9a9ded30e006f01,openstack/requirements,master,I2ad858ed085f99b1ce546fa0d9a9ded30e006f01,update constraint for oslo.utils to new release 4.7.0,MERGED,2020-10-28 15:01:18.000000000,2020-11-01 21:27:31.000000000,2020-11-01 21:26:23.000000000,"[{'_account_id': 14288}, {'_account_id': 22348}, {'_account_id': 28522}]","[{'number': 1, 'created': '2020-10-28 15:01:18.000000000', 'files': ['upper-constraints.txt'], 'web_link': 'https://opendev.org/openstack/requirements/commit/031c4976db3234e30d45430513628e7019c325bd', 'message': 'update constraint for oslo.utils to new release 4.7.0\n\nChange-Id: I2ad858ed085f99b1ce546fa0d9a9ded30e006f01\nmeta:version: 4.7.0\nmeta:diff-start: -\nmeta:series: wallaby\nmeta:release-type: release\nmeta:pypi: yes\nmeta:first: yes\nmeta:release:Author: Daniel Bengtsson <dbengt@redhat.com>\nmeta:release:Commit: Daniel Bengtsson <dbengt@redhat.com>\nmeta:release:Change-Id: I6642b8dbbb2b5c057ba70c8b53661b083a22f95e\nmeta:release:Code-Review+2: Hervé Beraud <hberaud@redhat.com>\nmeta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>\nmeta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>\n'}]",0,760160,031c4976db3234e30d45430513628e7019c325bd,11,3,1,11131,,,0,"update constraint for oslo.utils to new release 4.7.0

Change-Id: I2ad858ed085f99b1ce546fa0d9a9ded30e006f01
meta:version: 4.7.0
meta:diff-start: -
meta:series: wallaby
meta:release-type: release
meta:pypi: yes
meta:first: yes
meta:release:Author: Daniel Bengtsson <dbengt@redhat.com>
meta:release:Commit: Daniel Bengtsson <dbengt@redhat.com>
meta:release:Change-Id: I6642b8dbbb2b5c057ba70c8b53661b083a22f95e
meta:release:Code-Review+2: Hervé Beraud <hberaud@redhat.com>
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
",git fetch https://review.opendev.org/openstack/requirements refs/changes/60/760160/1 && git format-patch -1 --stdout FETCH_HEAD,['upper-constraints.txt'],1,031c4976db3234e30d45430513628e7019c325bd,new-release,oslo.utils===4.7.0,oslo.utils===4.6.0,1,1
openstack%2Ftripleo-quickstart-extras~master~I63329026bd85fc35887f26b3286de2029ec99547,openstack/tripleo-quickstart-extras,master,I63329026bd85fc35887f26b3286de2029ec99547,DNM test,ABANDONED,2020-11-01 17:53:45.000000000,2020-11-01 20:43:37.000000000,,[{'_account_id': 18846}],"[{'number': 1, 'created': '2020-11-01 17:53:45.000000000', 'files': ['zuul.d/layout.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart-extras/commit/3d220de6bfae0240a38d6af87f431e20bdddeb95', 'message': 'DNM test\n\nChange-Id: I63329026bd85fc35887f26b3286de2029ec99547\n'}]",0,760732,3d220de6bfae0240a38d6af87f431e20bdddeb95,3,1,1,10969,,,0,"DNM test

Change-Id: I63329026bd85fc35887f26b3286de2029ec99547
",git fetch https://review.opendev.org/openstack/tripleo-quickstart-extras refs/changes/32/760732/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/layout.yaml'],1,3d220de6bfae0240a38d6af87f431e20bdddeb95,layout, # test,,2,0
openstack%2Ftripleo-heat-templates~master~I79f9dc8cd71016e723a45538212bb3bbdee81a6d,openstack/tripleo-heat-templates,master,I79f9dc8cd71016e723a45538212bb3bbdee81a6d,DNR enable ClusterFullTag in HA control plane,ABANDONED,2020-09-09 09:31:48.000000000,2020-11-01 19:57:07.000000000,,"[{'_account_id': 20778}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2020-09-09 09:31:48.000000000', 'files': ['environments/docker-ha.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/1e0f17712616ada9abde06fcd5eb00939c561d51', 'message': 'DNR enable ClusterFullTag in HA control plane\n\ntest for I124c1e4dbcc7a8ed38079411f41a8f31c8f62284\n\nChange-Id: I79f9dc8cd71016e723a45538212bb3bbdee81a6d\n'}]",0,750612,1e0f17712616ada9abde06fcd5eb00939c561d51,19,3,1,20778,,,0,"DNR enable ClusterFullTag in HA control plane

test for I124c1e4dbcc7a8ed38079411f41a8f31c8f62284

Change-Id: I79f9dc8cd71016e723a45538212bb3bbdee81a6d
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/12/750612/1 && git format-patch -1 --stdout FETCH_HEAD,['environments/docker-ha.yaml'],1,1e0f17712616ada9abde06fcd5eb00939c561d51,test-full-tag, ClusterFullTag: true,,1,0
openstack%2Ftripleo-ci~master~Ic958ce5c4ed62aa818b7970b4a3abc80e3c42a49,openstack/tripleo-ci,master,Ic958ce5c4ed62aa818b7970b4a3abc80e3c42a49,DNM test jobs status,ABANDONED,2020-11-01 07:26:43.000000000,2020-11-01 19:53:52.000000000,,"[{'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2020-11-01 07:26:43.000000000', 'files': ['roles/build-containers/tasks/pre.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-ci/commit/8e9e34e20dd2d387683dbe167b414088ea7d6391', 'message': 'DNM test jobs status\n\nChange-Id: Ic958ce5c4ed62aa818b7970b4a3abc80e3c42a49\n'}]",0,760701,8e9e34e20dd2d387683dbe167b414088ea7d6391,4,2,1,10969,,,0,"DNM test jobs status

Change-Id: Ic958ce5c4ed62aa818b7970b4a3abc80e3c42a49
",git fetch https://review.opendev.org/openstack/tripleo-ci refs/changes/01/760701/1 && git format-patch -1 --stdout FETCH_HEAD,['roles/build-containers/tasks/pre.yaml'],1,8e9e34e20dd2d387683dbe167b414088ea7d6391,,# test,,1,0
openstack%2Ftripleo-heat-templates~stable%2Ftrain~I764c4cab7d4adfcb9ee3d6b4ac70e3cdf9363a3b,openstack/tripleo-heat-templates,stable/train,I764c4cab7d4adfcb9ee3d6b4ac70e3cdf9363a3b,DNM test gating provider train,ABANDONED,2020-11-01 07:26:11.000000000,2020-11-01 19:53:42.000000000,,"[{'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2020-11-01 07:26:11.000000000', 'files': ['config-download-software.yaml', 'net-config-standalone.j2.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/fd06615dfceb5f6d6fff8fdcce548cd926ee9bf8', 'message': 'DNM test gating provider train\n\nDepends-On: https://review.opendev.org/760333\nChange-Id: I764c4cab7d4adfcb9ee3d6b4ac70e3cdf9363a3b\n'}]",0,760700,fd06615dfceb5f6d6fff8fdcce548cd926ee9bf8,4,2,1,10969,,,0,"DNM test gating provider train

Depends-On: https://review.opendev.org/760333
Change-Id: I764c4cab7d4adfcb9ee3d6b4ac70e3cdf9363a3b
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/00/760700/1 && git format-patch -1 --stdout FETCH_HEAD,"['config-download-software.yaml', 'net-config-standalone.j2.yaml']",2,fd06615dfceb5f6d6fff8fdcce548cd926ee9bf8,train,# test ,,4,0
openstack%2Ftripleo-heat-templates~stable%2Fqueens~Ie547d717c648354d32143829ab67bc14ca59072c,openstack/tripleo-heat-templates,stable/queens,Ie547d717c648354d32143829ab67bc14ca59072c,DNM test gating provider queens,ABANDONED,2020-11-01 07:24:49.000000000,2020-11-01 19:53:24.000000000,,"[{'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2020-11-01 07:24:49.000000000', 'files': ['network_data.yaml', 'environments/network-management.yaml', 'docker/docker-puppet.py'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/1e0ae494703f25daf0e9e6c732b302463671ba64', 'message': 'DNM test gating provider queens\n\nDepends-On: https://review.opendev.org/760333\nChange-Id: Ie547d717c648354d32143829ab67bc14ca59072c\n'}]",0,760699,1e0ae494703f25daf0e9e6c732b302463671ba64,4,2,1,10969,,,0,"DNM test gating provider queens

Depends-On: https://review.opendev.org/760333
Change-Id: Ie547d717c648354d32143829ab67bc14ca59072c
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/99/760699/1 && git format-patch -1 --stdout FETCH_HEAD,"['network_data.yaml', 'environments/network-management.yaml', 'docker/docker-puppet.py']",3,1e0ae494703f25daf0e9e6c732b302463671ba64,queens, # test ,,6,0
