id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Freleases~master~I61997fd486f749aac2fb6fce85b7c2af0738bd47,openstack/releases,master,I61997fd486f749aac2fb6fce85b7c2af0738bd47,remove indentation to avoid blockquote formatting,MERGED,2017-08-30 11:21:31.000000000,2017-08-30 11:53:50.000000000,2017-08-30 11:53:50.000000000,"[{'_account_id': 3}, {'_account_id': 308}, {'_account_id': 5263}, {'_account_id': 5638}]","[{'number': 1, 'created': '2017-08-30 11:21:31.000000000', 'files': ['doc/source/pike/index.rst'], 'web_link': 'https://opendev.org/openstack/releases/commit/3ecff7229faa6c9f4d13d4f963fbae207dfe44ce', 'message': 'remove indentation to avoid blockquote formatting\n\nChange-Id: I61997fd486f749aac2fb6fce85b7c2af0738bd47\nSigned-off-by: Doug Hellmann <doug@doughellmann.com>\n'}]",0,499113,3ecff7229faa6c9f4d13d4f963fbae207dfe44ce,9,4,1,2472,,,0,"remove indentation to avoid blockquote formatting

Change-Id: I61997fd486f749aac2fb6fce85b7c2af0738bd47
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
",git fetch https://review.opendev.org/openstack/releases refs/changes/13/499113/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/pike/index.rst'],1,3ecff7229faa6c9f4d13d4f963fbae207dfe44ce,fix-formatting-for-pike,* `Pike Manuals`_ * `Pike Documentation Changes`_ .. _Pike Manuals: https://docs.openstack.org/pike/ .. _Pike Documentation Changes: https://docs.openstack.org/releasenotes/openstack-manuals/pike.html, * `Pike Manuals`_ * `Pike Documentation Changes`_ .. _Pike Manuals: https://docs.openstack.org/pike/ .. _Pike Documentation Changes: https://docs.openstack.org/releasenotes/openstack-manuals/pike.html,4,4
openstack%2Fglance~master~I84fef1d710f24f601971a348f53d74b6a6d6a2f9,openstack/glance,master,I84fef1d710f24f601971a348f53d74b6a6d6a2f9,Change variable used by log message,MERGED,2017-08-29 15:14:16.000000000,2017-08-30 11:32:49.000000000,2017-08-30 11:32:49.000000000,"[{'_account_id': 3}, {'_account_id': 5202}, {'_account_id': 9303}, {'_account_id': 11904}]","[{'number': 1, 'created': '2017-08-29 15:14:16.000000000', 'files': ['glance/domain/__init__.py'], 'web_link': 'https://opendev.org/openstack/glance/commit/e1321298e7899d0d0d6b96243935454c427e2464', 'message': 'Change variable used by log message\n\nThe code was changing the status of a task and then logging an\ninfo message about the change using the already-changed variable.\nThis patch saves the old status before the task status is modified\nso that the status transition can be accurately reported in the log.\n\nChange-Id: I84fef1d710f24f601971a348f53d74b6a6d6a2f9\nCloses-bug: #1713740\n'}]",0,498839,e1321298e7899d0d0d6b96243935454c427e2464,9,4,1,5314,,,0,"Change variable used by log message

The code was changing the status of a task and then logging an
info message about the change using the already-changed variable.
This patch saves the old status before the task status is modified
so that the status transition can be accurately reported in the log.

Change-Id: I84fef1d710f24f601971a348f53d74b6a6d6a2f9
Closes-bug: #1713740
",git fetch https://review.opendev.org/openstack/glance refs/changes/39/498839/1 && git format-patch -1 --stdout FETCH_HEAD,['glance/domain/__init__.py'],1,e1321298e7899d0d0d6b96243935454c427e2464,bug/1713740," old_status = self.status {'task_id': self.task_id, 'cur_status': old_status,"," {'task_id': self.task_id, 'cur_status': self.status, self._status = new_status",2,2
openstack%2Fopenstack-ansible-lxc_hosts~master~I48535a10fa70b64476ba7df467cf3e02dfd05cd9,openstack/openstack-ansible-lxc_hosts,master,I48535a10fa70b64476ba7df467cf3e02dfd05cd9,Sync apt preferences during lxc host configuration,MERGED,2017-08-29 12:53:42.000000000,2017-08-30 11:29:06.000000000,2017-08-30 11:29:06.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 6816}]","[{'number': 1, 'created': '2017-08-29 12:53:42.000000000', 'files': ['vars/ubuntu-16.04.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-lxc_hosts/commit/52bde088a0fcdcf8df745b45cb2ffaeca1d78512', 'message': 'Sync apt preferences during lxc host configuration\n\nCurrently when creating the LXC containers it syncs the\nsources.list and any modification a user made to the sources.list file\n\nhowever when a user also created a preferences file in\n/etc/apt/preferences.d/\nthat file will be ignored during the container preparation fase\n\nthis line adds the /etc/apt/preferences.d/ directory to the syncing\nprocess\n\nChange-Id: I48535a10fa70b64476ba7df467cf3e02dfd05cd9\n'}]",0,498802,52bde088a0fcdcf8df745b45cb2ffaeca1d78512,7,3,1,26120,,,0,"Sync apt preferences during lxc host configuration

Currently when creating the LXC containers it syncs the
sources.list and any modification a user made to the sources.list file

however when a user also created a preferences file in
/etc/apt/preferences.d/
that file will be ignored during the container preparation fase

this line adds the /etc/apt/preferences.d/ directory to the syncing
process

Change-Id: I48535a10fa70b64476ba7df467cf3e02dfd05cd9
",git fetch https://review.opendev.org/openstack/openstack-ansible-lxc_hosts refs/changes/02/498802/1 && git format-patch -1 --stdout FETCH_HEAD,['vars/ubuntu-16.04.yml'],1,52bde088a0fcdcf8df745b45cb2ffaeca1d78512,preferences.d, - /etc/apt/preferences.d/,,1,0
openstack%2Fdevstack~master~Icdc65f52a9d75981b63789036248e00d8ab72f11,openstack/devstack,master,Icdc65f52a9d75981b63789036248e00d8ab72f11,Switch from $DEST/data/etcd to $DATA_DIR/etcd,MERGED,2017-08-27 08:47:03.000000000,2017-08-30 11:28:01.000000000,2017-08-30 11:28:01.000000000,"[{'_account_id': 1}, {'_account_id': 3}, {'_account_id': 866}, {'_account_id': 970}, {'_account_id': 1653}, {'_account_id': 1921}, {'_account_id': 2750}, {'_account_id': 4656}, {'_account_id': 5196}, {'_account_id': 6167}, {'_account_id': 7118}, {'_account_id': 10118}]","[{'number': 1, 'created': '2017-08-27 08:47:03.000000000', 'files': ['lib/etcd3'], 'web_link': 'https://opendev.org/openstack/devstack/commit/08367bac0bb46a4ada14ed6b9416d570e976dd9f', 'message': 'Switch from $DEST/data/etcd to $DATA_DIR/etcd\n\nEtcd should use $DATA_DIR/etcd instead of ""hardcoded""\n$DEST/data/etcd directory for its data.\n\nChange-Id: Icdc65f52a9d75981b63789036248e00d8ab72f11\n'}]",0,498252,08367bac0bb46a4ada14ed6b9416d570e976dd9f,17,12,1,11975,,,0,"Switch from $DEST/data/etcd to $DATA_DIR/etcd

Etcd should use $DATA_DIR/etcd instead of ""hardcoded""
$DEST/data/etcd directory for its data.

Change-Id: Icdc65f52a9d75981b63789036248e00d8ab72f11
",git fetch https://review.opendev.org/openstack/devstack refs/changes/52/498252/1 && git format-patch -1 --stdout FETCH_HEAD,['lib/etcd3'],1,08367bac0bb46a4ada14ed6b9416d570e976dd9f,,"ETCD_DATA_DIR=""$DATA_DIR/etcd""","ETCD_DATA_DIR=""$DEST/data/etcd""",1,1
openstack%2Finstack-undercloud~master~I18a55efc78b6dc5fcb83248961eee078cdd6e89d,openstack/instack-undercloud,master,I18a55efc78b6dc5fcb83248961eee078cdd6e89d,"Revert ""Adds execution of post-upgrade validations on undercloud upgrade""",MERGED,2017-08-29 22:43:54.000000000,2017-08-30 11:26:10.000000000,2017-08-30 04:34:40.000000000,"[{'_account_id': 3}, {'_account_id': 3153}, {'_account_id': 14985}]","[{'number': 1, 'created': '2017-08-29 22:43:54.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/instack-undercloud/commit/fe95033d86955722cf7470c89fbad259d05b73af', 'message': 'Revert ""Adds execution of post-upgrade validations on undercloud upgrade""\n\nThere is a race condition that makes overcloud deployment\nrandomly failing. See the bug report.\n\nReverting for now because the gate is failing too much\ntimes on it and we don\'t have a proper solution.\n\nPartial-Bug: #1713832\nThis reverts commit dd3398f21407f2a0b7630d1724d2b10c93059c03.\n\nChange-Id: I18a55efc78b6dc5fcb83248961eee078cdd6e89d\n'}, {'number': 2, 'created': '2017-08-29 22:43:56.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/instack-undercloud/commit/5e4b286a55426b9e4bdd00aa7535562171291b98', 'message': 'Revert ""Adds execution of post-upgrade validations on undercloud upgrade""\n\nThere is a race condition that makes overcloud deployment\nrandomly failing. See the bug report.\n\nReverting for now because the gate is failing too much\ntimes on it and we don\'t have a proper solution.\n\nPartial-Bug: #1713832\nThis reverts commit dd3398f21407f2a0b7630d1724d2b10c93059c03.\n\nChange-Id: I18a55efc78b6dc5fcb83248961eee078cdd6e89d\n'}, {'number': 3, 'created': '2017-08-30 00:16:20.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/instack-undercloud/commit/a0b1235b820b492e991a842d490a0ab72ec96897', 'message': 'Revert ""Adds execution of post-upgrade validations on undercloud upgrade""\n\nThere is a race condition that makes overcloud deployment\nrandomly failing. See the bug report.\n\nReverting for now because the gate is failing too much\ntimes on it and we don\'t have a proper solution.\n\nPartial-Bug: #1713832\nThis reverts commit dd3398f21407f2a0b7630d1724d2b10c93059c03.\n\nChange-Id: I18a55efc78b6dc5fcb83248961eee078cdd6e89d\n(cherry picked from commit 5e4b286a55426b9e4bdd00aa7535562171291b98)\n'}, {'number': 4, 'created': '2017-08-30 00:17:39.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/instack-undercloud/commit/a28fce076fdd2bfdf9061a304ebf5c78f0edd265', 'message': 'Revert ""Adds execution of post-upgrade validations on undercloud upgrade""\n\nThere is a race condition that makes overcloud deployment\nrandomly failing. See the bug report.\n\nReverting for now because the gate is failing too much\ntimes on it and we don\'t have a proper solution.\n\nPartial-Bug: #1713832\nThis reverts commit dd3398f21407f2a0b7630d1724d2b10c93059c03.\n\nChange-Id: I18a55efc78b6dc5fcb83248961eee078cdd6e89d\n(cherry picked from commit 5e4b286a55426b9e4bdd00aa7535562171291b98)\n'}, {'number': 5, 'created': '2017-08-30 00:17:50.000000000', 'files': ['releasenotes/notes/wire-up-tripleo-validations-undercloud-upgrade.yaml-244b86a00b260888.yaml', 'instack_undercloud/undercloud.py', 'instack_undercloud/tests/test_undercloud.py'], 'web_link': 'https://opendev.org/openstack/instack-undercloud/commit/6c3ca0cf579d752e5b4946301b646894a9d2b85d', 'message': 'Revert ""Adds execution of post-upgrade validations on undercloud upgrade""\n\nThere is a race condition that makes overcloud deployment\nrandomly failing. See the bug report.\n\nReverting for now because the gate is failing too much\ntimes on it and we don\'t have a proper solution.\n\nPartial-Bug: #1713832\nThis reverts commit dd3398f21407f2a0b7630d1724d2b10c93059c03.\n\nChange-Id: I18a55efc78b6dc5fcb83248961eee078cdd6e89d\n'}]",0,498975,6c3ca0cf579d752e5b4946301b646894a9d2b85d,14,3,5,3153,,,0,"Revert ""Adds execution of post-upgrade validations on undercloud upgrade""

There is a race condition that makes overcloud deployment
randomly failing. See the bug report.

Reverting for now because the gate is failing too much
times on it and we don't have a proper solution.

Partial-Bug: #1713832
This reverts commit dd3398f21407f2a0b7630d1724d2b10c93059c03.

Change-Id: I18a55efc78b6dc5fcb83248961eee078cdd6e89d
",git fetch https://review.opendev.org/openstack/instack-undercloud refs/changes/75/498975/4 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/notes/wire-up-tripleo-validations-undercloud-upgrade.yaml-244b86a00b260888.yaml', 'instack_undercloud/undercloud.py', 'instack_undercloud/tests/test_undercloud.py']",3,fe95033d86955722cf7470c89fbad259d05b73af,bug/1713832," def test_install(self, mock_die_tuskar_die, mock_load_config, def test_install_upgrade(self, mock_die_tuskar_die, mock_load_config, def test_create_default_plan_failed(self):","import time @mock.patch('instack_undercloud.undercloud._run_validation_groups') def test_install(self, mock_run_validation_groups, mock_die_tuskar_die, mock_load_config, mock_run_validation_groups.assert_not_called() @mock.patch('instack_undercloud.undercloud._run_validation_groups') def test_install_upgrade(self, mock_run_validation_groups, mock_die_tuskar_die, mock_load_config, mock_run_validation_groups.assert_called_once() @mock.patch('instack_undercloud.undercloud._get_auth_values') @mock.patch('instack_undercloud.undercloud._get_session') @mock.patch('mistralclient.api.client.client', autospec=True) def test_run_validation_groups_success(self, mock_mistral_client, mock_get_session, mock_auth_values): mock_mistral = mock.Mock() mock_mistral_client.return_value = mock_mistral mock_mistral.environments.list.return_value = [] mock_mistral.executions.get.return_value = mock.Mock(state=""SUCCESS"") mock_get_session.return_value = mock.MagicMock() undercloud._run_validation_groups([""post-upgrade""]) mock_mistral.executions.create.assert_called_once_with( 'tripleo.validations.v1.run_groups', workflow_input={ 'group_names': ['post-upgrade'], } ) @mock.patch('instack_undercloud.undercloud._get_auth_values') @mock.patch('instack_undercloud.undercloud._get_session') @mock.patch('mistralclient.api.client.client', autospec=True) @mock.patch('time.strptime') def test_run_validation_groups_fail(self, mock_strptime, mock_mistral_client, mock_get_session, mock_auth_values): mock_mistral = mock.Mock() mock_mistral_client.return_value = mock_mistral mock_mistral.environments.list.return_value = [] mock_mistral.executions.get.return_value = mock.Mock(state=""FAIL"") mock_mistral.executions.get_output.return_value = ""ERROR!"" mock_mistral.executions.get.id = ""1234"" mock_mistral.action_executions.list.return_value = [] mock_strptime.return_value = time.mktime(time.localtime()) mock_get_session.return_value = mock.MagicMock() self.assertRaises( RuntimeError, undercloud._run_validation_groups, [""post-upgrade""], """", 360, True) @mock.patch('instack_undercloud.undercloud._get_auth_values') @mock.patch('instack_undercloud.undercloud._get_session') @mock.patch('mistralclient.api.client.client', autospec=True) @mock.patch('time.strptime') def test_run_validation_groups_timeout(self, mock_strptime, mock_mistral_client, mock_get_session, mock_auth_values): mock_mistral = mock.Mock() mock_mistral_client.return_value = mock_mistral mock_mistral.environments.list.return_value = [] mock_mistral.executions.get.id = ""1234"" mock_mistral.action_executions.list.return_value = [] mock_get_session.return_value = mock.MagicMock() mock_time = mock.MagicMock() mock_time.return_value = time.mktime(time.localtime()) mock_strptime.return_value = time.mktime(time.localtime()) with mock.patch('time.time', mock_time): self.assertRaisesRegexp(RuntimeError, (""TIMEOUT waiting for "" ""execution""), undercloud._run_validation_groups, [""post-upgrade""], """", -1, True) @mock.patch('time.strptime') def test_create_default_plan_failed(self, mock_strptime): mock_mistral.action_executions.list.return_value = [] mock_strptime.return_value = time.mktime(time.localtime())",36,159
openstack%2Fopenstack-ansible-ops~master~Id261a2b0d3574ed8995c969320000a742e60f4da,openstack/openstack-ansible-ops,master,Id261a2b0d3574ed8995c969320000a742e60f4da,Fix venv build in when mariadb is installed,MERGED,2017-08-29 23:47:00.000000000,2017-08-30 11:20:08.000000000,2017-08-30 11:20:08.000000000,"[{'_account_id': 3}, {'_account_id': 6816}, {'_account_id': 17068}, {'_account_id': 21740}]","[{'number': 1, 'created': '2017-08-29 23:47:00.000000000', 'files': ['leap-upgrades/lib/functions.sh'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-ops/commit/6388d8f3efc0acf1036b60b54f0123ca2de60f43', 'message': 'Fix venv build in when mariadb is installed\n\nPrevious change forgot to remove the NOT, this fixes that.  We should\ninstall libmariadbclient-dev if libmariadbclient is detected, not\nlibmysqlclient-dev.\n\nChange-Id: Id261a2b0d3574ed8995c969320000a742e60f4da\n'}]",0,498987,6388d8f3efc0acf1036b60b54f0123ca2de60f43,8,4,1,14288,,,0,"Fix venv build in when mariadb is installed

Previous change forgot to remove the NOT, this fixes that.  We should
install libmariadbclient-dev if libmariadbclient is detected, not
libmysqlclient-dev.

Change-Id: Id261a2b0d3574ed8995c969320000a742e60f4da
",git fetch https://review.opendev.org/openstack/openstack-ansible-ops refs/changes/87/498987/1 && git format-patch -1 --stdout FETCH_HEAD,['leap-upgrades/lib/functions.sh'],1,6388d8f3efc0acf1036b60b54f0123ca2de60f43,, if apt --installed list | grep libmariadbclient; then, if ! apt --installed list | grep libmariadbclient; then,1,1
openstack%2Ffuel-devops~master~If27e761130d8bc469c9b1fd2bb6b80ebedf85669,openstack/fuel-devops,master,If27e761130d8bc469c9b1fd2bb6b80ebedf85669,Minor change to SSH/Subprocess commands logging,MERGED,2017-08-30 10:09:05.000000000,2017-08-30 11:13:21.000000000,2017-08-30 11:13:21.000000000,"[{'_account_id': 3}, {'_account_id': 11969}]","[{'number': 1, 'created': '2017-08-30 10:09:05.000000000', 'files': ['devops/tests/helpers/test_ssh_client.py', 'devops/helpers/log_templates.py', 'devops/tests/helpers/test_subprocess_runner.py'], 'web_link': 'https://opendev.org/openstack/fuel-devops/commit/9998c3b49a85b84aa2d6a38b63d3049c4eef925c', 'message': 'Minor change to SSH/Subprocess commands logging\n\nChange-Id: If27e761130d8bc469c9b1fd2bb6b80ebedf85669\n'}]",0,499101,9998c3b49a85b84aa2d6a38b63d3049c4eef925c,10,2,1,11969,,,0,"Minor change to SSH/Subprocess commands logging

Change-Id: If27e761130d8bc469c9b1fd2bb6b80ebedf85669
",git fetch https://review.opendev.org/openstack/fuel-devops refs/changes/01/499101/1 && git format-patch -1 --stdout FETCH_HEAD,"['devops/tests/helpers/test_ssh_client.py', 'devops/helpers/log_templates.py', 'devops/tests/helpers/test_subprocess_runner.py']",3,9998c3b49a85b84aa2d6a38b63d3049c4eef925c,minor_fix_for_sshclient_log,"command_log = u""Executing command:\n{!s}\n"".format(command.rstrip()) return (u""Command exit code '{code!s}':\n{cmd!s}\n"" .format(cmd=result.cmd.rstrip(), code=result.exit_code))","command_log = u""\nExecuting command: '{!s}'"".format(command.rstrip()) return (u""\nCommand '{cmd!s}'\nexecution results: "" u""Exit code: '{code!s}'"".format( cmd=result.cmd.rstrip(), code=result.exit_code))",8,11
openstack%2Ftripleo-heat-templates~stable%2Fpike~Ic97f01913bae2a388c962a38fa175eb1d763cdcb,openstack/tripleo-heat-templates,stable/pike,Ic97f01913bae2a388c962a38fa175eb1d763cdcb,"manila: set ""host"" to ""hostgroup""",MERGED,2017-08-29 03:27:28.000000000,2017-08-30 11:05:55.000000000,2017-08-30 06:41:40.000000000,"[{'_account_id': 3}, {'_account_id': 3153}, {'_account_id': 9003}, {'_account_id': 9414}, {'_account_id': 14985}]","[{'number': 1, 'created': '2017-08-29 03:27:28.000000000', 'files': ['releasenotes/notes/add-hostgroup-default-for-host-parameter-02e3d48de1f69765.yaml', 'puppet/services/pacemaker/manila-share.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/1f3cb179b8e668f9a4e2c2307b60b4ceecd877f4', 'message': 'manila: set ""host"" to ""hostgroup""\n\nwhen running manila-share under control of pacemaker, as\nis done for cinder-volume service in the same circumstance.\n\nChange-Id: Ic97f01913bae2a388c962a38fa175eb1d763cdcb\nDepends-On: Ie31f2d5ccf458f5fcfe8bec5f2c37f45070cfde2\nCloses-Bug: #1712842\n(cherry picked from commit 8fa6c6e58c7ac0d32bf2f0dfb586683cf006e3bf)\n'}]",0,498664,1f3cb179b8e668f9a4e2c2307b60b4ceecd877f4,11,5,1,3153,,,0,"manila: set ""host"" to ""hostgroup""

when running manila-share under control of pacemaker, as
is done for cinder-volume service in the same circumstance.

Change-Id: Ic97f01913bae2a388c962a38fa175eb1d763cdcb
Depends-On: Ie31f2d5ccf458f5fcfe8bec5f2c37f45070cfde2
Closes-Bug: #1712842
(cherry picked from commit 8fa6c6e58c7ac0d32bf2f0dfb586683cf006e3bf)
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/64/498664/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/notes/add-hostgroup-default-for-host-parameter-02e3d48de1f69765.yaml', 'puppet/services/pacemaker/manila-share.yaml']",2,1f3cb179b8e668f9a4e2c2307b60b4ceecd877f4,bug/1712842, - manila::share::manage_service: false manila::share::enabled: false manila::host: hostgroup,,12,0
openstack%2Freleases~master~If0036bc7b600dbbda59151e00235fed07fa3fbff,openstack/releases,master,If0036bc7b600dbbda59151e00235fed07fa3fbff,pike final releases for cycle-with-milestones projects,MERGED,2017-08-27 13:53:10.000000000,2017-08-30 11:04:46.000000000,2017-08-30 11:04:46.000000000,"[{'_account_id': 3}, {'_account_id': 308}, {'_account_id': 748}, {'_account_id': 841}, {'_account_id': 2417}, {'_account_id': 2472}, {'_account_id': 2834}, {'_account_id': 3153}, {'_account_id': 5046}, {'_account_id': 5202}, {'_account_id': 5314}, {'_account_id': 5638}, {'_account_id': 6484}, {'_account_id': 6547}, {'_account_id': 6873}, {'_account_id': 7787}, {'_account_id': 8099}, {'_account_id': 8174}, {'_account_id': 8213}, {'_account_id': 8246}, {'_account_id': 8731}, {'_account_id': 8932}, {'_account_id': 9664}, {'_account_id': 9796}, {'_account_id': 10063}, {'_account_id': 11561}, {'_account_id': 11628}, {'_account_id': 11885}, {'_account_id': 11904}, {'_account_id': 12404}, {'_account_id': 12826}, {'_account_id': 12898}, {'_account_id': 13940}, {'_account_id': 15025}, {'_account_id': 18591}, {'_account_id': 23186}]","[{'number': 1, 'created': '2017-08-27 13:53:10.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/releases/commit/7802f037f98a680447fcb435a978e941fab553ec', 'message': 'pike final releases for cycle-with-milestones projects\n\nChange-Id: If0036bc7b600dbbda59151e00235fed07fa3fbff\nSigned-off-by: Doug Hellmann <doug@doughellmann.com>\n'}, {'number': 2, 'created': '2017-08-28 16:02:09.000000000', 'files': ['deliverables/pike/designate.yaml', 'deliverables/pike/cinder.yaml', 'deliverables/pike/networking-ovn.yaml', 'deliverables/pike/networking-sfc.yaml', 'deliverables/pike/networking-midonet.yaml', 'deliverables/pike/zaqar-ui.yaml', 'deliverables/pike/keystone.yaml', 'deliverables/pike/sahara.yaml', 'deliverables/pike/freezer.yaml', 'deliverables/pike/nova.yaml', 'deliverables/pike/neutron-dynamic-routing.yaml', 'deliverables/pike/networking-bgpvpn.yaml', 'deliverables/pike/barbican.yaml', 'deliverables/pike/murano.yaml', 'deliverables/pike/murano-dashboard.yaml', 'deliverables/pike/glance.yaml', 'deliverables/pike/congress.yaml', 'deliverables/pike/octavia.yaml', 'deliverables/pike/zaqar.yaml', 'deliverables/pike/freezer-web-ui.yaml', 'deliverables/pike/congress-dashboard.yaml', 'deliverables/pike/searchlight-ui.yaml', 'deliverables/pike/trove-dashboard.yaml', 'deliverables/pike/networking-odl.yaml', 'deliverables/pike/senlin.yaml', 'deliverables/pike/networking-bagpipe.yaml', 'deliverables/pike/neutron.yaml', 'deliverables/pike/neutron-lbaas-dashboard.yaml', 'deliverables/pike/trove.yaml', 'deliverables/pike/heat.yaml', 'deliverables/pike/searchlight.yaml', 'deliverables/pike/manila.yaml', 'deliverables/pike/neutron-fwaas.yaml', 'deliverables/pike/neutron-lbaas.yaml', 'deliverables/pike/designate-dashboard.yaml', 'deliverables/pike/mistral.yaml', 'deliverables/pike/horizon.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/245d1fa1a7ac524247e593af28f5fc7ce8618ae0', 'message': 'pike final releases for cycle-with-milestones projects\n\nChange-Id: If0036bc7b600dbbda59151e00235fed07fa3fbff\nSigned-off-by: Doug Hellmann <doug@doughellmann.com>\n'}]",3,498263,245d1fa1a7ac524247e593af28f5fc7ce8618ae0,45,36,2,2472,,,0,"pike final releases for cycle-with-milestones projects

Change-Id: If0036bc7b600dbbda59151e00235fed07fa3fbff
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
",git fetch https://review.opendev.org/openstack/releases refs/changes/63/498263/1 && git format-patch -1 --stdout FETCH_HEAD,"['deliverables/pike/designate.yaml', 'deliverables/pike/cinder.yaml', 'deliverables/pike/networking-ovn.yaml', 'deliverables/pike/networking-sfc.yaml', 'deliverables/pike/networking-midonet.yaml', 'deliverables/pike/zaqar-ui.yaml', 'deliverables/pike/keystone.yaml', 'deliverables/pike/sahara.yaml', 'deliverables/pike/freezer.yaml', 'deliverables/pike/nova.yaml', 'deliverables/pike/neutron-dynamic-routing.yaml', 'deliverables/pike/networking-bgpvpn.yaml', 'deliverables/pike/barbican.yaml', 'deliverables/pike/murano.yaml', 'deliverables/pike/murano-dashboard.yaml', 'deliverables/pike/glance.yaml', 'deliverables/pike/congress.yaml', 'deliverables/pike/octavia.yaml', 'deliverables/pike/zaqar.yaml', 'deliverables/pike/freezer-web-ui.yaml', 'deliverables/pike/congress-dashboard.yaml', 'deliverables/pike/searchlight-ui.yaml', 'deliverables/pike/trove-dashboard.yaml', 'deliverables/pike/networking-odl.yaml', 'deliverables/pike/senlin.yaml', 'deliverables/pike/networking-bagpipe.yaml', 'deliverables/pike/neutron.yaml', 'deliverables/pike/neutron-lbaas-dashboard.yaml', 'deliverables/pike/trove.yaml', 'deliverables/pike/heat.yaml', 'deliverables/pike/searchlight.yaml', 'deliverables/pike/manila.yaml', 'deliverables/pike/neutron-fwaas.yaml', 'deliverables/pike/neutron-lbaas.yaml', 'deliverables/pike/designate-dashboard.yaml', 'deliverables/pike/mistral.yaml', 'deliverables/pike/horizon.yaml']",37,7802f037f98a680447fcb435a978e941fab553ec,pike-final, - diff_start: 11.0.0.0rc1 projects: - repo: openstack/horizon hash: d8277a49cbec34eb1c6ae68e8c0f838c8c6f9ea0 version: 12.0.0,,203,6
openstack%2Fheat~master~I6558bd5131fb0d61571afa183380a93c5b142dfa,openstack/heat,master,I6558bd5131fb0d61571afa183380a93c5b142dfa,"Revert ""Disable nova quota check in gate jobs""",MERGED,2017-08-15 06:54:26.000000000,2017-08-30 10:44:34.000000000,2017-08-30 10:44:34.000000000,"[{'_account_id': 3}, {'_account_id': 7385}, {'_account_id': 8289}, {'_account_id': 8833}, {'_account_id': 12404}, {'_account_id': 23317}]","[{'number': 1, 'created': '2017-08-15 06:54:26.000000000', 'files': ['heat_integrationtests/pre_test_hook.sh'], 'web_link': 'https://opendev.org/openstack/heat/commit/8edb3aeabc7235e144c167f90a93309f70fd2e1c', 'message': 'Revert ""Disable nova quota check in gate jobs""\n\nThis reverts commit 608b35eaef85ff80013acd3bb6d3ed4ee477fc4b.\n\nChange-Id: I6558bd5131fb0d61571afa183380a93c5b142dfa\n'}]",0,493762,8edb3aeabc7235e144c167f90a93309f70fd2e1c,16,6,1,8833,,,0,"Revert ""Disable nova quota check in gate jobs""

This reverts commit 608b35eaef85ff80013acd3bb6d3ed4ee477fc4b.

Change-Id: I6558bd5131fb0d61571afa183380a93c5b142dfa
",git fetch https://review.opendev.org/openstack/heat refs/changes/62/493762/1 && git format-patch -1 --stdout FETCH_HEAD,['heat_integrationtests/pre_test_hook.sh'],1,8edb3aeabc7235e144c167f90a93309f70fd2e1c,,,# Disable nova quota check. echo -e '[[post-config|$NOVA_CONF]]\n[DEFAULT]\n' >> $localconf echo -e 'quota_driver=nova.quota.NoopQuotaDriver\n' >> $localconf ,0,4
