id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fmagnum~master~Iad30487b8c119e94ee21d75f53fb86eb23dff365,openstack/magnum,master,Iad30487b8c119e94ee21d75f53fb86eb23dff365,[k8s] Support configurable health polling interval,MERGED,2020-05-16 00:21:22.000000000,2020-05-18 08:12:24.000000000,2020-05-18 08:09:15.000000000,"[{'_account_id': 6484}, {'_account_id': 20498}, {'_account_id': 22348}, {'_account_id': 28022}]","[{'number': 1, 'created': '2020-05-16 00:21:22.000000000', 'files': ['releasenotes/notes/configurable-k8s-health-polling-interval-75bb83b4701d48c5.yaml', 'magnum/service/periodic.py', 'magnum/conf/kubernetes.py'], 'web_link': 'https://opendev.org/openstack/magnum/commit/8e9df14d2773a16c21d2c7c52e3e9d40dd0f84df', 'message': '[k8s] Support configurable health polling interval\n\nThe default 10 seconds health polling interval is too frequent for most of\nthe cases. Now it has been changed to 60s. A new config\n`health_polling_interval` is added to make the interval configurable.\nCloud admin can totally disable the health polling by set a negative value\nfor the config.\n\nTask: 39795\nStory: 2007683\n\nChange-Id: Iad30487b8c119e94ee21d75f53fb86eb23dff365\n'}]",0,728597,8e9df14d2773a16c21d2c7c52e3e9d40dd0f84df,10,4,1,6484,,,0,"[k8s] Support configurable health polling interval

The default 10 seconds health polling interval is too frequent for most of
the cases. Now it has been changed to 60s. A new config
`health_polling_interval` is added to make the interval configurable.
Cloud admin can totally disable the health polling by set a negative value
for the config.

Task: 39795
Story: 2007683

Change-Id: Iad30487b8c119e94ee21d75f53fb86eb23dff365
",git fetch https://review.opendev.org/openstack/magnum refs/changes/97/728597/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/notes/configurable-k8s-health-polling-interval-75bb83b4701d48c5.yaml', 'magnum/service/periodic.py', 'magnum/conf/kubernetes.py']",3,8e9df14d2773a16c21d2c7c52e3e9d40dd0f84df,story/2007683-39795," cfg.IntOpt('health_polling_interval', default=60, help=('The default polling interval for Kubernetes cluster ' 'health. If this number is negative the periodic task ' 'will be disabled.')),",,21,1
openstack%2Fmagnum~stable%2Fstein~I8fd8d363284b06cf0bfba45d5845ba8687a2c783,openstack/magnum,stable/stein,I8fd8d363284b06cf0bfba45d5845ba8687a2c783,Fix Field `health_status_reason[api]' cannot be None`,MERGED,2020-05-15 13:49:09.000000000,2020-05-18 08:11:15.000000000,2020-05-18 08:09:10.000000000,"[{'_account_id': 6484}, {'_account_id': 8064}, {'_account_id': 20498}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-05-15 13:49:09.000000000', 'files': ['magnum/drivers/common/k8s_monitor.py'], 'web_link': 'https://opendev.org/openstack/magnum/commit/67d7bd4b7e4eb05b5e72e95661eea40341ebe078', 'message': 'Fix Field `health_status_reason[api]\' cannot be None`\n\nIf nodes in a cluster were deleted, period health checks for the cluster\nwill timeout. This will result in logs of logs like the following:\n\n ERROR oslo.service.loopingcall ValueError: Field\n `health_status_reason[api]\' cannot be None\n\nThe timeout is successfully caught by exception handling in this part of\nthe code. However, it is thrown as a type MaxRetryError exception, which\ndoes not have body or message attrs. E.g.\n\n MaxRetryError(""HTTPSConnectionPool(host=\'115.146.81.72\', port=6443): Max\n retries exceeded with url: /healthz (Caused by\n NewConnectionError(\'<urllib3.connection.VerifiedHTTPSConnection object\n at 0x7f6b9b915a20>: Failed to establish a new connection: [Errno 110]\n ETIMEDOUT\',))"",)\n\nThis means health_status_reason will be a dict like `{\'api\': None}`.\nSaving this using oslo_versionedobjects will throw an ValueError,\nbecause althought the dict itself is corced as a `Dict(default=<class\n\'oslo_versionedobjects.fields.UnspecifiedDefault\'>,nullable=True)`, the\nNone value will be coerced as a `String(default=<class\n\'oslo_versionedobjects.fields.UnspecifiedDefault\'>,nullable=False)` and\nthat is not nullable.\n\nTask: 38316\nChange-Id: I8fd8d363284b06cf0bfba45d5845ba8687a2c783\n(cherry picked from commit 30436350afb88dc3e62af872aa2b39cf439e8eae)\n(cherry picked from commit 62c5de074391c3922504f0e185ec0c9d4af633bd)\n'}]",0,728452,67d7bd4b7e4eb05b5e72e95661eea40341ebe078,8,4,1,28022,,,0,"Fix Field `health_status_reason[api]' cannot be None`

If nodes in a cluster were deleted, period health checks for the cluster
will timeout. This will result in logs of logs like the following:

 ERROR oslo.service.loopingcall ValueError: Field
 `health_status_reason[api]' cannot be None

The timeout is successfully caught by exception handling in this part of
the code. However, it is thrown as a type MaxRetryError exception, which
does not have body or message attrs. E.g.

 MaxRetryError(""HTTPSConnectionPool(host='115.146.81.72', port=6443): Max
 retries exceeded with url: /healthz (Caused by
 NewConnectionError('<urllib3.connection.VerifiedHTTPSConnection object
 at 0x7f6b9b915a20>: Failed to establish a new connection: [Errno 110]
 ETIMEDOUT',))"",)

This means health_status_reason will be a dict like `{'api': None}`.
Saving this using oslo_versionedobjects will throw an ValueError,
because althought the dict itself is corced as a `Dict(default=<class
'oslo_versionedobjects.fields.UnspecifiedDefault'>,nullable=True)`, the
None value will be coerced as a `String(default=<class
'oslo_versionedobjects.fields.UnspecifiedDefault'>,nullable=False)` and
that is not nullable.

Task: 38316
Change-Id: I8fd8d363284b06cf0bfba45d5845ba8687a2c783
(cherry picked from commit 30436350afb88dc3e62af872aa2b39cf439e8eae)
(cherry picked from commit 62c5de074391c3922504f0e185ec0c9d4af633bd)
",git fetch https://review.opendev.org/openstack/magnum refs/changes/52/728452/1 && git format-patch -1 --stdout FETCH_HEAD,['magnum/drivers/common/k8s_monitor.py'],1,67d7bd4b7e4eb05b5e72e95661eea40341ebe078,, if api_status is not None: health_status_reason['api'] = api_status, health_status_reason['api'] = api_status,2,1
openstack%2Fcharm-neutron-openvswitch~master~I86a73fe363c91627f59b1c181d9c2f75f7b06e0b,openstack/charm-neutron-openvswitch,master,I86a73fe363c91627f59b1c181d9c2f75f7b06e0b,Ensure neutron-common installed before release assessment,MERGED,2020-05-15 05:53:41.000000000,2020-05-18 08:06:03.000000000,2020-05-18 08:06:03.000000000,"[{'_account_id': 935}, {'_account_id': 20648}, {'_account_id': 20870}, {'_account_id': 22348}, {'_account_id': 24824}]","[{'number': 1, 'created': '2020-05-15 05:53:41.000000000', 'files': ['hooks/neutron_ovs_utils.py'], 'web_link': 'https://opendev.org/openstack/charm-neutron-openvswitch/commit/eec01ee3f29467c0b88badbd590b33db9e6312fc', 'message': 'Ensure neutron-common installed before release assessment\n\nEnsure that the neutron-common package is installed prior to\nassessment of any feature requirements based on OpenStack release.\n\nThis ensures that the OpenStack release is assessed accurately\navoiding any issues with guesswork and assumption in the charm\ncode.\n\nChange-Id: I86a73fe363c91627f59b1c181d9c2f75f7b06e0b\nCloses-Bug: 1878750\n'}]",0,728363,eec01ee3f29467c0b88badbd590b33db9e6312fc,12,5,1,935,,,0,"Ensure neutron-common installed before release assessment

Ensure that the neutron-common package is installed prior to
assessment of any feature requirements based on OpenStack release.

This ensures that the OpenStack release is assessed accurately
avoiding any issues with guesswork and assumption in the charm
code.

Change-Id: I86a73fe363c91627f59b1c181d9c2f75f7b06e0b
Closes-Bug: 1878750
",git fetch https://review.opendev.org/openstack/charm-neutron-openvswitch refs/changes/63/728363/1 && git format-patch -1 --stdout FETCH_HEAD,['hooks/neutron_ovs_utils.py'],1,eec01ee3f29467c0b88badbd590b33db9e6312fc,bug/1878750," # NOTE(jamespage): install neutron-common package so we always # get a clear signal on which OS release is # being deployed apt_install(filter_installed_packages(['neutron-common']), fatal=True)"," # NOTE(jamespage): install neutron-common package so we always # get a clear signal on which OS release is # being deployed apt_install(filter_installed_packages(['neutron-common']), fatal=True)",5,5
openstack%2Fmagnum-ui~master~I4d0751fc39d90cddc909b28ca0767bc811b6c3b8,openstack/magnum-ui,master,I4d0751fc39d90cddc909b28ca0767bc811b6c3b8,Show cluster health status,MERGED,2020-05-15 23:17:43.000000000,2020-05-18 07:57:15.000000000,2020-05-18 07:55:22.000000000,"[{'_account_id': 20498}, {'_account_id': 22348}, {'_account_id': 28022}, {'_account_id': 30447}]","[{'number': 1, 'created': '2020-05-15 23:17:43.000000000', 'files': ['magnum_ui/static/dashboard/container-infra/clusters/clusters.module.js', 'magnum_ui/static/dashboard/container-infra/clusters/details/overview.html', 'releasenotes/notes/show-health-status-ff92b2fe2bfad5ae.yaml'], 'web_link': 'https://opendev.org/openstack/magnum-ui/commit/a1e24b172f97d2e4fe5a799f2dd047e7615ed34d', 'message': 'Show cluster health status\n\n1. Show health status on cluster list table\n2. Show health status and health status reason on the cluster\n   details page\n\nChange-Id: I4d0751fc39d90cddc909b28ca0767bc811b6c3b8\nTask: 39794\nStory: 2007682\n'}]",0,728590,a1e24b172f97d2e4fe5a799f2dd047e7615ed34d,8,4,1,6484,,,0,"Show cluster health status

1. Show health status on cluster list table
2. Show health status and health status reason on the cluster
   details page

Change-Id: I4d0751fc39d90cddc909b28ca0767bc811b6c3b8
Task: 39794
Story: 2007682
",git fetch https://review.opendev.org/openstack/magnum-ui refs/changes/90/728590/1 && git format-patch -1 --stdout FETCH_HEAD,"['magnum_ui/static/dashboard/container-infra/clusters/clusters.module.js', 'magnum_ui/static/dashboard/container-infra/clusters/details/overview.html', 'releasenotes/notes/show-health-status-ff92b2fe2bfad5ae.yaml']",3,a1e24b172f97d2e4fe5a799f2dd047e7615ed34d,story/2007682-39794,--- features: - | Show health status on cluster list table and show health status and health status reason on the cluster details page. ,,21,0
openstack%2Fnetworking-ovn~stable%2Fstein~I00a35884b14af3e2cf751c04312c847ecfe658c7,openstack/networking-ovn,stable/stein,I00a35884b14af3e2cf751c04312c847ecfe658c7,Cap pycodestyle to be < 2.6.0,MERGED,2020-05-14 12:43:19.000000000,2020-05-18 07:47:19.000000000,2020-05-18 07:45:29.000000000,"[{'_account_id': 1131}, {'_account_id': 21798}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-05-14 12:43:19.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-ovn/commit/1f58b07df055aaaa09fcdff1cd79becd1febefa6', 'message': 'Cap pycodestyle to be < 2.6.0\n\nThe 2.6.0 version introduces some checks that cause failures\nwith the current code. To avoid that, cap pycodestyle to a\nversion that had been tested without errors.\n\nChange-Id: I00a35884b14af3e2cf751c04312c847ecfe658c7\n(cherry picked from commit 719cae183ae3f67da3ac834140af3f85f2113c10)\n'}, {'number': 2, 'created': '2020-05-15 00:27:58.000000000', 'files': ['requirements.txt', 'test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/networking-ovn/commit/bd6dc2832f4e4833646faeafeda761aed0d74e77', 'message': 'Cap pycodestyle to be < 2.6.0\n\nThe 2.6.0 version introduces some checks that cause failures\nwith the current code. To avoid that, cap pycodestyle to a\nversion that had been tested without errors.\n\nHad to remove cap on neutron in requirements.txt, but it\nstill used version 14.x.x in tests.\n\nChange-Id: I00a35884b14af3e2cf751c04312c847ecfe658c7\n(cherry picked from commit 719cae183ae3f67da3ac834140af3f85f2113c10)\n'}]",0,728067,bd6dc2832f4e4833646faeafeda761aed0d74e77,16,3,2,24791,,,0,"Cap pycodestyle to be < 2.6.0

The 2.6.0 version introduces some checks that cause failures
with the current code. To avoid that, cap pycodestyle to a
version that had been tested without errors.

Had to remove cap on neutron in requirements.txt, but it
still used version 14.x.x in tests.

Change-Id: I00a35884b14af3e2cf751c04312c847ecfe658c7
(cherry picked from commit 719cae183ae3f67da3ac834140af3f85f2113c10)
",git fetch https://review.opendev.org/openstack/networking-ovn refs/changes/67/728067/2 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,1f58b07df055aaaa09fcdff1cd79becd1febefa6,,"pycodestyle>=2.0.0,<2.6.0 # MIT",,1,0
openstack%2Fcyborg-tempest-plugin~master~I7df00d84ecf4d1e985de7bb27d8aa2e10e1110af,openstack/cyborg-tempest-plugin,master,I7df00d84ecf4d1e985de7bb27d8aa2e10e1110af,Add py38 package metadata,MERGED,2020-04-26 10:20:38.000000000,2020-05-18 07:46:36.000000000,2020-05-18 07:46:36.000000000,"[{'_account_id': 21672}, {'_account_id': 22348}, {'_account_id': 24872}, {'_account_id': 25738}, {'_account_id': 28748}]","[{'number': 1, 'created': '2020-04-26 10:20:38.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/cyborg-tempest-plugin/commit/a3d401e44740221625bd2d672d8da4c6626a1da2', 'message': 'Add py38 package metadata\n\nNow that we are running the Victoria tests that include a\nvoting py38, we can now add the Python 3.8 metadata to the\npackage information to reflect that support.\n\nChange-Id: I7df00d84ecf4d1e985de7bb27d8aa2e10e1110af\n'}]",0,723204,a3d401e44740221625bd2d672d8da4c6626a1da2,7,5,1,26458,,,0,"Add py38 package metadata

Now that we are running the Victoria tests that include a
voting py38, we can now add the Python 3.8 metadata to the
package information to reflect that support.

Change-Id: I7df00d84ecf4d1e985de7bb27d8aa2e10e1110af
",git fetch https://review.opendev.org/openstack/cyborg-tempest-plugin refs/changes/04/723204/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,a3d401e44740221625bd2d672d8da4c6626a1da2,add-py38-meta, Programming Language :: Python :: 3.8,,1,0
openstack%2Fcharms.ceph~master~If7e11f6bd1effd2d5fc2dc5abbaba6865104006f,openstack/charms.ceph,master,If7e11f6bd1effd2d5fc2dc5abbaba6865104006f,Trigger udev rescan if pv_dev disappears,ABANDONED,2020-05-18 07:37:12.000000000,2020-05-18 07:40:50.000000000,,[],"[{'number': 1, 'created': '2020-05-18 07:37:12.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charms.ceph/commit/a45bc9ae8625be5dacbd308c1b11ce808b0ad1dd', 'message': 'Trigger udev rescan if pv_dev disappears\n\nWorkaround for kernel by in Ubuntu 20.04 LTS.\n\nWhen using by-dname device paths with MAAS and bcache, the pvcreate\noperation results in the by-dname entry for the block device being\ndeleted.  The subsequent vgcreate then fails as the path cannot\nbe found.\n\nTrigger a rescan of block devices if the pv_dev path does not\nexists after the pvcreate operation.\n\nChange-Id: If7e11f6bd1effd2d5fc2dc5abbaba6865104006f\nRelated-Bug: 1878752\n'}, {'number': 2, 'created': '2020-05-18 07:38:57.000000000', 'files': ['charms_ceph/utils.py', 'unit_tests/test_general_utils.py'], 'web_link': 'https://opendev.org/openstack/charms.ceph/commit/8e02bdd67215c255a5b9a2abdfa76ff1f4ea33ca', 'message': 'Trigger udev rescan if pv_dev disappears\n\nWorkaround for kernel by in Ubuntu 20.04 LTS.\n\nWhen using by-dname device paths with MAAS and bcache, the pvcreate\noperation results in the by-dname entry for the block device being\ndeleted.  The subsequent vgcreate then fails as the path cannot\nbe found.\n\nTrigger a rescan of block devices if the pv_dev path does not\nexists after the pvcreate operation.\n\nChange-Id: If7e11f6bd1effd2d5fc2dc5abbaba6865104006f\nRelated-Bug: 1878752\n(cherry picked from commit a45bc9ae8625be5dacbd308c1b11ce808b0ad1dd)\n'}]",0,728762,8e02bdd67215c255a5b9a2abdfa76ff1f4ea33ca,3,0,2,935,,,0,"Trigger udev rescan if pv_dev disappears

Workaround for kernel by in Ubuntu 20.04 LTS.

When using by-dname device paths with MAAS and bcache, the pvcreate
operation results in the by-dname entry for the block device being
deleted.  The subsequent vgcreate then fails as the path cannot
be found.

Trigger a rescan of block devices if the pv_dev path does not
exists after the pvcreate operation.

Change-Id: If7e11f6bd1effd2d5fc2dc5abbaba6865104006f
Related-Bug: 1878752
(cherry picked from commit a45bc9ae8625be5dacbd308c1b11ce808b0ad1dd)
",git fetch https://review.opendev.org/openstack/charms.ceph refs/changes/62/728762/1 && git format-patch -1 --stdout FETCH_HEAD,"['charms_ceph/utils.py', 'unit_tests/test_general_utils.py']",2,a45bc9ae8625be5dacbd308c1b11ce808b0ad1dd,bug/1878752," class AllocateLVTestCase(unittest.TestCase): @patch.object(charms_ceph.utils, 'rescan_osd_devices') @patch.object(charms_ceph.utils, '_initialize_disk') @patch.object(charms_ceph.utils.os.path, 'exists') @patch.object(charms_ceph.utils, 'lvm') def test_allocate_lv_ok(self, _lvm, _exists, _initialize_disk, _rescan_osd_devices): _exists.return_value = True _lvm.list_logical_volumes.return_value = [] _lvm.is_lvm_physical_volume.return_value = False _initialize_disk.side_effect = ( lambda dev, dev_uuid, encrypt, key_manager: dev ) self.assertEqual( charms_ceph.utils._allocate_logical_volume( dev=""/dev/disk/by-dname/foobar"", lv_type=""block"", osd_fsid=""abcdef"" ), ""ceph-abcdef/osd-block-abcdef"" ) _lvm.create_lvm_physical_volume.assert_called_once_with( ""/dev/disk/by-dname/foobar"" ) _lvm.create_lvm_volume_group.assert_called_once_with( ""ceph-abcdef"", ""/dev/disk/by-dname/foobar"" ) _lvm.create_logical_volume.assert_called_once_with( ""osd-block-abcdef"", ""ceph-abcdef"", None, ) _rescan_osd_devices.assert_not_called() @patch.object(charms_ceph.utils, 'rescan_osd_devices') @patch.object(charms_ceph.utils, '_initialize_disk') @patch.object(charms_ceph.utils.os.path, 'exists') @patch.object(charms_ceph.utils, 'lvm') def test_allocate_lv_bug1878752(self, _lvm, _exists, _initialize_disk, _rescan_osd_devices): _exists.return_value = False _lvm.list_logical_volumes.return_value = [] _lvm.is_lvm_physical_volume.return_value = False _initialize_disk.side_effect = ( lambda dev, dev_uuid, encrypt, key_manager: dev ) self.assertEqual( charms_ceph.utils._allocate_logical_volume( dev=""/dev/disk/by-dname/foobar"", lv_type=""block"", osd_fsid=""abcdef"" ), ""ceph-abcdef/osd-block-abcdef"" ) _lvm.create_lvm_physical_volume.assert_called_once_with( ""/dev/disk/by-dname/foobar"" ) _lvm.create_lvm_volume_group.assert_called_once_with( ""ceph-abcdef"", ""/dev/disk/by-dname/foobar"" ) _lvm.create_logical_volume.assert_called_once_with( ""osd-block-abcdef"", ""ceph-abcdef"", None, ) _rescan_osd_devices.assert_called_once_with()",,80,0
openstack%2Fpuppet-magnum~stable%2Fussuri~I322e774571800766aa56e7a118561c4d007076cb,openstack/puppet-magnum,stable/ussuri,I322e774571800766aa56e7a118561c4d007076cb,Switch to Ussuri,MERGED,2020-05-14 18:00:56.000000000,2020-05-18 07:31:35.000000000,2020-05-18 07:31:35.000000000,"[{'_account_id': 9414}, {'_account_id': 9816}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-05-14 18:00:56.000000000', 'files': ['Gemfile'], 'web_link': 'https://opendev.org/openstack/puppet-magnum/commit/f091826ea5f55dc7ae3e556c51ca191486a4ff04', 'message': 'Switch to Ussuri\n\nChange-Id: I322e774571800766aa56e7a118561c4d007076cb\n'}]",0,728184,f091826ea5f55dc7ae3e556c51ca191486a4ff04,7,3,1,16137,,,0,"Switch to Ussuri

Change-Id: I322e774571800766aa56e7a118561c4d007076cb
",git fetch https://review.opendev.org/openstack/puppet-magnum refs/changes/84/728184/1 && git format-patch -1 --stdout FETCH_HEAD,['Gemfile'],1,f091826ea5f55dc7ae3e556c51ca191486a4ff04,," :ref => 'stable/ussuri',",,1,0
openstack%2Fpuppet-designate~stable%2Fussuri~I8405576e444b77941e738616c6ccafe9305f036b,openstack/puppet-designate,stable/ussuri,I8405576e444b77941e738616c6ccafe9305f036b,Switch to Ussuri,MERGED,2020-05-14 17:56:22.000000000,2020-05-18 07:30:33.000000000,2020-05-18 07:30:33.000000000,"[{'_account_id': 9414}, {'_account_id': 9816}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-05-14 17:56:22.000000000', 'files': ['Gemfile'], 'web_link': 'https://opendev.org/openstack/puppet-designate/commit/16b4663a2fa3416d3033fef3ae0910de5c1644f6', 'message': 'Switch to Ussuri\n\nChange-Id: I8405576e444b77941e738616c6ccafe9305f036b\n'}]",0,728173,16b4663a2fa3416d3033fef3ae0910de5c1644f6,7,3,1,16137,,,0,"Switch to Ussuri

Change-Id: I8405576e444b77941e738616c6ccafe9305f036b
",git fetch https://review.opendev.org/openstack/puppet-designate refs/changes/73/728173/1 && git format-patch -1 --stdout FETCH_HEAD,['Gemfile'],1,16b4663a2fa3416d3033fef3ae0910de5c1644f6,," :ref => 'stable/ussuri',",,1,0
openstack%2Fpuppet-vswitch~stable%2Fussuri~Ie502c9ab3f574815d2c2f916dfe447e50e87a02f,openstack/puppet-vswitch,stable/ussuri,Ie502c9ab3f574815d2c2f916dfe447e50e87a02f,Switch to Ussuri,MERGED,2020-05-14 18:12:40.000000000,2020-05-18 07:27:53.000000000,2020-05-18 07:27:53.000000000,"[{'_account_id': 9414}, {'_account_id': 9816}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-05-14 18:12:40.000000000', 'files': ['Gemfile'], 'web_link': 'https://opendev.org/openstack/puppet-vswitch/commit/24366de2b5e39a88b5723932f166893e5a87497c', 'message': 'Switch to Ussuri\n\nChange-Id: Ie502c9ab3f574815d2c2f916dfe447e50e87a02f\n'}]",0,728210,24366de2b5e39a88b5723932f166893e5a87497c,7,3,1,16137,,,0,"Switch to Ussuri

Change-Id: Ie502c9ab3f574815d2c2f916dfe447e50e87a02f
",git fetch https://review.opendev.org/openstack/puppet-vswitch refs/changes/10/728210/1 && git format-patch -1 --stdout FETCH_HEAD,['Gemfile'],1,24366de2b5e39a88b5723932f166893e5a87497c,," :ref => 'stable/ussuri',",,1,0
openstack%2Fpuppet-zaqar~stable%2Fussuri~I99572cf3117b5f6427d310bfae91e2e374b2b34e,openstack/puppet-zaqar,stable/ussuri,I99572cf3117b5f6427d310bfae91e2e374b2b34e,Switch to Ussuri,MERGED,2020-05-14 18:13:36.000000000,2020-05-18 07:26:45.000000000,2020-05-18 07:26:45.000000000,"[{'_account_id': 9414}, {'_account_id': 9816}, {'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-05-14 18:13:36.000000000', 'files': ['Gemfile'], 'web_link': 'https://opendev.org/openstack/puppet-zaqar/commit/9bdaca09e7b849a09121a116f947c19f80a5c8bf', 'message': 'Switch to Ussuri\n\nChange-Id: I99572cf3117b5f6427d310bfae91e2e374b2b34e\n'}]",0,728212,9bdaca09e7b849a09121a116f947c19f80a5c8bf,9,4,1,16137,,,0,"Switch to Ussuri

Change-Id: I99572cf3117b5f6427d310bfae91e2e374b2b34e
",git fetch https://review.opendev.org/openstack/puppet-zaqar refs/changes/12/728212/1 && git format-patch -1 --stdout FETCH_HEAD,['Gemfile'],1,9bdaca09e7b849a09121a116f947c19f80a5c8bf,," :ref => 'stable/ussuri',",,1,0
openstack%2Fpuppet-openstacklib~stable%2Fussuri~Ia1ce4e14da5798640ff8e41aea5bdadacad724ad,openstack/puppet-openstacklib,stable/ussuri,Ia1ce4e14da5798640ff8e41aea5bdadacad724ad,Switch to Ussuri,MERGED,2020-05-14 18:05:47.000000000,2020-05-18 07:26:38.000000000,2020-05-18 07:26:38.000000000,"[{'_account_id': 9414}, {'_account_id': 9816}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-05-14 18:05:47.000000000', 'files': ['Gemfile'], 'web_link': 'https://opendev.org/openstack/puppet-openstacklib/commit/ac285a76d01a4cff9514519aa120291607b26ca6', 'message': 'Switch to Ussuri\n\nChange-Id: Ia1ce4e14da5798640ff8e41aea5bdadacad724ad\n'}]",0,728195,ac285a76d01a4cff9514519aa120291607b26ca6,7,3,1,16137,,,0,"Switch to Ussuri

Change-Id: Ia1ce4e14da5798640ff8e41aea5bdadacad724ad
",git fetch https://review.opendev.org/openstack/puppet-openstacklib refs/changes/95/728195/1 && git format-patch -1 --stdout FETCH_HEAD,['Gemfile'],1,ac285a76d01a4cff9514519aa120291607b26ca6,," :ref => 'stable/ussuri',",,1,0
openstack%2Fpuppet-trove~stable%2Fussuri~I9f2967c1400fe6b95d5af361d59996655978e2ea,openstack/puppet-trove,stable/ussuri,I9f2967c1400fe6b95d5af361d59996655978e2ea,Switch to Ussuri,MERGED,2020-05-14 18:11:41.000000000,2020-05-18 07:25:56.000000000,2020-05-18 07:25:56.000000000,"[{'_account_id': 9414}, {'_account_id': 9816}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-05-14 18:11:41.000000000', 'files': ['Gemfile'], 'web_link': 'https://opendev.org/openstack/puppet-trove/commit/092cf73f8e644949eb26e3edb5b5802d36737bee', 'message': 'Switch to Ussuri\n\nChange-Id: I9f2967c1400fe6b95d5af361d59996655978e2ea\n'}]",0,728208,092cf73f8e644949eb26e3edb5b5802d36737bee,7,3,1,16137,,,0,"Switch to Ussuri

Change-Id: I9f2967c1400fe6b95d5af361d59996655978e2ea
",git fetch https://review.opendev.org/openstack/puppet-trove refs/changes/08/728208/1 && git format-patch -1 --stdout FETCH_HEAD,['Gemfile'],1,092cf73f8e644949eb26e3edb5b5802d36737bee,," :ref => 'stable/ussuri',",,1,0
