id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fmonasca-agent~master~I63bc0309fe6b4b314be97d8fc1bd051d2119ea84,openstack/monasca-agent,master,I63bc0309fe6b4b314be97d8fc1bd051d2119ea84,Enable running unit tests in py37 environment,MERGED,2019-11-26 09:02:43.000000000,2019-12-10 17:27:46.000000000,2019-12-10 17:27:46.000000000,"[{'_account_id': 8556}, {'_account_id': 17669}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-11-26 09:02:43.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/monasca-agent/commit/38a91f06212eb81182d41df1d565ccd7e5b0f681', 'message': 'Enable running unit tests in py37 environment\n\nUntil now no unit tests have been executed in py37 environment. This\nchange fixes tox configuration to enable running these tests.\n\nChange-Id: I63bc0309fe6b4b314be97d8fc1bd051d2119ea84\n'}]",0,696038,38a91f06212eb81182d41df1d565ccd7e5b0f681,8,3,1,16222,,,0,"Enable running unit tests in py37 environment

Until now no unit tests have been executed in py37 environment. This
change fixes tox configuration to enable running these tests.

Change-Id: I63bc0309fe6b4b314be97d8fc1bd051d2119ea84
",git fetch https://review.opendev.org/openstack/monasca-agent refs/changes/38/696038/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,38a91f06212eb81182d41df1d565ccd7e5b0f681,drop-py27-support,[testenv:py37] basepython = python3.7 commands = {[testenv]commands} stestr run {posargs} ,,6,0
openstack%2Ftripleo-heat-templates~master~I0b986d70bb04c23494d7fb7b59d44441dc77d400,openstack/tripleo-heat-templates,master,I0b986d70bb04c23494d7fb7b59d44441dc77d400,Make tripleo-ci-centos-7-containers-undercloud-minion depends on pep,MERGED,2019-12-09 21:28:11.000000000,2019-12-10 17:24:49.000000000,2019-12-10 17:24:48.000000000,"[{'_account_id': 3153}, {'_account_id': 14985}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2019-12-09 21:28:11.000000000', 'files': ['zuul.d/layout.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/8db74afe8bf023dfb9867738a39d5e5405bc025b', 'message': 'Make tripleo-ci-centos-7-containers-undercloud-minion depends on pep\n\nLike other functional jobs, make the new\ntripleo-ci-centos-7-containers-undercloud-minion to depend on the pep8\njob results to avoid consuming resources if pep failed.\n\nChange-Id: I0b986d70bb04c23494d7fb7b59d44441dc77d400\n'}]",0,698093,8db74afe8bf023dfb9867738a39d5e5405bc025b,8,4,1,3153,,,0,"Make tripleo-ci-centos-7-containers-undercloud-minion depends on pep

Like other functional jobs, make the new
tripleo-ci-centos-7-containers-undercloud-minion to depend on the pep8
job results to avoid consuming resources if pep failed.

Change-Id: I0b986d70bb04c23494d7fb7b59d44441dc77d400
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/93/698093/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/layout.yaml'],1,8db74afe8bf023dfb9867738a39d5e5405bc025b,zuul/minion, - tripleo-ci-centos-7-containers-undercloud-minion: dependencies: *deps_unit_lint,,2,0
openstack%2Ftripleo-quickstart~master~I467484a9284a283c9933b476ecdc0c32c3abdfa9,openstack/tripleo-quickstart,master,I467484a9284a283c9933b476ecdc0c32c3abdfa9,Add containerized_undercloud_upgrade var in fs050.,ABANDONED,2019-12-10 12:26:20.000000000,2019-12-10 16:53:33.000000000,,"[{'_account_id': 8449}, {'_account_id': 16515}, {'_account_id': 20775}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 26343}]","[{'number': 1, 'created': '2019-12-10 12:26:20.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart/commit/6fd8ab95f829b103895388c26c6e3e7b6e57e422', 'message': 'Add containerized_undercloud_upgrade var in fs050.\n\nAdding the containerized_undercloud_upgrade variable into\nthe featureset050, which is used for the undercloud upgrade\njob.\n\nDepends-On: https://review.opendev.org/698225\nChange-Id: I467484a9284a283c9933b476ecdc0c32c3abdfa9\nCloses-Bug: #1855856\n'}, {'number': 2, 'created': '2019-12-10 15:44:38.000000000', 'files': ['config/general_config/featureset050.yml'], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart/commit/0883e4e8878cd91f68b2ef3fe98852c2950f6913', 'message': 'Add containerized_undercloud_upgrade var in fs050.\n\nAdding the containerized_undercloud_upgrade variable into\nthe featureset050, which is used for the undercloud upgrade\njob.\n\nDepends-On: https://review.opendev.org/698225\nChange-Id: I467484a9284a283c9933b476ecdc0c32c3abdfa9\nCloses-Bug: #1855856\n'}]",0,698227,0883e4e8878cd91f68b2ef3fe98852c2950f6913,8,6,2,26343,,,0,"Add containerized_undercloud_upgrade var in fs050.

Adding the containerized_undercloud_upgrade variable into
the featureset050, which is used for the undercloud upgrade
job.

Depends-On: https://review.opendev.org/698225
Change-Id: I467484a9284a283c9933b476ecdc0c32c3abdfa9
Closes-Bug: #1855856
",git fetch https://review.opendev.org/openstack/tripleo-quickstart refs/changes/27/698227/2 && git format-patch -1 --stdout FETCH_HEAD,['config/general_config/featureset050.yml'],1,6fd8ab95f829b103895388c26c6e3e7b6e57e422,,"containerized_undercloud_upgrade: >- {% if release not in ['newton','ocata','pike'] -%} true {%- else -%} false {%- endif -%} ",,7,0
openstack%2Fpuppet-oslo~master~Ic58f6d7d019fea75ad1f85d7e15735e5b43e14f2,openstack/puppet-oslo,master,Ic58f6d7d019fea75ad1f85d7e15735e5b43e14f2,Prepare Ussuri M1,MERGED,2019-12-10 06:26:24.000000000,2019-12-10 16:50:49.000000000,2019-12-10 16:50:49.000000000,"[{'_account_id': 14985}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-12-10 06:26:24.000000000', 'files': ['metadata.json'], 'web_link': 'https://opendev.org/openstack/puppet-oslo/commit/f976721af574d3a21dc396ab39b56bb61c17cac6', 'message': 'Prepare Ussuri M1\n\nUpdate the version metadata for Ussuri milestone M1\n\nChange-Id: Ic58f6d7d019fea75ad1f85d7e15735e5b43e14f2\n'}]",0,698188,f976721af574d3a21dc396ab39b56bb61c17cac6,6,2,1,9414,,,0,"Prepare Ussuri M1

Update the version metadata for Ussuri milestone M1

Change-Id: Ic58f6d7d019fea75ad1f85d7e15735e5b43e14f2
",git fetch https://review.opendev.org/openstack/puppet-oslo refs/changes/88/698188/1 && git format-patch -1 --stdout FETCH_HEAD,['metadata.json'],1,f976721af574d3a21dc396ab39b56bb61c17cac6,prep-release-ussuri-1," ""version_requirement"": "">=16.0.0 <17.0.0"" ""version"": ""16.0.0"""," ""version_requirement"": "">=15.4.0 <16.0.0"" ""version"": ""15.4.0""",2,2
openstack%2Fpuppet-watcher~master~I61ec3f6a872d80f5e51f01be7fdb2dcea30c7250,openstack/puppet-watcher,master,I61ec3f6a872d80f5e51f01be7fdb2dcea30c7250,Prepare Ussuri M1,MERGED,2019-12-10 06:25:57.000000000,2019-12-10 16:50:44.000000000,2019-12-10 16:50:44.000000000,"[{'_account_id': 14985}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-12-10 06:25:57.000000000', 'files': ['metadata.json'], 'web_link': 'https://opendev.org/openstack/puppet-watcher/commit/a2b08c8201b6c7c21faea2338f0b07d972934bd7', 'message': 'Prepare Ussuri M1\n\nUpdate the version metadata for Ussuri milestone M1\n\nChange-Id: I61ec3f6a872d80f5e51f01be7fdb2dcea30c7250\n'}]",0,698181,a2b08c8201b6c7c21faea2338f0b07d972934bd7,6,2,1,9414,,,0,"Prepare Ussuri M1

Update the version metadata for Ussuri milestone M1

Change-Id: I61ec3f6a872d80f5e51f01be7fdb2dcea30c7250
",git fetch https://review.opendev.org/openstack/puppet-watcher refs/changes/81/698181/1 && git format-patch -1 --stdout FETCH_HEAD,['metadata.json'],1,a2b08c8201b6c7c21faea2338f0b07d972934bd7,prep-release-ussuri-1," ""version_requirement"": "">=16.0.0 <17.0.0"" ""version_requirement"": "">=16.0.0 <17.0.0"" ""version"": ""16.0.0"""," ""version_requirement"": "">=15.4.0 <16.0.0"" ""version_requirement"": "">=15.4.0 <16.0.0"" ""version"": ""15.4.0""",3,3
openstack%2Fpuppet-openstack_extras~master~Icaaf88aea638a2e52a40568d69bcdecaf593e568,openstack/puppet-openstack_extras,master,Icaaf88aea638a2e52a40568d69bcdecaf593e568,Prepare Ussuri M1,MERGED,2019-12-10 06:25:54.000000000,2019-12-10 16:50:40.000000000,2019-12-10 16:50:40.000000000,"[{'_account_id': 14985}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-12-10 06:25:54.000000000', 'files': ['metadata.json'], 'web_link': 'https://opendev.org/openstack/puppet-openstack_extras/commit/02a555206d43631a67b092befe2c21a0daff3807', 'message': 'Prepare Ussuri M1\n\nUpdate the version metadata for Ussuri milestone M1\n\nChange-Id: Icaaf88aea638a2e52a40568d69bcdecaf593e568\n'}]",0,698178,02a555206d43631a67b092befe2c21a0daff3807,6,2,1,9414,,,0,"Prepare Ussuri M1

Update the version metadata for Ussuri milestone M1

Change-Id: Icaaf88aea638a2e52a40568d69bcdecaf593e568
",git fetch https://review.opendev.org/openstack/puppet-openstack_extras refs/changes/78/698178/1 && git format-patch -1 --stdout FETCH_HEAD,['metadata.json'],1,02a555206d43631a67b092befe2c21a0daff3807,prep-release-ussuri-1," ""version"": ""16.0.0"""," ""version"": ""15.4.0""",1,1
openstack%2Fpuppet-tacker~master~Iec5f930f61143444f32560837276579cd07d1ef5,openstack/puppet-tacker,master,Iec5f930f61143444f32560837276579cd07d1ef5,Prepare Ussuri M1,MERGED,2019-12-10 06:25:51.000000000,2019-12-10 16:50:36.000000000,2019-12-10 16:50:36.000000000,"[{'_account_id': 14985}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-12-10 06:25:51.000000000', 'files': ['metadata.json'], 'web_link': 'https://opendev.org/openstack/puppet-tacker/commit/b5db20e1588b24f718414a118738989c0385deb1', 'message': 'Prepare Ussuri M1\n\nUpdate the version metadata for Ussuri milestone M1\n\nChange-Id: Iec5f930f61143444f32560837276579cd07d1ef5\n'}]",0,698168,b5db20e1588b24f718414a118738989c0385deb1,6,2,1,9414,,,0,"Prepare Ussuri M1

Update the version metadata for Ussuri milestone M1

Change-Id: Iec5f930f61143444f32560837276579cd07d1ef5
",git fetch https://review.opendev.org/openstack/puppet-tacker refs/changes/68/698168/1 && git format-patch -1 --stdout FETCH_HEAD,['metadata.json'],1,b5db20e1588b24f718414a118738989c0385deb1,prep-release-ussuri-1," ""version_requirement"": "">=16.0.0 <17.0.0"" ""version_requirement"": "">=16.0.0 <17.0.0"" ""version_requirement"": "">=16.0.0 <17.0.0"" ""version"": ""16.0.0"""," ""version_requirement"": "">=15.4.0 <16.0.0"" ""version_requirement"": "">=15.4.0 <16.0.0"" ""version_requirement"": "">=15.4.0 <16.0.0"" ""version"": ""15.4.0""",4,4
openstack%2Fpuppet-sahara~master~I27bee4d7072d2972d824bdec9368c078b48aa764,openstack/puppet-sahara,master,I27bee4d7072d2972d824bdec9368c078b48aa764,Prepare Ussuri M1,MERGED,2019-12-10 06:25:50.000000000,2019-12-10 16:50:30.000000000,2019-12-10 16:50:29.000000000,"[{'_account_id': 14985}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-12-10 06:25:50.000000000', 'files': ['metadata.json'], 'web_link': 'https://opendev.org/openstack/puppet-sahara/commit/2323a1dd940fd9ad179c9964540105e87895e69f', 'message': 'Prepare Ussuri M1\n\nUpdate the version metadata for Ussuri milestone M1\n\nChange-Id: I27bee4d7072d2972d824bdec9368c078b48aa764\n'}]",0,698157,2323a1dd940fd9ad179c9964540105e87895e69f,6,2,1,9414,,,0,"Prepare Ussuri M1

Update the version metadata for Ussuri milestone M1

Change-Id: I27bee4d7072d2972d824bdec9368c078b48aa764
",git fetch https://review.opendev.org/openstack/puppet-sahara refs/changes/57/698157/1 && git format-patch -1 --stdout FETCH_HEAD,['metadata.json'],1,2323a1dd940fd9ad179c9964540105e87895e69f,prep-release-ussuri-1," ""version_requirement"": "">=16.0.0 <17.0.0"" ""version_requirement"": "">=16.0.0 <17.0.0"" ""version_requirement"": "">=16.0.0 <17.0.0"" ""version"": ""16.0.0"""," ""version_requirement"": "">=15.4.0 <16.0.0"" ""version_requirement"": "">=15.4.0 <16.0.0"" ""version_requirement"": "">=15.4.0 <16.0.0"" ""version"": ""15.4.0""",4,4
openstack%2Fpuppet-panko~master~Idbe721f76c6a7b9118f305ec6d11ffb5092dd73d,openstack/puppet-panko,master,Idbe721f76c6a7b9118f305ec6d11ffb5092dd73d,Prepare Ussuri M1,MERGED,2019-12-10 06:25:48.000000000,2019-12-10 16:50:21.000000000,2019-12-10 16:50:21.000000000,"[{'_account_id': 14985}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-12-10 06:25:48.000000000', 'files': ['metadata.json'], 'web_link': 'https://opendev.org/openstack/puppet-panko/commit/6ea4f2e779608de12e2a03cc34155a4c37988ee4', 'message': 'Prepare Ussuri M1\n\nUpdate the version metadata for Ussuri milestone M1\n\nChange-Id: Idbe721f76c6a7b9118f305ec6d11ffb5092dd73d\n'}]",0,698147,6ea4f2e779608de12e2a03cc34155a4c37988ee4,6,2,1,9414,,,0,"Prepare Ussuri M1

Update the version metadata for Ussuri milestone M1

Change-Id: Idbe721f76c6a7b9118f305ec6d11ffb5092dd73d
",git fetch https://review.opendev.org/openstack/puppet-panko refs/changes/47/698147/1 && git format-patch -1 --stdout FETCH_HEAD,['metadata.json'],1,6ea4f2e779608de12e2a03cc34155a4c37988ee4,prep-release-ussuri-1," ""version_requirement"": "">=16.0.0 <17.0.0"" ""version_requirement"": "">=16.0.0 <17.0.0"" ""version_requirement"": "">=16.0.0 <17.0.0"" ""version"": ""16.0.0"""," ""version_requirement"": "">=15.4.0 <16.0.0"" ""version_requirement"": "">=15.4.0 <16.0.0"" ""version_requirement"": "">=15.4.0 <16.0.0"" ""version"": ""15.4.0""",4,4
openstack%2Fpuppet-vswitch~master~Id6cdbbec517deae340074862156934c34ce1460a,openstack/puppet-vswitch,master,Id6cdbbec517deae340074862156934c34ce1460a,Prepare Ussuri M1,MERGED,2019-12-10 06:25:55.000000000,2019-12-10 16:50:06.000000000,2019-12-10 16:50:06.000000000,"[{'_account_id': 14985}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-12-10 06:25:55.000000000', 'files': ['metadata.json'], 'web_link': 'https://opendev.org/openstack/puppet-vswitch/commit/a706002d83b367fa236280ae3270b377f63a2f19', 'message': 'Prepare Ussuri M1\n\nUpdate the version metadata for Ussuri milestone M1\n\nChange-Id: Id6cdbbec517deae340074862156934c34ce1460a\n'}]",0,698179,a706002d83b367fa236280ae3270b377f63a2f19,6,2,1,9414,,,0,"Prepare Ussuri M1

Update the version metadata for Ussuri milestone M1

Change-Id: Id6cdbbec517deae340074862156934c34ce1460a
",git fetch https://review.opendev.org/openstack/puppet-vswitch refs/changes/79/698179/1 && git format-patch -1 --stdout FETCH_HEAD,['metadata.json'],1,a706002d83b367fa236280ae3270b377f63a2f19,prep-release-ussuri-1," ""version"": ""12.0.0"""," ""version"": ""11.4.0""",1,1
openstack%2Fpuppet-senlin~master~I9f57dd3d5c7849e8357068e17783465681cc3fcd,openstack/puppet-senlin,master,I9f57dd3d5c7849e8357068e17783465681cc3fcd,Prepare Ussuri M1,MERGED,2019-12-10 06:25:49.000000000,2019-12-10 16:49:39.000000000,2019-12-10 16:49:39.000000000,"[{'_account_id': 14985}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-12-10 06:25:49.000000000', 'files': ['metadata.json'], 'web_link': 'https://opendev.org/openstack/puppet-senlin/commit/0823046b14f35630366048914098b271954a8155', 'message': 'Prepare Ussuri M1\n\nUpdate the version metadata for Ussuri milestone M1\n\nChange-Id: I9f57dd3d5c7849e8357068e17783465681cc3fcd\n'}]",0,698150,0823046b14f35630366048914098b271954a8155,6,2,1,9414,,,0,"Prepare Ussuri M1

Update the version metadata for Ussuri milestone M1

Change-Id: I9f57dd3d5c7849e8357068e17783465681cc3fcd
",git fetch https://review.opendev.org/openstack/puppet-senlin refs/changes/50/698150/1 && git format-patch -1 --stdout FETCH_HEAD,['metadata.json'],1,0823046b14f35630366048914098b271954a8155,prep-release-ussuri-1," ""version_requirement"": "">=16.0.0 <17.0.0"" ""version_requirement"": "">=16.0.0 <17.0.0"" ""version_requirement"": "">=16.0.0 <17.0.0"" ""version"": ""3.0.0"""," ""version_requirement"": "">=15.4.0 <16.0.0"" ""version_requirement"": "">=15.4.0 <16.0.0"" ""version_requirement"": "">=15.4.0 <16.0.0"" ""version"": ""2.4.0""",4,4
openstack%2Fpuppet-tempest~master~I2755e21ae796b21f47b02fc321b50ea7050541db,openstack/puppet-tempest,master,I2755e21ae796b21f47b02fc321b50ea7050541db,Prepare Ussuri M1,MERGED,2019-12-10 06:25:49.000000000,2019-12-10 16:49:35.000000000,2019-12-10 16:49:35.000000000,"[{'_account_id': 14985}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-12-10 06:25:49.000000000', 'files': ['metadata.json'], 'web_link': 'https://opendev.org/openstack/puppet-tempest/commit/e236d3621f3de92c118e1c215644843b494db004', 'message': 'Prepare Ussuri M1\n\nUpdate the version metadata for Ussuri milestone M1\n\nChange-Id: I2755e21ae796b21f47b02fc321b50ea7050541db\n'}]",0,698153,e236d3621f3de92c118e1c215644843b494db004,6,2,1,9414,,,0,"Prepare Ussuri M1

Update the version metadata for Ussuri milestone M1

Change-Id: I2755e21ae796b21f47b02fc321b50ea7050541db
",git fetch https://review.opendev.org/openstack/puppet-tempest refs/changes/53/698153/1 && git format-patch -1 --stdout FETCH_HEAD,['metadata.json'],1,e236d3621f3de92c118e1c215644843b494db004,prep-release-ussuri-1," ""version_requirement"": "">=16.0.0 <17.0.0"" ""version_requirement"": "">=16.0.0 <17.0.0"" ""version"": ""16.0.0"""," ""version_requirement"": "">=15.4.0 <16.0.0"" ""version_requirement"": "">=15.4.0 <16.0.0"" ""version"": ""15.4.0""",3,3
