id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Ffuel-library~master~I822745e9730b10d35eb32ca1082804529cb09eb1,openstack/fuel-library,master,I822745e9730b10d35eb32ca1082804529cb09eb1,"Test commit, please ignore",ABANDONED,2015-12-03 09:18:37.000000000,2015-12-03 17:30:27.000000000,,"[{'_account_id': 3}, {'_account_id': 8971}, {'_account_id': 10068}, {'_account_id': 19560}]","[{'number': 1, 'created': '2015-12-03 09:18:37.000000000', 'files': ['deployment/puppet/cobbler/templates/preseed/ubuntu-1204.preseed.erb', 'deployment/puppet/cobbler/templates/preseed/ubuntu-1404.preseed.erb', 'specs/fuel-library8.0.spec'], 'web_link': 'https://opendev.org/openstack/fuel-library/commit/4a2c6e2dcfa29d8ec9372d844a2e50789563b233', 'message': 'Test commit, please ignore\n\nChange-Id: I822745e9730b10d35eb32ca1082804529cb09eb1\n'}]",0,252833,4a2c6e2dcfa29d8ec9372d844a2e50789563b233,14,4,1,19560,,,0,"Test commit, please ignore

Change-Id: I822745e9730b10d35eb32ca1082804529cb09eb1
",git fetch https://review.opendev.org/openstack/fuel-library refs/changes/33/252833/1 && git format-patch -1 --stdout FETCH_HEAD,"['deployment/puppet/cobbler/templates/preseed/ubuntu-1204.preseed.erb', 'deployment/puppet/cobbler/templates/preseed/ubuntu-1404.preseed.erb', 'specs/fuel-library8.0.spec']",3,4a2c6e2dcfa29d8ec9372d844a2e50789563b233,test-branch-please-ignore,BuildRequires: ruby21 BuildRequires: gitgem install git gem install librarian-puppet-simple,%if 0%{rhel} < 7 BuildRequires: ruby21-rubygem-librarian-puppet-simple %else BuildRequires: rubygem-librarian-puppet-simple %endif,8,5
openstack%2Ffuel-library~master~I05ab1c189a884fddc68383d6a51641f859ba16a2,openstack/fuel-library,master,I05ab1c189a884fddc68383d6a51641f859ba16a2,Override $::os_package_type,ABANDONED,2015-12-03 09:29:35.000000000,2015-12-03 17:28:14.000000000,,"[{'_account_id': 3}, {'_account_id': 8971}, {'_account_id': 13344}, {'_account_id': 19560}]","[{'number': 1, 'created': '2015-12-03 09:29:35.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-library/commit/f726a81c25fbc752f2e1931a897fc68dec4d6e8a', 'message': ""Override $::os_package_type\n\nMOS Ubuntu image uses Debian style packages. Since the introduction\nof `$::os_package_type' fact avilable to use in project manifests,\nwe need to provide a manual override for Fuel Ubuntu images.\n\nThis commit updates the preseed template of Precise and Trusty.\n\nChange-Id: I05ab1c189a884fddc68383d6a51641f859ba16a2\n""}, {'number': 2, 'created': '2015-12-03 10:16:06.000000000', 'files': ['deployment/puppet/cobbler/templates/preseed/ubuntu-1204.preseed.erb', 'deployment/puppet/cobbler/templates/preseed/ubuntu-1404.preseed.erb'], 'web_link': 'https://opendev.org/openstack/fuel-library/commit/34c6cafec1fea2e7dfad05905cd2d0c99cac471c', 'message': ""Override $::os_package_type\n\nMOS Ubuntu image uses Debian style packages. Since the introduction\nof `$::os_package_type' fact avilable to use in project manifests,\nwe need to provide a manual override for Fuel Ubuntu images.\n\nThis commit updates the preseed template of Precise and Trusty.\n\nChange-Id: I05ab1c189a884fddc68383d6a51641f859ba16a2\nCloses-Bug: #1517513\n""}]",0,252838,34c6cafec1fea2e7dfad05905cd2d0c99cac471c,25,4,2,19560,,,0,"Override $::os_package_type

MOS Ubuntu image uses Debian style packages. Since the introduction
of `$::os_package_type' fact avilable to use in project manifests,
we need to provide a manual override for Fuel Ubuntu images.

This commit updates the preseed template of Precise and Trusty.

Change-Id: I05ab1c189a884fddc68383d6a51641f859ba16a2
Closes-Bug: #1517513
",git fetch https://review.opendev.org/openstack/fuel-library refs/changes/38/252838/2 && git format-patch -1 --stdout FETCH_HEAD,"['deployment/puppet/cobbler/templates/preseed/ubuntu-1204.preseed.erb', 'deployment/puppet/cobbler/templates/preseed/ubuntu-1404.preseed.erb']",2,f726a81c25fbc752f2e1931a897fc68dec4d6e8a,ubuntu-os-package-type,mkdir -p /target/etc/facter/facts.d/ && \ echo 'os_package_type=debian' > /target/etc/facter/facts.d/os_package_type.txt && \,,4,0
openstack%2Fproject-config~master~I582e1a742babce9bcb96ada60f5bc72a5bb6513a,openstack/project-config,master,I582e1a742babce9bcb96ada60f5bc72a5bb6513a,Remove OVERRIDE_ENABLED_SERVICES from neutron yaml files,MERGED,2015-12-02 16:21:50.000000000,2015-12-03 17:22:47.000000000,2015-12-03 17:22:43.000000000,"[{'_account_id': 3}, {'_account_id': 105}, {'_account_id': 1131}, {'_account_id': 2750}, {'_account_id': 4146}, {'_account_id': 4656}, {'_account_id': 6133}, {'_account_id': 6547}, {'_account_id': 6854}, {'_account_id': 7016}, {'_account_id': 8344}]","[{'number': 1, 'created': '2015-12-02 16:21:50.000000000', 'files': ['jenkins/jobs/scalpels.yaml', 'jenkins/jobs/neutron.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/772b5aca571f2e01647c424e1478c22751d852e7', 'message': 'Remove OVERRIDE_ENABLED_SERVICES from neutron yaml files\n\nThis lets the devstack gate setup the service list properly.\n\nChange-Id: I582e1a742babce9bcb96ada60f5bc72a5bb6513a\nCloses-bug: #1521846\n'}]",2,252493,772b5aca571f2e01647c424e1478c22751d852e7,14,11,1,1131,,,0,"Remove OVERRIDE_ENABLED_SERVICES from neutron yaml files

This lets the devstack gate setup the service list properly.

Change-Id: I582e1a742babce9bcb96ada60f5bc72a5bb6513a
Closes-bug: #1521846
",git fetch https://review.opendev.org/openstack/project-config refs/changes/93/252493/1 && git format-patch -1 --stdout FETCH_HEAD,"['jenkins/jobs/scalpels.yaml', 'jenkins/jobs/neutron.yaml']",2,772b5aca571f2e01647c424e1478c22751d852e7,bug/1521846,," # Start with the base set of services OVERRIDE_ENABLED_SERVICES=mysql,rabbit,key,tempest,g-api,g-reg # Add Nova services (except for nova-network) OVERRIDE_ENABLED_SERVICES+=,n-api,n-cond,n-cpu,n-crt,n-obj,n-sch # Enable Neutron OVERRIDE_ENABLED_SERVICES+=,q-svc,q-dhcp,q-meta,q-l3,q-agt export OVERRIDE_ENABLED_SERVICES # Start with the base set of services OVERRIDE_ENABLED_SERVICES=mysql,rabbit,key,tempest,g-api,g-reg # Add Nova services (except for nova-network) OVERRIDE_ENABLED_SERVICES+=,n-api,n-cond,n-cpu,n-crt,n-obj,n-sch # Enable Neutron OVERRIDE_ENABLED_SERVICES+=,q-svc,q-dhcp,q-meta,q-l3,q-agt export OVERRIDE_ENABLED_SERVICES",0,21
openstack%2Fproject-config~master~Ia762a984ba18bb7884fce08b233b19fc9390371d,openstack/project-config,master,Ia762a984ba18bb7884fce08b233b19fc9390371d,"Revert ""Fix broken ENABLED_SERVICES in neutron and scalpels jobs""",ABANDONED,2015-12-02 15:57:32.000000000,2015-12-03 17:21:24.000000000,,"[{'_account_id': 3}, {'_account_id': 1131}, {'_account_id': 6547}, {'_account_id': 7016}]","[{'number': 1, 'created': '2015-12-02 15:57:32.000000000', 'files': ['jenkins/jobs/scalpels.yaml', 'jenkins/jobs/neutron.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/d65aba1c1c55d940e47385a764b6a6b9fecd4f16', 'message': 'Revert ""Fix broken ENABLED_SERVICES in neutron and scalpels jobs""\n\nThis reverts commit 535406d41283eb62548e1d242043199029dab34a.\n\nSeems to be cause of https://bugs.launchpad.net/neutron/+bug/1521846\n\nChange-Id: Ia762a984ba18bb7884fce08b233b19fc9390371d\n'}]",0,252479,d65aba1c1c55d940e47385a764b6a6b9fecd4f16,6,4,1,1131,,,0,"Revert ""Fix broken ENABLED_SERVICES in neutron and scalpels jobs""

This reverts commit 535406d41283eb62548e1d242043199029dab34a.

Seems to be cause of https://bugs.launchpad.net/neutron/+bug/1521846

Change-Id: Ia762a984ba18bb7884fce08b233b19fc9390371d
",git fetch https://review.opendev.org/openstack/project-config refs/changes/79/252479/1 && git format-patch -1 --stdout FETCH_HEAD,"['jenkins/jobs/scalpels.yaml', 'jenkins/jobs/neutron.yaml']",2,d65aba1c1c55d940e47385a764b6a6b9fecd4f16,neutron-enabled-services," ENABLED_SERVICES=mysql,rabbit,key,tempest,g-api,g-reg, ENABLED_SERVICES+=n-api,n-cond,n-cpu,n-crt,n-obj,n-sch ENABLED_SERVICES+=q-svc,q-dhcp,q-meta,q-l3,q-agt export ENABLED_SERVICES ENABLED_SERVICES=mysql,rabbit,key,tempest,g-api,g-reg, ENABLED_SERVICES+=n-api,n-cond,n-cpu,n-crt,n-obj,n-sch ENABLED_SERVICES+=q-svc,q-dhcp,q-meta,q-l3,q-agt export ENABLED_SERVICES"," OVERRIDE_ENABLED_SERVICES=mysql,rabbit,key,tempest,g-api,g-reg OVERRIDE_ENABLED_SERVICES+=,n-api,n-cond,n-cpu,n-crt,n-obj,n-sch OVERRIDE_ENABLED_SERVICES+=,q-svc,q-dhcp,q-meta,q-l3,q-agt export OVERRIDE_ENABLED_SERVICES OVERRIDE_ENABLED_SERVICES=mysql,rabbit,key,tempest,g-api,g-reg OVERRIDE_ENABLED_SERVICES+=,n-api,n-cond,n-cpu,n-crt,n-obj,n-sch OVERRIDE_ENABLED_SERVICES+=,q-svc,q-dhcp,q-meta,q-l3,q-agt export OVERRIDE_ENABLED_SERVICES",12,12
openstack%2Fastara~master~Ib0ddb005aba994009c0619a0364c7e53785de78e,openstack/astara,master,Ib0ddb005aba994009c0619a0364c7e53785de78e,Missing default config files is not a failure mode,MERGED,2015-11-25 18:18:58.000000000,2015-12-03 17:14:59.000000000,2015-12-03 17:14:58.000000000,"[{'_account_id': 3}, {'_account_id': 1420}, {'_account_id': 8005}]","[{'number': 1, 'created': '2015-11-25 18:18:58.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/astara/commit/e85bea71d80328653a2d56ce2d3fab23f6568b84', 'message': 'Missing default config files is not a failure mode\n\nChange-Id: Ib0ddb005aba994009c0619a0364c7e53785de78e\n'}, {'number': 2, 'created': '2015-12-02 18:46:37.000000000', 'files': ['akanda/rug/common/config.py'], 'web_link': 'https://opendev.org/openstack/astara/commit/06daa8691d31bea7198cc4a63c12688e3b29feb8', 'message': 'Missing default config files is not a failure mode\n\nChange-Id: Ib0ddb005aba994009c0619a0364c7e53785de78e\n'}]",0,249964,06daa8691d31bea7198cc4a63c12688e3b29feb8,9,3,2,2592,,,0,"Missing default config files is not a failure mode

Change-Id: Ib0ddb005aba994009c0619a0364c7e53785de78e
",git fetch https://review.opendev.org/openstack/astara refs/changes/64/249964/2 && git format-patch -1 --stdout FETCH_HEAD,['akanda/rug/common/config.py'],1,e85bea71d80328653a2d56ce2d3fab23f6568b84,bp/convert-to-astara," # remove default config files that do not exist default_config_files = filter(os.path.isfile, default_config_files) ",,3,0
openstack%2Fheat~master~Ia5cee4cab51ebbd8badd07092b70d27a7a12e39f,openstack/heat,master,Ia5cee4cab51ebbd8badd07092b70d27a7a12e39f,Updated from global requirements,MERGED,2015-12-03 15:03:09.000000000,2015-12-03 17:13:34.000000000,2015-12-03 17:13:32.000000000,"[{'_account_id': 3}, {'_account_id': 6577}]","[{'number': 1, 'created': '2015-12-03 15:03:09.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/heat/commit/8cc95ba77d64ec8bdce0725714b6f7592ba86d13', 'message': 'Updated from global requirements\n\nChange-Id: Ia5cee4cab51ebbd8badd07092b70d27a7a12e39f\n'}]",0,252996,8cc95ba77d64ec8bdce0725714b6f7592ba86d13,7,2,1,11131,,,0,"Updated from global requirements

Change-Id: Ia5cee4cab51ebbd8badd07092b70d27a7a12e39f
",git fetch https://review.opendev.org/openstack/heat refs/changes/96/252996/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,8cc95ba77d64ec8bdce0725714b6f7592ba86d13,openstack/requirements,reno>=0.1.1 # Apache2,reno>=0.1.1 # Apache2,1,1
openstack%2Fglance_store~master~I2bd65c7af7c87b6c36439e6e4bb6230eca8d33ee,openstack/glance_store,master,I2bd65c7af7c87b6c36439e6e4bb6230eca8d33ee,Put py34 first in the env order of tox,MERGED,2015-12-02 15:01:14.000000000,2015-12-03 17:12:29.000000000,2015-12-03 17:12:27.000000000,"[{'_account_id': 3}, {'_account_id': 6159}, {'_account_id': 8122}, {'_account_id': 9107}, {'_account_id': 11356}, {'_account_id': 14676}, {'_account_id': 16237}]","[{'number': 1, 'created': '2015-12-02 15:01:14.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/glance_store/commit/e3f6e231bc0d0dbf95b83aa8a53e465601f1ebc1', 'message': 'Put py34 first in the env order of tox\n\nTo solve the problem of ""db type could not be determined"" on py34 we\nhave to run first the py34 env to, then, run py27. This patch puts py34\nfirst on the tox.ini list of envs to avoid this problem to happen.\n\nChange-Id: I2bd65c7af7c87b6c36439e6e4bb6230eca8d33ee\nCloses-Bug: #1489059\n'}]",0,252442,e3f6e231bc0d0dbf95b83aa8a53e465601f1ebc1,11,7,1,16986,,,0,"Put py34 first in the env order of tox

To solve the problem of ""db type could not be determined"" on py34 we
have to run first the py34 env to, then, run py27. This patch puts py34
first on the tox.ini list of envs to avoid this problem to happen.

Change-Id: I2bd65c7af7c87b6c36439e6e4bb6230eca8d33ee
Closes-Bug: #1489059
",git fetch https://review.opendev.org/openstack/glance_store refs/changes/42/252442/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,e3f6e231bc0d0dbf95b83aa8a53e465601f1ebc1,bug/1489059,"envlist = py34,py27,pep8","envlist = py27,py34,pep8",1,1
openstack%2Fglance~master~I8cc076defd0a0da74b28827b7c053f814e465d77,openstack/glance,master,I8cc076defd0a0da74b28827b7c053f814e465d77,Add 'shared' as an option to visibility in get_base_properties(),ABANDONED,2015-06-19 14:47:09.000000000,2015-12-03 17:12:07.000000000,,"[{'_account_id': 3}, {'_account_id': 6484}, {'_account_id': 7012}, {'_account_id': 9096}, {'_account_id': 11391}, {'_account_id': 16658}, {'_account_id': 16683}]","[{'number': 1, 'created': '2015-06-19 14:47:09.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/glance/commit/5155a1d6d53e8b600ce20130a864bad188fc9484', 'message': ""Add 'shared' as an option to visibility in get_base_properties()\n\nimage visibility properties are 'public', 'private', 'shared', but we\nonly enumerate 'public' or 'private' in get_base_properties().\n\nThis commit fixes that\n\nChange-Id: I8cc076defd0a0da74b28827b7c053f814e465d77\nCloses: #1466900\n""}, {'number': 2, 'created': '2015-06-29 07:56:53.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/glance/commit/9fb6e66861b68d1bdacd3e5a6b9547e9a6bc98f9', 'message': ""Add 'shared' as an option to visibility in get_base_properties()\n\nimage visibility properties are 'public', 'private', 'shared', but we\nonly enumerate 'public' or 'private' in get_base_properties().\n\nThis commit fixes that\n\nChange-Id: I8cc076defd0a0da74b28827b7c053f814e465d77\nCloses-Bug: #1466900\n""}, {'number': 3, 'created': '2015-06-29 07:57:50.000000000', 'files': ['glance/api/v2/images.py'], 'web_link': 'https://opendev.org/openstack/glance/commit/8bdfdc6643594ee7efdb512122f34226aefee6c4', 'message': ""Add 'shared' as an option to visibility in get_base_properties()\n\nimage visibility properties are 'public', 'private', 'shared', but we\nonly enumerate 'public' or 'private' in get_base_properties().\n\nThis commit fixes that\n\nCloses-Bug: #1466900\nChange-Id: I8cc076defd0a0da74b28827b7c053f814e465d77\n""}]",1,193582,8bdfdc6643594ee7efdb512122f34226aefee6c4,14,7,3,425,,,0,"Add 'shared' as an option to visibility in get_base_properties()

image visibility properties are 'public', 'private', 'shared', but we
only enumerate 'public' or 'private' in get_base_properties().

This commit fixes that

Closes-Bug: #1466900
Change-Id: I8cc076defd0a0da74b28827b7c053f814e465d77
",git fetch https://review.opendev.org/openstack/glance refs/changes/82/193582/1 && git format-patch -1 --stdout FETCH_HEAD,['glance/api/v2/images.py'],1,5155a1d6d53e8b600ce20130a864bad188fc9484,bug/1466900," 'enum': ['public', 'private', 'shared'],"," 'enum': ['public', 'private'],",1,1
openstack%2Frequirements~master~I89fd90d0e106aa1f95d56c547f629b0c107349bf,openstack/requirements,master,I89fd90d0e106aa1f95d56c547f629b0c107349bf,Add Flask-Cors to global-requirements.txt,ABANDONED,2015-11-23 15:33:53.000000000,2015-12-03 17:10:55.000000000,,"[{'_account_id': 3}, {'_account_id': 4190}, {'_account_id': 7386}, {'_account_id': 9712}]","[{'number': 1, 'created': '2015-11-23 15:33:53.000000000', 'files': ['global-requirements.txt', 'upper-constraints.txt'], 'web_link': 'https://opendev.org/openstack/requirements/commit/a3cb799aa8299824350a669a320e8102be77157f', 'message': ""Add Flask-Cors to global-requirements.txt\n\nA Flask extension which adds support for CORS to Flask API's.\n\n- Is the library actively maintained?\n\n  Yes. It has seen active development for some time. See the\n  recent commit history at:\n  https://github.com/corydolphin/flask-cors\n\n- Is the library good code?\n\n  Yes, the code looks clean and it does one thing well.\n\n- Is the library python 3 compatible?\n\n  Yes.\n\n- Is the library license compatible?\n\n  The license is MIT:\n  https://github.com/corydolphin/flask-cors/blob/master/LICENSE\n\n- Is the library already packaged in the distros we target (Ubuntu\n  latest / Fedora latest)?\n\n  Not that I can see.\n\n- Is the function of this library already covered by other libraries\n  in ``global-requirements.txt``?\n\n  Not that I can see.\n\nChange-Id: I89fd90d0e106aa1f95d56c547f629b0c107349bf\n""}]",0,248772,a3cb799aa8299824350a669a320e8102be77157f,7,4,1,9712,,,0,"Add Flask-Cors to global-requirements.txt

A Flask extension which adds support for CORS to Flask API's.

- Is the library actively maintained?

  Yes. It has seen active development for some time. See the
  recent commit history at:
  https://github.com/corydolphin/flask-cors

- Is the library good code?

  Yes, the code looks clean and it does one thing well.

- Is the library python 3 compatible?

  Yes.

- Is the library license compatible?

  The license is MIT:
  https://github.com/corydolphin/flask-cors/blob/master/LICENSE

- Is the library already packaged in the distros we target (Ubuntu
  latest / Fedora latest)?

  Not that I can see.

- Is the function of this library already covered by other libraries
  in ``global-requirements.txt``?

  Not that I can see.

Change-Id: I89fd90d0e106aa1f95d56c547f629b0c107349bf
",git fetch https://review.opendev.org/openstack/requirements refs/changes/72/248772/1 && git format-patch -1 --stdout FETCH_HEAD,"['global-requirements.txt', 'upper-constraints.txt']",2,a3cb799aa8299824350a669a320e8102be77157f,,Flask-Cors===2.1.2,,2,0
openstack%2Fpython-muranoclient~master~Ic56e1ae789ac14ca2f3beb5b4fa6c63579d9b9ad,openstack/python-muranoclient,master,Ic56e1ae789ac14ca2f3beb5b4fa6c63579d9b9ad,Add limit param for package-list,MERGED,2015-11-30 03:46:54.000000000,2015-12-03 17:10:49.000000000,2015-12-03 17:10:46.000000000,"[{'_account_id': 3}, {'_account_id': 7226}, {'_account_id': 7549}, {'_account_id': 7821}, {'_account_id': 13962}, {'_account_id': 15168}]","[{'number': 1, 'created': '2015-11-30 03:46:54.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-muranoclient/commit/006f9aaa099f041e76c1bc14c46a750fe2df57fb', 'message': 'Add limit param for package-list\n\nMuranoClient does not suppert list packages with limit and\nit returns only 20 records every time.\n\nChange-Id: Ic56e1ae789ac14ca2f3beb5b4fa6c63579d9b9ad\nCloses-bug: #1521045\n'}, {'number': 2, 'created': '2015-11-30 10:18:18.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-muranoclient/commit/2ee71633ac8d286b6495dc7c9cca5a8a9214b8a1', 'message': 'Add limit param for package-list\n\nMuranoClient does not support list packages with limit and\nit returns only 20 records every time.\n\nChange-Id: Ic56e1ae789ac14ca2f3beb5b4fa6c63579d9b9ad\nCloses-bug: #1521045\n'}, {'number': 3, 'created': '2015-12-01 11:59:09.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-muranoclient/commit/37aa873360bc011d1e9b69256520576e890e8228', 'message': 'Add limit param for package-list\n\nMuranoClient does not support list packages with limit and\nit returns only 20 records every time.\n\nChange-Id: Ic56e1ae789ac14ca2f3beb5b4fa6c63579d9b9ad\nCloses-bug: #1521045\n'}, {'number': 4, 'created': '2015-12-01 16:59:27.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-muranoclient/commit/2ed5a93b3a1c37f1f7b45621f9fbd54239ccccc0', 'message': 'Add limit param for package-list\n\nMuranoClient does not support list packages with limit and\nit returns only 20 records every time.\n\nChange-Id: Ic56e1ae789ac14ca2f3beb5b4fa6c63579d9b9ad\nCloses-bug: #1521045\n'}, {'number': 5, 'created': '2015-12-01 20:39:07.000000000', 'files': ['muranoclient/v1/shell.py', 'muranoclient/tests/unit/test_shell.py', 'muranoclient/v1/packages.py'], 'web_link': 'https://opendev.org/openstack/python-muranoclient/commit/a0493a0e10b24417356802f051e997bc77a9811f', 'message': 'Add limit param for package-list\n\nMuranoClient does not support list packages with limit and\nit returns only 20 records every time.\n\nChange-Id: Ic56e1ae789ac14ca2f3beb5b4fa6c63579d9b9ad\nCloses-bug: #1521045\n'}]",1,251185,a0493a0e10b24417356802f051e997bc77a9811f,30,6,5,15917,,,0,"Add limit param for package-list

MuranoClient does not support list packages with limit and
it returns only 20 records every time.

Change-Id: Ic56e1ae789ac14ca2f3beb5b4fa6c63579d9b9ad
Closes-bug: #1521045
",git fetch https://review.opendev.org/openstack/python-muranoclient refs/changes/85/251185/5 && git format-patch -1 --stdout FETCH_HEAD,"['muranoclient/v1/shell.py', 'muranoclient/tests/unit/test_shell.py', 'muranoclient/v1/packages.py']",3,006f9aaa099f041e76c1bc14c46a750fe2df57fb,bug/1521045," def list(self, include_disabled=False, limit=20): return self.filter(include_disabled=include_disabled, limit=limit)"," def list(self, include_disabled=False): return self.filter(include_disabled=include_disabled)",20,3
