id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fos-brick~master~If74656e6585c56d9b548d3d297f3b2fcde1e7ccd,openstack/os-brick,master,If74656e6585c56d9b548d3d297f3b2fcde1e7ccd,test,ABANDONED,2016-09-28 14:20:40.000000000,2016-09-29 02:18:24.000000000,,[{'_account_id': 9008}],"[{'number': 1, 'created': '2016-09-28 14:20:40.000000000', 'files': ['README.rst'], 'web_link': 'https://opendev.org/openstack/os-brick/commit/23a8a0a4166aca556d8fcec6d9f3971d084815fb', 'message': 'test\n\nChange-Id: If74656e6585c56d9b548d3d297f3b2fcde1e7ccd\n'}]",0,378665,23a8a0a4166aca556d8fcec6d9f3971d084815fb,3,1,1,4523,,,0,"test

Change-Id: If74656e6585c56d9b548d3d297f3b2fcde1e7ccd
",git fetch https://review.opendev.org/openstack/os-brick refs/changes/65/378665/1 && git format-patch -1 --stdout FETCH_HEAD,['README.rst'],1,23a8a0a4166aca556d8fcec6d9f3971d084815fb,rhos-10.0-patches,,,1,0
openstack%2Fsearchlight-ui~stable%2Fnewton~I628691d93c4d864964e53e2c1fb69c796868db1f,openstack/searchlight-ui,stable/newton,I628691d93c4d864964e53e2c1fb69c796868db1f,Honor 'nested' in facets,MERGED,2016-09-28 23:52:59.000000000,2016-09-29 02:15:17.000000000,2016-09-29 02:15:17.000000000,"[{'_account_id': 3}, {'_account_id': 10063}]","[{'number': 1, 'created': '2016-09-28 23:52:59.000000000', 'files': ['searchlight_ui/static/searchlight-ui/util/searchlight-facet-utils.service.js', 'searchlight_ui/static/searchlight-ui/util/searchlight-query-generator.service.js', 'searchlight_ui/static/searchlight-ui/util/searchlight-query-utils.service.js'], 'web_link': 'https://opendev.org/openstack/searchlight-ui/commit/24894a16e56b9e1a3dd113ab0db1543d7210c8bf', 'message': ""Honor 'nested' in facets\n\nIf a facet field is marked 'nested' use a nested query type, otherwise\ntreat is as any other field. This patch adds 'nested' to the\nmagicsearch facet objects, and passes the entire facet definition\nto the query build function (as well as the selected key/value pair).\n\nChange-Id: I628691d93c4d864964e53e2c1fb69c796868db1f\nPartial-Bug: #1621289\nDepends-On: If4200fdff2db7bef49843a3ff611fc4edf2eea58\n""}]",0,379039,24894a16e56b9e1a3dd113ab0db1543d7210c8bf,6,2,1,7665,,,0,"Honor 'nested' in facets

If a facet field is marked 'nested' use a nested query type, otherwise
treat is as any other field. This patch adds 'nested' to the
magicsearch facet objects, and passes the entire facet definition
to the query build function (as well as the selected key/value pair).

Change-Id: I628691d93c4d864964e53e2c1fb69c796868db1f
Partial-Bug: #1621289
Depends-On: If4200fdff2db7bef49843a3ff611fc4edf2eea58
",git fetch https://review.opendev.org/openstack/searchlight-ui refs/changes/39/379039/1 && git format-patch -1 --stdout FETCH_HEAD,"['searchlight_ui/static/searchlight-ui/util/searchlight-facet-utils.service.js', 'searchlight_ui/static/searchlight-ui/util/searchlight-query-generator.service.js', 'searchlight_ui/static/searchlight-ui/util/searchlight-query-utils.service.js']",3,24894a16e56b9e1a3dd113ab0db1543d7210c8bf,bug/1621289," function addBestGuessBoolQueryParam(query, param, facet, facetDefinition) { // Create a 'nested' query if the fieldname has a '.' in it and the // facet definition indicates that it's nested versus an object field if (~facet.name.indexOf('.') && facetDefinition && facetDefinition.nested) { }"," function addBestGuessBoolQueryParam(query, param, facet) { query.bool.must.push(newMust); //TODO handle nested better //BUG: https://bugs.launchpad.net/searchlight/+bug/1621289 // For now we have no way of knowing if this is nested or an object // So, going to just push and assume object. /* if (~facet.name.indexOf('.')) { }*/",19,12
openstack%2Fproject-config~master~Ia43b190396e585ababef6295be078badb8e7bdfe,openstack/project-config,master,Ia43b190396e585ababef6295be078badb8e7bdfe,Use nodejs4-jobs for senlin-dashboard,ABANDONED,2016-09-23 13:55:59.000000000,2016-09-29 02:14:01.000000000,,"[{'_account_id': 3}, {'_account_id': 6547}, {'_account_id': 6763}]","[{'number': 1, 'created': '2016-09-23 13:55:59.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/2d48dce5cd1cdf0d75c1631016057c3c82387e89', 'message': 'Use nodejs4-jobs for senlin\n\nChange-Id: Ia43b190396e585ababef6295be078badb8e7bdfe\n'}, {'number': 2, 'created': '2016-09-23 14:02:45.000000000', 'files': ['zuul/layout.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/04ef08f5ee11949cd24e29cc4c9af8ff3af16d51', 'message': 'Use nodejs4-jobs for senlin-dashboard\n\nChange-Id: Ia43b190396e585ababef6295be078badb8e7bdfe\n'}]",0,375500,04ef08f5ee11949cd24e29cc4c9af8ff3af16d51,6,3,2,6763,,,0,"Use nodejs4-jobs for senlin-dashboard

Change-Id: Ia43b190396e585ababef6295be078badb8e7bdfe
",git fetch https://review.opendev.org/openstack/project-config refs/changes/00/375500/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul/layout.yaml'],1,2d48dce5cd1cdf0d75c1631016057c3c82387e89,, - name: nodejs4-jobs, check: - gate-senlin-dashboard-nodejs4-npm-run-lint - gate-senlin-dashboard-nodejs4-npm-run-test,1,3
openstack%2Fsearchlight~stable%2Fnewton~Ifcec405a13480ee0c4498bfa75ff5c2ee1ada7c0,openstack/searchlight,stable/newton,Ifcec405a13480ee0c4498bfa75ff5c2ee1ada7c0,api-ref: Add Searchlight api-ref,MERGED,2016-09-28 23:37:12.000000000,2016-09-29 02:13:08.000000000,2016-09-29 02:13:08.000000000,"[{'_account_id': 3}, {'_account_id': 5314}, {'_account_id': 10063}, {'_account_id': 15888}]","[{'number': 1, 'created': '2016-09-28 23:37:12.000000000', 'files': ['api-ref/source/samples/create-search-admin-request.json', 'api-ref/source/samples/create-search-complex-boolean-response.json', 'api-ref/source/samples/create-search-phrase-field-request.json', 'api-ref/source/index.rst', 'api-ref/source/samples/create-search-phrase-field-response.json', 'api-ref/source/http-codes.yaml', 'api-ref/source/samples/create-search-multiple-type-request.json', 'api-ref/source/samples/list-facets-type-response.json', 'api-ref/source/samples/create-search-complex-boolean-request.json', 'api-ref/source/samples/create-search-free-text-request.json', 'api-ref/source/samples/list-plugins-response.json', 'api-ref/source/samples/create-search-free-text-response.json', 'api-ref/source/search-parameters.yaml', 'api-ref/source/samples/create-search-single-type-response.json', 'api-ref/source/samples/list-facets-include-fields-response.json', 'api-ref/source/samples/create-search-aggregation-response.json', 'api-ref/source/samples/create-search-all-request.json', 'api-ref/source/samples/create-search-all-response.json', 'api-ref/source/samples/list-facets-all-response-exclude-options.json', 'api-ref/source/samples/list-facets-all-response.json', 'api-ref/source/samples/create-search-single-type-request.json', 'api-ref/source/searchlight-v1.inc', 'api-ref/source/samples/create-search-aggregation-request.json'], 'web_link': 'https://opendev.org/openstack/searchlight/commit/58b7ed19707d3d866df8cd243bc12c7186e2ccc0', 'message': 'api-ref: Add Searchlight api-ref\n\nThis patch adds the Searchlight api-ref.\n\nCo-authored-by: Brian Rosmaita <brian.rosmaita@rackspace.com>\nCo-authored-by: Rick Aulino <rick.aulino@hpe.com>\nCo-authored-by: Travis Tripp <travis.tripp@hpe.com>\n\nChange-Id: Ifcec405a13480ee0c4498bfa75ff5c2ee1ada7c0\nImplements: blueprint api-refs\n'}]",0,379037,58b7ed19707d3d866df8cd243bc12c7186e2ccc0,7,4,1,7665,,,0,"api-ref: Add Searchlight api-ref

This patch adds the Searchlight api-ref.

Co-authored-by: Brian Rosmaita <brian.rosmaita@rackspace.com>
Co-authored-by: Rick Aulino <rick.aulino@hpe.com>
Co-authored-by: Travis Tripp <travis.tripp@hpe.com>

Change-Id: Ifcec405a13480ee0c4498bfa75ff5c2ee1ada7c0
Implements: blueprint api-refs
",git fetch https://review.opendev.org/openstack/searchlight refs/changes/37/379037/1 && git format-patch -1 --stdout FETCH_HEAD,"['api-ref/source/samples/create-search-admin-request.json', 'api-ref/source/samples/create-search-complex-boolean-response.json', 'api-ref/source/samples/create-search-phrase-field-request.json', 'api-ref/source/index.rst', 'api-ref/source/samples/create-search-phrase-field-response.json', 'api-ref/source/http-codes.yaml', 'api-ref/source/samples/create-search-multiple-type-request.json', 'api-ref/source/samples/list-facets-type-response.json', 'api-ref/source/samples/create-search-complex-boolean-request.json', 'api-ref/source/samples/create-search-free-text-request.json', 'api-ref/source/samples/list-plugins-response.json', 'api-ref/source/samples/create-search-free-text-response.json', 'api-ref/source/search-parameters.yaml', 'api-ref/source/samples/create-search-single-type-response.json', 'api-ref/source/samples/list-facets-include-fields-response.json', 'api-ref/source/samples/create-search-aggregation-response.json', 'api-ref/source/samples/create-search-all-request.json', 'api-ref/source/samples/create-search-all-response.json', 'api-ref/source/samples/list-facets-all-response-exclude-options.json', 'api-ref/source/samples/list-facets-all-response.json', 'api-ref/source/samples/create-search-single-type-request.json', 'api-ref/source/searchlight-v1.inc', 'api-ref/source/samples/create-search-aggregation-request.json']",23,58b7ed19707d3d866df8cd243bc12c7186e2ccc0,bp/api-refs,"{ ""query"": { ""match_all"": {} }, ""type"": [""OS::Glance::Image""], ""limit"": 0, ""aggregations"": { ""name"": {""terms"": {""field"": ""name""}}, ""container_format"": {""terms"": {""field"": ""container_format""}} } } ",,1572,3
openstack%2Fhorizon~master~I5172454b23a5aab951a089f05b0f5a04e1a72ba6,openstack/horizon,master,I5172454b23a5aab951a089f05b0f5a04e1a72ba6,Fixed inconsistent names set for BatchAction,MERGED,2016-09-21 17:57:22.000000000,2016-09-29 02:12:59.000000000,2016-09-29 02:12:59.000000000,"[{'_account_id': 3}, {'_account_id': 841}, {'_account_id': 9622}, {'_account_id': 17130}]","[{'number': 1, 'created': '2016-09-21 17:57:22.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/horizon/commit/56dd4276dd8b150c15c63c49aee198c5610a2027', 'message': 'Fixed two inconsistent names set for BatchAction\n\nThe name of a BatchAction should be one word.\n\nChange-Id: I5172454b23a5aab951a089f05b0f5a04e1a72ba6\nCloses-bug: #1626210\n'}, {'number': 2, 'created': '2016-09-21 19:57:47.000000000', 'files': ['openstack_dashboard/dashboards/project/routers/tables.py', 'horizon/tables/actions.py', 'openstack_dashboard/dashboards/identity/groups/tables.py', 'openstack_dashboard/test/integration_tests/pages/project/network/routerspage.py', 'openstack_dashboard/dashboards/identity/groups/tests.py'], 'web_link': 'https://opendev.org/openstack/horizon/commit/14ab4d1c0cd97d0e8bb9cde2b6d7e90b84f9b26a', 'message': 'Fixed inconsistent names set for BatchAction\n\nThe name of a BatchAction should be one word.\n\nChange-Id: I5172454b23a5aab951a089f05b0f5a04e1a72ba6\nCloses-bug: #1626210\n'}]",0,374317,14ab4d1c0cd97d0e8bb9cde2b6d7e90b84f9b26a,26,4,2,11885,,,0,"Fixed inconsistent names set for BatchAction

The name of a BatchAction should be one word.

Change-Id: I5172454b23a5aab951a089f05b0f5a04e1a72ba6
Closes-bug: #1626210
",git fetch https://review.opendev.org/openstack/horizon refs/changes/17/374317/2 && git format-patch -1 --stdout FETCH_HEAD,"['openstack_dashboard/dashboards/project/routers/tables.py', 'horizon/tables/actions.py', 'openstack_dashboard/dashboards/identity/groups/tables.py']",3,56dd4276dd8b150c15c63c49aee198c5610a2027,bug/1626210," name = ""add"""," name = ""addMember""",4,3
openstack%2Fnova~master~I57dd2779efecce0ac9bb63bfcf26f2814f3bf79b,openstack/nova,master,I57dd2779efecce0ac9bb63bfcf26f2814f3bf79b,DNM,ABANDONED,2016-09-22 20:53:08.000000000,2016-09-29 02:12:31.000000000,,"[{'_account_id': 3}, {'_account_id': 5170}, {'_account_id': 5441}, {'_account_id': 9008}, {'_account_id': 9732}, {'_account_id': 10118}, {'_account_id': 10385}, {'_account_id': 14384}, {'_account_id': 15286}, {'_account_id': 15751}, {'_account_id': 16376}, {'_account_id': 16897}, {'_account_id': 21239}]","[{'number': 1, 'created': '2016-09-22 20:53:08.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/0a22da9250618be1772d525852203b60b0f96327', 'message': 'DNM\n\nPlaying around with log parsing for Zuul runs.\n\nChange-Id: I57dd2779efecce0ac9bb63bfcf26f2814f3bf79b\n'}, {'number': 2, 'created': '2016-09-22 20:56:09.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/54d0d0cd520962f4a1e9148ad640fdf8cfa8ddf6', 'message': 'DNM\n\nPlaying around with log parsing for Zuul runs.\n\nChange-Id: I57dd2779efecce0ac9bb63bfcf26f2814f3bf79b\n'}, {'number': 3, 'created': '2016-09-23 14:15:05.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/165341e21ed6153815bce4901a066057b6929b40', 'message': 'DNM\n\nPlaying around with log parsing for Zuul runs.\n\nChange-Id: I57dd2779efecce0ac9bb63bfcf26f2814f3bf79b\n'}, {'number': 4, 'created': '2016-09-23 14:27:26.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/c369807a43e36f0b869a7f4bb9bcb95008d5d469', 'message': 'DNM\n\nPlaying around with log parsing for Zuul runs.\n\nChange-Id: I57dd2779efecce0ac9bb63bfcf26f2814f3bf79b\n'}, {'number': 5, 'created': '2016-09-23 16:07:42.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/3d041574872d5f472f65fc1c6da89b83481d5789', 'message': 'DNM\n\nPlaying around with log parsing for Zuul runs.\n\nChange-Id: I57dd2779efecce0ac9bb63bfcf26f2814f3bf79b\n'}, {'number': 6, 'created': '2016-09-23 17:58:44.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/c7318dbf03a79fe4b5882f81b16f4475c3a37338', 'message': 'DNM\n\nPlaying around with log parsing for Zuul runs.\n\nChange-Id: I57dd2779efecce0ac9bb63bfcf26f2814f3bf79b\n'}, {'number': 7, 'created': '2016-09-23 19:21:47.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/a6b4ca4caa61ef336d0dd6904588c08b545fbcaf', 'message': 'DNM\n\nPlaying around with log parsing for Zuul runs.\n\nChange-Id: I57dd2779efecce0ac9bb63bfcf26f2814f3bf79b\n'}, {'number': 8, 'created': '2016-09-26 13:57:18.000000000', 'files': ['tools/logparse.py', 'nova/tests/live_migration/hooks/run_tests.sh', 'nova/policy.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/cb3edeee13452289a60af3e9dc7e3084c471b395', 'message': 'DNM\n\nPlaying around with log parsing for Zuul runs.\n\nChange-Id: I57dd2779efecce0ac9bb63bfcf26f2814f3bf79b\n'}]",0,375106,cb3edeee13452289a60af3e9dc7e3084c471b395,51,13,8,5441,,,0,"DNM

Playing around with log parsing for Zuul runs.

Change-Id: I57dd2779efecce0ac9bb63bfcf26f2814f3bf79b
",git fetch https://review.opendev.org/openstack/nova refs/changes/06/375106/6 && git format-patch -1 --stdout FETCH_HEAD,"['tools/logparse.py', 'nova/tests/live_migration/hooks/run_tests.sh']",2,0a22da9250618be1772d525852203b60b0f96327,log_analyze,"#run_tempest ""Ceph nova&glance&cinder test"" ""live_migration"" $BASE/new/nova/tools/logparse.py ","#run_tempest ""Ceph nova&glance&cinder test"" ""live_migration""",210,1
openstack%2Fpython-muranoclient~master~Ic3098af78001d3c297c1af2542208e3bf65403da,openstack/python-muranoclient,master,Ic3098af78001d3c297c1af2542208e3bf65403da,Update the version for the index.rst,ABANDONED,2016-09-28 03:33:15.000000000,2016-09-29 01:53:37.000000000,,"[{'_account_id': 3}, {'_account_id': 7821}, {'_account_id': 15168}, {'_account_id': 22104}]","[{'number': 1, 'created': '2016-09-28 03:33:15.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-muranoclient/commit/cfb91999ac745c18b90422cf3bcee65fb9f13918', 'message': 'Update the version for the index.rst\n\nChange-Id: Ic3098af78001d3c297c1af2542208e3bf65403da\n'}, {'number': 2, 'created': '2016-09-28 03:34:56.000000000', 'files': ['releasenotes/source/index.rst'], 'web_link': 'https://opendev.org/openstack/python-muranoclient/commit/174e1a4bf893890d10f425bbb7c35292bd2fb330', 'message': 'Update the version for the index.rst\n\nChange-Id: Ic3098af78001d3c297c1af2542208e3bf65403da\n'}]",0,378213,174e1a4bf893890d10f425bbb7c35292bd2fb330,12,4,2,22104,,,0,"Update the version for the index.rst

Change-Id: Ic3098af78001d3c297c1af2542208e3bf65403da
",git fetch https://review.opendev.org/openstack/python-muranoclient refs/changes/13/378213/2 && git format-patch -1 --stdout FETCH_HEAD,[],0,cfb91999ac745c18b90422cf3bcee65fb9f13918,,,,0,0
openstack%2Ffreezer-web-ui~master~I4884353ed8cf7d685b8fd8a0f18a65437452e307,openstack/freezer-web-ui,master,I4884353ed8cf7d685b8fd8a0f18a65437452e307,Fix BACKUP AND RESTORE Backup  is unavailable in horizon,ABANDONED,2016-08-18 09:54:01.000000000,2016-09-29 01:53:37.000000000,,"[{'_account_id': 3}, {'_account_id': 14101}, {'_account_id': 14107}, {'_account_id': 14340}, {'_account_id': 14509}]","[{'number': 1, 'created': '2016-08-18 09:54:01.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/freezer-web-ui/commit/f91f00654751fcef0a053f377c2e173d3e4bd5a2', 'message': 'Fix BACKUP AND RESTORE Backup  is unavailable in horizon\n\nNow, freezer-web-ui use apiclient list backups, in function list\nserach have a NoneType to use copy method. Change list to list_all\nfix it can view backup list in horizon.\nCloses-Bug: #1614453\n\nChange-Id: I4884353ed8cf7d685b8fd8a0f18a65437452e307\n'}, {'number': 2, 'created': '2016-08-18 10:01:57.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/freezer-web-ui/commit/c7f73368a04c5e57dc4be2b4d3e9ac2f0f5285b4', 'message': 'Fix BACKUP AND RESTORE Backup  is unavailable in horizon\n\nNow, freezer-web-ui use apiclient list backups, in function list\nserach have a NoneType to use copy method. Change list to list_all\nfix it can view backup list in horizon.\nCloses-Bug: #1614453\n\nChange-Id: I4884353ed8cf7d685b8fd8a0f18a65437452e307\n'}, {'number': 3, 'created': '2016-08-18 14:34:49.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/freezer-web-ui/commit/b42b91d35d890648d1b21c1c7631095e98ff86ce', 'message': 'Fix BACKUP AND RESTORE Backup  is unavailable in horizon\n\nNow, freezer-web-ui use apiclient list backups, in function list\nserach have a NoneType to use copy method. Change list to list_all\nfix it can view backup list in horizon.\nCloses-Bug: #1614453\n\nChange-Id: I4884353ed8cf7d685b8fd8a0f18a65437452e307\n'}, {'number': 4, 'created': '2016-08-30 02:30:11.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/freezer-web-ui/commit/645d0655a1b17b4badc9b2de42eb5a9d63c7e24f', 'message': 'Fix BACKUP AND RESTORE Backup  is unavailable in horizon\n\nNow, freezer-web-ui use apiclient list backups, in function list\nsearch have a NoneType to use copy method. Change list to list_all\nfix it can view backup list in horizon.\nCloses-Bug: #1614453\n\nChange-Id: I4884353ed8cf7d685b8fd8a0f18a65437452e307\n'}, {'number': 5, 'created': '2016-09-28 15:06:48.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/freezer-web-ui/commit/bc124de79a6ffbf2113be59f63d72354540e66d5', 'message': 'Fix BACKUP AND RESTORE Backup  is unavailable in horizon\n\nNow, freezer-web-ui use apiclient list backups, in function list\nsearch have a NoneType to use copy method. Change list to list_all\nfix it can view backup list in horizon.\nCloses-Bug: #1614453\n\nChange-Id: I4884353ed8cf7d685b8fd8a0f18a65437452e307\n'}]",1,357058,bc124de79a6ffbf2113be59f63d72354540e66d5,22,5,5,14101,,,0,"Fix BACKUP AND RESTORE Backup  is unavailable in horizon

Now, freezer-web-ui use apiclient list backups, in function list
search have a NoneType to use copy method. Change list to list_all
fix it can view backup list in horizon.
Closes-Bug: #1614453

Change-Id: I4884353ed8cf7d685b8fd8a0f18a65437452e307
",git fetch https://review.opendev.org/openstack/freezer-web-ui refs/changes/58/357058/5 && git format-patch -1 --stdout FETCH_HEAD,['disaster_recovery/api/api.py'],1,f91f00654751fcef0a053f377c2e173d3e4bd5a2,bug/1614453," def list(self, json=False, limit=500, offset=0, search={}):"," def list(self, json=False, limit=500, offset=0, search=None):",1,1
openstack%2Fcongress~master~I748c62fd1ada624c7fd874df4aa0c49a58957d28,openstack/congress,master,I748c62fd1ada624c7fd874df4aa0c49a58957d28,Mark distributed_architecture config as DEPRECATED,MERGED,2016-09-21 04:00:12.000000000,2016-09-29 01:34:48.000000000,2016-09-26 18:19:00.000000000,"[{'_account_id': 3}, {'_account_id': 8215}, {'_account_id': 11278}, {'_account_id': 18591}]","[{'number': 1, 'created': '2016-09-21 04:00:12.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/congress/commit/b2ae200af33cf327260cf0d87def5601ab043d39', 'message': 'Mark distributed_architecture config as DEPRECATED\n\nChange-Id: I748c62fd1ada624c7fd874df4aa0c49a58957d28\n'}, {'number': 2, 'created': '2016-09-23 03:45:54.000000000', 'files': ['congress/common/config.py'], 'web_link': 'https://opendev.org/openstack/congress/commit/83ee990a3f83a5edc4bcbf82665fe3c34de6fc7a', 'message': 'Mark distributed_architecture config as DEPRECATED\n\nChange-Id: I748c62fd1ada624c7fd874df4aa0c49a58957d28\n'}]",2,373627,83ee990a3f83a5edc4bcbf82665fe3c34de6fc7a,14,4,2,11278,,,0,"Mark distributed_architecture config as DEPRECATED

Change-Id: I748c62fd1ada624c7fd874df4aa0c49a58957d28
",git fetch https://review.opendev.org/openstack/congress refs/changes/27/373627/1 && git format-patch -1 --stdout FETCH_HEAD,['congress/common/config.py'],1,b2ae200af33cf327260cf0d87def5601ab043d39,dist-option," deprecated_for_removal=True, deprecated_reason='No longer used, defaults to new arch',",,2,0
openstack%2Fcongress~master~I28f06eef3548e07367a3c3757892112a87391ce5,openstack/congress,master,I28f06eef3548e07367a3c3757892112a87391ce5,control_bus service has only 1 heartbeat thread,MERGED,2016-09-15 17:23:24.000000000,2016-09-29 01:28:24.000000000,2016-09-19 05:46:23.000000000,"[{'_account_id': 3}, {'_account_id': 11278}, {'_account_id': 18591}]","[{'number': 1, 'created': '2016-09-15 17:23:24.000000000', 'files': ['congress/dse2/dse_node.py', 'congress/dse2/control_bus.py'], 'web_link': 'https://opendev.org/openstack/congress/commit/3785f810b5c59ff2ad2666de794c067e3733c90e', 'message': 'control_bus service has only 1 heartbeat thread\n\ncontrol_service class expects to have only one heartbeat thread.\nBut the service launchs a heartbeat thread everytime when\ncontrol_bus.start() is called. Thus control_bus has 3 methods\nand sends 3 heartbeat messages always.\n\nThis adds a barrier to stop creating extra heartbeat threads in the class.\n\nChange-Id: I28f06eef3548e07367a3c3757892112a87391ce5\nCloses-Bug: #1622865\n'}]",0,371012,3785f810b5c59ff2ad2666de794c067e3733c90e,8,3,1,8878,,,0,"control_bus service has only 1 heartbeat thread

control_service class expects to have only one heartbeat thread.
But the service launchs a heartbeat thread everytime when
control_bus.start() is called. Thus control_bus has 3 methods
and sends 3 heartbeat messages always.

This adds a barrier to stop creating extra heartbeat threads in the class.

Change-Id: I28f06eef3548e07367a3c3757892112a87391ce5
Closes-Bug: #1622865
",git fetch https://review.opendev.org/openstack/congress refs/changes/12/371012/1 && git format-patch -1 --stdout FETCH_HEAD,"['congress/dse2/dse_node.py', 'congress/dse2/control_bus.py']",2,3785f810b5c59ff2ad2666de794c067e3733c90e,bug/1622865, if self._running: LOG.debug('control bus on %s already started.' % self.node.node_id) return ,,6,1
openstack%2Fstorlets~master~I9ce41b2b0933fa34e2d3a3b5b174c944717eefd8,openstack/storlets,master,I9ce41b2b0933fa34e2d3a3b5b174c944717eefd8,Use os.path.join when creating path,ABANDONED,2016-09-28 19:32:34.000000000,2016-09-29 01:26:01.000000000,,[{'_account_id': 3}],"[{'number': 1, 'created': '2016-09-28 19:32:34.000000000', 'files': ['Engine/swift/storlet_gateway/gateways/docker/runtime.py'], 'web_link': 'https://opendev.org/openstack/storlets/commit/b006d7c1d004907560920fd6cf9b7758475582a5', 'message': 'Use os.path.join when creating path\n\nChange-Id: I9ce41b2b0933fa34e2d3a3b5b174c944717eefd8\n'}]",0,378973,b006d7c1d004907560920fd6cf9b7758475582a5,3,1,1,9816,,,0,"Use os.path.join when creating path

Change-Id: I9ce41b2b0933fa34e2d3a3b5b174c944717eefd8
",git fetch https://review.opendev.org/openstack/storlets refs/changes/73/378973/1 && git format-patch -1 --stdout FETCH_HEAD,['Engine/swift/storlet_gateway/gateways/docker/runtime.py'],1,b006d7c1d004907560920fd6cf9b7758475582a5,refactor-runtime," class_path = os.path.join('/home/swift/', sreq.storlet_main, sreq.storlet_id) dep_paths = [os.path.join('/home/swift', sreq.storlet_main, dep) for dep in sreq.dependencies] class_path = class_path + ':' + ':'.join(dep_paths)"," class_path = \ '/home/swift/%s/%s' % (sreq.storlet_main, sreq.storlet_id) for dep in sreq.dependencies: class_path = '%s:/home/swift/%s/%s' % \ (class_path, sreq.storlet_main, dep)",7,5
