id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fsenlin~master~Ice6e3638818cda41f95b1491779fa750a7277c75,openstack/senlin,master,Ice6e3638818cda41f95b1491779fa750a7277c75,Release notes for RC1 release,MERGED,2016-09-16 09:28:23.000000000,2016-09-16 10:28:28.000000000,2016-09-16 10:28:28.000000000,"[{'_account_id': 3}, {'_account_id': 8246}]","[{'number': 1, 'created': '2016-09-16 09:28:23.000000000', 'files': ['releasenotes/notes/doc-fixes-cd8c7006f8c66387.yaml', 'releasenotes/notes/cluster-node-status-e7fced162b415452.yaml', 'releasenotes/notes/metadata-query-profile-9c45d99db7b30207.yaml', 'releasenotes/notes/cluster-node-dependents-3bdbebd773d276d1.yaml', 'releasenotes/notes/nova-update-opt-7372e4d189e483aa.yaml', 'releasenotes/notes/receiver-create-trust-bd5fdeb059e68330.yaml', 'releasenotes/notes/remove-bdm-v1-4533677f3bca3c5d.yaml', 'releasenotes/notes/nova-server-validation-60612c1185738104.yaml', 'releasenotes/notes/nova-update-validation-dca7de984c2071d1.yaml'], 'web_link': 'https://opendev.org/openstack/senlin/commit/17a62dbd5e074729a018c8e8317a893b8ac73e04', 'message': 'Release notes for RC1 release\n\nThis patch adds release notes for the RC1 release.\n\nChange-Id: Ice6e3638818cda41f95b1491779fa750a7277c75\n'}]",0,371394,17a62dbd5e074729a018c8e8317a893b8ac73e04,6,2,1,8246,,,0,"Release notes for RC1 release

This patch adds release notes for the RC1 release.

Change-Id: Ice6e3638818cda41f95b1491779fa750a7277c75
",git fetch https://review.opendev.org/openstack/senlin refs/changes/94/371394/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/notes/doc-fixes-cd8c7006f8c66387.yaml', 'releasenotes/notes/cluster-node-status-e7fced162b415452.yaml', 'releasenotes/notes/metadata-query-profile-9c45d99db7b30207.yaml', 'releasenotes/notes/cluster-node-dependents-3bdbebd773d276d1.yaml', 'releasenotes/notes/nova-update-opt-7372e4d189e483aa.yaml', 'releasenotes/notes/receiver-create-trust-bd5fdeb059e68330.yaml', 'releasenotes/notes/remove-bdm-v1-4533677f3bca3c5d.yaml', 'releasenotes/notes/nova-server-validation-60612c1185738104.yaml', 'releasenotes/notes/nova-update-validation-dca7de984c2071d1.yaml']",9,17a62dbd5e074729a018c8e8317a893b8ac73e04,rc1-release-notes,"--- fixes: - Added validation of key_name, flavor, image, networks when updating nova server. ",,33,0
openstack%2Ffuel-qa~stable%2Fmitaka~I37a06424e992e2b973b8664448c98b1337481138,openstack/fuel-qa,stable/mitaka,I37a06424e992e2b973b8664448c98b1337481138,Add sync-time after upgrade-control step,ABANDONED,2016-09-14 11:12:12.000000000,2016-09-16 10:25:41.000000000,,"[{'_account_id': 3}, {'_account_id': 8971}, {'_account_id': 17180}, {'_account_id': 20384}]","[{'number': 1, 'created': '2016-09-14 11:12:12.000000000', 'files': ['fuelweb_test/tests/tests_upgrade/test_os_upgrade.py'], 'web_link': 'https://opendev.org/openstack/fuel-qa/commit/73caaaa140417aa47660552385fe189dd3b69ea7', 'message': 'Add sync-time after upgrade-control step\n\nThere is an floating issues caused by ceph and sync-time.\nThis probably can fix it.\n\nChange-Id: I37a06424e992e2b973b8664448c98b1337481138\nRelated-bug:1622543\n'}]",0,370034,73caaaa140417aa47660552385fe189dd3b69ea7,8,4,1,15984,,,0,"Add sync-time after upgrade-control step

There is an floating issues caused by ceph and sync-time.
This probably can fix it.

Change-Id: I37a06424e992e2b973b8664448c98b1337481138
Related-bug:1622543
",git fetch https://review.opendev.org/openstack/fuel-qa refs/changes/34/370034/1 && git format-patch -1 --stdout FETCH_HEAD,['fuelweb_test/tests/tests_upgrade/test_os_upgrade.py'],1,73caaaa140417aa47660552385fe189dd3b69ea7,bug/1622543, # sync time can prevents ceph issues self.env.sync_time() ,,3,0
openstack%2Fceilometer~master~Ib680988cc16791525bcbfd45868461a7ba693b2c,openstack/ceilometer,master,Ib680988cc16791525bcbfd45868461a7ba693b2c,Refactor Ceilometer event API,MERGED,2016-09-15 01:50:25.000000000,2016-09-16 10:25:15.000000000,2016-09-16 10:25:15.000000000,"[{'_account_id': 3}, {'_account_id': 1669}, {'_account_id': 4491}, {'_account_id': 6537}, {'_account_id': 6676}, {'_account_id': 11564}, {'_account_id': 15905}, {'_account_id': 22775}]","[{'number': 1, 'created': '2016-09-15 01:50:25.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ceilometer/commit/2b2b0057c6c8b2d314d20d39b7f12f0f06d7304e', 'message': 'Refactor Ceilometer event API\n\nThis patch refactors Ceilometer event API to make it be maintainable\nand readable.\n\nChange-Id: Ib680988cc16791525bcbfd45868461a7ba693b2c\n'}, {'number': 2, 'created': '2016-09-16 01:59:12.000000000', 'files': ['api-ref/source/parameters.yaml', 'api-ref/source/events.inc'], 'web_link': 'https://opendev.org/openstack/ceilometer/commit/f76c069b30fe690fefabca8b75e04543a97bf444', 'message': 'Refactor Ceilometer event API\n\nThis patch refactors Ceilometer event API to make it be maintainable\nand readable.\n\nChange-Id: Ib680988cc16791525bcbfd45868461a7ba693b2c\n'}]",0,370510,f76c069b30fe690fefabca8b75e04543a97bf444,11,8,2,20079,,,0,"Refactor Ceilometer event API

This patch refactors Ceilometer event API to make it be maintainable
and readable.

Change-Id: Ib680988cc16791525bcbfd45868461a7ba693b2c
",git fetch https://review.opendev.org/openstack/ceilometer refs/changes/10/370510/1 && git format-patch -1 --stdout FETCH_HEAD,"['api-ref/source/parameters.yaml', 'api-ref/source/events.inc']",2,2b2b0057c6c8b2d314d20d39b7f12f0f06d7304e,refactor-2, - message_id: message_id_path - events: events - raw: event_raw - generated: event_generated - events: events - raw: event_raw, - message_id: message_id - traits: traits - raw: raw - generated: generated - traits: traits - raw: raw,27,27
openstack%2Fceilometer~master~I321e01ee87ea122f740fdbadc4258983b41faf00,openstack/ceilometer,master,I321e01ee87ea122f740fdbadc4258983b41faf00,Refactor Ceilometer alarm API,MERGED,2016-09-14 09:47:30.000000000,2016-09-16 10:25:09.000000000,2016-09-16 10:25:09.000000000,"[{'_account_id': 3}, {'_account_id': 1669}, {'_account_id': 4491}, {'_account_id': 6537}, {'_account_id': 6676}, {'_account_id': 11564}]","[{'number': 1, 'created': '2016-09-14 09:47:30.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ceilometer/commit/ae1d9f9a2498509991e7015fa0df9f6e619db0d2', 'message': 'Refactor Ceilometer alarm API\n\nThis patch refactors Ceilometer alarm API to make it be maintainable\nand readable.\n\nChange-Id: I321e01ee87ea122f740fdbadc4258983b41faf00\n'}, {'number': 2, 'created': '2016-09-14 09:58:07.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ceilometer/commit/522c2a9d80fc8adaba155b2aa741fd40c7356a88', 'message': 'Refactor Ceilometer alarm API\n\nThis patch refactors Ceilometer alarm API to make it be maintainable\nand readable.\n\nChange-Id: I321e01ee87ea122f740fdbadc4258983b41faf00\n'}, {'number': 3, 'created': '2016-09-16 01:59:12.000000000', 'files': ['api-ref/source/parameters.yaml', 'api-ref/source/alarms.inc'], 'web_link': 'https://opendev.org/openstack/ceilometer/commit/3e4c37a7c32380b7cbd831e824806a762acc4f53', 'message': 'Refactor Ceilometer alarm API\n\nThis patch refactors Ceilometer alarm API to make it be maintainable\nand readable.\n\nChange-Id: I321e01ee87ea122f740fdbadc4258983b41faf00\n'}]",1,369985,3e4c37a7c32380b7cbd831e824806a762acc4f53,15,6,3,20079,,,0,"Refactor Ceilometer alarm API

This patch refactors Ceilometer alarm API to make it be maintainable
and readable.

Change-Id: I321e01ee87ea122f740fdbadc4258983b41faf00
",git fetch https://review.opendev.org/openstack/ceilometer refs/changes/85/369985/3 && git format-patch -1 --stdout FETCH_HEAD,"['api-ref/source/parameters.yaml', 'api-ref/source/alarms.inc']",2,ae1d9f9a2498509991e7015fa0df9f6e619db0d2,refactor-2, - alarm_id: alarm_id_path - alarm: alarm_response - combination_rule: alarm_combination_rule - description: alarm_description - enabled: alarm_enabled - insufficient_data_actions: alarm_insufficient_data_actions - timestamp: alarm_timestamp - name: alarm_name - ok_actions: alarm_ok_actions - project_id: alarm_project_id - state_timestamp: alarm_state_timestamp - threshold_rule: alarm_threshold_rule - repeat_actions: alarm_repeat_actions - state: alarm_state - type: alarm_type - alarm_id: alarm_id_path - alarm: alarm_request - alarm: alarm_response - combination_rule: alarm_combination_rule - description: alarm_description - enabled: alarm_enabled - insufficient_data_actions: alarm_insufficient_data_actions - timestamp: alarm_timestamp - name: alarm_name - ok_actions: alarm_ok_actions - project_id: alarm_project_id - state_timestamp: alarm_state_timestamp - threshold_rule: alarm_threshold_rule - repeat_actions: alarm_repeat_actions - state: alarm_state - type: alarm_type - alarm_id: alarm_id_path - alarm_id: alarm_id_path - state: alarm_state - alarm_id: alarm_id_path - insufficient_data_actions: alarm_insufficient_data_actions - alarm: alarm_response - combination_rule: alarm_combination_rule - description: alarm_description - enabled: alarm_enabled - insufficient_data_actions: alarm_insufficient_data_actions - timestamp: alarm_timestamp - name: alarm_name - ok_actions: alarm_ok_actions - project_id: alarm_project_id - state_timestamp: alarm_state_timestamp - threshold_rule: alarm_threshold_rule - repeat_actions: alarm_repeat_actions - state: alarm_state - type: alarm_type - alarm_id: alarm_id_path, - alarm_id: alarm_id - combination_rule: combination_rule - description: description - enabled: enabled - insufficient_data_actions: insufficient_data_actions - timestamp: timestamp - name: name - ok_actions: ok_actions - project_id: project_id - state_timestamp: state_timestamp - threshold_rule: threshold_rule - repeat_actions: repeat_actions - state: state - type: type - alarm_id: alarm_id - data: data - ok_actions: ok_actions - description: description - timestamp: timestamp - enabled: enabled - combination_rule: combination_rule - state_timestamp: state_timestamp - threshold_rule: threshold_rule - state: state - insufficient_data_actions: insufficient_data_actions - repeat_actions: repeat_actions - project_id: project_id - type: type - name: name - alarm_id: alarm_id - alarm_id: alarm_id - state: state - alarm_id: alarm_id - insufficient_data_actions: insufficient_data_actions - ok_actions: ok_actions - description: description - timestamp: timestamp - enabled: enabled - combination_rule: combination_rule - state_timestamp: state_timestamp - threshold_rule: threshold_rule - state: state - insufficient_data_actions: insufficient_data_actions - repeat_actions: repeat_actions - project_id: project_id - type: type - name: name - alarm_id: alarm_id,134,108
openstack%2Fneutron~master~I296a37daff1e5f018ae11eb8661c77ad346b8075,openstack/neutron,master,I296a37daff1e5f018ae11eb8661c77ad346b8075,Add metadata proxy router_update callback handler,MERGED,2016-09-15 20:07:04.000000000,2016-09-16 10:23:57.000000000,2016-09-16 10:23:57.000000000,"[{'_account_id': 3}, {'_account_id': 748}, {'_account_id': 841}, {'_account_id': 5170}, {'_account_id': 7448}, {'_account_id': 9656}, {'_account_id': 9732}, {'_account_id': 10385}, {'_account_id': 14208}, {'_account_id': 16376}]","[{'number': 1, 'created': '2016-09-15 20:07:04.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/2eafdd104122c5cf6b3b596c302b5d03bb084b4d', 'message': 'Add metadata router_update handler\n\nPartial-bug: #1623732\n\nChange-Id: I296a37daff1e5f018ae11eb8661c77ad346b8075\n'}, {'number': 2, 'created': '2016-09-15 21:33:43.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/81c6f9602246c85f5429197bc069ab251f8139e9', 'message': 'Add metadata router_update handler\n\nPartial-bug: #1623732\n\nChange-Id: I296a37daff1e5f018ae11eb8661c77ad346b8075\n'}, {'number': 3, 'created': '2016-09-15 22:14:35.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/97a1f8c350edd8a56b5f9bec9fed009411bdd3b6', 'message': 'Add metadata router_update handler\n\nPartial-bug: #1623732\n\nChange-Id: I296a37daff1e5f018ae11eb8661c77ad346b8075\n'}, {'number': 4, 'created': '2016-09-15 23:25:48.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/753b9cd4c7b50fd2c1fd8f05b396bae54db591da', 'message': 'Add metadata router_update handler\n\nPartial-bug: #1623732\n\nChange-Id: I296a37daff1e5f018ae11eb8661c77ad346b8075\n'}, {'number': 5, 'created': '2016-09-16 00:20:36.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/12c188ce66d33de9d573fe5538cf70dfc8ecabbc', 'message': 'Add metadata router_update handler\n\nPartial-bug: #1623732\n\nChange-Id: I296a37daff1e5f018ae11eb8661c77ad346b8075\n'}, {'number': 6, 'created': '2016-09-16 04:29:46.000000000', 'files': ['neutron/tests/unit/agent/metadata/test_driver.py', 'neutron/agent/metadata/driver.py'], 'web_link': 'https://opendev.org/openstack/neutron/commit/a60c2de881a806e041190732d4def209c583aac1', 'message': 'Add metadata proxy router_update callback handler\n\nThis patch implements the callback handler for router update events;\nThis checks if the proxy process monitor is active, and if not, starts\nthe proxy.\n\nThis is particularly important if the metadata driver misses to receive\na create notification due to failures, which in turn generates an update\nevent because of a resync step.\n\nCloses-bug: #1623732\n\nChange-Id: I296a37daff1e5f018ae11eb8661c77ad346b8075\n'}]",2,371085,a60c2de881a806e041190732d4def209c583aac1,38,10,6,748,,,0,"Add metadata proxy router_update callback handler

This patch implements the callback handler for router update events;
This checks if the proxy process monitor is active, and if not, starts
the proxy.

This is particularly important if the metadata driver misses to receive
a create notification due to failures, which in turn generates an update
event because of a resync step.

Closes-bug: #1623732

Change-Id: I296a37daff1e5f018ae11eb8661c77ad346b8075
",git fetch https://review.opendev.org/openstack/neutron refs/changes/85/371085/3 && git format-patch -1 --stdout FETCH_HEAD,['neutron/agent/metadata/driver.py'],1,2eafdd104122c5cf6b3b596c302b5d03bb084b4d,bug/1623732," after_router_updated, resources.ROUTER, events.AFTER_UPDATE) registry.subscribe( self.monitors = {} self.monitors[router_id] = pm delf self.monitors[uuid]def after_router_updated(resource, event, l3_agent, **kwargs): router = kwargs['router'] proxy = l3_agent.metadata_driver if not proxy.monitors[router.router_id]: after_router_added(resource, event, l3_agent, **kwargs) ",,12,0
openstack%2Fproject-config~master~I4b1357aec3ba7090bcbf8d5102cbe9fd3f606a26,openstack/project-config,master,I4b1357aec3ba7090bcbf8d5102cbe9fd3f606a26,Setup translations for Newton,MERGED,2016-09-16 09:35:17.000000000,2016-09-16 10:20:18.000000000,2016-09-16 10:20:18.000000000,"[{'_account_id': 3}, {'_account_id': 1106}, {'_account_id': 6133}]","[{'number': 1, 'created': '2016-09-16 09:35:17.000000000', 'files': ['jenkins/jobs/projects.yaml', 'jenkins/jobs/translation-jobs.yaml', 'zuul/layout.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/1fa3007116fde32fb6a859391a34fe7455f62375', 'message': 'Setup translations for Newton\n\nAdd templates for Newton translation, set up horizon for it as first\nproject.\n\nChange-Id: I4b1357aec3ba7090bcbf8d5102cbe9fd3f606a26\n'}]",0,371397,1fa3007116fde32fb6a859391a34fe7455f62375,7,3,1,6547,,,0,"Setup translations for Newton

Add templates for Newton translation, set up horizon for it as first
project.

Change-Id: I4b1357aec3ba7090bcbf8d5102cbe9fd3f606a26
",git fetch https://review.opendev.org/openstack/project-config refs/changes/97/371397/1 && git format-patch -1 --stdout FETCH_HEAD,"['jenkins/jobs/projects.yaml', 'jenkins/jobs/translation-jobs.yaml', 'zuul/layout.yaml']",3,1fa3007116fde32fb6a859391a34fe7455f62375,newton-translations, - name: translation-jobs-newton periodic: - '{name}-propose-translation-update-newton' - name: translation-jobs-newton,,13,0
openstack%2Freleases~master~If0bb86ba2d9932534a6bf17989fe7514430ba58e,openstack/releases,master,If0bb86ba2d9932534a6bf17989fe7514430ba58e,Release Watcher for Newton rc1,MERGED,2016-09-15 15:05:59.000000000,2016-09-16 10:19:11.000000000,2016-09-16 10:19:11.000000000,"[{'_account_id': 3}, {'_account_id': 308}, {'_account_id': 2472}, {'_account_id': 11750}]","[{'number': 1, 'created': '2016-09-15 15:05:59.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/releases/commit/dba9808131242ec4043717c19f88454fc27f2472', 'message': 'Release Watcher for Newton rc1\n\nChange-Id: If0bb86ba2d9932534a6bf17989fe7514430ba58e\n'}, {'number': 2, 'created': '2016-09-15 15:33:59.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/releases/commit/2c9624a2b7dff86a6613e335aa601e4654bb0312', 'message': 'Release Watcher for Newton rc1\n\nChange-Id: If0bb86ba2d9932534a6bf17989fe7514430ba58e\n'}, {'number': 3, 'created': '2016-09-15 15:39:09.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/releases/commit/21483493cc2a794fa7bc7a6932a6909cc4869f8f', 'message': 'Release Watcher for Newton rc1\n\nChange-Id: If0bb86ba2d9932534a6bf17989fe7514430ba58e\n'}, {'number': 4, 'created': '2016-09-16 08:13:05.000000000', 'files': ['deliverables/newton/watcher.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/5311987d048a5edb4eea6faa991ac6f4dbf1e729', 'message': 'Release Watcher for Newton rc1\n\nChange-Id: If0bb86ba2d9932534a6bf17989fe7514430ba58e\n'}]",2,370921,5311987d048a5edb4eea6faa991ac6f4dbf1e729,17,4,4,11750,,,0,"Release Watcher for Newton rc1

Change-Id: If0bb86ba2d9932534a6bf17989fe7514430ba58e
",git fetch https://review.opendev.org/openstack/releases refs/changes/21/370921/4 && git format-patch -1 --stdout FETCH_HEAD,"['deliverables/newton/python-watcherclient.yaml', 'deliverables/newton/watcher.yaml']",2,dba9808131242ec4043717c19f88454fc27f2472,watcher-n-rc1, - version: 0.30.0 projects: - repo: openstack/watcher hash: fbd9411fd92771f5f8fa5cc79a195dc28fe095b4,,8,0
openstack%2Fsenlin~master~I0b674ff48d95d3c5e81bc155c67bb3b76a235654,openstack/senlin,master,I0b674ff48d95d3c5e81bc155c67bb3b76a235654,Remove block_device_mapping property,MERGED,2016-09-16 09:15:09.000000000,2016-09-16 10:14:26.000000000,2016-09-16 10:14:26.000000000,"[{'_account_id': 3}, {'_account_id': 8246}]","[{'number': 1, 'created': '2016-09-16 09:15:09.000000000', 'files': ['senlin/profiles/os/nova/server.py', 'senlin/tests/unit/profiles/test_nova_server.py', 'senlin/tests/unit/profiles/test_nova_server_validate.py'], 'web_link': 'https://opendev.org/openstack/senlin/commit/f27ec4bd6046e4a4fbfd8180d44510a1a60ef2c8', 'message': ""Remove block_device_mapping property\n\nThe 'block_device_mapping' property was about cinder V1 API which is\nalmost a history. 'block_device_mapping' was never supported by\nOpenStack SDK and we have never got any complaints about that. This\npatch removes 'block_device_mapping' support which means we will only\nsupport the bdm V2 in future.\n\nChange-Id: I0b674ff48d95d3c5e81bc155c67bb3b76a235654\n""}]",0,371381,f27ec4bd6046e4a4fbfd8180d44510a1a60ef2c8,6,2,1,8246,,,0,"Remove block_device_mapping property

The 'block_device_mapping' property was about cinder V1 API which is
almost a history. 'block_device_mapping' was never supported by
OpenStack SDK and we have never got any complaints about that. This
patch removes 'block_device_mapping' support which means we will only
support the bdm V2 in future.

Change-Id: I0b674ff48d95d3c5e81bc155c67bb3b76a235654
",git fetch https://review.opendev.org/openstack/senlin refs/changes/81/371381/1 && git format-patch -1 --stdout FETCH_HEAD,"['senlin/profiles/os/nova/server.py', 'senlin/tests/unit/profiles/test_nova_server.py', 'senlin/tests/unit/profiles/test_nova_server_validate.py']",3,f27ec4bd6046e4a4fbfd8180d44510a1a60ef2c8,remove-bdm-v1,,"import copy def test__validate_bdm(self): profile = server.ServerProfile('t', spec) res = profile._validate_bdm() self.assertIsNone(res) def test__validate_bdm_both_specified_validate(self): new_spec = copy.deepcopy(spec) new_spec['properties']['block_device_mapping_v2'] = [{ 'source_type': 'XTYPE', 'destination_type': 'YTYPE', 'volume_size': 10 }] profile = server.ServerProfile('t', new_spec) ex = self.assertRaises(exc.InvalidSpec, profile._validate_bdm) self.assertEqual(""Only one of 'block_device_mapping' or "" ""'block_device_mapping_v2' can be specified, "" ""not both"", six.text_type(ex)) def test__validate_bdm_both_specified_create(self): new_spec = copy.deepcopy(spec) new_spec['properties']['block_device_mapping_v2'] = [{ 'source_type': 'XTYPE', 'destination_type': 'YTYPE', 'volume_size': 10 }] profile = server.ServerProfile('t', new_spec) ex = self.assertRaises(exc.EResourceCreation, profile._validate_bdm, 'create') self.assertEqual(""Failed in creating server: Only one of "" ""'block_device_mapping' or 'block_device_mapping_v2'"" "" can be specified, not both."", six.text_type(ex)) ",9,114
openstack%2Fkolla~master~Iac56f3b45d8c11bcb61f5d0a389251dfd5c88752,openstack/kolla,master,Iac56f3b45d8c11bcb61f5d0a389251dfd5c88752,Revert 'Add neutron-lbaas-agent to exlude image for Ubuntu binary',MERGED,2016-09-14 21:50:40.000000000,2016-09-16 10:10:11.000000000,2016-09-16 10:10:11.000000000,"[{'_account_id': 3}, {'_account_id': 1390}, {'_account_id': 7488}, {'_account_id': 11105}, {'_account_id': 16233}]","[{'number': 1, 'created': '2016-09-14 21:50:40.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla/commit/d1f0344de093a05686fa318d40c4e2898b730250', 'message': ""Revert 'Add neutron-lbaas-agent to exlude image for Ubuntu binary'\n\nTrivialFix\n\nChange-Id: Iac56f3b45d8c11bcb61f5d0a389251dfd5c88752\n""}, {'number': 2, 'created': '2016-09-15 23:43:39.000000000', 'files': ['tests/test_build.py'], 'web_link': 'https://opendev.org/openstack/kolla/commit/d7aee1183c29bde1e70cf3eb63f09eccd48cc4e2', 'message': ""Revert 'Add neutron-lbaas-agent to exlude image for Ubuntu binary'\n\nTrivialFix\n\nChange-Id: Iac56f3b45d8c11bcb61f5d0a389251dfd5c88752\n""}]",0,370446,d7aee1183c29bde1e70cf3eb63f09eccd48cc4e2,12,5,2,7488,,,0,"Revert 'Add neutron-lbaas-agent to exlude image for Ubuntu binary'

TrivialFix

Change-Id: Iac56f3b45d8c11bcb61f5d0a389251dfd5c88752
",git fetch https://review.opendev.org/openstack/kolla refs/changes/46/370446/1 && git format-patch -1 --stdout FETCH_HEAD,['tests/test_build.py'],1,d1f0344de093a05686fa318d40c4e2898b730250,,," # TODO(Jeffrey4l): UCA latest Newton release lack of neutron-lbaas-common # package, just add neutron-lbaas-agent into the exclude_image. Once they # fix it, this should be reverted. ""neutron-lbaas-agent"",",0,4
openstack%2Fkolla~master~I214d9ab42b57e94bd13448773432580861aee32f,openstack/kolla,master,I214d9ab42b57e94bd13448773432580861aee32f,kolla config file path corrected for ubuntu,MERGED,2016-09-15 14:54:00.000000000,2016-09-16 10:08:41.000000000,2016-09-16 10:08:41.000000000,"[{'_account_id': 3}, {'_account_id': 1390}, {'_account_id': 11105}, {'_account_id': 16233}, {'_account_id': 16993}, {'_account_id': 20858}, {'_account_id': 22165}]","[{'number': 1, 'created': '2016-09-15 14:54:00.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla/commit/97b3b02c7a7f78b87051107d978a9e93ef294e1f', 'message': ' kolla config file path corrected for ubuntu\nCloses-Bug: #1623967\nChange-Id: I214d9ab42b57e94bd13448773432580861aee32f\n'}, {'number': 2, 'created': '2016-09-15 15:43:10.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla/commit/f8c7e214c12acc28cd980a463db1fd4fba5c979b', 'message': 'kolla config file path corrected for ubuntu\n\nCloses-Bug: #1623967\nChange-Id: I214d9ab42b57e94bd13448773432580861aee32f\n'}, {'number': 3, 'created': '2016-09-15 18:59:18.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla/commit/d4cc25d80654cdcedca34b4bbd3af210a6dc9a5b', 'message': 'kolla config file path corrected for ubuntu\n\nCloses-Bug: #1623967\nChange-Id: I214d9ab42b57e94bd13448773432580861aee32f\n'}, {'number': 4, 'created': '2016-09-16 02:57:00.000000000', 'files': ['doc/quickstart.rst', 'doc/vagrant-dev-env.rst'], 'web_link': 'https://opendev.org/openstack/kolla/commit/75bbfa727c6acb614b40d4641fef21eba0e426ef', 'message': 'kolla config file path corrected for ubuntu\n\nCloses-Bug: #1623967\nChange-Id: I214d9ab42b57e94bd13448773432580861aee32f\n'}]",4,370907,75bbfa727c6acb614b40d4641fef21eba0e426ef,17,7,4,20858,,,0,"kolla config file path corrected for ubuntu

Closes-Bug: #1623967
Change-Id: I214d9ab42b57e94bd13448773432580861aee32f
",git fetch https://review.opendev.org/openstack/kolla refs/changes/07/370907/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/quickstart.rst', 'doc/vagrant-dev-env.rst']",2,97b3b02c7a7f78b87051107d978a9e93ef294e1f,,Deploy multinode with On Centos 7::On Ubuntu 14.04 or later:: sudo kolla-ansible deploy -i /usr/local/share/kolla/ansible/inventory/multinode ,Deploy multinode with::,12,4
