id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fpuppet-heat~master~I979d2c30fb0a0c7f456dff6376bf91ef141e86a2,openstack/puppet-heat,master,I979d2c30fb0a0c7f456dff6376bf91ef141e86a2,CentOS: Remove workaround for missing selinux rule,MERGED,2023-02-04 15:56:20.000000000,2023-02-06 18:24:47.000000000,2023-02-06 18:24:47.000000000,"[{'_account_id': 14985}, {'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-02-04 15:56:20.000000000', 'files': ['manifests/wsgi/apache_api_cfn.pp'], 'web_link': 'https://opendev.org/openstack/puppet-heat/commit/15c5b7148cd67d7b4c321295503c0b05b584667c', 'message': 'CentOS: Remove workaround for missing selinux rule\n\nThis removes the workaround to add missing selinux rule. The bug in\nopenstack-sexlinux[1] was already fixed and we no longer need to\nadd the rule additionally.\n\n[1] https://bugzilla.redhat.com/show_bug.cgi?id=1396553\n\nChange-Id: I979d2c30fb0a0c7f456dff6376bf91ef141e86a2\n'}]",0,872715,15c5b7148cd67d7b4c321295503c0b05b584667c,7,3,1,9816,,,0,"CentOS: Remove workaround for missing selinux rule

This removes the workaround to add missing selinux rule. The bug in
openstack-sexlinux[1] was already fixed and we no longer need to
add the rule additionally.

[1] https://bugzilla.redhat.com/show_bug.cgi?id=1396553

Change-Id: I979d2c30fb0a0c7f456dff6376bf91ef141e86a2
",git fetch https://review.opendev.org/openstack/puppet-heat refs/changes/15/872715/1 && git format-patch -1 --stdout FETCH_HEAD,['manifests/wsgi/apache_api_cfn.pp'],1,15c5b7148cd67d7b4c321295503c0b05b584667c,,," # Workaround for https://bugzilla.redhat.com/show_bug.cgi?id=1396553 if $::osfamily == 'RedHat' and $port == 8000 and $::selinux { exec { ""semanage port -m -t http_port_t -p tcp ${port}"": unless => ""semanage port -l | grep -q \""http_port_t.*${port}\"""", path => ['/usr/bin', '/usr/sbin'], notify => Heat::Wsgi::Apache['api_cfn'], } } ",0,9
openstack%2Fpuppet-neutron~master~I7d27470179d68650146294af6c7c94149545d1c6,openstack/puppet-neutron,master,I7d27470179d68650146294af6c7c94149545d1c6,sriov: Fix wrong example of number_of_vfs,MERGED,2023-02-03 01:26:58.000000000,2023-02-06 18:20:11.000000000,2023-02-06 18:20:11.000000000,"[{'_account_id': 14985}, {'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-02-03 01:26:58.000000000', 'files': ['manifests/agents/ml2/sriov.pp'], 'web_link': 'https://opendev.org/openstack/puppet-neutron/commit/71a6017c027622954c346a51bcb0c6b7692f85c8', 'message': 'sriov: Fix wrong example of number_of_vfs\n\nThe number_of_vfs parameter accepts only array to define multiple\ninterfaces. This fixes the wrong format used in the example.\n\nChange-Id: I7d27470179d68650146294af6c7c94149545d1c6\n'}]",0,872614,71a6017c027622954c346a51bcb0c6b7692f85c8,7,3,1,9816,,,0,"sriov: Fix wrong example of number_of_vfs

The number_of_vfs parameter accepts only array to define multiple
interfaces. This fixes the wrong format used in the example.

Change-Id: I7d27470179d68650146294af6c7c94149545d1c6
",git fetch https://review.opendev.org/openstack/puppet-neutron refs/changes/14/872614/1 && git format-patch -1 --stdout FETCH_HEAD,['manifests/agents/ml2/sriov.pp'],1,71a6017c027622954c346a51bcb0c6b7692f85c8,,"# it as [""eth1:4"", ""eth2:10""]","# it as ""eth1:4,eth2:10""",1,1
openstack%2Fcharm-guide~master~I2ea88b87c0761d25beb8719e54aa63db997812b9,openstack/charm-guide,master,I2ea88b87c0761d25beb8719e54aa63db997812b9,Update golden path tutorial for Jammy-Zed,MERGED,2023-01-31 23:14:53.000000000,2023-02-06 18:07:58.000000000,2023-02-06 18:06:53.000000000,"[{'_account_id': 2424}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-01-31 23:14:53.000000000', 'files': ['doc/source/getting-started/bundle-jammy-zed.yaml', 'doc/source/getting-started/dashboard.rst', 'doc/source/getting-started/overlay-mymaas.yaml', 'doc/source/getting-started/verify.rst', 'doc/source/getting-started/overlay.rst', 'doc/source/getting-started/settings.rst', 'doc/source/getting-started/juju-status.rst', 'doc/source/getting-started/deploy.rst', 'doc/source/getting-started/juju.rst', 'doc/source/getting-started/index.rst', 'doc/source/getting-started/openstack.rst'], 'web_link': 'https://opendev.org/openstack/charm-guide/commit/3816862707899ec7aa89a10785a9927173c2b320', 'message': 'Update golden path tutorial for Jammy-Zed\n\nAlso correct and improve wording around the OVS bridge.\n\nChange-Id: I2ea88b87c0761d25beb8719e54aa63db997812b9\n'}]",1,872360,3816862707899ec7aa89a10785a9927173c2b320,7,2,1,30561,,,0,"Update golden path tutorial for Jammy-Zed

Also correct and improve wording around the OVS bridge.

Change-Id: I2ea88b87c0761d25beb8719e54aa63db997812b9
",git fetch https://review.opendev.org/openstack/charm-guide refs/changes/60/872360/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/source/getting-started/bundle-jammy-zed.yaml', 'doc/source/getting-started/dashboard.rst', 'doc/source/getting-started/overlay-mymaas.yaml', 'doc/source/getting-started/verify.rst', 'doc/source/getting-started/overlay.rst', 'doc/source/getting-started/settings.rst', 'doc/source/getting-started/deploy.rst', 'doc/source/getting-started/juju-status.rst', 'doc/source/getting-started/juju.rst', 'doc/source/getting-started/index.rst', 'doc/source/getting-started/openstack.rst']",11,3816862707899ec7aa89a10785a9927173c2b320,update-goldenpath-jammyzed,First download a Jammy amd64 image: wget http://cloud-images.ubuntu.com/jammy/current/jammy-server-cloudimg-amd64.img \ -O ~/tutorial/jammy-amd64.img Then import it into Glance. Here we've called it 'jammy-amd64': --file ~/tutorial/jammy-amd64.img \ jammy-amd64,First download a Focal amd64 image: wget http://cloud-images.ubuntu.com/focal/current/focal-server-cloudimg-amd64.img \ -O ~/tutorial/focal-amd64.img Then import it into Glance. Here we've called it 'focal-amd64': --file ~/tutorial/focal-amd64.img \ focal-amd64,150,164
openstack%2Fproject-config~master~Ia64a1224b97caa52ee94e072016ae4cde6c7f601,openstack/project-config,master,Ia64a1224b97caa52ee94e072016ae4cde6c7f601,Create a git for the storage of public keys and certificates,MERGED,2023-02-06 15:04:20.000000000,2023-02-06 17:53:17.000000000,2023-02-06 17:03:51.000000000,"[{'_account_id': 4146}, {'_account_id': 5263}, {'_account_id': 6547}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-02-06 15:04:20.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/e775139b4926fdf33f5c5f5b29504e84169ee346', 'message': ""Create a git for the storage of public keys and certificates\n\nStarlingX needs a centralized place to store it's\npublic keys and certificates, rather than having them\nsattered throughout the source code.\n\nStory: 2009221\nTask: 47097\n\nSigned-off-by: Scott Little <scott.little@windriver.com>\nChange-Id: Ia64a1224b97caa52ee94e072016ae4cde6c7f601\n""}, {'number': 2, 'created': '2023-02-06 15:30:54.000000000', 'files': ['gerrit/acls/starlingx/public-keys.config', 'zuul/main.yaml', 'gerrit/projects.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/f30f6c536fe3e6268cad8ce97dbc7535e213c185', 'message': ""Create a git for the storage of public keys and certificates\n\nStarlingX needs a centralized place to store it's\npublic keys and certificates, rather than having them\nsattered throughout the source code.\n\nStory: 2009221\nTask: 47097\n\nSigned-off-by: Scott Little <scott.little@windriver.com>\nChange-Id: Ia64a1224b97caa52ee94e072016ae4cde6c7f601\n""}]",0,872758,f30f6c536fe3e6268cad8ce97dbc7535e213c185,10,4,2,28410,,,0,"Create a git for the storage of public keys and certificates

StarlingX needs a centralized place to store it's
public keys and certificates, rather than having them
sattered throughout the source code.

Story: 2009221
Task: 47097

Signed-off-by: Scott Little <scott.little@windriver.com>
Change-Id: Ia64a1224b97caa52ee94e072016ae4cde6c7f601
",git fetch https://review.opendev.org/openstack/project-config refs/changes/58/872758/1 && git format-patch -1 --stdout FETCH_HEAD,"['gerrit/acls/starlingx/public-keys.config', 'gerrit/projects.yaml', 'zuul/main.yaml']",3,e775139b4926fdf33f5c5f5b29504e84169ee346,, - starlingx/public-keys,,24,0
openstack%2Fpuppet-neutron~stable%2Fyoga~I3a784588435619418cfd51a1ceffd9fd0ecd5e63,openstack/puppet-neutron,stable/yoga,I3a784588435619418cfd51a1ceffd9fd0ecd5e63,Fix wrong bridge name if bridge_mappings is commma-separated string,MERGED,2023-01-31 11:29:10.000000000,2023-02-06 17:49:45.000000000,2023-02-06 17:49:45.000000000,"[{'_account_id': 14985}, {'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-01-31 11:29:10.000000000', 'files': ['spec/classes/neutron_agents_ml2_ovs_spec.rb', 'manifests/agents/ml2/ovs.pp'], 'web_link': 'https://opendev.org/openstack/puppet-neutron/commit/9540933d918d498b4e1c1d55dc2ae63ac88a948b', 'message': ""Fix wrong bridge name if bridge_mappings is commma-separated string\n\nThis change ensures the value is properly translated to a list even\nif it's a flat string so that the bridge name is properly picked up.\n\nThis also fixes a few wrong assertions done in unit tests.\n\nCloses-Bug: #2003324\nChange-Id: I3a784588435619418cfd51a1ceffd9fd0ecd5e63\n(cherry picked from commit 05b043698f1fc7511e3087bea6a4dada515e54a9)\n(cherry picked from commit a2d49ef58e9a31fe6c5a99b8a2b7e63646ea2101)\n""}]",0,872290,9540933d918d498b4e1c1d55dc2ae63ac88a948b,7,3,1,9816,,,0,"Fix wrong bridge name if bridge_mappings is commma-separated string

This change ensures the value is properly translated to a list even
if it's a flat string so that the bridge name is properly picked up.

This also fixes a few wrong assertions done in unit tests.

Closes-Bug: #2003324
Change-Id: I3a784588435619418cfd51a1ceffd9fd0ecd5e63
(cherry picked from commit 05b043698f1fc7511e3087bea6a4dada515e54a9)
(cherry picked from commit a2d49ef58e9a31fe6c5a99b8a2b7e63646ea2101)
",git fetch https://review.opendev.org/openstack/puppet-neutron refs/changes/90/872290/1 && git format-patch -1 --stdout FETCH_HEAD,"['spec/classes/neutron_agents_ml2_ovs_spec.rb', 'manifests/agents/ml2/ovs.pp']",2,9540933d918d498b4e1c1d55dc2ae63ac88a948b,bug/2003324-stable/yoga, neutron::plugins::ovs::bridge{ $bridge_mappings_real:, neutron::plugins::ovs::bridge{ $bridge_mappings:,52,15
openstack%2Fpuppet-ironic~stable%2Fyoga~I49a295dd23eedd758bc9bb2e8a7ff9e740cb2c42,openstack/puppet-ironic,stable/yoga,I49a295dd23eedd758bc9bb2e8a7ff9e740cb2c42,inspector: Fix wrong group of policy file,MERGED,2023-01-27 01:54:03.000000000,2023-02-06 17:43:27.000000000,2023-02-06 17:43:27.000000000,"[{'_account_id': 14985}, {'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-01-27 01:54:03.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-ironic/commit/bf624662f85e3ffe11618dc6dc04706a28e91aa0', 'message': 'inspector: Fix wrong group of policy file\n\nThe ironic-inspector service is launched using the separate user/group\n(ironic-inspector) so the file should be owned by that group instead of\nthe ironic group.\n\nCloses-Bug: #2003681\nChange-Id: I49a295dd23eedd758bc9bb2e8a7ff9e740cb2c42\n(cherry picked from commit 439927462fe651a8d4ee7788e5f0b00ed0f64d09)\n(cherry picked from commit 3802e37495513b9c306d57a90159eac028611d59)\n'}, {'number': 2, 'created': '2023-02-01 01:52:41.000000000', 'files': ['manifests/inspector/policy.pp', 'spec/classes/ironic_inspector_policy_spec.rb'], 'web_link': 'https://opendev.org/openstack/puppet-ironic/commit/2745385b26c921ca5469d43544d129c57b35e31e', 'message': 'inspector: Fix wrong group of policy file\n\nThe ironic-inspector service is launched using the separate user/group\n(ironic-inspector) so the file should be owned by that group instead of\nthe ironic group.\n\nCloses-Bug: #2003681\nChange-Id: I49a295dd23eedd758bc9bb2e8a7ff9e740cb2c42\n(cherry picked from commit 439927462fe651a8d4ee7788e5f0b00ed0f64d09)\n(cherry picked from commit 3802e37495513b9c306d57a90159eac028611d59)\n'}]",0,871900,2745385b26c921ca5469d43544d129c57b35e31e,13,3,2,9816,,,0,"inspector: Fix wrong group of policy file

The ironic-inspector service is launched using the separate user/group
(ironic-inspector) so the file should be owned by that group instead of
the ironic group.

Closes-Bug: #2003681
Change-Id: I49a295dd23eedd758bc9bb2e8a7ff9e740cb2c42
(cherry picked from commit 439927462fe651a8d4ee7788e5f0b00ed0f64d09)
(cherry picked from commit 3802e37495513b9c306d57a90159eac028611d59)
",git fetch https://review.opendev.org/openstack/puppet-ironic refs/changes/00/871900/2 && git format-patch -1 --stdout FETCH_HEAD,"['manifests/inspector/policy.pp', 'spec/classes/ironic_inspector_policy_spec.rb']",2,bf624662f85e3ffe11618dc6dc04706a28e91aa0,bug/2003681," :file_group => 'ironic-inspector', :file_group => 'ironic-inspector',"," :file_group => 'ironic', :file_group => 'ironic',",3,3
openstack%2Fpuppet-openstack-integration~master~Ia852e2b4a0f4434e82cab8db8168394f66563142,openstack/puppet-openstack-integration,master,Ia852e2b4a0f4434e82cab8db8168394f66563142,Ubuntu: Drop logic for old versions (<16.04),MERGED,2023-01-23 05:08:38.000000000,2023-02-06 17:38:52.000000000,2023-02-06 17:38:52.000000000,"[{'_account_id': 14985}, {'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-01-23 05:08:38.000000000', 'files': ['manifests/tempest.pp'], 'web_link': 'https://opendev.org/openstack/puppet-openstack-integration/commit/26e77c60807f52836fc6a3e0090092dc800143a7', 'message': 'Ubuntu: Drop logic for old versions (<16.04)\n\n... because we no longer support such old versions.\n\nChange-Id: Ia852e2b4a0f4434e82cab8db8168394f66563142\n'}]",2,871412,26e77c60807f52836fc6a3e0090092dc800143a7,11,3,1,9816,,,0,"Ubuntu: Drop logic for old versions (<16.04)

... because we no longer support such old versions.

Change-Id: Ia852e2b4a0f4434e82cab8db8168394f66563142
",git fetch https://review.opendev.org/openstack/puppet-openstack-integration refs/changes/12/871412/1 && git format-patch -1 --stdout FETCH_HEAD,['manifests/tempest.pp'],1,26e77c60807f52836fc6a3e0090092dc800143a7,, if $::operatingsystem == 'Ubuntu' {," if ($::operatingsystem == 'Ubuntu') and (versioncmp($::operatingsystemmajrelease, '16') >= 0) {",1,1
openstack%2Ftempest~master~I006e33c5ea0753b68cf1feb8580cb029209af9a8,openstack/tempest,master,I006e33c5ea0753b68cf1feb8580cb029209af9a8,Fix default values for variables in run-tempest role,MERGED,2023-01-06 09:12:25.000000000,2023-02-06 17:26:04.000000000,2023-02-06 17:24:55.000000000,"[{'_account_id': 8367}, {'_account_id': 8556}, {'_account_id': 22348}, {'_account_id': 22873}]","[{'number': 1, 'created': '2023-01-06 09:12:25.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tempest/commit/69c6193fef4f7671d771435e64f57f94300e7d57', 'message': ""Fix blacklist_option and exclude_list_option\n\nWith the new version of tox parsing of postargs value has changed.\nPreviously an empty string was discarded by tox if it appeared in the\npostargs value in contrast with the latest version of tox which\nleaves the empty string intact.\n\nThis update makes some jobs fail as both variables blacklist_option and\nexclude_list_option have an empty string as a default value. This leads\nin some cases to the execution of an incorrect tempest command, for\nexample:\n\ntempest run --regex '[.*\\bsmoke\\b.*]' '' --concurrency=2\n\nThe patch removes the default value for both variables as it is not\nnecessary.\n\nChange-Id: I006e33c5ea0753b68cf1feb8580cb029209af9a8\n""}, {'number': 2, 'created': '2023-01-06 10:10:39.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tempest/commit/a930585b2f03d06e2e648fa68b1297d5b05c1b67', 'message': ""Fix blacklist_option and exclude_list_option\n\nWith the new version of tox parsing of postargs value has changed.\nPreviously an empty string was discarded by tox if it appeared in the\npostargs value in contrast with the latest version of tox which\nleaves the empty string intact.\n\nThis update makes some jobs fail as both variables blacklist_option and\nexclude_list_option have an empty string as a default value. This leads\nin some cases to the execution of an incorrect tempest command, for\nexample:\n\ntempest run --regex '[.*\\bsmoke\\b.*]' '' --concurrency=2\n\nThe patch removes the default value for both variables as it is not\nnecessary.\n\nChange-Id: I006e33c5ea0753b68cf1feb8580cb029209af9a8\n""}, {'number': 3, 'created': '2023-01-06 12:32:07.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tempest/commit/f156dbea3509af92228e1a45d3342e4b17c0ed3e', 'message': ""Fix blacklist_option and exclude_list_option\n\nWith the new version of tox parsing of postargs value has changed.\nPreviously an empty string was discarded by tox if it appeared in the\npostargs value in contrast with the latest version of tox which\nleaves the empty string intact.\n\nThis update makes some jobs fail as both variables blacklist_option and\nexclude_list_option have an empty string as a default value. This leads\nin some cases to the execution of an incorrect tempest command, for\nexample:\n\ntempest run --regex '[.*\\bsmoke\\b.*]' '' --concurrency=2\n\nThe patch removes the default value for both variables as it is not\nnecessary.\n\nChange-Id: I006e33c5ea0753b68cf1feb8580cb029209af9a8\n""}, {'number': 4, 'created': '2023-01-06 15:11:02.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tempest/commit/5fec2510cbaac3e16f6855e4ed5aa2ce17dc35e4', 'message': ""Fix default values for variables in run-tempest role\n\nWith the new version of tox the parsing of postargs value has changed.\nPreviously an empty string was discarded by tox if it appeared in the\npostargs value in contrast with the latest version of tox which\nleaves the empty string intact.\n\nThe behavior of the latest tox version makes some jobs fail as some\nvariables in the run-tempest role have an empty string as a default\nvalue. This leads in some cases to the execution of an incorrect tempest\ncommand, for example:\n\ntempest run --regex '[.*\\bsmoke\\b.*]' '' --concurrency=2\n\nThe patch changes the default value for blacklist_option,\nexclude_list_option and tempest_test_regex variables to None to prevent\nan empty string from being passed to postargs variable in tox.\n\nChange-Id: I006e33c5ea0753b68cf1feb8580cb029209af9a8\n""}, {'number': 5, 'created': '2023-01-31 13:19:28.000000000', 'files': ['roles/run-tempest/tasks/main.yaml', 'roles/run-tempest-26/tasks/main.yaml'], 'web_link': 'https://opendev.org/openstack/tempest/commit/bd6481d93431738c72964ea0f8dd1d3e40c9778a', 'message': ""Fix default values for variables in run-tempest role\n\nWith the new version of tox the parsing of postargs value has changed.\nPreviously an empty string was discarded by tox if it appeared in the\npostargs value in contrast with the latest version of tox which\nleaves the empty string intact.\n\nThe behavior of the latest tox version makes some jobs fail as some\nvariables in the run-tempest role have an empty string as a default\nvalue. This leads in some cases to the execution of an incorrect tempest\ncommand, for example:\n\ntempest run --regex '[.*\\bsmoke\\b.*]' '' --concurrency=2\n\nThe patch changes the default value for blacklist_option,\nexclude_list_option and tempest_test_regex variables to None to prevent\nan empty string from being passed to postargs variable in tox.\n\nChange-Id: I006e33c5ea0753b68cf1feb8580cb029209af9a8\n""}]",24,869440,bd6481d93431738c72964ea0f8dd1d3e40c9778a,51,4,5,30674,,,0,"Fix default values for variables in run-tempest role

With the new version of tox the parsing of postargs value has changed.
Previously an empty string was discarded by tox if it appeared in the
postargs value in contrast with the latest version of tox which
leaves the empty string intact.

The behavior of the latest tox version makes some jobs fail as some
variables in the run-tempest role have an empty string as a default
value. This leads in some cases to the execution of an incorrect tempest
command, for example:

tempest run --regex '[.*\bsmoke\b.*]' '' --concurrency=2

The patch changes the default value for blacklist_option,
exclude_list_option and tempest_test_regex variables to None to prevent
an empty string from being passed to postargs variable in tox.

Change-Id: I006e33c5ea0753b68cf1feb8580cb029209af9a8
",git fetch https://review.opendev.org/openstack/tempest refs/changes/40/869440/1 && git format-patch -1 --stdout FETCH_HEAD,"['roles/run-tempest/tasks/main.yaml', 'roles/run-tempest-26/tasks/main.yaml']",2,69c6193fef4f7671d771435e64f57f94300e7d57,fix/tempest-tox, command: tox -e {{tox_envlist}} {{tox_extra_args}} -- {{tempest_test_regex|quote}} {{blacklist_option}} \, command: tox -e {{tox_envlist}} {{tox_extra_args}} -- {{tempest_test_regex|quote}} {{blacklist_option|default('')}} \,2,2
openstack%2Fdevstack~stable%2Fxena~I06811c0d9ee7ecddf84ef1c6dd6cff5129dbf4b1,openstack/devstack,stable/xena,I06811c0d9ee7ecddf84ef1c6dd6cff5129dbf4b1,Use proper sed separator for paths,MERGED,2022-11-28 15:27:30.000000000,2023-02-06 17:25:53.000000000,2023-02-06 17:24:58.000000000,"[{'_account_id': 4393}, {'_account_id': 13252}, {'_account_id': 22348}, {'_account_id': 22873}]","[{'number': 1, 'created': '2022-11-28 15:27:30.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/devstack/commit/731be257f49c22d2c7ad0c843402c0944eaf3d6d', 'message': ""Use proper sed separator for paths\n\nI941ef5ea90970a0901236afe81c551aaf24ac1d8 added a sed command that\nshould match and delete path values but used '/' as sed separator. This\nleads to error in unstack.sh runs when the path also contains '/':\n\n+./unstack.sh:main:188 sudo sed -i '/directory=/opt/stack/ d' /etc/gitconfig\nsed: -e expression #1, char 13: unknown command: `o'\n\nSo this patch replace '/' separator with '+'.\n\nChange-Id: I06811c0d9ee7ecddf84ef1c6dd6cff5129dbf4b1\n(cherry picked from commit 7191c5e7e7edb1e2f28c0ce71294f61b409cf16b)\n(cherry picked from commit 7cfe94664f18329154f667146390a387d034b745)\n""}, {'number': 2, 'created': '2023-02-05 17:05:21.000000000', 'files': ['unstack.sh'], 'web_link': 'https://opendev.org/openstack/devstack/commit/977539d154c2d75020d155bb1b35e83c038b5362', 'message': ""Use proper sed separator for paths\n\nI941ef5ea90970a0901236afe81c551aaf24ac1d8 added a sed command that\nshould match and delete path values but used '/' as sed separator. This\nleads to error in unstack.sh runs when the path also contains '/':\n\n+./unstack.sh:main:188 sudo sed -i '/directory=/opt/stack/ d' /etc/gitconfig\nsed: -e expression #1, char 13: unknown command: `o'\n\nSo this patch replace '/' separator with '+'.\n\nChange-Id: I06811c0d9ee7ecddf84ef1c6dd6cff5129dbf4b1\n(cherry picked from commit 7191c5e7e7edb1e2f28c0ce71294f61b409cf16b)\n(cherry picked from commit 7cfe94664f18329154f667146390a387d034b745)\n""}]",1,865842,977539d154c2d75020d155bb1b35e83c038b5362,10,4,2,27838,,,0,"Use proper sed separator for paths

I941ef5ea90970a0901236afe81c551aaf24ac1d8 added a sed command that
should match and delete path values but used '/' as sed separator. This
leads to error in unstack.sh runs when the path also contains '/':

+./unstack.sh:main:188 sudo sed -i '/directory=/opt/stack/ d' /etc/gitconfig
sed: -e expression #1, char 13: unknown command: `o'

So this patch replace '/' separator with '+'.

Change-Id: I06811c0d9ee7ecddf84ef1c6dd6cff5129dbf4b1
(cherry picked from commit 7191c5e7e7edb1e2f28c0ce71294f61b409cf16b)
(cherry picked from commit 7cfe94664f18329154f667146390a387d034b745)
",git fetch https://review.opendev.org/openstack/devstack refs/changes/42/865842/2 && git format-patch -1 --stdout FETCH_HEAD,['unstack.sh'],1,731be257f49c22d2c7ad0c843402c0944eaf3d6d,git-mark-safe-stable/yoga-stable/wallaby-stable/xena,"sudo sed -i ""\+directory = ${DEST}+ d"" /etc/gitconfig","sudo sed -i ""/directory=${DEST}/ d"" /etc/gitconfig",1,1
openstack%2Fpuppet-openstack_spec_helper~master~I48a160a5171397f8446909df1cbb0d6766c906b1,openstack/puppet-openstack_spec_helper,master,I48a160a5171397f8446909df1cbb0d6766c906b1,Unpin puppet-lint,MERGED,2023-01-27 07:59:33.000000000,2023-02-06 17:04:03.000000000,2023-02-06 17:04:03.000000000,"[{'_account_id': 14985}, {'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-01-27 07:59:33.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-openstack_spec_helper/commit/0d9ed3eabdca3bb1c81c1919cd55d5252f5e5833', 'message': 'DNM: Unpin puppet-lint\n\nChange-Id: I48a160a5171397f8446909df1cbb0d6766c906b1\n'}, {'number': 2, 'created': '2023-02-01 01:17:21.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-openstack_spec_helper/commit/60e8948be93fdd10f702c5d1c5cc6a5ff3158fca', 'message': 'Unpin puppet-lint\n\nChange-Id: I48a160a5171397f8446909df1cbb0d6766c906b1\n'}, {'number': 3, 'created': '2023-02-01 02:46:30.000000000', 'files': ['puppet-openstack_spec_helper.gemspec'], 'web_link': 'https://opendev.org/openstack/puppet-openstack_spec_helper/commit/ce7218500f676dbcca9dcc3a60d0479be6e02f7d', 'message': 'Unpin puppet-lint\n\n... to adapt to the latest version.\n\nNote this also bumps puppetlabs_spec_helper to 5.x which now uses\nrspec-mocks instead of mocha by default.\n\nChange-Id: I48a160a5171397f8446909df1cbb0d6766c906b1\n'}]",0,871960,ce7218500f676dbcca9dcc3a60d0479be6e02f7d,11,3,3,9816,,,0,"Unpin puppet-lint

... to adapt to the latest version.

Note this also bumps puppetlabs_spec_helper to 5.x which now uses
rspec-mocks instead of mocha by default.

Change-Id: I48a160a5171397f8446909df1cbb0d6766c906b1
",git fetch https://review.opendev.org/openstack/puppet-openstack_spec_helper refs/changes/60/871960/1 && git format-patch -1 --stdout FETCH_HEAD,['puppet-openstack_spec_helper.gemspec'],1,0d9ed3eabdca3bb1c81c1919cd55d5252f5e5833,, spec.add_dependency 'puppet-lint'," spec.add_dependency 'puppet-lint', ['2.3.6']",1,1
openstack%2Fpuppet-openstack_spec_helper~master~If0c76ea2772dccecdaca25414d00a5b438faab8a,openstack/puppet-openstack_spec_helper,master,If0c76ea2772dccecdaca25414d00a5b438faab8a,Stop pinning pathspec,MERGED,2023-02-01 01:19:55.000000000,2023-02-06 16:57:34.000000000,2023-02-06 16:57:34.000000000,"[{'_account_id': 14985}, {'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-02-01 01:19:55.000000000', 'files': ['puppet-openstack_spec_helper.gemspec'], 'web_link': 'https://opendev.org/openstack/puppet-openstack_spec_helper/commit/5c7f5d0388ed0ad7c5eaafaf415b81d3e9a1ee7d', 'message': 'Stop pinning pathspec\n\nThe library was pinned due to Ruby 2.6 in CentOS 8[1], but we no longer\nuse this os version in our tests.\n\n[1] 58526da21b46cc16d424a68159522d75f777bf52\n\nChange-Id: If0c76ea2772dccecdaca25414d00a5b438faab8a\n'}]",0,872367,5c7f5d0388ed0ad7c5eaafaf415b81d3e9a1ee7d,7,3,1,9816,,,0,"Stop pinning pathspec

The library was pinned due to Ruby 2.6 in CentOS 8[1], but we no longer
use this os version in our tests.

[1] 58526da21b46cc16d424a68159522d75f777bf52

Change-Id: If0c76ea2772dccecdaca25414d00a5b438faab8a
",git fetch https://review.opendev.org/openstack/puppet-openstack_spec_helper refs/changes/67/872367/1 && git format-patch -1 --stdout FETCH_HEAD,['puppet-openstack_spec_helper.gemspec'],1,5c7f5d0388ed0ad7c5eaafaf415b81d3e9a1ee7d,,," if RUBY_VERSION < '2.6.0' spec.add_dependency 'pathspec', ['< 1.0.0'] end ",0,4
