id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fcharm-neutron-api~master~I7c3e0a7e77e16b9bf318ca22c39f8220c5144ac7,openstack/charm-neutron-api,master,I7c3e0a7e77e16b9bf318ca22c39f8220c5144ac7,Sync libraries & common files prior to freeze,MERGED,2020-09-26 17:35:56.000000000,2020-10-07 10:03:16.000000000,2020-10-07 09:47:06.000000000,"[{'_account_id': 11805}, {'_account_id': 20634}, {'_account_id': 20648}, {'_account_id': 20870}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-09-26 17:35:56.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-neutron-api/commit/82afb8aa4e1af2ab788f5fdfc947991956db3be3', 'message': 'Sync libraries & common files prior to freeze\n\n* charm-helpers sync for classic charms\n* charms.ceph sync for ceph charms\n* rebuild for reactive charms\n* sync tox.ini files as needed\n* sync requirements.txt files to sync to standard\n\nChange-Id: I7c3e0a7e77e16b9bf318ca22c39f8220c5144ac7\n'}, {'number': 2, 'created': '2020-09-28 08:52:25.000000000', 'files': ['test-requirements.txt', 'hooks/neutron_api_utils.py', 'hooks/charmhelpers/contrib/network/ovs/__init__.py', 'hooks/charmhelpers/contrib/openstack/context.py', 'hooks/charmhelpers/contrib/openstack/templates/section-ceph-bluestore-compression', 'hooks/charmhelpers/contrib/network/ovs/ovsdb.py', 'requirements.txt', 'actions/openstack_upgrade.py', 'unit_tests/test_utils.py', 'hooks/charmhelpers/contrib/storage/linux/ceph.py', 'hooks/neutron_api_context.py', 'actions/security_checklist.py', 'tox.ini', 'hooks/charmhelpers/contrib/openstack/templates/ceph.conf'], 'web_link': 'https://opendev.org/openstack/charm-neutron-api/commit/8f45645505a01f3700ff1ea2ece0b7ace0bf9c59', 'message': 'Sync libraries & common files prior to freeze\n\n* charm-helpers sync for classic charms\n* charms.ceph sync for ceph charms\n* rebuild for reactive charms\n* sync tox.ini files as needed\n* sync requirements.txt files to sync to standard\n\nChange-Id: I7c3e0a7e77e16b9bf318ca22c39f8220c5144ac7\n'}]",0,754540,8f45645505a01f3700ff1ea2ece0b7ace0bf9c59,19,5,2,20870,,,0,"Sync libraries & common files prior to freeze

* charm-helpers sync for classic charms
* charms.ceph sync for ceph charms
* rebuild for reactive charms
* sync tox.ini files as needed
* sync requirements.txt files to sync to standard

Change-Id: I7c3e0a7e77e16b9bf318ca22c39f8220c5144ac7
",git fetch https://review.opendev.org/openstack/charm-neutron-api refs/changes/40/754540/1 && git format-patch -1 --stdout FETCH_HEAD,"['hooks/charmhelpers/contrib/network/ovs/ovsdb.py', 'requirements.txt', 'test-requirements.txt', 'hooks/charmhelpers/contrib/storage/linux/ceph.py', 'hooks/charmhelpers/contrib/network/ovs/__init__.py', 'hooks/charmhelpers/contrib/openstack/context.py', 'hooks/charmhelpers/contrib/openstack/templates/section-ceph-bluestore-compression', 'tox.ini', 'hooks/charmhelpers/contrib/openstack/templates/ceph.conf']",9,82afb8aa4e1af2ab788f5fdfc947991956db3be3,batch-2010-update-sync, {% if rbd_default_data_pool -%} rbd default data pool = {{ rbd_default_data_pool }} {% endif %},,1236,445
openstack%2Fironic~master~I656450c2bedc3dc0d20a70de78cc29bf64d5fe85,openstack/ironic,master,I656450c2bedc3dc0d20a70de78cc29bf64d5fe85,Wiping agent tokens on reboot via API - take 2,MERGED,2020-10-05 15:37:51.000000000,2020-10-07 09:52:51.000000000,2020-10-07 09:50:57.000000000,"[{'_account_id': 4571}, {'_account_id': 14629}, {'_account_id': 15519}, {'_account_id': 19003}, {'_account_id': 19339}, {'_account_id': 22348}, {'_account_id': 23851}]","[{'number': 1, 'created': '2020-10-05 15:37:51.000000000', 'files': ['ironic/tests/unit/conductor/test_utils.py', 'ironic/conductor/utils.py', 'releasenotes/notes/token-reboot-3f18cf73e4dd10d3.yaml'], 'web_link': 'https://opendev.org/openstack/ironic/commit/e39858dd8c4e4fa2d2779280090b034dd594601c', 'message': 'Wiping agent tokens on reboot via API - take 2\n\nBecause of using an incorrect variable, reboot was treated as power on,\nand the token was not wiped.\n\nChange-Id: I656450c2bedc3dc0d20a70de78cc29bf64d5fe85\nStory: #2008097\nTask: #40799\n'}]",0,756115,e39858dd8c4e4fa2d2779280090b034dd594601c,13,7,1,10239,,,0,"Wiping agent tokens on reboot via API - take 2

Because of using an incorrect variable, reboot was treated as power on,
and the token was not wiped.

Change-Id: I656450c2bedc3dc0d20a70de78cc29bf64d5fe85
Story: #2008097
Task: #40799
",git fetch https://review.opendev.org/openstack/ironic refs/changes/15/756115/1 && git format-patch -1 --stdout FETCH_HEAD,"['ironic/tests/unit/conductor/test_utils.py', 'ironic/conductor/utils.py', 'releasenotes/notes/token-reboot-3f18cf73e4dd10d3.yaml']",3,e39858dd8c4e4fa2d2779280090b034dd594601c,token-reboot,--- fixes: - | Fixes wiping agent token on rebooting via API. ,,11,3
openstack%2Fneutron~master~Id12486b3127ab4ac8ad9ef2b3641da1b79a25a50,openstack/neutron,master,Id12486b3127ab4ac8ad9ef2b3641da1b79a25a50,Filter out port with invalid ofport in OVS firewall,MERGED,2020-09-22 13:42:11.000000000,2020-10-07 09:51:27.000000000,2020-10-06 23:01:21.000000000,"[{'_account_id': 9732}, {'_account_id': 9845}, {'_account_id': 11604}, {'_account_id': 11975}, {'_account_id': 13995}, {'_account_id': 15752}, {'_account_id': 16688}, {'_account_id': 22348}, {'_account_id': 26622}]","[{'number': 1, 'created': '2020-09-22 13:42:11.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/615e7d16c3663da188966c49ee0f3c1058cea47e', 'message': '[DNM] testing live migration\n\nNova patch: https://review.opendev.org/#/c/602432\n\nChange-Id: Id12486b3127ab4ac8ad9ef2b3641da1b79a25a50\n'}, {'number': 2, 'created': '2020-09-23 08:11:24.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/c1f94b1fd884f3c518170b5883393e6fc542060b', 'message': '[DNM] testing live migration\n\nNova patch: https://review.opendev.org/#/c/602432\n\nChange-Id: Id12486b3127ab4ac8ad9ef2b3641da1b79a25a50\n'}, {'number': 3, 'created': '2020-09-23 12:50:21.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/1a9858f9935795c95ecaae9513df2ce86bba3701', 'message': '[DNM] testing live migration\n\nNova patch: https://review.opendev.org/#/c/602432\n\nChange-Id: Id12486b3127ab4ac8ad9ef2b3641da1b79a25a50\n'}, {'number': 4, 'created': '2020-09-23 16:13:34.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/e401e13643541c4b75b8f46c6716cc165f7d8c4e', 'message': '[DNM] testing live migration\n\nNova patch: https://review.opendev.org/#/c/602432\n\nChange-Id: Id12486b3127ab4ac8ad9ef2b3641da1b79a25a50\n'}, {'number': 5, 'created': '2020-09-24 09:51:21.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/15e070786a1aeb46fc39ae82f0610e85f8d11b9b', 'message': 'Filter out port with invalid ofport in OVS firewall\n\nSince [1], ""get_vif_port_by_id"" is also returning ports with an\ninvalid ofport. OVS firewall cannot set an OpenFlow rule for a port\nwithout a valid ofport. ""get_ovs_port"" should filter out those ports.\n\nRelated-Bug: #1815989\nRelated-Bug: #1734320\n\n[1]https://review.opendev.org/#/c/640258/\n\nChange-Id: Id12486b3127ab4ac8ad9ef2b3641da1b79a25a50\n'}, {'number': 6, 'created': '2020-09-28 09:03:35.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/df7715ce9e02fdb318d7a83066fb921ca842d970', 'message': 'Filter out port with invalid ofport in OVS firewall\n\nSince [1], ""get_vif_port_by_id"" is also returning ports with an\ninvalid ofport. OVS firewall cannot set an OpenFlow rule for a port\nwithout a valid ofport. ""get_ovs_port"" should filter out those ports.\n\nRelated-Bug: #1815989\nRelated-Bug: #1734320\n\n[1]https://review.opendev.org/#/c/640258/\n\nChange-Id: Id12486b3127ab4ac8ad9ef2b3641da1b79a25a50\n'}, {'number': 7, 'created': '2020-09-30 11:33:24.000000000', 'files': ['neutron/agent/linux/openvswitch_firewall/firewall.py', 'neutron/tests/unit/agent/linux/openvswitch_firewall/test_firewall.py'], 'web_link': 'https://opendev.org/openstack/neutron/commit/c8a819aff4db62e58192af0a272a7f1ce7923146', 'message': 'Filter out port with invalid ofport in OVS firewall\n\nSince [1], ""get_vif_port_by_id"" is also returning ports with an\ninvalid ofport. OVS firewall cannot set an OpenFlow rule for a port\nwithout a valid ofport. ""get_ovs_port"" should filter out those ports.\n\nRelated-Bug: #1815989\nRelated-Bug: #1734320\n\n[1]https://review.opendev.org/#/c/640258/\n\nChange-Id: Id12486b3127ab4ac8ad9ef2b3641da1b79a25a50\n'}]",10,753314,c8a819aff4db62e58192af0a272a7f1ce7923146,56,9,7,16688,,,0,"Filter out port with invalid ofport in OVS firewall

Since [1], ""get_vif_port_by_id"" is also returning ports with an
invalid ofport. OVS firewall cannot set an OpenFlow rule for a port
without a valid ofport. ""get_ovs_port"" should filter out those ports.

Related-Bug: #1815989
Related-Bug: #1734320

[1]https://review.opendev.org/#/c/640258/

Change-Id: Id12486b3127ab4ac8ad9ef2b3641da1b79a25a50
",git fetch https://review.opendev.org/openstack/neutron refs/changes/14/753314/3 && git format-patch -1 --stdout FETCH_HEAD,"['neutron/plugins/ml2/drivers/openvswitch/agent/ovs_neutron_agent.py', 'neutron/agent/securitygroups_rpc.py']",2,615e7d16c3663da188966c49ee0f3c1058cea47e,bug/1895220, LOG.info('TEST - devices: %s' % devices),,3,0
openstack%2Fbifrost~master~I4e11c0af76e64cd77be4c1e51fc4b40963a54c12,openstack/bifrost,master,I4e11c0af76e64cd77be4c1e51fc4b40963a54c12,Documentation: make it clearer that Ussuri does not have bifrost-cli,MERGED,2020-10-05 13:55:43.000000000,2020-10-07 09:51:20.000000000,2020-10-07 07:59:59.000000000,"[{'_account_id': 4571}, {'_account_id': 15519}, {'_account_id': 22348}, {'_account_id': 23851}]","[{'number': 1, 'created': '2020-10-05 13:55:43.000000000', 'files': ['doc/source/install/index.rst'], 'web_link': 'https://opendev.org/openstack/bifrost/commit/136cb2a5de385bf724344c4dbe023cc329e84beb', 'message': 'Documentation: make it clearer that Ussuri does not have bifrost-cli\n\nChange-Id: I4e11c0af76e64cd77be4c1e51fc4b40963a54c12\nStory: #2008187\nTask: #40948\n'}]",0,756078,136cb2a5de385bf724344c4dbe023cc329e84beb,10,4,1,10239,,,0,"Documentation: make it clearer that Ussuri does not have bifrost-cli

Change-Id: I4e11c0af76e64cd77be4c1e51fc4b40963a54c12
Story: #2008187
Task: #40948
",git fetch https://review.opendev.org/openstack/bifrost refs/changes/78/756078/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/install/index.rst'],1,136cb2a5de385bf724344c4dbe023cc329e84beb,ussuri-no-cli,"need to prepare a testing environment. The easiest way is via ``bifrost-cli``, available since the Victoria release series:creating a virtual environment (also supported on Ussuri and older)... note:: Follow `Installation via playbooks`_ if using Ussuri or older. ",need to prepare a testing environment. The easiest way is via ``bifrost-cli``:creating a virtual environment.,6,2
openstack%2Fkolla~stable%2Ftrain~I12efbaae9c0795f29c2f68158127509fd1b543b0,openstack/kolla,stable/train,I12efbaae9c0795f29c2f68158127509fd1b543b0,Add collectd-libpod-stats to image,MERGED,2020-10-02 20:09:27.000000000,2020-10-07 09:34:21.000000000,2020-10-07 09:32:24.000000000,"[{'_account_id': 14826}, {'_account_id': 22348}, {'_account_id': 30491}, {'_account_id': 31510}]","[{'number': 1, 'created': '2020-10-02 20:09:27.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla/commit/be010949b1cfeefdf43151f3c6484c8b20648733', 'message': 'Add collectd-libpod-stats to image\n\nThis patch adds the installation of collectd-libpod-stats as part of the\ncollectd image. The package is available in the centos-opstools repo.\n\nCollectd-libpod-stats monitors resource usage of running containers on a\nhost, specifically those managed by the libpod library.\n\nUpstream: https://github.com/pleimer/collectd-libpod-stats\n\nChange-Id: I12efbaae9c0795f29c2f68158127509fd1b543b0\nSigned-off-by: pleimer <pfbleimer@gmail.com>\n(cherry picked from commit 094a49d41dd1f071cf5f6ac4220611e0ddd69c40)\n(cherry picked from commit ce7cd478449227acd0eca7fdd1670624efc22f3b)\n'}, {'number': 2, 'created': '2020-10-06 16:10:15.000000000', 'files': ['docker/collectd/Dockerfile.j2'], 'web_link': 'https://opendev.org/openstack/kolla/commit/0c302393d4bfb021347bb23e8b63aa0470b17a67', 'message': 'Add collectd-libpod-stats to image\n\nThis patch adds the installation of collectd-libpod-stats as part of the\ncollectd image. The package is available in the centos-opstools repo.\n\nCollectd-libpod-stats monitors resource usage of running containers on a\nhost, specifically those managed by the libpod library.\n\nAdapted for Train to affect only CentOS/RHEL 8 image.\n\nUpstream: https://github.com/pleimer/collectd-libpod-stats\n\nChange-Id: I12efbaae9c0795f29c2f68158127509fd1b543b0\nSigned-off-by: pleimer <pfbleimer@gmail.com>\n(cherry picked from commit 094a49d41dd1f071cf5f6ac4220611e0ddd69c40)\n(cherry picked from commit ce7cd478449227acd0eca7fdd1670624efc22f3b)\n'}]",0,755873,0c302393d4bfb021347bb23e8b63aa0470b17a67,15,4,2,31510,,,0,"Add collectd-libpod-stats to image

This patch adds the installation of collectd-libpod-stats as part of the
collectd image. The package is available in the centos-opstools repo.

Collectd-libpod-stats monitors resource usage of running containers on a
host, specifically those managed by the libpod library.

Adapted for Train to affect only CentOS/RHEL 8 image.

Upstream: https://github.com/pleimer/collectd-libpod-stats

Change-Id: I12efbaae9c0795f29c2f68158127509fd1b543b0
Signed-off-by: pleimer <pfbleimer@gmail.com>
(cherry picked from commit 094a49d41dd1f071cf5f6ac4220611e0ddd69c40)
(cherry picked from commit ce7cd478449227acd0eca7fdd1670624efc22f3b)
",git fetch https://review.opendev.org/openstack/kolla refs/changes/73/755873/2 && git format-patch -1 --stdout FETCH_HEAD,['docker/collectd/Dockerfile.j2'],1,be010949b1cfeefdf43151f3c6484c8b20648733,collectd-libpod-stats-stable/ussuri-stable/train," 'collectd-libpod-stats',",,1,0
openstack%2Fpython-ironicclient~master~I768ae840c850a5b6df38a7f2abf5780d7711b303,openstack/python-ironicclient,master,I768ae840c850a5b6df38a7f2abf5780d7711b303,requirements: Drop os-testr,MERGED,2020-09-22 03:57:44.000000000,2020-10-07 09:32:21.000000000,2020-10-07 09:30:11.000000000,"[{'_account_id': 4571}, {'_account_id': 10239}, {'_account_id': 15519}, {'_account_id': 22348}, {'_account_id': 32291}]","[{'number': 1, 'created': '2020-09-22 03:57:44.000000000', 'files': ['lower-constraints.txt'], 'web_link': 'https://opendev.org/openstack/python-ironicclient/commit/fa2c95f3a7f0909b5cfed26eddb1145005cd396c', 'message': ""requirements: Drop os-testr\n\nWe've switched to stestr.\n\nChange-Id: I768ae840c850a5b6df38a7f2abf5780d7711b303\n""}]",0,753210,fa2c95f3a7f0909b5cfed26eddb1145005cd396c,11,5,1,32291,,,0,"requirements: Drop os-testr

We've switched to stestr.

Change-Id: I768ae840c850a5b6df38a7f2abf5780d7711b303
",git fetch https://review.opendev.org/openstack/python-ironicclient refs/changes/10/753210/1 && git format-patch -1 --stdout FETCH_HEAD,['lower-constraints.txt'],1,fa2c95f3a7f0909b5cfed26eddb1145005cd396c,,,os-testr==1.0.0,0,1
openstack%2Fopenstack-ansible~stable%2Fussuri~I845341d7e92fc398ac89b287fa8e818d58b1551d,openstack/openstack-ansible,stable/ussuri,I845341d7e92fc398ac89b287fa8e818d58b1551d,Bump SHAs for stable/ussuri,MERGED,2020-10-04 16:18:58.000000000,2020-10-07 09:31:59.000000000,2020-10-07 09:29:34.000000000,"[{'_account_id': 22348}, {'_account_id': 25023}, {'_account_id': 28619}, {'_account_id': 31542}]","[{'number': 1, 'created': '2020-10-04 16:18:58.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/f875f4e9b7d572dfcc9c557329e2f3b7f17f7d42', 'message': 'Bump SHAs for stable/ussuri\n\nChange-Id: I845341d7e92fc398ac89b287fa8e818d58b1551d\n'}, {'number': 2, 'created': '2020-10-05 06:25:39.000000000', 'files': ['playbooks/defaults/repo_packages/openstack_services.yml', 'playbooks/defaults/repo_packages/gnocchi.yml', 'playbooks/defaults/repo_packages/nova_consoles.yml', 'ansible-role-requirements.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/f4946d3aceab1d1a56422d7a907e46c59e897a63', 'message': 'Bump SHAs for stable/ussuri\n\nChange-Id: I845341d7e92fc398ac89b287fa8e818d58b1551d\n'}]",1,755975,f4946d3aceab1d1a56422d7a907e46c59e897a63,23,4,2,28619,,,0,"Bump SHAs for stable/ussuri

Change-Id: I845341d7e92fc398ac89b287fa8e818d58b1551d
",git fetch https://review.opendev.org/openstack/openstack-ansible refs/changes/75/755975/1 && git format-patch -1 --stdout FETCH_HEAD,"['playbooks/defaults/repo_packages/openstack_services.yml', 'playbooks/defaults/repo_packages/gnocchi.yml', 'playbooks/defaults/repo_packages/nova_consoles.yml', 'ansible-role-requirements.yml']",4,f875f4e9b7d572dfcc9c557329e2f3b7f17f7d42,bump_osa, version: a6347c381154deab33aca49188bea1992dc179ce version: 6c1a2183319a5ab46a04f1bc1baaf25fc1e2309f version: 6db2052ffc22f7b211cf6aad62ee5abe74739cf8 version: d01cdadeb99dd9b0ec6a5f5896ca31af2e363c81 version: 9908a36a1abbaaf20e41456d58fe79be9b4283e9 version: df54883fdf4162b9aac1ab796d0f2211e0e039a1, version: ea07ed008fe896b8c9812bd14785dbfa4fca0679 version: cb4f10bdf1692be78790e06b21a3f60f7d337f8c version: 825294cfd5e71f44580fbc8ac9795640adc3d8af version: 26285b6f5711b134981b0e78f4e7d4d3bc2851f0 version: e8ee3d03ab71181a73c55bbbe4ddebc8be89091b version: c0654fa37afb2b2372c50daa43784ef52c8e8ceb,56,56
openstack%2Fopenstack-ansible-lxc_hosts~master~I7a4598cf01b7eca123299d9b15202208e6373db5,openstack/openstack-ansible-lxc_hosts,master,I7a4598cf01b7eca123299d9b15202208e6373db5,Replace some base packages removed when minimising the base image,MERGED,2020-10-07 06:41:16.000000000,2020-10-07 08:56:47.000000000,2020-10-07 08:54:22.000000000,"[{'_account_id': 22348}, {'_account_id': 25023}, {'_account_id': 28619}, {'_account_id': 31542}]","[{'number': 1, 'created': '2020-10-07 06:41:16.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-lxc_hosts/commit/7e76855d9f2d21ae7bc3ce22c273939584fb8c59', 'message': 'Replace some base packages removed when minimising the base image\n\nThese packages are required for selinux on centos and /etc/hosts on\nubuntu.\n\nChange-Id: I7a4598cf01b7eca123299d9b15202208e6373db5\n'}, {'number': 2, 'created': '2020-10-07 07:11:59.000000000', 'files': ['vars/ubuntu-18.04.yml', 'vars/ubuntu-20.04.yml', 'vars/redhat.yml', 'vars/debian.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-lxc_hosts/commit/93df10df616ac653a3a52c1eca29630bfcdaeca8', 'message': 'Replace some base packages removed when minimising the base image\n\nThese packages are required for selinux on centos and /etc/hosts on\nubuntu.\n\nChange-Id: I7a4598cf01b7eca123299d9b15202208e6373db5\n'}]",0,756439,93df10df616ac653a3a52c1eca29630bfcdaeca8,10,4,2,25023,,,0,"Replace some base packages removed when minimising the base image

These packages are required for selinux on centos and /etc/hosts on
ubuntu.

Change-Id: I7a4598cf01b7eca123299d9b15202208e6373db5
",git fetch https://review.opendev.org/openstack/openstack-ansible-lxc_hosts refs/changes/39/756439/1 && git format-patch -1 --stdout FETCH_HEAD,"['vars/ubuntu-18.04.yml', 'vars/redhat.yml', 'vars/ubuntu-20.04.yml']",3,7e76855d9f2d21ae7bc3ce22c273939584fb8c59,, - iproute2 - netbase,,6,0
openstack%2Fopenstack-ansible~stable%2Fpike~I0d77d5ea14c367b8b2a0cd04fa51563d36381314,openstack/openstack-ansible,stable/pike,I0d77d5ea14c367b8b2a0cd04fa51563d36381314,Remove periodic CI jobs for pike branch,MERGED,2020-10-06 08:30:28.000000000,2020-10-07 08:48:16.000000000,2020-10-07 08:48:15.000000000,"[{'_account_id': 22348}, {'_account_id': 28619}, {'_account_id': 31542}]","[{'number': 1, 'created': '2020-10-06 08:30:28.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/889037406a2ec259743ea1bd25ce896badb6a6db', 'message': 'Remove periodic CI jobs for pike branch\n\nThe pike branch is in extended maintainance and we can remove the\nperiodic jobs to save CI resources.\n\nChange-Id: I0d77d5ea14c367b8b2a0cd04fa51563d36381314\n'}, {'number': 2, 'created': '2020-10-06 16:21:57.000000000', 'files': ['zuul.d/project.yaml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/678ab036443db0bb40b0a13843070edfd7a9e881', 'message': 'Remove periodic CI jobs for pike branch\n\nThe pike branch is in extended maintainance and we can remove the\nperiodic jobs to save CI resources.\n\nChange-Id: I0d77d5ea14c367b8b2a0cd04fa51563d36381314\n'}]",0,756226,678ab036443db0bb40b0a13843070edfd7a9e881,9,3,2,25023,,,0,"Remove periodic CI jobs for pike branch

The pike branch is in extended maintainance and we can remove the
periodic jobs to save CI resources.

Change-Id: I0d77d5ea14c367b8b2a0cd04fa51563d36381314
",git fetch https://review.opendev.org/openstack/openstack-ansible refs/changes/26/756226/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/project.yaml'],1,889037406a2ec259743ea1bd25ce896badb6a6db,,, periodic: jobs: - openstack-ansible-deploy-aio-ubuntu-xenial - openstack-ansible-deploy-ceph-ubuntu-xenial - openstack-ansible-upgrade-aio-ubuntu-xenial - openstack-ansible-upgrade-ceph-ubuntu-xenial,0,6
openstack%2Fopenstack-ansible~stable%2Focata~Icf26bfc4c304b00d8d565f6eb29d0d6fa3191e18,openstack/openstack-ansible,stable/ocata,Icf26bfc4c304b00d8d565f6eb29d0d6fa3191e18,Remove periodic CI jobs for ocata branch,MERGED,2020-10-06 08:29:12.000000000,2020-10-07 08:48:14.000000000,2020-10-07 08:48:14.000000000,"[{'_account_id': 22348}, {'_account_id': 28619}, {'_account_id': 31542}]","[{'number': 1, 'created': '2020-10-06 08:29:12.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/d49af40109695d76fdb08977ee8563f282470329', 'message': 'Remove periodic CI jobs for ocata branch\n\nThe ocata branch is in extended maintainance and we can remove the\nperiodic jobs to save CI resources.\n\nChange-Id: Icf26bfc4c304b00d8d565f6eb29d0d6fa3191e18\n'}, {'number': 2, 'created': '2020-10-06 16:29:23.000000000', 'files': ['zuul.d/project.yaml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/33262c3939ef6711ad2842291d047748ac684b46', 'message': 'Remove periodic CI jobs for ocata branch\n\nThe ocata branch is in extended maintainance and we can remove the\nperiodic jobs to save CI resources.\n\nChange-Id: Icf26bfc4c304b00d8d565f6eb29d0d6fa3191e18\n'}]",0,756225,33262c3939ef6711ad2842291d047748ac684b46,9,3,2,25023,,,0,"Remove periodic CI jobs for ocata branch

The ocata branch is in extended maintainance and we can remove the
periodic jobs to save CI resources.

Change-Id: Icf26bfc4c304b00d8d565f6eb29d0d6fa3191e18
",git fetch https://review.opendev.org/openstack/openstack-ansible refs/changes/25/756225/2 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/project.yaml'],1,d49af40109695d76fdb08977ee8563f282470329,,, periodic: jobs: - openstack-ansible-deploy-aio-ubuntu-xenial - openstack-ansible-deploy-ceph-ubuntu-xenial,0,4
openstack%2Fopenstack-ansible~stable%2Fqueens~I63612da8ea0ac642cf71f374ff033c07a629d3a2,openstack/openstack-ansible,stable/queens,I63612da8ea0ac642cf71f374ff033c07a629d3a2,Remove periodic CI jobs for queens branch,MERGED,2020-10-06 08:27:59.000000000,2020-10-07 08:48:13.000000000,2020-10-07 08:48:13.000000000,"[{'_account_id': 22348}, {'_account_id': 28619}, {'_account_id': 31542}]","[{'number': 1, 'created': '2020-10-06 08:27:59.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/34d28c243fbcef0dfd7685255ba9574f83d70f37', 'message': 'Remove periodic CI jobs for queens branch\n\nThe queens branch is in extended maintainance and we can remove the\nperiodic jobs to save CI resources.\n\nChange-Id: I63612da8ea0ac642cf71f374ff033c07a629d3a2\n'}, {'number': 2, 'created': '2020-10-06 16:23:32.000000000', 'files': ['zuul.d/project.yaml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/af4f157892d62e2675031b6e945306d1b03f2097', 'message': 'Remove periodic CI jobs for queens branch\n\nThe queens branch is in extended maintainance and we can remove the\nperiodic jobs to save CI resources.\n\nChange-Id: I63612da8ea0ac642cf71f374ff033c07a629d3a2\n'}]",0,756223,af4f157892d62e2675031b6e945306d1b03f2097,9,3,2,25023,,,0,"Remove periodic CI jobs for queens branch

The queens branch is in extended maintainance and we can remove the
periodic jobs to save CI resources.

Change-Id: I63612da8ea0ac642cf71f374ff033c07a629d3a2
",git fetch https://review.opendev.org/openstack/openstack-ansible refs/changes/23/756223/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/project.yaml'],1,34d28c243fbcef0dfd7685255ba9574f83d70f37,,, periodic: jobs: # We remove the centos and opensuse periodics # until they are more likely to pass on time. # (Currently timing out). #- openstack-ansible-deploy-aio_lxc-centos-7 - openstack-ansible-deploy-aio_lxc-ubuntu-xenial #- openstack-ansible-deploy-ceph-centos-7 - openstack-ansible-deploy-ceph-ubuntu-xenial - openstack-ansible-upgrade-aio_lxc-ubuntu-xenial - openstack-ansible-upgrade-ceph-ubuntu-xenial,0,11
