id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Ffuel-ostf~master~I901c5307417f33ee0873274b9391607388a03bb0,openstack/fuel-ostf,master,I901c5307417f33ee0873274b9391607388a03bb0,Add tests failure when murano not available,MERGED,2014-02-20 18:34:42.000000000,2014-02-25 13:39:00.000000000,2014-02-25 13:39:00.000000000,"[{'_account_id': 3}, {'_account_id': 406}, {'_account_id': 6719}, {'_account_id': 7227}, {'_account_id': 8839}, {'_account_id': 8882}, {'_account_id': 8971}, {'_account_id': 9439}]","[{'number': 1, 'created': '2014-02-20 18:34:42.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-ostf/commit/d5157267e40e217c061f25fdae8fa0f05dd4d193', 'message': 'Add tests failure when murano not available\n\nAdded check that Murano service is available and\nself.fail when it`s not to setUp class for Murano\ntests. Added check to tearDown to prevent errors.\n\nCloses-bug: #1282533\n\nChange-Id: I901c5307417f33ee0873274b9391607388a03bb0\n'}, {'number': 2, 'created': '2014-02-21 10:58:26.000000000', 'files': ['fuel_health/murano.py'], 'web_link': 'https://opendev.org/openstack/fuel-ostf/commit/d3e410acb13c064b739af767d4e786625e44ef3b', 'message': 'Add tests failure when murano not available\n\nAdded check that Murano service is available and\nself.fail when it`s not to setUp class for Murano\ntests. Added check to tearDown to prevent errors.\n\nCloses-bug: #1282533\n\nChange-Id: I901c5307417f33ee0873274b9391607388a03bb0\n'}]",2,75128,d3e410acb13c064b739af767d4e786625e44ef3b,18,8,2,8839,,,0,"Add tests failure when murano not available

Added check that Murano service is available and
self.fail when it`s not to setUp class for Murano
tests. Added check to tearDown to prevent errors.

Closes-bug: #1282533

Change-Id: I901c5307417f33ee0873274b9391607388a03bb0
",git fetch https://review.opendev.org/openstack/fuel-ostf refs/changes/28/75128/1 && git format-patch -1 --stdout FETCH_HEAD,['fuel_health/murano.py'],1,d5157267e40e217c061f25fdae8fa0f05dd4d193,ostf-fail-when-no-murano,"import muranoclient.common.exceptions as exceptions def setUp(self): super(MuranoTest, self).setUp() self.murano_available = True try: self.murano_client.environments.list() except exceptions.CommunicationError: self.murano_available = False self.fail(""Murano service is not available"") if self.murano_available: for env in self.list_environments(): if 'ost1_test-Murano_env' in env.name: try: self.delete_environment(env.id) except: LOG.warning(traceback.format_exc())", for env in self.list_environments(): if 'ost1_test-Murano_env' in env.name: try: self.delete_environment(env.id) except: LOG.warning(traceback.format_exc()),16,6
openstack%2Ffuel-main~master~I52403751cf8166a0ef6d00a1b1254b3068d82eaa,openstack/fuel-main,master,I52403751cf8166a0ef6d00a1b1254b3068d82eaa,Replace kernel-ml packages with kernel-lt,MERGED,2014-02-25 05:39:21.000000000,2014-02-25 13:36:26.000000000,2014-02-25 13:36:26.000000000,"[{'_account_id': 3}, {'_account_id': 7195}, {'_account_id': 8786}, {'_account_id': 8971}]","[{'number': 1, 'created': '2014-02-25 05:39:21.000000000', 'files': ['requirements-rpm.txt'], 'web_link': 'https://opendev.org/openstack/fuel-main/commit/43ac6652cc86c4c95ac676cd8082905002eb3d8c', 'message': 'Replace kernel-ml packages with kernel-lt\n\nkernel-lt works better to resolve OVS support than kernel-ml.\n\ndont merge untill packages are added to the mirror\n\nChange-Id: I52403751cf8166a0ef6d00a1b1254b3068d82eaa\nRelated-bug: 1282493\nRelated-bug: 1263072\n'}]",0,76092,43ac6652cc86c4c95ac676cd8082905002eb3d8c,9,4,1,8797,,,0,"Replace kernel-ml packages with kernel-lt

kernel-lt works better to resolve OVS support than kernel-ml.

dont merge untill packages are added to the mirror

Change-Id: I52403751cf8166a0ef6d00a1b1254b3068d82eaa
Related-bug: 1282493
Related-bug: 1263072
",git fetch https://review.opendev.org/openstack/fuel-main refs/changes/92/76092/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements-rpm.txt'],1,43ac6652cc86c4c95ac676cd8082905002eb3d8c,bug/1282493,kernel-lt kernel-lt-devel kernel-lt-headers kernel-lt-firmware,kernel-ml kernel-ml-devel kernel-ml-headers,4,3
openstack%2Ffuel-main~master~Icecf79aaa54852561292364102e7a49fe4ec5344,openstack/fuel-main,master,Icecf79aaa54852561292364102e7a49fe4ec5344,Fix typo for test group,MERGED,2014-02-25 13:34:20.000000000,2014-02-25 13:34:58.000000000,2014-02-25 13:34:58.000000000,"[{'_account_id': 3}, {'_account_id': 8882}, {'_account_id': 8971}]","[{'number': 1, 'created': '2014-02-25 13:34:20.000000000', 'files': ['fuelweb_test/tests/test_environment_action.py'], 'web_link': 'https://opendev.org/openstack/fuel-main/commit/eb443eb84d194127a3924df54fe5e0ea966946b8', 'message': 'Fix typo for test group\n\nChange-Id: Icecf79aaa54852561292364102e7a49fe4ec5344\n'}]",0,76195,eb443eb84d194127a3924df54fe5e0ea966946b8,8,3,1,8882,,,0,"Fix typo for test group

Change-Id: Icecf79aaa54852561292364102e7a49fe4ec5344
",git fetch https://review.opendev.org/openstack/fuel-main refs/changes/95/76195/1 && git format-patch -1 --stdout FETCH_HEAD,['fuelweb_test/tests/test_environment_action.py'],1,eb443eb84d194127a3924df54fe5e0ea966946b8,master,"@test(groups=[""thread_2"", ""cluster_actions""])","@test(groups=[""thread_2, cluster_actions""])",1,1
openstack%2Ffuel-web~master~Ia5d55c4e9471585f3b02eca169bd2c1f9326f50a,openstack/fuel-web,master,Ia5d55c4e9471585f3b02eca169bd2c1f9326f50a,Change kernel_ml to kernel_lt options,MERGED,2014-02-25 05:31:29.000000000,2014-02-25 13:34:26.000000000,2014-02-25 13:34:26.000000000,"[{'_account_id': 3}, {'_account_id': 7195}, {'_account_id': 8749}, {'_account_id': 8786}, {'_account_id': 8971}]","[{'number': 1, 'created': '2014-02-25 05:31:29.000000000', 'files': ['nailgun/nailgun/orchestrator/deployment_serializers.py', 'nailgun/nailgun/test/integration/test_cluster_changes_handler.py', 'nailgun/nailgun/fixtures/openstack.yaml', 'nailgun/nailgun/orchestrator/provisioning_serializers.py', 'nailgun/nailgun/test/integration/test_orchestrator_serializer.py'], 'web_link': 'https://opendev.org/openstack/fuel-web/commit/44bb68a20fe6f279c8549b9977ce537c687c61cd', 'message': ""Change kernel_ml to kernel_lt options\n\nKernel ml doesn't function as expected, switching names kernel-lt should resolve\n issues\n\nCloses-bug: #1282493\nRelated-bug: #1263072\n\nChange-Id: Ia5d55c4e9471585f3b02eca169bd2c1f9326f50a\n""}]",0,76090,44bb68a20fe6f279c8549b9977ce537c687c61cd,11,5,1,8797,,,0,"Change kernel_ml to kernel_lt options

Kernel ml doesn't function as expected, switching names kernel-lt should resolve
 issues

Closes-bug: #1282493
Related-bug: #1263072

Change-Id: Ia5d55c4e9471585f3b02eca169bd2c1f9326f50a
",git fetch https://review.opendev.org/openstack/fuel-web refs/changes/90/76090/1 && git format-patch -1 --stdout FETCH_HEAD,"['nailgun/nailgun/orchestrator/deployment_serializers.py', 'nailgun/nailgun/test/integration/test_cluster_changes_handler.py', 'nailgun/nailgun/fixtures/openstack.yaml', 'nailgun/nailgun/orchestrator/provisioning_serializers.py', 'nailgun/nailgun/test/integration/test_orchestrator_serializer.py']",5,44bb68a20fe6f279c8549b9977ce537c687c61cd,bug/1263072, def test_kernel_lt_vlan_splinters(self): editable_attrs['common']['vlan_splinters'] = {'value': 'kernel_lt'} 'kernel_lt'), def test_kernel_ml_vlan_splinters(self): editable_attrs['common']['vlan_splinters'] = {'value': 'kernel_ml'} 'kernel_ml'),13,13
openstack%2Ftrove~master~I461589e4d20be6085281962ebf6e99262a58c761,openstack/trove,master,I461589e4d20be6085281962ebf6e99262a58c761,Improve help strings,MERGED,2014-02-08 11:50:10.000000000,2014-02-25 13:32:57.000000000,2014-02-25 13:32:57.000000000,"[{'_account_id': 3}, {'_account_id': 5293}, {'_account_id': 6547}, {'_account_id': 7092}, {'_account_id': 8214}, {'_account_id': 8415}]","[{'number': 1, 'created': '2014-02-08 11:50:10.000000000', 'files': ['trove/common/cfg.py', 'trove/common/debug_utils.py', 'trove/db/__init__.py'], 'web_link': 'https://opendev.org/openstack/trove/commit/bc8aa84ec73cb07e93093367b5b6190400fb7766', 'message': 'Improve help strings\n\nFollow oslo.config style guide for help strings better to create\nconsistent help strings:\n* Capitalize first word of each help string\n* Finish help strings with "".""\n* Improve wording and capitalization\n\nChange-Id: I461589e4d20be6085281962ebf6e99262a58c761\n'}]",0,72079,bc8aa84ec73cb07e93093367b5b6190400fb7766,16,6,1,6547,,,0,"Improve help strings

Follow oslo.config style guide for help strings better to create
consistent help strings:
* Capitalize first word of each help string
* Finish help strings with "".""
* Improve wording and capitalization

Change-Id: I461589e4d20be6085281962ebf6e99262a58c761
",git fetch https://review.opendev.org/openstack/trove refs/changes/79/72079/1 && git format-patch -1 --stdout FETCH_HEAD,"['trove/common/cfg.py', 'trove/common/debug_utils.py', 'trove/db/__init__.py']",3,bc8aa84ec73cb07e93093367b5b6190400fb7766,improve-help-strings," ""registry database. Default: %(default)s."")"," ""registry database. Default: %default"")",18,18
openstack%2Ftripleo-incubator~master~I486035b330eb4ade0d91876e530a6f4fe69aec2d,openstack/tripleo-incubator,master,I486035b330eb4ade0d91876e530a6f4fe69aec2d,"Add additional opts for convigure-vm, create-nodes",ABANDONED,2014-02-24 15:05:05.000000000,2014-02-25 13:27:19.000000000,,"[{'_account_id': 3}, {'_account_id': 2889}, {'_account_id': 7144}, {'_account_id': 8003}]","[{'number': 1, 'created': '2014-02-24 15:05:05.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-incubator/commit/9f5a49796dcb85a466fdb742f4193703d1104f7e', 'message': 'Add additional opts for convigure-vm, create-nodes\n\nAdd CREATE_NODES_EXTRA_ARGS environment variable;\nAdd emulator flag to configure-vm;\nAdd use_ovs_libvirt_network flag to configure vm;\n\nChange-Id: I486035b330eb4ade0d91876e530a6f4fe69aec2d\n'}, {'number': 2, 'created': '2014-02-24 15:07:11.000000000', 'files': ['scripts/create-nodes', 'scripts/configure-vm'], 'web_link': 'https://opendev.org/openstack/tripleo-incubator/commit/57072fe4741119ff7cd6edf497b02c59758faf3a', 'message': 'Add additional opts for convigure-vm, create-nodes\n\nAdd CREATE_NODES_EXTRA_ARGS environment variable;\nAdd emulator flag to configure-vm;\nAdd use_ovs_libvirt_network flag to configure-vm;\n\nChange-Id: I486035b330eb4ade0d91876e530a6f4fe69aec2d\n'}]",0,75893,57072fe4741119ff7cd6edf497b02c59758faf3a,9,4,2,8003,,,0,"Add additional opts for convigure-vm, create-nodes

Add CREATE_NODES_EXTRA_ARGS environment variable;
Add emulator flag to configure-vm;
Add use_ovs_libvirt_network flag to configure-vm;

Change-Id: I486035b330eb4ade0d91876e530a6f4fe69aec2d
",git fetch https://review.opendev.org/openstack/tripleo-incubator refs/changes/93/75893/1 && git format-patch -1 --stdout FETCH_HEAD,"['scripts/create-nodes', 'scripts/configure-vm']",2,9f5a49796dcb85a466fdb742f4193703d1104f7e,extra-opts," parser.add_argument('--emulator', default=None, help='Path to emulator bin for vm template') parser.add_argument('--use-ovs-libvirt-network', default=False, action='store_true', help='Use openvswitch ports for libvirt network') if args.emulator: params['emulator'] = args.emulator else: if os.path.exists(""/usr/bin/kvm""): # Debian params['emulator'] = ""/usr/bin/kvm"" elif os.path.exists(""/usr/bin/qemu-kvm""): # Redhat params['emulator'] = ""/usr/bin/qemu-kvm"" if args.use_ovs_libvirt_network: params['bm_network'] = """""" <!-- bridged 'bare metal' network --> <interface type='network'> <source network='%(bminterface)s'/> <virtualport type='openvswitch'/> <model type='%(nicdriver)s'/> <address type='pci' domain='0x0000' bus='0x00' slot='0x04' function='0x0'/> </interface>"""""" % nicparams else: params['bm_network'] = """""" <!-- bridged 'bare metal' network --> <interface type='network'> <source network='%(bminterface)s'/> <model type='%(nicdriver)s'/> <address type='pci' domain='0x0000' bus='0x00' slot='0x04' function='0x0'/> </interface>"""""" % nicparams"," if os.path.exists(""/usr/bin/kvm""): # Debian params['emulator'] = ""/usr/bin/kvm"" elif os.path.exists(""/usr/bin/qemu-kvm""): # Redhat params['emulator'] = ""/usr/bin/qemu-kvm"" params['bm_network'] = """""" <!-- bridged 'bare metal' network --> <interface type='network'> <source network='%(bminterface)s'/> <model type='%(nicdriver)s'/> <address type='pci' domain='0x0000' bus='0x00' slot='0x04' function='0x0'/> </interface>"""""" % nicparams",30,12
openstack%2Ffuel-library~master~Ia04ad1562871aaa6abca51dd5707cf0ae9aff01e,openstack/fuel-library,master,Ia04ad1562871aaa6abca51dd5707cf0ae9aff01e,Change kernel_ml to kernel_lt options,MERGED,2014-02-25 05:26:52.000000000,2014-02-25 13:26:25.000000000,2014-02-25 13:26:25.000000000,"[{'_account_id': 3}, {'_account_id': 406}, {'_account_id': 7195}, {'_account_id': 8786}, {'_account_id': 8797}, {'_account_id': 8971}]","[{'number': 1, 'created': '2014-02-25 05:26:52.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-library/commit/eb0b27d5fb8ad08ff2bb5cf2d852b057b4c6807e', 'message': ""Change kernel_ml to kernel_lt options\n\nKernel ml doesn't function as expected, switching to kernel-lt should resolve\n issues\n\nAdd addtl section to catch left-over package deps and extend existing section to\n catch all packages better\n\nCloses-bug: #1263072\nRelated-bug: #1282493\n\nChange-Id: Ia04ad1562871aaa6abca51dd5707cf0ae9aff01e\n""}, {'number': 2, 'created': '2014-02-25 06:27:20.000000000', 'files': ['deployment/puppet/cobbler/templates/kickstart/centos.ks.erb', 'deployment/puppet/cobbler/manifests/snippets.pp', 'deployment/puppet/cobbler/templates/snippets/centos_post_kernel_lt_if_enabled.erb', 'deployment/puppet/cobbler/templates/snippets/kernel_ml_if_enabled.erb', 'deployment/puppet/cobbler/templates/snippets/centos_pkg_kernel_lt_if_enabled.erb'], 'web_link': 'https://opendev.org/openstack/fuel-library/commit/04d4fe41086f35326379c23fda5cf183625a264b', 'message': ""Change kernel_ml to kernel_lt options\n\nKernel ml doesn't function as expected, switching to kernel-lt should resolve\n issues\n\nAdd addtl section to catch left-over package deps and extend existing section to\n catch all packages better\n\nCloses-bug: #1263072\nRelated-bug: #1282493\n\nChange-Id: Ia04ad1562871aaa6abca51dd5707cf0ae9aff01e\n""}]",0,76089,04d4fe41086f35326379c23fda5cf183625a264b,22,6,2,8797,,,0,"Change kernel_ml to kernel_lt options

Kernel ml doesn't function as expected, switching to kernel-lt should resolve
 issues

Add addtl section to catch left-over package deps and extend existing section to
 catch all packages better

Closes-bug: #1263072
Related-bug: #1282493

Change-Id: Ia04ad1562871aaa6abca51dd5707cf0ae9aff01e
",git fetch https://review.opendev.org/openstack/fuel-library refs/changes/89/76089/2 && git format-patch -1 --stdout FETCH_HEAD,"['deployment/puppet/cobbler/templates/kickstart/centos.ks.erb', 'deployment/puppet/cobbler/manifests/snippets.pp', 'deployment/puppet/cobbler/templates/snippets/centos_post_kernel_lt_if_enabled.erb', 'deployment/puppet/cobbler/templates/snippets/kernel_ml_if_enabled.erb', 'deployment/puppet/cobbler/templates/snippets/centos_pkg_kernel_lt_if_enabled.erb']",5,eb0b27d5fb8ad08ff2bb5cf2d852b057b4c6807e,bug/1263072,"#if $str($getVar('kernel_lt','')) == ""1"" kernel-lt kernel-lt-headers kernel-lt-devel kernel-lt-firmware -kernel -kernel-headers -kernel-firmware -kernel-devel #end if",,25,10
openstack%2Fheat~master~Ia763df180a281193471fed022880511f17be439b,openstack/heat,master,Ia763df180a281193471fed022880511f17be439b,Add state check when suspend or resume resourse,ABANDONED,2014-02-25 12:58:56.000000000,2014-02-25 13:16:49.000000000,,"[{'_account_id': 3}, {'_account_id': 4328}, {'_account_id': 10018}]","[{'number': 1, 'created': '2014-02-25 12:58:56.000000000', 'files': ['heat/engine/parser.py', 'tox.ini', 'heat/engine/service.py'], 'web_link': 'https://opendev.org/openstack/heat/commit/0f1644518c880824ecaea9e2f3f0261a72f93b6f', 'message': ""Add state check when suspend or resume resourse\n\nIf suspend a stack which is already suspended,\nsome resource will throw exceptions.and you can't\nsuspend or resume that failed resource.\n\nAdd resource check when update or resume,if the\nstate of resource is expecter,return directly.\n\nChange-Id: Ia763df180a281193471fed022880511f17be439b\nCloses-Bug: #1284531\n""}]",0,76183,0f1644518c880824ecaea9e2f3f0261a72f93b6f,4,3,1,10018,,,0,"Add state check when suspend or resume resourse

If suspend a stack which is already suspended,
some resource will throw exceptions.and you can't
suspend or resume that failed resource.

Add resource check when update or resume,if the
state of resource is expecter,return directly.

Change-Id: Ia763df180a281193471fed022880511f17be439b
Closes-Bug: #1284531
",git fetch https://review.opendev.org/openstack/heat refs/changes/83/76183/1 && git format-patch -1 --stdout FETCH_HEAD,"['heat/engine/parser.py', 'tox.ini', 'heat/engine/service.py']",3,0f1644518c880824ecaea9e2f3f0261a72f93b6f,bug/1284531," common_params.setdefault(rpc_api.PARAM_TIMEOUT, current_stack.timeout_mins)",,3,1
openstack%2Fheat~master~I8b021fddf5e7c63f85b837c62fd77c87ba449eb8,openstack/heat,master,I8b021fddf5e7c63f85b837c62fd77c87ba449eb8,Add state check when suspend or resume resources,ABANDONED,2014-02-25 12:58:56.000000000,2014-02-25 13:11:57.000000000,,"[{'_account_id': 3}, {'_account_id': 4328}]","[{'number': 1, 'created': '2014-02-25 12:58:56.000000000', 'files': ['heat/engine/parser.py', 'heat/engine/service.py', 'heat/tests/test_resource.py'], 'web_link': 'https://opendev.org/openstack/heat/commit/ece41b58b1d538d836eebd54bb8bca184d3e0a4b', 'message': ""Add state check when suspend or resume resources\n\nIf suspend a stack which is already suspended,\nsome resource will throw exceptions.and you can't\nsuspend or resume that failed resource.\n\nAdd resource check when update or resume,if the\nstate of resource is expecter,return directly.\n\nChange-Id: I8b021fddf5e7c63f85b837c62fd77c87ba449eb8\nCloses-Bug: #1284531\n""}]",0,76184,ece41b58b1d538d836eebd54bb8bca184d3e0a4b,3,2,1,10018,,,0,"Add state check when suspend or resume resources

If suspend a stack which is already suspended,
some resource will throw exceptions.and you can't
suspend or resume that failed resource.

Add resource check when update or resume,if the
state of resource is expecter,return directly.

Change-Id: I8b021fddf5e7c63f85b837c62fd77c87ba449eb8
Closes-Bug: #1284531
",git fetch https://review.opendev.org/openstack/heat refs/changes/84/76184/1 && git format-patch -1 --stdout FETCH_HEAD,"['heat/engine/parser.py', 'heat/engine/service.py', 'heat/tests/test_resource.py']",3,ece41b58b1d538d836eebd54bb8bca184d3e0a4b,bug/1284531," complete_states = ((res.SUSPEND, res.COMPLETE), (res.RESUME, res.COMPLETE)) if s not in complete_states]"," if s != (res.SUSPEND, res.COMPLETE)]",3,4
openstack%2Fhorizon~master~I56103dc90b4931a5ab1a5c99bff28cb2d81fc522,openstack/horizon,master,I56103dc90b4931a5ab1a5c99bff28cb2d81fc522,Add Daily Usage tab to Resource Usage panel,MERGED,2014-02-11 22:20:01.000000000,2014-02-25 13:09:10.000000000,2014-02-25 13:09:10.000000000,"[{'_account_id': 3}, {'_account_id': 1941}, {'_account_id': 4264}, {'_account_id': 5623}, {'_account_id': 6230}, {'_account_id': 6914}, {'_account_id': 9622}, {'_account_id': 9647}]","[{'number': 1, 'created': '2014-02-11 22:20:01.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/horizon/commit/2f8458f05fc69be9d84d8f3c5b3a87888aa095df', 'message': 'Add Daily Usage tab to Resource Usage panel\n\nAdded a new tab to Resource Usage panel. This tab prompts the user for\ntimeframe and then generates a report showing daily usage per project over the\nindicated time frame with one table per project. This report shows all meters\ncollected summarized per day.\n\nOriginally I generated report with default settings initially but opted to only show\nform first so that panel can load quickly.\n\nChange-Id: I56103dc90b4931a5ab1a5c99bff28cb2d81fc522\nImplements: blueprint daily-usage-report\n'}, {'number': 2, 'created': '2014-02-11 23:57:18.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/horizon/commit/23d2ff4d569981127efbf25013c5f971f1912b4d', 'message': 'Add Daily Usage tab to Resource Usage panel\n\nAdded a new tab to Resource Usage panel. This tab prompts the user for\ntimeframe and then generates a report showing daily usage per project over the\nindicated time frame with one table per project. This report shows all meters\ncollected summarized per day.\n\nOriginally I generated report with default settings initially but opted to only show\nform first so that panel can load quickly.\n\nChange-Id: I56103dc90b4931a5ab1a5c99bff28cb2d81fc522\nImplements: blueprint daily-usage-report\n'}, {'number': 3, 'created': '2014-02-13 21:20:52.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/horizon/commit/c0143057e771a086f7dc761306b1f5aab6044fa9', 'message': 'Add Daily Usage tab to Resource Usage panel\n\nAdded a new tab to Resource Usage panel. This tab prompts the user for\ntimeframe and then generates a report showing daily usage per project over the\nindicated time frame with one table per project. This report shows all meters\ncollected summarized per day.\n\nOriginally I generated report with default settings initially but opted to only show\nform first so that panel can load quickly.\n\nChange-Id: I56103dc90b4931a5ab1a5c99bff28cb2d81fc522\nImplements: blueprint daily-usage-report\n'}, {'number': 4, 'created': '2014-02-14 03:30:39.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/horizon/commit/64e9b5d44ac4fb317fdf72ebd36a41f79a0a08d5', 'message': 'Add Daily Usage tab to Resource Usage panel\n\nAdded a new tab to Resource Usage panel. This tab prompts the user for\ntimeframe and then generates a report showing daily usage per project over the\nindicated time frame with one table per project. This report shows all meters\ncollected summarized per day.\n\nOriginally I generated report with default settings initially but opted to only show\nform first so that panel can load quickly.\n\nChange-Id: I56103dc90b4931a5ab1a5c99bff28cb2d81fc522\nImplements: blueprint daily-usage-report\n'}, {'number': 5, 'created': '2014-02-17 21:04:35.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/horizon/commit/7b1ccce59e3af7096bb0a91684f8d9cd8c34526c', 'message': 'Add Daily Usage tab to Resource Usage panel\n\nAdded a new tab to Resource Usage panel. This tab prompts the user for\ntimeframe and then generates a report showing daily usage per project over the\nindicated time frame with one table per project. This report shows all meters\ncollected summarized per day.\n\nOriginally I generated report with default settings initially but opted to only show\nform first so that panel can load quickly.\n\nScreenshots are available from\nhttps://a248.e.akamai.net/cdn.hpcloudsvc.com/h6ede74dc88eef6ce6a4bd3a0697deb3a/prodaw2/month-to-date.png\nhttps://a248.e.akamai.net/cdn.hpcloudsvc.com/h6ede74dc88eef6ce6a4bd3a0697deb3a/prodaw2/report.png\n\nChange-Id: I56103dc90b4931a5ab1a5c99bff28cb2d81fc522\nImplements: blueprint daily-usage-report\n'}, {'number': 6, 'created': '2014-02-20 23:13:46.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/horizon/commit/cc5cfc4841c23c41e139b91c757f70d842dab969', 'message': 'Add Daily Usage tab to Resource Usage panel\n\nAdded a new tab to Resource Usage panel. This tab prompts the user for\ntimeframe and then generates a report showing daily usage per project over the\nindicated time frame with one table per project. This report shows all meters\ncollected summarized per day.\n\nOriginally I generated report with default settings initially but opted to only show\nform first so that panel can load quickly.\n\nScreenshots are available from\nhttps://a248.e.akamai.net/cdn.hpcloudsvc.com/h6ede74dc88eef6ce6a4bd3a0697deb3a/prodaw2/report.png\n\nChange-Id: I56103dc90b4931a5ab1a5c99bff28cb2d81fc522\nImplements: blueprint daily-usage-report\n'}, {'number': 7, 'created': '2014-02-21 04:16:43.000000000', 'files': ['openstack_dashboard/dashboards/admin/metering/tables.py', 'openstack_dashboard/dashboards/admin/metering/tests.py', 'openstack_dashboard/dashboards/admin/metering/templates/metering/report.html', 'openstack_dashboard/dashboards/admin/metering/views.py', 'openstack_dashboard/dashboards/admin/metering/templates/metering/daily.html', 'openstack_dashboard/dashboards/admin/metering/tabs.py', 'openstack_dashboard/dashboards/admin/metering/urls.py'], 'web_link': 'https://opendev.org/openstack/horizon/commit/4522ae2fecf2e3c1f1ef56ffc934836cd059d0a3', 'message': 'Add Daily Usage tab to Resource Usage panel\n\nAdded a new tab to Resource Usage panel. This tab prompts the user for\ntimeframe and then generates a report showing daily usage per project over the\nindicated time frame with one table per project. This report shows all meters\ncollected summarized per day.\n\nOriginally I generated report with default settings initially but opted to only show\nform first so that panel can load quickly.\n\nScreenshots are available from\nhttps://a248.e.akamai.net/cdn.hpcloudsvc.com/h6ede74dc88eef6ce6a4bd3a0697deb3a/prodaw2/report.png\n\nChange-Id: I56103dc90b4931a5ab1a5c99bff28cb2d81fc522\nImplements: blueprint daily-usage-report\n'}]",11,72783,4522ae2fecf2e3c1f1ef56ffc934836cd059d0a3,48,8,7,6230,,,0,"Add Daily Usage tab to Resource Usage panel

Added a new tab to Resource Usage panel. This tab prompts the user for
timeframe and then generates a report showing daily usage per project over the
indicated time frame with one table per project. This report shows all meters
collected summarized per day.

Originally I generated report with default settings initially but opted to only show
form first so that panel can load quickly.

Screenshots are available from
https://a248.e.akamai.net/cdn.hpcloudsvc.com/h6ede74dc88eef6ce6a4bd3a0697deb3a/prodaw2/report.png

Change-Id: I56103dc90b4931a5ab1a5c99bff28cb2d81fc522
Implements: blueprint daily-usage-report
",git fetch https://review.opendev.org/openstack/horizon refs/changes/83/72783/2 && git format-patch -1 --stdout FETCH_HEAD,"['openstack_dashboard/dashboards/admin/metering/tables.py', 'openstack_dashboard/dashboards/admin/metering/tests.py', 'openstack_dashboard/dashboards/admin/metering/templates/metering/report.html', 'openstack_dashboard/dashboards/admin/metering/views.py', 'openstack_dashboard/dashboards/admin/metering/templates/metering/daily.html', 'openstack_dashboard/dashboards/admin/metering/tabs.py', 'openstack_dashboard/dashboards/admin/metering/urls.py']",7,2f8458f05fc69be9d84d8f3c5b3a87888aa095df,bp/daily-usage-report," url(r'^samples$', views.SamplesView.as_view(), name='samples'), url(r'^report$', views.ReportView.as_view(), name='report'))"," url(r'^samples$', views.SamplesView.as_view(), name='samples'))",260,3
