id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fopenstack-ansible-os_cloudkitty~master~I23a9dcd017b32551bee2f3f63efce7d916defe3b,openstack/openstack-ansible-os_cloudkitty,master,I23a9dcd017b32551bee2f3f63efce7d916defe3b,Updated from OpenStack Ansible Tests,MERGED,2018-09-28 06:19:14.000000000,2018-09-28 13:13:47.000000000,2018-09-28 13:13:46.000000000,"[{'_account_id': 1004}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-09-28 06:19:14.000000000', 'files': ['Vagrantfile'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_cloudkitty/commit/172faa5a79ed6003098d3c070dc0f669ca9e413d', 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: I23a9dcd017b32551bee2f3f63efce7d916defe3b\n'}]",0,605939,172faa5a79ed6003098d3c070dc0f669ca9e413d,6,2,1,11131,,,0,"Updated from OpenStack Ansible Tests

Change-Id: I23a9dcd017b32551bee2f3f63efce7d916defe3b
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_cloudkitty refs/changes/39/605939/1 && git format-patch -1 --stdout FETCH_HEAD,['Vagrantfile'],1,172faa5a79ed6003098d3c070dc0f669ca9e413d,openstack/openstack-ansible-tests/sync-tests," config.vm.define ""ubuntu1804"" do |bionic| bionic.disksize.size = ""40GB"" bionic.vm.box = ""ubuntu/bionic64"" end ",,5,0
openstack%2Fproject-config~master~Idf0d8a784f11aa4004a909ca911782f7c7496763,openstack/project-config,master,Idf0d8a784f11aa4004a909ca911782f7c7496763,Temporarily bump up capacity by 50 VMs,MERGED,2018-09-28 12:44:48.000000000,2018-09-28 13:06:55.000000000,2018-09-28 13:06:55.000000000,"[{'_account_id': 6547}, {'_account_id': 9061}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-09-28 12:44:48.000000000', 'files': ['nodepool/nl03.openstack.org.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/c8cdfa8b12cbcadda0766d0e202644360a252dfa', 'message': ""Temporarily bump up capacity by 50 VMs\n\nTimes are hard.  Gates are long.  Let's help flush them out.\n\nPlease revert this once we've cleared the gate.\n\nChange-Id: Idf0d8a784f11aa4004a909ca911782f7c7496763\n""}]",0,606058,c8cdfa8b12cbcadda0766d0e202644360a252dfa,7,3,1,1004,,,0,"Temporarily bump up capacity by 50 VMs

Times are hard.  Gates are long.  Let's help flush them out.

Please revert this once we've cleared the gate.

Change-Id: Idf0d8a784f11aa4004a909ca911782f7c7496763
",git fetch https://review.opendev.org/openstack/project-config refs/changes/58/606058/1 && git format-patch -1 --stdout FETCH_HEAD,['nodepool/nl03.openstack.org.yaml'],1,c8cdfa8b12cbcadda0766d0e202644360a252dfa,POWAAAA, max-servers: 75 max-servers: 75, max-servers: 50 max-servers: 50,2,2
openstack%2Fopenstack-ansible-os_blazar~master~I1ade0f2eff296578d8cf0e64edad8c4718f6d74b,openstack/openstack-ansible-os_blazar,master,I1ade0f2eff296578d8cf0e64edad8c4718f6d74b,Updated from OpenStack Ansible Tests,MERGED,2018-09-28 06:18:52.000000000,2018-09-28 13:05:11.000000000,2018-09-28 13:05:11.000000000,"[{'_account_id': 1004}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-09-28 06:18:52.000000000', 'files': ['tasks/mq_setup.yml', 'Vagrantfile'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_blazar/commit/97c189387011797625fb0c732b8d0833bace2e62', 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: I1ade0f2eff296578d8cf0e64edad8c4718f6d74b\n'}]",0,605936,97c189387011797625fb0c732b8d0833bace2e62,6,2,1,11131,,,0,"Updated from OpenStack Ansible Tests

Change-Id: I1ade0f2eff296578d8cf0e64edad8c4718f6d74b
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_blazar refs/changes/36/605936/1 && git format-patch -1 --stdout FETCH_HEAD,"['Vagrantfile', 'tasks/mq_setup.yml']",2,97c189387011797625fb0c732b8d0833bace2e62,openstack/openstack-ansible-tests/sync-tests, # WARNING:# https://git.openstack.org/cgit/openstack/openstack-ansible-tests/tree/sync/tasks/mq_setup.yml no_log: true , # WARNING:# https://git.openstack.org/cgit/openstack/openstack-ansible-tests/tree/sync/mq_setup.yml no_log: true,9,3
openstack%2Fnova~master~I02241936cf2fd3c4dc6a35b2592169bfc30affb0,openstack/nova,master,I02241936cf2fd3c4dc6a35b2592169bfc30affb0,Consider nested allocations during allocation cleanup,ABANDONED,2018-09-28 12:27:20.000000000,2018-09-28 12:58:55.000000000,,[{'_account_id': 15751}],"[{'number': 1, 'created': '2018-09-28 12:27:20.000000000', 'files': ['nova/scheduler/utils.py', 'nova/scheduler/client/report.py', 'nova/conductor/tasks/live_migrate.py', 'nova/compute/manager.py', 'nova/tests/functional/test_servers.py', 'nova/compute/resource_tracker.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/6042a3621205a8c3de7bed5029e9f05a6861d8a6', 'message': 'Consider nested allocations during allocation cleanup\n\nNova calls remove_provider_from_instance_allocation() in couple of\ncleanup cases. As the name of the function suggests this does not handle\nallocations against nested compute RP trees. This leads to leaking\nallocations on the child providers during cleanup. As the functional\ntests previously shown mostly evacuation is directly affect by this call\npath most probably becase evacuation still uses the instance_uuid as the\nconsumer for both the source host and the destination host allocation.\n\nThis patch replaces remove_provider_from_instance_allocation() with\nremove_provider_tree_from_instance_allocation() and as the name suggests\nthis call removes allocation agains the RP tree. After this change most\nof the evacuation functional tests passes without resource leak, except\nforce evacuation. That will be handled in a subsequent patch.\n\nAlso as this change made the scheduler/utils\nremove_allocation_from_compute just a proxy call of\nremove_provider_from_instance_allocation and therefore\nremove_allocation_from_compute is deleted.\n\nTODO:\n* make the unit test pass\n\nChange-Id: I2af45a9540e7ccd60ace80d9fcadc79972da7df7\nBlueprint: use-nested-allocation-candidates\n\nrefactor: inline remove_allocation_from_compute\n\nThe scheduler/utils remove_allocation_from_compute() call become just a\nsimple proxy call so it is inlined.\n\nChange-Id: I02241936cf2fd3c4dc6a35b2592169bfc30affb0\nBlueprint: use-nested-allocation-candidates\n'}]",0,606055,6042a3621205a8c3de7bed5029e9f05a6861d8a6,3,1,1,9708,,,0,"Consider nested allocations during allocation cleanup

Nova calls remove_provider_from_instance_allocation() in couple of
cleanup cases. As the name of the function suggests this does not handle
allocations against nested compute RP trees. This leads to leaking
allocations on the child providers during cleanup. As the functional
tests previously shown mostly evacuation is directly affect by this call
path most probably becase evacuation still uses the instance_uuid as the
consumer for both the source host and the destination host allocation.

This patch replaces remove_provider_from_instance_allocation() with
remove_provider_tree_from_instance_allocation() and as the name suggests
this call removes allocation agains the RP tree. After this change most
of the evacuation functional tests passes without resource leak, except
force evacuation. That will be handled in a subsequent patch.

Also as this change made the scheduler/utils
remove_allocation_from_compute just a proxy call of
remove_provider_from_instance_allocation and therefore
remove_allocation_from_compute is deleted.

TODO:
* make the unit test pass

Change-Id: I2af45a9540e7ccd60ace80d9fcadc79972da7df7
Blueprint: use-nested-allocation-candidates

refactor: inline remove_allocation_from_compute

The scheduler/utils remove_allocation_from_compute() call become just a
simple proxy call so it is inlined.

Change-Id: I02241936cf2fd3c4dc6a35b2592169bfc30affb0
Blueprint: use-nested-allocation-candidates
",git fetch https://review.opendev.org/openstack/nova refs/changes/55/606055/1 && git format-patch -1 --stdout FETCH_HEAD,"['nova/scheduler/utils.py', 'nova/scheduler/client/report.py', 'nova/conductor/tasks/live_migrate.py', 'nova/compute/manager.py', 'nova/tests/functional/test_servers.py', 'nova/compute/resource_tracker.py']",6,6042a3621205a8c3de7bed5029e9f05a6861d8a6,bp/use-nested-allocation-candidates," if not self.reportclient.remove_provider_tree_from_instance_allocation( context, instance.uuid, cn_uuid): if not self.reportclient.remove_provider_tree_from_instance_allocation( context, instance.uuid, cn.uuid):","from nova.scheduler import utils as scheduler_utils if not scheduler_utils.remove_allocation_from_compute( context, instance, cn_uuid, self.reportclient): if not scheduler_utils.remove_allocation_from_compute( context, instance, cn.uuid, self.reportclient, flavor):",36,148
openstack%2Fopenstack-ansible-lxc_hosts~master~I5be04a9a37de2c855d2b1440d774bb4967074cab,openstack/openstack-ansible-lxc_hosts,master,I5be04a9a37de2c855d2b1440d774bb4967074cab,Updated from OpenStack Ansible Tests,MERGED,2018-09-28 06:17:43.000000000,2018-09-28 12:57:39.000000000,2018-09-28 12:57:39.000000000,"[{'_account_id': 1004}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-09-28 06:17:43.000000000', 'files': ['Vagrantfile'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-lxc_hosts/commit/e04749a9daee0513dc163986a0ec74c44df7276a', 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: I5be04a9a37de2c855d2b1440d774bb4967074cab\n'}]",0,605927,e04749a9daee0513dc163986a0ec74c44df7276a,6,2,1,11131,,,0,"Updated from OpenStack Ansible Tests

Change-Id: I5be04a9a37de2c855d2b1440d774bb4967074cab
",git fetch https://review.opendev.org/openstack/openstack-ansible-lxc_hosts refs/changes/27/605927/1 && git format-patch -1 --stdout FETCH_HEAD,['Vagrantfile'],1,e04749a9daee0513dc163986a0ec74c44df7276a,openstack/openstack-ansible-tests/sync-tests," config.vm.define ""ubuntu1804"" do |bionic| bionic.disksize.size = ""40GB"" bionic.vm.box = ""ubuntu/bionic64"" end ",,5,0
openstack%2Fopenstack-ansible-os_keystone~master~I1172dc99f3dfe2f795fc4cf31b96f1f95a58fb63,openstack/openstack-ansible-os_keystone,master,I1172dc99f3dfe2f795fc4cf31b96f1f95a58fb63,Updated from OpenStack Ansible Tests,MERGED,2018-09-28 06:20:17.000000000,2018-09-28 12:57:28.000000000,2018-09-28 12:57:28.000000000,"[{'_account_id': 1004}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-09-28 06:20:17.000000000', 'files': ['Vagrantfile'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_keystone/commit/9fcbcf34778b834f8c7ba179abda3852ab715c6f', 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: I1172dc99f3dfe2f795fc4cf31b96f1f95a58fb63\n'}]",0,605947,9fcbcf34778b834f8c7ba179abda3852ab715c6f,6,2,1,11131,,,0,"Updated from OpenStack Ansible Tests

Change-Id: I1172dc99f3dfe2f795fc4cf31b96f1f95a58fb63
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_keystone refs/changes/47/605947/1 && git format-patch -1 --stdout FETCH_HEAD,['Vagrantfile'],1,9fcbcf34778b834f8c7ba179abda3852ab715c6f,openstack/openstack-ansible-tests/sync-tests," config.vm.define ""ubuntu1804"" do |bionic| bionic.disksize.size = ""40GB"" bionic.vm.box = ""ubuntu/bionic64"" end ",,5,0
openstack%2Fopenstack-ansible-os_nova~master~I1a998397b452d918a1b48014d6dfef025c9f1e43,openstack/openstack-ansible-os_nova,master,I1a998397b452d918a1b48014d6dfef025c9f1e43,Updated from OpenStack Ansible Tests,MERGED,2018-09-28 06:21:07.000000000,2018-09-28 12:57:27.000000000,2018-09-28 12:57:27.000000000,"[{'_account_id': 1004}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-09-28 06:21:07.000000000', 'files': ['Vagrantfile'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_nova/commit/b4dcc77cd7811f3f009a8c2e8d0776be14d27757', 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: I1a998397b452d918a1b48014d6dfef025c9f1e43\n'}]",0,605952,b4dcc77cd7811f3f009a8c2e8d0776be14d27757,6,2,1,11131,,,0,"Updated from OpenStack Ansible Tests

Change-Id: I1a998397b452d918a1b48014d6dfef025c9f1e43
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_nova refs/changes/52/605952/1 && git format-patch -1 --stdout FETCH_HEAD,['Vagrantfile'],1,b4dcc77cd7811f3f009a8c2e8d0776be14d27757,openstack/openstack-ansible-tests/sync-tests," config.vm.define ""ubuntu1804"" do |bionic| bionic.disksize.size = ""40GB"" bionic.vm.box = ""ubuntu/bionic64"" end ",,5,0
openstack%2Fopenstack-ansible-lxc_container_create~master~Ib39f05b2381109e778b1d56dc4c52b15cafcef13,openstack/openstack-ansible-lxc_container_create,master,Ib39f05b2381109e778b1d56dc4c52b15cafcef13,Updated from OpenStack Ansible Tests,MERGED,2018-09-28 06:17:35.000000000,2018-09-28 12:57:10.000000000,2018-09-28 12:57:10.000000000,"[{'_account_id': 1004}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-09-28 06:17:35.000000000', 'files': ['Vagrantfile'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-lxc_container_create/commit/3930c20a0f1c6d0f5513b602e95370f238c72fa6', 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: Ib39f05b2381109e778b1d56dc4c52b15cafcef13\n'}]",0,605926,3930c20a0f1c6d0f5513b602e95370f238c72fa6,6,2,1,11131,,,0,"Updated from OpenStack Ansible Tests

Change-Id: Ib39f05b2381109e778b1d56dc4c52b15cafcef13
",git fetch https://review.opendev.org/openstack/openstack-ansible-lxc_container_create refs/changes/26/605926/1 && git format-patch -1 --stdout FETCH_HEAD,['Vagrantfile'],1,3930c20a0f1c6d0f5513b602e95370f238c72fa6,openstack/openstack-ansible-tests/sync-tests," config.vm.define ""ubuntu1804"" do |bionic| bionic.disksize.size = ""40GB"" bionic.vm.box = ""ubuntu/bionic64"" end ",,5,0
openstack%2Fopenstack-ansible-apt_package_pinning~master~I3f0412fadb39573f5a7e6a3fd48eb1c596cd801c,openstack/openstack-ansible-apt_package_pinning,master,I3f0412fadb39573f5a7e6a3fd48eb1c596cd801c,Updated from OpenStack Ansible Tests,MERGED,2018-09-28 06:16:59.000000000,2018-09-28 12:57:07.000000000,2018-09-28 12:57:07.000000000,"[{'_account_id': 1004}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-09-28 06:16:59.000000000', 'files': ['Vagrantfile'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-apt_package_pinning/commit/398ae826d538a6ddeb12daf1f69696e7e35b15e9', 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: I3f0412fadb39573f5a7e6a3fd48eb1c596cd801c\n'}]",0,605921,398ae826d538a6ddeb12daf1f69696e7e35b15e9,6,2,1,11131,,,0,"Updated from OpenStack Ansible Tests

Change-Id: I3f0412fadb39573f5a7e6a3fd48eb1c596cd801c
",git fetch https://review.opendev.org/openstack/openstack-ansible-apt_package_pinning refs/changes/21/605921/1 && git format-patch -1 --stdout FETCH_HEAD,['Vagrantfile'],1,398ae826d538a6ddeb12daf1f69696e7e35b15e9,openstack/openstack-ansible-tests/sync-tests," config.vm.define ""ubuntu1804"" do |bionic| bionic.disksize.size = ""40GB"" bionic.vm.box = ""ubuntu/bionic64"" end ",,5,0
openstack%2Fopenstack-ansible-haproxy_server~master~I1ffcec44e42d94dd9dea7332cc0f7105753a0083,openstack/openstack-ansible-haproxy_server,master,I1ffcec44e42d94dd9dea7332cc0f7105753a0083,Updated from OpenStack Ansible Tests,MERGED,2018-09-28 06:17:28.000000000,2018-09-28 12:57:06.000000000,2018-09-28 12:57:06.000000000,"[{'_account_id': 1004}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-09-28 06:17:28.000000000', 'files': ['Vagrantfile'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-haproxy_server/commit/c92a608222dd4ef2d22c9206489d0aece83354b3', 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: I1ffcec44e42d94dd9dea7332cc0f7105753a0083\n'}]",0,605925,c92a608222dd4ef2d22c9206489d0aece83354b3,6,2,1,11131,,,0,"Updated from OpenStack Ansible Tests

Change-Id: I1ffcec44e42d94dd9dea7332cc0f7105753a0083
",git fetch https://review.opendev.org/openstack/openstack-ansible-haproxy_server refs/changes/25/605925/1 && git format-patch -1 --stdout FETCH_HEAD,['Vagrantfile'],1,c92a608222dd4ef2d22c9206489d0aece83354b3,openstack/openstack-ansible-tests/sync-tests," config.vm.define ""ubuntu1804"" do |bionic| bionic.disksize.size = ""40GB"" bionic.vm.box = ""ubuntu/bionic64"" end ",,5,0
