id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fpython-magnumclient~master~I22d0d65e16acbfa64dfbb6d6a79e76477c201bfc,openstack/python-magnumclient,master,I22d0d65e16acbfa64dfbb6d6a79e76477c201bfc,Add Python3 wallaby unit tests,MERGED,2020-09-09 16:05:08.000000000,2022-02-17 09:51:47.000000000,2022-02-17 09:46:44.000000000,"[{'_account_id': 8064}, {'_account_id': 20498}, {'_account_id': 22348}, {'_account_id': 22629}, {'_account_id': 28522}]","[{'number': 1, 'created': '2020-09-09 16:05:08.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-magnumclient/commit/aa74c1c32ff81aba5f4729f787dc624e814ce13a', 'message': 'Add Python3 wallaby unit tests\n\nThis is an automatically generated patch to ensure unit testing\nis in place for all the of the tested runtimes for wallaby.\n\nSee also the PTI in governance [1].\n\n[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html\n\nChange-Id: I22d0d65e16acbfa64dfbb6d6a79e76477c201bfc\n'}, {'number': 2, 'created': '2022-02-16 23:01:48.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/python-magnumclient/commit/1f5edf419d5c64cd428661d3ac666488f9e4a6a6', 'message': 'Add Python3 wallaby unit tests\n\nThis is an automatically generated patch to ensure unit testing\nis in place for all the of the tested runtimes for wallaby.\n\nSee also the PTI in governance [1].\n\n[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html\n\nChange-Id: I22d0d65e16acbfa64dfbb6d6a79e76477c201bfc\n'}]",0,750708,1f5edf419d5c64cd428661d3ac666488f9e4a6a6,12,5,2,22816,,,0,"Add Python3 wallaby unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for wallaby.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: I22d0d65e16acbfa64dfbb6d6a79e76477c201bfc
",git fetch https://review.opendev.org/openstack/python-magnumclient refs/changes/08/750708/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,aa74c1c32ff81aba5f4729f787dc624e814ce13a,add-wallaby-python-jobtemplates, - openstack-python3-wallaby-jobs, - openstack-python3-victoria-jobs,1,1
openstack%2Ftripleo-quickstart~master~Idd3e7a751badeb6e35c364c9e2c5ad29d78de2a6,openstack/tripleo-quickstart,master,Idd3e7a751badeb6e35c364c9e2c5ad29d78de2a6,WIP - Remove ansible-core package,ABANDONED,2022-02-16 11:25:14.000000000,2022-02-17 09:49:43.000000000,,"[{'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2022-02-16 11:25:14.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart/commit/501adafb97c0b0c8314da264841641b53d70e18f', 'message': 'WIP - Remove ansible-core package\n\nDue the conflict in dependencies between ansible-core and ansible,\nremoving it before the setup-repos.\n\nChange-Id: Idd3e7a751badeb6e35c364c9e2c5ad29d78de2a6\nRelated-Bug: #1961035\n'}, {'number': 2, 'created': '2022-02-16 11:56:47.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart/commit/c1b95b7720200a8ef363ed181be603eff8e2afe9', 'message': 'WIP - Remove ansible-core package\n\nDue the conflict in dependencies between ansible-core and ansible,\nremoving it before the setup-repos.\n\nChange-Id: Idd3e7a751badeb6e35c364c9e2c5ad29d78de2a6\nRelated-Bug: #1961035\n'}, {'number': 3, 'created': '2022-02-16 12:28:15.000000000', 'files': ['roles/repo-setup/defaults/main.yml'], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart/commit/33838059248360fd314e01fa8e481f56b5ded043', 'message': 'WIP - Remove ansible-core package\n\nDue the conflict in dependencies between ansible-core and ansible,\nremoving it before the setup-repos.\n\nChange-Id: Idd3e7a751badeb6e35c364c9e2c5ad29d78de2a6\nRelated-Bug: #1961035\n'}]",1,829523,33838059248360fd314e01fa8e481f56b5ded043,13,2,3,8367,,,0,"WIP - Remove ansible-core package

Due the conflict in dependencies between ansible-core and ansible,
removing it before the setup-repos.

Change-Id: Idd3e7a751badeb6e35c364c9e2c5ad29d78de2a6
Related-Bug: #1961035
",git fetch https://review.opendev.org/openstack/tripleo-quickstart refs/changes/23/829523/3 && git format-patch -1 --stdout FETCH_HEAD,['roles/repo-setup/defaults/main.yml'],1,501adafb97c0b0c8314da264841641b53d70e18f,ansible-core, # Because package dependence issues we need to remove ansible-core here # See https://bugs.launchpad.net/tripleo/+bug/1961035 {% if ansible_distribution_major_version == 8 %} sudo {{ ansible_pkg_mgr }} remove -y ansible-core {% endif %},,5,0
openstack%2Ftripleo-ci~master~Ie76d4b031b1bbc848fbb6be84a6be9d9e4a279d7,openstack/tripleo-ci,master,Ie76d4b031b1bbc848fbb6be84a6be9d9e4a279d7,DNM - Testing tox,ABANDONED,2022-02-16 13:08:56.000000000,2022-02-17 09:49:37.000000000,,"[{'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2022-02-16 13:08:56.000000000', 'files': ['zuul.d/base.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-ci/commit/824a357efb82940ba88e68a0190b870b959c3f3d', 'message': 'DNM - Testing tox\n\nDepends-On: https://review.opendev.org/c/openstack/tripleo-quickstart/+/829523/\nChange-Id: Ie76d4b031b1bbc848fbb6be84a6be9d9e4a279d7\n'}]",0,829538,824a357efb82940ba88e68a0190b870b959c3f3d,4,2,1,8367,,,0,"DNM - Testing tox

Depends-On: https://review.opendev.org/c/openstack/tripleo-quickstart/+/829523/
Change-Id: Ie76d4b031b1bbc848fbb6be84a6be9d9e4a279d7
",git fetch https://review.opendev.org/openstack/tripleo-ci refs/changes/38/829538/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/base.yaml'],1,824a357efb82940ba88e68a0190b870b959c3f3d,dnm-test,# Arx was here,,1,0
openstack%2Fpython-magnumclient~master~I1cdfcb67c1d4f0e89451a80b2fbd3d52b60167f4,openstack/python-magnumclient,master,I1cdfcb67c1d4f0e89451a80b2fbd3d52b60167f4,Update master for stable/victoria,MERGED,2020-09-09 16:05:01.000000000,2022-02-17 09:45:58.000000000,2022-02-17 09:44:15.000000000,"[{'_account_id': 8064}, {'_account_id': 20498}, {'_account_id': 22348}, {'_account_id': 22629}, {'_account_id': 28522}]","[{'number': 1, 'created': '2020-09-09 16:05:01.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-magnumclient/commit/026cce56633416a3a43e904bd40ffc4f4c20123f', 'message': 'Update master for stable/victoria\n\nAdd file to the reno documentation build to show release notes for\nstable/victoria.\n\nUse pbr instruction to increment the minor version number\nautomatically so that master versions are higher than the versions on\nstable/victoria.\n\nChange-Id: I1cdfcb67c1d4f0e89451a80b2fbd3d52b60167f4\nSem-Ver: feature\n'}, {'number': 2, 'created': '2022-02-16 23:01:48.000000000', 'files': ['releasenotes/source/victoria.rst', 'releasenotes/source/index.rst'], 'web_link': 'https://opendev.org/openstack/python-magnumclient/commit/18df21f0d006c00e21fb13695a720ac9f6e78744', 'message': 'Update master for stable/victoria\n\nAdd file to the reno documentation build to show release notes for\nstable/victoria.\n\nUse pbr instruction to increment the minor version number\nautomatically so that master versions are higher than the versions on\nstable/victoria.\n\nChange-Id: I1cdfcb67c1d4f0e89451a80b2fbd3d52b60167f4\nSem-Ver: feature\n'}]",0,750707,18df21f0d006c00e21fb13695a720ac9f6e78744,13,5,2,22816,,,0,"Update master for stable/victoria

Add file to the reno documentation build to show release notes for
stable/victoria.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/victoria.

Change-Id: I1cdfcb67c1d4f0e89451a80b2fbd3d52b60167f4
Sem-Ver: feature
",git fetch https://review.opendev.org/openstack/python-magnumclient refs/changes/07/750707/2 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/source/victoria.rst', 'releasenotes/source/index.rst']",2,026cce56633416a3a43e904bd40ffc4f4c20123f,add-wallaby-python-jobtemplates, victoria,,7,0
openstack%2Fmagnum~master~I875d1c001a03957c7129e81cd165908ed6838125,openstack/magnum,master,I875d1c001a03957c7129e81cd165908ed6838125,Update master for stable/wallaby,MERGED,2021-03-26 10:33:04.000000000,2022-02-17 09:44:45.000000000,2022-02-17 09:42:56.000000000,"[{'_account_id': 8064}, {'_account_id': 11904}, {'_account_id': 20498}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-03-26 10:33:04.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/magnum/commit/f65f91f9a22a4d2f2fc2a928c8f0fffe7a11ec2e', 'message': 'Update master for stable/wallaby\n\nAdd file to the reno documentation build to show release notes for\nstable/wallaby.\n\nUse pbr instruction to increment the minor version number\nautomatically so that master versions are higher than the versions on\nstable/wallaby.\n\nSem-Ver: feature\nChange-Id: I875d1c001a03957c7129e81cd165908ed6838125\n'}, {'number': 2, 'created': '2022-02-16 23:14:08.000000000', 'files': ['releasenotes/source/wallaby.rst', 'releasenotes/source/index.rst'], 'web_link': 'https://opendev.org/openstack/magnum/commit/db6abc92f2793cfcb58ad8a9c60bc7fe1bc9bf90', 'message': 'Update master for stable/wallaby\n\nAdd file to the reno documentation build to show release notes for\nstable/wallaby.\n\nUse pbr instruction to increment the minor version number\nautomatically so that master versions are higher than the versions on\nstable/wallaby.\n\nSem-Ver: feature\nChange-Id: I875d1c001a03957c7129e81cd165908ed6838125\n'}]",0,783251,db6abc92f2793cfcb58ad8a9c60bc7fe1bc9bf90,11,4,2,22816,,,0,"Update master for stable/wallaby

Add file to the reno documentation build to show release notes for
stable/wallaby.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/wallaby.

Sem-Ver: feature
Change-Id: I875d1c001a03957c7129e81cd165908ed6838125
",git fetch https://review.opendev.org/openstack/magnum refs/changes/51/783251/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/source/wallaby.rst', 'releasenotes/source/index.rst']",2,f65f91f9a22a4d2f2fc2a928c8f0fffe7a11ec2e,reno-wallaby, wallaby,,7,0
openstack%2Fopenstack-ansible-os_horizon~stable%2Fwallaby~I9fc9147263881cc96f8e51b739d2ccf6f1f9fbf9,openstack/openstack-ansible-os_horizon,stable/wallaby,I9fc9147263881cc96f8e51b739d2ccf6f1f9fbf9,Disable barbican-ui dashboard,MERGED,2022-02-15 09:50:58.000000000,2022-02-17 09:38:23.000000000,2022-02-17 09:36:27.000000000,"[{'_account_id': 22348}, {'_account_id': 25023}, {'_account_id': 31542}]","[{'number': 1, 'created': '2022-02-15 09:50:58.000000000', 'files': ['defaults/main.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_horizon/commit/6764ff64d3d79b688d8b964b48739d6319b54757', 'message': 'Disable barbican-ui dashboard\n\nbarbican-ui has not yet reached a 1.0.0 release and does not provide\na functioning UI for the key manager service at this time.\n\nOnce barbican-ui has basic functionality we can consider enabling this again.\n\nChange-Id: I9fc9147263881cc96f8e51b739d2ccf6f1f9fbf9\n(cherry picked from commit 51bea1095110777e30a357616e16d0f7c60b25a3)\n'}]",1,829176,6764ff64d3d79b688d8b964b48739d6319b54757,10,3,1,25023,,,0,"Disable barbican-ui dashboard

barbican-ui has not yet reached a 1.0.0 release and does not provide
a functioning UI for the key manager service at this time.

Once barbican-ui has basic functionality we can consider enabling this again.

Change-Id: I9fc9147263881cc96f8e51b739d2ccf6f1f9fbf9
(cherry picked from commit 51bea1095110777e30a357616e16d0f7c60b25a3)
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_horizon refs/changes/76/829176/1 && git format-patch -1 --stdout FETCH_HEAD,['defaults/main.yml'],1,6764ff64d3d79b688d8b964b48739d6319b54757,,### Barbican UI is just a cookie-cutter scaffolding and does not provide any functionality at this time. horizon_enable_barbican_ui: False,"horizon_enable_barbican_ui: ""{{ (groups['barbican_all'] is defined) and (groups['barbican_all'] | length > 0) }}""",2,1
openstack%2Fdevstack~master~Iefd1302be9c7fd80e037bbae3638602d6d823580,openstack/devstack,master,Iefd1302be9c7fd80e037bbae3638602d6d823580,Add rsync deb package for swift,MERGED,2022-02-17 02:17:21.000000000,2022-02-17 09:36:19.000000000,2022-02-17 09:34:06.000000000,"[{'_account_id': 8556}, {'_account_id': 10459}, {'_account_id': 13252}, {'_account_id': 22348}]","[{'number': 1, 'created': '2022-02-17 02:17:21.000000000', 'files': ['files/debs/swift'], 'web_link': 'https://opendev.org/openstack/devstack/commit/c0882aeaae8ebdc692f2f0e005f8795bbb6c3d53', 'message': 'Add rsync deb package for swift\n\nThe rsync debian package is required for swift service. This\nrequirement has been covered by rpms but not for deb packages.\n\nChange-Id: Iefd1302be9c7fd80e037bbae3638602d6d823580\n'}]",2,829622,c0882aeaae8ebdc692f2f0e005f8795bbb6c3d53,8,4,1,8726,,,0,"Add rsync deb package for swift

The rsync debian package is required for swift service. This
requirement has been covered by rpms but not for deb packages.

Change-Id: Iefd1302be9c7fd80e037bbae3638602d6d823580
",git fetch https://review.opendev.org/openstack/devstack refs/changes/22/829622/1 && git format-patch -1 --stdout FETCH_HEAD,['files/debs/swift'],1,c0882aeaae8ebdc692f2f0e005f8795bbb6c3d53,,rsync,,1,0
openstack%2Frequirements~master~I31e55c9cc5b8f8cc741d8f2e357db73d85ed3001,openstack/requirements,master,I31e55c9cc5b8f8cc741d8f2e357db73d85ed3001,Updated from generate-constraints,ABANDONED,2022-02-17 02:41:33.000000000,2022-02-17 09:01:13.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2022-02-17 02:41:33.000000000', 'files': ['upper-constraints.txt'], 'web_link': 'https://opendev.org/openstack/requirements/commit/3a253e5a53386c118432cbe33ff9d8d2528c5188', 'message': 'Updated from generate-constraints\n\nChange-Id: I31e55c9cc5b8f8cc741d8f2e357db73d85ed3001\n'}]",0,829624,3a253e5a53386c118432cbe33ff9d8d2528c5188,4,1,1,11131,,,0,"Updated from generate-constraints

Change-Id: I31e55c9cc5b8f8cc741d8f2e357db73d85ed3001
",git fetch https://review.opendev.org/openstack/requirements refs/changes/24/829624/1 && git format-patch -1 --stdout FETCH_HEAD,['upper-constraints.txt'],1,3a253e5a53386c118432cbe33ff9d8d2528c5188,openstack/requirements/constraints,python-slugify===6.0.1oslo.context===4.1.0rcssmin===1.1.0XStatic-Angular===1.8.2.1croniter===1.3.1prettytable===3.1.1;python_version=='3.8'pyroute2.nftables===0.6.6pyroute2===0.6.6pyspnego===0.4.0 pyroute2.ethtool===0.6.6paramiko===2.9.2pkg_resources===0.0.0django-compressor===3.1gssapi===1.7.3scp===0.14.3castellan===3.10.1 oslo.versionedobjects===2.6.0importlib-metadata===4.11.1;python_version=='3.8'oslo.middleware===4.5.1boto3===1.21.1keystonemiddleware===9.4.0oslo.cache===2.10.1ceilometermiddleware===2.4.1krb5===0.3.0botocore===1.24.1pyroute2.nslink===0.6.6redis===4.1.4pyroute2.ndb===0.6.6 distro===1.7.0pyroute2.core===0.6.6pyroute2.ipdb===0.6.6pyroute2.ipset===0.6.6rjsmin===1.2.0filelock===3.5.1;python_version=='3.8'oslo.utils===4.12.2,python-slugify===5.0.2oslo.context===3.4.0rcssmin===1.0.6XStatic-Angular===1.5.8.0croniter===1.2.0prettytable===3.1.0;python_version=='3.8'pyroute2.nftables===0.6.5pyroute2===0.6.5pyspnego===0.3.1 pyroute2.ethtool===0.6.5paramiko===2.8.1django-compressor===2.4.1gssapi===1.7.2scp===0.14.2castellan===3.10.0 oslo.versionedobjects===2.5.0importlib-metadata===4.11.0;python_version=='3.8'oslo.middleware===4.5.0boto3===1.21.0keystonemiddleware===9.3.0oslo.cache===2.10.0ceilometermiddleware===2.4.0krb5===0.2.0botocore===1.24.0pyroute2.nslink===0.6.5redis===4.1.3pyroute2.ndb===0.6.5 distro===1.6.0pyroute2.core===0.6.5pyroute2.ipdb===0.6.5pyroute2.ipset===0.6.5rjsmin===1.1.0filelock===3.4.2;python_version=='3.8'oslo.utils===4.12.1setuptools===59.6.0;python_version=='3.6' setuptools===60.9.0;python_version=='3.8',35,36
openstack%2Fcontributor-guide~master~I90161e29931928aad9db9eda370cfd6fbda9452b,openstack/contributor-guide,master,I90161e29931928aad9db9eda370cfd6fbda9452b,Update setup-gerrit.rst,MERGED,2022-02-16 20:50:16.000000000,2022-02-17 08:02:47.000000000,2022-02-17 08:00:53.000000000,"[{'_account_id': 6547}, {'_account_id': 15993}, {'_account_id': 22348}]","[{'number': 1, 'created': '2022-02-16 20:50:16.000000000', 'files': ['doc/source/common/setup-gerrit.rst'], 'web_link': 'https://opendev.org/openstack/contributor-guide/commit/0071abf63a9eb9cb1c1bfbc183589fb1647cfb72', 'message': 'Update setup-gerrit.rst\n\nMade changes to the steps of Import Public Key Into Gerrit to\nreflect the current importing procedure.\n\nChange-Id: I90161e29931928aad9db9eda370cfd6fbda9452b\n'}]",1,829607,0071abf63a9eb9cb1c1bfbc183589fb1647cfb72,8,3,1,34543,,,0,"Update setup-gerrit.rst

Made changes to the steps of Import Public Key Into Gerrit to
reflect the current importing procedure.

Change-Id: I90161e29931928aad9db9eda370cfd6fbda9452b
",git fetch https://review.opendev.org/openstack/contributor-guide refs/changes/07/829607/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/common/setup-gerrit.rst'],1,0071abf63a9eb9cb1c1bfbc183589fb1647cfb72,ssh-key-update,#. Go to `Gerrit's SSH Keys section in User Settings <https://review.opendev.org/settings/#SSHKeys>`_. #. Paste the public key into the **New SSH Key** text box. #. Click the 'ADD NEW SSH KEY' button.,#. Go to `Gerrit's SSH Public Keys settings <https://review.opendev.org/#/settings/ssh-keys>`_. #. Click the 'Add Key' button. #. Paste the public key into the **Add SSH Public Key** text box and click **Add**.,4,5
openstack%2Ftacker~master~I541ea67965fc24121f0dca6aabd9d4b9210d9175,openstack/tacker,master,I541ea67965fc24121f0dca6aabd9d4b9210d9175,Change test utils to use absolute path,MERGED,2022-02-04 00:19:33.000000000,2022-02-17 07:53:53.000000000,2022-02-17 07:51:06.000000000,"[{'_account_id': 17255}, {'_account_id': 22348}, {'_account_id': 25701}, {'_account_id': 31857}, {'_account_id': 32102}]","[{'number': 1, 'created': '2022-02-04 00:19:33.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tacker/commit/d69ac1605e0af1d95345b09506fa123654eed6bd', 'message': ""Change test utils to use absolute path\n\nIn the current implementation, a relative path from the project root is\nused to get sample files (e.g., VNF packages) for tests. Due to this,\nit's not possible to run a specific test in different place from the\nproject root.\n\nThis patch solve this proble by obtaining absolute paths from a test\nfile.\n\nChange-Id: I541ea67965fc24121f0dca6aabd9d4b9210d9175\n""}, {'number': 2, 'created': '2022-02-08 08:11:49.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tacker/commit/2687c08444ab2c8bdd1a1e4cb6fe9cdece42fac0', 'message': ""Change test utils to use absolute path\n\nIn the current implementation, a relative path from the project root is\nused to get sample files (e.g., VNF packages) for tests. Due to this,\nit's not possible to run a specific test in different place from the\nproject root.\n\nThis patch solves this problem by obtaining absolute paths from a test\nfile.\n\nChange-Id: I541ea67965fc24121f0dca6aabd9d4b9210d9175\n""}, {'number': 3, 'created': '2022-02-14 03:33:10.000000000', 'files': ['tacker/tests/utils.py'], 'web_link': 'https://opendev.org/openstack/tacker/commit/8fade4123cff75a6f684eb42dbbf946cc9c31c04', 'message': ""Change test utils to use absolute path\n\nIn the current implementation, a relative path from the project root is\nused to get sample files (e.g., VNF packages) for tests. Due to this,\nit's not possible to run a specific test in different place from the\nproject root.\n\nThis patch solves this problem by obtaining absolute paths from a test\nfile.\n\nChange-Id: I541ea67965fc24121f0dca6aabd9d4b9210d9175\n""}]",24,827782,8fade4123cff75a6f684eb42dbbf946cc9c31c04,18,5,3,33455,,,0,"Change test utils to use absolute path

In the current implementation, a relative path from the project root is
used to get sample files (e.g., VNF packages) for tests. Due to this,
it's not possible to run a specific test in different place from the
project root.

This patch solves this problem by obtaining absolute paths from a test
file.

Change-Id: I541ea67965fc24121f0dca6aabd9d4b9210d9175
",git fetch https://review.opendev.org/openstack/tacker refs/changes/82/827782/2 && git format-patch -1 --stdout FETCH_HEAD,['tacker/tests/utils.py'],1,d69ac1605e0af1d95345b09506fa123654eed6bd,refactoring," current_dir = os.path.dirname(os.path.abspath(__file__)) csar_dir = os.path.join(current_dir, ""../../"", csar_dir) current_dir = os.path.dirname(os.path.abspath(__file__)) sample_vnf_package = os.path.join(current_dir, ""./etc/samples/etsi/nfv"", csar_dir_name) common_files_path = os.path.join(current_dir, ""./etc/samples/etsi/nfv/common/"") current_dir = os.path.dirname(os.path.abspath(__file__)) sample_vnf_package = os.path.join(current_dir, ""./etc/samples/etsi/nfv"", csar_dir_name) common_files_path = os.path.join(current_dir, ""./etc/samples/etsi/nfv/"")"," sample_vnf_package = os.path.join( ""./tacker/tests/etc/samples/etsi/nfv"", csar_dir_name) common_files_path = os.path.join( ""./tacker/tests/etc/samples/etsi/nfv/common/"") sample_vnf_package = os.path.join( ""./tacker/tests/etc/samples/etsi/nfv"", csar_dir_name) common_files_path = os.path.join( ""./tacker/tests/etc/samples/etsi/nfv/"")",13,8
