id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fbarbican~stable%2Fpike~I49573b43370498f006c95d1d7373a02c9f401511,openstack/barbican,stable/pike,I49573b43370498f006c95d1d7373a02c9f401511,[DNM] Test barbican-tempest-plugin on pike,ABANDONED,2018-06-19 15:45:06.000000000,2019-01-03 19:29:09.000000000,,"[{'_account_id': 7012}, {'_account_id': 7973}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-06-19 15:45:06.000000000', 'files': ['README.md'], 'web_link': 'https://opendev.org/openstack/barbican/commit/aed1c7946c96f8f548c52b7cf023adfb06303c12', 'message': '[DNM] Test barbican-tempest-plugin on pike\n\nDepends-On: https://review.openstack.org/#/c/515210/\nChange-Id: I49573b43370498f006c95d1d7373a02c9f401511\n'}]",0,576564,aed1c7946c96f8f548c52b7cf023adfb06303c12,6,3,1,7012,,,0,"[DNM] Test barbican-tempest-plugin on pike

Depends-On: https://review.openstack.org/#/c/515210/
Change-Id: I49573b43370498f006c95d1d7373a02c9f401511
",git fetch https://review.opendev.org/openstack/barbican refs/changes/64/576564/1 && git format-patch -1 --stdout FETCH_HEAD,['README.md'],1,aed1c7946c96f8f548c52b7cf023adfb06303c12,test-dnm,"Barbican is a REST API designed for the secure storage, provisioning and","Barbican is a REST API designed for the secure storage, provisioning and",1,1
openstack%2Fbarbican~stable%2Fqueens~Ic753e90d7cd6651b2959fc1858260bf9022e3f21,openstack/barbican,stable/queens,Ic753e90d7cd6651b2959fc1858260bf9022e3f21,[DNM] Test barbican-tempest-plugin on queens,ABANDONED,2018-06-21 23:20:49.000000000,2019-01-03 19:28:48.000000000,,"[{'_account_id': 7973}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-06-21 23:20:49.000000000', 'files': ['README.md'], 'web_link': 'https://opendev.org/openstack/barbican/commit/a069364ba0a6593d2dda471bc996d6e54d9431e3', 'message': '[DNM] Test barbican-tempest-plugin on queens\n\nDepends-On: https://review.openstack.org/#/c/515210/\nChange-Id: Ic753e90d7cd6651b2959fc1858260bf9022e3f21\n'}]",0,577319,a069364ba0a6593d2dda471bc996d6e54d9431e3,4,2,1,7012,,,0,"[DNM] Test barbican-tempest-plugin on queens

Depends-On: https://review.openstack.org/#/c/515210/
Change-Id: Ic753e90d7cd6651b2959fc1858260bf9022e3f21
",git fetch https://review.opendev.org/openstack/barbican refs/changes/19/577319/1 && git format-patch -1 --stdout FETCH_HEAD,['README.md'],1,a069364ba0a6593d2dda471bc996d6e54d9431e3,test-queens-dnm,"Barbican is a REST API designed for the secure storage, provisioning and","Barbican is a REST API designed for the secure storage, provisioning and",1,1
openstack%2Ftripleo-heat-templates~master~I79709b64dc7f6cadc7dec9f80f64ca962d2f4130,openstack/tripleo-heat-templates,master,I79709b64dc7f6cadc7dec9f80f64ca962d2f4130,Fix and consolidate cinder-backup host prep tasks,MERGED,2018-12-10 16:07:02.000000000,2019-01-03 19:03:20.000000000,2019-01-03 19:03:20.000000000,"[{'_account_id': 360}, {'_account_id': 3153}, {'_account_id': 6926}, {'_account_id': 18002}, {'_account_id': 21129}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 23811}, {'_account_id': 28223}]","[{'number': 1, 'created': '2018-12-10 16:07:02.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/fb0f0edb41ad36522dc97f89678aea2fbe61a550', 'message': 'Fix and consolidate cinder-backup host prep tasks\n\nThis patch consolidates the host prep tasks for the HA and non-HA\nversions of the cinder-backup service. In addition to not maintaining\ntwo separate lists, it fixes an error in the non-HA service.\n\nChange-Id: I79709b64dc7f6cadc7dec9f80f64ca962d2f4130\n'}, {'number': 2, 'created': '2018-12-13 15:43:59.000000000', 'files': ['docker/services/pacemaker/cinder-backup.yaml', 'docker/services/cinder-backup.yaml', 'docker/services/cinder-common.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/81e8f08a120c9ec507db97b27b73640dee6060be', 'message': 'Fix and consolidate cinder-backup host prep tasks\n\nThis patch consolidates the host prep tasks for the HA and non-HA\nversions of the cinder-backup service. In addition to not maintaining\ntwo separate lists, it fixes an error in the non-HA service.\n\nChange-Id: I79709b64dc7f6cadc7dec9f80f64ca962d2f4130\n'}]",3,624117,81e8f08a120c9ec507db97b27b73640dee6060be,18,9,2,21129,,,0,"Fix and consolidate cinder-backup host prep tasks

This patch consolidates the host prep tasks for the HA and non-HA
versions of the cinder-backup service. In addition to not maintaining
two separate lists, it fixes an error in the non-HA service.

Change-Id: I79709b64dc7f6cadc7dec9f80f64ca962d2f4130
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/17/624117/1 && git format-patch -1 --stdout FETCH_HEAD,"['docker/services/pacemaker/cinder-backup.yaml', 'docker/services/cinder-backup.yaml', 'docker/services/cinder-common.yaml']",3,fb0f0edb41ad36522dc97f89678aea2fbe61a550,cinder-backup-host-prep-tasks," cinder_backup_host_prep_tasks: description: Host prep tasks for the cinder-backup service (HA or non-HA) value: - name: create persistent directories file: path: ""{{ item.path }}"" state: directory setype: ""{{ item.setype }}"" with_items: - { 'path': /var/lib/cinder, 'setype': svirt_sandbox_file_t } - { 'path': /var/log/containers/cinder, 'setype': svirt_sandbox_file_t } - name: cinder logs readme copy: dest: /var/log/cinder/readme.txt content: | Log files from cinder containers can be found under /var/log/containers/cinder and /var/log/containers/httpd/cinder-api. ignore_errors: true - name: ensure ceph configurations exist file: path: /etc/ceph state: directory ",,25,40
openstack%2Ftripleo-heat-templates~master~I8947d2fc5e5672e701d2802cd14a3fa176877a7d,openstack/tripleo-heat-templates,master,I8947d2fc5e5672e701d2802cd14a3fa176877a7d,Flatten Zaqar service configuration,MERGED,2018-12-13 10:48:05.000000000,2019-01-03 19:03:16.000000000,2019-01-03 19:03:16.000000000,"[{'_account_id': 360}, {'_account_id': 3153}, {'_account_id': 8042}, {'_account_id': 8449}, {'_account_id': 8871}, {'_account_id': 14985}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2018-12-13 10:48:05.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/9b227a38a0a5ab24856d85dc4a4ad5b42316f4f3', 'message': 'Flatten Zaqar service configuration\n\nThis change combines the previous puppet and docker files into a single\nfile that performs the docker service installation and configuration.\n\nWith this patch the baremetal version of zaqar services has been removed.\n\nChange-Id: I8947d2fc5e5672e701d2802cd14a3fa176877a7d\nRelated-Blueprint: services-yaml-flattening\n'}, {'number': 2, 'created': '2018-12-13 10:53:55.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/945bebbd8a77c89c46fdd08fd1342691ce11ba63', 'message': 'Flatten Zaqar service configuration\n\nThis change combines the previous puppet and docker files into a single\nfile that performs the docker service installation and configuration.\n\nWith this patch the baremetal version of zaqar service has been removed.\n\nChange-Id: I8947d2fc5e5672e701d2802cd14a3fa176877a7d\nRelated-Blueprint: services-yaml-flattening\n'}, {'number': 3, 'created': '2018-12-13 15:37:48.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/38ada43c1b6f8c95d8c26b37ba6fac236798aa46', 'message': 'Flatten Zaqar service configuration\n\nThis change combines the previous puppet and docker files into a single\nfile that performs the docker service installation and configuration.\n\nWith this patch the baremetal version of zaqar service has been removed.\n\nChange-Id: I8947d2fc5e5672e701d2802cd14a3fa176877a7d\nRelated-Blueprint: services-yaml-flattening\n'}, {'number': 4, 'created': '2018-12-14 06:45:37.000000000', 'files': ['environments/services/zaqar.yaml', 'environments/docker-uc-light.yaml', 'puppet/services/zaqar-api.yaml', 'ci/environments/scenario002-standalone.yaml', 'deployment/zaqar/zaqar-container-puppet.yaml', 'releasenotes/notes/drop-baremetal-zaqar-abe0f9cae9c87879.yaml', 'ci/environments/scenario002-multinode-containers.yaml', 'docker/services/zaqar.yaml', 'environments/services/zaqar-swift-backend.yaml', 'environments/services-baremetal/zaqar.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/0de7bc09f3d2c8ad4403046703ce91f9ead980fc', 'message': 'Flatten Zaqar service configuration\n\nThis change combines the previous puppet and docker files into a single\nfile that performs the docker service installation and configuration.\n\nWith this patch the baremetal version of zaqar service has been removed.\n\nChange-Id: I8947d2fc5e5672e701d2802cd14a3fa176877a7d\nRelated-Blueprint: services-yaml-flattening\n'}]",1,624952,0de7bc09f3d2c8ad4403046703ce91f9ead980fc,18,8,4,28223,,,0,"Flatten Zaqar service configuration

This change combines the previous puppet and docker files into a single
file that performs the docker service installation and configuration.

With this patch the baremetal version of zaqar service has been removed.

Change-Id: I8947d2fc5e5672e701d2802cd14a3fa176877a7d
Related-Blueprint: services-yaml-flattening
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/52/624952/4 && git format-patch -1 --stdout FETCH_HEAD,"['environments/docker-uc-light.yaml', 'environments/services/zaqar.yaml', 'puppet/services/zaqar-api.yaml', 'ci/environments/scenario002-standalone.yaml', 'deployment/zaqar/zaqar-container.yaml', 'releasenotes/notes/drop-baremetal-zaqar-abe0f9cae9c87879.yaml', 'ci/environments/scenario002-multinode-containers.yaml', 'docker/services/zaqar.yaml', 'environments/services/zaqar-swift-backend.yaml', 'environments/services-baremetal/zaqar.yaml']",10,9b227a38a0a5ab24856d85dc4a4ad5b42316f4f3,bp/services-yaml-flattening,,resource_registry: OS::TripleO::Services::Zaqar: ../../puppet/services/zaqar.yaml OS::TripleO::Services::MongoDb: ../../puppet/services/database/mongodb.yaml ,389,451
openstack%2Ftripleo-heat-templates~master~I63dfd339a68ee1730e84cdcc32856f2fb4590cf4,openstack/tripleo-heat-templates,master,I63dfd339a68ee1730e84cdcc32856f2fb4590cf4,Introduce container_cli hiera key,MERGED,2018-12-07 08:14:03.000000000,2019-01-03 19:03:14.000000000,2019-01-03 19:03:14.000000000,"[{'_account_id': 360}, {'_account_id': 3153}, {'_account_id': 6926}, {'_account_id': 10873}, {'_account_id': 14985}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2018-12-07 08:14:03.000000000', 'files': ['puppet/all-nodes-config.j2.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/aaad5025e2b98a7597a0421bf23913974f8c8831', 'message': 'Introduce container_cli hiera key\n\nThis hiera key is useful for when scripts want to figure out what tool\nto call. This way they only need to call hiera in order to figure that\nout.\n\nChange-Id: I63dfd339a68ee1730e84cdcc32856f2fb4590cf4\n'}]",0,623416,aaad5025e2b98a7597a0421bf23913974f8c8831,14,7,1,10873,,,0,"Introduce container_cli hiera key

This hiera key is useful for when scripts want to figure out what tool
to call. This way they only need to call hiera in order to figure that
out.

Change-Id: I63dfd339a68ee1730e84cdcc32856f2fb4590cf4
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/16/623416/1 && git format-patch -1 --stdout FETCH_HEAD,['puppet/all-nodes-config.j2.yaml'],1,aaad5025e2b98a7597a0421bf23913974f8c8831,haproxy-reload," ContainerCli: type: string default: 'docker' description: CLI tool used to manage containers. constraints: - allowed_values: ['docker', 'podman'] container_cli: {get_param: ContainerCli}",,7,0
openstack%2Ftripleo-ci~master~I0c51d0fd07283b8aa1a21e05611398a0911cef91,openstack/tripleo-ci,master,I0c51d0fd07283b8aa1a21e05611398a0911cef91,Run log collection with debug,MERGED,2019-01-02 20:18:24.000000000,2019-01-03 18:52:47.000000000,2019-01-03 18:52:47.000000000,"[{'_account_id': 8367}, {'_account_id': 8449}, {'_account_id': 10969}, {'_account_id': 14985}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 24162}]","[{'number': 1, 'created': '2019-01-02 20:18:24.000000000', 'files': ['playbooks/tripleo-ci/templates/toci_quickstart.sh.j2'], 'web_link': 'https://opendev.org/openstack/tripleo-ci/commit/8d117bb228c8a79f4c67375a1f990239fa718cd3', 'message': 'Run log collection with debug\n\nUp the debug on log collection to help troubleshoot 1810054\n\nChange-Id: I0c51d0fd07283b8aa1a21e05611398a0911cef91\nRelated-Bug: #1810054\n'}]",0,628039,8d117bb228c8a79f4c67375a1f990239fa718cd3,11,7,1,14985,,,0,"Run log collection with debug

Up the debug on log collection to help troubleshoot 1810054

Change-Id: I0c51d0fd07283b8aa1a21e05611398a0911cef91
Related-Bug: #1810054
",git fetch https://review.opendev.org/openstack/tripleo-ci refs/changes/39/628039/1 && git format-patch -1 --stdout FETCH_HEAD,['playbooks/tripleo-ci/templates/toci_quickstart.sh.j2'],1,8d117bb228c8a79f4c67375a1f990239fa718cd3,bug/1810054, -vvvv \, -vv \,1,1
openstack%2Ftripleo-heat-templates~stable%2Frocky~I9efab5b07682efd6b03da433801d636e7d324619,openstack/tripleo-heat-templates,stable/rocky,I9efab5b07682efd6b03da433801d636e7d324619,Use InternalApi network for openshift_master_cluster_hostname,MERGED,2018-12-04 17:40:22.000000000,2019-01-03 18:52:46.000000000,2019-01-03 18:52:45.000000000,"[{'_account_id': 10857}, {'_account_id': 13039}, {'_account_id': 18851}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 29068}]","[{'number': 1, 'created': '2018-12-04 17:40:22.000000000', 'files': ['extraconfig/services/openshift-master.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/0df3b82da8635cc5d4a1b69a5009ed0647b47064', 'message': 'Use InternalApi network for openshift_master_cluster_hostname\n\nAccording to the inventory examples[1] openshift_master_cluster_hostname\npoints to an internal hostname/address set on the loadbalancer while\nopenshift_master_cluster_public_hostname points to the external.\nThis change sets openshift_master_cluster_hostname to use the InternalApi\nnetwork instead of the External network as it is at this moment.\n\n[1] https://docs.openshift.com/container-platform/3.11/install/example_inventories.html\n\nChange-Id: I9efab5b07682efd6b03da433801d636e7d324619\n(cherry picked from commit bd51cf5f4400524edb2ce0949972f0596480ca04)\n'}]",0,622472,0df3b82da8635cc5d4a1b69a5009ed0647b47064,14,6,1,13039,,,0,"Use InternalApi network for openshift_master_cluster_hostname

According to the inventory examples[1] openshift_master_cluster_hostname
points to an internal hostname/address set on the loadbalancer while
openshift_master_cluster_public_hostname points to the external.
This change sets openshift_master_cluster_hostname to use the InternalApi
network instead of the External network as it is at this moment.

[1] https://docs.openshift.com/container-platform/3.11/install/example_inventories.html

Change-Id: I9efab5b07682efd6b03da433801d636e7d324619
(cherry picked from commit bd51cf5f4400524edb2ce0949972f0596480ca04)
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/72/622472/1 && git format-patch -1 --stdout FETCH_HEAD,['extraconfig/services/openshift-master.yaml'],1,0df3b82da8635cc5d4a1b69a5009ed0647b47064,openshift_internal_vip-stable/rocky," openshift_master_cluster_hostname: {get_param: [EndpointMap, OpenshiftInternal, host]}"," openshift_master_cluster_hostname: {get_param: [EndpointMap, OpenshiftPublic, host]}",1,1
openstack%2Ftripleo-heat-templates~stable%2Frocky~I0be466f7d30748fc46fc69f098bf5aa7eb980aa2,openstack/tripleo-heat-templates,stable/rocky,I0be466f7d30748fc46fc69f098bf5aa7eb980aa2,Set balance to source for openshift_router endpoints,MERGED,2018-12-04 17:42:07.000000000,2019-01-03 18:52:44.000000000,2019-01-03 18:52:44.000000000,"[{'_account_id': 13039}, {'_account_id': 18851}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2018-12-04 17:42:07.000000000', 'files': ['extraconfig/services/openshift-infra.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/5950cfe4c701fb5a09818e3c4466c0ce956078f3', 'message': 'Set balance to source for openshift_router endpoints\n\nCurrently the haproxy loadbalancer set by TripleO uses balance\nroundrobin. According to this Openshift HA configuration example[1]\nit uses balance source for both the API and the router backends.\nThis way we ensure that all traffic from a user’s session goes to\nthe same node(sticky sessions).\n\n[1] https://blog.openshift.com/keeping-both-of-your-openshift-container-platforms-highly-available-with-keepalived-and-haproxy/\n\nChange-Id: I0be466f7d30748fc46fc69f098bf5aa7eb980aa2\n(cherry picked from commit 50de0269d0b63e4c5b07f4b5e0b355e7a29ddf97)\n'}]",0,622476,5950cfe4c701fb5a09818e3c4466c0ce956078f3,13,4,1,13039,,,0,"Set balance to source for openshift_router endpoints

Currently the haproxy loadbalancer set by TripleO uses balance
roundrobin. According to this Openshift HA configuration example[1]
it uses balance source for both the API and the router backends.
This way we ensure that all traffic from a user’s session goes to
the same node(sticky sessions).

[1] https://blog.openshift.com/keeping-both-of-your-openshift-container-platforms-highly-available-with-keepalived-and-haproxy/

Change-Id: I0be466f7d30748fc46fc69f098bf5aa7eb980aa2
(cherry picked from commit 50de0269d0b63e4c5b07f4b5e0b355e7a29ddf97)
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/76/622476/1 && git format-patch -1 --stdout FETCH_HEAD,['extraconfig/services/openshift-infra.yaml'],1,5950cfe4c701fb5a09818e3c4466c0ce956078f3,openshift_haproxy_balance-stable/rocky, balance: 'source' balance: 'source', balance: 'roundrobin' balance: 'roundrobin',2,2
openstack%2Ftripleo-heat-templates~stable%2Frocky~I67ae122447fdf0ae32f576b849dfa65cce4f30a3,openstack/tripleo-heat-templates,stable/rocky,I67ae122447fdf0ae32f576b849dfa65cce4f30a3,Configure registry to use gluster,MERGED,2018-12-14 07:17:57.000000000,2019-01-03 18:52:43.000000000,2019-01-03 18:52:43.000000000,"[{'_account_id': 3153}, {'_account_id': 13039}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2018-12-14 07:17:57.000000000', 'files': ['extraconfig/services/openshift-cns.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/aac958185dccf851b1c7c474c123156f5bc9361c', 'message': ""Configure registry to use gluster\n\nWe're deploying an additional glusterfs cluster on infra nodes with\nIfe73d7c50c304cff7cd05e08f74855cb107f3c46 but never actually enabled\nthe registry to make use of it. This is controlled by the\nopenshift_hosted_registry_storage_kind variable which needs to be set\nto 'glusterfs'.\n\nChange-Id: I67ae122447fdf0ae32f576b849dfa65cce4f30a3\nCloses-Bug: #1804154\n(cherry picked from commit b3eca20d2e99d08a7510eb4fe21b68e321e7f5d9)\n""}]",0,625164,aac958185dccf851b1c7c474c123156f5bc9361c,12,4,1,13039,,,0,"Configure registry to use gluster

We're deploying an additional glusterfs cluster on infra nodes with
Ife73d7c50c304cff7cd05e08f74855cb107f3c46 but never actually enabled
the registry to make use of it. This is controlled by the
openshift_hosted_registry_storage_kind variable which needs to be set
to 'glusterfs'.

Change-Id: I67ae122447fdf0ae32f576b849dfa65cce4f30a3
Closes-Bug: #1804154
(cherry picked from commit b3eca20d2e99d08a7510eb4fe21b68e321e7f5d9)
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/64/625164/1 && git format-patch -1 --stdout FETCH_HEAD,['extraconfig/services/openshift-cns.yaml'],1,aac958185dccf851b1c7c474c123156f5bc9361c,bug/1804154, openshift_hosted_registry_storage_kind: glusterfs,,1,0
openstack%2Ftripleo-heat-templates~stable%2Frocky~I7e7167252f08f5df555912e0692f33649228fc83,openstack/tripleo-heat-templates,stable/rocky,I7e7167252f08f5df555912e0692f33649228fc83,Remove unused nova packages from host during upgrade and update,MERGED,2019-01-03 06:00:29.000000000,2019-01-03 18:47:57.000000000,2019-01-03 18:47:57.000000000,"[{'_account_id': 3153}, {'_account_id': 7144}, {'_account_id': 8042}, {'_account_id': 14985}, {'_account_id': 17216}, {'_account_id': 18575}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2019-01-03 06:00:29.000000000', 'files': ['docker/services/nova-compute.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/bc49263d83a5b173ddd03b4fccc800f7ba2cfcbe', 'message': 'Remove unused nova packages from host during upgrade and update\n\nAs of now, during to upgrade from pike -> queens or doing\nminor update on pike/queens deployment, the nova packages upgrade\non compute node changes the permissions on /var/lib/nova tree from\n42436 (container nova uid) to 162 (host nova uid) which\nprevents user from creating instances with permission Error.\n\nThis change handles removing unused nova packages from compute\nhost during major upgrade as well as minor update on explicitly.\n\nChange-Id: I7e7167252f08f5df555912e0692f33649228fc83\n(cherry picked from commit 669a7b8aeb71a3b394c784fa15e137a8edb7b08b)\n'}]",0,628104,bc49263d83a5b173ddd03b4fccc800f7ba2cfcbe,8,8,1,20733,,,0,"Remove unused nova packages from host during upgrade and update

As of now, during to upgrade from pike -> queens or doing
minor update on pike/queens deployment, the nova packages upgrade
on compute node changes the permissions on /var/lib/nova tree from
42436 (container nova uid) to 162 (host nova uid) which
prevents user from creating instances with permission Error.

This change handles removing unused nova packages from compute
host during major upgrade as well as minor update on explicitly.

Change-Id: I7e7167252f08f5df555912e0692f33649228fc83
(cherry picked from commit 669a7b8aeb71a3b394c784fa15e137a8edb7b08b)
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/04/628104/1 && git format-patch -1 --stdout FETCH_HEAD,['docker/services/nova-compute.yaml'],1,bc49263d83a5b173ddd03b4fccc800f7ba2cfcbe,remove_unused_packages, - name: Remove openstack-nova-compute and python-nova package during upgrade package: name={{ item }} state=removed with_items: - openstack-nova-compute - python-nova update_tasks: - name: Remove openstack-nova-compute and python-nova package during update package: name={{ item }} state=removed with_items: - openstack-nova-compute - python-nova ignore_errors: True when: step|int == 2, UpgradeRemoveUnusedPackages: default: false description: Remove package if the service is being disabled during upgrade type: boolean - name: Set fact for removal of openstack-nova-compute package set_fact: remove_nova_compute_package: {get_param: UpgradeRemoveUnusedPackages} - name: Remove openstack-nova-compute package if operator requests it package: name=openstack-nova-compute state=removed when: remove_nova_compute_package|bool,13,10
openstack%2Fnova~master~I085ade355fba0e9727a38d2dcbc9cffa735a62d1,openstack/nova,master,I085ade355fba0e9727a38d2dcbc9cffa735a62d1,Fixed concurrent access to direct io test file,MERGED,2017-10-25 14:32:27.000000000,2019-01-03 18:41:45.000000000,2018-12-08 10:05:21.000000000,"[{'_account_id': 4690}, {'_account_id': 6062}, {'_account_id': 6167}, {'_account_id': 7634}, {'_account_id': 8871}, {'_account_id': 9008}, {'_account_id': 9708}, {'_account_id': 9732}, {'_account_id': 10118}, {'_account_id': 10385}, {'_account_id': 12408}, {'_account_id': 13431}, {'_account_id': 14384}, {'_account_id': 14595}, {'_account_id': 15286}, {'_account_id': 15751}, {'_account_id': 15941}, {'_account_id': 16128}, {'_account_id': 16376}, {'_account_id': 16898}, {'_account_id': 21284}, {'_account_id': 22348}, {'_account_id': 23498}, {'_account_id': 26515}, {'_account_id': 26955}]","[{'number': 1, 'created': '2017-10-25 14:32:27.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/ed17ab9a45d237e24ee40d602e5f4613b10e1beb', 'message': ""Fixed concurrent access to direct io test file\n\nWhen instances are deployed concurrently on multiple\ncompute nodes, nova-compute may fail on checking\ndirect io capabilities when instance_path is shared\nacross nodes. This fails on shared storage, that\ndoesn't support concurrent write access to the\nsame file, i.e. Virtuozzo Storage. To fix that we add\nrandom string at the end of test file name.\n\nCloses-Bug: #1727369\nChange-Id: I085ade355fba0e9727a38d2dcbc9cffa735a62d1\nSigned-off-by: Pavel Glushchak <pglushchak@virtuozzo.com>\n""}, {'number': 2, 'created': '2018-10-12 18:34:53.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/05fcc2b1dbb5074151ddaac738488e0cf4ec1750', 'message': ""Fixed concurrent access to direct io test file\n\nWhen instances are deployed concurrently on multiple\ncompute nodes, nova-compute may fail on checking\ndirect io capabilities when instance_path is shared\nacross nodes. This fails on shared storage, that\ndoesn't support concurrent write access to the\nsame file, i.e. Virtuozzo Storage. To fix that we add\nrandom string at the end of test file name.\n\nCloses-Bug: #1727369\nChange-Id: I085ade355fba0e9727a38d2dcbc9cffa735a62d1\nSigned-off-by: Pavel Glushchak <pglushchak@virtuozzo.com>\n""}, {'number': 3, 'created': '2018-12-07 00:11:01.000000000', 'files': ['nova/tests/unit/privsep/test_utils.py', 'nova/privsep/utils.py', 'nova/utils.py', 'nova/tests/functional/test_servers.py', 'nova/tests/unit/virt/libvirt/test_driver.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/26521718bdba3bccbf6270e26b76754c26304658', 'message': ""Fixed concurrent access to direct io test file\n\nWhen instances are deployed concurrently on multiple\ncompute nodes, nova-compute may fail on checking\ndirect io capabilities when instance_path is shared\nacross nodes. This fails on shared storage, that\ndoesn't support concurrent write access to the\nsame file, i.e. Virtuozzo Storage. To fix that we add\nrandom string at the end of test file name.\n\nCloses-Bug: #1727369\nChange-Id: I085ade355fba0e9727a38d2dcbc9cffa735a62d1\nSigned-off-by: Pavel Glushchak <pglushchak@virtuozzo.com>\n""}]",2,515091,26521718bdba3bccbf6270e26b76754c26304658,72,25,3,21284,,,0,"Fixed concurrent access to direct io test file

When instances are deployed concurrently on multiple
compute nodes, nova-compute may fail on checking
direct io capabilities when instance_path is shared
across nodes. This fails on shared storage, that
doesn't support concurrent write access to the
same file, i.e. Virtuozzo Storage. To fix that we add
random string at the end of test file name.

Closes-Bug: #1727369
Change-Id: I085ade355fba0e9727a38d2dcbc9cffa735a62d1
Signed-off-by: Pavel Glushchak <pglushchak@virtuozzo.com>
",git fetch https://review.opendev.org/openstack/nova refs/changes/91/515091/1 && git format-patch -1 --stdout FETCH_HEAD,"['nova/virt/libvirt/driver.py', 'nova/utils.py', 'nova/tests/unit/virt/libvirt/test_driver.py']",3,ed17ab9a45d237e24ee40d602e5f4613b10e1beb,bug/1727369," return_value=False), mock.patch.object(drvr, '_supports_direct_io', return_value=True) get_vcpu_pin_set_mock, choice_mock, _has_numa_support_mock, _supports_direct_io_mock): return_value=False), mock.patch.object(conn, '_supports_direct_io', return_value=True) get_vcpu_pin_set_mock, choice_mock, pci_mock, _has_numa_support_mock, _supports_direct_io_mock): open_behavior = os.open(os.path.join('.', '.directio.test.abc123'), @mock.patch.object(utils, 'generate_random_string', return_value='abc123') def test_supports_direct_io(self, generate_random_string_mock):"," return_value=False) get_vcpu_pin_set_mock, choice_mock, _has_numa_support_mock): return_value=False) get_vcpu_pin_set_mock, choice_mock, pci_mock, _has_numa_support_mock): open_behavior = os.open(os.path.join('.', '.directio.test'), def test_supports_direct_io(self):",29,14
