id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fopenstack-ansible-haproxy_server~stable%2Fxena~Ib6b911d02972e54c6c306b074835ed1baf2d8de7,openstack/openstack-ansible-haproxy_server,stable/xena,Ib6b911d02972e54c6c306b074835ed1baf2d8de7,Update tox.ini to work with 4.0,MERGED,2022-12-29 16:28:49.000000000,2022-12-30 18:49:52.000000000,2022-12-30 18:48:58.000000000,"[{'_account_id': 22348}, {'_account_id': 25023}, {'_account_id': 32666}]","[{'number': 1, 'created': '2022-12-29 16:28:49.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-haproxy_server/commit/0a5279669967cdf34dda41559398c0afa4b60db0', 'message': 'Update tox.ini to work with 4.0\n\nWith tox release of 4.0, some parameters were deprecated and are ignored now\nwhich causes tox failures. One of the most spread issues we have is using\n`whitelist_externals` isntead of `allowlist_externals`\n\n\nChange-Id: Ib6b911d02972e54c6c306b074835ed1baf2d8de7'}]",0,868881,0a5279669967cdf34dda41559398c0afa4b60db0,8,3,1,28619,,,0,"Update tox.ini to work with 4.0

With tox release of 4.0, some parameters were deprecated and are ignored now
which causes tox failures. One of the most spread issues we have is using
`whitelist_externals` isntead of `allowlist_externals`


Change-Id: Ib6b911d02972e54c6c306b074835ed1baf2d8de7",git fetch https://review.opendev.org/openstack/openstack-ansible-haproxy_server refs/changes/81/868881/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,0a5279669967cdf34dda41559398c0afa4b60db0,osa/tox4,allowlist_externals =allowlist_externals =,whitelist_externals =whitelist_externals =,2,2
openstack%2Fopenstack-ansible-os_swift~stable%2Fxena~I6140e79707f50c2cad8bc8373b15d213e3dbc219,openstack/openstack-ansible-os_swift,stable/xena,I6140e79707f50c2cad8bc8373b15d213e3dbc219,Update tox.ini to work with 4.0,MERGED,2022-12-29 16:29:08.000000000,2022-12-30 18:49:22.000000000,2022-12-30 18:48:15.000000000,"[{'_account_id': 22348}, {'_account_id': 25023}, {'_account_id': 32666}]","[{'number': 1, 'created': '2022-12-29 16:29:08.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_swift/commit/104b5b295835a6b87c88f3a8c14ea81c53221d45', 'message': 'Update tox.ini to work with 4.0\n\nWith tox release of 4.0, some parameters were deprecated and are ignored now\nwhich causes tox failures. One of the most spread issues we have is using\n`whitelist_externals` isntead of `allowlist_externals`\n\n\nChange-Id: I6140e79707f50c2cad8bc8373b15d213e3dbc219'}]",0,868894,104b5b295835a6b87c88f3a8c14ea81c53221d45,8,3,1,28619,,,0,"Update tox.ini to work with 4.0

With tox release of 4.0, some parameters were deprecated and are ignored now
which causes tox failures. One of the most spread issues we have is using
`whitelist_externals` isntead of `allowlist_externals`


Change-Id: I6140e79707f50c2cad8bc8373b15d213e3dbc219",git fetch https://review.opendev.org/openstack/openstack-ansible-os_swift refs/changes/94/868894/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,104b5b295835a6b87c88f3a8c14ea81c53221d45,osa/tox4,allowlist_externals =allowlist_externals =,whitelist_externals =whitelist_externals =,2,2
openstack%2Fopenstack-ansible-os_magnum~stable%2Fxena~Ic6d66a3ffff83af20af029f8be39770124ec4520,openstack/openstack-ansible-os_magnum,stable/xena,Ic6d66a3ffff83af20af029f8be39770124ec4520,Update tox.ini to work with 4.0,MERGED,2022-12-29 16:29:02.000000000,2022-12-30 18:49:15.000000000,2022-12-30 18:48:19.000000000,"[{'_account_id': 22348}, {'_account_id': 25023}, {'_account_id': 32666}]","[{'number': 1, 'created': '2022-12-29 16:29:02.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_magnum/commit/81ca2a766d29b7df445ab0ddb7e510c2537c979e', 'message': 'Update tox.ini to work with 4.0\n\nWith tox release of 4.0, some parameters were deprecated and are ignored now\nwhich causes tox failures. One of the most spread issues we have is using\n`whitelist_externals` isntead of `allowlist_externals`\n\n\nChange-Id: Ic6d66a3ffff83af20af029f8be39770124ec4520'}]",0,868890,81ca2a766d29b7df445ab0ddb7e510c2537c979e,8,3,1,28619,,,0,"Update tox.ini to work with 4.0

With tox release of 4.0, some parameters were deprecated and are ignored now
which causes tox failures. One of the most spread issues we have is using
`whitelist_externals` isntead of `allowlist_externals`


Change-Id: Ic6d66a3ffff83af20af029f8be39770124ec4520",git fetch https://review.opendev.org/openstack/openstack-ansible-os_magnum refs/changes/90/868890/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,81ca2a766d29b7df445ab0ddb7e510c2537c979e,osa/tox4,allowlist_externals =allowlist_externals =,whitelist_externals =whitelist_externals =,2,2
openstack%2Fopenstack-ansible-os_murano~stable%2Fxena~I50f674241b0b93823de84954a89f876785334b3e,openstack/openstack-ansible-os_murano,stable/xena,I50f674241b0b93823de84954a89f876785334b3e,Update tox.ini to work with 4.0,MERGED,2022-12-29 16:29:01.000000000,2022-12-30 18:44:53.000000000,2022-12-30 18:43:49.000000000,"[{'_account_id': 22348}, {'_account_id': 25023}, {'_account_id': 32666}]","[{'number': 1, 'created': '2022-12-29 16:29:01.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_murano/commit/ca8ed73116561d3006098c760f598ec76f1886c2', 'message': 'Update tox.ini to work with 4.0\n\nWith tox release of 4.0, some parameters were deprecated and are ignored now\nwhich causes tox failures. One of the most spread issues we have is using\n`whitelist_externals` isntead of `allowlist_externals`\n\n\nChange-Id: I50f674241b0b93823de84954a89f876785334b3e'}]",0,868889,ca8ed73116561d3006098c760f598ec76f1886c2,8,3,1,28619,,,0,"Update tox.ini to work with 4.0

With tox release of 4.0, some parameters were deprecated and are ignored now
which causes tox failures. One of the most spread issues we have is using
`whitelist_externals` isntead of `allowlist_externals`


Change-Id: I50f674241b0b93823de84954a89f876785334b3e",git fetch https://review.opendev.org/openstack/openstack-ansible-os_murano refs/changes/89/868889/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,ca8ed73116561d3006098c760f598ec76f1886c2,osa/tox4,allowlist_externals =,whitelist_externals =,1,1
openstack%2Fironic-python-agent-builder~master~I3dd1ab78de71a2a2feb9e7d59612b5c2a09e1f4a,openstack/ironic-python-agent-builder,master,I3dd1ab78de71a2a2feb9e7d59612b5c2a09e1f4a,Fix tox4 and setuptools errors,MERGED,2022-12-28 14:02:53.000000000,2022-12-30 14:56:02.000000000,2022-12-30 14:55:06.000000000,"[{'_account_id': 15519}, {'_account_id': 22348}]","[{'number': 1, 'created': '2022-12-28 14:02:53.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic-python-agent-builder/commit/7f4ed06657fee3d6367dea96c1e85164706426b8', 'message': 'Fix tox4 error\n\nRemove skipsdist that it was never supported and causes breakage\nwhen used with usedevelop.\n\nChange-Id: I3dd1ab78de71a2a2feb9e7d59612b5c2a09e1f4a\n'}, {'number': 2, 'created': '2022-12-28 14:44:41.000000000', 'files': ['setup.py', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/ironic-python-agent-builder/commit/9416e82903292bae08cabcc09f7e9707f36eb8b0', 'message': 'Fix tox4 and setuptools errors\n\n- Remove skipsdist that it was never supported and causes breakage\nwhen used with usedevelop.\n- disable setuptools autodiscovery\n\nChange-Id: I3dd1ab78de71a2a2feb9e7d59612b5c2a09e1f4a\n'}]",0,868753,9416e82903292bae08cabcc09f7e9707f36eb8b0,10,2,2,23851,,,0,"Fix tox4 and setuptools errors

- Remove skipsdist that it was never supported and causes breakage
when used with usedevelop.
- disable setuptools autodiscovery

Change-Id: I3dd1ab78de71a2a2feb9e7d59612b5c2a09e1f4a
",git fetch https://review.opendev.org/openstack/ironic-python-agent-builder refs/changes/53/868753/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,7f4ed06657fee3d6367dea96c1e85164706426b8,moar-tox4-fix,,skipsdist = True,0,1
openstack%2Fkolla-ansible~stable%2Fzed~Iecd9a5727f8e4caf1b478ed58722e0607390ba99,openstack/kolla-ansible,stable/zed,Iecd9a5727f8e4caf1b478ed58722e0607390ba99,"Revert ""[release] Update ansible-collection-kolla to stable/zed""",ABANDONED,2022-12-30 14:13:49.000000000,2022-12-30 14:18:06.000000000,,"[{'_account_id': 22348}, {'_account_id': 23084}, {'_account_id': 24072}]","[{'number': 1, 'created': '2022-12-30 14:13:49.000000000', 'files': ['requirements.yml'], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/aecbe03b46fcc471e85bafea9bddc3c2bb18362a', 'message': 'Revert ""[release] Update ansible-collection-kolla to stable/zed""\n\nThis reverts commit 688fa215fc37ae725a9106e3b050ce9a322f733c.\n\nReason for revert: Zed is released\n\nChange-Id: Iecd9a5727f8e4caf1b478ed58722e0607390ba99\n'}]",0,868775,aecbe03b46fcc471e85bafea9bddc3c2bb18362a,2,3,1,22629,,,0,"Revert ""[release] Update ansible-collection-kolla to stable/zed""

This reverts commit 688fa215fc37ae725a9106e3b050ce9a322f733c.

Reason for revert: Zed is released

Change-Id: Iecd9a5727f8e4caf1b478ed58722e0607390ba99
",git fetch https://review.opendev.org/openstack/kolla-ansible refs/changes/75/868775/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.yml'],1,aecbe03b46fcc471e85bafea9bddc3c2bb18362a,, version: master, version: stable/zed,1,1
openstack%2Fkolla-ansible~stable%2Fzed~I75a09ec80173a8694457e9324bca466d61c4b664,openstack/kolla-ansible,stable/zed,I75a09ec80173a8694457e9324bca466d61c4b664,"Revert ""[release] Use Zed images in stable/zed""",ABANDONED,2022-12-30 14:13:14.000000000,2022-12-30 14:17:50.000000000,,"[{'_account_id': 22348}, {'_account_id': 23084}, {'_account_id': 24072}]","[{'number': 1, 'created': '2022-12-30 14:13:14.000000000', 'files': ['ansible/group_vars/all.yml', 'etc/kolla/globals.yml'], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/b6c3b200eb0738d30e41c5b229b454864f139105', 'message': 'Revert ""[release] Use Zed images in stable/zed""\n\nThis reverts commit f0ab54b0d9e09f8ea9357cbf3f8f08b8ef6ed961.\n\nReason for revert: Zed is released\n\nChange-Id: I75a09ec80173a8694457e9324bca466d61c4b664\n'}]",0,868774,b6c3b200eb0738d30e41c5b229b454864f139105,2,3,1,22629,,,0,"Revert ""[release] Use Zed images in stable/zed""

This reverts commit f0ab54b0d9e09f8ea9357cbf3f8f08b8ef6ed961.

Reason for revert: Zed is released

Change-Id: I75a09ec80173a8694457e9324bca466d61c4b664
",git fetch https://review.opendev.org/openstack/kolla-ansible refs/changes/74/868774/1 && git format-patch -1 --stdout FETCH_HEAD,"['ansible/group_vars/all.yml', 'etc/kolla/globals.yml']",2,b6c3b200eb0738d30e41c5b229b454864f139105,,"#openstack_release: ""master""","#openstack_release: ""zed""",2,2
openstack%2Fkolla-ansible~stable%2Fzed~I80026fce59fb517024c25c86037474a978f953e1,openstack/kolla-ansible,stable/zed,I80026fce59fb517024c25c86037474a978f953e1,[release] Update ansible-collection-kolla to stable/zed,MERGED,2022-12-13 14:25:22.000000000,2022-12-30 14:13:49.000000000,2022-12-13 17:06:57.000000000,"[{'_account_id': 22348}, {'_account_id': 22629}, {'_account_id': 24072}]","[{'number': 1, 'created': '2022-12-13 14:25:22.000000000', 'files': ['requirements.yml'], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/688fa215fc37ae725a9106e3b050ce9a322f733c', 'message': '[release] Update ansible-collection-kolla to stable/zed\n\nChange-Id: I80026fce59fb517024c25c86037474a978f953e1\n'}]",0,867516,688fa215fc37ae725a9106e3b050ce9a322f733c,10,3,1,23084,,,0,"[release] Update ansible-collection-kolla to stable/zed

Change-Id: I80026fce59fb517024c25c86037474a978f953e1
",git fetch https://review.opendev.org/openstack/kolla-ansible refs/changes/16/867516/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.yml'],1,688fa215fc37ae725a9106e3b050ce9a322f733c,, version: stable/zed, version: master,1,1
openstack%2Fkolla-ansible~stable%2Fzed~I82ae8bc51bca988c404d4c63eb9cc027317ac5dd,openstack/kolla-ansible,stable/zed,I82ae8bc51bca988c404d4c63eb9cc027317ac5dd,[release] Use Zed images in stable/zed,MERGED,2022-12-13 14:37:23.000000000,2022-12-30 14:13:14.000000000,2022-12-13 17:38:06.000000000,"[{'_account_id': 22348}, {'_account_id': 22629}, {'_account_id': 24072}]","[{'number': 1, 'created': '2022-12-13 14:37:23.000000000', 'files': ['ansible/group_vars/all.yml', 'etc/kolla/globals.yml'], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/f0ab54b0d9e09f8ea9357cbf3f8f08b8ef6ed961', 'message': '[release] Use Zed images in stable/zed\n\nChange-Id: I82ae8bc51bca988c404d4c63eb9cc027317ac5dd\n'}]",0,867519,f0ab54b0d9e09f8ea9357cbf3f8f08b8ef6ed961,10,3,1,23084,,,0,"[release] Use Zed images in stable/zed

Change-Id: I82ae8bc51bca988c404d4c63eb9cc027317ac5dd
",git fetch https://review.opendev.org/openstack/kolla-ansible refs/changes/19/867519/1 && git format-patch -1 --stdout FETCH_HEAD,"['ansible/group_vars/all.yml', 'etc/kolla/globals.yml']",2,f0ab54b0d9e09f8ea9357cbf3f8f08b8ef6ed961,,"#openstack_release: ""zed""","#openstack_release: ""master""",2,2
openstack%2Fansible-collections-openstack~master~I63ad716415755d2a140a6ade97d22bd18236a0df,openstack/ansible-collections-openstack,master,I63ad716415755d2a140a6ade97d22bd18236a0df,"Improved compatibility with both tox>3,<4 and tox>=4",MERGED,2022-12-27 11:09:12.000000000,2022-12-30 14:12:38.000000000,2022-12-30 14:12:38.000000000,"[{'_account_id': 10969}, {'_account_id': 22348}, {'_account_id': 32962}]","[{'number': 1, 'created': '2022-12-27 11:09:12.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ansible-collections-openstack/commit/c5778668a2a35ea82c165a9994624f3fc259433c', 'message': '[DNM] Tox 4 compatibility\n\nChange-Id: I63ad716415755d2a140a6ade97d22bd18236a0df\n'}, {'number': 2, 'created': '2022-12-27 11:57:01.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ansible-collections-openstack/commit/7535501338b3827b5e762d14628ae2c0d9c2f3d4', 'message': '[DNM] Tox 4 compatibility\n\nChange-Id: I63ad716415755d2a140a6ade97d22bd18236a0df\n'}, {'number': 3, 'created': '2022-12-27 12:51:08.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ansible-collections-openstack/commit/5c3da2e6d3c7e36255c35f73d21cb5647ce9b89c', 'message': '[DNM] Tox 4 compatibility\n\nChange-Id: I63ad716415755d2a140a6ade97d22bd18236a0df\n'}, {'number': 4, 'created': '2022-12-27 20:18:53.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ansible-collections-openstack/commit/5a84cd3bacd7a4acb930b5317f93cabeea301e11', 'message': '[DNM] Tox 4 compatibility\n\nChange-Id: I63ad716415755d2a140a6ade97d22bd18236a0df\n'}, {'number': 5, 'created': '2022-12-28 08:22:22.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ansible-collections-openstack/commit/941949574073524b4d84425960101cd0ac4399ef', 'message': '[DNM] Tox 4 compatibility\n\nChange-Id: I63ad716415755d2a140a6ade97d22bd18236a0df\n'}, {'number': 6, 'created': '2022-12-28 17:17:19.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ansible-collections-openstack/commit/0d7c90d26712d53551abe07851ff3cd32ecf10f9', 'message': '[DNM] Tox 4 compatibility\n\nChange-Id: I63ad716415755d2a140a6ade97d22bd18236a0df\n'}, {'number': 7, 'created': '2022-12-29 11:32:36.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ansible-collections-openstack/commit/a3c5f23ae54161d9b55af23c9ddf9cf773d20fdb', 'message': '[DNM] Improved Tox 4 compatibility\n\nChange-Id: I63ad716415755d2a140a6ade97d22bd18236a0df\n'}, {'number': 8, 'created': '2022-12-29 12:39:39.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ansible-collections-openstack/commit/0efb1f79b21f57abafa0f699f126d303c617e1e6', 'message': '[DNM] Refactored Tox configuration\n\nImproved compatibility with both tox>3,<4 and tox>=4.\n\nChange-Id: I63ad716415755d2a140a6ade97d22bd18236a0df\n'}, {'number': 9, 'created': '2022-12-29 12:47:14.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ansible-collections-openstack/commit/24745d499be5f334d315a9b55edf11175be120d5', 'message': '[DNM] Refactored Tox configuration\n\nImproved compatibility with both tox>3,<4 and tox>=4.\n\nTox>3,<4 does not support dots in generative envlists and tox>=4 changed\nits behaviour when it detects hyphens in env names [1].\n\n[1] https://github.com/tox-dev/tox/blob/0580121601a5949957dd9344beb1f289c66f16a2/src/tox/tox_env/python/api.py#L130\n\nChange-Id: I63ad716415755d2a140a6ade97d22bd18236a0df\n'}, {'number': 10, 'created': '2022-12-29 12:55:47.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ansible-collections-openstack/commit/89ae46b9455bc5416f54d10aec0f7c6a88a0129b', 'message': '[DNM] Refactored Tox configuration\n\nImproved compatibility with both tox>3,<4 and tox>=4.\n\nTox>3,<4 does not support dots in generative envlists and tox>=4 changed\nits behaviour when it detects hyphens in env names [1].\n\n[1] https://github.com/tox-dev/tox/blob/0580121601a5949957dd9344beb1f289c66f16a2/src/tox/tox_env/python/api.py#L130\n\nChange-Id: I63ad716415755d2a140a6ade97d22bd18236a0df\n'}, {'number': 11, 'created': '2022-12-29 16:48:23.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ansible-collections-openstack/commit/57bfdabf3e5a963c5cd9a05f1d2d0de4f746d68e', 'message': '[DNM] Refactored Tox configuration\n\nImproved compatibility with both tox>3,<4 and tox>=4.\n\nTox>3,<4 does not support dots in generative envlists and tox>=4 changed\nits behaviour when it detects hyphens in env names [1].\n\n[1] https://github.com/tox-dev/tox/blob/0580121601a5949957dd9344beb1f289c66f16a2/src/tox/tox_env/python/api.py#L130\n\nChange-Id: I63ad716415755d2a140a6ade97d22bd18236a0df\n'}, {'number': 12, 'created': '2022-12-30 09:39:42.000000000', 'files': ['.zuul.yaml', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/ansible-collections-openstack/commit/7945d7f01a555ee801ce7ede6813c518774f3989', 'message': 'Improved compatibility with both tox>3,<4 and tox>=4\n\nTox>3,<4 does not support dots in generative envlists and tox>=4 changed\nits behaviour when it detects hyphens in env names [1].\n\n[1] https://github.com/tox-dev/tox/blob/0580121601a5949957dd9344beb1f289c66f16a2/src/tox/tox_env/python/api.py#L130\n\nChange-Id: I63ad716415755d2a140a6ade97d22bd18236a0df\n'}]",1,868675,7945d7f01a555ee801ce7ede6813c518774f3989,28,3,12,32962,,,0,"Improved compatibility with both tox>3,<4 and tox>=4

Tox>3,<4 does not support dots in generative envlists and tox>=4 changed
its behaviour when it detects hyphens in env names [1].

[1] https://github.com/tox-dev/tox/blob/0580121601a5949957dd9344beb1f289c66f16a2/src/tox/tox_env/python/api.py#L130

Change-Id: I63ad716415755d2a140a6ade97d22bd18236a0df
",git fetch https://review.opendev.org/openstack/ansible-collections-openstack refs/changes/75/868675/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,c5778668a2a35ea82c165a9994624f3fc259433c,tox-4-compat,,skipsdist = True,0,1
