id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fbifrost~master~Ib24ed1653e7a5cfd2aebea96213e7d2c283f2bff,openstack/bifrost,master,Ib24ed1653e7a5cfd2aebea96213e7d2c283f2bff,[DNM] Test the CI with mDNS resolving,ABANDONED,2019-04-16 10:10:41.000000000,2019-05-14 11:11:06.000000000,,"[{'_account_id': 10239}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-04-16 10:10:41.000000000', 'files': ['playbooks/roles/bifrost-rabbitmq/tasks/start.yml'], 'web_link': 'https://opendev.org/openstack/bifrost/commit/988b0a8c5604517d27b8dc6d34c6677b0b75b7a0', 'message': '[DNM] Test the CI with mDNS resolving\n\nChange-Id: Ib24ed1653e7a5cfd2aebea96213e7d2c283f2bff\nDepends-On: https://review.openstack.org/652017\n'}]",0,652962,988b0a8c5604517d27b8dc6d34c6677b0b75b7a0,5,2,1,10239,,,0,"[DNM] Test the CI with mDNS resolving

Change-Id: Ib24ed1653e7a5cfd2aebea96213e7d2c283f2bff
Depends-On: https://review.openstack.org/652017
",git fetch https://review.opendev.org/openstack/bifrost refs/changes/62/652962/1 && git format-patch -1 --stdout FETCH_HEAD,['playbooks/roles/bifrost-rabbitmq/tasks/start.yml'],1,988b0a8c5604517d27b8dc6d34c6677b0b75b7a0,story/2005393,,,1,0
openstack%2Fmurano~master~I61b4e4927e9f7ceb07b611ea6b42a759cea1418a,openstack/murano,master,I61b4e4927e9f7ceb07b611ea6b42a759cea1418a,TEST,ABANDONED,2019-05-14 10:35:18.000000000,2019-05-14 11:00:48.000000000,,[],"[{'number': 1, 'created': '2019-05-14 10:35:18.000000000', 'files': ['requirements.txt', 'test-requirements.txt', 'doc/requirements.txt'], 'web_link': 'https://opendev.org/openstack/murano/commit/763fdfaad73ed8b6be8c02c36efefaef0b10ddcd', 'message': 'TEST\n\nChange-Id: I61b4e4927e9f7ceb07b611ea6b42a759cea1418a\n'}]",0,659032,763fdfaad73ed8b6be8c02c36efefaef0b10ddcd,2,0,1,14107,,,0,"TEST

Change-Id: I61b4e4927e9f7ceb07b611ea6b42a759cea1418a
",git fetch https://review.opendev.org/openstack/murano refs/changes/32/659032/1 && git format-patch -1 --stdout FETCH_HEAD,"['requirements.txt', 'test-requirements.txt', 'doc/requirements.txt']",3,763fdfaad73ed8b6be8c02c36efefaef0b10ddcd,,"sphinx!=1.6.6,!=1.6.7,>=1.6.2,<2.0.0;python_version=='2.7' # BSD sphinx!=1.6.6,!=1.6.7,>=1.6.2;python_version>='3.4' # BSD","sphinx!=1.6.6,!=1.6.7,>=1.6.2 # BSD",4,3
openstack%2Foslo.vmware~master~Ifb26a7832c15af3ed3227c94131fe0b22579e889,openstack/oslo.vmware,master,Ifb26a7832c15af3ed3227c94131fe0b22579e889,Set locale to english,MERGED,2019-05-13 23:13:23.000000000,2019-05-14 10:56:42.000000000,2019-05-14 10:56:42.000000000,"[{'_account_id': 1653}, {'_account_id': 9008}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-05-13 23:13:23.000000000', 'files': ['oslo_vmware/tests/test_api.py', 'oslo_vmware/api.py'], 'web_link': 'https://opendev.org/openstack/oslo.vmware/commit/42d240a2eb200d93fd1a1d9962f4a747eb31985b', 'message': ""Set locale to english\n\noslo.vmware library does not need to emit localized messages from\nvCenter. Explicitly setting the locale to 'en' during session\nestablishment to avoid UnicodeDecodeError while handling non-\nenglish vCenter messages.\n\nChange-Id: Ifb26a7832c15af3ed3227c94131fe0b22579e889\n""}]",0,658934,42d240a2eb200d93fd1a1d9962f4a747eb31985b,8,3,1,9171,,,0,"Set locale to english

oslo.vmware library does not need to emit localized messages from
vCenter. Explicitly setting the locale to 'en' during session
establishment to avoid UnicodeDecodeError while handling non-
english vCenter messages.

Change-Id: Ifb26a7832c15af3ed3227c94131fe0b22579e889
",git fetch https://review.opendev.org/openstack/oslo.vmware refs/changes/34/658934/1 && git format-patch -1 --stdout FETCH_HEAD,"['oslo_vmware/tests/test_api.py', 'oslo_vmware/api.py']",2,42d240a2eb200d93fd1a1d9962f4a747eb31985b,locale," password=self._server_password, locale='en')", password=self._server_password),5,4
openstack%2Ftenks~master~I29e2a435b46b59ccd296238633ef08927384feeb,openstack/tenks,master,I29e2a435b46b59ccd296238633ef08927384feeb,Don't swallow ValueError,ABANDONED,2019-05-14 10:14:37.000000000,2019-05-14 10:50:59.000000000,,"[{'_account_id': 14826}, {'_account_id': 27679}]","[{'number': 1, 'created': '2019-05-14 10:14:37.000000000', 'files': ['tests/test_tenks_wait_for_resources.py', 'ansible/roles/wait-for-resources/library/wait_for_resources.py'], 'web_link': 'https://opendev.org/openstack/tenks/commit/3555cb33c65dae44d634a87ad05da25c9b27bc76', 'message': ""Don't swallow ValueError\n\nThis would mask any failure and make it harder to figure out what is\ngoing wrong.\n\nTrivialFix\n\nChange-Id: I29e2a435b46b59ccd296238633ef08927384feeb\n""}]",1,659024,3555cb33c65dae44d634a87ad05da25c9b27bc76,4,2,1,28048,,,0,"Don't swallow ValueError

This would mask any failure and make it harder to figure out what is
going wrong.

TrivialFix

Change-Id: I29e2a435b46b59ccd296238633ef08927384feeb
",git fetch https://review.opendev.org/openstack/tenks refs/changes/24/659024/1 && git format-patch -1 --stdout FETCH_HEAD,"['tests/test_tenks_wait_for_resources.py', 'ansible/roles/wait-for-resources/library/wait_for_resources.py']",2,3555cb33c65dae44d634a87ad05da25c9b27bc76,error-msg-rebase," # validation is done in validate_resources amount_int = int(amount) resource[""amount""] = amount_int"," try: amount_int = int(amount) resource[""amount""] = amount_int except ValueError: # this will get picked up in validate_resources pass",4,8
openstack%2Fblazar~master~Ib40ee68249b34f3e83100c5da8d30e13ff820dfa,openstack/blazar,master,Ib40ee68249b34f3e83100c5da8d30e13ff820dfa,Pass kwargs to exception to get better format of error message,MERGED,2019-04-18 02:25:44.000000000,2019-05-14 10:30:51.000000000,2019-05-14 10:30:51.000000000,"[{'_account_id': 15197}, {'_account_id': 22348}, {'_account_id': 25625}, {'_account_id': 28543}]","[{'number': 1, 'created': '2019-04-18 02:25:44.000000000', 'files': ['blazar/manager/service.py', 'blazar/utils/openstack/nova.py', 'blazar/db/sqlalchemy/utils.py'], 'web_link': 'https://opendev.org/openstack/blazar/commit/985876e9a8aa68e722702d5b997b8136cb65fbf6', 'message': 'Pass kwargs to exception to get better format of error message\n\nIf we do not pass kwargs to exception, the parameter will be deemed\nas message and will be displayed directly. This is to pass kwargs to\nMultipleHostsFound and UnsupportedResourceType, to get better format\nof error message.\n\nChange-Id: Ib40ee68249b34f3e83100c5da8d30e13ff820dfa\n'}]",0,653647,985876e9a8aa68e722702d5b997b8136cb65fbf6,8,4,1,20190,,,0,"Pass kwargs to exception to get better format of error message

If we do not pass kwargs to exception, the parameter will be deemed
as message and will be displayed directly. This is to pass kwargs to
MultipleHostsFound and UnsupportedResourceType, to get better format
of error message.

Change-Id: Ib40ee68249b34f3e83100c5da8d30e13ff820dfa
",git fetch https://review.opendev.org/openstack/blazar refs/changes/47/653647/1 && git format-patch -1 --stdout FETCH_HEAD,"['blazar/manager/service.py', 'blazar/utils/openstack/nova.py', 'blazar/db/sqlalchemy/utils.py']",3,985876e9a8aa68e722702d5b997b8136cb65fbf6,exception, raise mgr_exceptions.UnsupportedResourceType( resource_type=resource_type), raise mgr_exceptions.UnsupportedResourceType(resource_type),8,5
openstack%2Fheat~master~Ibc6f989ab4edde9c5815b4abe10b63c6bba222b5,openstack/heat,master,Ibc6f989ab4edde9c5815b4abe10b63c6bba222b5,Blacklist bandit 1.6.0,ABANDONED,2019-05-14 08:57:12.000000000,2019-05-14 10:28:30.000000000,,[],"[{'number': 1, 'created': '2019-05-14 08:57:12.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat/commit/efe84c87b0b3f7ef50e751ae2b49f3ab2b622da9', 'message': ""Blacklist bandit 1.6.0\n\nThere's a regression[0] in bandit 1.6.0 which causes bandit to stop\nrespecting excluded directories, and our tests throw a bunch of\nviolations. Blacklist this version, but allow newer versions as there is\nalready a pull request[1] to fix it, and I expect it will be included in\nthe next release.\n\n[0] PyCQA/bandit#488\n[1] PyCQA/bandit#489\n\nChange-Id: Ibc6f989ab4edde9c5815b4abe10b63c6bba222b5\n""}, {'number': 2, 'created': '2019-05-14 09:17:03.000000000', 'files': ['test-requirements.txt', 'doc/requirements.txt'], 'web_link': 'https://opendev.org/openstack/heat/commit/ec2d0f6faf8d2b8f906c531f88fcf356401b7fe3', 'message': ""Blacklist bandit 1.6.0\n\nThere's a regression[0] in bandit 1.6.0 which causes bandit to stop\nrespecting excluded directories, and our tests throw a bunch of\nviolations. Blacklist this version, but allow newer versions as there is\nalready a pull request[1] to fix it, and I expect it will be included in\nthe next release.\n\nAlso fix doc/requirements to match sphinx version with global ones\n\n[0] PyCQA/bandit#488\n[1] PyCQA/bandit#489\n\nChange-Id: Ibc6f989ab4edde9c5815b4abe10b63c6bba222b5\n""}]",0,658990,ec2d0f6faf8d2b8f906c531f88fcf356401b7fe3,3,0,2,9542,,,0,"Blacklist bandit 1.6.0

There's a regression[0] in bandit 1.6.0 which causes bandit to stop
respecting excluded directories, and our tests throw a bunch of
violations. Blacklist this version, but allow newer versions as there is
already a pull request[1] to fix it, and I expect it will be included in
the next release.

Also fix doc/requirements to match sphinx version with global ones

[0] PyCQA/bandit#488
[1] PyCQA/bandit#489

Change-Id: Ibc6f989ab4edde9c5815b4abe10b63c6bba222b5
",git fetch https://review.opendev.org/openstack/heat refs/changes/90/658990/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,efe84c87b0b3f7ef50e751ae2b49f3ab2b622da9,bandit-cap,"bandit!=1.6.0,>=1.1.0 # Apache-2.0",bandit>=1.1.0 # Apache-2.0,1,1
openstack%2Foslo.vmware~master~I36feb93bc23ba5ef0cb497859140bb5f962f2bee,openstack/oslo.vmware,master,I36feb93bc23ba5ef0cb497859140bb5f962f2bee,Add nosec to skip bandit check,MERGED,2019-05-11 01:29:57.000000000,2019-05-14 10:19:14.000000000,2019-05-14 10:11:54.000000000,"[{'_account_id': 1653}, {'_account_id': 9008}, {'_account_id': 9171}, {'_account_id': 11904}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-05-11 01:29:57.000000000', 'files': ['oslo_vmware/tests/test_api.py'], 'web_link': 'https://opendev.org/openstack/oslo.vmware/commit/95d849ebe733c3748bdc293362d3a9a4b744b857', 'message': 'Add nosec to skip bandit check\n\nBandit is flagging one of the lines in unit test as a security\nissue which is false positive. Adding nosec to skip that line.\n\nChange-Id: I36feb93bc23ba5ef0cb497859140bb5f962f2bee\n'}]",0,658513,95d849ebe733c3748bdc293362d3a9a4b744b857,11,5,1,9171,,,0,"Add nosec to skip bandit check

Bandit is flagging one of the lines in unit test as a security
issue which is false positive. Adding nosec to skip that line.

Change-Id: I36feb93bc23ba5ef0cb497859140bb5f962f2bee
",git fetch https://review.opendev.org/openstack/oslo.vmware refs/changes/13/658513/1 && git format-patch -1 --stdout FETCH_HEAD,['oslo_vmware/tests/test_api.py'],1,95d849ebe733c3748bdc293362d3a9a4b744b857,bandit, PASSWORD = 'password' # nosec, PASSWORD = 'password',1,1
openstack%2Fopenstacksdk~master~I35675fdbc29728b39ca76fc411f656e6234623a5,openstack/openstacksdk,master,I35675fdbc29728b39ca76fc411f656e6234623a5,Extract image download method into a mixin,MERGED,2019-05-10 12:32:32.000000000,2019-05-14 10:10:54.000000000,2019-05-14 10:10:54.000000000,"[{'_account_id': 10239}, {'_account_id': 22348}, {'_account_id': 26297}, {'_account_id': 27900}]","[{'number': 1, 'created': '2019-05-10 12:32:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstacksdk/commit/901943be714d1925d679b3c3a55dd7f6ed0619eb', 'message': ""Extract image download method into a mixin\n\nThis is the same code for v1 and v2.\n\nWhile we're in there, add checksum verification for when download\nis used with an output file.\n\nChange-Id: I35675fdbc29728b39ca76fc411f656e6234623a5\n""}, {'number': 2, 'created': '2019-05-11 07:40:50.000000000', 'files': ['openstack/image/v2/image.py', 'openstack/tests/fakes.py', 'openstack/image/_download.py', 'openstack/image/v1/image.py', 'openstack/tests/unit/image/v2/test_image.py', 'openstack/tests/unit/cloud/test_image.py'], 'web_link': 'https://opendev.org/openstack/openstacksdk/commit/cf9922e885959fac4f986fabdefb4694facb6f09', 'message': ""Extract image download method into a mixin\n\nThis is the same code for v1 and v2.\n\nWhile we're in there, add checksum verification for when download\nis used with an output file.\n\nChange-Id: I35675fdbc29728b39ca76fc411f656e6234623a5\n""}]",0,658346,cf9922e885959fac4f986fabdefb4694facb6f09,10,4,2,2,,,0,"Extract image download method into a mixin

This is the same code for v1 and v2.

While we're in there, add checksum verification for when download
is used with an output file.

Change-Id: I35675fdbc29728b39ca76fc411f656e6234623a5
",git fetch https://review.opendev.org/openstack/openstacksdk refs/changes/46/658346/2 && git format-patch -1 --stdout FETCH_HEAD,"['openstack/image/v2/image.py', 'openstack/image/_download.py', 'openstack/image/v1/image.py']",3,901943be714d1925d679b3c3a55dd7f6ed0619eb,image,"from openstack.image import _download class Image(resource.Resource, _download.DownloadMixin):","import hashlib import io import six from openstack import exceptionsfrom openstack import utils class Image(resource.Resource): def download(self, session, stream=False, output=None, chunk_size=1024): """"""Download the data contained in an image"""""" # TODO(briancurtin): This method should probably offload the get # operation into another thread or something of that nature. url = utils.urljoin(self.base_path, self.id, 'file') resp = session.get(url, stream=stream) # See the following bug report for details on why the checksum # code may sometimes depend on a second GET call. # https://storyboard.openstack.org/#!/story/1619675 checksum = resp.headers.get(""Content-MD5"") if checksum is None: # If we don't receive the Content-MD5 header with the download, # make an additional call to get the image details and look at # the checksum attribute. details = self.fetch(session) checksum = details.checksum if output: try: # In python 2 we might get StringIO - delete it as soon as # py2 support is dropped if isinstance(output, io.IOBase) \ or isinstance(output, six.StringIO): for chunk in resp.iter_content(chunk_size=chunk_size): output.write(chunk) else: with open(output, 'wb') as fd: for chunk in resp.iter_content( chunk_size=chunk_size): fd.write(chunk) return resp except Exception as e: raise exceptions.SDKException( ""Unable to download image: %s"" % e) # if we are returning the repsonse object, ensure that it # has the content-md5 header so that the caller doesn't # need to jump through the same hoops through which we # just jumped. if stream: resp.headers['content-md5'] = checksum return resp if checksum is not None: digest = hashlib.md5(resp.content).hexdigest() if digest != checksum: raise exceptions.InvalidResponse( ""checksum mismatch: %s != %s"" % (checksum, digest)) else: session.log.warn( ""Unable to verify the integrity of image %s"" % (self.id)) return resp",89,123
openstack%2Fpython-blazarclient~master~I30a1b8d6a5b3c8e402fc9c3671065ffe13bcbead,openstack/python-blazarclient,master,I30a1b8d6a5b3c8e402fc9c3671065ffe13bcbead,Replace git.openstack.org URLs with opendev.org URLs,MERGED,2019-04-23 05:44:32.000000000,2019-05-14 10:06:48.000000000,2019-05-14 10:06:48.000000000,"[{'_account_id': 8878}, {'_account_id': 15197}, {'_account_id': 17130}, {'_account_id': 22165}, {'_account_id': 22348}, {'_account_id': 28614}, {'_account_id': 30356}]","[{'number': 1, 'created': '2019-04-23 05:44:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-blazarclient/commit/f95b2ecf9640a4350cdec0d5c41f23c945cb1c1e', 'message': 'Replace git.openstack.org URLs with opendev.org URLs\n\nChange-Id: I30a1b8d6a5b3c8e402fc9c3671065ffe13bcbead\n'}, {'number': 2, 'created': '2019-04-23 06:16:48.000000000', 'files': ['README.rst', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/python-blazarclient/commit/2ea393fb6a436605283e8f4119eec83984fc1902', 'message': 'Replace git.openstack.org URLs with opendev.org URLs\n\nChange-Id: I30a1b8d6a5b3c8e402fc9c3671065ffe13bcbead\n'}]",0,654755,2ea393fb6a436605283e8f4119eec83984fc1902,14,7,2,28614,,,0,"Replace git.openstack.org URLs with opendev.org URLs

Change-Id: I30a1b8d6a5b3c8e402fc9c3671065ffe13bcbead
",git fetch https://review.opendev.org/openstack/python-blazarclient refs/changes/55/654755/2 && git format-patch -1 --stdout FETCH_HEAD,"['README.rst', 'tox.ini']",2,f95b2ecf9640a4350cdec0d5c41f23c945cb1c1e,, -c{env:UPPER_CONSTRAINTS_FILE:https://opendev.org/openstack/requirements/plain/upper-constraints.txt} -c{env:UPPER_CONSTRAINTS_FILE:https://opendev.org/openstack/requirements/plain/upper-constraints.txt} -c{env:UPPER_CONSTRAINTS_FILE:https://opendev.org/openstack/requirements/plain/upper-constraints.txt}, -c{env:UPPER_CONSTRAINTS_FILE:https://git.openstack.org/cgit/openstack/requirements/plain/upper-constraints.txt} -c{env:UPPER_CONSTRAINTS_FILE:https://git.openstack.org/cgit/openstack/requirements/plain/upper-constraints.txt} -c{env:UPPER_CONSTRAINTS_FILE:https://git.openstack.org/cgit/openstack/requirements/plain/upper-constraints.txt},7,7
openstack%2Fheat~stable%2Frocky~I9aa540d9934f3a83f0feb0dec385150652f17c1d,openstack/heat,stable/rocky,I9aa540d9934f3a83f0feb0dec385150652f17c1d,Blacklist bandit 1.6.0,ABANDONED,2019-05-14 10:00:15.000000000,2019-05-14 10:05:11.000000000,,[{'_account_id': 10068}],"[{'number': 1, 'created': '2019-05-14 10:00:15.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/heat/commit/034ac23f982ad34d515cf84517a52ddbef024c69', 'message': ""Blacklist bandit 1.6.0\n\nThere's a regression[0] in bandit 1.6.0 which causes bandit to stop\nrespecting excluded directories, and our tests throw a bunch of\nviolations. Blacklist this version, but allow newer versions as there is\nalready a pull request[1] to fix it, and I expect it will be included in\nthe next release.\n\n[0] https://github.com/PyCQA/bandit/issues/488\n[1] https://github.com/PyCQA/bandit/pull/489\n\nChange-Id: I9aa540d9934f3a83f0feb0dec385150652f17c1d\n""}]",0,659011,034ac23f982ad34d515cf84517a52ddbef024c69,3,1,1,27809,,,0,"Blacklist bandit 1.6.0

There's a regression[0] in bandit 1.6.0 which causes bandit to stop
respecting excluded directories, and our tests throw a bunch of
violations. Blacklist this version, but allow newer versions as there is
already a pull request[1] to fix it, and I expect it will be included in
the next release.

[0] https://github.com/PyCQA/bandit/issues/488
[1] https://github.com/PyCQA/bandit/pull/489

Change-Id: I9aa540d9934f3a83f0feb0dec385150652f17c1d
",git fetch https://review.opendev.org/openstack/heat refs/changes/11/659011/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,034ac23f982ad34d515cf84517a52ddbef024c69,,"bandit!=1.6.0,>=1.1.0 # Apache-2.0",bandit>=1.1.0 # Apache-2.0,1,1
openstack%2Fzaqar~stable%2Fpike~Ic18f76fef2b139a3edefecc6004846b11ee7653e,openstack/zaqar,stable/pike,Ic18f76fef2b139a3edefecc6004846b11ee7653e,Import legacy-rally-dsvm-zaqar-zaqar,MERGED,2018-09-30 10:07:32.000000000,2019-05-14 09:59:00.000000000,2019-05-14 09:59:00.000000000,"[{'_account_id': 6484}, {'_account_id': 11904}, {'_account_id': 12898}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-09-30 10:07:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/zaqar/commit/bb50cfdecf1dfc8bfe5f72426ebe50f5724c264b', 'message': ""Import legacy-rally-dsvm-zaqar-zaqar\n\nImport job legacy-rally-dsvm-zaqar-zaqar and rename according to\nZuul v3 naming conventions.\n\nRemove branches condition, there's an implicit one, this is not\nneeded.\n\nRemove name from project stanza, this is deprecated now.\n\nThis is a partial backport.\n\nChange-Id: Ic18f76fef2b139a3edefecc6004846b11ee7653e\n(cherry picked from commit d7dc1bc750aed121bfc50fc999ff03e96cfd2deb)\n""}, {'number': 2, 'created': '2018-09-30 10:12:46.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/zaqar/commit/aec6d520697eea3ae090d3a3b0e6ed5fd3d59917', 'message': 'Import legacy-rally-dsvm-zaqar-zaqar\n\nImport job legacy-rally-dsvm-zaqar-zaqar and rename according to\nZuul v3 naming conventions.\n\nRemove name from project stanza, this is deprecated now.\n\nThis is a partial backport.\n\nChange-Id: Ic18f76fef2b139a3edefecc6004846b11ee7653e\n(cherry picked from commit d7dc1bc750aed121bfc50fc999ff03e96cfd2deb)\n'}, {'number': 3, 'created': '2019-05-12 13:30:44.000000000', 'files': ['playbooks/legacy/rally-dsvm-zaqar-zaqar/post.yaml', 'playbooks/legacy/rally-dsvm-zaqar-zaqar/run.yaml', '.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/zaqar/commit/251e17990cd06ef356eadd416f1dd6a58493a14c', 'message': 'Import legacy-rally-dsvm-zaqar-zaqar\n\nImport job legacy-rally-dsvm-zaqar-zaqar and rename according to\nZuul v3 naming conventions.\n\nRemove name from project stanza, this is deprecated now.\n\nThis is a partial backport.\n\nChange-Id: Ic18f76fef2b139a3edefecc6004846b11ee7653e\n(cherry picked from commit d7dc1bc750aed121bfc50fc999ff03e96cfd2deb)\n'}]",2,606841,251e17990cd06ef356eadd416f1dd6a58493a14c,19,4,3,6547,,,0,"Import legacy-rally-dsvm-zaqar-zaqar

Import job legacy-rally-dsvm-zaqar-zaqar and rename according to
Zuul v3 naming conventions.

Remove name from project stanza, this is deprecated now.

This is a partial backport.

Change-Id: Ic18f76fef2b139a3edefecc6004846b11ee7653e
(cherry picked from commit d7dc1bc750aed121bfc50fc999ff03e96cfd2deb)
",git fetch https://review.opendev.org/openstack/zaqar refs/changes/41/606841/1 && git format-patch -1 --stdout FETCH_HEAD,"['playbooks/legacy/rally-dsvm-zaqar-zaqar/post.yaml', 'playbooks/legacy/rally-dsvm-zaqar-zaqar/run.yaml', '.zuul.yaml']",3,bb50cfdecf1dfc8bfe5f72426ebe50f5724c264b,update-zuul, - zaqar-rally:, name: openstack/zaqar - legacy-rally-dsvm-zaqar-zaqar:,217,2
openstack%2Fopenstack-ansible-openstack_hosts~master~I42ba26551903653b4696ae805f0a7a82f2b45348,openstack/openstack-ansible-openstack_hosts,master,I42ba26551903653b4696ae805f0a7a82f2b45348,Add integrated coverage,ABANDONED,2019-05-10 14:01:47.000000000,2019-05-14 09:54:14.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2019-05-10 14:01:47.000000000', 'files': ['zuul.d/project.yaml', 'meta/main.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-openstack_hosts/commit/9aaaa9c03b916a284355322b403b382f52b3e832', 'message': ""Add integrated coverage\n\nCurrently this role doesn't test the integrated jobs.\n\nThis is a problem because:\n* This role can possibly break the integrated, because\n  we don't test it.\n* For SUSE support, we want to use the integrated jobs as\n  using this template will bring consistency across role, and\n  will be easier to monitor jobs for SUSE.\n\nChange-Id: I42ba26551903653b4696ae805f0a7a82f2b45348\n""}]",0,658374,9aaaa9c03b916a284355322b403b382f52b3e832,3,1,1,17068,,,0,"Add integrated coverage

Currently this role doesn't test the integrated jobs.

This is a problem because:
* This role can possibly break the integrated, because
  we don't test it.
* For SUSE support, we want to use the integrated jobs as
  using this template will bring consistency across role, and
  will be easier to monitor jobs for SUSE.

Change-Id: I42ba26551903653b4696ae805f0a7a82f2b45348
",git fetch https://review.opendev.org/openstack/openstack-ansible-openstack_hosts refs/changes/74/658374/1 && git format-patch -1 --stdout FETCH_HEAD,"['zuul.d/project.yaml', 'meta/main.yml']",2,9aaaa9c03b916a284355322b403b382f52b3e832,use-integrated-repo-for-all-tests, - 15, - all,3,1
openstack%2Fblazar-nova~master~I52778356e8172d97eafbbb276a49457117c7b16d,openstack/blazar-nova,master,I52778356e8172d97eafbbb276a49457117c7b16d,Use opendev repository,MERGED,2019-04-23 08:13:06.000000000,2019-05-14 09:49:59.000000000,2019-05-14 09:49:59.000000000,"[{'_account_id': 8878}, {'_account_id': 15197}, {'_account_id': 22348}, {'_account_id': 28543}]","[{'number': 1, 'created': '2019-04-23 08:13:06.000000000', 'files': ['tools/tox_install.sh', 'README.rst', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/blazar-nova/commit/184b3598a4aa1c6ca422e7d16330e34b028fb10f', 'message': 'Use opendev repository\n\nChange-Id: I52778356e8172d97eafbbb276a49457117c7b16d\n'}]",0,654825,184b3598a4aa1c6ca422e7d16330e34b028fb10f,8,4,1,26584,,,0,"Use opendev repository

Change-Id: I52778356e8172d97eafbbb276a49457117c7b16d
",git fetch https://review.opendev.org/openstack/blazar-nova refs/changes/25/654825/1 && git format-patch -1 --stdout FETCH_HEAD,"['tools/tox_install.sh', 'README.rst', 'tox.ini']",3,184b3598a4aa1c6ca422e7d16330e34b028fb10f,,install_command = {toxinidir}/tools/tox_install.sh {env:UPPER_CONSTRAINTS_FILE:https://opendev.org/openstack/requirements/raw/branch/master/upper-constraints.txt} {opts} {packages},install_command = {toxinidir}/tools/tox_install.sh {env:UPPER_CONSTRAINTS_FILE:https://git.openstack.org/cgit/openstack/requirements/plain/upper-constraints.txt} {opts} {packages},7,7
openstack%2Fopenstack-ansible-haproxy_server~master~Iba57faf186aa2114ecc71b3c9b2dac0e9e4a2c35,openstack/openstack-ansible-haproxy_server,master,Iba57faf186aa2114ecc71b3c9b2dac0e9e4a2c35,Add integrated coverage,ABANDONED,2019-05-10 13:58:43.000000000,2019-05-14 09:47:08.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2019-05-10 13:58:43.000000000', 'files': ['zuul.d/project.yaml', 'meta/main.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-haproxy_server/commit/ef69d9b6a2b60dd9ff2132a09c24b696f5a3af53', 'message': ""Add integrated coverage\n\nCurrently this role doesn't test the integrated jobs.\n\nThis is a problem because:\n* This role can possibly break the integrated, because\n  we don't test it.\n* For SUSE support, we want to use the integrated jobs as\n  using this template will bring consistency across role, and\n  will be easier to monitor jobs for SUSE.\n\nChange-Id: Iba57faf186aa2114ecc71b3c9b2dac0e9e4a2c35\n""}]",0,658373,ef69d9b6a2b60dd9ff2132a09c24b696f5a3af53,4,1,1,17068,,,0,"Add integrated coverage

Currently this role doesn't test the integrated jobs.

This is a problem because:
* This role can possibly break the integrated, because
  we don't test it.
* For SUSE support, we want to use the integrated jobs as
  using this template will bring consistency across role, and
  will be easier to monitor jobs for SUSE.

Change-Id: Iba57faf186aa2114ecc71b3c9b2dac0e9e4a2c35
",git fetch https://review.opendev.org/openstack/openstack-ansible-haproxy_server refs/changes/73/658373/1 && git format-patch -1 --stdout FETCH_HEAD,"['zuul.d/project.yaml', 'meta/main.yml']",2,ef69d9b6a2b60dd9ff2132a09c24b696f5a3af53,use-integrated-repo-for-all-tests, - 15, - all,3,1
