id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fvitrage~stable%2Frocky~Idf0383fa08ddb6936868e74b7ea8e727a9935523,openstack/vitrage,stable/rocky,Idf0383fa08ddb6936868e74b7ea8e727a9935523,bugfix: update a placeholder vertex can add properties to a real vertex,MERGED,2018-10-03 12:47:08.000000000,2018-10-04 12:29:30.000000000,2018-10-04 12:29:30.000000000,"[{'_account_id': 19134}, {'_account_id': 19184}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-10-03 12:47:08.000000000', 'files': ['vitrage/entity_graph/processor/processor_utils.py', 'vitrage/graph/driver/graph.py', 'vitrage/entity_graph/processor/processor.py', 'vitrage/graph/driver/networkx_graph.py'], 'web_link': 'https://opendev.org/openstack/vitrage/commit/79bdfe5a9a9d95fa4f0d027f9aa66c6ec7c144cd', 'message': 'bugfix: update a placeholder vertex can add properties to a real vertex\n\nCurrently, if a placeholder vertex is created and the real vertex\nalready exists in the graph, the placeholder vertex is ignored.\nWith this change, new properties that are part of the placeholder\nvertex will be added to the existing real vertex.\n\nThis fix is similar to the one done in Queens:\nhttps://review.openstack.org/#/c/566832\n\nWith small changes due to Networkx 2.0 support\n\nChange-Id: Idf0383fa08ddb6936868e74b7ea8e727a9935523\n'}]",0,607554,79bdfe5a9a9d95fa4f0d027f9aa66c6ec7c144cd,7,3,1,19159,,,0,"bugfix: update a placeholder vertex can add properties to a real vertex

Currently, if a placeholder vertex is created and the real vertex
already exists in the graph, the placeholder vertex is ignored.
With this change, new properties that are part of the placeholder
vertex will be added to the existing real vertex.

This fix is similar to the one done in Queens:
https://review.openstack.org/#/c/566832

With small changes due to Networkx 2.0 support

Change-Id: Idf0383fa08ddb6936868e74b7ea8e727a9935523
",git fetch https://review.opendev.org/openstack/vitrage refs/changes/54/607554/1 && git format-patch -1 --stdout FETCH_HEAD,"['vitrage/entity_graph/processor/processor_utils.py', 'vitrage/graph/driver/graph.py', 'vitrage/entity_graph/processor/processor.py', 'vitrage/graph/driver/networkx_graph.py']",4,79bdfe5a9a9d95fa4f0d027f9aa66c6ec7c144cd,update_placeholder_props-stable/rocky," def update_vertex(self, v, overwrite=True): :param v: the vertex with the new data :param overwrite: whether to overwrite existing properties :type overwrite: Boolean merged_props = \ self._merged_properties(orig_prop, v.properties, overwrite) self._g.node[v.vertex_id].update(merged_props) "," def update_vertex(self, v): self._g.node[v.vertex_id].update(v.properties)",27,19
openstack%2Fsahara~master~Ief5b1eb4ca7441eb4024ecb12d159da39aac980a,openstack/sahara,master,Ief5b1eb4ca7441eb4024ecb12d159da39aac980a,build universal wheels,ABANDONED,2018-10-04 11:41:00.000000000,2018-10-04 12:26:31.000000000,,[],"[{'number': 1, 'created': '2018-10-04 11:41:00.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/sahara/commit/0e62a2329e727ade5150d2fe892a72dfb2fe4656', 'message': 'build universal wheels\n\nBy default setuptools produces a version-specific wheel file so\ninstallation under other versions of Python require extra work at\ninstall time. This change turns on ""universal"" wheel support, so that\nthe wheel file will be marked as supporting both Python 2 and 3.\n\nChange-Id: Ief5b1eb4ca7441eb4024ecb12d159da39aac980a\n'}]",0,607928,0e62a2329e727ade5150d2fe892a72dfb2fe4656,4,0,1,28935,,,0,"build universal wheels

By default setuptools produces a version-specific wheel file so
installation under other versions of Python require extra work at
install time. This change turns on ""universal"" wheel support, so that
the wheel file will be marked as supporting both Python 2 and 3.

Change-Id: Ief5b1eb4ca7441eb4024ecb12d159da39aac980a
",git fetch https://review.opendev.org/openstack/sahara refs/changes/28/607928/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,0e62a2329e727ade5150d2fe892a72dfb2fe4656,, [wheel] universal = 1,,3,0
openstack%2Fpython-mistralclient~master~I7cfe29ea9aac535e2813e65e974432bb88667810,openstack/python-mistralclient,master,I7cfe29ea9aac535e2813e65e974432bb88667810,build universal wheels,ABANDONED,2018-10-04 11:24:13.000000000,2018-10-04 12:26:22.000000000,,[{'_account_id': 6547}],"[{'number': 1, 'created': '2018-10-04 11:24:13.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/python-mistralclient/commit/b8d6025654ba61661840f2ff215f2fed6ab3fe12', 'message': 'build universal wheels\n\nBy default setuptools produces a version-specific wheel file so\ninstallation under other versions of Python require extra work at\ninstall time. This change turns on ""universal"" wheel support, so that\nthe wheel file will be marked as supporting both Python 2 and 3.\n\nChange-Id: I7cfe29ea9aac535e2813e65e974432bb88667810\n'}]",0,607915,b8d6025654ba61661840f2ff215f2fed6ab3fe12,5,1,1,28935,,,0,"build universal wheels

By default setuptools produces a version-specific wheel file so
installation under other versions of Python require extra work at
install time. This change turns on ""universal"" wheel support, so that
the wheel file will be marked as supporting both Python 2 and 3.

Change-Id: I7cfe29ea9aac535e2813e65e974432bb88667810
",git fetch https://review.opendev.org/openstack/python-mistralclient refs/changes/15/607915/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,b8d6025654ba61661840f2ff215f2fed6ab3fe12,,[wheel] universal = 1,,2,0
openstack%2Fstorlets~master~Iaa881a6869de4935c63a09e241f1b9eefc139d57,openstack/storlets,master,Iaa881a6869de4935c63a09e241f1b9eefc139d57,build universal wheels,ABANDONED,2018-10-04 11:49:55.000000000,2018-10-04 12:26:11.000000000,,[],"[{'number': 1, 'created': '2018-10-04 11:49:55.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/storlets/commit/838615d4ec0038c8edee3ecafdfd998b229d4fb1', 'message': 'build universal wheels\n\nBy default setuptools produces a version-specific wheel file so\ninstallation under other versions of Python require extra work at\ninstall time. This change turns on ""universal"" wheel support, so that\nthe wheel file will be marked as supporting both Python 2 and 3.\n\nChange-Id: Iaa881a6869de4935c63a09e241f1b9eefc139d57\n'}]",0,607935,838615d4ec0038c8edee3ecafdfd998b229d4fb1,4,0,1,28935,,,0,"build universal wheels

By default setuptools produces a version-specific wheel file so
installation under other versions of Python require extra work at
install time. This change turns on ""universal"" wheel support, so that
the wheel file will be marked as supporting both Python 2 and 3.

Change-Id: Iaa881a6869de4935c63a09e241f1b9eefc139d57
",git fetch https://review.opendev.org/openstack/storlets refs/changes/35/607935/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,838615d4ec0038c8edee3ecafdfd998b229d4fb1,, [wheel] universal = 1,,3,0
openstack%2Fsushy~master~I099efb7bc2c3ca6b9406eb4f210dac9bb43600eb,openstack/sushy,master,I099efb7bc2c3ca6b9406eb4f210dac9bb43600eb,build universal wheels,ABANDONED,2018-10-04 11:52:01.000000000,2018-10-04 12:26:02.000000000,,[],"[{'number': 1, 'created': '2018-10-04 11:52:01.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/sushy/commit/b9eb3042ca757cd98ecc2faa9048a20de3003994', 'message': 'build universal wheels\n\nBy default setuptools produces a version-specific wheel file so\ninstallation under other versions of Python require extra work at\ninstall time. This change turns on ""universal"" wheel support, so that\nthe wheel file will be marked as supporting both Python 2 and 3.\n\nChange-Id: I099efb7bc2c3ca6b9406eb4f210dac9bb43600eb\n'}]",0,607936,b9eb3042ca757cd98ecc2faa9048a20de3003994,4,0,1,28935,,,0,"build universal wheels

By default setuptools produces a version-specific wheel file so
installation under other versions of Python require extra work at
install time. This change turns on ""universal"" wheel support, so that
the wheel file will be marked as supporting both Python 2 and 3.

Change-Id: I099efb7bc2c3ca6b9406eb4f210dac9bb43600eb
",git fetch https://review.opendev.org/openstack/sushy refs/changes/36/607936/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,b9eb3042ca757cd98ecc2faa9048a20de3003994,, [wheel] universal = 1,,3,0
openstack%2Fswift~master~I50e663da29f8f896e946029ab81c0cb213848e42,openstack/swift,master,I50e663da29f8f896e946029ab81c0cb213848e42,build universal wheels,ABANDONED,2018-10-04 11:53:07.000000000,2018-10-04 12:25:51.000000000,,[],"[{'number': 1, 'created': '2018-10-04 11:53:07.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/swift/commit/e9a6bf4d64d3f7c722f6488cb5c27de507a5f59f', 'message': 'build universal wheels\n\nBy default setuptools produces a version-specific wheel file so\ninstallation under other versions of Python require extra work at\ninstall time. This change turns on ""universal"" wheel support, so that\nthe wheel file will be marked as supporting both Python 2 and 3.\n\nChange-Id: I50e663da29f8f896e946029ab81c0cb213848e42\n'}]",0,607937,e9a6bf4d64d3f7c722f6488cb5c27de507a5f59f,4,0,1,28935,,,0,"build universal wheels

By default setuptools produces a version-specific wheel file so
installation under other versions of Python require extra work at
install time. This change turns on ""universal"" wheel support, so that
the wheel file will be marked as supporting both Python 2 and 3.

Change-Id: I50e663da29f8f896e946029ab81c0cb213848e42
",git fetch https://review.opendev.org/openstack/swift refs/changes/37/607937/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,e9a6bf4d64d3f7c722f6488cb5c27de507a5f59f,, [wheel] universal = 1,,3,0
openstack%2Fcharm-deployment-guide~stable%2Fqueens~I241ae03963bb420106ecbb18bc6837f57708bca3,openstack/charm-deployment-guide,stable/queens,I241ae03963bb420106ecbb18bc6837f57708bca3,import zuul job settings from project-config,MERGED,2018-09-11 20:44:13.000000000,2018-10-04 12:25:42.000000000,2018-10-04 12:25:42.000000000,"[{'_account_id': 935}, {'_account_id': 6547}, {'_account_id': 20634}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-09-11 20:44:13.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-deployment-guide/commit/fae8a96048c0bd99038986f6f9e5837d22603558', 'message': 'import zuul job settings from project-config\n\nThis is a mechanically generated patch to complete step 1 of moving\nthe zuul job settings out of project-config and into each project\nrepository.\n\nBecause there will be a separate patch on each branch, the branch\nspecifiers for branch-specific jobs have been removed.\n\nBecause this patch is generated by a script, there may be some\ncosmetic changes to the layout of the YAML file(s) as the contents are\nnormalized.\n\nSee the python3-first goal document for details:\nhttps://governance.openstack.org/tc/goals/stein/python3-first.html\n\nChange-Id: I241ae03963bb420106ecbb18bc6837f57708bca3\nStory: #2002586\nTask: #24317\n'}, {'number': 2, 'created': '2018-10-04 09:40:20.000000000', 'files': ['.gitreview', '.zuul.yaml', 'deploy-guide/source/conf.py'], 'web_link': 'https://opendev.org/openstack/charm-deployment-guide/commit/10f2a314365883c1707a3040d06ae58e0f70dcfb', 'message': ""import zuul job settings from project-config\n\nThis is a mechanically generated patch to complete step 1 of moving\nthe zuul job settings out of project-config and into each project\nrepository.\n\nBecause there will be a separate patch on each branch, the branch\nspecifiers for branch-specific jobs have been removed.\n\nBecause this patch is generated by a script, there may be some\ncosmetic changes to the layout of the YAML file(s) as the contents are\nnormalized.\n\nSee the python3-first goal document for details:\nhttps://governance.openstack.org/tc/goals/stein/python3-first.html\n\nIntroduce a minor change to the guide's build configuration file in\norder to trigger the jobs and allow the patch to be tested.\n\nFix .gitreview file.\n\nChange-Id: I241ae03963bb420106ecbb18bc6837f57708bca3\nStory: #2002586\nTask: #24317\n""}]",0,601806,10f2a314365883c1707a3040d06ae58e0f70dcfb,8,4,2,2472,,,0,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Introduce a minor change to the guide's build configuration file in
order to trigger the jobs and allow the patch to be tested.

Fix .gitreview file.

Change-Id: I241ae03963bb420106ecbb18bc6837f57708bca3
Story: #2002586
Task: #24317
",git fetch https://review.opendev.org/openstack/charm-deployment-guide refs/changes/06/601806/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,fae8a96048c0bd99038986f6f9e5837d22603558,python3-first,- project: templates: - deploy-guide-jobs ,,3,0
openstack%2Fcharm-deployment-guide~stable%2Fpike~I9cf8c5ab2c8cdc7eaf71907b25c8320fa7499d1e,openstack/charm-deployment-guide,stable/pike,I9cf8c5ab2c8cdc7eaf71907b25c8320fa7499d1e,import zuul job settings from project-config,MERGED,2018-09-11 20:44:10.000000000,2018-10-04 12:25:40.000000000,2018-10-04 12:25:40.000000000,"[{'_account_id': 935}, {'_account_id': 6547}, {'_account_id': 20634}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-09-11 20:44:10.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-deployment-guide/commit/a0ab7cff587035bb3c9281cc17dc1501d4925aee', 'message': 'import zuul job settings from project-config\n\nThis is a mechanically generated patch to complete step 1 of moving\nthe zuul job settings out of project-config and into each project\nrepository.\n\nBecause there will be a separate patch on each branch, the branch\nspecifiers for branch-specific jobs have been removed.\n\nBecause this patch is generated by a script, there may be some\ncosmetic changes to the layout of the YAML file(s) as the contents are\nnormalized.\n\nSee the python3-first goal document for details:\nhttps://governance.openstack.org/tc/goals/stein/python3-first.html\n\nChange-Id: I9cf8c5ab2c8cdc7eaf71907b25c8320fa7499d1e\nStory: #2002586\nTask: #24317\n'}, {'number': 2, 'created': '2018-10-04 09:41:50.000000000', 'files': ['.zuul.yaml', 'deploy-guide/source/conf.py'], 'web_link': 'https://opendev.org/openstack/charm-deployment-guide/commit/ecbc2bd7e78a7fbfa38f4b160347997ccd7cea53', 'message': ""import zuul job settings from project-config\n\nThis is a mechanically generated patch to complete step 1 of moving\nthe zuul job settings out of project-config and into each project\nrepository.\n\nBecause there will be a separate patch on each branch, the branch\nspecifiers for branch-specific jobs have been removed.\n\nBecause this patch is generated by a script, there may be some\ncosmetic changes to the layout of the YAML file(s) as the contents are\nnormalized.\n\nSee the python3-first goal document for details:\nhttps://governance.openstack.org/tc/goals/stein/python3-first.html\n\nIntroduce a minor change to the guide's build configuration file in\norder to trigger the jobs and allow the patch to be tested.\n\nChange-Id: I9cf8c5ab2c8cdc7eaf71907b25c8320fa7499d1e\nStory: #2002586\nTask: #24317\n""}]",0,601805,ecbc2bd7e78a7fbfa38f4b160347997ccd7cea53,8,4,2,2472,,,0,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Introduce a minor change to the guide's build configuration file in
order to trigger the jobs and allow the patch to be tested.

Change-Id: I9cf8c5ab2c8cdc7eaf71907b25c8320fa7499d1e
Story: #2002586
Task: #24317
",git fetch https://review.opendev.org/openstack/charm-deployment-guide refs/changes/05/601805/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,a0ab7cff587035bb3c9281cc17dc1501d4925aee,python3-first,- project: templates: - deploy-guide-jobs ,,3,0
openstack%2Fkarbor-dashboard~stable%2Fqueens~I441ad91aef20f5e1f681adcd2120224630d02443,openstack/karbor-dashboard,stable/queens,I441ad91aef20f5e1f681adcd2120224630d02443,import zuul job settings from project-config,ABANDONED,2018-08-23 11:57:34.000000000,2018-10-04 12:25:38.000000000,,"[{'_account_id': 22348}, {'_account_id': 26297}, {'_account_id': 27153}]","[{'number': 1, 'created': '2018-08-23 11:57:34.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/karbor-dashboard/commit/0f77f76d9dd6652f969780db8844c028e235b453', 'message': 'import zuul job settings from project-config\n\nThis is a mechanically generated patch to complete step 1 of moving\nthe zuul job settings out of project-config and into each project\nrepository.\n\nBecause there will be a separate patch on each branch, the branch\nspecifiers for branch-specific jobs have been removed.\n\nBecause this patch is generated by a script, there may be some\ncosmetic changes to the layout of the YAML file(s) as the contents are\nnormalized.\n\nSee the python3-first goal document for details:\nhttps://governance.openstack.org/tc/goals/stein/python3-first.html\n\nChange-Id: I441ad91aef20f5e1f681adcd2120224630d02443\nStory: #2002586\nTask: #24303\n'}]",0,595611,0f77f76d9dd6652f969780db8844c028e235b453,7,3,1,28935,,,0,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I441ad91aef20f5e1f681adcd2120224630d02443
Story: #2002586
Task: #24303
",git fetch https://review.opendev.org/openstack/karbor-dashboard refs/changes/11/595611/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,0f77f76d9dd6652f969780db8844c028e235b453,python3-first,- project: templates: - openstack-python-jobs - openstack-python35-jobs - check-requirements ,,5,0
openstack%2Ftripleo-common~master~I7df94f60ceefdf66f0be783cdf95db8802da2324,openstack/tripleo-common,master,I7df94f60ceefdf66f0be783cdf95db8802da2324,build universal wheels,ABANDONED,2018-10-04 11:58:11.000000000,2018-10-04 12:25:13.000000000,,[],"[{'number': 1, 'created': '2018-10-04 11:58:11.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/33d843d137e012c658186ebab030647c88ea8d11', 'message': 'build universal wheels\n\nBy default setuptools produces a version-specific wheel file so\ninstallation under other versions of Python require extra work at\ninstall time. This change turns on ""universal"" wheel support, so that\nthe wheel file will be marked as supporting both Python 2 and 3.\n\nChange-Id: I7df94f60ceefdf66f0be783cdf95db8802da2324\n'}]",0,607940,33d843d137e012c658186ebab030647c88ea8d11,4,0,1,28935,,,0,"build universal wheels

By default setuptools produces a version-specific wheel file so
installation under other versions of Python require extra work at
install time. This change turns on ""universal"" wheel support, so that
the wheel file will be marked as supporting both Python 2 and 3.

Change-Id: I7df94f60ceefdf66f0be783cdf95db8802da2324
",git fetch https://review.opendev.org/openstack/tripleo-common refs/changes/40/607940/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,33d843d137e012c658186ebab030647c88ea8d11,, [wheel] universal = 1,,3,0
openstack%2Ftricircle~master~Ica830bb3818e920afe322e2f0e6ca72c65a85dfb,openstack/tricircle,master,Ica830bb3818e920afe322e2f0e6ca72c65a85dfb,build universal wheels,ABANDONED,2018-10-04 11:56:56.000000000,2018-10-04 12:25:04.000000000,,[],"[{'number': 1, 'created': '2018-10-04 11:56:56.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/tricircle/commit/1e7cd924560be4345c4deddf6dd2ab865ddc86aa', 'message': 'build universal wheels\n\nBy default setuptools produces a version-specific wheel file so\ninstallation under other versions of Python require extra work at\ninstall time. This change turns on ""universal"" wheel support, so that\nthe wheel file will be marked as supporting both Python 2 and 3.\n\nChange-Id: Ica830bb3818e920afe322e2f0e6ca72c65a85dfb\n'}]",0,607939,1e7cd924560be4345c4deddf6dd2ab865ddc86aa,4,0,1,28935,,,0,"build universal wheels

By default setuptools produces a version-specific wheel file so
installation under other versions of Python require extra work at
install time. This change turns on ""universal"" wheel support, so that
the wheel file will be marked as supporting both Python 2 and 3.

Change-Id: Ica830bb3818e920afe322e2f0e6ca72c65a85dfb
",git fetch https://review.opendev.org/openstack/tricircle refs/changes/39/607939/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,1e7cd924560be4345c4deddf6dd2ab865ddc86aa,, [wheel] universal = 1,,3,0
openstack%2Ftripleo-heat-templates~master~I22e99b2d424891399d6df04c755ce2311cf80a03,openstack/tripleo-heat-templates,master,I22e99b2d424891399d6df04c755ce2311cf80a03,build universal wheels,ABANDONED,2018-10-04 11:59:25.000000000,2018-10-04 12:24:53.000000000,,[],"[{'number': 1, 'created': '2018-10-04 11:59:25.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/c2e50b183d64a04066508c0dbfb6325dc440e2df', 'message': 'build universal wheels\n\nBy default setuptools produces a version-specific wheel file so\ninstallation under other versions of Python require extra work at\ninstall time. This change turns on ""universal"" wheel support, so that\nthe wheel file will be marked as supporting both Python 2 and 3.\n\nChange-Id: I22e99b2d424891399d6df04c755ce2311cf80a03\n'}]",0,607941,c2e50b183d64a04066508c0dbfb6325dc440e2df,4,0,1,28935,,,0,"build universal wheels

By default setuptools produces a version-specific wheel file so
installation under other versions of Python require extra work at
install time. This change turns on ""universal"" wheel support, so that
the wheel file will be marked as supporting both Python 2 and 3.

Change-Id: I22e99b2d424891399d6df04c755ce2311cf80a03
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/41/607941/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,c2e50b183d64a04066508c0dbfb6325dc440e2df,, [wheel] universal = 1,,3,0
openstack%2Fpython-ironic-inspector-client~master~Ia45b66db37f749d558ee26104f57ad489574a413,openstack/python-ironic-inspector-client,master,Ia45b66db37f749d558ee26104f57ad489574a413,build universal wheels,ABANDONED,2018-10-04 11:21:39.000000000,2018-10-04 12:24:21.000000000,,[{'_account_id': 6547}],"[{'number': 1, 'created': '2018-10-04 11:21:39.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/python-ironic-inspector-client/commit/a88a28f72b2160818faa2d130e4cdc0bbcff15e7', 'message': 'build universal wheels\n\nBy default setuptools produces a version-specific wheel file so\ninstallation under other versions of Python require extra work at\ninstall time. This change turns on ""universal"" wheel support, so that\nthe wheel file will be marked as supporting both Python 2 and 3.\n\nChange-Id: Ia45b66db37f749d558ee26104f57ad489574a413\n'}]",0,607914,a88a28f72b2160818faa2d130e4cdc0bbcff15e7,7,1,1,28935,,,0,"build universal wheels

By default setuptools produces a version-specific wheel file so
installation under other versions of Python require extra work at
install time. This change turns on ""universal"" wheel support, so that
the wheel file will be marked as supporting both Python 2 and 3.

Change-Id: Ia45b66db37f749d558ee26104f57ad489574a413
",git fetch https://review.opendev.org/openstack/python-ironic-inspector-client refs/changes/14/607914/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,a88a28f72b2160818faa2d130e4cdc0bbcff15e7,,[wheel] universal = 1,,2,0
openstack%2Fsearchlight-ui~master~Ib53ab8c7062cc0d6488382b9f8371c99b8e3c640,openstack/searchlight-ui,master,Ib53ab8c7062cc0d6488382b9f8371c99b8e3c640,build universal wheels,ABANDONED,2018-10-04 11:42:06.000000000,2018-10-04 12:24:10.000000000,,[],"[{'number': 1, 'created': '2018-10-04 11:42:06.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/searchlight-ui/commit/1971bdf85bbd8e1c8acd262d654600212c0e6b0c', 'message': 'build universal wheels\n\nBy default setuptools produces a version-specific wheel file so\ninstallation under other versions of Python require extra work at\ninstall time. This change turns on ""universal"" wheel support, so that\nthe wheel file will be marked as supporting both Python 2 and 3.\n\nChange-Id: Ib53ab8c7062cc0d6488382b9f8371c99b8e3c640\n'}]",0,607929,1971bdf85bbd8e1c8acd262d654600212c0e6b0c,4,0,1,28935,,,0,"build universal wheels

By default setuptools produces a version-specific wheel file so
installation under other versions of Python require extra work at
install time. This change turns on ""universal"" wheel support, so that
the wheel file will be marked as supporting both Python 2 and 3.

Change-Id: Ib53ab8c7062cc0d6488382b9f8371c99b8e3c640
",git fetch https://review.opendev.org/openstack/searchlight-ui refs/changes/29/607929/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,1971bdf85bbd8e1c8acd262d654600212c0e6b0c,, [wheel] universal = 1,,3,0
openstack%2Fcharm-deployment-guide~stable%2Frocky~I4fed6e402a19a616fb8b30c1d07e704b34b866dc,openstack/charm-deployment-guide,stable/rocky,I4fed6e402a19a616fb8b30c1d07e704b34b866dc,import zuul job settings from project-config,MERGED,2018-09-11 20:44:21.000000000,2018-10-04 12:24:02.000000000,2018-10-04 12:24:02.000000000,"[{'_account_id': 935}, {'_account_id': 6547}, {'_account_id': 20634}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-09-11 20:44:21.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-deployment-guide/commit/572f9c4339fb38349425fb299acdc1a88d695f45', 'message': 'import zuul job settings from project-config\n\nThis is a mechanically generated patch to complete step 1 of moving\nthe zuul job settings out of project-config and into each project\nrepository.\n\nBecause there will be a separate patch on each branch, the branch\nspecifiers for branch-specific jobs have been removed.\n\nBecause this patch is generated by a script, there may be some\ncosmetic changes to the layout of the YAML file(s) as the contents are\nnormalized.\n\nSee the python3-first goal document for details:\nhttps://governance.openstack.org/tc/goals/stein/python3-first.html\n\nChange-Id: I4fed6e402a19a616fb8b30c1d07e704b34b866dc\nStory: #2002586\nTask: #24317\n'}, {'number': 2, 'created': '2018-10-04 09:37:34.000000000', 'files': ['.gitreview', '.zuul.yaml', 'deploy-guide/source/conf.py'], 'web_link': 'https://opendev.org/openstack/charm-deployment-guide/commit/310720f03c7bac22373485a1192df5bf3ab39a41', 'message': ""import zuul job settings from project-config\n\nThis is a mechanically generated patch to complete step 1 of moving\nthe zuul job settings out of project-config and into each project\nrepository.\n\nBecause there will be a separate patch on each branch, the branch\nspecifiers for branch-specific jobs have been removed.\n\nBecause this patch is generated by a script, there may be some\ncosmetic changes to the layout of the YAML file(s) as the contents are\nnormalized.\n\nSee the python3-first goal document for details:\nhttps://governance.openstack.org/tc/goals/stein/python3-first.html\n\nIntroduce a minor change to the guide's build configuration file in\norder to trigger the jobs and allow the patch to be tested.\n\nFix .gitreview file.\n\nChange-Id: I4fed6e402a19a616fb8b30c1d07e704b34b866dc\nStory: #2002586\nTask: #24317\n""}]",0,601808,310720f03c7bac22373485a1192df5bf3ab39a41,8,4,2,2472,,,0,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Introduce a minor change to the guide's build configuration file in
order to trigger the jobs and allow the patch to be tested.

Fix .gitreview file.

Change-Id: I4fed6e402a19a616fb8b30c1d07e704b34b866dc
Story: #2002586
Task: #24317
",git fetch https://review.opendev.org/openstack/charm-deployment-guide refs/changes/08/601808/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,572f9c4339fb38349425fb299acdc1a88d695f45,python3-first,- project: templates: - deploy-guide-jobs ,,3,0
