id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fheat-dashboard~master~If0766f7a3e4b7c6f37469691884d1a690a353135,openstack/heat-dashboard,master,If0766f7a3e4b7c6f37469691884d1a690a353135,flake8: Ensure local check in hacking 2.0.0,ABANDONED,2020-04-06 21:05:17.000000000,2020-04-08 08:01:53.000000000,,"[{'_account_id': 1736}, {'_account_id': 6547}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-04-06 21:05:17.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat-dashboard/commit/362cd7e9352e614bd1711e24de0e4c8b262110a5', 'message': ""flake8: Ensure local check in hacking 2.0.0\n\nlocal-check-factory support was dropped in hacking 2.0.0.\nThe release notes of hacking 2.0.0 [1] suggests to use flake8's\nnative local plugin support [2]. This commit follows it.\n\n[1] https://docs.openstack.org/releasenotes/hacking/unreleased.html#relnotes-2-0-0\n[2] https://flake8.pycqa.org/en/3.7.0/user/configuration.html#using-local-plugins\n\nChange-Id: If0766f7a3e4b7c6f37469691884d1a690a353135\n""}, {'number': 2, 'created': '2020-04-07 09:02:15.000000000', 'files': ['test-requirements.txt', 'lower-constraints.txt', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/heat-dashboard/commit/2387dad48a20e875f0538b686d56e0d336b5bef6', 'message': ""flake8: Ensure local check in hacking 2.0.0\n\nlocal-check-factory support was dropped in hacking 2.0.0.\nThe release notes of hacking 2.0.0 [1] suggests to use flake8's\nnative local plugin support [2]. This commit follows it.\n\n[1] https://docs.openstack.org/releasenotes/hacking/unreleased.html#relnotes-2-0-0\n[2] https://flake8.pycqa.org/en/3.7.0/user/configuration.html#using-local-plugins\n\nChange-Id: If0766f7a3e4b7c6f37469691884d1a690a353135\n""}]",1,717857,2387dad48a20e875f0538b686d56e0d336b5bef6,8,3,2,1736,,,0,"flake8: Ensure local check in hacking 2.0.0

local-check-factory support was dropped in hacking 2.0.0.
The release notes of hacking 2.0.0 [1] suggests to use flake8's
native local plugin support [2]. This commit follows it.

[1] https://docs.openstack.org/releasenotes/hacking/unreleased.html#relnotes-2-0-0
[2] https://flake8.pycqa.org/en/3.7.0/user/configuration.html#using-local-plugins

Change-Id: If0766f7a3e4b7c6f37469691884d1a690a353135
",git fetch https://review.opendev.org/openstack/heat-dashboard refs/changes/57/717857/2 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,362cd7e9352e614bd1711e24de0e4c8b262110a5,hacking2,[flake8:local-plugins] extension = M322 = horizon.hacking.checks:no_mutable_default_args ,[hacking] local-check-factory = horizon.hacking.checks.factory ,4,3
openstack%2Fqinling~master~Idc93d9004edfb89c3c28bfed06af93ec75b2b644,openstack/qinling,master,Idc93d9004edfb89c3c28bfed06af93ec75b2b644,Cleanup py27 support,MERGED,2020-04-07 16:43:07.000000000,2020-04-08 07:57:13.000000000,2020-04-08 07:55:10.000000000,"[{'_account_id': 6547}, {'_account_id': 6732}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-04-07 16:43:07.000000000', 'files': ['setup.py', 'setup.cfg'], 'web_link': 'https://opendev.org/openstack/qinling/commit/2c649d319eb1e3591f1c1556a8edd0cc6c27436d', 'message': 'Cleanup py27 support\n\nMake a few cleanups:\n- Remove python 2.7 stanza from setup.py\n- Add requires on python >= 3.6 to setup.cfg so that pypi and pip\n  know about the requirement\n- Remove obsolete sections from setup.cfg\n- Update classifiers\n\nChange-Id: Idc93d9004edfb89c3c28bfed06af93ec75b2b644\n'}]",0,718171,2c649d319eb1e3591f1c1556a8edd0cc6c27436d,15,3,1,6547,,,0,"Cleanup py27 support

Make a few cleanups:
- Remove python 2.7 stanza from setup.py
- Add requires on python >= 3.6 to setup.cfg so that pypi and pip
  know about the requirement
- Remove obsolete sections from setup.cfg
- Update classifiers

Change-Id: Idc93d9004edfb89c3c28bfed06af93ec75b2b644
",git fetch https://review.opendev.org/openstack/qinling refs/changes/71/718171/1 && git format-patch -1 --stdout FETCH_HEAD,"['setup.py', 'setup.cfg']",2,2c649d319eb1e3591f1c1556a8edd0cc6c27436d,cleanup-py27-support,python-requires = >=3.6 Programming Language :: Python :: Implementation :: CPython Programming Language :: Python :: 3 :: Only, [build_sphinx] all-files = 1 warning-is-error = 1 source-dir = doc/source build-dir = doc/build [upload_sphinx] upload-dir = doc/build/html,3,18
openstack%2Faodh~master~I9b3390ee8952d9c10adb5c399593ad164c22276f,openstack/aodh,master,I9b3390ee8952d9c10adb5c399593ad164c22276f,Imported Translations from Zanata,MERGED,2020-04-08 06:55:34.000000000,2020-04-08 07:36:34.000000000,2020-04-08 07:33:50.000000000,"[{'_account_id': 14107}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-04-08 06:55:34.000000000', 'files': ['releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po'], 'web_link': 'https://opendev.org/openstack/aodh/commit/6ae7f90ad272e0beb1da028156ed6b7a19c8c880', 'message': 'Imported Translations from Zanata\n\nFor more information about this automatic import see:\nhttps://docs.openstack.org/i18n/latest/reviewing-translation-import.html\n\nChange-Id: I9b3390ee8952d9c10adb5c399593ad164c22276f\n'}]",0,718323,6ae7f90ad272e0beb1da028156ed6b7a19c8c880,7,2,1,11131,,,0,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I9b3390ee8952d9c10adb5c399593ad164c22276f
",git fetch https://review.opendev.org/openstack/aodh refs/changes/23/718323/1 && git format-patch -1 --stdout FETCH_HEAD,['releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po'],1,6ae7f90ad272e0beb1da028156ed6b7a19c8c880,zanata/translations,"""POT-Creation-Date: 2020-04-03 23:56+0000\n""""PO-Revision-Date: 2020-04-07 07:40+0000\n""msgid ""9.0.0-22"" msgstr ""9.0.0-22""","""POT-Creation-Date: 2020-03-15 04:31+0000\n""""PO-Revision-Date: 2020-03-18 12:06+0000\n""msgid ""9.0.0-20"" msgstr ""9.0.0-20""",4,4
openstack%2Fceilometer~master~Ie545942d626d972f511b7a6713613408eb59ef2a,openstack/ceilometer,master,Ie545942d626d972f511b7a6713613408eb59ef2a,Imported Translations from Zanata,MERGED,2020-04-08 06:17:53.000000000,2020-04-08 07:33:38.000000000,2020-04-08 07:31:38.000000000,"[{'_account_id': 14107}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-04-08 06:17:53.000000000', 'files': ['releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po'], 'web_link': 'https://opendev.org/openstack/ceilometer/commit/571e1d3c85343911448bbda56676fcd643861d81', 'message': 'Imported Translations from Zanata\n\nFor more information about this automatic import see:\nhttps://docs.openstack.org/i18n/latest/reviewing-translation-import.html\n\nChange-Id: Ie545942d626d972f511b7a6713613408eb59ef2a\n'}]",0,718314,571e1d3c85343911448bbda56676fcd643861d81,7,2,1,11131,,,0,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Ie545942d626d972f511b7a6713613408eb59ef2a
",git fetch https://review.opendev.org/openstack/ceilometer refs/changes/14/718314/1 && git format-patch -1 --stdout FETCH_HEAD,['releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po'],1,571e1d3c85343911448bbda56676fcd643861d81,zanata/translations,"# Andi Chandler <andi@gowling.com>, 2020. #zanata""POT-Creation-Date: 2020-04-02 07:48+0000\n""""PO-Revision-Date: 2020-04-07 07:41+0000\n""msgid ""10.0.1-12"" msgstr ""10.0.1-12""msgid ""11.1.0"" msgstr ""11.1.0"" msgid ""11.1.0-3"" msgstr ""11.1.0-3"" msgid ""12.1.0"" msgstr ""12.1.0""msgid ""13.0.0.0rc1-31"" msgstr ""13.0.0.0rc1-31"" msgid ""13.1.0"" msgstr ""13.1.0""msgid ""The deprecated `dispatcher_gnocchi` option group has been removed."" msgstr ""The deprecated `dispatcher_gnocchi` option group has been removed.""""[`bug 1848286 <https://bugs.launchpad.net/charm-octavia/+bug/1848286>`_] "" ""Enable load balancer metrics by adding the loadbalancer resource type, "" ""allowing Gnocchi to capture measurement data for Octavia load balancers."" msgstr """" ""[`bug 1848286 <https://bugs.launchpad.net/charm-octavia/+bug/1848286>`_] "" ""Enable load balancer metrics by adding the loadbalancer resource type, "" ""allowing Gnocchi to capture measurement data for Octavia load balancers."" msgid """"","""POT-Creation-Date: 2019-12-22 10:15+0000\n""""PO-Revision-Date: 2019-12-22 08:07+0000\n""msgid ""10.0.1-11"" msgstr ""10.0.1-11""msgid ""12.0.0-15"" msgstr ""12.0.0-15""msgid ""13.0.0.0rc1-20"" msgstr ""13.0.0.0rc1-20""msgid ""The deprecated `gnocchi_dispatcher` option group has been removed."" msgstr ""The deprecated `gnocchi_dispatcher` option group has been removed.""",29,10
openstack%2Fpython-neutronclient~master~Ic7c912a4c094af880fad6b3540421933737674be,openstack/python-neutronclient,master,Ic7c912a4c094af880fad6b3540421933737674be,Add neutron-interconnection commands for OSC plugin,ABANDONED,2019-01-10 16:10:42.000000000,2020-04-08 07:16:43.000000000,,"[{'_account_id': 841}, {'_account_id': 12021}, {'_account_id': 19990}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-01-10 16:10:42.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-neutronclient/commit/4b8388ff41af55f5a195c0337236b9f040c314f0', 'message': 'Add neutron-interconnection commands for OSC plugin\n\nSigned-off-by: Thomas Morin <thomas.morin@orange.com>\nSubmitted on behalf of a third-party: Orange\n\nChange-Id: Ic7c912a4c094af880fad6b3540421933737674be\n'}, {'number': 2, 'created': '2019-03-08 09:12:13.000000000', 'files': ['doc/source/cli/osc/v2/neutron-interconnection.rst', 'neutronclient/osc/v2/neutron_interconnection/interconnection.py', 'neutronclient/tests/unit/osc/v2/neutron_interconnection/test_interconnection.py', 'neutronclient/osc/v2/neutron_interconnection/__init__.py', 'neutronclient/tests/unit/osc/v2/neutron_interconnection/fakes.py', 'neutronclient/v2_0/client.py', 'setup.cfg', 'neutronclient/tests/unit/osc/v2/neutron_interconnection/__init__.py'], 'web_link': 'https://opendev.org/openstack/python-neutronclient/commit/4b1a1a2a9b2ad6617177c959ad09318e4c7ad46f', 'message': 'Add neutron-interconnection commands for OSC plugin\n\nSigned-off-by: Thomas Morin <thomas.morin@orange.com>\nSubmitted on behalf of a third-party: Orange\n\nChange-Id: Ic7c912a4c094af880fad6b3540421933737674be\n'}]",0,629888,4b1a1a2a9b2ad6617177c959ad09318e4c7ad46f,11,4,2,19990,,,0,"Add neutron-interconnection commands for OSC plugin

Signed-off-by: Thomas Morin <thomas.morin@orange.com>
Submitted on behalf of a third-party: Orange

Change-Id: Ic7c912a4c094af880fad6b3540421933737674be
",git fetch https://review.opendev.org/openstack/python-neutronclient refs/changes/88/629888/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/source/cli/osc/v2/neutron-interconnection.rst', 'neutronclient/osc/v2/neutron_interconnection/interconnection.py', 'neutronclient/tests/unit/osc/v2/neutron_interconnection/test_interconnection.py', 'neutronclient/osc/v2/neutron_interconnection/__init__.py', 'neutronclient/tests/unit/osc/v2/neutron_interconnection/fakes.py', 'neutronclient/v2_0/client.py', 'setup.cfg', 'neutronclient/tests/unit/osc/v2/neutron_interconnection/__init__.py']",8,4b8388ff41af55f5a195c0337236b9f040c314f0,neutron-interconnection,,,687,1
openstack%2Ftraining-guides~master~I0fb397e32499b90a2ecd8e5fb0489a58e6017827,openstack/training-guides,master,I0fb397e32499b90a2ecd8e5fb0489a58e6017827,Small cleanups,MERGED,2020-04-07 11:14:24.000000000,2020-04-08 07:00:54.000000000,2020-04-08 06:58:23.000000000,"[{'_account_id': 6547}, {'_account_id': 9562}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-04-07 11:14:24.000000000', 'files': ['setup.cfg', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/training-guides/commit/268ca4972e208f3ed483da8615a3aa8a71694761', 'message': 'Small cleanups\n\nRemove install_command from tox.ini, the default is good enough\nRemove obsolete sections from setup.cfg, update git URL.\n\nChange-Id: I0fb397e32499b90a2ecd8e5fb0489a58e6017827\n'}]",0,718059,268ca4972e208f3ed483da8615a3aa8a71694761,10,3,1,6547,,,0,"Small cleanups

Remove install_command from tox.ini, the default is good enough
Remove obsolete sections from setup.cfg, update git URL.

Change-Id: I0fb397e32499b90a2ecd8e5fb0489a58e6017827
",git fetch https://review.opendev.org/openstack/training-guides refs/changes/59/718059/1 && git format-patch -1 --stdout FETCH_HEAD,"['setup.cfg', 'tox.ini']",2,268ca4972e208f3ed483da8615a3aa8a71694761,cleanup,# These are needed for writing the root-marker,install_command = pip install -U {opts} {packages},2,13
openstack%2Fpython-novaclient~master~I1d71284de9a5f25f4554dd2ec7291d5706381de7,openstack/python-novaclient,master,I1d71284de9a5f25f4554dd2ec7291d5706381de7,Microversion 2.84 - action event fault details,MERGED,2020-03-24 03:16:02.000000000,2020-04-08 06:48:20.000000000,2020-04-08 06:45:37.000000000,"[{'_account_id': 7634}, {'_account_id': 8556}, {'_account_id': 15334}, {'_account_id': 22348}, {'_account_id': 26458}, {'_account_id': 28522}]","[{'number': 1, 'created': '2020-03-24 03:16:02.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-novaclient/commit/c399e3dfb582b2fc9ae7e4cb6f26b26f78ac0c0c', 'message': 'WIP Microversion 2.83 - action event fault details\n\nThis patch adds support for microversion 2.83\n""Expose instance action event details out of the API"" [1].\n\n[1] https://review.opendev.org/#/c/694430/\n\nNo changes are required in the novaclient side,\nso just increment the microversion.\n\nImplements blueprint action-event-fault-details\nChange-Id: I1d71284de9a5f25f4554dd2ec7291d5706381de7\n'}, {'number': 2, 'created': '2020-03-24 09:36:27.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-novaclient/commit/f0da1a2b952ebc466be5d9f3f2769f4a3049a035', 'message': 'Microversion 2.83 - action event fault details\n\nThis patch adds support for microversion 2.83\n""Expose instance action event details out of the API"" [1].\n\n[1] https://review.opendev.org/#/c/694430/\n\nNo changes are required in the novaclient side,\nso just increment the microversion.\n\nImplements blueprint action-event-fault-details\nChange-Id: I1d71284de9a5f25f4554dd2ec7291d5706381de7\n'}, {'number': 3, 'created': '2020-03-25 00:54:22.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-novaclient/commit/014f3abdc54604579659fee73543db3e425f820e', 'message': 'Microversion 2.83 - action event fault details\n\nThis patch adds support for microversion 2.83\n""Expose instance action event details out of the API"" [1].\n\n[1] https://review.opendev.org/#/c/694430/\n\nNo changes are required in the novaclient side,\nso just increment the microversion.\n\nDepends-On: https://review.opendev.org/#/c/694430/\n\nImplements blueprint action-event-fault-details\nChange-Id: I1d71284de9a5f25f4554dd2ec7291d5706381de7\n'}, {'number': 4, 'created': '2020-03-29 14:34:05.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-novaclient/commit/90674e2bcc72c6451a74abd9bb3f75459e06d580', 'message': 'Microversion 2.84 - action event fault details\n\nThis patch adds support for microversion 2.84\n""Expose instance action event details out of the API"" [1].\n\n[1] https://review.opendev.org/#/c/694430/\n\nNo changes are required in the novaclient side,\nso just increment the microversion.\n\nDepends-On: https://review.opendev.org/#/c/694430/\n\nImplements blueprint action-event-fault-details\nChange-Id: I1d71284de9a5f25f4554dd2ec7291d5706381de7\n'}, {'number': 5, 'created': '2020-04-05 00:49:57.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-novaclient/commit/161691cb43aeed2cc0ab45cda2a29b4c71cde957', 'message': 'Microversion 2.84 - action event fault details\n\nThis patch adds support for microversion 2.84\n""Expose instance action event details out of the API"" [1].\n\n[1] https://review.opendev.org/#/c/694430/\n\nNo changes are required in the novaclient side,\nso just increment the microversion.\n\nDepends-On: https://review.opendev.org/#/c/694430/\n\nImplements blueprint action-event-fault-details\nChange-Id: I1d71284de9a5f25f4554dd2ec7291d5706381de7\n'}, {'number': 6, 'created': '2020-04-05 00:50:56.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-novaclient/commit/3cf255f8cfcb337bc205221aaafb8fd1331082e9', 'message': 'Microversion 2.84 - action event fault details\n\nThis patch adds support for microversion 2.84\n""Expose instance action event details out of the API"" [1].\n\n[1] https://review.opendev.org/#/c/694430/\n\nNo changes are required in the novaclient side,\nso just increment the microversion.\n\nDepends-On: https://review.opendev.org/#/c/694430/\n\nImplements blueprint action-event-fault-details\nChange-Id: I1d71284de9a5f25f4554dd2ec7291d5706381de7\n'}, {'number': 7, 'created': '2020-04-05 00:55:13.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-novaclient/commit/7f787bb45a08d9460ceeb8f3827126521a8a23c0', 'message': 'Microversion 2.84 - action event fault details\n\nThis patch adds support for microversion 2.84\n""Expose instance action event details out of the API"" [1].\n\n[1] https://review.opendev.org/#/c/694430/\n\nNo changes are required in the novaclient side,\nso just increment the microversion.\n\nDepends-On: https://review.opendev.org/#/c/694430/\n\nImplements blueprint action-event-fault-details\nChange-Id: I1d71284de9a5f25f4554dd2ec7291d5706381de7\n'}, {'number': 8, 'created': '2020-04-07 10:51:41.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-novaclient/commit/24b6266e83a983193f6d28f2165e76ef63c867da', 'message': 'Microversion 2.84 - action event fault details\n\nThis patch adds support for microversion 2.84\n""Expose instance action event details out of the API"" [1].\n\n[1] https://review.opendev.org/#/c/694430/\n\nNo changes are required in the novaclient side,\nso just increment the microversion.\n\nDepends-On: https://review.opendev.org/#/c/694430/\n\nImplements blueprint action-event-fault-details\nChange-Id: I1d71284de9a5f25f4554dd2ec7291d5706381de7\n'}, {'number': 9, 'created': '2020-04-08 04:10:35.000000000', 'files': ['novaclient/__init__.py', 'novaclient/tests/unit/v2/test_shell.py'], 'web_link': 'https://opendev.org/openstack/python-novaclient/commit/d712c0fbc7a320f6eea4f8741f2f8d6e517a6507', 'message': 'Microversion 2.84 - action event fault details\n\nThis patch adds support for microversion 2.84\n""Expose instance action event details out of the API"" [1].\n\n[1] https://review.opendev.org/#/c/694430/\n\nNo changes are required in the novaclient side,\nso just increment the microversion.\n\nDepends-On: https://review.opendev.org/#/c/694430/\n\nImplements blueprint action-event-fault-details\nChange-Id: I1d71284de9a5f25f4554dd2ec7291d5706381de7\n'}]",0,714561,d712c0fbc7a320f6eea4f8741f2f8d6e517a6507,38,6,9,26458,,,0,"Microversion 2.84 - action event fault details

This patch adds support for microversion 2.84
""Expose instance action event details out of the API"" [1].

[1] https://review.opendev.org/#/c/694430/

No changes are required in the novaclient side,
so just increment the microversion.

Depends-On: https://review.opendev.org/#/c/694430/

Implements blueprint action-event-fault-details
Change-Id: I1d71284de9a5f25f4554dd2ec7291d5706381de7
",git fetch https://review.opendev.org/openstack/python-novaclient refs/changes/61/714561/9 && git format-patch -1 --stdout FETCH_HEAD,"['novaclient/__init__.py', 'novaclient/tests/unit/v2/test_shell.py']",2,c399e3dfb582b2fc9ae7e4cb6f26b26f78ac0c0c,bp/action-event-fault-details," 83, # doesn't require any changes in novaclient.",,2,1
openstack%2Fcyborg~master~I8eaa4d7bbdc8eea67f3c367d482ed80753284825,openstack/cyborg,master,I8eaa4d7bbdc8eea67f3c367d482ed80753284825,Cleanup py27 support,MERGED,2020-04-05 01:34:26.000000000,2020-04-08 06:37:26.000000000,2020-04-08 06:34:42.000000000,"[{'_account_id': 6547}, {'_account_id': 8556}, {'_account_id': 22348}, {'_account_id': 24872}, {'_account_id': 26458}, {'_account_id': 30759}]","[{'number': 1, 'created': '2020-04-05 01:34:26.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cyborg/commit/00fe73e20c150d8718cbb49a98afffbfe17c0fcc', 'message': 'Cleanup py27 support\n\nThis commit cleanup below:\n- Remove python 2.7 stanza from setup.py\n- Add requires on python >= 3.6 to setup.cfg so that pypi and pip\n  know about the requirement\n\nChange-Id: I8eaa4d7bbdc8eea67f3c367d482ed80753284825\n'}, {'number': 2, 'created': '2020-04-05 01:40:16.000000000', 'files': ['setup.py', 'setup.cfg'], 'web_link': 'https://opendev.org/openstack/cyborg/commit/782cf4cb5f3870a648e1567d18164316741f3aa5', 'message': 'Cleanup py27 support\n\nThis commit cleanup below:\n- Remove python 2.7 stanza from setup.py\n- Add requires on python >= 3.6 to setup.cfg so that pypi and pip\n  know about the requirement\n\nThis commit also change the home-page refer to\nhttps://docs.openstack.org/cyborg/latest/\n\nChange-Id: I8eaa4d7bbdc8eea67f3c367d482ed80753284825\n'}]",0,717521,782cf4cb5f3870a648e1567d18164316741f3aa5,11,6,2,26458,,,0,"Cleanup py27 support

This commit cleanup below:
- Remove python 2.7 stanza from setup.py
- Add requires on python >= 3.6 to setup.cfg so that pypi and pip
  know about the requirement

This commit also change the home-page refer to
https://docs.openstack.org/cyborg/latest/

Change-Id: I8eaa4d7bbdc8eea67f3c367d482ed80753284825
",git fetch https://review.opendev.org/openstack/cyborg refs/changes/21/717521/1 && git format-patch -1 --stdout FETCH_HEAD,"['setup.py', 'setup.cfg']",2,00fe73e20c150d8718cbb49a98afffbfe17c0fcc,cleanup-py27-support,python-requires = >=3.6 Programming Language :: Python :: Implementation :: CPython Programming Language :: Python :: 3 :: Only,,3,9
openstack%2Frequirements~master~I9006d9f0c43ad8152d0515a2fadf0d0961aa495f,openstack/requirements,master,I9006d9f0c43ad8152d0515a2fadf0d0961aa495f,update constraint for oslo.utils to new release 4.1.1,MERGED,2020-04-07 10:20:22.000000000,2020-04-08 06:35:10.000000000,2020-04-08 06:32:29.000000000,"[{'_account_id': 11904}, {'_account_id': 22348}, {'_account_id': 28522}]","[{'number': 1, 'created': '2020-04-07 10:20:22.000000000', 'files': ['upper-constraints.txt'], 'web_link': 'https://opendev.org/openstack/requirements/commit/b09f90262bb448e4861fdf33628295a4dee44cdd', 'message': 'update constraint for oslo.utils to new release 4.1.1\n\nChange-Id: I9006d9f0c43ad8152d0515a2fadf0d0961aa495f\nmeta:version: 4.1.1\nmeta:diff-start: -\nmeta:series: ussuri\nmeta:release-type: release\nmeta:pypi: yes\nmeta:first: no\nmeta:release:Author: Ben Nemec <bnemec@redhat.com>\nmeta:release:Commit: Ben Nemec <bnemec@redhat.com>\nmeta:release:Change-Id: Ica9d5824b33e3f244d4bff64d6f5d101f5b371fa\nmeta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>\nmeta:release:Code-Review+2: Hervé Beraud <hberaud@redhat.com>\nmeta:release:Workflow+1: Hervé Beraud <hberaud@redhat.com>\n'}]",0,718041,b09f90262bb448e4861fdf33628295a4dee44cdd,8,3,1,11131,,,0,"update constraint for oslo.utils to new release 4.1.1

Change-Id: I9006d9f0c43ad8152d0515a2fadf0d0961aa495f
meta:version: 4.1.1
meta:diff-start: -
meta:series: ussuri
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Ben Nemec <bnemec@redhat.com>
meta:release:Commit: Ben Nemec <bnemec@redhat.com>
meta:release:Change-Id: Ica9d5824b33e3f244d4bff64d6f5d101f5b371fa
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Code-Review+2: Hervé Beraud <hberaud@redhat.com>
meta:release:Workflow+1: Hervé Beraud <hberaud@redhat.com>
",git fetch https://review.opendev.org/openstack/requirements refs/changes/41/718041/1 && git format-patch -1 --stdout FETCH_HEAD,['upper-constraints.txt'],1,b09f90262bb448e4861fdf33628295a4dee44cdd,new-release,oslo.utils===4.1.1;python_version=='3.6' oslo.utils===4.1.1;python_version=='3.7',oslo.utils===4.1.0;python_version=='3.6' oslo.utils===4.1.0;python_version=='3.7',2,2
openstack%2Fpython-tricircleclient~master~I3e274969dd66d57a5cd0bbb7c39e433bf3b03370,openstack/python-tricircleclient,master,I3e274969dd66d57a5cd0bbb7c39e433bf3b03370,Cleanup py27 support,MERGED,2020-04-04 15:17:59.000000000,2020-04-08 06:35:08.000000000,2020-04-08 05:39:40.000000000,"[{'_account_id': 5367}, {'_account_id': 8556}, {'_account_id': 8726}, {'_account_id': 11819}, {'_account_id': 12076}, {'_account_id': 17448}, {'_account_id': 19060}, {'_account_id': 22348}, {'_account_id': 27215}, {'_account_id': 28071}]","[{'number': 1, 'created': '2020-04-04 15:17:59.000000000', 'files': ['setup.py', 'doc/requirements.txt', 'setup.cfg'], 'web_link': 'https://opendev.org/openstack/python-tricircleclient/commit/d7081545daca38f95d9b87ee2b6e1526c6297d6f', 'message': 'Cleanup py27 support\n\nMake a few cleanups:\n- Remove python 2.7 stanza from setup.py\n- Add requires on python >= 3.6 to setup.cfg so that pypi and pip\n  know about the requirement\n- Remove obsolete sections from setup.cfg:\n  * Wheel is not needed for python 3 only repo\n  * Some other sections are obsolete\n- Update classifiers\n- Update requirements, no need for python_version anymore\n\nChange-Id: I3e274969dd66d57a5cd0bbb7c39e433bf3b03370\n'}]",0,717482,d7081545daca38f95d9b87ee2b6e1526c6297d6f,9,10,1,6547,,,0,"Cleanup py27 support

Make a few cleanups:
- Remove python 2.7 stanza from setup.py
- Add requires on python >= 3.6 to setup.cfg so that pypi and pip
  know about the requirement
- Remove obsolete sections from setup.cfg:
  * Wheel is not needed for python 3 only repo
  * Some other sections are obsolete
- Update classifiers
- Update requirements, no need for python_version anymore

Change-Id: I3e274969dd66d57a5cd0bbb7c39e433bf3b03370
",git fetch https://review.opendev.org/openstack/python-tricircleclient refs/changes/82/717482/1 && git format-patch -1 --stdout FETCH_HEAD,"['setup.py', 'doc/requirements.txt', 'setup.cfg']",3,d7081545daca38f95d9b87ee2b6e1526c6297d6f,cleanup-py27-support,python-requires = >=3.6 Programming Language :: Python :: Implementation :: CPython Programming Language :: Python :: 3 :: Only,[wheel] universal = 1 [build_sphinx] all-files = 1 build-dir = doc/build source-dir = doc/source warning-is-error = 1,4,20
