id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fkolla-ansible~stable%2Fyoga~I08949053291d4b85cc5d2f9cb51be5076ff7b1ae,openstack/kolla-ansible,stable/yoga,I08949053291d4b85cc5d2f9cb51be5076ff7b1ae,Disable c8s upgrade jobs,MERGED,2022-10-06 08:03:34.000000000,2022-10-07 05:51:04.000000000,2022-10-06 08:50:32.000000000,"[{'_account_id': 13252}, {'_account_id': 22348}, {'_account_id': 30491}]","[{'number': 1, 'created': '2022-10-06 08:03:34.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/4540f8d559a3bb71c6264d03995ab649f52c4825', 'message': ""Disable c8s upgrade jobs\n\nRDO upgraded OVS from 2.15 to 2.17 in Wallaby and Xena, but not in Yoga,\ntherefore upgrade jobs fails because we are downgrading OVS.\n\nDisable for now (until it's fixed).\n\nChange-Id: I08949053291d4b85cc5d2f9cb51be5076ff7b1ae\n""}, {'number': 2, 'created': '2022-10-06 08:08:15.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/184107ff73a65bef77faf97679a38422b4c983aa', 'message': ""Disable c8s upgrade jobs\n\nRDO upgraded OVS from 2.15 to 2.17 in Wallaby and Xena, but not in Yoga,\ntherefore upgrade jobs fails because we are downgrading OVS.\n\nDisable for now (until it's fixed).\n\nChange-Id: I08949053291d4b85cc5d2f9cb51be5076ff7b1ae\n""}, {'number': 3, 'created': '2022-10-06 08:23:09.000000000', 'files': ['zuul.d/project.yaml'], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/85e3ea41c08d60a1983c489b1543f77481cf111e', 'message': ""Disable c8s upgrade jobs\n\nRDO upgraded OVS from 2.15 to 2.17 in Wallaby and Xena, but not in Yoga,\ntherefore upgrade jobs fails because we are downgrading OVS.\n\nDisable for now (until it's fixed).\n\nChange-Id: I08949053291d4b85cc5d2f9cb51be5076ff7b1ae\n""}]",1,860531,85e3ea41c08d60a1983c489b1543f77481cf111e,13,3,3,22629,,,0,"Disable c8s upgrade jobs

RDO upgraded OVS from 2.15 to 2.17 in Wallaby and Xena, but not in Yoga,
therefore upgrade jobs fails because we are downgrading OVS.

Disable for now (until it's fixed).

Change-Id: I08949053291d4b85cc5d2f9cb51be5076ff7b1ae
",git fetch https://review.opendev.org/openstack/kolla-ansible refs/changes/31/860531/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/project.yaml'],1,4540f8d559a3bb71c6264d03995ab649f52c4825,, # - kolla-ansible-centos8s-source-upgrade #- kolla-ansible-centos8s-source-upgrade, - kolla-ansible-centos8s-source-upgrade - kolla-ansible-centos8s-source-upgrade,2,2
openstack%2Fpuppet-neutron~master~I4cd215cfc479acd98552a7ce138631fb7a86d448,openstack/puppet-neutron,master,I4cd215cfc479acd98552a7ce138631fb7a86d448,Prepare Zed RC1,MERGED,2022-10-05 09:23:23.000000000,2022-10-07 04:46:19.000000000,2022-10-07 04:46:19.000000000,"[{'_account_id': 14985}, {'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2022-10-05 09:23:23.000000000', 'files': ['metadata.json'], 'web_link': 'https://opendev.org/openstack/puppet-neutron/commit/eb46c425f48c6250052b4037613c1e13fe60fb4e', 'message': 'Prepare Zed RC1\n\nChange-Id: I4cd215cfc479acd98552a7ce138631fb7a86d448\n'}]",0,860374,eb46c425f48c6250052b4037613c1e13fe60fb4e,7,3,1,9816,,,0,"Prepare Zed RC1

Change-Id: I4cd215cfc479acd98552a7ce138631fb7a86d448
",git fetch https://review.opendev.org/openstack/puppet-neutron refs/changes/74/860374/1 && git format-patch -1 --stdout FETCH_HEAD,['metadata.json'],1,eb46c425f48c6250052b4037613c1e13fe60fb4e,puppet-zed-rc1," ""version_requirement"": "">=21.0.0 <22.0.0"" ""version_requirement"": "">=17.0.0 <18.0.0"" ""version_requirement"": "">=21.0.0 <22.0.0"" ""version_requirement"": "">=21.0.0 <22.0.0"" ""version"": ""21.0.0"""," ""version_requirement"": "">=20.3.0 <21.0.0"" ""version_requirement"": "">=16.3.0 <17.0.0"" ""version_requirement"": "">=20.3.0 <21.0.0"" ""version_requirement"": "">=20.3.0 <21.0.0"" ""version"": ""20.3.0""",5,5
openstack%2Fpuppet-vswitch~master~Ie6acaad31f24c1f3f306eafd56f27332f4485b7b,openstack/puppet-vswitch,master,Ie6acaad31f24c1f3f306eafd56f27332f4485b7b,Prepare Zed RC1,MERGED,2022-10-05 04:09:45.000000000,2022-10-07 04:46:05.000000000,2022-10-07 04:46:05.000000000,"[{'_account_id': 14985}, {'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2022-10-05 04:09:45.000000000', 'files': ['metadata.json'], 'web_link': 'https://opendev.org/openstack/puppet-vswitch/commit/feb79d61d3b05d9150ab6bd7a2301ae58f16a007', 'message': 'Prepare Zed RC1\n\nChange-Id: Ie6acaad31f24c1f3f306eafd56f27332f4485b7b\n'}]",0,860339,feb79d61d3b05d9150ab6bd7a2301ae58f16a007,7,3,1,9816,,,0,"Prepare Zed RC1

Change-Id: Ie6acaad31f24c1f3f306eafd56f27332f4485b7b
",git fetch https://review.opendev.org/openstack/puppet-vswitch refs/changes/39/860339/1 && git format-patch -1 --stdout FETCH_HEAD,['metadata.json'],1,feb79d61d3b05d9150ab6bd7a2301ae58f16a007,puppet-zed-rc1," ""version_requirement"": "">=21.0.0 <22.0.0"" ""version"": ""17.0.0"""," ""version_requirement"": "">=20.3.0 <21.0.0"" ""version"": ""16.3.0""",2,2
openstack%2Fpuppet-openstack_extras~master~I617611cccb03a1008275f7f23981f78db68b2edd,openstack/puppet-openstack_extras,master,I617611cccb03a1008275f7f23981f78db68b2edd,Prepare Zed RC1,MERGED,2022-10-05 04:08:06.000000000,2022-10-07 04:46:01.000000000,2022-10-07 04:46:01.000000000,"[{'_account_id': 14985}, {'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2022-10-05 04:08:06.000000000', 'files': ['metadata.json'], 'web_link': 'https://opendev.org/openstack/puppet-openstack_extras/commit/54dae5932372b0042042b6c01e7e434250cac788', 'message': 'Prepare Zed RC1\n\nChange-Id: I617611cccb03a1008275f7f23981f78db68b2edd\n'}]",0,860337,54dae5932372b0042042b6c01e7e434250cac788,7,3,1,9816,,,0,"Prepare Zed RC1

Change-Id: I617611cccb03a1008275f7f23981f78db68b2edd
",git fetch https://review.opendev.org/openstack/puppet-openstack_extras refs/changes/37/860337/1 && git format-patch -1 --stdout FETCH_HEAD,['metadata.json'],1,54dae5932372b0042042b6c01e7e434250cac788,puppet-zed-rc1," ""version"": ""21.0.0"""," ""version"": ""20.3.0""",1,1
openstack%2Fpuppet-vitrage~master~I4cd0abd95c007f709ae39b740ef23b7e68debd59,openstack/puppet-vitrage,master,I4cd0abd95c007f709ae39b740ef23b7e68debd59,Prepare Zed RC1,MERGED,2022-10-05 09:35:23.000000000,2022-10-07 04:44:24.000000000,2022-10-07 04:44:24.000000000,"[{'_account_id': 14985}, {'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2022-10-05 09:35:23.000000000', 'files': ['metadata.json'], 'web_link': 'https://opendev.org/openstack/puppet-vitrage/commit/09c70ac0480ae248e9d601cd70e917275ced19af', 'message': 'Prepare Zed RC1\n\nChange-Id: I4cd0abd95c007f709ae39b740ef23b7e68debd59\n'}]",0,860383,09c70ac0480ae248e9d601cd70e917275ced19af,7,3,1,9816,,,0,"Prepare Zed RC1

Change-Id: I4cd0abd95c007f709ae39b740ef23b7e68debd59
",git fetch https://review.opendev.org/openstack/puppet-vitrage refs/changes/83/860383/1 && git format-patch -1 --stdout FETCH_HEAD,['metadata.json'],1,09c70ac0480ae248e9d601cd70e917275ced19af,puppet-zed-rc1," ""version"": ""11.0.0"", ""version_requirement"": "">=21.0.0 <22.0.0"" ""version_requirement"": "">=21.0.0 <22.0.0"" ""version_requirement"": "">=21.0.0 <22.0.0"""," ""version"": ""10.3.0"", ""version_requirement"": "">=20.3.0 <21.0.0"" ""version_requirement"": "">=20.3.0 <21.0.0"" ""version_requirement"": "">=20.3.0 <21.0.0""",4,4
openstack%2Fpuppet-mistral~master~I7a4381a040bff15fcb942f060b4a495bea453f56,openstack/puppet-mistral,master,I7a4381a040bff15fcb942f060b4a495bea453f56,Prepare Zed RC1,MERGED,2022-10-05 09:19:03.000000000,2022-10-07 04:44:14.000000000,2022-10-07 04:44:14.000000000,"[{'_account_id': 14985}, {'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2022-10-05 09:19:03.000000000', 'files': ['metadata.json'], 'web_link': 'https://opendev.org/openstack/puppet-mistral/commit/c6bf5a6f5809c584e0c72b76487594b78704a1fc', 'message': 'Prepare Zed RC1\n\nChange-Id: I7a4381a040bff15fcb942f060b4a495bea453f56\n'}]",0,860372,c6bf5a6f5809c584e0c72b76487594b78704a1fc,7,3,1,9816,,,0,"Prepare Zed RC1

Change-Id: I7a4381a040bff15fcb942f060b4a495bea453f56
",git fetch https://review.opendev.org/openstack/puppet-mistral refs/changes/72/860372/1 && git format-patch -1 --stdout FETCH_HEAD,['metadata.json'],1,c6bf5a6f5809c584e0c72b76487594b78704a1fc,puppet-zed-rc1," ""version_requirement"": "">=21.0.0 <22.0.0"" ""version_requirement"": "">=21.0.0 <22.0.0"" ""version_requirement"": "">=21.0.0 <22.0.0"" ""version"": ""21.0.0"""," ""version_requirement"": "">=20.3.0 <21.0.0"" ""version_requirement"": "">=20.3.0 <21.0.0"" ""version_requirement"": "">=20.3.0 <21.0.0"" ""version"": ""20.3.0""",4,4
openstack%2Fpuppet-swift~master~I731847354eec0db313ae72dc70fec0b518ecaa16,openstack/puppet-swift,master,I731847354eec0db313ae72dc70fec0b518ecaa16,Prepare Zed RC1,MERGED,2022-10-05 09:34:02.000000000,2022-10-07 04:43:57.000000000,2022-10-07 04:43:57.000000000,"[{'_account_id': 14985}, {'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2022-10-05 09:34:02.000000000', 'files': ['metadata.json'], 'web_link': 'https://opendev.org/openstack/puppet-swift/commit/b39a938a62e33dacc59f0ec16c77231fd5f306ad', 'message': 'Prepare Zed RC1\n\nChange-Id: I731847354eec0db313ae72dc70fec0b518ecaa16\n'}]",0,860380,b39a938a62e33dacc59f0ec16c77231fd5f306ad,7,3,1,9816,,,0,"Prepare Zed RC1

Change-Id: I731847354eec0db313ae72dc70fec0b518ecaa16
",git fetch https://review.opendev.org/openstack/puppet-swift refs/changes/80/860380/1 && git format-patch -1 --stdout FETCH_HEAD,['metadata.json'],1,b39a938a62e33dacc59f0ec16c77231fd5f306ad,puppet-zed-rc1," ""version_requirement"": "">=21.0.0 <22.0.0"" ""version_requirement"": "">=21.0.0 <22.0.0"" ""version"": ""21.0.0"""," ""version_requirement"": "">=20.3.0 <21.0.0"" ""version_requirement"": "">=20.3.0 <21.0.0"" ""version"": ""20.3.0""",3,3
openstack%2Fpuppet-zaqar~master~I0cfb7bb1d9b2829494d0e27a6c9813b277f6243a,openstack/puppet-zaqar,master,I0cfb7bb1d9b2829494d0e27a6c9813b277f6243a,Prepare Zed RC1,MERGED,2022-10-05 09:36:19.000000000,2022-10-07 04:43:04.000000000,2022-10-07 04:43:04.000000000,"[{'_account_id': 14985}, {'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2022-10-05 09:36:19.000000000', 'files': ['metadata.json'], 'web_link': 'https://opendev.org/openstack/puppet-zaqar/commit/7018bff22260ec5570d3577e92b595c815d9000f', 'message': 'Prepare Zed RC1\n\nChange-Id: I0cfb7bb1d9b2829494d0e27a6c9813b277f6243a\n'}]",0,860385,7018bff22260ec5570d3577e92b595c815d9000f,7,3,1,9816,,,0,"Prepare Zed RC1

Change-Id: I0cfb7bb1d9b2829494d0e27a6c9813b277f6243a
",git fetch https://review.opendev.org/openstack/puppet-zaqar refs/changes/85/860385/1 && git format-patch -1 --stdout FETCH_HEAD,['metadata.json'],1,7018bff22260ec5570d3577e92b595c815d9000f,puppet-zed-rc1," ""version_requirement"": "">=21.0.0 <22.0.0"" ""version_requirement"": "">=21.0.0 <22.0.0"" ""version_requirement"": "">=21.0.0 <22.0.0"" ""version"": ""21.0.0"""," ""version_requirement"": "">=20.3.0 <21.0.0"" ""version_requirement"": "">=20.3.0 <21.0.0"" ""version_requirement"": "">=20.3.0 <21.0.0"" ""version"": ""20.3.0""",4,4
openstack%2Fpuppet-watcher~master~Ifba875929f210e53ccda607057187c56d1dd85ed,openstack/puppet-watcher,master,Ifba875929f210e53ccda607057187c56d1dd85ed,Prepare Zed RC1,MERGED,2022-10-05 09:35:52.000000000,2022-10-07 04:42:54.000000000,2022-10-07 04:42:54.000000000,"[{'_account_id': 14985}, {'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2022-10-05 09:35:52.000000000', 'files': ['metadata.json'], 'web_link': 'https://opendev.org/openstack/puppet-watcher/commit/32683a7882309a64e8641505dac0b1fd38ffa333', 'message': 'Prepare Zed RC1\n\nChange-Id: Ifba875929f210e53ccda607057187c56d1dd85ed\n'}]",0,860384,32683a7882309a64e8641505dac0b1fd38ffa333,7,3,1,9816,,,0,"Prepare Zed RC1

Change-Id: Ifba875929f210e53ccda607057187c56d1dd85ed
",git fetch https://review.opendev.org/openstack/puppet-watcher refs/changes/84/860384/1 && git format-patch -1 --stdout FETCH_HEAD,['metadata.json'],1,32683a7882309a64e8641505dac0b1fd38ffa333,puppet-zed-rc1," ""version_requirement"": "">=21.0.0 <22.0.0"" ""version_requirement"": "">=21.0.0 <22.0.0"" ""version_requirement"": "">=21.0.0 <22.0.0"" ""version"": ""21.0.0"""," ""version_requirement"": "">=20.3.0 <21.0.0"" ""version_requirement"": "">=20.3.0 <21.0.0"" ""version_requirement"": "">=20.3.0 <21.0.0"" ""version"": ""20.3.0""",4,4
openstack%2Fpuppet-qdr~master~I7003bc8d621c7d634e883389fd9afe0c3423869b,openstack/puppet-qdr,master,I7003bc8d621c7d634e883389fd9afe0c3423869b,Prepare Zed RC1,MERGED,2022-10-05 04:11:12.000000000,2022-10-07 04:42:52.000000000,2022-10-07 04:42:52.000000000,"[{'_account_id': 14985}, {'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2022-10-05 04:11:12.000000000', 'files': ['metadata.json'], 'web_link': 'https://opendev.org/openstack/puppet-qdr/commit/dfe49c78947b9b19779abb04e334ffa0eb6d54a6', 'message': 'Prepare Zed RC1\n\nChange-Id: I7003bc8d621c7d634e883389fd9afe0c3423869b\n'}]",0,860341,dfe49c78947b9b19779abb04e334ffa0eb6d54a6,7,3,1,9816,,,0,"Prepare Zed RC1

Change-Id: I7003bc8d621c7d634e883389fd9afe0c3423869b
",git fetch https://review.opendev.org/openstack/puppet-qdr refs/changes/41/860341/1 && git format-patch -1 --stdout FETCH_HEAD,['metadata.json'],1,dfe49c78947b9b19779abb04e334ffa0eb6d54a6,puppet-zed-rc1," ""version"": ""10.0.0"","," ""version"": ""9.3.0"",",1,1
