id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Ffuel-web~master~Ia16e1a9cd0b4ce7dd4206a960801f8b62721bd3a,openstack/fuel-web,master,Ia16e1a9cd0b4ce7dd4206a960801f8b62721bd3a,Fixes locked configuration warning displaying,MERGED,2015-03-02 11:04:04.000000000,2015-03-03 13:58:50.000000000,2015-03-03 13:58:49.000000000,"[{'_account_id': 3}, {'_account_id': 8735}, {'_account_id': 8766}, {'_account_id': 8971}, {'_account_id': 9091}, {'_account_id': 9730}, {'_account_id': 15315}]","[{'number': 1, 'created': '2015-03-02 11:04:04.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-web/commit/41f7208572651ba466c2b51063893b9b2ae72ac9', 'message': 'Fixes locked configuration warning displaying\n\nFixes-Bug: #1415069\n\nChange-Id: Ia16e1a9cd0b4ce7dd4206a960801f8b62721bd3a\n'}, {'number': 2, 'created': '2015-03-02 11:24:06.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-web/commit/f53907d17273f3276e2f2cf1fa7147c234de8a47', 'message': 'Fixes locked configuration warning displaying\n\nFixes-Bug: #1415069\n\nChange-Id: Ia16e1a9cd0b4ce7dd4206a960801f8b62721bd3a\n'}, {'number': 3, 'created': '2015-03-03 07:52:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-web/commit/d8981d20d89db11721dd056b7d758bc815d4927e', 'message': 'Fixes locked configuration warning displaying\n\nFixes-Bug: #1415069\n\nChange-Id: Ia16e1a9cd0b4ce7dd4206a960801f8b62721bd3a\n'}, {'number': 4, 'created': '2015-03-03 10:31:21.000000000', 'files': ['nailgun/static/js/views/dialogs.jsx'], 'web_link': 'https://opendev.org/openstack/fuel-web/commit/f1c37089396d5eb62e8777231c3af8e11e81863a', 'message': 'Fixes locked configuration warning displaying\n\nFixes-Bug: #1415069\n\nChange-Id: Ia16e1a9cd0b4ce7dd4206a960801f8b62721bd3a\n'}]",1,160301,f1c37089396d5eb62e8777231c3af8e11e81863a,32,7,4,15315,,,0,"Fixes locked configuration warning displaying

Fixes-Bug: #1415069

Change-Id: Ia16e1a9cd0b4ce7dd4206a960801f8b62721bd3a
",git fetch https://review.opendev.org/openstack/fuel-web refs/changes/01/160301/1 && git format-patch -1 --stdout FETCH_HEAD,['nailgun/static/js/views/dialogs.jsx'],1,41f7208572651ba466c2b51063893b9b2ae72ac9,bug/1415069," status = cluster.get('status'), settingsLocked = status === 'new' || status === 'stopped', 'text-warning': settingsLocked console.log(status, this.state); {(settingsLocked || needsRedeployment || this.state.isInvalid) && settingsLocked ? 'locked_settings_alert' : 'redeployment_needed'))}</span>"," isNew = cluster.get('status') == 'new', 'text-warning': isNew {(isNew || needsRedeployment || this.state.isInvalid) && isNew ? 'locked_settings_alert' : 'redeployment_needed'))}</span>",6,4
openstack%2Fneutron~master~I42211d852dfe654e5bb1d7982e2013f5c1a7582c,openstack/neutron,master,I42211d852dfe654e5bb1d7982e2013f5c1a7582c,context: avoid explicit TLS update with a context,ABANDONED,2015-02-28 13:24:29.000000000,2015-03-03 13:52:23.000000000,,"[{'_account_id': 3}, {'_account_id': 5170}, {'_account_id': 5948}, {'_account_id': 6524}, {'_account_id': 6854}, {'_account_id': 8124}, {'_account_id': 9656}, {'_account_id': 9681}, {'_account_id': 9682}, {'_account_id': 9732}, {'_account_id': 9787}, {'_account_id': 9845}, {'_account_id': 10117}, {'_account_id': 10121}, {'_account_id': 10153}, {'_account_id': 10184}, {'_account_id': 10387}, {'_account_id': 12040}, {'_account_id': 14571}, {'_account_id': 14956}]","[{'number': 1, 'created': '2015-02-28 13:24:29.000000000', 'files': ['neutron/tests/unit/test_neutron_context.py', 'openstack-common.conf', 'neutron/context.py'], 'web_link': 'https://opendev.org/openstack/neutron/commit/8787ccee19f252a6dc682e758277bcb9bc0d6b7b', 'message': ""context: avoid explicit TLS update with a context\n\nIt's already handled in base oslo_context class.\n\nThis change drops remaining usages of 'local' incubator module in\nneutron code, so removing it from openstack-common.conf file that tracks\nexplicit neutron dependencies only.\n\nChange-Id: I42211d852dfe654e5bb1d7982e2013f5c1a7582c\n""}]",0,160111,8787ccee19f252a6dc682e758277bcb9bc0d6b7b,41,20,1,9656,,,0,"context: avoid explicit TLS update with a context

It's already handled in base oslo_context class.

This change drops remaining usages of 'local' incubator module in
neutron code, so removing it from openstack-common.conf file that tracks
explicit neutron dependencies only.

Change-Id: I42211d852dfe654e5bb1d7982e2013f5c1a7582c
",git fetch https://review.opendev.org/openstack/neutron refs/changes/11/160111/1 && git format-patch -1 --stdout FETCH_HEAD,"['neutron/tests/unit/test_neutron_context.py', 'openstack-common.conf', 'neutron/context.py']",3,8787ccee19f252a6dc682e758277bcb9bc0d6b7b,oslo_context," request_id=request_id, overwrite=overwrite)","from neutron.openstack.common import local request_id=request_id) # Allow openstack.common.log to access the context if overwrite or not hasattr(local.store, 'context'): local.store.context = self ",11,13
openstack%2Fnova~master~I21add4c4dfbae0c325b63431cfd9510bd9b4e7aa,openstack/nova,master,I21add4c4dfbae0c325b63431cfd9510bd9b4e7aa,Inherit exceptions correctly,MERGED,2015-02-26 15:49:44.000000000,2015-03-03 13:50:38.000000000,2015-02-28 04:48:40.000000000,"[{'_account_id': 3}, {'_account_id': 1849}, {'_account_id': 5170}, {'_account_id': 6167}, {'_account_id': 7634}, {'_account_id': 7730}, {'_account_id': 9569}, {'_account_id': 9578}, {'_account_id': 9732}, {'_account_id': 10118}, {'_account_id': 10385}, {'_account_id': 11103}, {'_account_id': 12814}, {'_account_id': 13161}, {'_account_id': 14358}]","[{'number': 1, 'created': '2015-02-26 15:49:44.000000000', 'files': ['nova/exception.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/df91ed63769825f68d4439f7ca59373195cf7002', 'message': 'Inherit exceptions correctly\n\nSome of nova exceptions was not inherit correct base exceptions,\nso could obtain wrong codes and mislead user. This patch fix it\n\nChange-Id: I21add4c4dfbae0c325b63431cfd9510bd9b4e7aa\n'}]",0,159517,df91ed63769825f68d4439f7ca59373195cf7002,19,15,1,9550,,,0,"Inherit exceptions correctly

Some of nova exceptions was not inherit correct base exceptions,
so could obtain wrong codes and mislead user. This patch fix it

Change-Id: I21add4c4dfbae0c325b63431cfd9510bd9b4e7aa
",git fetch https://review.opendev.org/openstack/nova refs/changes/17/159517/1 && git format-patch -1 --stdout FETCH_HEAD,['nova/exception.py'],1,df91ed63769825f68d4439f7ca59373195cf7002,exc,class NetworkNotFoundForProject(NetworkNotFound):class PciDeviceNotFound(NotFound):class PciDeviceInvalidStatus(Invalid):class PciDeviceInvalidOwner(Invalid):class PciInvalidAlias(Invalid):class PciTrackerInvalidNodeId(Invalid):class ImageNUMATopologyForbidden(Forbidden):class ImageCPUPinningForbidden(Forbidden):,class NetworkNotFoundForProject(NotFound):class PciDeviceNotFound(NovaException):class PciDeviceInvalidStatus(NovaException):class PciDeviceInvalidOwner(NovaException):class PciInvalidAlias(NovaException):class PciTrackerInvalidNodeId(NovaException):class ImageNUMATopologyForbidden(Invalid):class ImageCPUPinningForbidden(Invalid):,8,8
openstack%2Fheat~master~Ic9ac0a9ee48671716c4c1ae3517b3e5377a96b38,openstack/heat,master,Ic9ac0a9ee48671716c4c1ae3517b3e5377a96b38,Fix mocking requests in test_engine_service,MERGED,2015-03-03 11:08:24.000000000,2015-03-03 13:49:52.000000000,2015-03-03 13:49:49.000000000,"[{'_account_id': 3}, {'_account_id': 4571}, {'_account_id': 4715}, {'_account_id': 6577}, {'_account_id': 7193}, {'_account_id': 8246}, {'_account_id': 9542}, {'_account_id': 13009}]","[{'number': 1, 'created': '2015-03-03 11:08:24.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat/commit/f590382ae453aae9ec0b1932d30b13ff5d02679f', 'message': ""Fix mocking requests in test_engine_service\n\nAfter commit Icf51dfd35423ac33a9126731862a90525c17306c\nthere is requests not in service's imports, so mocking\nservice.requests is wrong. This patch fix the situation.\n\nChange-Id: Ic9ac0a9ee48671716c4c1ae3517b3e5377a96b38\n""}, {'number': 2, 'created': '2015-03-03 11:16:20.000000000', 'files': ['heat/tests/test_engine_service.py'], 'web_link': 'https://opendev.org/openstack/heat/commit/3689d141f2742eeba67c47ef650d9c628efdd058', 'message': ""Fix mocking requests in test_engine_service\n\nAfter commit Icf51dfd35423ac33a9126731862a90525c17306c\nrequests not in service's imports, so mocking\nservice.requests is wrong. This patch fix the situation.\nAlso change mocking db_api from service_software_config.\n\nChange-Id: Ic9ac0a9ee48671716c4c1ae3517b3e5377a96b38\n""}]",0,160737,3689d141f2742eeba67c47ef650d9c628efdd058,10,8,2,13009,,,0,"Fix mocking requests in test_engine_service

After commit Icf51dfd35423ac33a9126731862a90525c17306c
requests not in service's imports, so mocking
service.requests is wrong. This patch fix the situation.
Also change mocking db_api from service_software_config.

Change-Id: Ic9ac0a9ee48671716c4c1ae3517b3e5377a96b38
",git fetch https://review.opendev.org/openstack/heat refs/changes/37/160737/1 && git format-patch -1 --stdout FETCH_HEAD,['heat/tests/test_engine_service.py'],1,f590382ae453aae9ec0b1932d30b13ff5d02679f,fix-test-engine-service," @mock.patch.object(service_software_config.requests, 'put') @mock.patch.object(service_software_config.requests, 'put')"," @mock.patch.object(service.requests, 'put') @mock.patch.object(service.requests, 'put')",2,2
openstack%2Ffuel-web~master~Ia1da7f4468b7f4f1f4c53340ebc1c582257dc39f,openstack/fuel-web,master,Ia1da7f4468b7f4f1f4c53340ebc1c582257dc39f,Remove VMware vCenter settings out of the Settings tab,MERGED,2015-02-05 15:24:57.000000000,2015-03-03 13:41:24.000000000,2015-03-03 13:41:24.000000000,"[{'_account_id': 3}, {'_account_id': 8053}, {'_account_id': 8735}, {'_account_id': 8766}, {'_account_id': 8935}, {'_account_id': 8971}, {'_account_id': 11427}, {'_account_id': 12139}, {'_account_id': 13516}, {'_account_id': 14167}]","[{'number': 1, 'created': '2015-02-05 15:24:57.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-web/commit/01cea90d2b74156ce3388b75e60ffbaba0993e22', 'message': 'Remove VMware vCenter settings out of the Settings tab\n\n- remove vCenter radio button out of ""Hypervisor type"" list\n- remove vCenter settings block; it will be replaced by the VMware\n  settings tab, see blueprint vmware-ui-settings\n- remove item ""VMware vCenter datastore for images"" and all its related\n  settings out of Glance backends list\n\nDocImpact\nImplements: blueprint vmware-dual-hypervisor\nChange-Id: Ia1da7f4468b7f4f1f4c53340ebc1c582257dc39f\n'}, {'number': 2, 'created': '2015-02-18 10:18:31.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-web/commit/7ca9985d8cb7142fffce55528504293f177f0d23', 'message': 'Remove VMware vCenter settings out of the Settings tab\n\n- remove vCenter radio button out of ""Hypervisor type"" list\n- remove vCenter settings block; it will be replaced by the VMware\n  settings tab, see blueprint vmware-ui-settings\n- remove item ""VMware vCenter datastore for images"" and all its related\n  settings out of Glance backends list\n\nDocImpact\nImplements: blueprint vmware-dual-hypervisor\nChange-Id: Ia1da7f4468b7f4f1f4c53340ebc1c582257dc39f\n'}, {'number': 3, 'created': '2015-02-25 14:51:04.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-web/commit/d9bf3bcd0d3552c5f95109d0f5880fa787f796d4', 'message': 'Remove VMware vCenter settings out of the Settings tab\n\n- remove vCenter radio button out of ""Hypervisor type"" list\n- remove vCenter settings block; it will be replaced by the VMware\n  settings tab, see blueprint vmware-ui-settings\n- remove item ""VMware vCenter datastore for images"" and all its related\n  settings out of Glance backends list\n\nDocImpact\nImplements: blueprint vmware-dual-hypervisor\nChange-Id: Ia1da7f4468b7f4f1f4c53340ebc1c582257dc39f\n'}, {'number': 4, 'created': '2015-02-27 13:00:14.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-web/commit/37a6bfbbae73f3f4910cf3f87ba5cf63bc829c51', 'message': 'Remove VMware vCenter settings out of the Settings tab\n\n- remove vCenter radio button out of ""Hypervisor type"" list\n- remove vCenter settings block; it will be replaced by the VMware\n  settings tab, see blueprint vmware-ui-settings\n- remove settings fields for ""VMware vCenter datastore for images\n  (Glance)""; this checkbox if checked will enable Glance settings on the\n  VMware settings tab\n\nDocImpact\nImplements: blueprint vmware-dual-hypervisor\nChange-Id: Ia1da7f4468b7f4f1f4c53340ebc1c582257dc39f\n'}, {'number': 5, 'created': '2015-02-27 18:25:04.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-web/commit/73cc41fb06c59752b04c3fb09a431d6a9e3857cb', 'message': 'Remove VMware vCenter settings out of the Settings tab\n\n- remove vCenter radio button out of ""Hypervisor type"" list\n- remove vCenter settings block; it will be replaced by the VMware\n  settings tab, see blueprint vmware-ui-settings\n- remove settings fields for ""VMware vCenter datastore for images\n  (Glance)""; this checkbox if checked will enable Glance settings on the\n  VMware settings tab\n- remove `volumes_vmdk\' out of statistics data definitions\n\nDocImpact\nImplements: blueprint vmware-dual-hypervisor\nChange-Id: Ia1da7f4468b7f4f1f4c53340ebc1c582257dc39f\n'}, {'number': 6, 'created': '2015-03-02 13:23:58.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-web/commit/4c8f6ad162a0b6f5fdc1efd790bf463a4bfad59e', 'message': 'Remove VMware vCenter settings out of the Settings tab\n\n- remove vCenter radio button out of ""Hypervisor type"" list\n- remove vCenter settings block; it will be replaced by the VMware\n  settings tab, see blueprint vmware-ui-settings\n- remove settings fields for ""VMware vCenter datastore for images\n  (Glance)""; this checkbox if checked will enable Glance settings on the\n  VMware settings tab\n- remove `volumes_vmdk\' out of statistics data definitions\n- adjust text messages and warnings\n- hide VMware vCenter backend for Glance if vCenter was not enabled in\n  cluster creation wizard\n\nDocImpact\nImplements: blueprint vmware-dual-hypervisor\nChange-Id: Ia1da7f4468b7f4f1f4c53340ebc1c582257dc39f\n'}, {'number': 7, 'created': '2015-03-02 15:46:24.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-web/commit/56198c55d7d9fe61c3f202cebbff6c0ce591ae72', 'message': 'Remove VMware vCenter settings out of the Settings tab\n\n- remove vCenter radio button out of ""Hypervisor type"" list\n- remove vCenter settings block; it will be replaced by the VMware\n  settings tab, see blueprint vmware-ui-settings\n- remove settings fields for ""VMware vCenter datastore for images\n  (Glance)""; this checkbox if checked will enable Glance settings on the\n  VMware settings tab\n- remove `volumes_vmdk\' out of statistics data definitions\n- adjust text messages and warnings\n- hide VMware vCenter backend for Glance if vCenter was not enabled in\n  cluster creation wizard\n\nDocImpact\nImplements: blueprint vmware-dual-hypervisor\nChange-Id: Ia1da7f4468b7f4f1f4c53340ebc1c582257dc39f\n'}, {'number': 8, 'created': '2015-03-03 11:17:52.000000000', 'files': ['nailgun/nailgun/statistics/params_white_lists.py', 'nailgun/nailgun/fixtures/openstack.yaml', 'nailgun/nailgun/db/migration/alembic_migrations/versions/fuel_6_1.py', 'nailgun/nailgun/statistics/installation_info.py'], 'web_link': 'https://opendev.org/openstack/fuel-web/commit/19e997c6c365de9799b6839c6b9e2de68023d0eb', 'message': 'Remove VMware vCenter settings out of the Settings tab\n\n- remove vCenter radio button out of ""Hypervisor type"" list\n- remove vCenter settings block; it will be replaced by the VMware\n  settings tab, see blueprint vmware-ui-settings\n- remove settings fields for ""VMware vCenter datastore for images\n  (Glance)""; this checkbox if checked will enable Glance settings on the\n  VMware settings tab\n- remove `volumes_vmdk\' out of statistics data definitions\n- remove `volumes_vmdk\' out alembic migrations\n- adjust text messages and warnings\n- hide VMware vCenter backend for Glance if vCenter was not enabled in\n  cluster creation wizard\n\nDocImpact\nImplements: blueprint vmware-dual-hypervisor\nRelated-bug: 1427136\nChange-Id: Ia1da7f4468b7f4f1f4c53340ebc1c582257dc39f\n'}]",19,153253,19e997c6c365de9799b6839c6b9e2de68023d0eb,61,10,8,11427,,,0,"Remove VMware vCenter settings out of the Settings tab

- remove vCenter radio button out of ""Hypervisor type"" list
- remove vCenter settings block; it will be replaced by the VMware
  settings tab, see blueprint vmware-ui-settings
- remove settings fields for ""VMware vCenter datastore for images
  (Glance)""; this checkbox if checked will enable Glance settings on the
  VMware settings tab
- remove `volumes_vmdk' out of statistics data definitions
- remove `volumes_vmdk' out alembic migrations
- adjust text messages and warnings
- hide VMware vCenter backend for Glance if vCenter was not enabled in
  cluster creation wizard

DocImpact
Implements: blueprint vmware-dual-hypervisor
Related-bug: 1427136
Change-Id: Ia1da7f4468b7f4f1f4c53340ebc1c582257dc39f
",git fetch https://review.opendev.org/openstack/fuel-web refs/changes/53/153253/1 && git format-patch -1 --stdout FETCH_HEAD,['nailgun/nailgun/fixtures/openstack.yaml'],1,01cea90d2b74156ce3388b75e60ffbaba0993e22,bug/1427136, source: &non_empty_string '\S'," vcenter: metadata: label: ""vCenter"" weight: 20 restrictions: - condition: ""settings:common.libvirt_type.value != 'vcenter'"" action: ""hide"" host_ip: value: """" label: ""Hostname"" description: ""Hostname or IP Address of vCenter"" weight: 10 type: ""text"" regex: source: &ipv4_or_hostname_regex '^[a-zA-Z\d]+[-\.\da-zA-Z]*$' error: 'Specify valid hostname or IPv4 address' vc_user: value: """" label: ""Username"" description: ""vCenter admin username"" weight: 20 type: ""text"" regex: source: &non_empty_string '\S' error: 'Empty username' vc_password: value: """" label: ""Password"" description: ""vCenter admin password"" weight: 30 type: ""password"" regex: source: *non_empty_string error: ""Empty password"" cluster: value: """" label: ""Cluster"" description: ""vCenter cluster name. If you have multiple clusters, use comma to separate names"" weight: 40 type: ""text"" regex: source: &valid_cluster_name '^([^,\ ]+([\ ]*[^,\ ])*)(,[^,\ ]+([\ ]*[^,\ ])*)*$' error: ""Invalid cluster list"" datastore_regex: value: """" label: ""Datastore regexp"" description: ""The Datastore regexp setting specifies the data stores to use with Compute. For example, \""nas.*\"". If you want to use all available datastores, leave this field blank"" weight: 50 type: ""text"" regex: source: '^(\S.*\S|\S|)$' error: ""Invalid datastore regexp"" vlan_interface: value: """" label: ""ESXi VLAN interface"" description: ""Physical ESXi host ethernet adapter for VLAN networking (e.g. vmnic1). If empty \""vmnic0\"" is used by default"" weight: 60 type: ""text"" restrictions: - condition: ""cluster:net_provider != 'nova_network' or networking_parameters:net_manager != 'VlanManager'"" action: ""hide"" source: *non_empty_string - data: ""vcenter"" label: ""vCenter"" description: ""Choose this type of hypervisor if you run OpenStack in a vCenter environment."" restrictions: - ""settings:common.libvirt_type.value != 'vcenter' or cluster:net_provider == 'neutron'"" volumes_vmdk: value: false label: ""VMware vCenter for volumes (Cinder)"" description: ""Configures Cinder to store volumes via VMware vCenter."" weight: 15 type: ""checkbox"" restrictions: - ""settings:common.libvirt_type.value != 'vcenter' or settings:storage.volumes_lvm.value == true"" restrictions: - ""settings:storage.images_vcenter.value == true"": ""Only one Glance backend could be selected."" images_vcenter: value: false label: ""VMWare vCenter/ESXi datastore for images (Glance)"" description: ""Configures Glance to use the vCenter/ESXi backend to store images. If enabled, this option will prevent Swift from installing."" weight: 35 type: ""checkbox"" restrictions: - ""settings:common.libvirt_type.value != 'vcenter'"" - ""settings:storage.images_ceph.value == true"": ""Only one Glance backend could be selected."" vc_host: value: """" label: ""Hostname"" description: ""Hostname or IP Address of vCenter/ESXi"" weight: 45 type: ""text"" regex: source: *ipv4_or_hostname_regex error: 'Specify valid hostname or IPv4 address' restrictions: &glance_vcenter_restr - condition: ""settings:storage.images_vcenter.value == false or settings:common.libvirt_type.value != 'vcenter'"" action: ""hide"" vc_user: value: """" label: ""Username"" description: ""vCenter/ESXi admin username"" weight: 50 type: ""text"" regex: source: *non_empty_string error: 'Empty username' restrictions: *glance_vcenter_restr vc_password: value: """" label: ""Password"" description: ""vCenter/ESXi admin password"" weight: 55 type: ""password"" regex: source: *non_empty_string error: ""Empty password"" restrictions: *glance_vcenter_restr vc_datastore: value: """" label: ""Datastore name"" description: ""Datastore associated with the datacenter."" weight: 60 type: ""text"" regex: source: *non_empty_string error: 'Empty datastore' restrictions: *glance_vcenter_restr vc_datacenter: value: """" label: ""Datacenter name"" description: ""Inventory path to a datacenter. If you want to use ESXi host as datastore, it should be \""ha-datacenter\""."" weight: 65 type: ""text"" regex: source: *non_empty_string error: 'Empty datacenter' restrictions: *glance_vcenter_restr vc_image_dir: value: ""/openstack_glance"" label: ""Datastore Images directory"" description: ""The name of the directory where the glance images will be stored in the VMware datastore."" weight: 70 type: ""text"" regex: source: *non_empty_string error: 'Empty images directory' restrictions: *glance_vcenter_restr",1,148
openstack%2Ffuel-web~master~If3b61c2c7c08dd852a388b95d2c0731714ff1596,openstack/fuel-web,master,If3b61c2c7c08dd852a388b95d2c0731714ff1596,Fix for test_network_configuration,MERGED,2015-03-03 12:38:17.000000000,2015-03-03 13:39:06.000000000,2015-03-03 13:39:05.000000000,"[{'_account_id': 3}, {'_account_id': 7195}, {'_account_id': 8392}, {'_account_id': 8931}, {'_account_id': 8954}, {'_account_id': 8971}, {'_account_id': 10391}, {'_account_id': 11577}, {'_account_id': 12200}, {'_account_id': 13445}, {'_account_id': 14167}]","[{'number': 1, 'created': '2015-03-03 12:38:17.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-web/commit/3dff259cf7ec53c8ef6de01c9453d703ac8a7599', 'message': 'Fix for test_network_configuration\n\nUnordered list is used in test, so accessing to list item by index\nwas ambiguously\n\nChange-Id: If3b61c2c7c08dd852a388b95d2c0731714ff1596\nCloses-Bug: #1427661\n'}, {'number': 2, 'created': '2015-03-03 12:41:51.000000000', 'files': ['nailgun/nailgun/test/unit/test_statistics.py'], 'web_link': 'https://opendev.org/openstack/fuel-web/commit/794615fd2adc487e784be79e613a2e062c7a10ef', 'message': 'Fix for test_network_configuration\n\nUnordered list is used in test, so accessing to list item by index\nwas ambiguously\n\nChange-Id: If3b61c2c7c08dd852a388b95d2c0731714ff1596\nCloses-Bug: #1427661\n'}]",0,160773,794615fd2adc487e784be79e613a2e062c7a10ef,20,11,2,10959,,,0,"Fix for test_network_configuration

Unordered list is used in test, so accessing to list item by index
was ambiguously

Change-Id: If3b61c2c7c08dd852a388b95d2c0731714ff1596
Closes-Bug: #1427661
",git fetch https://review.opendev.org/openstack/fuel-web refs/changes/73/160773/2 && git format-patch -1 --stdout FETCH_HEAD,"['nailgun/cycle.sh', 'nailgun/nailgun/test/unit/test_statistics.py']",2,3dff259cf7ec53c8ef6de01c9453d703ac8a7599,fix_network_configuration_test," nova = consts.CLUSTER_NET_PROVIDERS.nova_network 'net_provider': nova neutron = consts.CLUSTER_NET_PROVIDERS.neutron 'net_provider': neutron # Clusters info is unordered list, so we should find required # cluster_info cluster_info = filter(lambda x: x['net_provider'] == neutron, clusters_info)[0]", 'net_provider': consts.CLUSTER_NET_PROVIDERS.nova_network 'net_provider': consts.CLUSTER_NET_PROVIDERS.neutron cluster_info = clusters_info[1],15,3
openstack%2Ftempest~master~I905ee80253713e184ddc173f4bed2171fe2b7054,openstack/tempest,master,I905ee80253713e184ddc173f4bed2171fe2b7054,Split resource_setup for cli tests,ABANDONED,2015-02-26 15:13:21.000000000,2015-03-03 13:36:13.000000000,,"[{'_account_id': 3}, {'_account_id': 1849}, {'_account_id': 10385}]","[{'number': 1, 'created': '2015-02-26 15:13:21.000000000', 'files': ['tempest/cli/simple_read_only/image/test_glance.py', 'tempest/cli/simple_read_only/object_storage/test_swift.py', 'tempest/cli/simple_read_only/telemetry/test_ceilometer.py', 'tempest/cli/simple_read_only/network/test_neutron.py', 'tempest/cli/simple_read_only/data_processing/test_sahara.py', 'tempest/cli/simple_read_only/volume/test_cinder.py', 'tempest/cli/simple_read_only/orchestration/test_heat.py'], 'web_link': 'https://opendev.org/openstack/tempest/commit/de2c04d11acf76c8e3d114920bb50975d0a3dcfc', 'message': 'Split resource_setup for cli tests\n\nSplit up the resource_setup method for all the cli/simple_read_only tests.\n\nPartially-implements bp:resource-cleanup\n\nChange-Id: I905ee80253713e184ddc173f4bed2171fe2b7054\n'}]",0,159496,de2c04d11acf76c8e3d114920bb50975d0a3dcfc,5,3,1,9194,,,0,"Split resource_setup for cli tests

Split up the resource_setup method for all the cli/simple_read_only tests.

Partially-implements bp:resource-cleanup

Change-Id: I905ee80253713e184ddc173f4bed2171fe2b7054
",git fetch https://review.opendev.org/openstack/tempest refs/changes/96/159496/1 && git format-patch -1 --stdout FETCH_HEAD,"['tempest/cli/simple_read_only/image/test_glance.py', 'tempest/cli/simple_read_only/object_storage/test_swift.py', 'tempest/cli/simple_read_only/telemetry/test_ceilometer.py', 'tempest/cli/simple_read_only/network/test_neutron.py', 'tempest/cli/simple_read_only/data_processing/test_sahara.py', 'tempest/cli/simple_read_only/volume/test_cinder.py', 'tempest/cli/simple_read_only/orchestration/test_heat.py']",7,de2c04d11acf76c8e3d114920bb50975d0a3dcfc,bp/resource-cleanup," def skip_checks(cls): super(SimpleReadOnlyHeatClientTest, cls).skip_checks() @classmethod def resource_setup(cls):", def resource_setup(cls):,21,13
openstack%2Fdevstack~master~I5994208eb364a019fecd1ce87fe3bcc54df0450e,openstack/devstack,master,I5994208eb364a019fecd1ce87fe3bcc54df0450e,change default cirros version to 0.3.3,ABANDONED,2015-02-26 12:02:50.000000000,2015-03-03 13:24:07.000000000,,"[{'_account_id': 3}, {'_account_id': 2750}, {'_account_id': 7118}, {'_account_id': 10385}]","[{'number': 1, 'created': '2015-02-26 12:02:50.000000000', 'files': ['stackrc'], 'web_link': 'https://opendev.org/openstack/devstack/commit/a553ef2c3f18886845795e03b915ee3539381893', 'message': 'change default cirros version to 0.3.3\n\nThis has been out since September 2014, probably time to just move\nforward.\n\nChange-Id: I5994208eb364a019fecd1ce87fe3bcc54df0450e\n'}]",0,159430,a553ef2c3f18886845795e03b915ee3539381893,6,4,1,2750,,,0,"change default cirros version to 0.3.3

This has been out since September 2014, probably time to just move
forward.

Change-Id: I5994208eb364a019fecd1ce87fe3bcc54df0450e
",git fetch https://review.opendev.org/openstack/devstack refs/changes/30/159430/1 && git format-patch -1 --stdout FETCH_HEAD,['stackrc'],1,a553ef2c3f18886845795e03b915ee3539381893,CIRROS_ARCH,"CIRROS_VERSION=${CIRROS_VERSION:-""0.3.3""}","CIRROS_VERSION=${CIRROS_VERSION:-""0.3.2""}",1,1
