id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Ffreezer~stable%2Focata~I1d42d9d6bc49f217e87559dad04ebbd228425a07,openstack/freezer,stable/ocata,I1d42d9d6bc49f217e87559dad04ebbd228425a07,Use bindep to define binary deps,MERGED,2017-04-05 14:10:46.000000000,2017-04-06 11:07:34.000000000,2017-04-06 11:07:34.000000000,"[{'_account_id': 3}, {'_account_id': 11151}, {'_account_id': 12512}, {'_account_id': 13940}, {'_account_id': 14340}, {'_account_id': 14509}]","[{'number': 1, 'created': '2017-04-05 14:10:46.000000000', 'files': ['bindep.txt'], 'web_link': 'https://opendev.org/openstack/freezer/commit/2a6d156750fa4dec7fa5228568a08b97c4a16196', 'message': 'Use bindep to define binary deps\n\nRely on infra [0] to install only those that we need for our\ntests.\n\n[0] http://docs.openstack.org/infra/bindep/index.html\n\nChange-Id: I1d42d9d6bc49f217e87559dad04ebbd228425a07\nCo-Authored-By: Pavlo Shchelokovskyy <shchelokovskyy@gmail.com>\n'}]",0,453652,2a6d156750fa4dec7fa5228568a08b97c4a16196,9,6,1,22405,,,0,"Use bindep to define binary deps

Rely on infra [0] to install only those that we need for our
tests.

[0] http://docs.openstack.org/infra/bindep/index.html

Change-Id: I1d42d9d6bc49f217e87559dad04ebbd228425a07
Co-Authored-By: Pavlo Shchelokovskyy <shchelokovskyy@gmail.com>
",git fetch https://review.opendev.org/openstack/freezer refs/changes/52/453652/1 && git format-patch -1 --stdout FETCH_HEAD,['bindep.txt'],1,2a6d156750fa4dec7fa5228568a08b97c4a16196,bindep,# A build time dependency libffi-dev [platform:dpkg test] libffi-devel [platform:rpm test] libssl-dev [platform:dpkg test] openssl-devel [platform:rpm test] # these are needed to compile Python dependencies from sources python-dev [platform:dpkg test] python3-all-dev [platform:dpkg !platform:ubuntu-precise test] python-devel [platform:rpm test] python3-devel [platform:rpm test] build-essential [platform:dpkg test] # these are needed by infra for python-* jobs mariadb [platform:rpm test] mariadb-server [platform:rpm test] mysql-client [platform:dpkg test] mysql-server [platform:dpkg test] ,,16,0
openstack%2Frpm-packaging~master~I973d7f55823b12f894e6a6a6ac176f2c8b1026d5,openstack/rpm-packaging,master,I973d7f55823b12f894e6a6a6ac176f2c8b1026d5,Bump openstack-macros to include new Apache macros,MERGED,2017-04-06 08:39:28.000000000,2017-04-06 11:06:54.000000000,2017-04-06 10:30:26.000000000,"[{'_account_id': 3}, {'_account_id': 6593}, {'_account_id': 7102}, {'_account_id': 19648}, {'_account_id': 20656}]","[{'number': 1, 'created': '2017-04-06 08:39:28.000000000', 'files': ['openstack/openstack-macros/openstack-macros.spec.j2'], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/96970fb635eebf04ac8ecb1bec79e8c515c6ce67', 'message': 'Bump openstack-macros to include new Apache macros\n\nChange-Id: I973d7f55823b12f894e6a6a6ac176f2c8b1026d5\n'}]",0,454037,96970fb635eebf04ac8ecb1bec79e8c515c6ce67,16,5,1,10384,,,0,"Bump openstack-macros to include new Apache macros

Change-Id: I973d7f55823b12f894e6a6a6ac176f2c8b1026d5
",git fetch https://review.opendev.org/openstack/rpm-packaging refs/changes/37/454037/1 && git format-patch -1 --stdout FETCH_HEAD,['openstack/openstack-macros/openstack-macros.spec.j2'],1,96970fb635eebf04ac8ecb1bec79e8c515c6ce67,,Version: 2017.1.6,Version: 2017.1.5,1,1
openstack%2Fmonasca-ceilometer~master~Ib4989b9494ee8a4f2087f6986ee2dc0f798c1073,openstack/monasca-ceilometer,master,Ib4989b9494ee8a4f2087f6986ee2dc0f798c1073,[Fix gate]Update test requirement,MERGED,2017-03-02 11:23:58.000000000,2017-04-06 11:06:47.000000000,2017-04-06 11:06:47.000000000,"[{'_account_id': 3}, {'_account_id': 2419}, {'_account_id': 10311}, {'_account_id': 16168}]","[{'number': 1, 'created': '2017-03-02 11:23:58.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/monasca-ceilometer/commit/79081948844c518bc79b0659caa522ee76966ae7', 'message': '[Fix gate]Update test requirement\n\nSince pbr already landed and the old version of hacking seems not\nwork very well with pbr>=2, we should update it to match global\nrequirement.\nPartial-Bug: #1668848\n\nChange-Id: Ib4989b9494ee8a4f2087f6986ee2dc0f798c1073\n'}, {'number': 2, 'created': '2017-03-03 03:47:53.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/monasca-ceilometer/commit/c802c7467fd55ebf1c5e02b44c96325780da6142', 'message': '[Fix gate]Update test requirement\n\nSince pbr already landed and the old version of hacking seems not\nwork very well with pbr>=2, we should update it to match global\nrequirement.\nPartial-Bug: #1668848\n\nChange-Id: Ib4989b9494ee8a4f2087f6986ee2dc0f798c1073\n'}]",0,440355,c802c7467fd55ebf1c5e02b44c96325780da6142,11,4,2,12404,,,0,"[Fix gate]Update test requirement

Since pbr already landed and the old version of hacking seems not
work very well with pbr>=2, we should update it to match global
requirement.
Partial-Bug: #1668848

Change-Id: Ib4989b9494ee8a4f2087f6986ee2dc0f798c1073
",git fetch https://review.opendev.org/openstack/monasca-ceilometer refs/changes/55/440355/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,79081948844c518bc79b0659caa522ee76966ae7,bug/1668848,"hacking>=0.12.0,!=0.13.0,<0.14 # Apache-2.0","hacking<0.11,>=0.10.0",1,1
openstack%2Fmonasca-ceilometer~master~I2394da8c0c32d8516ac8136fcaaef87e546966b0,openstack/monasca-ceilometer,master,I2394da8c0c32d8516ac8136fcaaef87e546966b0,Ceilosca pagination hanging problem,MERGED,2017-03-28 22:57:06.000000000,2017-04-06 11:06:41.000000000,2017-04-06 11:06:41.000000000,"[{'_account_id': 3}, {'_account_id': 2419}, {'_account_id': 7052}, {'_account_id': 10311}, {'_account_id': 11580}, {'_account_id': 12637}]","[{'number': 1, 'created': '2017-03-28 22:57:06.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/monasca-ceilometer/commit/4d2727fdcc6f7038688572639ce97a215f63279f', 'message': 'Ceilometer statistics api hangs\n\nIf enable_api_pagination is turned on\nceilometer statistics api call did not return\nany results. This review fixes indentation\nproblem which was the cause of this issue.\n\nChange-Id: I2394da8c0c32d8516ac8136fcaaef87e546966b0\n'}, {'number': 2, 'created': '2017-03-28 23:00:50.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/monasca-ceilometer/commit/c5a16db82d6e4c8e4244952bc5f0953dc203acb2', 'message': 'Ceilometer statistics with group by hangs\n\nIf enable_api_pagination is turned on\nceilometer statistics api call with group by\ndid not return any results. This review fixes\nproblem with indentation.\n\nChange-Id: I2394da8c0c32d8516ac8136fcaaef87e546966b0\n'}, {'number': 3, 'created': '2017-03-28 23:47:37.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/monasca-ceilometer/commit/f28a42fe1f8ee3103e50e55782e88af1a73c917b', 'message': 'Ceilometer statistics with group by hangs\n\nIf enable_api_pagination is turned on\nceilometer statistics api call with group by\ndid not return any results. This review fixes\nproblem with indentation.\n\nChange-Id: I2394da8c0c32d8516ac8136fcaaef87e546966b0\n'}, {'number': 4, 'created': '2017-03-29 23:25:08.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/monasca-ceilometer/commit/107df1744443e4113a4aca7b3b6ba85dc51f2e72', 'message': 'Ceilometer statistics with group by hangs\n\nIf enable_api_pagination is turned on\nceilometer statistics api call with group by\ndid not return any results. This review fixes\nproblem with indentation. Also fixing similar\nproblems with metric_list and measurement list\ncalls in monasca client.\n\nChange-Id: I2394da8c0c32d8516ac8136fcaaef87e546966b0\n'}, {'number': 5, 'created': '2017-03-31 22:52:15.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/monasca-ceilometer/commit/0c41c5aab1666b4118b7e0353ee6d89faaca68ba', 'message': 'Fix ceilosca pagination hanging problem\n\nIf enable_api_pagination is turned on\nceilometer statistics api call with group by\ndid not return any results. This review fixes\nproblem with indentation. Also fixing similar\nproblems with metric_list and measurement list\ncalls in monasca client.\nAlso added unit tests to test metrics list,\nmeasurement list and statistics list when\npagination is enabled and also when disabled.\n\nChange-Id: I2394da8c0c32d8516ac8136fcaaef87e546966b0\n'}, {'number': 6, 'created': '2017-03-31 23:03:38.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/monasca-ceilometer/commit/f68384e2e83506ad8341d26ff0f80faffef85cdc', 'message': 'Fix ceilosca pagination hanging problem\n\nIf enable_api_pagination is turned on\nceilometer statistics api call with group by\ndid not return any results. This review fixes\nproblem with indentation. Also fixing similar\nproblems with metric_list and measurement list\ncalls in monasca client.\nAlso added unit tests to test metrics list,\nmeasurement list and statistics list when\npagination is enabled and also when disabled.\n\nChange-Id: I2394da8c0c32d8516ac8136fcaaef87e546966b0\n'}, {'number': 7, 'created': '2017-03-31 23:17:27.000000000', 'files': ['ceilosca/ceilometer/tests/unit/test_monascaclient.py', 'ceilosca/ceilometer/monasca_client.py'], 'web_link': 'https://opendev.org/openstack/monasca-ceilometer/commit/fa1b90255b822e120545432e6f1a1122275316f8', 'message': 'Ceilosca pagination hanging problem\n\nIf enable_api_pagination is turned on\nceilometer statistics api call with group by\ndid not return any results. This review fixes\nproblem with indentation. Also fixing similar\nproblems with metric_list and measurement list\ncalls in monasca client.\nAlso added unit tests to test metrics list,\nmeasurement list and statistics list when\npagination is enabled and also when disabled.\n\nChange-Id: I2394da8c0c32d8516ac8136fcaaef87e546966b0\n'}]",0,451103,fa1b90255b822e120545432e6f1a1122275316f8,28,6,7,11580,,,0,"Ceilosca pagination hanging problem

If enable_api_pagination is turned on
ceilometer statistics api call with group by
did not return any results. This review fixes
problem with indentation. Also fixing similar
problems with metric_list and measurement list
calls in monasca client.
Also added unit tests to test metrics list,
measurement list and statistics list when
pagination is enabled and also when disabled.

Change-Id: I2394da8c0c32d8516ac8136fcaaef87e546966b0
",git fetch https://review.opendev.org/openstack/monasca-ceilometer refs/changes/03/451103/7 && git format-patch -1 --stdout FETCH_HEAD,['ceilosca/ceilometer/monasca_client.py'],1,4d2727fdcc6f7038688572639ce97a215f63279f,," # with groupby, the offset is unpredictable to me, we don't # support pagination for it now. if kwargs.get('group_by'): break # offset for statistics is statistic id composited with # the last statistic's timestamp search_args['offset'] = '%s_%s' % ( statistic['id'], statistic['statistics'][-1][0]) statistics = self.call_func( self._mon_client.metrics.list_statistics, **search_args) # unlike metrics.list and metrics.list_measurements # return whole new data, metrics.list_statistics # next page will use last page's final statistic # data as the first one, so we need to pop it here. # I think Monasca should treat this as a bug and fix it. if statistics: statistics[0]['statistics'].pop(0) if len(statistics[0]['statistics']) == 0: statistics.pop(0)"," # with groupby, the offset is unpredictable to me, we don't # support pagination for it now. if kwargs.get('group_by'): break # offset for statistics is statistic id composited with # the last statistic's timestamp search_args['offset'] = '%s_%s' % ( statistic['id'], statistic['statistics'][-1][0]) statistics = self.call_func( self._mon_client.metrics.list_statistics, **search_args) # unlike metrics.list and metrics.list_measurements # return whole new data, metrics.list_statistics # next page will use last page's final statistic # data as the first one, so we need to pop it here. # I think Monasca should treat this as a bug and fix it. if statistics: statistics[0]['statistics'].pop(0) if len(statistics[0]['statistics']) == 0: statistics.pop(0)",20,20
openstack%2Ftripleo-docs~master~Ia023278744d937406101746905da2716e4e72b68,openstack/tripleo-docs,master,Ia023278744d937406101746905da2716e4e72b68,Add some documentation about VirtualBMC and pxe_ipmitool,MERGED,2017-02-15 14:03:53.000000000,2017-04-06 11:05:32.000000000,2017-04-06 11:05:32.000000000,"[{'_account_id': 3}, {'_account_id': 4328}, {'_account_id': 6773}, {'_account_id': 6928}, {'_account_id': 7229}, {'_account_id': 10239}, {'_account_id': 10873}, {'_account_id': 18893}]","[{'number': 1, 'created': '2017-02-15 14:03:53.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-docs/commit/6fbf6b1c2d86ec1e9bee5a7af728ac0b019c1030', 'message': 'Add some documentation about VirtualBMC and pxe_ipmitool\n\nThis patch is adding some information about what is VirtualBMC, how it\ncan be setup and how one could migrate its cloud from pxe_ssh to\npxe_ipmitool + VirtualBMC.\n\nThe patch also add notes about the deprecation of the pxe_ssh driver.\n\nChange-Id: Ia023278744d937406101746905da2716e4e72b68\n'}, {'number': 2, 'created': '2017-02-15 14:32:19.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-docs/commit/042c63f8190de3ef1041c51a6c1c61b44f4f2931', 'message': 'Add some documentation about VirtualBMC and pxe_ipmitool\n\nThis patch is adding some information about what is VirtualBMC, how it can\nbe setup and how one could migrate a cloud from pxe_ssh to pxe_ipmitool\n+ VirtualBMC.\n\nThe patch also add notes about the deprecation of the pxe_ssh driver.\n\nChange-Id: Ia023278744d937406101746905da2716e4e72b68\n'}, {'number': 3, 'created': '2017-02-16 14:12:33.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-docs/commit/3b292b7a7e9f1a60a6569d53e2ec3547c78c64ad', 'message': 'Add some documentation about VirtualBMC and pxe_ipmitool\n\nThis patch is adding some information about what is VirtualBMC, how it can\nbe setup and how one could migrate a cloud from pxe_ssh to pxe_ipmitool\n+ VirtualBMC.\n\nThe patch also add notes about the deprecation of the pxe_ssh driver.\n\nChange-Id: Ia023278744d937406101746905da2716e4e72b68\n'}, {'number': 4, 'created': '2017-02-17 16:36:12.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-docs/commit/ea3b3d6a1a2792cf338e1ed38136c9c53aef574d', 'message': 'Add some documentation about VirtualBMC and pxe_ipmitool\n\nThis patch is adding some information about what is VirtualBMC, how it can\nbe setup and how one could migrate a cloud from pxe_ssh to pxe_ipmitool\n+ VirtualBMC.\n\nThe patch also add notes about the deprecation of the pxe_ssh driver.\n\nChange-Id: Ia023278744d937406101746905da2716e4e72b68\n'}, {'number': 5, 'created': '2017-03-22 13:03:39.000000000', 'files': ['doc/source/advanced_deployment/baremetal_overcloud.rst', 'doc/source/environments/environments.rst', 'doc/source/environments/virtualbmc.rst', 'doc/source/introduction/components.rst', 'doc/source/environments/baremetal.rst'], 'web_link': 'https://opendev.org/openstack/tripleo-docs/commit/a6eeeb82e32d401fd4e8c9ce0a6e209862c681dd', 'message': 'Add some documentation about VirtualBMC and pxe_ipmitool\n\nThis patch is adding some information about what is VirtualBMC, how it can\nbe setup and how one could migrate a cloud from pxe_ssh to pxe_ipmitool\n+ VirtualBMC.\n\nThe patch also add notes about the deprecation of the pxe_ssh driver.\n\nCo-Authored-By: Dmitry Tantsur <dtantsur@redhat.com>\nChange-Id: Ia023278744d937406101746905da2716e4e72b68\n'}]",39,434286,a6eeeb82e32d401fd4e8c9ce0a6e209862c681dd,25,8,5,6773,,,0,"Add some documentation about VirtualBMC and pxe_ipmitool

This patch is adding some information about what is VirtualBMC, how it can
be setup and how one could migrate a cloud from pxe_ssh to pxe_ipmitool
+ VirtualBMC.

The patch also add notes about the deprecation of the pxe_ssh driver.

Co-Authored-By: Dmitry Tantsur <dtantsur@redhat.com>
Change-Id: Ia023278744d937406101746905da2716e4e72b68
",git fetch https://review.opendev.org/openstack/tripleo-docs refs/changes/86/434286/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/source/environments/baremetal.rst', 'doc/source/environments/baremetal_virtualbmc.rst']",2,6fbf6b1c2d86ec1e9bee5a7af728ac0b019c1030,vbmc-migration,".. _baremetal_virtualbmc: VirtualBMC ---------- `VirtualBMC`_ is a small CLI that allows users to create ""virtual BMCs"" to power control virtual machines using the `IPMI <https://en.wikipedia.org/wiki/Intelligent_Platform_Management_Interface>`_ protocol. The `Openstack Ironic <http://github.com/openstack/ironic>`_ project can be used in conjunction with `VirtualBMC`_ to enable testing baremetal deployments in a complete virtual environments. Note that, Ironic also ship a ``pxe_ssh`` driver that can be used for that purpose but, the driver has been deprecated and its use is discouraged. Installation ------------ To install `VirtualBMC`_ do:: yum install python-virtualbmc Setup ----- 1. Install `VirtualBMC`_ in the virtual host machine (where the hypervisor is located) 2. Add one virtual BMC per virtual machine:: vbmc add <domain> --port 6230 --username admin --password password .. note:: You need to use a different port for each domain. Port numbers lower than 1025 requires the user to have privilege in the system. 3. Start the virtual BMCs:: vbmc start <domain> 4. Test the virtual BMC to see if it's working, for example, to power on the virtual machine do:: ipmitool -I lanplus -U admin -P password -H 127.0.0.1 -p 6230 power on 5. Now in the undercloud, change the instackenv.json and replace the ``driver``, ``pm_username`` and ``pm_password`` attributes. Also, add a new ``pm_port`` attribute pointing to the port number used to create the virtual BMC, for example: .. code-block:: json { ""nodes"":[ { ""pm_type"":""pxe_ipmitool"", ""mac"":[ ""00:0a:f2:88:12:aa"" ], ""cpu"":""1"", ""memory"":""4096"", ""pm_user"":""admin"", ""pm_password"":""password"", ""pm_addr"":""172.16.0.1"", ""pm_port"": ""6230"", ""name"": ""compute-0"" }] } 6. Now just follow with the normal TripleO installation process Migrating from pxe_ssh to VirtualBMC ------------------------------------ If you already have a virtual cloud deployed and wants to migrate from the deprecated ``pxe_ssh`` driver to ``pxe_ipmitool`` using `VirtualBMC`_, you can follow the `Setup`_ steps until step ``3`` where the virtual BMC is started and then update the Ironic nodes to change it's driver and configurations like:: ironic node-update controller-0 add driver=pxe_ipmitool driver_info/ipmi_address=<IP address of the virthost> driver_info/ipmi_port=6230 driver_info/ipmi_username=""admin"" driver_info/ipmi_password=""password"" .. _VirtualBMC: http://github.com/openstack/virtualbmc ",,103,7
openstack%2Ffreezer-api~stable%2Focata~I70dc2bc0baee52ee8bc869ee3e9d2631bbfceee4,openstack/freezer-api,stable/ocata,I70dc2bc0baee52ee8bc869ee3e9d2631bbfceee4,Use bindep to define binary deps,MERGED,2017-04-05 14:10:31.000000000,2017-04-06 11:04:13.000000000,2017-04-06 11:04:13.000000000,"[{'_account_id': 3}, {'_account_id': 11151}, {'_account_id': 12512}, {'_account_id': 13940}, {'_account_id': 14340}, {'_account_id': 14509}]","[{'number': 1, 'created': '2017-04-05 14:10:31.000000000', 'files': ['bindep.txt'], 'web_link': 'https://opendev.org/openstack/freezer-api/commit/2124791be6b58c287f0530392773cf28ba84103b', 'message': 'Use bindep to define binary deps\n\nRely on infra [0] to install only those that we need for our\ntests.\n\n[0] http://docs.openstack.org/infra/bindep/index.html\n\nChange-Id: I70dc2bc0baee52ee8bc869ee3e9d2631bbfceee4\n(cherry picked from commit a17cd977e844d21e95293bb7ce6756ce1030c72f)\n'}]",0,453651,2124791be6b58c287f0530392773cf28ba84103b,7,6,1,22405,,,0,"Use bindep to define binary deps

Rely on infra [0] to install only those that we need for our
tests.

[0] http://docs.openstack.org/infra/bindep/index.html

Change-Id: I70dc2bc0baee52ee8bc869ee3e9d2631bbfceee4
(cherry picked from commit a17cd977e844d21e95293bb7ce6756ce1030c72f)
",git fetch https://review.opendev.org/openstack/freezer-api refs/changes/51/453651/1 && git format-patch -1 --stdout FETCH_HEAD,['bindep.txt'],1,2124791be6b58c287f0530392773cf28ba84103b,bindep,# A build time dependency libssl-dev [platform:dpkg test] openssl-devel [platform:rpm test] # these are needed to compile Python dependencies from sources python-dev [platform:dpkg test] python3-all-dev [platform:dpkg !platform:ubuntu-precise test] python-devel [platform:rpm test] python3-devel [platform:rpm test] build-essential [platform:dpkg test] # these are needed by infra for python-* jobs mariadb [platform:rpm test] mariadb-server [platform:rpm test] mysql-client [platform:dpkg test] mysql-server [platform:dpkg test] ,,14,0
openstack%2Ftripleo-ui~stable%2Focata~I0c68c6ad845b599f34bfee87c0c0e2bd7bb1f9a1,openstack/tripleo-ui,stable/ocata,I0c68c6ad845b599f34bfee87c0c0e2bd7bb1f9a1,Imported Translations from Zanata,MERGED,2017-04-06 09:09:44.000000000,2017-04-06 11:03:27.000000000,2017-04-06 11:03:27.000000000,"[{'_account_id': 3}, {'_account_id': 4978}]","[{'number': 1, 'created': '2017-04-06 09:09:44.000000000', 'files': ['i18n/locales/de.json', 'i18n/locales/ko-KR.json'], 'web_link': 'https://opendev.org/openstack/tripleo-ui/commit/343f94043a7d7a928821f917730fa6075d192768', 'message': 'Imported Translations from Zanata\n\nFor more information about this automatic import see:\nhttp://docs.openstack.org/developer/i18n/reviewing-translation-import.html\n\nChange-Id: I0c68c6ad845b599f34bfee87c0c0e2bd7bb1f9a1\n'}]",0,454052,343f94043a7d7a928821f917730fa6075d192768,7,2,1,11131,,,0,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I0c68c6ad845b599f34bfee87c0c0e2bd7bb1f9a1
",git fetch https://review.opendev.org/openstack/tripleo-ui refs/changes/52/454052/1 && git format-patch -1 --stdout FETCH_HEAD,"['i18n/locales/de.json', 'i18n/locales/ko-KR.json']",2,343f94043a7d7a928821f917730fa6075d192768,zanata/translations," ""EnvironmentConfiguration.saveAndClose"": ""\uc800\uc7a5 \ud6c4 \ub2eb\uae30 "",",,96,0
openstack%2Ftripleo-quickstart-extras~master~I5251f9e75caae69f248e552e452ac9787dc08566,openstack/tripleo-quickstart-extras,master,I5251f9e75caae69f248e552e452ac9787dc08566,Add option to enable/disable telemetry from the undercloud,MERGED,2017-04-05 15:47:28.000000000,2017-04-06 11:03:21.000000000,2017-04-06 11:03:21.000000000,"[{'_account_id': 3}, {'_account_id': 8652}, {'_account_id': 10022}, {'_account_id': 10969}, {'_account_id': 12715}]","[{'number': 1, 'created': '2017-04-05 15:47:28.000000000', 'files': ['roles/undercloud-deploy/README.md', 'roles/undercloud-deploy/templates/undercloud.conf.j2'], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart-extras/commit/479fcd46545c15a3c035837f092662a4beee4c96', 'message': 'Add option to enable/disable telemetry from the undercloud\n\nThis sets up the enable_telemetry parameter from undercloud.conf, which\nis enabled by default.\n\nChange-Id: I5251f9e75caae69f248e552e452ac9787dc08566\n'}]",0,453720,479fcd46545c15a3c035837f092662a4beee4c96,11,5,1,10873,,,0,"Add option to enable/disable telemetry from the undercloud

This sets up the enable_telemetry parameter from undercloud.conf, which
is enabled by default.

Change-Id: I5251f9e75caae69f248e552e452ac9787dc08566
",git fetch https://review.opendev.org/openstack/tripleo-quickstart-extras refs/changes/20/453720/1 && git format-patch -1 --stdout FETCH_HEAD,"['roles/undercloud-deploy/README.md', 'roles/undercloud-deploy/templates/undercloud.conf.j2']",2,479fcd46545c15a3c035837f092662a4beee4c96,undercloud-ui,"# Whether to install Telemetry services (ceilometer, aodh) in the # Undercloud. (boolean value) {% if undercloud_enable_telemetry is defined %} enable_telemetry = {{undercloud_enable_telemetry}} {% else %} #enable_telemetry = true {% endif %} ",,12,1
openstack%2Ftripleo-ci~master~I5281076b08dd044f64f28626f48fd727c73f5803,openstack/tripleo-ci,master,I5281076b08dd044f64f28626f48fd727c73f5803,Set SSL args for non-iso OVB job,ABANDONED,2017-04-04 11:06:16.000000000,2017-04-06 11:02:15.000000000,,"[{'_account_id': 3}, {'_account_id': 10969}]","[{'number': 1, 'created': '2017-04-04 11:06:16.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-ci/commit/d44ba8aace17fade9bf90b3afc6ce573c15d2c22', 'message': ""Set SSL args for non-iso OVB job\n\nCurrent quickstart revision doesn't support OVB SSL without\nnetwork isolation, so let's use tripleo-ci usual SSL certs and\ntemplates.\n\nChange-Id: I5281076b08dd044f64f28626f48fd727c73f5803\n""}, {'number': 2, 'created': '2017-04-05 11:39:28.000000000', 'files': ['scripts/quickstart/ovb-nonha-oooq.yml'], 'web_link': 'https://opendev.org/openstack/tripleo-ci/commit/7689ab841b0c30c62aa664959d8d303cf33b598f', 'message': ""Set SSL args for non-iso OVB job\n\nCurrent quickstart revision doesn't support OVB SSL without\nnetwork isolation, so let's use tripleo-ci usual SSL certs and\ntemplates.\n\nChange-Id: I5281076b08dd044f64f28626f48fd727c73f5803\n""}]",0,453126,7689ab841b0c30c62aa664959d8d303cf33b598f,14,2,2,10969,,,0,"Set SSL args for non-iso OVB job

Current quickstart revision doesn't support OVB SSL without
network isolation, so let's use tripleo-ci usual SSL certs and
templates.

Change-Id: I5281076b08dd044f64f28626f48fd727c73f5803
",git fetch https://review.opendev.org/openstack/tripleo-ci refs/changes/26/453126/1 && git format-patch -1 --stdout FETCH_HEAD,['scripts/quickstart/ovb-nonha-oooq.yml'],1,d44ba8aace17fade9bf90b3afc6ce573c15d2c22,tlsnonha,ssl_args: > -e {{ tripleo_root }}/tripleo-ci/test-environments/enable-tls.yaml -e /usr/share/openstack-tripleo-heat-templates/environments/tls-endpoints-public-ip.yaml -e {{ tripleo_root }}/tripleo-ci/test-environments/inject-trust-anchor-hiera.yaml,,4,0
openstack%2Ffreezer-web-ui~master~I87d38eb710731c7ecf6cfde90cf1609e495996dc,openstack/freezer-web-ui,master,I87d38eb710731c7ecf6cfde90cf1609e495996dc,Replace python version for tox,MERGED,2017-04-05 12:52:28.000000000,2017-04-06 11:02:11.000000000,2017-04-06 11:02:11.000000000,"[{'_account_id': 3}, {'_account_id': 11151}, {'_account_id': 12512}, {'_account_id': 13940}, {'_account_id': 14101}, {'_account_id': 14340}, {'_account_id': 14509}, {'_account_id': 16768}, {'_account_id': 17001}]","[{'number': 1, 'created': '2017-04-05 12:52:28.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/freezer-web-ui/commit/36c9dcf564e9b91c2bec11809599a8324ffef01b', 'message': 'Replace python version for tox\n\nBasepython version changed from python3.4 up to python3.5 for tox.\n\nChange-Id: I87d38eb710731c7ecf6cfde90cf1609e495996dc\n'}]",0,453621,36c9dcf564e9b91c2bec11809599a8324ffef01b,7,9,1,22405,,,0,"Replace python version for tox

Basepython version changed from python3.4 up to python3.5 for tox.

Change-Id: I87d38eb710731c7ecf6cfde90cf1609e495996dc
",git fetch https://review.opendev.org/openstack/freezer-web-ui refs/changes/21/453621/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,36c9dcf564e9b91c2bec11809599a8324ffef01b,tox_py34_remove,"envlist = py27,py27dj18,pep8,py35,py35dj18,pylint[testenv:py35dj18] basepython = python3.5","envlist = py27,py27dj18,pep8,py35,pylint[testenv:py34dj18] basepython = python3.4",3,3
