id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fgnocchi~master~I0492d42a80ffae6f128b9ca5875c651a6e03e59e,openstack/gnocchi,master,I0492d42a80ffae6f128b9ca5875c651a6e03e59e,json: use ujson to dumps,MERGED,2017-04-18 13:26:07.000000000,2017-04-21 05:21:44.000000000,2017-04-21 05:21:44.000000000,"[{'_account_id': 3}, {'_account_id': 2813}, {'_account_id': 6537}]","[{'number': 1, 'created': '2017-04-18 13:26:07.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/gnocchi/commit/cefe20e5531d7d4acaef662307250bdf16a3492d', 'message': 'json: use ujson to dumps\n\nThis should improve encoding speed.\n\nChange-Id: I0492d42a80ffae6f128b9ca5875c651a6e03e59e\n'}, {'number': 2, 'created': '2017-04-20 20:32:22.000000000', 'files': ['gnocchi/json.py'], 'web_link': 'https://opendev.org/openstack/gnocchi/commit/535afd9b135b9f46f561f68d3699d024ff227314', 'message': 'json: use ujson to dumps\n\nThis should improve encoding speed.\n\nChange-Id: I0492d42a80ffae6f128b9ca5875c651a6e03e59e\n'}]",0,457634,535afd9b135b9f46f561f68d3699d024ff227314,13,3,2,1669,,,0,"json: use ujson to dumps

This should improve encoding speed.

Change-Id: I0492d42a80ffae6f128b9ca5875c651a6e03e59e
",git fetch https://review.opendev.org/openstack/gnocchi refs/changes/34/457634/2 && git format-patch -1 --stdout FETCH_HEAD,['gnocchi/json.py'],1,cefe20e5531d7d4acaef662307250bdf16a3492d,jd/remove-oslo-serialization,def dumps(obj): return ujson.dumps(to_primitive(obj)),"from __future__ import absolute_import import jsondef dumps(*args, **kwargs): return json.dumps(*args, default=to_primitive, **kwargs)",2,5
openstack%2Fgnocchi~master~I9239f0e8b5fdbb1fa5be78d6c523d44977cbf74f,openstack/gnocchi,master,I9239f0e8b5fdbb1fa5be78d6c523d44977cbf74f,Replace oslo_serialization.jsonutils with simpler version,MERGED,2017-04-18 12:47:11.000000000,2017-04-21 05:21:39.000000000,2017-04-21 05:21:39.000000000,"[{'_account_id': 3}, {'_account_id': 2813}, {'_account_id': 6537}]","[{'number': 1, 'created': '2017-04-18 12:47:11.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/gnocchi/commit/5e70ade627d99ccdcee1e67ad8a2f52ad843d72f', 'message': 'Replace oslo_serialization.jsonutils with simpler version\n\nThis drops jsonutils from oslo_serialization with a much simpler version of\nwhat is needed to encode JSON in Gnocchi.\n\nChange-Id: I9239f0e8b5fdbb1fa5be78d6c523d44977cbf74f\n'}, {'number': 2, 'created': '2017-04-20 20:32:22.000000000', 'files': ['requirements.txt', 'gnocchi/json.py'], 'web_link': 'https://opendev.org/openstack/gnocchi/commit/1977a1737a9ab087aeeb26c49d90503a2fb82419', 'message': 'Replace oslo_serialization.jsonutils with simpler version\n\nThis drops jsonutils from oslo_serialization with a much simpler version of\nwhat is needed to encode JSON in Gnocchi.\n\nChange-Id: I9239f0e8b5fdbb1fa5be78d6c523d44977cbf74f\n'}]",1,457616,1977a1737a9ab087aeeb26c49d90503a2fb82419,15,3,2,1669,,,0,"Replace oslo_serialization.jsonutils with simpler version

This drops jsonutils from oslo_serialization with a much simpler version of
what is needed to encode JSON in Gnocchi.

Change-Id: I9239f0e8b5fdbb1fa5be78d6c523d44977cbf74f
",git fetch https://review.opendev.org/openstack/gnocchi refs/changes/16/457616/2 && git format-patch -1 --stdout FETCH_HEAD,"['requirements.txt', 'gnocchi/json.py']",2,5e70ade627d99ccdcee1e67ad8a2f52ad843d72f,jd/remove-oslo-serialization,"# Copyright © 2015-2017 Red Hat, Inc.from __future__ import absolute_import import json import uuidimport sixdef to_primitive(obj): if isinstance(obj, uuid.UUID): return six.text_type(obj) if isinstance(obj, datetime.datetime): return obj.isoformat() if isinstance(obj, numpy.datetime64): return str(obj).rpartition("".000000000"")[0] + ""+00:00"" if hasattr(obj, ""jsonify""): return to_primitive(obj.jsonify()) if isinstance(obj, dict): return {to_primitive(k): to_primitive(v) for k, v in obj.items()} if hasattr(obj, 'iteritems'): return to_primitive(dict(obj.iteritems())) # Python 3 does not have iteritems if hasattr(obj, 'items'): return to_primitive(dict(obj.items())) if hasattr(obj, '__iter__'): return list(map(to_primitive, obj)) return obj def dumps(*args, **kwargs): return json.dumps(*args, default=to_primitive, **kwargs)","# Copyright © 2015-2016 Red Hat, Inc.from oslo_serialization import jsonutils_ORIG_TP = jsonutils.to_primitive def _to_primitive(value, *args, **kwargs): if isinstance(value, datetime.datetime): return value.isoformat() if isinstance(value, numpy.datetime64): return str(value).rpartition("".000000000"")[0] + ""+00:00"" if hasattr(value, ""jsonify""): return _to_primitive(value.jsonify(), *args, **kwargs) return _ORIG_TP(value, *args, **kwargs) def to_primitive(*args, **kwargs): try: jsonutils.to_primitive = _to_primitive return jsonutils.to_primitive(*args, **kwargs) finally: jsonutils.to_primitive = _ORIG_TP def dumps(obj, *args, **kwargs): return jsonutils.dumps(obj, default=to_primitive)",28,24
openstack%2Frequirements~master~I0a926cf73072588d3a0a2d7178d0607001aa0d29,openstack/requirements,master,I0a926cf73072588d3a0a2d7178d0607001aa0d29,Bump cliff to 2.6.0,ABANDONED,2017-04-20 15:42:00.000000000,2017-04-21 05:11:11.000000000,,"[{'_account_id': 3}, {'_account_id': 6482}, {'_account_id': 6593}]","[{'number': 1, 'created': '2017-04-20 15:42:00.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/requirements/commit/a523a3d4c1d342404786d185b37eee20b6cb1c3c', 'message': 'Bump cliff to 2.6.0\n\nThis version includes a Sphinx extension that can be used by osc_lib and\nthe various python-*client libraries.\n\nChange-Id: I0a926cf73072588d3a0a2d7178d0607001aa0d29\n'}, {'number': 2, 'created': '2017-04-20 16:55:31.000000000', 'files': ['upper-constraints.txt'], 'web_link': 'https://opendev.org/openstack/requirements/commit/ebe62bb2fbbf2e01d569cd2765033dee10bb89de', 'message': 'Bump cliff to 2.6.0\n\nThis version includes a Sphinx extension that can be used by osc_lib and\nthe various python-*client libraries.\n\nChange-Id: I0a926cf73072588d3a0a2d7178d0607001aa0d29\n'}]",0,458558,ebe62bb2fbbf2e01d569cd2765033dee10bb89de,7,3,2,15334,,,0,"Bump cliff to 2.6.0

This version includes a Sphinx extension that can be used by osc_lib and
the various python-*client libraries.

Change-Id: I0a926cf73072588d3a0a2d7178d0607001aa0d29
",git fetch https://review.opendev.org/openstack/requirements refs/changes/58/458558/2 && git format-patch -1 --stdout FETCH_HEAD,['global-requirements.txt'],1,a523a3d4c1d342404786d185b37eee20b6cb1c3c,458558,cliff>=2.6.0 # Apache-2.0,cliff>=2.3.0 # Apache-2.0,1,1
openstack%2Fpuppet-tripleo~master~I1d09530d69e42c0c36311789166554a889e46556,openstack/puppet-tripleo,master,I1d09530d69e42c0c36311789166554a889e46556,Refactor SSHD config to allow both SSHD options and banner/motd to be set,MERGED,2017-04-18 12:00:03.000000000,2017-04-21 05:00:27.000000000,2017-04-21 05:00:27.000000000,"[{'_account_id': 3}, {'_account_id': 3153}, {'_account_id': 4328}, {'_account_id': 10873}, {'_account_id': 14985}, {'_account_id': 17893}, {'_account_id': 18575}, {'_account_id': 23811}]","[{'number': 1, 'created': '2017-04-18 12:00:03.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-tripleo/commit/c6bf8bd8cf52171d167de5b4eb02f1f9a300461e', 'message': 'Refactor SSHD config to allow both SSHD options and banner/motd to be set\n\nIn https://review.openstack.org/#/c/444622/7 the sshd_options and banner/motd\nare mutually exclusive. This patch, and the next patchset of that review,\nresolves the conflict.\n\nRelated-Bug: 1668543\n\nChange-Id: I1d09530d69e42c0c36311789166554a889e46556\n'}, {'number': 2, 'created': '2017-04-18 16:33:55.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-tripleo/commit/f0e25c343f1f7ab9686ec6d0ec12a3e90e258aa9', 'message': 'Refactor SSHD config to allow both SSHD options and banner/motd to be set\n\nIn https://review.openstack.org/#/c/444622/7 the sshd_options and banner/motd\nare mutually exclusive. This patch, and the next patchset of that review,\nresolves the conflict.\n\nRelated-Bug: 1668543\n\nChange-Id: I1d09530d69e42c0c36311789166554a889e46556\n'}, {'number': 3, 'created': '2017-04-18 16:36:45.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-tripleo/commit/9b63ed742238acb933691cd3906ed93c879ce27a', 'message': 'Refactor SSHD config to allow both SSHD options and banner/motd to be set\n\nIn https://review.openstack.org/#/c/444622/7 the sshd_options and banner/motd\nare mutually exclusive. This patch, and the next patchset of that review,\nresolves the conflict.\n\nRelated-Bug: 1668543\n\nChange-Id: I1d09530d69e42c0c36311789166554a889e46556\n'}, {'number': 4, 'created': '2017-04-19 18:16:41.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-tripleo/commit/a0848fae12af8cfde92f2e30bd49a7afe6095a1b', 'message': 'Refactor SSHD config to allow both SSHD options and banner/motd to be set\n\nIn https://review.openstack.org/#/c/444622/7 the sshd_options and banner/motd\nare mutually exclusive. This patch, and the next patchset of that review,\nresolves the conflict.\n\nRelated-Bug: 1668543\n\nChange-Id: I1d09530d69e42c0c36311789166554a889e46556\n'}, {'number': 5, 'created': '2017-04-19 21:59:22.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-tripleo/commit/1b500e2fc13df5ad778f7c17e7ac98b74c0b879f', 'message': 'Refactor SSHD config to allow both SSHD options and banner/motd to be set\n\nIn https://review.openstack.org/#/c/444622/7 the sshd_options and banner/motd\nare mutually exclusive. This patch, and the next patchset of that review,\nresolves the conflict.\n\nRelated-Bug: 1668543\n\nChange-Id: I1d09530d69e42c0c36311789166554a889e46556\n'}, {'number': 6, 'created': '2017-04-19 22:30:36.000000000', 'files': ['spec/classes/tripleo_profile_base_sshd_spec.rb', 'manifests/profile/base/sshd.pp'], 'web_link': 'https://opendev.org/openstack/puppet-tripleo/commit/3c49f51c8f42472d0d1cb2986b46a6c96821293a', 'message': 'Refactor SSHD config to allow both SSHD options and banner/motd to be set\n\nIn https://review.openstack.org/#/c/444622/7 the sshd_options and banner/motd\nare mutually exclusive. This patch, and the next patchset of that review,\nresolves the conflict.\n\nRelated-Bug: 1668543\n\nChange-Id: I1d09530d69e42c0c36311789166554a889e46556\n'}]",6,457585,3c49f51c8f42472d0d1cb2986b46a6c96821293a,41,8,6,23811,,,0,"Refactor SSHD config to allow both SSHD options and banner/motd to be set

In https://review.openstack.org/#/c/444622/7 the sshd_options and banner/motd
are mutually exclusive. This patch, and the next patchset of that review,
resolves the conflict.

Related-Bug: 1668543

Change-Id: I1d09530d69e42c0c36311789166554a889e46556
",git fetch https://review.opendev.org/openstack/puppet-tripleo refs/changes/85/457585/6 && git format-patch -1 --stdout FETCH_HEAD,"['manifests/profile/base/sshd.pp', 'spec/classes/tripleo_profile_base_sshd_spec.rb']",2,c6bf8bd8cf52171d167de5b4eb02f1f9a300461e,bug/1668543," is_expected.to contain_class('ssh::server').with({ 'storeconfigs_enabled' => false, 'options' => {} }) is_expected.to contain_class('ssh::server').with({ 'storeconfigs_enabled' => false, 'options' => { 'Banner' => '/etc/issue.net' } }) is_expected.to contain_class('ssh::server').with({ 'storeconfigs_enabled' => false, 'options' => { 'PrintMotd' => 'yes' } }) context 'with options configured' do let(:params) {{ :options => {'X11Forwarding' => 'no'} }} it do is_expected.to contain_class('ssh::server').with({ 'storeconfigs_enabled' => false, 'options' => { 'X11Forwarding' => 'no' } }) is_expected.to_not contain_file('/etc/motd') is_expected.to_not contain_file('/etc/issue') is_expected.to_not contain_file('/etc/issue.net') end end context 'with motd and issue configured' do let(:params) {{ :bannertext => 'foo', :motd => 'foo' }} it do is_expected.to contain_class('ssh::server').with({ 'storeconfigs_enabled' => false, 'options' => { 'Banner' => '/etc/issue.net', 'PrintMotd' => 'yes' } }) is_expected.to contain_file('/etc/motd').with({ 'content' => 'foo', 'owner' => 'root', 'group' => 'root', 'mode' => '0644', }) is_expected.to contain_file('/etc/issue').with({ 'content' => 'foo', 'owner' => 'root', 'group' => 'root', 'mode' => '0644', }) is_expected.to contain_file('/etc/issue.net').with({ 'content' => 'foo', 'owner' => 'root', 'group' => 'root', 'mode' => '0644', }) end end context 'with motd and issue and options configured' do let(:params) {{ :bannertext => 'foo', :motd => 'foo', :options => { 'PrintMotd' => 'no', # this should be overridden 'X11Forwarding' => 'no' } }} it do is_expected.to contain_class('ssh::server').with({ 'storeconfigs_enabled' => false, 'options' => { 'Banner' => '/etc/issue.net', 'PrintMotd' => 'yes', 'X11Forwarding' => 'no' } }) is_expected.to contain_file('/etc/motd').with({ 'content' => 'foo', 'owner' => 'root', 'group' => 'root', 'mode' => '0644', }) is_expected.to contain_file('/etc/issue').with({ 'content' => 'foo', 'owner' => 'root', 'group' => 'root', 'mode' => '0644', }) is_expected.to contain_file('/etc/issue.net').with({ 'content' => 'foo', 'owner' => 'root', 'group' => 'root', 'mode' => '0644', }) end end", is_expected.to contain_class('ssh::server'),130,3
openstack%2Fzun~master~I324bf9c7b2890154fc90de5c1db479619e781185,openstack/zun,master,I324bf9c7b2890154fc90de5c1db479619e781185,Combine tty and stdin_open in server side,ABANDONED,2017-04-19 06:17:04.000000000,2017-04-21 04:44:29.000000000,,"[{'_account_id': 3}, {'_account_id': 10206}, {'_account_id': 11536}, {'_account_id': 16277}, {'_account_id': 23365}]","[{'number': 1, 'created': '2017-04-19 06:17:04.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/zun/commit/ad0b4a8b20923338a298d92b78c9a955f472d53f', 'message': 'Combine tty and stdin_open in server side\n\nChange-Id: I324bf9c7b2890154fc90de5c1db479619e781185\nCloses-Bug: #1683951\n'}, {'number': 2, 'created': '2017-04-20 02:45:03.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/zun/commit/51347faeed3df183e5cc4d356db2cc9cc78d4847', 'message': 'Combine tty and stdin_open in server side\n\nChange-Id: I324bf9c7b2890154fc90de5c1db479619e781185\nCloses-Bug: #1683951\n'}, {'number': 3, 'created': '2017-04-21 02:14:35.000000000', 'files': ['zun/tests/unit/db/utils.py', 'zun/db/sqlalchemy/models.py', 'zun/api/controllers/v1/schemas/containers.py', 'zun/api/controllers/v1/views/containers_view.py', 'zun/container/docker/driver.py', 'zun/objects/container.py', 'zun/db/sqlalchemy/alembic/versions/bf38ff50b5be_combine_tty_and_stdin_open.py', 'zun/tests/unit/objects/test_objects.py', 'zun/api/controllers/v1/containers.py'], 'web_link': 'https://opendev.org/openstack/zun/commit/10a0c951505f3b3226066e5ff8fd4d5e062ca50a', 'message': 'Combine tty and stdin_open in server side\n\nChange-Id: I324bf9c7b2890154fc90de5c1db479619e781185\nCloses-Bug: #1683951\n'}]",1,457881,10a0c951505f3b3226066e5ff8fd4d5e062ca50a,17,5,3,23365,,,0,"Combine tty and stdin_open in server side

Change-Id: I324bf9c7b2890154fc90de5c1db479619e781185
Closes-Bug: #1683951
",git fetch https://review.opendev.org/openstack/zun refs/changes/81/457881/1 && git format-patch -1 --stdout FETCH_HEAD,"['zun/tests/unit/db/utils.py', 'zun/db/sqlalchemy/models.py', 'zun/api/controllers/v1/schemas/containers.py', 'zun/api/controllers/v1/views/containers_view.py', 'zun/container/docker/driver.py', 'zun/objects/container.py', 'zun/db/sqlalchemy/alembic/versions/8fff0d562526_combine_tty_and_stdin_open.py', 'zun/api/controllers/v1/containers.py', 'zun/tests/unit/objects/test_objects.py']",9,ad0b4a8b20923338a298d92b78c9a955f472d53f,bug/1683951," 'Container': '1.15-32e55f66ca098c02930fce988f7ef542',"," 'Container': '1.14-dc705ea9cad87fa291b5fd7c4a9d57f1',",51,21
openstack%2Ftempest~master~Ie69574f88e0eaef0f9fd1a1f084a3f5620b3147c,openstack/tempest,master,Ie69574f88e0eaef0f9fd1a1f084a3f5620b3147c,Use image native api in volume tests,ABANDONED,2017-04-21 04:37:02.000000000,2017-04-21 04:41:07.000000000,,[],"[{'number': 1, 'created': '2017-04-21 04:37:02.000000000', 'files': ['tempest/api/volume/base.py', 'tempest/api/volume/test_volumes_actions.py', 'tempest/api/volume/test_volumes_get.py'], 'web_link': 'https://opendev.org/openstack/tempest/commit/e92f781ad196b296e545681ed35a530cc1f022ce', 'message': 'Use image native api in volume tests\n\nImage APIs in compute has been deprecated, just like volume extension\n(os-volumes, os-snapshots), networks(os-networks), etc. Image native APIs\nare recommended. And Glance V1 APIs are deprecated and v2 are current.\nThis patch substitue the old compute_image_client and remove Glance v1\nAPIs in volume tests, just use Glance v2 APIs.\n\nChange-Id: Ie69574f88e0eaef0f9fd1a1f084a3f5620b3147c\n'}]",0,458721,e92f781ad196b296e545681ed35a530cc1f022ce,2,0,1,23081,,,0,"Use image native api in volume tests

Image APIs in compute has been deprecated, just like volume extension
(os-volumes, os-snapshots), networks(os-networks), etc. Image native APIs
are recommended. And Glance V1 APIs are deprecated and v2 are current.
This patch substitue the old compute_image_client and remove Glance v1
APIs in volume tests, just use Glance v2 APIs.

Change-Id: Ie69574f88e0eaef0f9fd1a1f084a3f5620b3147c
",git fetch https://review.opendev.org/openstack/tempest refs/changes/21/458721/1 && git format-patch -1 --stdout FETCH_HEAD,"['tempest/api/volume/base.py', 'tempest/api/volume/test_volumes_actions.py', 'tempest/api/volume/test_volumes_get.py']",3,e92f781ad196b296e545681ed35a530cc1f022ce,use_image_client," @testtools.skipUnless(CONF.service_available.glance, 'Glance is not available') image = self.images_client.show_image(CONF.compute.image_ref) min_disk = image['min_disk']", image = self.compute_images_client.show_image( CONF.compute.image_ref)['image'] min_disk = image.get('minDisk'),15,24
openstack%2Fpython-tackerclient~master~I22588bc586be808732f57d45d5d8a9c877905d05,openstack/python-tackerclient,master,I22588bc586be808732f57d45d5d8a9c877905d05,fix output message when tacker delete operation,NEW,2017-03-31 10:48:41.000000000,2017-04-21 04:19:13.000000000,,"[{'_account_id': 3}, {'_account_id': 18955}, {'_account_id': 19999}]","[{'number': 1, 'created': '2017-03-31 10:48:41.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-tackerclient/commit/002c704961a0f41e779973a168cf6dbd3ee3daad', 'message': 'fix output message when tacker delete operation\n\nthe message after deleting a particular vnf/vnfd\nis ""All vnf(s) delete initiated successfully"".\nThis message should be corrected as per the user input.\nfor example :""Successfully deleted the specified vnfd(s): helovnfd""\n\nadd the user input to fix the message\n\nChange-Id: I22588bc586be808732f57d45d5d8a9c877905d05\nCloses-Bug:#1629173\n'}, {'number': 2, 'created': '2017-03-31 11:03:24.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-tackerclient/commit/5fd2caac1e28eaee7f374ca37e60b0fcfcfa7fe5', 'message': 'fix output message when tacker delete operation\n\nthe message after deleting a particular vnf/vnfd\nis ""All vnf(s) delete initiated successfully"".\nThis message should be corrected as per the user input.\nfor example :""Successfully deleted the specified vnfd(s): helovnfd""\n\nadd the user input to fix the message\n\nChange-Id: I22588bc586be808732f57d45d5d8a9c877905d05\nCloses-Bug:#1629173\n'}, {'number': 3, 'created': '2017-03-31 13:48:13.000000000', 'files': ['tackerclient/tacker/v1_0/__init__.py', 'tackerclient/tests/unit/test_cli10.py'], 'web_link': 'https://opendev.org/openstack/python-tackerclient/commit/e578dfb42c3366f418ab1088fc654e52885a1a5f', 'message': 'fix output message when tacker delete operation\n\nthe message after deleting a particular vnf/vnfd\nis ""All vnf(s) delete initiated successfully"".\nThis message should be corrected as per the user input.\nfor example :""Successfully deleted the specified vnfd(s): helovnfd""\n\nadd the user input to fix the message\n\nChange-Id: I22588bc586be808732f57d45d5d8a9c877905d05\nCloses-Bug:#1629173\n'}]",1,452139,e578dfb42c3366f418ab1088fc654e52885a1a5f,8,3,3,23822,,,0,"fix output message when tacker delete operation

the message after deleting a particular vnf/vnfd
is ""All vnf(s) delete initiated successfully"".
This message should be corrected as per the user input.
for example :""Successfully deleted the specified vnfd(s): helovnfd""

add the user input to fix the message

Change-Id: I22588bc586be808732f57d45d5d8a9c877905d05
Closes-Bug:#1629173
",git fetch https://review.opendev.org/openstack/python-tackerclient refs/changes/39/452139/3 && git format-patch -1 --stdout FETCH_HEAD,['tackerclient/tacker/v1_0/__init__.py'],1,002c704961a0f41e779973a168cf6dbd3ee3daad,bug/1629173," print((_('Successfully %(msg)s the specified %(resource)s(s):' ' %(deleted_list)s') % {'msg': self.deleted_msg.get(self.resource, 'deleted'), 'resource': self.resource, 'deleted_list': ', '.join(deleted_ids)}))"," print((_('All specified %(resource)s(s) %(msg)s successfully') % {'msg': self.deleted_msg.get(self.resource, 'deleted'), 'resource': self.resource}))",6,3
openstack%2Fproject-config~master~Idaf2f4c582f333fd9acf4e4a08e5ade6fba61947,openstack/project-config,master,Idaf2f4c582f333fd9acf4e4a08e5ade6fba61947,Stop using install-static for jenkins sudoers file,MERGED,2017-04-19 15:51:55.000000000,2017-04-21 03:58:35.000000000,2017-04-21 03:58:35.000000000,"[{'_account_id': 3}, {'_account_id': 6547}, {'_account_id': 7118}, {'_account_id': 8482}]","[{'number': 1, 'created': '2017-04-19 15:51:55.000000000', 'files': ['nodepool/elements/nodepool-base/static/etc/sudoers.d/jenkins-sudo', 'nodepool/elements/nodepool-base/static/etc/sudoers.d/jenkins-sudo-grep', 'nodepool/elements/nodepool-base/install.d/59-sudoers', 'nodepool/elements/nodepool-base/element-deps'], 'web_link': 'https://opendev.org/openstack/project-config/commit/8669380c2b336c891ce64af3d41a5416b1d777c4', 'message': 'Stop using install-static for jenkins sudoers file\n\nSwitch to how we setup sudoers files, like we did in the zuul-worker\nelement. This stops us from possibility affecting the permissions on\n/etc/sudoers.d with the install-static element.\n\nChange-Id: Idaf2f4c582f333fd9acf4e4a08e5ade6fba61947\nSigned-off-by: Paul Belanger <pabelanger@redhat.com>\n'}]",0,458142,8669380c2b336c891ce64af3d41a5416b1d777c4,9,4,1,4162,,,0,"Stop using install-static for jenkins sudoers file

Switch to how we setup sudoers files, like we did in the zuul-worker
element. This stops us from possibility affecting the permissions on
/etc/sudoers.d with the install-static element.

Change-Id: Idaf2f4c582f333fd9acf4e4a08e5ade6fba61947
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
",git fetch https://review.opendev.org/openstack/project-config refs/changes/42/458142/1 && git format-patch -1 --stdout FETCH_HEAD,"['nodepool/elements/nodepool-base/static/etc/sudoers.d/jenkins-sudo', 'nodepool/elements/nodepool-base/static/etc/sudoers.d/jenkins-sudo-grep', 'nodepool/elements/nodepool-base/install.d/59-sudoers', 'nodepool/elements/nodepool-base/element-deps']",4,8669380c2b336c891ce64af3d41a5416b1d777c4,unpuppet-zuul-workers,,install-static,9,4
openstack%2Ftripleo-heat-templates~stable%2Focata~If6118bf03e832fe3fa5ea4fcb1b436afd2adf80a,openstack/tripleo-heat-templates,stable/ocata,If6118bf03e832fe3fa5ea4fcb1b436afd2adf80a,"N->O upgrade, fix wrong parameters to nova placement.",MERGED,2017-04-20 09:41:49.000000000,2017-04-21 03:39:48.000000000,2017-04-21 03:39:48.000000000,"[{'_account_id': 3}, {'_account_id': 3153}, {'_account_id': 4328}, {'_account_id': 6796}, {'_account_id': 8297}, {'_account_id': 10873}, {'_account_id': 18002}, {'_account_id': 23811}]","[{'number': 1, 'created': '2017-04-20 09:41:49.000000000', 'files': ['puppet/major_upgrade_steps.j2.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/6f75d76d42203657a2b39af5269d2a8f586e93bc', 'message': 'N->O upgrade, fix wrong parameters to nova placement.\n\nAccording to [1] we need os_region_name, not region_name.  Furthermore\nthe os_interface is configured as well.  The hard check on this\nparameter was introduced in ocata[2], explaining why the newton version\ndid not chock on it.\n\n[1] https://docs.openstack.org/ocata/config-reference/compute/config-options.html\n[2] https://github.com/openstack/nova/commit/d486315e0\n\nCloses-Bug: #1684058\nChange-Id: If6118bf03e832fe3fa5ea4fcb1b436afd2adf80a\n(cherry picked from commit 88a3168b3019f7c8232c14b95d4c7c6fb5080f03)\n'}]",0,458416,6f75d76d42203657a2b39af5269d2a8f586e93bc,16,8,1,8449,,,0,"N->O upgrade, fix wrong parameters to nova placement.

According to [1] we need os_region_name, not region_name.  Furthermore
the os_interface is configured as well.  The hard check on this
parameter was introduced in ocata[2], explaining why the newton version
did not chock on it.

[1] https://docs.openstack.org/ocata/config-reference/compute/config-options.html
[2] https://github.com/openstack/nova/commit/d486315e0

Closes-Bug: #1684058
Change-Id: If6118bf03e832fe3fa5ea4fcb1b436afd2adf80a
(cherry picked from commit 88a3168b3019f7c8232c14b95d4c7c6fb5080f03)
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/16/458416/1 && git format-patch -1 --stdout FETCH_HEAD,['puppet/major_upgrade_steps.j2.yaml'],1,6f75d76d42203657a2b39af5269d2a8f586e93bc,bug/1684058," - "" crudini --set /etc/nova/nova.conf placement os_interface internal\n\n"" crudini --set /etc/nova/nova.conf placement os_region_name 'REGION_NAME'", crudini --set /etc/nova/nova.conf placement region_name 'REGION_NAME',2,1
openstack%2Fdevstack~master~I47f091656802719c259752454ec88bf50760b967,openstack/devstack,master,I47f091656802719c259752454ec88bf50760b967,Create custom dir for uwsgi domain sockets,MERGED,2017-04-20 07:51:46.000000000,2017-04-21 03:29:15.000000000,2017-04-21 03:29:15.000000000,"[{'_account_id': 3}, {'_account_id': 2750}, {'_account_id': 7118}, {'_account_id': 8833}, {'_account_id': 10118}, {'_account_id': 10385}, {'_account_id': 13252}, {'_account_id': 14571}, {'_account_id': 16376}, {'_account_id': 17292}]","[{'number': 1, 'created': '2017-04-20 07:51:46.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/devstack/commit/491c4d91f903fd4570636ecc8642b260bbe42dde', 'message': 'Create custom dir for uwsgi domain sockets\n\nChange-Id: I47f091656802719c259752454ec88bf50760b967\nCloses-Bug: #1684360\n'}, {'number': 2, 'created': '2017-04-21 00:43:01.000000000', 'files': ['lib/apache'], 'web_link': 'https://opendev.org/openstack/devstack/commit/aa26baacb8206967d61aef74686be94e3f8c90b8', 'message': ""Create custom dir for uwsgi domain sockets\n\nOn Centos, apache has a private view of /tmp and thus can't see this\nsocket, causing keystone to fail. This happened after\nI46294fb24e3c23fa19fcfd7d6c9ee8a932354702.\n\nMove it to /var/run.\n\nCloses-Bug: #1684360\nChange-Id: I47f091656802719c259752454ec88bf50760b967\n""}]",2,458373,aa26baacb8206967d61aef74686be94e3f8c90b8,27,10,2,8833,,,0,"Create custom dir for uwsgi domain sockets

On Centos, apache has a private view of /tmp and thus can't see this
socket, causing keystone to fail. This happened after
I46294fb24e3c23fa19fcfd7d6c9ee8a932354702.

Move it to /var/run.

Closes-Bug: #1684360
Change-Id: I47f091656802719c259752454ec88bf50760b967
",git fetch https://review.opendev.org/openstack/devstack refs/changes/73/458373/2 && git format-patch -1 --stdout FETCH_HEAD,['lib/apache'],1,491c4d91f903fd4570636ecc8642b260bbe42dde,bug/1684360," local socket_dir='/var/uwsgi/sockets' sudo mkdir -p $socket_dir sudo chmod a+rwx $socket_dir local socket=""$socket_dir/${name}.socket"""," local socket=""/tmp/${name}.socket""",4,1
