id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fpython-aodhclient~master~Icdc528e3880f6acfb76813fde86d8af0c1511984,openstack/python-aodhclient,master,Icdc528e3880f6acfb76813fde86d8af0c1511984,Fix Invalid value for requires_dist.,ABANDONED,2023-02-20 07:22:00.000000000,2023-04-14 09:08:20.000000000,,"[{'_account_id': 4264}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-02-20 07:22:00.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/python-aodhclient/commit/5549de710918f73c36f96480b4858f68990d8401', 'message': 'Fix Invalid value for requires_dist.\n\nChange-Id: Icdc528e3880f6acfb76813fde86d8af0c1511984\n'}]",2,874374,5549de710918f73c36f96480b4858f68990d8401,7,2,1,4264,,,0,"Fix Invalid value for requires_dist.

Change-Id: Icdc528e3880f6acfb76813fde86d8af0c1511984
",git fetch https://review.opendev.org/openstack/python-aodhclient refs/changes/74/874374/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,5549de710918f73c36f96480b4858f68990d8401,,, aodh @ https://tarballs.openstack.org/aodh/aodh-master.tar.gz#egg=aodh[mysql],0,1
openstack%2Foctavia~stable%2Fyoga~I1a9a9177cafb8c52f13a646b12cff1c35afd8679,openstack/octavia,stable/yoga,I1a9a9177cafb8c52f13a646b12cff1c35afd8679,Fix SQLAlchemy warning about conflict relationship with Tags,NEW,2023-04-14 06:18:41.000000000,2023-04-14 09:08:15.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2023-04-14 06:18:41.000000000', 'files': ['octavia/db/models.py', 'releasenotes/notes/remove-tags-relationship-warnings-a3c0175135f6cd84.yaml'], 'web_link': 'https://opendev.org/openstack/octavia/commit/64b8846eda6ffed48a5964a8c285028dc0fcd99c', 'message': ""Fix SQLAlchemy warning about conflict relationship with Tags\n\nSQLAlchemy shows a warning about a conflict with a relationship with the\nTags object:\n\n  SAWarning: relationship '<Obj1>._tags' will copy column <obj1>.id to\n  column tags.resource_id, which conflicts with relationship(s):\n  '<Obj2>._tags'\n\nRemove this warning by using the overlaps [0] keyword in the definition\nof the relationship.\n\n[0] https://docs.sqlalchemy.org/en/20/orm/relationship_api.html#\\\n    sqlalchemy.orm.relationship.params.overlaps\n\nChange-Id: I1a9a9177cafb8c52f13a646b12cff1c35afd8679\n(cherry picked from commit 8409c06cda0bb3e3c0795b14ec3917ca2b5afe7b)\n(cherry picked from commit 6ae577279fee13b80e3b8e50252d15c70668d388)\n""}]",0,880448,64b8846eda6ffed48a5964a8c285028dc0fcd99c,2,1,1,29244,,,0,"Fix SQLAlchemy warning about conflict relationship with Tags

SQLAlchemy shows a warning about a conflict with a relationship with the
Tags object:

  SAWarning: relationship '<Obj1>._tags' will copy column <obj1>.id to
  column tags.resource_id, which conflicts with relationship(s):
  '<Obj2>._tags'

Remove this warning by using the overlaps [0] keyword in the definition
of the relationship.

[0] https://docs.sqlalchemy.org/en/20/orm/relationship_api.html#\
    sqlalchemy.orm.relationship.params.overlaps

Change-Id: I1a9a9177cafb8c52f13a646b12cff1c35afd8679
(cherry picked from commit 8409c06cda0bb3e3c0795b14ec3917ca2b5afe7b)
(cherry picked from commit 6ae577279fee13b80e3b8e50252d15c70668d388)
",git fetch https://review.opendev.org/openstack/octavia refs/changes/48/880448/1 && git format-patch -1 --stdout FETCH_HEAD,"['octavia/db/models.py', 'releasenotes/notes/remove-tags-relationship-warnings-a3c0175135f6cd84.yaml']",2,64b8846eda6ffed48a5964a8c285028dc0fcd99c,,--- fixes: - | Fixed SQLAlchemy warnings about the relationship between the Tags object and the other Octavia resources. ,,19,7
openstack%2Floci~master~I3e9c74fc6afc4f11b14d5c9834f585fd57f51cbf,openstack/loci,master,I3e9c74fc6afc4f11b14d5c9834f585fd57f51cbf,CADF audit support for Placement API,NEW,2023-04-14 08:30:22.000000000,2023-04-14 08:43:47.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2023-04-14 08:30:22.000000000', 'files': ['pydep.txt'], 'web_link': 'https://opendev.org/openstack/loci/commit/e2083b10fef7303b632737e2557e44b26a8908d8', 'message': 'CADF audit support for Placement API\n\nChange-Id: I3e9c74fc6afc4f11b14d5c9834f585fd57f51cbf\n'}]",0,880460,e2083b10fef7303b632737e2557e44b26a8908d8,2,1,1,35392,,,0,"CADF audit support for Placement API

Change-Id: I3e9c74fc6afc4f11b14d5c9834f585fd57f51cbf
",git fetch https://review.opendev.org/openstack/loci refs/changes/60/880460/1 && git format-patch -1 --stdout FETCH_HEAD,['pydep.txt'],1,e2083b10fef7303b632737e2557e44b26a8908d8,PRODX-31565,oslo.messaging [placement],,1,0
openstack%2Fcharm-nova-k8s~main~Ie5d74bf84ec73dc8b9d011686073b2515106dcfc,openstack/charm-nova-k8s,main,Ie5d74bf84ec73dc8b9d011686073b2515106dcfc,Update kubernetes_service_patch to v1,MERGED,2023-04-13 12:11:17.000000000,2023-04-14 08:34:43.000000000,2023-04-14 07:37:05.000000000,"[{'_account_id': 12549}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-04-13 12:11:17.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-nova-k8s/commit/83def3d30aa4ed62d47fa80002bb684636d49e9e', 'message': 'Update kubernetes_service_patch to v1\n\nv1 of the kubernetes_service_patch lib will patches the service\ndefinition on `status_update` event. This helps when Juju refreshes the\npatched services to their initial state.\n\nDepends-On: https://review.opendev.org/c/openstack/charm-ops-sunbeam/+/880270\nChange-Id: Ie5d74bf84ec73dc8b9d011686073b2515106dcfc\nSigned-off-by: Guillaume Boutry <guillaume.boutry@canonical.com>\n'}, {'number': 2, 'created': '2023-04-13 17:33:40.000000000', 'files': ['lib/charms/observability_libs/v1/kubernetes_service_patch.py', 'tests/unit/test_nova_charm.py', 'fetch-libs.sh'], 'web_link': 'https://opendev.org/openstack/charm-nova-k8s/commit/1699d9d5f10054aca59bed8a7928a2957d862c4c', 'message': 'Update kubernetes_service_patch to v1\n\nv1 of the kubernetes_service_patch lib will patches the service\ndefinition on `status_update` event. This helps when Juju refreshes the\npatched services to their initial state.\n\nDepends-On: https://review.opendev.org/c/openstack/charm-ops-sunbeam/+/880270\nChange-Id: Ie5d74bf84ec73dc8b9d011686073b2515106dcfc\nSigned-off-by: Guillaume Boutry <guillaume.boutry@canonical.com>\n'}]",0,880292,1699d9d5f10054aca59bed8a7928a2957d862c4c,9,2,2,35761,,,0,"Update kubernetes_service_patch to v1

v1 of the kubernetes_service_patch lib will patches the service
definition on `status_update` event. This helps when Juju refreshes the
patched services to their initial state.

Depends-On: https://review.opendev.org/c/openstack/charm-ops-sunbeam/+/880270
Change-Id: Ie5d74bf84ec73dc8b9d011686073b2515106dcfc
Signed-off-by: Guillaume Boutry <guillaume.boutry@canonical.com>
",git fetch https://review.opendev.org/openstack/charm-nova-k8s refs/changes/92/880292/2 && git format-patch -1 --stdout FETCH_HEAD,"['lib/charms/observability_libs/v1/kubernetes_service_patch.py', 'tests/unit/test_nova_charm.py', 'fetch-libs.sh']",3,83def3d30aa4ed62d47fa80002bb684636d49e9e,obs-kube-patcher-v1,charmcraft fetch-lib charms.observability_libs.v1.kubernetes_service_patch,charmcraft fetch-lib charms.observability_libs.v0.kubernetes_service_patch,113,51
openstack%2Foctavia~stable%2Fwallaby~Ic08ad89b4e07e0fe8a80b3e5db6d50276aafff82,openstack/octavia,stable/wallaby,Ic08ad89b4e07e0fe8a80b3e5db6d50276aafff82,Rename Context to RequestContext,NEW,2023-04-14 06:01:57.000000000,2023-04-14 08:30:01.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2023-04-14 06:01:57.000000000', 'files': ['octavia/tests/functional/api/v2/test_health_monitor.py', 'octavia/common/context.py', 'octavia/tests/functional/api/v2/test_quotas.py', 'octavia/tests/functional/api/v2/test_amphora.py', 'octavia/tests/functional/api/v2/test_flavors.py', 'octavia/tests/functional/api/v2/test_l7policy.py', 'octavia/tests/functional/api/v2/test_flavor_profiles.py', 'octavia/tests/functional/api/v2/test_pool.py', 'octavia/tests/functional/api/v2/test_availability_zones.py', 'octavia/tests/unit/common/test_policy.py', 'octavia/tests/functional/api/v2/test_l7rule.py', 'octavia/tests/functional/api/v2/test_member.py', 'octavia/api/common/hooks.py', 'octavia/tests/functional/api/v2/test_load_balancer.py', 'octavia/tests/functional/api/v2/test_listener.py', 'octavia/tests/functional/api/v2/test_provider.py', 'octavia/tests/functional/api/v2/test_availability_zone_profiles.py'], 'web_link': 'https://opendev.org/openstack/octavia/commit/a1e909db4e94c5422244f7ab1a7bf3545a7e9e37', 'message': 'Rename Context to RequestContext\n\nIf castellan is used, it requires one of the following context types to\nbe provided during init: KeystonePassword, KeystoneToken or\nRequestContext [1]\n\nAlso it makes sense to be consistent across projects and with\noslo_context regarding context class naming.\n\n[1] https://opendev.org/openstack/castellan/src/commit/86712360f345866e108e12eda1075101635dd1ec/castellan/key_manager/barbican_key_manager.py#L208-L210\n\nConflicts:\n\toctavia/controller/worker/v2/tasks/notification_tasks.py\n\toctavia/tests/unit/controller/worker/v2/tasks/test_notification_tasks.py\n\toctavia/tests/unit/common/test_policy.py\n\nChange-Id: Ic08ad89b4e07e0fe8a80b3e5db6d50276aafff82\n(cherry picked from commit 62e1d871cbbbeefc4919c0c12a3cfff606c53557)\n(cherry picked from commit 48b9d42a571659240dfa737d99781c9713edaf0b)\n(cherry picked from commit 111194847f0c0bc2fe672513485ba9ce70767db4)\n(cherry picked from commit 15b01f4c3d94d00017bab87035dc90d42922b900)\n'}]",0,880446,a1e909db4e94c5422244f7ab1a7bf3545a7e9e37,2,1,1,29244,,,0,"Rename Context to RequestContext

If castellan is used, it requires one of the following context types to
be provided during init: KeystonePassword, KeystoneToken or
RequestContext [1]

Also it makes sense to be consistent across projects and with
oslo_context regarding context class naming.

[1] https://opendev.org/openstack/castellan/src/commit/86712360f345866e108e12eda1075101635dd1ec/castellan/key_manager/barbican_key_manager.py#L208-L210

Conflicts:
	octavia/controller/worker/v2/tasks/notification_tasks.py
	octavia/tests/unit/controller/worker/v2/tasks/test_notification_tasks.py
	octavia/tests/unit/common/test_policy.py

Change-Id: Ic08ad89b4e07e0fe8a80b3e5db6d50276aafff82
(cherry picked from commit 62e1d871cbbbeefc4919c0c12a3cfff606c53557)
(cherry picked from commit 48b9d42a571659240dfa737d99781c9713edaf0b)
(cherry picked from commit 111194847f0c0bc2fe672513485ba9ce70767db4)
(cherry picked from commit 15b01f4c3d94d00017bab87035dc90d42922b900)
",git fetch https://review.opendev.org/openstack/octavia refs/changes/46/880446/1 && git format-patch -1 --stdout FETCH_HEAD,"['octavia/tests/functional/api/v2/test_health_monitor.py', 'octavia/common/context.py', 'octavia/tests/functional/api/v2/test_quotas.py', 'octavia/tests/functional/api/v2/test_amphora.py', 'octavia/tests/functional/api/v2/test_flavors.py', 'octavia/tests/functional/api/v2/test_l7policy.py', 'octavia/tests/functional/api/v2/test_flavor_profiles.py', 'octavia/tests/functional/api/v2/test_pool.py', 'octavia/tests/functional/api/v2/test_availability_zones.py', 'octavia/tests/unit/common/test_policy.py', 'octavia/tests/functional/api/v2/test_l7rule.py', 'octavia/tests/functional/api/v2/test_member.py', 'octavia/api/common/hooks.py', 'octavia/tests/functional/api/v2/test_load_balancer.py', 'octavia/tests/functional/api/v2/test_listener.py', 'octavia/tests/functional/api/v2/test_provider.py', 'octavia/tests/functional/api/v2/test_availability_zone_profiles.py']",17,a1e909db4e94c5422244f7ab1a7bf3545a7e9e37,," with mock.patch.object(octavia.common.context.RequestContext, 'project_id', with mock.patch.object(octavia.common.context.RequestContext, 'project_id', with mock.patch.object(octavia.common.context.RequestContext, 'project_id', with mock.patch.object(octavia.common.context.RequestContext, 'project_id', with mock.patch.object(octavia.common.context.RequestContext, 'project_id',"," with mock.patch.object(octavia.common.context.Context, 'project_id', with mock.patch.object(octavia.common.context.Context, 'project_id', with mock.patch.object(octavia.common.context.Context, 'project_id', with mock.patch.object(octavia.common.context.Context, 'project_id', with mock.patch.object(octavia.common.context.Context, 'project_id',",303,154
openstack%2Foctavia~stable%2Fyoga~Ic08ad89b4e07e0fe8a80b3e5db6d50276aafff82,openstack/octavia,stable/yoga,Ic08ad89b4e07e0fe8a80b3e5db6d50276aafff82,Rename Context to RequestContext,NEW,2023-04-14 05:49:05.000000000,2023-04-14 08:29:57.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2023-04-14 05:49:05.000000000', 'files': ['octavia/tests/functional/api/v2/test_health_monitor.py', 'octavia/common/context.py', 'octavia/tests/functional/api/v2/test_quotas.py', 'octavia/tests/functional/api/v2/test_amphora.py', 'octavia/tests/functional/api/v2/test_flavors.py', 'octavia/tests/functional/api/v2/test_l7policy.py', 'octavia/tests/functional/api/v2/test_flavor_profiles.py', 'octavia/tests/functional/api/v2/test_pool.py', 'octavia/tests/functional/api/v2/test_availability_zones.py', 'octavia/tests/unit/common/test_policy.py', 'octavia/tests/functional/api/v2/test_l7rule.py', 'octavia/tests/functional/api/v2/test_member.py', 'octavia/api/common/hooks.py', 'octavia/tests/functional/api/v2/test_load_balancer.py', 'octavia/tests/functional/api/v2/test_listener.py', 'octavia/tests/functional/api/v2/test_provider.py', 'octavia/tests/functional/api/v2/test_availability_zone_profiles.py'], 'web_link': 'https://opendev.org/openstack/octavia/commit/111194847f0c0bc2fe672513485ba9ce70767db4', 'message': 'Rename Context to RequestContext\n\nIf castellan is used, it requires one of the following context types to\nbe provided during init: KeystonePassword, KeystoneToken or\nRequestContext [1]\n\nAlso it makes sense to be consistent across projects and with\noslo_context regarding context class naming.\n\n[1] https://opendev.org/openstack/castellan/src/commit/86712360f345866e108e12eda1075101635dd1ec/castellan/key_manager/barbican_key_manager.py#L208-L210\n\nConflicts:\n\toctavia/controller/worker/v2/tasks/notification_tasks.py\n\toctavia/tests/unit/controller/worker/v2/tasks/test_notification_tasks.py\n\nChange-Id: Ic08ad89b4e07e0fe8a80b3e5db6d50276aafff82\n(cherry picked from commit 62e1d871cbbbeefc4919c0c12a3cfff606c53557)\n(cherry picked from commit 48b9d42a571659240dfa737d99781c9713edaf0b)\n'}]",0,880440,111194847f0c0bc2fe672513485ba9ce70767db4,2,1,1,29244,,,0,"Rename Context to RequestContext

If castellan is used, it requires one of the following context types to
be provided during init: KeystonePassword, KeystoneToken or
RequestContext [1]

Also it makes sense to be consistent across projects and with
oslo_context regarding context class naming.

[1] https://opendev.org/openstack/castellan/src/commit/86712360f345866e108e12eda1075101635dd1ec/castellan/key_manager/barbican_key_manager.py#L208-L210

Conflicts:
	octavia/controller/worker/v2/tasks/notification_tasks.py
	octavia/tests/unit/controller/worker/v2/tasks/test_notification_tasks.py

Change-Id: Ic08ad89b4e07e0fe8a80b3e5db6d50276aafff82
(cherry picked from commit 62e1d871cbbbeefc4919c0c12a3cfff606c53557)
(cherry picked from commit 48b9d42a571659240dfa737d99781c9713edaf0b)
",git fetch https://review.opendev.org/openstack/octavia refs/changes/40/880440/1 && git format-patch -1 --stdout FETCH_HEAD,"['octavia/tests/functional/api/v2/test_health_monitor.py', 'octavia/common/context.py', 'octavia/tests/functional/api/v2/test_quotas.py', 'octavia/tests/functional/api/v2/test_amphora.py', 'octavia/tests/functional/api/v2/test_flavors.py', 'octavia/tests/functional/api/v2/test_l7policy.py', 'octavia/tests/functional/api/v2/test_flavor_profiles.py', 'octavia/tests/functional/api/v2/test_pool.py', 'octavia/tests/functional/api/v2/test_availability_zones.py', 'octavia/tests/unit/common/test_policy.py', 'octavia/tests/functional/api/v2/test_l7rule.py', 'octavia/tests/functional/api/v2/test_member.py', 'octavia/api/common/hooks.py', 'octavia/tests/functional/api/v2/test_load_balancer.py', 'octavia/tests/functional/api/v2/test_listener.py', 'octavia/tests/functional/api/v2/test_provider.py', 'octavia/tests/functional/api/v2/test_availability_zone_profiles.py']",17,111194847f0c0bc2fe672513485ba9ce70767db4,," with mock.patch.object(octavia.common.context.RequestContext, 'project_id', with mock.patch.object(octavia.common.context.RequestContext, 'project_id', with mock.patch.object(octavia.common.context.RequestContext, 'project_id', with mock.patch.object(octavia.common.context.RequestContext, 'project_id', with mock.patch.object(octavia.common.context.RequestContext, 'project_id',"," with mock.patch.object(octavia.common.context.Context, 'project_id', with mock.patch.object(octavia.common.context.Context, 'project_id', with mock.patch.object(octavia.common.context.Context, 'project_id', with mock.patch.object(octavia.common.context.Context, 'project_id', with mock.patch.object(octavia.common.context.Context, 'project_id',",303,158
openstack%2Fcharm-cinder-ceph-k8s~main~I76d9ca20df83b432299731956411bcecd8ef3de2,openstack/charm-cinder-ceph-k8s,main,I76d9ca20df83b432299731956411bcecd8ef3de2,Update kubernetes_service_patch to v1,MERGED,2023-04-13 12:26:24.000000000,2023-04-14 08:18:43.000000000,2023-04-14 07:37:30.000000000,"[{'_account_id': 12549}, {'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-04-13 12:26:24.000000000', 'files': ['lib/charms/observability_libs/v1/kubernetes_service_patch.py', 'fetch-libs.sh'], 'web_link': 'https://opendev.org/openstack/charm-cinder-ceph-k8s/commit/b6b69727d33dfcac38a8172777fef91eb1168ba9', 'message': 'Update kubernetes_service_patch to v1\n\nv1 of the kubernetes_service_patch lib will patches the service\ndefinition on `status_update` event. This helps when Juju refreshes the\npatched services to their initial state.\n\nDepends-On: https://review.opendev.org/c/openstack/charm-ops-sunbeam/+/880270\nChange-Id: I76d9ca20df83b432299731956411bcecd8ef3de2\nSigned-off-by: Guillaume Boutry <guillaume.boutry@canonical.com>\n'}]",0,880296,b6b69727d33dfcac38a8172777fef91eb1168ba9,8,3,1,35761,,,0,"Update kubernetes_service_patch to v1

v1 of the kubernetes_service_patch lib will patches the service
definition on `status_update` event. This helps when Juju refreshes the
patched services to their initial state.

Depends-On: https://review.opendev.org/c/openstack/charm-ops-sunbeam/+/880270
Change-Id: I76d9ca20df83b432299731956411bcecd8ef3de2
Signed-off-by: Guillaume Boutry <guillaume.boutry@canonical.com>
",git fetch https://review.opendev.org/openstack/charm-cinder-ceph-k8s refs/changes/96/880296/1 && git format-patch -1 --stdout FETCH_HEAD,"['lib/charms/observability_libs/v1/kubernetes_service_patch.py', 'fetch-libs.sh']",2,b6b69727d33dfcac38a8172777fef91eb1168ba9,obs-kube-patcher-v1,charmcraft fetch-lib charms.observability_libs.v1.kubernetes_service_patch,charmcraft fetch-lib charms.observability_libs.v0.kubernetes_service_patch,112,50
openstack%2Foctavia~stable%2Fwallaby~I30b81866989c22b94fb77e62e7abd180f0f0af50,openstack/octavia,stable/wallaby,I30b81866989c22b94fb77e62e7abd180f0f0af50,Pass config to castellan,NEW,2023-04-14 05:46:24.000000000,2023-04-14 07:56:09.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2023-04-14 05:46:24.000000000', 'files': ['octavia/certificates/manager/castellan_mgr.py', 'releasenotes/notes/octavia_castellan_config-995e65f129e3e983.yaml'], 'web_link': 'https://opendev.org/openstack/octavia/commit/e19279f8edb0a54f3d74ee97ba85815d32c85baa', 'message': ""Pass config to castellan\n\nCurrently castellan can't be configured through octavia.conf as\nconf is not passed while initializing backend.\n\nAlso document castellan configuration options in reference.\n\nBackports on stable branches also include [0] which adds a release note.\n\n[0] Iacc796737bad8881873da7db5273338c2cff9e68\n\nConflicts:\n    etc/config/octavia-config-generator.conf (doesn't exist on stable\n    branches)\n\nChange-Id: I30b81866989c22b94fb77e62e7abd180f0f0af50\n(cherry picked from commit f5ac714a7b22687fbb5b12db7f41c283cee12aee)\n(cherry picked from commit e8ada397f9a7acc3d25d5557e7ecf6a7742ff319)\n(cherry picked from commit 8fbe035cd13920f174beb8f528cc93a52a96570f)\n(cherry picked from commit 006e0c5ff0b1dc106e3585491e56bb307a8f908e)\n""}]",0,880438,e19279f8edb0a54f3d74ee97ba85815d32c85baa,2,1,1,29244,,,0,"Pass config to castellan

Currently castellan can't be configured through octavia.conf as
conf is not passed while initializing backend.

Also document castellan configuration options in reference.

Backports on stable branches also include [0] which adds a release note.

[0] Iacc796737bad8881873da7db5273338c2cff9e68

Conflicts:
    etc/config/octavia-config-generator.conf (doesn't exist on stable
    branches)

Change-Id: I30b81866989c22b94fb77e62e7abd180f0f0af50
(cherry picked from commit f5ac714a7b22687fbb5b12db7f41c283cee12aee)
(cherry picked from commit e8ada397f9a7acc3d25d5557e7ecf6a7742ff319)
(cherry picked from commit 8fbe035cd13920f174beb8f528cc93a52a96570f)
(cherry picked from commit 006e0c5ff0b1dc106e3585491e56bb307a8f908e)
",git fetch https://review.opendev.org/openstack/octavia refs/changes/38/880438/1 && git format-patch -1 --stdout FETCH_HEAD,"['octavia/certificates/manager/castellan_mgr.py', 'releasenotes/notes/octavia_castellan_config-995e65f129e3e983.yaml']",2,e19279f8edb0a54f3d74ee97ba85815d32c85baa,,--- fixes: - | Usage of ``castellan_cert_manager`` as cert_manager has been significantly improved. Now you can define configuration options for castellan in octavia.conf and they will be passed properly to castellan beckend. This allows to use allowed castellan backends as for certificate storage. ,,11,1
openstack%2Fhacking~master~I7799049924b5a2cde867c88c03154c36831c9670,openstack/hacking,master,I7799049924b5a2cde867c88c03154c36831c9670,Bump flake8 to 5.0 to pick up fixes,MERGED,2023-02-14 17:34:54.000000000,2023-04-14 07:52:12.000000000,2023-04-14 07:51:13.000000000,"[{'_account_id': 8556}, {'_account_id': 8864}, {'_account_id': 13252}, {'_account_id': 20733}, {'_account_id': 22348}, {'_account_id': 32238}]","[{'number': 1, 'created': '2023-02-14 17:34:54.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/hacking/commit/5b51bc6fd166c83cfb306c6ae23da0ae74a61a79', 'message': 'Bump flake8 to 5.0 to pick up fixes\n\nThere is a bug[1] in older flake8 that we need to pick up.\n\n[1] https://github.com/PyCQA/flake8/issues/1534\n\nChange-Id: I7799049924b5a2cde867c88c03154c36831c9670\n'}, {'number': 2, 'created': '2023-02-14 18:14:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/hacking/commit/51db9a9dc3f50e0096f17d6e4263d702ea93d16b', 'message': 'Bump flake8 to 5.0 to pick up fixes\n\nThere is a bug[1] in older flake8 that we need to pick up.\n\n[1] https://github.com/PyCQA/flake8/issues/1534\n\nChange-Id: I7799049924b5a2cde867c88c03154c36831c9670\n'}, {'number': 3, 'created': '2023-02-17 19:07:28.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/hacking/commit/e8804e92c429c90a2f56270cafbc0e31a5ea791d', 'message': 'Bump flake8 to 5.0 to pick up fixes\n\nThere is a bug [1] in older flake8 that we need to pick up. In\nparticular, Nova has at least one line longer than 80 characters in it\n[2] because of that bug. Our own unit tests start breaking with the\nnew flake8, so we need to fix whitespace for one `if`, and start\ncalling flake8 with `--enable-extentions` to force flake8 to load\nextensions decorated with @off_by_default.\n\n[1] https://github.com/PyCQA/flake8/issues/1534\n[2] https://opendev.org/openstack/nova/src/commit/5c32d5efe1e1aece48b680474617113c61a248d5/nova/image/glance.py#L392\n\nChange-Id: I7799049924b5a2cde867c88c03154c36831c9670\n'}, {'number': 4, 'created': '2023-02-20 16:48:19.000000000', 'files': ['hacking/checks/python23.py', 'requirements.txt', 'hacking/tests/test_doctest.py'], 'web_link': 'https://opendev.org/openstack/hacking/commit/3fde1e570a064ce38e7c512b16610ff4650426c3', 'message': 'Bump flake8 to 5.0 to pick up fixes\n\nThere is a bug [1] in older flake8 that we need to pick up. In\nparticular, Nova has at least one line longer than 80 characters in it\n[2] because of that bug. Our own unit tests start breaking with the\nnew flake8, so we need to fix whitespace for one `if`, and start\ncalling flake8 with `--enable-extentions` to force flake8 to load\nextensions decorated with @off_by_default.\n\n[1] https://github.com/PyCQA/flake8/issues/1534\n[2] https://opendev.org/openstack/nova/src/commit/5c32d5efe1e1aece48b680474617113c61a248d5/nova/image/glance.py#L392\n\nChange-Id: I7799049924b5a2cde867c88c03154c36831c9670\n'}]",2,873738,3fde1e570a064ce38e7c512b16610ff4650426c3,16,6,4,9708,,,0,"Bump flake8 to 5.0 to pick up fixes

There is a bug [1] in older flake8 that we need to pick up. In
particular, Nova has at least one line longer than 80 characters in it
[2] because of that bug. Our own unit tests start breaking with the
new flake8, so we need to fix whitespace for one `if`, and start
calling flake8 with `--enable-extentions` to force flake8 to load
extensions decorated with @off_by_default.

[1] https://github.com/PyCQA/flake8/issues/1534
[2] https://opendev.org/openstack/nova/src/commit/5c32d5efe1e1aece48b680474617113c61a248d5/nova/image/glance.py#L392

Change-Id: I7799049924b5a2cde867c88c03154c36831c9670
",git fetch https://review.opendev.org/openstack/hacking refs/changes/38/873738/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,5b51bc6fd166c83cfb306c6ae23da0ae74a61a79,flake8-5.0,flake8~=5.0.1 # MIT,flake8~=4.0.1 # MIT,1,1
openstack%2Fproject-config~master~I20105b923cccc54ad9fcbf33cee1e101f1610078,openstack/project-config,master,I20105b923cccc54ad9fcbf33cee1e101f1610078,Add OpenStack hypervisor charm,MERGED,2023-04-04 10:18:41.000000000,2023-04-14 07:35:04.000000000,2023-04-14 07:10:43.000000000,"[{'_account_id': 935}, {'_account_id': 2424}, {'_account_id': 5263}, {'_account_id': 6547}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-04-04 10:18:41.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/988b3c0b89ba76cb7cbf5467b033efb569c9715a', 'message': 'Add OpenStack hypervisor charm\n\nSetup and import OpenStack hypervisor Charm for deployment\nof OpenStack with the control plane hosted in Kubernetes.\n\nChange-Id: I20105b923cccc54ad9fcbf33cee1e101f1610078\nRequired-By: I11ec1bef756536b17279fe8ce124e1f1024e6cd4\n'}, {'number': 2, 'created': '2023-04-04 10:57:00.000000000', 'files': ['zuul/main.yaml', 'gerrit/projects.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/62322eecf5db5916a7cf4acb5d6506ce9c38398d', 'message': 'Add OpenStack hypervisor charm\n\nSetup and import OpenStack hypervisor Charm for deployment\nof OpenStack with the control plane hosted in Kubernetes.\n\nChange-Id: I20105b923cccc54ad9fcbf33cee1e101f1610078\nRequired-By: I11ec1bef756536b17279fe8ce124e1f1024e6cd4\n'}]",4,879436,62322eecf5db5916a7cf4acb5d6506ce9c38398d,14,5,2,12549,,,0,"Add OpenStack hypervisor charm

Setup and import OpenStack hypervisor Charm for deployment
of OpenStack with the control plane hosted in Kubernetes.

Change-Id: I20105b923cccc54ad9fcbf33cee1e101f1610078
Required-By: I11ec1bef756536b17279fe8ce124e1f1024e6cd4
",git fetch https://review.opendev.org/openstack/project-config refs/changes/36/879436/1 && git format-patch -1 --stdout FETCH_HEAD,"['gerrit/projects.yaml', 'zuul.d/projects.yaml', 'zuul/main.yaml']",3,988b3c0b89ba76cb7cbf5467b033efb569c9715a,charm-openstack-hypervisor, - openstack/charm-openstack-hypervisor,,13,0
