id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fkolla-ansible~master~I9bbdd457feb7ae491be3cc7d44871b3c19ccc624,openstack/kolla-ansible,master,I9bbdd457feb7ae491be3cc7d44871b3c19ccc624,DNM: test barbican logging,ABANDONED,2021-07-28 08:37:34.000000000,2021-07-28 10:47:10.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2021-07-28 08:37:34.000000000', 'files': ['ansible/roles/barbican/defaults/main.yml', 'zuul.d/project.yaml'], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/25a26a66127752eebf870de2396f702da1406827', 'message': 'DNM: test barbican logging\n\nChange-Id: I9bbdd457feb7ae491be3cc7d44871b3c19ccc624\nDepends-On: https://review.opendev.org/c/openstack/kolla-ansible/+/802492\n'}]",0,802668,25a26a66127752eebf870de2396f702da1406827,3,1,1,14826,,,0,"DNM: test barbican logging

Change-Id: I9bbdd457feb7ae491be3cc7d44871b3c19ccc624
Depends-On: https://review.opendev.org/c/openstack/kolla-ansible/+/802492
",git fetch https://review.opendev.org/openstack/kolla-ansible refs/changes/68/802668/1 && git format-patch -1 --stdout FETCH_HEAD,"['ansible/roles/barbican/defaults/main.yml', 'zuul.d/project.yaml']",2,25a26a66127752eebf870de2396f702da1406827,,, templates: - check-requirements - openstack-cover-jobs - openstack-python3-xena-jobs - ansible-role-jobs - publish-openstack-docs-pti - release-notes-jobs-python3 - periodic-stable-jobs - kolla-ansible-centos8s-source - kolla-ansible-debian-source - kolla-ansible-ubuntu-source - kolla-ansible-centos8s-source-kvm - kolla-ansible-ubuntu-source-kvm - kolla-ansible-centos8s-source-multinode-ipv6 - kolla-ansible-ubuntu-source-multinode-ipv6 - kolla-ansible-centos8s-source-bifrost - kolla-ansible-ubuntu-source-bifrost - kolla-ansible-centos8s-source-zun - kolla-ansible-ubuntu-source-zun - kolla-ansible-centos8s-source-swift - kolla-ansible-ubuntu-source-swift - kolla-ansible-centos8s-source-magnum - kolla-ansible-ubuntu-source-magnum - kolla-ansible-centos8s-source-octavia - kolla-ansible-ubuntu-source-octavia - kolla-ansible-centos8s-source-masakari - kolla-ansible-ubuntu-source-masakari - kolla-ansible-centos8s-source-ironic - kolla-ansible-centos8s-binary-ironic - kolla-ansible-ubuntu-source-ironic - kolla-ansible-centos8s-source-upgrade - kolla-ansible-debian-source-upgrade - kolla-ansible-ubuntu-source-upgrade - kolla-ansible-centos8s-binary - kolla-ansible-ubuntu-binary - kolla-ansible-centos8s-source-cells - kolla-ansible-centos8s-source-mariadb - kolla-ansible-ubuntu-source-mariadb - kolla-ansible-centos8s-source-linuxbridge - kolla-ansible-ubuntu-source-linuxbridge - kolla-ansible-centos8s-source-ovn - kolla-ansible-ubuntu-source-ovn - kolla-ansible-centos8s-source-prometheus-efk - kolla-ansible-ubuntu-source-prometheus-efk - kolla-ansible-centos8s-source-monasca - kolla-ansible-centos8s-source-cephadm - kolla-ansible-ubuntu-source-cephadm - kolla-ansible-centos8s-source-upgrade-cephadm - kolla-ansible-ubuntu-source-upgrade-cephadm - kolla-ansible-centos8s-hashi-vault check-arm64: jobs: - kolla-ansible-debian-source-aarch64 - kolla-ansible-debian-source-upgrade-aarch64,1,54
openstack%2Fcharm-neutron-api~master~I09ec4bef59ea95f833093220e41ddd728daa347b,openstack/charm-neutron-api,master,I09ec4bef59ea95f833093220e41ddd728daa347b,Sync release-tools,MERGED,2021-07-22 12:57:36.000000000,2021-07-28 10:33:58.000000000,2021-07-28 10:33:58.000000000,"[{'_account_id': 20648}, {'_account_id': 20870}, {'_account_id': 22348}, {'_account_id': 31289}]","[{'number': 1, 'created': '2021-07-22 12:57:36.000000000', 'files': ['requirements.txt', 'test-requirements.txt', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/charm-neutron-api/commit/b189536ff977a1a038050c3b875747f940f4526e', 'message': 'Sync release-tools\n\nIn order to fix ResolutionImpossible on tox invocation.\n\nhttps://github.com/openstack-charmers/release-tools/issues/151\nhttps://github.com/openstack-charmers/release-tools/pull/152\n\nChange-Id: I09ec4bef59ea95f833093220e41ddd728daa347b\n'}]",0,801820,b189536ff977a1a038050c3b875747f940f4526e,8,4,1,31289,,,0,"Sync release-tools

In order to fix ResolutionImpossible on tox invocation.

https://github.com/openstack-charmers/release-tools/issues/151
https://github.com/openstack-charmers/release-tools/pull/152

Change-Id: I09ec4bef59ea95f833093220e41ddd728daa347b
",git fetch https://review.opendev.org/openstack/charm-neutron-api refs/changes/20/801820/1 && git format-patch -1 --stdout FETCH_HEAD,"['requirements.txt', 'test-requirements.txt', 'tox.ini']",3,b189536ff977a1a038050c3b875747f940f4526e,fix-tox-pip-resolutionimpossible,deps = flake8==3.9.2 charm-tools==2.8.3,deps = -r{toxinidir}/requirements.txt -r{toxinidir}/test-requirements.txt,4,10
openstack%2Fcharm-magnum~master~I015bc4d424407b9f9ca831181a6cdf398b91fc4d,openstack/charm-magnum,master,I015bc4d424407b9f9ca831181a6cdf398b91fc4d,Sync release-tools,MERGED,2021-07-22 12:56:01.000000000,2021-07-28 10:31:42.000000000,2021-07-28 10:31:42.000000000,"[{'_account_id': 20870}, {'_account_id': 22348}, {'_account_id': 31289}]","[{'number': 1, 'created': '2021-07-22 12:56:01.000000000', 'files': ['requirements.txt', 'test-requirements.txt', 'src/test-requirements.txt', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/charm-magnum/commit/a4208dc0b5ca18db75f3cdbc03971fa7cf09d070', 'message': 'Sync release-tools\n\nIn order to fix ResolutionImpossible on tox invocation.\n\nhttps://github.com/openstack-charmers/release-tools/issues/151\nhttps://github.com/openstack-charmers/release-tools/pull/152\n\nChange-Id: I015bc4d424407b9f9ca831181a6cdf398b91fc4d\n'}]",0,801809,a4208dc0b5ca18db75f3cdbc03971fa7cf09d070,8,3,1,31289,,,0,"Sync release-tools

In order to fix ResolutionImpossible on tox invocation.

https://github.com/openstack-charmers/release-tools/issues/151
https://github.com/openstack-charmers/release-tools/pull/152

Change-Id: I015bc4d424407b9f9ca831181a6cdf398b91fc4d
",git fetch https://review.opendev.org/openstack/charm-magnum refs/changes/09/801809/1 && git format-patch -1 --stdout FETCH_HEAD,"['requirements.txt', 'test-requirements.txt', 'src/test-requirements.txt', 'tox.ini']",4,a4208dc0b5ca18db75f3cdbc03971fa7cf09d070,fix-tox-pip-resolutionimpossible,deps = flake8==3.9.2 charm-tools==2.8.3,deps = -r{toxinidir}/test-requirements.txt,10,15
openstack%2Fcharm-pacemaker-remote~master~Id4617895852b37f94ca3d73a09377bc417b3f36d,openstack/charm-pacemaker-remote,master,Id4617895852b37f94ca3d73a09377bc417b3f36d,Sync release-tools,MERGED,2021-07-22 13:00:21.000000000,2021-07-28 10:30:01.000000000,2021-07-28 10:30:01.000000000,"[{'_account_id': 20648}, {'_account_id': 20870}, {'_account_id': 22348}, {'_account_id': 31289}]","[{'number': 1, 'created': '2021-07-22 13:00:21.000000000', 'files': ['requirements.txt', 'test-requirements.txt', 'src/test-requirements.txt', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/charm-pacemaker-remote/commit/bcf02d6df69ccf76cb6fddecdd9062021dd59329', 'message': 'Sync release-tools\n\nIn order to fix ResolutionImpossible on tox invocation.\n\nhttps://github.com/openstack-charmers/release-tools/issues/151\nhttps://github.com/openstack-charmers/release-tools/pull/152\n\nChange-Id: Id4617895852b37f94ca3d73a09377bc417b3f36d\n'}]",0,801837,bcf02d6df69ccf76cb6fddecdd9062021dd59329,8,4,1,31289,,,0,"Sync release-tools

In order to fix ResolutionImpossible on tox invocation.

https://github.com/openstack-charmers/release-tools/issues/151
https://github.com/openstack-charmers/release-tools/pull/152

Change-Id: Id4617895852b37f94ca3d73a09377bc417b3f36d
",git fetch https://review.opendev.org/openstack/charm-pacemaker-remote refs/changes/37/801837/1 && git format-patch -1 --stdout FETCH_HEAD,"['requirements.txt', 'test-requirements.txt', 'src/test-requirements.txt', 'tox.ini']",4,bcf02d6df69ccf76cb6fddecdd9062021dd59329,fix-tox-pip-resolutionimpossible,deps = flake8==3.9.2 charm-tools==2.8.3,deps = -r{toxinidir}/test-requirements.txt,10,15
openstack%2Fcharm-mysql-innodb-cluster~master~I53b992be341ade322b2e98cf3ee3e9dacc0d4dec,openstack/charm-mysql-innodb-cluster,master,I53b992be341ade322b2e98cf3ee3e9dacc0d4dec,Sync release-tools,MERGED,2021-07-22 12:57:16.000000000,2021-07-28 10:29:59.000000000,2021-07-28 10:29:59.000000000,"[{'_account_id': 20648}, {'_account_id': 20870}, {'_account_id': 22348}, {'_account_id': 31289}]","[{'number': 1, 'created': '2021-07-22 12:57:16.000000000', 'files': ['requirements.txt', 'test-requirements.txt', 'src/test-requirements.txt', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/charm-mysql-innodb-cluster/commit/3da70783fb8bbf8c5c99ef217465ce0e7c910ec1', 'message': 'Sync release-tools\n\nIn order to fix ResolutionImpossible on tox invocation.\n\nhttps://github.com/openstack-charmers/release-tools/issues/151\nhttps://github.com/openstack-charmers/release-tools/pull/152\n\nChange-Id: I53b992be341ade322b2e98cf3ee3e9dacc0d4dec\n'}]",0,801818,3da70783fb8bbf8c5c99ef217465ce0e7c910ec1,8,4,1,31289,,,0,"Sync release-tools

In order to fix ResolutionImpossible on tox invocation.

https://github.com/openstack-charmers/release-tools/issues/151
https://github.com/openstack-charmers/release-tools/pull/152

Change-Id: I53b992be341ade322b2e98cf3ee3e9dacc0d4dec
",git fetch https://review.opendev.org/openstack/charm-mysql-innodb-cluster refs/changes/18/801818/1 && git format-patch -1 --stdout FETCH_HEAD,"['requirements.txt', 'test-requirements.txt', 'src/test-requirements.txt', 'tox.ini']",4,3da70783fb8bbf8c5c99ef217465ce0e7c910ec1,fix-tox-pip-resolutionimpossible,deps = flake8==3.9.2 charm-tools==2.8.3,deps = -r{toxinidir}/test-requirements.txt,10,15
openstack%2Fcharm-trilio-wlm~master~Id3460f7774b37315a96598e09fa68a37def6ffd6,openstack/charm-trilio-wlm,master,Id3460f7774b37315a96598e09fa68a37def6ffd6,Sync release-tools,MERGED,2021-07-22 13:01:46.000000000,2021-07-28 10:29:10.000000000,2021-07-28 10:29:10.000000000,"[{'_account_id': 20648}, {'_account_id': 20870}, {'_account_id': 22348}, {'_account_id': 31289}]","[{'number': 1, 'created': '2021-07-22 13:01:46.000000000', 'files': ['requirements.txt', 'test-requirements.txt', 'src/test-requirements.txt', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/charm-trilio-wlm/commit/ba40dbd88a367d2b78898bfef24912a46c3505f2', 'message': 'Sync release-tools\n\nIn order to fix ResolutionImpossible on tox invocation.\n\nhttps://github.com/openstack-charmers/release-tools/issues/151\nhttps://github.com/openstack-charmers/release-tools/pull/152\n\nChange-Id: Id3460f7774b37315a96598e09fa68a37def6ffd6\n'}]",0,801846,ba40dbd88a367d2b78898bfef24912a46c3505f2,11,4,1,31289,,,0,"Sync release-tools

In order to fix ResolutionImpossible on tox invocation.

https://github.com/openstack-charmers/release-tools/issues/151
https://github.com/openstack-charmers/release-tools/pull/152

Change-Id: Id3460f7774b37315a96598e09fa68a37def6ffd6
",git fetch https://review.opendev.org/openstack/charm-trilio-wlm refs/changes/46/801846/1 && git format-patch -1 --stdout FETCH_HEAD,"['requirements.txt', 'test-requirements.txt', 'src/test-requirements.txt', 'tox.ini']",4,ba40dbd88a367d2b78898bfef24912a46c3505f2,fix-tox-pip-resolutionimpossible, charm-build --log-level DEBUG --use-lock-file-branches -o {toxinidir}/build/builds src {posargs} [testenv:add-build-lock-file] basepython = python3 commands = charm-build --log-level DEBUG --write-lock-file -o {toxinidir}/build/builds src {posargs}deps = flake8==3.9.2 charm-tools==2.8.3, charm-build --log-level DEBUG -o {toxinidir}/build/builds src {posargs}deps = -r{toxinidir}/test-requirements.txt,16,16
openstack%2Fcharm-neutron-gateway~master~Ia525250e139ea0fd86cc0f19919a7739eda1cb09,openstack/charm-neutron-gateway,master,Ia525250e139ea0fd86cc0f19919a7739eda1cb09,Sync release-tools,MERGED,2021-07-22 12:58:23.000000000,2021-07-28 10:29:06.000000000,2021-07-28 10:29:06.000000000,"[{'_account_id': 20648}, {'_account_id': 20870}, {'_account_id': 22348}, {'_account_id': 31289}]","[{'number': 1, 'created': '2021-07-22 12:58:23.000000000', 'files': ['requirements.txt', 'test-requirements.txt', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/charm-neutron-gateway/commit/6a22df54a76d0d915be21221cdd74f020ce43ead', 'message': 'Sync release-tools\n\nIn order to fix ResolutionImpossible on tox invocation.\n\nhttps://github.com/openstack-charmers/release-tools/issues/151\nhttps://github.com/openstack-charmers/release-tools/pull/152\n\nChange-Id: Ia525250e139ea0fd86cc0f19919a7739eda1cb09\n'}]",0,801825,6a22df54a76d0d915be21221cdd74f020ce43ead,10,4,1,31289,,,0,"Sync release-tools

In order to fix ResolutionImpossible on tox invocation.

https://github.com/openstack-charmers/release-tools/issues/151
https://github.com/openstack-charmers/release-tools/pull/152

Change-Id: Ia525250e139ea0fd86cc0f19919a7739eda1cb09
",git fetch https://review.opendev.org/openstack/charm-neutron-gateway refs/changes/25/801825/1 && git format-patch -1 --stdout FETCH_HEAD,"['requirements.txt', 'test-requirements.txt', 'tox.ini']",3,6a22df54a76d0d915be21221cdd74f020ce43ead,fix-tox-pip-resolutionimpossible,deps = flake8==3.9.2 charm-tools==2.8.3,deps = -r{toxinidir}/requirements.txt -r{toxinidir}/test-requirements.txt,4,10
openstack%2Fcharm-swift-storage~master~Ia16e1d4dc68783577858815c86ae0cb2ffcc9134,openstack/charm-swift-storage,master,Ia16e1d4dc68783577858815c86ae0cb2ffcc9134,Sync release-tools,MERGED,2021-07-22 13:01:09.000000000,2021-07-28 10:29:03.000000000,2021-07-28 10:29:03.000000000,"[{'_account_id': 20648}, {'_account_id': 20870}, {'_account_id': 22348}, {'_account_id': 31289}]","[{'number': 1, 'created': '2021-07-22 13:01:09.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-swift-storage/commit/9bcbb680b2853dba660868639a73a80bf84f360c', 'message': 'Sync release-tools\n\nIn order to fix ResolutionImpossible on tox invocation.\n\nhttps://github.com/openstack-charmers/release-tools/issues/151\nhttps://github.com/openstack-charmers/release-tools/pull/152\n\nChange-Id: Ia16e1d4dc68783577858815c86ae0cb2ffcc9134\n'}, {'number': 2, 'created': '2021-07-27 09:17:57.000000000', 'files': ['tests/bundles/focal-ussuri.yaml', 'requirements.txt', 'test-requirements.txt', 'tests/bundles/focal-victoria.yaml', 'tests/bundles/hirsute-wallaby.yaml', 'tests/bundles/focal-wallaby.yaml', 'tox.ini', 'tests/bundles/groovy-victoria.yaml'], 'web_link': 'https://opendev.org/openstack/charm-swift-storage/commit/2adc1dcdef9ceee715dc1c0413c8f7369e4c1cb9', 'message': 'Sync release-tools\n\nIn order to fix ResolutionImpossible on tox invocation.\n\nhttps://github.com/openstack-charmers/release-tools/issues/151\nhttps://github.com/openstack-charmers/release-tools/pull/152\n\nAlso remove unused applications from bundles for focal-ussuri+ as zaza\nis now more aggressive at checking for applications that have no units\nduring deployment.\n\nChange-Id: Ia16e1d4dc68783577858815c86ae0cb2ffcc9134\n'}]",0,801842,2adc1dcdef9ceee715dc1c0413c8f7369e4c1cb9,11,4,2,31289,,,0,"Sync release-tools

In order to fix ResolutionImpossible on tox invocation.

https://github.com/openstack-charmers/release-tools/issues/151
https://github.com/openstack-charmers/release-tools/pull/152

Also remove unused applications from bundles for focal-ussuri+ as zaza
is now more aggressive at checking for applications that have no units
during deployment.

Change-Id: Ia16e1d4dc68783577858815c86ae0cb2ffcc9134
",git fetch https://review.opendev.org/openstack/charm-swift-storage refs/changes/42/801842/1 && git format-patch -1 --stdout FETCH_HEAD,"['requirements.txt', 'test-requirements.txt', 'tox.ini']",3,9bcbb680b2853dba660868639a73a80bf84f360c,fix-tox-pip-resolutionimpossible,deps = flake8==3.9.2 charm-tools==2.8.3,deps = -r{toxinidir}/requirements.txt -r{toxinidir}/test-requirements.txt,4,10
openstack%2Fcharm-swift-proxy~master~I0b30a731751960782569f4f2a443a07f3fc07d91,openstack/charm-swift-proxy,master,I0b30a731751960782569f4f2a443a07f3fc07d91,Sync release-tools,MERGED,2021-07-22 13:01:00.000000000,2021-07-28 10:29:02.000000000,2021-07-28 10:29:02.000000000,"[{'_account_id': 20648}, {'_account_id': 20870}, {'_account_id': 22348}, {'_account_id': 31289}]","[{'number': 1, 'created': '2021-07-22 13:01:00.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-swift-proxy/commit/a0b0a6ac532ffbb1d081525cba249c0417c31516', 'message': 'Sync release-tools\n\nIn order to fix ResolutionImpossible on tox invocation.\n\nhttps://github.com/openstack-charmers/release-tools/issues/151\nhttps://github.com/openstack-charmers/release-tools/pull/152\n\nChange-Id: I0b30a731751960782569f4f2a443a07f3fc07d91\n'}, {'number': 2, 'created': '2021-07-27 09:50:55.000000000', 'files': ['tests/bundles/focal-ussuri.yaml', 'requirements.txt', 'test-requirements.txt', 'tests/bundles/focal-victoria.yaml', 'tests/bundles/hirsute-wallaby.yaml', 'tests/bundles/focal-wallaby.yaml', 'tox.ini', 'tests/bundles/groovy-victoria.yaml'], 'web_link': 'https://opendev.org/openstack/charm-swift-proxy/commit/cc6bac5758fe889e05763772a2f13bdb7e5cf5cb', 'message': 'Sync release-tools\n\nIn order to fix ResolutionImpossible on tox invocation.\n\nhttps://github.com/openstack-charmers/release-tools/issues/151\nhttps://github.com/openstack-charmers/release-tools/pull/152\n\nAlso remove unused applications from bundles for focal-ussuri+ as zaza\nis now more aggressive at checking for applications that have no units\nduring deployment.\n\nChange-Id: I0b30a731751960782569f4f2a443a07f3fc07d91\n'}]",0,801841,cc6bac5758fe889e05763772a2f13bdb7e5cf5cb,11,4,2,31289,,,0,"Sync release-tools

In order to fix ResolutionImpossible on tox invocation.

https://github.com/openstack-charmers/release-tools/issues/151
https://github.com/openstack-charmers/release-tools/pull/152

Also remove unused applications from bundles for focal-ussuri+ as zaza
is now more aggressive at checking for applications that have no units
during deployment.

Change-Id: I0b30a731751960782569f4f2a443a07f3fc07d91
",git fetch https://review.opendev.org/openstack/charm-swift-proxy refs/changes/41/801841/1 && git format-patch -1 --stdout FETCH_HEAD,"['requirements.txt', 'test-requirements.txt', 'tox.ini']",3,a0b0a6ac532ffbb1d081525cba249c0417c31516,fix-tox-pip-resolutionimpossible,deps = flake8==3.9.2 charm-tools==2.8.3,deps = -r{toxinidir}/requirements.txt -r{toxinidir}/test-requirements.txt,4,10
openstack%2Fcharm-neutron-api-plugin-arista~master~I2d24adb251766828a21f818ddd88d0f846c7cc42,openstack/charm-neutron-api-plugin-arista,master,I2d24adb251766828a21f818ddd88d0f846c7cc42,Sync release-tools,MERGED,2021-07-22 12:57:46.000000000,2021-07-28 10:28:58.000000000,2021-07-28 10:28:58.000000000,"[{'_account_id': 20648}, {'_account_id': 20870}, {'_account_id': 22348}, {'_account_id': 31289}]","[{'number': 1, 'created': '2021-07-22 12:57:46.000000000', 'files': ['requirements.txt', 'test-requirements.txt', 'src/test-requirements.txt', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/charm-neutron-api-plugin-arista/commit/e8281c49a9ab90179d092e16a8b225918d877fbf', 'message': 'Sync release-tools\n\nIn order to fix ResolutionImpossible on tox invocation.\n\nhttps://github.com/openstack-charmers/release-tools/issues/151\nhttps://github.com/openstack-charmers/release-tools/pull/152\n\nChange-Id: I2d24adb251766828a21f818ddd88d0f846c7cc42\n'}]",0,801821,e8281c49a9ab90179d092e16a8b225918d877fbf,8,4,1,31289,,,0,"Sync release-tools

In order to fix ResolutionImpossible on tox invocation.

https://github.com/openstack-charmers/release-tools/issues/151
https://github.com/openstack-charmers/release-tools/pull/152

Change-Id: I2d24adb251766828a21f818ddd88d0f846c7cc42
",git fetch https://review.opendev.org/openstack/charm-neutron-api-plugin-arista refs/changes/21/801821/1 && git format-patch -1 --stdout FETCH_HEAD,"['requirements.txt', 'test-requirements.txt', 'src/test-requirements.txt', 'tox.ini']",4,e8281c49a9ab90179d092e16a8b225918d877fbf,fix-tox-pip-resolutionimpossible,deps = flake8==3.9.2 charm-tools==2.8.3,deps = -r{toxinidir}/test-requirements.txt,10,15
openstack%2Fcharm-ceilometer-agent~master~I3b7b6cd8e1eae24c3eb0b8308b82630138434e83,openstack/charm-ceilometer-agent,master,I3b7b6cd8e1eae24c3eb0b8308b82630138434e83,Sync release-tools,MERGED,2021-07-22 12:51:57.000000000,2021-07-28 10:28:11.000000000,2021-07-28 10:28:11.000000000,"[{'_account_id': 20648}, {'_account_id': 20870}, {'_account_id': 22348}, {'_account_id': 31289}]","[{'number': 1, 'created': '2021-07-22 12:51:57.000000000', 'files': ['requirements.txt', 'test-requirements.txt', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/charm-ceilometer-agent/commit/e7302d9a7cbba23e90b1febbf03034b2aad28bfa', 'message': 'Sync release-tools\n\nIn order to fix ResolutionImpossible on tox invocation.\n\nhttps://github.com/openstack-charmers/release-tools/issues/151\nhttps://github.com/openstack-charmers/release-tools/pull/152\n\nChange-Id: I3b7b6cd8e1eae24c3eb0b8308b82630138434e83\n'}]",0,801783,e7302d9a7cbba23e90b1febbf03034b2aad28bfa,14,4,1,31289,,,0,"Sync release-tools

In order to fix ResolutionImpossible on tox invocation.

https://github.com/openstack-charmers/release-tools/issues/151
https://github.com/openstack-charmers/release-tools/pull/152

Change-Id: I3b7b6cd8e1eae24c3eb0b8308b82630138434e83
",git fetch https://review.opendev.org/openstack/charm-ceilometer-agent refs/changes/83/801783/1 && git format-patch -1 --stdout FETCH_HEAD,"['requirements.txt', 'test-requirements.txt', 'tox.ini']",3,e7302d9a7cbba23e90b1febbf03034b2aad28bfa,fix-tox-pip-resolutionimpossible,deps = flake8==3.9.2 charm-tools==2.8.3,deps = -r{toxinidir}/requirements.txt -r{toxinidir}/test-requirements.txt,4,10
openstack%2Fcharm-ceph-rbd-mirror~master~I3e5148aabf2dbeb71b94de9c63d0d8ada29293fc,openstack/charm-ceph-rbd-mirror,master,I3e5148aabf2dbeb71b94de9c63d0d8ada29293fc,Sync release-tools,MERGED,2021-07-22 12:52:54.000000000,2021-07-28 10:27:35.000000000,2021-07-28 10:27:35.000000000,"[{'_account_id': 20648}, {'_account_id': 20870}, {'_account_id': 22348}, {'_account_id': 31289}]","[{'number': 1, 'created': '2021-07-22 12:52:54.000000000', 'files': ['requirements.txt', 'test-requirements.txt', 'src/test-requirements.txt', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/charm-ceph-rbd-mirror/commit/c1eac8ea68e9a109bb999dace1eddabcc24ac07c', 'message': 'Sync release-tools\n\nIn order to fix ResolutionImpossible on tox invocation.\n\nhttps://github.com/openstack-charmers/release-tools/issues/151\nhttps://github.com/openstack-charmers/release-tools/pull/152\n\nChange-Id: I3e5148aabf2dbeb71b94de9c63d0d8ada29293fc\n'}]",0,801789,c1eac8ea68e9a109bb999dace1eddabcc24ac07c,11,4,1,31289,,,0,"Sync release-tools

In order to fix ResolutionImpossible on tox invocation.

https://github.com/openstack-charmers/release-tools/issues/151
https://github.com/openstack-charmers/release-tools/pull/152

Change-Id: I3e5148aabf2dbeb71b94de9c63d0d8ada29293fc
",git fetch https://review.opendev.org/openstack/charm-ceph-rbd-mirror refs/changes/89/801789/1 && git format-patch -1 --stdout FETCH_HEAD,"['requirements.txt', 'test-requirements.txt', 'src/test-requirements.txt', 'tox.ini']",4,c1eac8ea68e9a109bb999dace1eddabcc24ac07c,fix-tox-pip-resolutionimpossible,deps = flake8==3.9.2 charm-tools==2.8.3,deps = -r{toxinidir}/test-requirements.txt,10,15
openstack%2Fcharm-octavia-diskimage-retrofit~master~I38f72638073ebda2b9bb52e6f8ff49fa83d9d87c,openstack/charm-octavia-diskimage-retrofit,master,I38f72638073ebda2b9bb52e6f8ff49fa83d9d87c,Sync release-tools,MERGED,2021-07-22 12:59:33.000000000,2021-07-28 10:26:36.000000000,2021-07-28 10:26:36.000000000,"[{'_account_id': 20648}, {'_account_id': 20870}, {'_account_id': 22348}, {'_account_id': 31289}]","[{'number': 1, 'created': '2021-07-22 12:59:33.000000000', 'files': ['requirements.txt', 'test-requirements.txt', 'src/test-requirements.txt', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/charm-octavia-diskimage-retrofit/commit/ada8a7cc0ff6a667d13bca05317d7ae80f5fa948', 'message': 'Sync release-tools\n\nIn order to fix ResolutionImpossible on tox invocation.\n\nhttps://github.com/openstack-charmers/release-tools/issues/151\nhttps://github.com/openstack-charmers/release-tools/pull/152\n\nChange-Id: I38f72638073ebda2b9bb52e6f8ff49fa83d9d87c\n'}]",0,801832,ada8a7cc0ff6a667d13bca05317d7ae80f5fa948,9,4,1,31289,,,0,"Sync release-tools

In order to fix ResolutionImpossible on tox invocation.

https://github.com/openstack-charmers/release-tools/issues/151
https://github.com/openstack-charmers/release-tools/pull/152

Change-Id: I38f72638073ebda2b9bb52e6f8ff49fa83d9d87c
",git fetch https://review.opendev.org/openstack/charm-octavia-diskimage-retrofit refs/changes/32/801832/1 && git format-patch -1 --stdout FETCH_HEAD,"['requirements.txt', 'test-requirements.txt', 'src/test-requirements.txt', 'tox.ini']",4,ada8a7cc0ff6a667d13bca05317d7ae80f5fa948,fix-tox-pip-resolutionimpossible,deps = flake8==3.9.2 charm-tools==2.8.3,deps = -r{toxinidir}/test-requirements.txt,10,15
openstack%2Fcharm-masakari-monitors~master~I8f4470563b09a45c75b9456b6566450f081d67b1,openstack/charm-masakari-monitors,master,I8f4470563b09a45c75b9456b6566450f081d67b1,Sync release-tools,MERGED,2021-07-22 12:57:07.000000000,2021-07-28 10:25:14.000000000,2021-07-28 10:25:14.000000000,"[{'_account_id': 20648}, {'_account_id': 20870}, {'_account_id': 22348}, {'_account_id': 31289}]","[{'number': 1, 'created': '2021-07-22 12:57:07.000000000', 'files': ['requirements.txt', 'test-requirements.txt', 'src/test-requirements.txt', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/charm-masakari-monitors/commit/3fb5e633116bef1e35999647bc0f9aa6ccc9be5e', 'message': 'Sync release-tools\n\nIn order to fix ResolutionImpossible on tox invocation.\n\nhttps://github.com/openstack-charmers/release-tools/issues/151\nhttps://github.com/openstack-charmers/release-tools/pull/152\n\nChange-Id: I8f4470563b09a45c75b9456b6566450f081d67b1\n'}]",0,801817,3fb5e633116bef1e35999647bc0f9aa6ccc9be5e,11,4,1,31289,,,0,"Sync release-tools

In order to fix ResolutionImpossible on tox invocation.

https://github.com/openstack-charmers/release-tools/issues/151
https://github.com/openstack-charmers/release-tools/pull/152

Change-Id: I8f4470563b09a45c75b9456b6566450f081d67b1
",git fetch https://review.opendev.org/openstack/charm-masakari-monitors refs/changes/17/801817/1 && git format-patch -1 --stdout FETCH_HEAD,"['requirements.txt', 'test-requirements.txt', 'src/test-requirements.txt', 'tox.ini']",4,3fb5e633116bef1e35999647bc0f9aa6ccc9be5e,fix-tox-pip-resolutionimpossible,deps = flake8==3.9.2 charm-tools==2.8.3,deps = -r{toxinidir}/test-requirements.txt,10,15
