id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Freleases~master~I2f722641bd3ea844ce5fe8d9091dd67bef45c678,openstack/releases,master,I2f722641bd3ea844ce5fe8d9091dd67bef45c678,etcd3gw refer to a wrong repository,MERGED,2021-03-17 15:15:26.000000000,2021-03-18 10:06:47.000000000,2021-03-18 10:06:47.000000000,"[{'_account_id': 308}, {'_account_id': 11904}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-03-17 15:15:26.000000000', 'files': ['deliverables/_independent/etcd3gw.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/ddf9e10a52b0e51718281f336fe948bc0145f62c', 'message': 'etcd3gw refer to a wrong repository\n\nBy running the 2 following commands you can observe that etcd3gw is\nmissing in one case and replaced by renderspec. This is due to a wrong\nrepo.\n\n`list-deliverables --team oslo --series independent -r`\n`list-deliverables --team oslo --series independent`\n\nChange-Id: I2f722641bd3ea844ce5fe8d9091dd67bef45c678\n'}]",0,781111,ddf9e10a52b0e51718281f336fe948bc0145f62c,8,3,1,28522,,,0,"etcd3gw refer to a wrong repository

By running the 2 following commands you can observe that etcd3gw is
missing in one case and replaced by renderspec. This is due to a wrong
repo.

`list-deliverables --team oslo --series independent -r`
`list-deliverables --team oslo --series independent`

Change-Id: I2f722641bd3ea844ce5fe8d9091dd67bef45c678
",git fetch https://review.opendev.org/openstack/releases refs/changes/11/781111/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/_independent/etcd3gw.yaml'],1,ddf9e10a52b0e51718281f336fe948bc0145f62c,fix-etcd3gw-repo, openstack/etcd3gw: {}, openstack/renderspec: {},1,1
openstack%2Fopenstack-ansible-haproxy_server~master~I441126861e4f35e6ae1c96d8acf643bf2c453ed3,openstack/openstack-ansible-haproxy_server,master,I441126861e4f35e6ae1c96d8acf643bf2c453ed3,[reno] Stop publishing release notes,MERGED,2021-01-22 16:23:20.000000000,2021-03-18 09:40:23.000000000,2021-03-18 09:34:51.000000000,"[{'_account_id': 22348}, {'_account_id': 25023}, {'_account_id': 31542}]","[{'number': 1, 'created': '2021-01-22 16:23:20.000000000', 'files': ['zuul.d/project.yaml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-haproxy_server/commit/55c6ca97055fc9a6635bcb673cc22f98e3c18580', 'message': '[reno] Stop publishing release notes\n\nSince we copy all release notes to the integrated repo there is not need\nin publishing release notes for each repository. We should only verify their\nvalidity and linting.\n\n\nChange-Id: I441126861e4f35e6ae1c96d8acf643bf2c453ed3'}]",0,772011,55c6ca97055fc9a6635bcb673cc22f98e3c18580,11,3,1,28619,,,0,"[reno] Stop publishing release notes

Since we copy all release notes to the integrated repo there is not need
in publishing release notes for each repository. We should only verify their
validity and linting.


Change-Id: I441126861e4f35e6ae1c96d8acf643bf2c453ed3",git fetch https://review.opendev.org/openstack/openstack-ansible-haproxy_server refs/changes/11/772011/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/project.yaml'],1,55c6ca97055fc9a6635bcb673cc22f98e3c18580,reno_build, - build-release-notes-jobs-python3, - release-notes-jobs-python3,1,1
openstack%2Fopenstack-ansible-os_neutron~stable%2Fvictoria~I8f1407f895ffef7573e8b3b9c72514e2009da594,openstack/openstack-ansible-os_neutron,stable/victoria,I8f1407f895ffef7573e8b3b9c72514e2009da594,Fix conditional for ovs,MERGED,2021-03-11 14:12:37.000000000,2021-03-18 09:30:31.000000000,2021-03-18 09:28:43.000000000,"[{'_account_id': 16011}, {'_account_id': 22348}, {'_account_id': 25023}, {'_account_id': 25600}]","[{'number': 1, 'created': '2021-03-11 14:12:37.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_neutron/commit/2ae61fdb06fc4579bb0e51ac871dfeda22ffb7c7', 'message': 'Fix conditional for ovs\n\nwhen deploying ovs on compute the mapping might be equals to : ""network_mappings"": """".\nthis prevent the tasks to fail.\n\n\nChange-Id: I8f1407f895ffef7573e8b3b9c72514e2009da594\n(cherry picked from commit 55d6b6d74c93a11fe7e1f6aaa0ab045249efda0d)\n'}, {'number': 2, 'created': '2021-03-17 17:47:20.000000000', 'files': ['tasks/providers/ovs_config.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_neutron/commit/596f7115e30ae813513637534a8ef5b0aa4684a3', 'message': 'Fix conditional for ovs\n\nwhen deploying ovs on compute the mapping might be equals to : ""network_mappings"": """".\nthis prevent the tasks to fail.\n\n\nChange-Id: I8f1407f895ffef7573e8b3b9c72514e2009da594\n(cherry picked from commit 55d6b6d74c93a11fe7e1f6aaa0ab045249efda0d)\n'}]",0,779928,596f7115e30ae813513637534a8ef5b0aa4684a3,17,4,2,13095,,,0,"Fix conditional for ovs

when deploying ovs on compute the mapping might be equals to : ""network_mappings"": """".
this prevent the tasks to fail.


Change-Id: I8f1407f895ffef7573e8b3b9c72514e2009da594
(cherry picked from commit 55d6b6d74c93a11fe7e1f6aaa0ab045249efda0d)
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_neutron refs/changes/28/779928/1 && git format-patch -1 --stdout FETCH_HEAD,['tasks/providers/ovs_config.yml'],1,2ae61fdb06fc4579bb0e51ac871dfeda22ffb7c7,ovs-conditional-stable/victoria, - neutron_provider_networks.network_mappings is defined and (neutron_provider_networks.network_mappings|length > 0), - neutron_provider_networks.network_mappings is defined,1,1
openstack%2Ftacker~master~I50ffb4c96837599dcb0d04dd673e0c4681ffedfa,openstack/tacker,master,I50ffb4c96837599dcb0d04dd673e0c4681ffedfa,Fix typo and missing configure for mgmtdriver,MERGED,2021-03-09 09:36:25.000000000,2021-03-18 09:22:21.000000000,2021-03-18 09:10:52.000000000,"[{'_account_id': 17255}, {'_account_id': 22348}, {'_account_id': 25701}, {'_account_id': 26222}, {'_account_id': 27880}, {'_account_id': 32102}]","[{'number': 1, 'created': '2021-03-09 09:36:25.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tacker/commit/d4023a75d93a86efa2ebca6402fed1258ad5c524', 'message': 'Modify the configuration file\n\nFixed the problem that ""vnflcm_mgmt_driver = vnflcm_noop"" does not exist\nin /etc/tacker/tacker.conf after installing the tacker.\n\nIn setup.cfg, change vnflcm_drivers to vnflcm_driver.\nIn etc/config-generator.conf, add ""namespace = tacker.vnflcm.vnflcm_driver"".\n\nCloses-Bug: #1918232\nChange-Id: I50ffb4c96837599dcb0d04dd673e0c4681ffedfa\n'}, {'number': 2, 'created': '2021-03-10 09:21:54.000000000', 'files': ['setup.cfg', 'etc/config-generator.conf'], 'web_link': 'https://opendev.org/openstack/tacker/commit/424ba746a6bc250098c5b3d6a0bba2451fcf801f', 'message': 'Fix typo and missing configure for mgmtdriver\n\nFixed the problem that ""vnflcm_mgmt_driver = vnflcm_noop"" does not exist\nin /etc/tacker/tacker.conf after installing the tacker.\n\nIn setup.cfg, change vnflcm_drivers to vnflcm_driver.\nIn etc/config-generator.conf, add ""namespace = tacker.vnflcm.vnflcm_driver"".\n\nCloses-Bug: #1918232\nChange-Id: I50ffb4c96837599dcb0d04dd673e0c4681ffedfa\n'}]",0,779444,424ba746a6bc250098c5b3d6a0bba2451fcf801f,15,6,2,31821,,,0,"Fix typo and missing configure for mgmtdriver

Fixed the problem that ""vnflcm_mgmt_driver = vnflcm_noop"" does not exist
in /etc/tacker/tacker.conf after installing the tacker.

In setup.cfg, change vnflcm_drivers to vnflcm_driver.
In etc/config-generator.conf, add ""namespace = tacker.vnflcm.vnflcm_driver"".

Closes-Bug: #1918232
Change-Id: I50ffb4c96837599dcb0d04dd673e0c4681ffedfa
",git fetch https://review.opendev.org/openstack/tacker refs/changes/44/779444/2 && git format-patch -1 --stdout FETCH_HEAD,"['setup.cfg', 'etc/config-generator.conf']",2,d4023a75d93a86efa2ebca6402fed1258ad5c524,bug/1918232,namespace = tacker.vnflcm.vnflcm_driver,,2,1
openstack%2Ftacker~master~Icc2babb04ba67dd4b4fe20ff14e3e5dd2c65338e,openstack/tacker,master,Icc2babb04ba67dd4b4fe20ff14e3e5dd2c65338e,Modify notification request data,MERGED,2021-02-05 09:58:14.000000000,2021-03-18 09:20:05.000000000,2021-03-18 09:10:28.000000000,"[{'_account_id': 17255}, {'_account_id': 22348}, {'_account_id': 25701}, {'_account_id': 31072}, {'_account_id': 31821}, {'_account_id': 32102}]","[{'number': 1, 'created': '2021-02-05 09:58:14.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tacker/commit/4a55a4ffeef82891bd5169a619c3bdff23079c39', 'message': 'Modify notification request data\n\nThis patch fix notification request data in following parameters.\n\n- _links -> vnfinstance, vnfLcmOpOcc\n    : fixed because it was initialized before sending\n- changedInfo -> metadata\n    : added\n\nCloses-Bug: #1905721\nChange-Id: Icc2babb04ba67dd4b4fe20ff14e3e5dd2c65338e\n'}, {'number': 2, 'created': '2021-02-15 21:26:24.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tacker/commit/fd1f9687a24c8c3bf602519700a31114e5ece104', 'message': 'Modify notification request data\n\nThis patch fix notification request data in following parameters.\n\n- _links -> vnfinstance, vnfLcmOpOcc\n    : fixed because it was initialized before sending\n- changedInfo -> metadata\n    : added\n\nCloses-Bug: #1905721\nChange-Id: Icc2babb04ba67dd4b4fe20ff14e3e5dd2c65338e\n'}, {'number': 3, 'created': '2021-02-15 22:04:50.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tacker/commit/81a6a520abe10535b7c2b0a5a2ec1a6b323e8f94', 'message': 'Modify notification request data\n\nThis patch fix notification request data in following parameters.\n\n- _links -> vnfInstance, vnfLcmOpOcc\n    : fixed because it was initialized before sending\n- changedInfo -> metadata\n    : added\n\nCloses-Bug: #1905721\nChange-Id: Icc2babb04ba67dd4b4fe20ff14e3e5dd2c65338e\n'}, {'number': 4, 'created': '2021-02-22 05:49:47.000000000', 'files': ['tacker/tests/unit/objects/fakes.py', 'tacker/tests/unit/vnflcm/fakes.py', 'tacker/objects/vnf_lcm_op_occs.py', 'tacker/conductor/conductor_server.py'], 'web_link': 'https://opendev.org/openstack/tacker/commit/e5ab89d1708271eecbdbc5bf361a2089b7ad6505', 'message': 'Modify notification request data\n\nThis patch fix notification request data in following parameters.\n\n- _links -> vnfInstance, vnfLcmOpOcc\n    : fixed because it was initialized before sending\n- changedInfo -> metadata\n    : added\n\nCloses-Bug: #1905721\nChange-Id: Icc2babb04ba67dd4b4fe20ff14e3e5dd2c65338e\n'}]",6,774213,e5ab89d1708271eecbdbc5bf361a2089b7ad6505,30,6,4,32736,,,0,"Modify notification request data

This patch fix notification request data in following parameters.

- _links -> vnfInstance, vnfLcmOpOcc
    : fixed because it was initialized before sending
- changedInfo -> metadata
    : added

Closes-Bug: #1905721
Change-Id: Icc2babb04ba67dd4b4fe20ff14e3e5dd2c65338e
",git fetch https://review.opendev.org/openstack/tacker refs/changes/13/774213/3 && git format-patch -1 --stdout FETCH_HEAD,"['tacker/tests/unit/objects/fakes.py', 'tacker/objects/vnf_lcm_op_occs.py', 'tacker/conductor/conductor_server.py']",3,4a55a4ffeef82891bd5169a619c3bdff23079c39,bug/1905721,, notification['_links'] = {} notification['links'] = {},4,2
openstack%2Fopenstack-ansible-os_neutron~stable%2Fvictoria~I0bdcdef7938183a82ca249f1c95592aea683cf98,openstack/openstack-ansible-os_neutron,stable/victoria,I0bdcdef7938183a82ca249f1c95592aea683cf98,Add integrated tests various Neutron deployment scenarios,MERGED,2021-03-15 09:07:40.000000000,2021-03-18 09:19:47.000000000,2021-03-18 09:13:47.000000000,"[{'_account_id': 13095}, {'_account_id': 16011}, {'_account_id': 22348}, {'_account_id': 25023}, {'_account_id': 28619}]","[{'number': 1, 'created': '2021-03-15 09:07:40.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_neutron/commit/ca42123027d3e4b111dc127c3b5e9063b7bedb21', 'message': 'Add integrated tests various Neutron deployment scenarios\n\nThis patchset implements an integrated test for various deployment\nscenarios, both metal and lxc, where applicable. Some test cleanup\nhas been performed.\n\nThe basic server ops tempest test is also included. Expectations are that\nthe deployed cirros VM will be reachable behind a floating IP internally\nfor testing purposes (in most cases).\n\nDepends-On: https://review.opendev.org/c/openstack/openstack-ansible/+/778008/\nChange-Id: I0bdcdef7938183a82ca249f1c95592aea683cf98\n(cherry picked from commit 69845d63a023f58beef172a03e48400ed3671742)\n'}, {'number': 2, 'created': '2021-03-15 12:56:06.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_neutron/commit/01710df4d13ee82d99074309609de2db1c5fedb3', 'message': 'Add integrated tests various Neutron deployment scenarios\n\nThis patchset implements an integrated test for various deployment\nscenarios, both metal and lxc, where applicable. Some test cleanup\nhas been performed.\n\nThe basic server ops tempest test is also included. Expectations are that\nthe deployed cirros VM will be reachable behind a floating IP internally\nfor testing purposes (in most cases).\n\nDepends-On: https://review.opendev.org/c/openstack/openstack-ansible/+/780458/\nChange-Id: I0bdcdef7938183a82ca249f1c95592aea683cf98\n(cherry picked from commit 69845d63a023f58beef172a03e48400ed3671742)\n'}, {'number': 3, 'created': '2021-03-15 13:18:33.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_neutron/commit/5255f49614633b19d71eb02109ad3832107319b1', 'message': 'Add integrated tests various Neutron deployment scenarios\n\nThis patchset implements an integrated test for various deployment\nscenarios, both metal and lxc, where applicable. Some test cleanup\nhas been performed.\n\nThe basic server ops tempest test is also included. Expectations are that\nthe deployed cirros VM will be reachable behind a floating IP internally\nfor testing purposes (in most cases).\n\nDepends-On: https://review.opendev.org/c/openstack/openstack-ansible/+/780458/\nChange-Id: I0bdcdef7938183a82ca249f1c95592aea683cf98\n(cherry picked from commit 69845d63a023f58beef172a03e48400ed3671742)\n'}, {'number': 4, 'created': '2021-03-15 13:22:25.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_neutron/commit/537b38236928a06931a4df7d429b24af896d6f92', 'message': 'Add integrated tests various Neutron deployment scenarios\n\nThis patchset implements an integrated test for various deployment\nscenarios, both metal and lxc, where applicable. Some test cleanup\nhas been performed.\n\nThe basic server ops tempest test is also included. Expectations are that\nthe deployed cirros VM will be reachable behind a floating IP internally\nfor testing purposes (in most cases).\n\nDepends-On: https://review.opendev.org/c/openstack/openstack-ansible/+/780458/\nChange-Id: I0bdcdef7938183a82ca249f1c95592aea683cf98\n(cherry picked from commit 69845d63a023f58beef172a03e48400ed3671742)\n'}, {'number': 5, 'created': '2021-03-15 17:08:42.000000000', 'files': ['tasks/providers/setup_ovs_ovn.yml', 'tests/neutron-overrides-ovs.yml', 'tests/neutron-overrides-opendaylight.yml', 'tests/neutron-overrides-ovs-nsh.yml', 'tests/neutron-overrides-ovs-sfc.yml', 'tests/ovs_inventory', 'tests/opendaylight_inventory', 'tests/ovn_inventory', 'tests/neutron-overrides-ovs-fwaasv2.yml', 'releasenotes/notes/remove-unsupported-tests-09241c373062518c.yaml', 'tests/neutron-overrides-odl-sfc.yml', 'zuul.d/project.yaml', 'tests/neutron-overrides-ovn.yml', 'tests/neutron-overrides-opendaylight-bgpvpn.yml', 'tox.ini', 'zuul.d/jobs.yaml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_neutron/commit/499660d736d37bab3a2662913991d2f2120f81cf', 'message': 'Add integrated tests various Neutron deployment scenarios\n\nThis patchset implements an integrated test for various deployment\nscenarios, both metal and lxc, where applicable. Some test cleanup\nhas been performed.\n\nThe basic server ops tempest test is also included. Expectations are that\nthe deployed cirros VM will be reachable behind a floating IP internally\nfor testing purposes (in most cases).\n\nDepends-On: https://review.opendev.org/c/openstack/openstack-ansible/+/780458/\nChange-Id: I0bdcdef7938183a82ca249f1c95592aea683cf98\n(cherry picked from commit 69845d63a023f58beef172a03e48400ed3671742)\n'}]",2,780457,499660d736d37bab3a2662913991d2f2120f81cf,16,5,5,28619,,,0,"Add integrated tests various Neutron deployment scenarios

This patchset implements an integrated test for various deployment
scenarios, both metal and lxc, where applicable. Some test cleanup
has been performed.

The basic server ops tempest test is also included. Expectations are that
the deployed cirros VM will be reachable behind a floating IP internally
for testing purposes (in most cases).

Depends-On: https://review.opendev.org/c/openstack/openstack-ansible/+/780458/
Change-Id: I0bdcdef7938183a82ca249f1c95592aea683cf98
(cherry picked from commit 69845d63a023f58beef172a03e48400ed3671742)
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_neutron refs/changes/57/780457/3 && git format-patch -1 --stdout FETCH_HEAD,"['tasks/providers/setup_ovs_ovn.yml', 'tests/neutron-overrides-ovs.yml', 'tests/neutron-overrides-opendaylight.yml', 'tests/neutron-overrides-ovs-nsh.yml', 'tests/neutron-overrides-ovs-sfc.yml', 'tests/ovs_inventory', 'tests/opendaylight_inventory', 'tests/ovn_inventory', 'tests/neutron-overrides-ovs-fwaasv2.yml', 'releasenotes/notes/remove-unsupported-tests-09241c373062518c.yaml', 'tests/neutron-overrides-odl-sfc.yml', 'zuul.d/project.yaml', 'tests/neutron-overrides-ovn.yml', 'tests/neutron-overrides-opendaylight-bgpvpn.yml', 'tox.ini', 'zuul.d/jobs.yaml']",16,ca42123027d3e4b111dc127c3b5e9063b7bedb21,integrated_ovs-stable/victoria,# Ubuntu Focal - job: name: openstack-ansible-deploy-aio_ovn_lxc-ubuntu-focal2 parent: openstack-ansible-deploy-aio nodeset: ubuntu-focal name: openstack-ansible-deploy-aio_metal_ovn-ubuntu-focal2 parent: openstack-ansible-deploy-aio nodeset: ubuntu-focal name: openstack-ansible-deploy-aio_ovs_lxc-ubuntu-focal parent: openstack-ansible-deploy-aio nodeset: ubuntu-focal name: openstack-ansible-deploy-aio_metal_ovs-ubuntu-focal parent: openstack-ansible-deploy-aio nodeset: ubuntu-focal # Ubuntu Bionic# CentOS 8 - job: name: openstack-ansible-deploy-aio_ovs_lxc-centos-8 parent: openstack-ansible-deploy-aio nodeset: centos-8 name: openstack-ansible-deploy-aio_metal_ovs-centos-8 parent: openstack-ansible-deploy-aio nodeset: centos-8,- job: name: openstack-ansible-ovs-ubuntu-bionic parent: openstack-ansible-functional-ubuntu-bionic vars: tox_env: ovs name: openstack-ansible-ovs-centos-8 parent: openstack-ansible-functional-centos-8 vars: tox_env: ovs name: openstack-ansible-ovn-ubuntu-bionic parent: openstack-ansible-functional-ubuntu-bionic vars: tox_env: ovn name: openstack-ansible-ovn-centos-8 parent: openstack-ansible-functional-centos-8 vars: tox_env: ovn - job: name: openstack-ansible-opendaylight-ubuntu-bionic parent: openstack-ansible-functional-ubuntu-bionic vars: tox_env: opendaylight name: openstack-ansible-ovs-nsh-ubuntu-bionic parent: openstack-ansible-functional-ubuntu-bionic vars: tox_env: ovs-nsh - job: name: openstack-ansible-odl-sfc-ubuntu-bionic parent: openstack-ansible-functional-ubuntu-bionic vars: tox_env: odl-sfc - job: name: openstack-ansible-ovs-sfc-ubuntu-bionic parent: openstack-ansible-functional-ubuntu-bionic vars: tox_env: ovs-sfc - job: name: openstack-ansible-opendaylight-bgpvpn-ubuntu-bionic parent: openstack-ansible-functional-ubuntu-bionic vars: tox_env: opendaylight-bgpvpn,41,736
openstack%2Fopenstack-ansible-rabbitmq_server~stable%2Ftrain~Ifcf2d08cbb9390f4d582eec03fdbe3dcbb03aaf2,openstack/openstack-ansible-rabbitmq_server,stable/train,Ifcf2d08cbb9390f4d582eec03fdbe3dcbb03aaf2,Return CentOS 7 jobs to voting,MERGED,2021-03-16 07:52:07.000000000,2021-03-18 09:18:54.000000000,2021-03-18 09:09:31.000000000,"[{'_account_id': 22348}, {'_account_id': 25023}, {'_account_id': 31542}]","[{'number': 1, 'created': '2021-03-16 07:52:07.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-rabbitmq_server/commit/2d68281de28fbf44bb7d9b5eecc9d6338e9144e2', 'message': 'Return CentOS 7 jobs to voting\n\nDepends-On: https://review.opendev.org/779696\nChange-Id: Ifcf2d08cbb9390f4d582eec03fdbe3dcbb03aaf2\n'}, {'number': 2, 'created': '2021-03-16 08:32:26.000000000', 'files': ['zuul.d/project.yaml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-rabbitmq_server/commit/7a31aefd6690f923400a2e5422daf3b6f1fd21a3', 'message': 'Return CentOS 7 jobs to voting\n\nDepends-On: https://review.opendev.org/779696\nChange-Id: Ifcf2d08cbb9390f4d582eec03fdbe3dcbb03aaf2\n'}]",0,780720,7a31aefd6690f923400a2e5422daf3b6f1fd21a3,10,3,2,28619,,,0,"Return CentOS 7 jobs to voting

Depends-On: https://review.opendev.org/779696
Change-Id: Ifcf2d08cbb9390f4d582eec03fdbe3dcbb03aaf2
",git fetch https://review.opendev.org/openstack/openstack-ansible-rabbitmq_server refs/changes/20/780720/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/project.yaml'],1,2d68281de28fbf44bb7d9b5eecc9d6338e9144e2,,, check: jobs: - openstack-ansible-deploy-aio_metal-centos-7: voting: false gate: jobs: - openstack-ansible-deploy-aio_metal-centos-7: voting: false,0,8
openstack%2Fkolla~master~I974e1250c6ff745921f3a4f7acba3bee7efc39e4,openstack/kolla,master,I974e1250c6ff745921f3a4f7acba3bee7efc39e4,[WIP] Add modules for Tacker to fix nfv Zuul job,ABANDONED,2021-03-09 23:53:24.000000000,2021-03-18 09:18:15.000000000,,"[{'_account_id': 14826}, {'_account_id': 19316}, {'_account_id': 22348}, {'_account_id': 25701}]","[{'number': 1, 'created': '2021-03-09 23:53:24.000000000', 'files': ['docker/tacker/tacker-base/Dockerfile.j2', 'kolla/common/config.py'], 'web_link': 'https://opendev.org/openstack/kolla/commit/1b16eb267496186422e947bee98839f39456f928', 'message': '[WIP] Add modules for Tacker to fix nfv Zuul job\n\nTacker has changed its installation to use master branch of\nheat-translator and tosca-parser other than pip install with\nits requirements.txt.\n\nThis patch adds source files of them and also enables binary install\nof those packages in the Dockerfile for Tacker.\n\nCloses-Bug: #1918339\nChange-Id: I974e1250c6ff745921f3a4f7acba3bee7efc39e4\n'}]",3,779631,1b16eb267496186422e947bee98839f39456f928,9,4,1,27880,,,0,"[WIP] Add modules for Tacker to fix nfv Zuul job

Tacker has changed its installation to use master branch of
heat-translator and tosca-parser other than pip install with
its requirements.txt.

This patch adds source files of them and also enables binary install
of those packages in the Dockerfile for Tacker.

Closes-Bug: #1918339
Change-Id: I974e1250c6ff745921f3a4f7acba3bee7efc39e4
",git fetch https://review.opendev.org/openstack/kolla refs/changes/31/779631/1 && git format-patch -1 --stdout FETCH_HEAD,"['docker/tacker/tacker-base/Dockerfile.j2', 'kolla/common/config.py']",2,1b16eb267496186422e947bee98839f39456f928,bug/1918339," 'tacker-base-plugin-tosca-parser': { 'type': 'url', 'location': ('$tarballs_base/openstack/tosca-parser/' 'tosca-parser-${openstack_branch}.tar.gz')}, 'tacker-base-plugin-heat-translator': { 'type': 'url', 'location': ('$tarballs_base/openstack/heat-translator/' 'heat-translator-${openstack_branch}.tar.gz')},",,11,1
openstack%2Ftripleo-ci~master~I6c4d5dcda6df8351661988e0a03d9a70fc5da3c6,openstack/tripleo-ci,master,I6c4d5dcda6df8351661988e0a03d9a70fc5da3c6,remove tempest from synced containers,MERGED,2021-03-16 17:04:29.000000000,2021-03-18 09:17:58.000000000,2021-03-16 23:13:11.000000000,"[{'_account_id': 9976}, {'_account_id': 12393}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2021-03-16 17:04:29.000000000', 'files': ['roles/build-containers/vars/main.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-ci/commit/09f75f31c8050088234f39a651e80233408eecc2', 'message': 'remove tempest from synced containers\n\nChange-Id: I6c4d5dcda6df8351661988e0a03d9a70fc5da3c6\n'}]",2,780930,09f75f31c8050088234f39a651e80233408eecc2,10,4,1,9592,,,0,"remove tempest from synced containers

Change-Id: I6c4d5dcda6df8351661988e0a03d9a70fc5da3c6
",git fetch https://review.opendev.org/openstack/tripleo-ci refs/changes/30/780930/1 && git format-patch -1 --stdout FETCH_HEAD,['roles/build-containers/vars/main.yaml'],1,09f75f31c8050088234f39a651e80233408eecc2,, - tempest - tempest,,2,0
openstack%2Freleases~master~I1ab1770719499c84b046fff619686b8acb7b1288,openstack/releases,master,I1ab1770719499c84b046fff619686b8acb7b1288,release oslo.messaging 10.2.4 for train,MERGED,2021-03-18 06:17:12.000000000,2021-03-18 09:09:54.000000000,2021-03-18 09:09:54.000000000,"[{'_account_id': 308}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-03-18 06:17:12.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/releases/commit/84ae9613648ef4ccbf37368aab5dd101f22ddd99', 'message': 'release oslo.messaging 12.2.4 for train\n\nThat release urgent fixes.\nWe need to stick to bugfix version even if feature are landed because ussuri\nstart with 12.3.0.\n\nChange-Id: I1ab1770719499c84b046fff619686b8acb7b1288\n'}, {'number': 2, 'created': '2021-03-18 08:20:29.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/releases/commit/335ff0f0bfd67f8cc3c5f1063225d0e111cdd3d6', 'message': 'release oslo.messaging 10.2.4 for train\n\nThat release urgent fixes.\nWe need to stick to bugfix version even if feature are landed because ussuri\nstart with 12.3.0.\n\nChange-Id: I1ab1770719499c84b046fff619686b8acb7b1288\n'}, {'number': 3, 'created': '2021-03-18 08:20:53.000000000', 'files': ['deliverables/train/oslo.messaging.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/3f0a3922d8e728423d22bbe6cddd209c2ce9c4a4', 'message': 'release oslo.messaging 10.2.4 for train\n\nThat release urgent fixes.\nWe need to stick to bugfix version even if feature are landed because ussuri\nstart with 10.3.0.\n\nChange-Id: I1ab1770719499c84b046fff619686b8acb7b1288\n'}]",0,781195,3f0a3922d8e728423d22bbe6cddd209c2ce9c4a4,11,2,3,28522,,,0,"release oslo.messaging 10.2.4 for train

That release urgent fixes.
We need to stick to bugfix version even if feature are landed because ussuri
start with 10.3.0.

Change-Id: I1ab1770719499c84b046fff619686b8acb7b1288
",git fetch https://review.opendev.org/openstack/releases refs/changes/95/781195/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/train/oslo.messaging.yaml'],1,84ae9613648ef4ccbf37368aab5dd101f22ddd99,oslo.messaging, - version: 10.2.4 projects: - repo: openstack/oslo.messaging hash: 82281a0d4e6abffa93175f30b2cbd7acca3cf9fb,,4,0
