id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Ftripleo-common~master~Ifa60eae1ad09b2ceac207114c40c714a6fc67cbc,openstack/tripleo-common,master,Ifa60eae1ad09b2ceac207114c40c714a6fc67cbc,Generate additional roles with defined roles file,MERGED,2018-07-17 08:58:16.000000000,2018-07-24 20:46:43.000000000,2018-07-24 20:46:43.000000000,"[{'_account_id': 3153}, {'_account_id': 4328}, {'_account_id': 12898}, {'_account_id': 14985}, {'_account_id': 18575}, {'_account_id': 20868}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-07-17 08:58:16.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/0230640c98e7000669156f2f4384e5238d651c3b', 'message': ""Generate additional roles with defined roles file\n\nNFV cluster deployment should have the parameters closely\nassociated with hardware and NUMA spec, in which case, the same\nrole hast to be duplicated to associate the hardware groups. This\npatch adds the support to generate the roles_data file with\nadditional roles from the the defined roles by only chaning few\nproperties.\n\nopenstack overcloud roles generate ComputeOvsDpdk:ComputeOvsDpdkDell \\\n    ComputeOvsDpdk:ComptueOvsDpdkHp -o roles_data.yaml\n\nThis command allows to use the defined role (ComputeOvsDpdk) to be\ngenerated as 2 different roles by changing the 'name' and\n'HostnameFormatDefault' contents alone. This reduces the copy paste\nmistakes on generating multiple roles in a cluster with same services.\n\nChange-Id: Ifa60eae1ad09b2ceac207114c40c714a6fc67cbc\n""}, {'number': 2, 'created': '2018-07-17 09:01:00.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/cd764fa320bd57d43142e43c37506ca99968e8fe', 'message': ""Generate additional roles with defined roles file\n\nNFV cluster deployment should have the parameters closely\nassociated with hardware and NUMA spec, in which case, the same\nrole has to be duplicated to associate the hardware groups. This\npatch adds the support to generate the roles_data file with\nadditional roles from the existing defined roles by only changing\nfew properties.\n\nopenstack overcloud roles generate ComputeOvsDpdk:ComputeOvsDpdkDell \\\n    ComputeOvsDpdk:ComptueOvsDpdkHp -o roles_data.yaml\n\nThis command allows to use the defined role (ComputeOvsDpdk) to be\ngenerated as 2 different roles by changing the 'name' and\n'HostnameFormatDefault' contents alone. This reduces the copy paste\nmistakes on generating multiple roles in a cluster with same services.\n\nChange-Id: Ifa60eae1ad09b2ceac207114c40c714a6fc67cbc\n""}, {'number': 3, 'created': '2018-07-18 09:27:17.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/3ccaa35fe9074dceed44c6911e6bb15b4e6f4244', 'message': ""Generate additional roles with defined roles file\n\nNFV cluster deployment should have the parameters closely\nassociated with hardware and NUMA spec, in which case, the same\nrole has to be duplicated to associate the hardware groups. This\npatch adds the support to generate the roles_data file with\nadditional roles from the existing defined roles by only changing\nfew properties.\n\nopenstack overcloud roles generate ComputeOvsDpdk:ComputeOvsDpdkDell \\\n    ComputeOvsDpdk:ComptueOvsDpdkHp -o roles_data.yaml\n\nThis command allows to use the defined role (ComputeOvsDpdk) to be\ngenerated as 2 different roles by changing the 'name' alone. This\nreduces the copy paste mistakes in generating multiple roles in a\ncluster with same services.\nCloses-Bug: #1782322\n\nChange-Id: Ifa60eae1ad09b2ceac207114c40c714a6fc67cbc\n""}, {'number': 4, 'created': '2018-07-18 09:32:20.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/4c233fc7d396a77b2360e9ac07215d3a76fda684', 'message': ""Generate additional roles with defined roles file\n\nNFV cluster deployment should have the parameters closely\nassociated with hardware and NUMA spec, in which case, the same\nrole has to be duplicated to associate the hardware groups. This\npatch adds the support to generate the roles_data file with\nadditional roles from the existing defined roles by only changing\nfew properties.\n\nopenstack overcloud roles generate ComputeOvsDpdk:ComputeOvsDpdkDell \\\n    ComputeOvsDpdk:ComptueOvsDpdkHp -o roles_data.yaml\n\nThis command allows to use the defined role (ComputeOvsDpdk) to be\ngenerated as 2 different roles by changing the 'name' alone. This\nreduces the copy paste mistakes in generating multiple roles in a\ncluster with same services.\nCloses-Bug: #1782322\n\nChange-Id: Ifa60eae1ad09b2ceac207114c40c714a6fc67cbc\n""}, {'number': 5, 'created': '2018-07-18 12:03:43.000000000', 'files': ['releasenotes/notes/generate-roles-with-colon-c903826db084b8a6.yaml', 'tripleo_common/tests/utils/test_roles.py', 'tripleo_common/utils/roles.py'], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/088ccf774410331349cca54785edfeb6d59186ae', 'message': ""Generate additional roles with defined roles file\n\nNFV cluster deployment should have the parameters closely\nassociated with hardware and NUMA spec, in which case, the same\nrole has to be duplicated to associate the hardware groups. This\npatch adds the support to generate the roles_data file with\nadditional roles from the existing defined roles by only changing\nfew properties.\n\nopenstack overcloud roles generate ComputeOvsDpdk:ComputeOvsDpdkDell \\\n    ComputeOvsDpdk:ComptueOvsDpdkHp -o roles_data.yaml\n\nThis command allows to use the defined role (ComputeOvsDpdk) to be\ngenerated as 2 different roles by changing the 'name' alone. This\nreduces the copy paste mistakes in generating multiple roles in a\ncluster with same services.\nCloses-Bug: #1782322\n\nChange-Id: Ifa60eae1ad09b2ceac207114c40c714a6fc67cbc\n""}]",0,583165,088ccf774410331349cca54785edfeb6d59186ae,20,7,5,18575,,,0,"Generate additional roles with defined roles file

NFV cluster deployment should have the parameters closely
associated with hardware and NUMA spec, in which case, the same
role has to be duplicated to associate the hardware groups. This
patch adds the support to generate the roles_data file with
additional roles from the existing defined roles by only changing
few properties.

openstack overcloud roles generate ComputeOvsDpdk:ComputeOvsDpdkDell \
    ComputeOvsDpdk:ComptueOvsDpdkHp -o roles_data.yaml

This command allows to use the defined role (ComputeOvsDpdk) to be
generated as 2 different roles by changing the 'name' alone. This
reduces the copy paste mistakes in generating multiple roles in a
cluster with same services.
Closes-Bug: #1782322

Change-Id: Ifa60eae1ad09b2ceac207114c40c714a6fc67cbc
",git fetch https://review.opendev.org/openstack/tripleo-common refs/changes/65/583165/5 && git format-patch -1 --stdout FETCH_HEAD,['tripleo_common/utils/roles.py'],1,0230640c98e7000669156f2f4384e5238d651c3b,bug/1782322,,,22,2
openstack%2Fos-net-config~master~I70bee7a7556aada186ccec89dbe800c8eb870aa5,openstack/os-net-config,master,I70bee7a7556aada186ccec89dbe800c8eb870aa5,Stub out check for OVS installed to avoid failing tests,MERGED,2018-07-24 02:37:16.000000000,2018-07-24 20:46:42.000000000,2018-07-24 20:46:42.000000000,"[{'_account_id': 6681}, {'_account_id': 14985}, {'_account_id': 18575}, {'_account_id': 21909}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 24245}]","[{'number': 1, 'created': '2018-07-24 02:37:16.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/os-net-config/commit/a3c42ef133c3fd5a8153e0a49b95cc3e36145cd7', 'message': 'Stub out check for OVS installed to avoid failing tests\n\nThe tests for the method that checks to see if OVS is installed\nonly pass if OVS is not installed. This change stubs out the\nfunction so the tests pass on systems with OVS.\n\nChange-Id: I70bee7a7556aada186ccec89dbe800c8eb870aa5\n'}, {'number': 2, 'created': '2018-07-24 02:50:36.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/os-net-config/commit/68195414069fe6f99ff74626dac4226fad6a81f8', 'message': 'Stub out check for OVS installed to avoid failing tests\n\nThe tests for the method that checks to see if OVS is installed\nonly pass if OVS is not installed. This change stubs out the\nfunction so the tests pass on systems with OVS.\n\nCloses-bug: #1783240\n\nChange-Id: I70bee7a7556aada186ccec89dbe800c8eb870aa5\n'}, {'number': 3, 'created': '2018-07-24 02:52:10.000000000', 'files': ['os_net_config/tests/test_objects.py'], 'web_link': 'https://opendev.org/openstack/os-net-config/commit/6641c9f8c0cb69e8495cb4360f50c5e048c50be1', 'message': 'Stub out check for OVS installed to avoid failing tests\n\nThe tests for the method that checks to see if OVS is installed\nonly pass if OVS is not installed. This change stubs out the\nfunction so the tests pass on systems with OVS.\n\nCloses-bug: #1783240\n\nChange-Id: I70bee7a7556aada186ccec89dbe800c8eb870aa5\n'}]",0,585070,6641c9f8c0cb69e8495cb4360f50c5e048c50be1,10,7,3,12398,,,0,"Stub out check for OVS installed to avoid failing tests

The tests for the method that checks to see if OVS is installed
only pass if OVS is not installed. This change stubs out the
function so the tests pass on systems with OVS.

Closes-bug: #1783240

Change-Id: I70bee7a7556aada186ccec89dbe800c8eb870aa5
",git fetch https://review.opendev.org/openstack/os-net-config refs/changes/70/585070/1 && git format-patch -1 --stdout FETCH_HEAD,['os_net_config/tests/test_objects.py'],1,a3c42ef133c3fd5a8153e0a49b95cc3e36145cd7,bug/1783240,,,12,0
openstack%2Fpuppet-tempest~master~I5995f50e184e199f3c573c3c3499b9e3a74bec2f,openstack/puppet-tempest,master,I5995f50e184e199f3c573c3c3499b9e3a74bec2f,Prepare Rocky M3,MERGED,2018-07-24 16:20:15.000000000,2018-07-24 20:44:44.000000000,2018-07-24 20:44:44.000000000,"[{'_account_id': 3153}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-07-24 16:20:15.000000000', 'files': ['metadata.json'], 'web_link': 'https://opendev.org/openstack/puppet-tempest/commit/3935384d2530c693b43d8c91c384d2af88a87ee2', 'message': 'Prepare Rocky M3\n\nUpdate the version metadata for Rocky milestone 3\n\nChange-Id: I5995f50e184e199f3c573c3c3499b9e3a74bec2f\n'}]",0,585456,3935384d2530c693b43d8c91c384d2af88a87ee2,6,2,1,14985,,,0,"Prepare Rocky M3

Update the version metadata for Rocky milestone 3

Change-Id: I5995f50e184e199f3c573c3c3499b9e3a74bec2f
",git fetch https://review.opendev.org/openstack/puppet-tempest refs/changes/56/585456/1 && git format-patch -1 --stdout FETCH_HEAD,['metadata.json'],1,3935384d2530c693b43d8c91c384d2af88a87ee2,prep-release-rocky-3,,,4,4
openstack%2Fpuppet-tempest~master~I5c08c11f76589afb82fd9adbebc486694c1bfa37,openstack/puppet-tempest,master,I5c08c11f76589afb82fd9adbebc486694c1bfa37,Fix OS versions in metadata,MERGED,2018-07-23 04:31:29.000000000,2018-07-24 20:44:43.000000000,2018-07-24 20:44:43.000000000,"[{'_account_id': 3153}, {'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-07-23 04:31:29.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-tempest/commit/064f805fcfa4b6a2e6c9b6ce6973fb623cc8f074', 'message': 'Fix OS versions in metadata\n\nAdd Ubuntu 18.04 to metadata file\n\nChange-Id: I5c08c11f76589afb82fd9adbebc486694c1bfa37\n'}, {'number': 2, 'created': '2018-07-23 12:54:19.000000000', 'files': ['metadata.json'], 'web_link': 'https://opendev.org/openstack/puppet-tempest/commit/492ee1be8d2b12a7e77cf70e1ff6fc3297d5c291', 'message': 'Fix OS versions in metadata\n\nAdd Ubuntu 18.04 to metadata file\n\nChange-Id: I5c08c11f76589afb82fd9adbebc486694c1bfa37\n'}]",0,584718,492ee1be8d2b12a7e77cf70e1ff6fc3297d5c291,9,3,2,17130,,,0,"Fix OS versions in metadata

Add Ubuntu 18.04 to metadata file

Change-Id: I5c08c11f76589afb82fd9adbebc486694c1bfa37
",git fetch https://review.opendev.org/openstack/puppet-tempest refs/changes/18/584718/1 && git format-patch -1 --stdout FETCH_HEAD,['metadata.json'],1,064f805fcfa4b6a2e6c9b6ce6973fb623cc8f074,fix-os-version,,,1,0
openstack%2Fpuppet-tempest~master~Iad926b0c282c79c967504adaf49bc1a7eee01138,openstack/puppet-tempest,master,Iad926b0c282c79c967504adaf49bc1a7eee01138,Add the project source code repository in README,MERGED,2018-07-20 14:46:48.000000000,2018-07-24 20:44:43.000000000,2018-07-24 20:44:43.000000000,"[{'_account_id': 3153}, {'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-07-20 14:46:48.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-tempest/commit/69085170d4fcc9ccd919b959331bcbc306dfe76d', 'message': 'Add the project source code repository in README\n\nChange-Id: Iad926b0c282c79c967504adaf49bc1a7eee01138\n'}, {'number': 2, 'created': '2018-07-23 18:26:08.000000000', 'files': ['README.md'], 'web_link': 'https://opendev.org/openstack/puppet-tempest/commit/787ecc6b09ad4b9b01bcaa1b88eb2aacd91b2497', 'message': 'Add the project source code repository in README\n\nChange-Id: Iad926b0c282c79c967504adaf49bc1a7eee01138\n'}]",0,584405,787ecc6b09ad4b9b01bcaa1b88eb2aacd91b2497,9,3,2,28003,,,0,"Add the project source code repository in README

Change-Id: Iad926b0c282c79c967504adaf49bc1a7eee01138
",git fetch https://review.opendev.org/openstack/puppet-tempest refs/changes/05/584405/1 && git format-patch -1 --stdout FETCH_HEAD,['README.md'],1,69085170d4fcc9ccd919b959331bcbc306dfe76d,584405,,,6,0
openstack%2Fpuppet-swift~master~Ic86bd5cc354350d64278a9cbf93f8cc2a9270e59,openstack/puppet-swift,master,Ic86bd5cc354350d64278a9cbf93f8cc2a9270e59,Prepare Rocky M3,MERGED,2018-07-24 16:20:07.000000000,2018-07-24 20:44:10.000000000,2018-07-24 20:44:10.000000000,"[{'_account_id': 3153}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-07-24 16:20:07.000000000', 'files': ['metadata.json'], 'web_link': 'https://opendev.org/openstack/puppet-swift/commit/31710b23ca1c5ac9dde9fa69202ee8a3688e2d16', 'message': 'Prepare Rocky M3\n\nUpdate the version metadata for Rocky milestone 3\n\nChange-Id: Ic86bd5cc354350d64278a9cbf93f8cc2a9270e59\n'}]",0,585454,31710b23ca1c5ac9dde9fa69202ee8a3688e2d16,6,2,1,14985,,,0,"Prepare Rocky M3

Update the version metadata for Rocky milestone 3

Change-Id: Ic86bd5cc354350d64278a9cbf93f8cc2a9270e59
",git fetch https://review.opendev.org/openstack/puppet-swift refs/changes/54/585454/1 && git format-patch -1 --stdout FETCH_HEAD,['metadata.json'],1,31710b23ca1c5ac9dde9fa69202ee8a3688e2d16,prep-release-rocky-3,,,3,3
openstack%2Fpuppet-swift~master~I44fa74c17057f704d048a24e5f3b8cd7e1388f9c,openstack/puppet-swift,master,I44fa74c17057f704d048a24e5f3b8cd7e1388f9c,Remove the unnecessary _,MERGED,2018-07-23 14:40:09.000000000,2018-07-24 20:44:09.000000000,2018-07-24 20:44:09.000000000,"[{'_account_id': 3153}, {'_account_id': 9414}, {'_account_id': 16137}, {'_account_id': 22348}, {'_account_id': 26431}]","[{'number': 1, 'created': '2018-07-23 14:40:09.000000000', 'files': ['README.md'], 'web_link': 'https://opendev.org/openstack/puppet-swift/commit/876a210e2f768610039d0cba8949fc99e5b508b0', 'message': 'Remove the unnecessary _\n\nChange-Id: I44fa74c17057f704d048a24e5f3b8cd7e1388f9c\n'}]",0,584915,876a210e2f768610039d0cba8949fc99e5b508b0,8,5,1,21691,,,0,"Remove the unnecessary _

Change-Id: I44fa74c17057f704d048a24e5f3b8cd7e1388f9c
",git fetch https://review.opendev.org/openstack/puppet-swift refs/changes/15/584915/1 && git format-patch -1 --stdout FETCH_HEAD,['README.md'],1,876a210e2f768610039d0cba8949fc99e5b508b0,,,,3,3
openstack%2Fpuppet-vitrage~master~I754fd7d35d731a1d70d4919249b06a1800c15dc9,openstack/puppet-vitrage,master,I754fd7d35d731a1d70d4919249b06a1800c15dc9,Prepare Rocky M3,MERGED,2018-07-24 16:20:24.000000000,2018-07-24 20:42:54.000000000,2018-07-24 20:42:54.000000000,"[{'_account_id': 3153}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-07-24 16:20:24.000000000', 'files': ['metadata.json'], 'web_link': 'https://opendev.org/openstack/puppet-vitrage/commit/7dfa7148a021bcd5f279f3382191eb48e46937db', 'message': 'Prepare Rocky M3\n\nUpdate the version metadata for Rocky milestone 3\n\nChange-Id: I754fd7d35d731a1d70d4919249b06a1800c15dc9\n'}]",0,585458,7dfa7148a021bcd5f279f3382191eb48e46937db,6,2,1,14985,,,0,"Prepare Rocky M3

Update the version metadata for Rocky milestone 3

Change-Id: I754fd7d35d731a1d70d4919249b06a1800c15dc9
",git fetch https://review.opendev.org/openstack/puppet-vitrage refs/changes/58/585458/1 && git format-patch -1 --stdout FETCH_HEAD,['metadata.json'],1,7dfa7148a021bcd5f279f3382191eb48e46937db,prep-release-rocky-3,,,5,5
openstack%2Fpuppet-vitrage~master~Ica1c71edac0db00b44fea120b5ddb223d925101e,openstack/puppet-vitrage,master,Ica1c71edac0db00b44fea120b5ddb223d925101e,Remove the unnecessary _,MERGED,2018-07-23 14:43:54.000000000,2018-07-24 20:42:54.000000000,2018-07-24 20:42:54.000000000,"[{'_account_id': 3153}, {'_account_id': 9414}, {'_account_id': 16137}, {'_account_id': 22348}, {'_account_id': 26431}]","[{'number': 1, 'created': '2018-07-23 14:43:54.000000000', 'files': ['README.md'], 'web_link': 'https://opendev.org/openstack/puppet-vitrage/commit/19162d84fe03aad16f605cb9d131234bfc0575c4', 'message': 'Remove the unnecessary _\n\nChange-Id: Ica1c71edac0db00b44fea120b5ddb223d925101e\n'}]",0,584922,19162d84fe03aad16f605cb9d131234bfc0575c4,8,5,1,21691,,,0,"Remove the unnecessary _

Change-Id: Ica1c71edac0db00b44fea120b5ddb223d925101e
",git fetch https://review.opendev.org/openstack/puppet-vitrage refs/changes/22/584922/1 && git format-patch -1 --stdout FETCH_HEAD,['README.md'],1,19162d84fe03aad16f605cb9d131234bfc0575c4,,,,1,1
openstack%2Fpuppet-zaqar~master~I64d772281fd819534e661a2ea0a6cdea012eae21,openstack/puppet-zaqar,master,I64d772281fd819534e661a2ea0a6cdea012eae21,Prepare Rocky M3,MERGED,2018-07-24 16:20:37.000000000,2018-07-24 20:42:32.000000000,2018-07-24 20:42:32.000000000,"[{'_account_id': 3153}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-07-24 16:20:37.000000000', 'files': ['metadata.json'], 'web_link': 'https://opendev.org/openstack/puppet-zaqar/commit/385f5309219ac438e007ad316f1d486256f80d67', 'message': 'Prepare Rocky M3\n\nUpdate the version metadata for Rocky milestone 3\n\nChange-Id: I64d772281fd819534e661a2ea0a6cdea012eae21\n'}]",0,585461,385f5309219ac438e007ad316f1d486256f80d67,6,2,1,14985,,,0,"Prepare Rocky M3

Update the version metadata for Rocky milestone 3

Change-Id: I64d772281fd819534e661a2ea0a6cdea012eae21
",git fetch https://review.opendev.org/openstack/puppet-zaqar refs/changes/61/585461/1 && git format-patch -1 --stdout FETCH_HEAD,['metadata.json'],1,385f5309219ac438e007ad316f1d486256f80d67,prep-release-rocky-3,,,5,5
