id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fopenstack-manuals~881253,openstack/openstack-manuals,master,I90569d1e01d7ad958786cabf4b8bdb0791161a4e,[www] Set Xena status to Extended Maintenance,MERGED,2023-04-21 17:32:27.000000000,2023-05-31 16:08:09.000000000,2023-05-31 15:42:42.000000000,"[{'_account_id': 6547}, {'_account_id': 17685}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-04-21 17:32:27.000000000', 'files': ['tools/www-generator.py'], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/f2d8f9deb89c2efa66a92c6a07d5dc6fc7b31780', 'message': ""[www] Set Xena status to Extended Maintenance\n\nProject's last releases in Xena have been tagged with xena-em.\nNow indicate that Xena is in Extended Maintenance phase also at\nhttps://docs.openstack.org\n\nPlanned transition date is April 20th, 2023.\n\nChange-Id: I90569d1e01d7ad958786cabf4b8bdb0791161a4e\n""}]",3,881253,f2d8f9deb89c2efa66a92c6a07d5dc6fc7b31780,12,3,1,17685,,,0,"[www] Set Xena status to Extended Maintenance

Project's last releases in Xena have been tagged with xena-em.
Now indicate that Xena is in Extended Maintenance phase also at
https://docs.openstack.org

Planned transition date is April 20th, 2023.

Change-Id: I90569d1e01d7ad958786cabf4b8bdb0791161a4e
",git fetch https://review.opendev.org/openstack/openstack-manuals refs/changes/53/881253/1 && git format-patch -1 --stdout FETCH_HEAD,['tools/www-generator.py'],1,f2d8f9deb89c2efa66a92c6a07d5dc6fc7b31780,xena-em," ('xena', SeriesInfo(date='October 2021', status='extended-maintenance')),"," ('xena', SeriesInfo(date='October 2021', status='maintained')),",1,1
openstack%2Fopenstack-ansible~884817,openstack/openstack-ansible,stable/2023.1,Ie6f5b73c54b0a6d1f661a9d4f33b8a301d8c4170,Implement support for haproxy_accept_both_protocols,MERGED,2023-05-31 10:53:06.000000000,2023-05-31 15:51:59.000000000,2023-05-31 15:50:32.000000000,"[{'_account_id': 22348}, {'_account_id': 28619}, {'_account_id': 32666}]","[{'number': 1, 'created': '2023-05-31 10:53:06.000000000', 'files': ['inventory/group_vars/glance_all/haproxy_service.yml', 'inventory/group_vars/neutron_all/haproxy_service.yml', 'inventory/group_vars/sahara_all/haproxy_service.yml', 'inventory/group_vars/aodh_all/haproxy_service.yml', 'inventory/group_vars/octavia_all/haproxy_service.yml', 'inventory/group_vars/masakari_all/haproxy_service.yml', 'inventory/group_vars/heat_all/haproxy_service.yml', 'inventory/group_vars/adjutant_all/haproxy_service.yml', 'inventory/group_vars/manila_all/haproxy_service.yml', 'inventory/group_vars/placement_all/haproxy_service.yml', 'inventory/group_vars/zun_all/haproxy_service.yml', 'inventory/group_vars/ironic_all/haproxy_service.yml', 'inventory/group_vars/murano_all/haproxy_service.yml', 'inventory/group_vars/trove_all/haproxy_service.yml', 'inventory/group_vars/cloudkitty_all/haproxy_service.yml', 'inventory/group_vars/nova_all/haproxy_service.yml', 'inventory/group_vars/mistral_all/haproxy_service.yml', 'releasenotes/notes/openstack_service_accept_both_protocols-c7d1a89befeae9fe.yaml', 'inventory/group_vars/cinder_all/haproxy_service.yml', 'inventory/group_vars/swift_all/haproxy_service.yml', 'inventory/group_vars/repo_all.yml', 'inventory/group_vars/keystone_all/haproxy_service.yml', 'inventory/group_vars/all/all.yml', 'inventory/group_vars/barbican_all/haproxy_service.yml', 'inventory/group_vars/tacker_all/haproxy_service.yml', 'inventory/group_vars/blazar_all/haproxy_service.yml', 'doc/source/user/security/ssl-certificates.rst', 'inventory/group_vars/senlin_all/haproxy_service.yml', 'inventory/group_vars/designate_all/haproxy_service.yml', 'inventory/group_vars/magnum_all/haproxy_service.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/063b23c287b5052d0f4356bda6569fb152b07e1a', 'message': 'Implement support for haproxy_accept_both_protocols\n\nEnabling TLS on the internal VIP for existing deployments will cause\ndowntime until each client is configured to use HTTPS instead of HTTP.\n\nTo avoid downtime, it is recommended to enable\n`openstack_service_accept_both_protocols` until all services are\nconfigured correctly.\nIt allows haproxy frontends to accept both HTTP and HTTPS.\n\nDepends-On: https://review.opendev.org/c/openstack/openstack-ansible-haproxy_server/+/864784\nChange-Id: Ie6f5b73c54b0a6d1f661a9d4f33b8a301d8c4170\n(cherry picked from commit b75a9d0dd07d1fe1b578398714e776911f3fb2a9)\n'}]",0,884817,063b23c287b5052d0f4356bda6569fb152b07e1a,8,3,1,28619,,,0,"Implement support for haproxy_accept_both_protocols

Enabling TLS on the internal VIP for existing deployments will cause
downtime until each client is configured to use HTTPS instead of HTTP.

To avoid downtime, it is recommended to enable
`openstack_service_accept_both_protocols` until all services are
configured correctly.
It allows haproxy frontends to accept both HTTP and HTTPS.

Depends-On: https://review.opendev.org/c/openstack/openstack-ansible-haproxy_server/+/864784
Change-Id: Ie6f5b73c54b0a6d1f661a9d4f33b8a301d8c4170
(cherry picked from commit b75a9d0dd07d1fe1b578398714e776911f3fb2a9)
",git fetch https://review.opendev.org/openstack/openstack-ansible refs/changes/17/884817/1 && git format-patch -1 --stdout FETCH_HEAD,"['inventory/group_vars/glance_all/haproxy_service.yml', 'inventory/group_vars/neutron_all/haproxy_service.yml', 'inventory/group_vars/sahara_all/haproxy_service.yml', 'inventory/group_vars/aodh_all/haproxy_service.yml', 'inventory/group_vars/octavia_all/haproxy_service.yml', 'inventory/group_vars/masakari_all/haproxy_service.yml', 'inventory/group_vars/heat_all/haproxy_service.yml', 'inventory/group_vars/adjutant_all/haproxy_service.yml', 'inventory/group_vars/manila_all/haproxy_service.yml', 'inventory/group_vars/placement_all/haproxy_service.yml', 'inventory/group_vars/zun_all/haproxy_service.yml', 'inventory/group_vars/ironic_all/haproxy_service.yml', 'inventory/group_vars/murano_all/haproxy_service.yml', 'inventory/group_vars/trove_all/haproxy_service.yml', 'inventory/group_vars/cloudkitty_all/haproxy_service.yml', 'inventory/group_vars/nova_all/haproxy_service.yml', 'inventory/group_vars/mistral_all/haproxy_service.yml', 'releasenotes/notes/openstack_service_accept_both_protocols-c7d1a89befeae9fe.yaml', 'inventory/group_vars/cinder_all/haproxy_service.yml', 'inventory/group_vars/swift_all/haproxy_service.yml', 'inventory/group_vars/repo_all.yml', 'inventory/group_vars/keystone_all/haproxy_service.yml', 'inventory/group_vars/all/all.yml', 'inventory/group_vars/barbican_all/haproxy_service.yml', 'inventory/group_vars/tacker_all/haproxy_service.yml', 'inventory/group_vars/blazar_all/haproxy_service.yml', 'doc/source/user/security/ssl-certificates.rst', 'inventory/group_vars/senlin_all/haproxy_service.yml', 'inventory/group_vars/designate_all/haproxy_service.yml', 'inventory/group_vars/magnum_all/haproxy_service.yml']",30,063b23c287b5052d0f4356bda6569fb152b07e1a,tls-backend-stable/2023.1," haproxy_accept_both_protocols: ""{{ magnum_accept_both_protocols | default(openstack_service_accept_both_protocols) }}""",,45,4
openstack%2Fnova~883723,openstack/nova,stable/zed,Idb35b7e3c69fe8efe498abe4ebcc6cad8918c4ed,Fix get_segments_id with subnets without segment_id,MERGED,2023-05-22 15:39:37.000000000,2023-05-31 15:47:46.000000000,2023-05-31 15:46:36.000000000,"[{'_account_id': 9708}, {'_account_id': 17685}, {'_account_id': 22348}, {'_account_id': 34860}]","[{'number': 1, 'created': '2023-05-22 15:39:37.000000000', 'files': ['nova/tests/unit/network/test_neutron.py', 'nova/network/neutron.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/77db64237b23050d94df113a38412c5333d23357', 'message': 'Fix get_segments_id with subnets without segment_id\n\nUnfortunatly when we merged Ie166f3b51fddeaf916cda7c5ac34bbcdda0fd17a we\nforgot that subnets can have no segment_id field.\n\nChange-Id: Idb35b7e3c69fe8efe498abe4ebcc6cad8918c4ed\nCloses-Bug: #2018375\n(cherry picked from commit 6d7bd6a03446d5227d515b2b4c0da632ef4aa4a1)\n(cherry picked from commit 6b8d9d419170fb0ec2c6df561a0874e6362382c1)\n'}]",3,883723,77db64237b23050d94df113a38412c5333d23357,12,4,1,7166,,,0,"Fix get_segments_id with subnets without segment_id

Unfortunatly when we merged Ie166f3b51fddeaf916cda7c5ac34bbcdda0fd17a we
forgot that subnets can have no segment_id field.

Change-Id: Idb35b7e3c69fe8efe498abe4ebcc6cad8918c4ed
Closes-Bug: #2018375
(cherry picked from commit 6d7bd6a03446d5227d515b2b4c0da632ef4aa4a1)
(cherry picked from commit 6b8d9d419170fb0ec2c6df561a0874e6362382c1)
",git fetch https://review.opendev.org/openstack/nova refs/changes/23/883723/1 && git format-patch -1 --stdout FETCH_HEAD,"['nova/tests/unit/network/test_neutron.py', 'nova/network/neutron.py']",2,77db64237b23050d94df113a38412c5333d23357,bug/2018375, if subnet.get('segment_id') is not None], if subnet['segment_id'] is not None],18,2
openstack%2Fpuppet-openstack_extras~884806,openstack/puppet-openstack_extras,master,Icf089b50f497f3200e55877894b555e1e84a2d64,Allow tuning timeout for package update,MERGED,2023-05-31 05:15:37.000000000,2023-05-31 15:43:43.000000000,2023-05-31 15:42:37.000000000,"[{'_account_id': 14985}, {'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-05-31 05:15:37.000000000', 'files': ['releasenotes/notes/yum-update-timeout-c68438aab2477331.yaml', 'manifests/repo/redhat/redhat.pp', 'spec/classes/openstack_extras_repo_redhat_redhat_spec.rb'], 'web_link': 'https://opendev.org/openstack/puppet-openstack_extras/commit/0f4c670e3d44f5284b45927ac60b506ba22d5920', 'message': 'Allow tuning timeout for package update\n\nSometimes package update takes very long. This introduces a parameter\nto make the command timeout tunable.\n\nChange-Id: Icf089b50f497f3200e55877894b555e1e84a2d64\n'}]",0,884806,0f4c670e3d44f5284b45927ac60b506ba22d5920,8,3,1,9816,,,0,"Allow tuning timeout for package update

Sometimes package update takes very long. This introduces a parameter
to make the command timeout tunable.

Change-Id: Icf089b50f497f3200e55877894b555e1e84a2d64
",git fetch https://review.opendev.org/openstack/puppet-openstack_extras refs/changes/06/884806/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/notes/yum-update-timeout-c68438aab2477331.yaml', 'manifests/repo/redhat/redhat.pp', 'spec/classes/openstack_extras_repo_redhat_redhat_spec.rb']",3,0f4c670e3d44f5284b45927ac60b506ba22d5920,," context 'with update_timeout' do let :params do { :update_packages => true, :update_timeout => 1200, } end it { should contain_exec('yum_update').with( :command => '/usr/bin/dnf update -y', :refreshonly => true, :timeout => 1200, )} end ",,28,1
openstack%2Fcharm-glance-k8s~884678,openstack/charm-glance-k8s,main,I1fb0734d89de5819771e9cb7b2e7a0ece25111f3,Drop install of ceph-common,MERGED,2023-05-30 10:52:10.000000000,2023-05-31 15:41:48.000000000,2023-05-31 15:06:41.000000000,"[{'_account_id': 12549}, {'_account_id': 22348}, {'_account_id': 35761}]","[{'number': 1, 'created': '2023-05-30 10:52:10.000000000', 'files': ['tests/unit/test_glance_charm.py', 'src/charm.py'], 'web_link': 'https://opendev.org/openstack/charm-glance-k8s/commit/6fe6cbb2dddc0c67b261e97ee7f05b562dd61c12', 'message': ""Drop install of ceph-common\n\nWith the switch to using ROCK's, installing ceph-common is no longer\nrequired.\n\nChange-Id: I1fb0734d89de5819771e9cb7b2e7a0ece25111f3\n""}]",3,884678,6fe6cbb2dddc0c67b261e97ee7f05b562dd61c12,14,3,1,935,,,0,"Drop install of ceph-common

With the switch to using ROCK's, installing ceph-common is no longer
required.

Change-Id: I1fb0734d89de5819771e9cb7b2e7a0ece25111f3
",git fetch https://review.opendev.org/openstack/charm-glance-k8s refs/changes/78/884678/1 && git format-patch -1 --stdout FETCH_HEAD,"['tests/unit/test_glance_charm.py', 'src/charm.py']",2,6fe6cbb2dddc0c67b261e97ee7f05b562dd61c12,drop-ceph-common-install," if ph.pebble_ready: ph.execute([""a2enmod"", ""proxy_http""], exception_on_error=True) if self.has_ceph_relation() and self.ceph.key:"," ph.execute([""a2enmod"", ""proxy_http""], exception_on_error=True) if ph.pebble_ready: if self.has_ceph_relation() and self.ceph.key: logger.debug(""Setting up Ceph packages in images."") ph.execute([""apt"", ""update""], exception_on_error=True) ph.execute( [""apt"", ""install"", ""-y"", ""ceph-common""], exception_on_error=True, )",1,9
openstack%2Fcharm-openstack-hypervisor~884894,openstack/charm-openstack-hypervisor,main,I759e5436e47869d30c1f0de7ccdabed2ba6f1c49,Add dependencies with native components as binary packages,MERGED,2023-05-31 14:38:29.000000000,2023-05-31 15:35:55.000000000,2023-05-31 15:04:51.000000000,"[{'_account_id': 12549}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-05-31 14:38:29.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-openstack-hypervisor/commit/b47f18ddb27911a06149392234d9a8137b001e85', 'message': ""Add dependencies with native components as binary packages\n\nThe build time is very long because of PIP having to fetch and build\nnative components of the libraries. This change show a possible way to\nbypass this issue. This has implication regarding the platform it's\nrunning on. In this case, we know the charm is going to be run on a\n22.04 container.\n\nChange-Id: I759e5436e47869d30c1f0de7ccdabed2ba6f1c49\n""}, {'number': 2, 'created': '2023-05-31 14:55:35.000000000', 'files': ['charmcraft.yaml'], 'web_link': 'https://opendev.org/openstack/charm-openstack-hypervisor/commit/e755f97c3ca726f338c8796c5faff63607001d3c', 'message': ""Add dependencies with native components as binary packages\n\nThe build time is very long because of PIP having to fetch and build\nnative components of the libraries. This change show a possible way to\nbypass this issue. This has implication regarding the platform it's\nrunning on. In this case, we know the charm is going to be run on a\n22.04 machine.\n\nChange-Id: I759e5436e47869d30c1f0de7ccdabed2ba6f1c49\n""}]",0,884894,e755f97c3ca726f338c8796c5faff63607001d3c,9,2,2,35761,,,0,"Add dependencies with native components as binary packages

The build time is very long because of PIP having to fetch and build
native components of the libraries. This change show a possible way to
bypass this issue. This has implication regarding the platform it's
running on. In this case, we know the charm is going to be run on a
22.04 machine.

Change-Id: I759e5436e47869d30c1f0de7ccdabed2ba6f1c49
",git fetch https://review.opendev.org/openstack/charm-openstack-hypervisor refs/changes/94/884894/1 && git format-patch -1 --stdout FETCH_HEAD,['charmcraft.yaml'],1,b47f18ddb27911a06149392234d9a8137b001e85,build-time-exp, charm-binary-python-packages: - cryptography - jsonschema - jinja2 - git+https://opendev.org/openstack/charm-ops-sunbeam#egg=ops_sunbeam,,5,0
openstack%2Fpuppet-keystone~884742,openstack/puppet-keystone,master,I6520001eafb2683e5225b8491ccb0c168e95bd30,"Revert ""Replace Stdlib::Absolutepath by Stdlib::Compat::Absolute_path""",MERGED,2023-05-31 03:38:34.000000000,2023-05-31 15:35:47.000000000,2023-05-31 15:35:47.000000000,"[{'_account_id': 14985}, {'_account_id': 16137}, {'_account_id': 22348}, {'_account_id': 31068}]","[{'number': 1, 'created': '2023-05-31 03:38:34.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-keystone/commit/9076c688c326b42b3bcd116417d568886b2c070f', 'message': 'Revert ""Replace Stdlib::Absolutepath by Stdlib::Compat::Absolute_path""\n\nThis reverts commit cad09a6b17369d0507de624f729d1eb36dc45b67.\n\nReason for revert:\nStdlib::Absolutepath has never been deprecated, but\nStdlib::Compat::Absolute_path was deprecated. The latest stdlib\nremoved all Stdlib::Compat::* types[1].\n    \n[1] https://github.com/puppetlabs/puppetlabs-stdlib/commit/fcbd4267fd830982e86041599d4eb11c2072a94a\n    \n\nChange-Id: I6520001eafb2683e5225b8491ccb0c168e95bd30\n'}, {'number': 2, 'created': '2023-05-31 03:38:49.000000000', 'files': ['manifests/init.pp'], 'web_link': 'https://opendev.org/openstack/puppet-keystone/commit/3dd6d887f3e283af951cf35545a0ed8f53087384', 'message': 'Revert ""Replace Stdlib::Absolutepath by Stdlib::Compat::Absolute_path""\n\nThis reverts commit cad09a6b17369d0507de624f729d1eb36dc45b67.\n\nReason for revert:\nStdlib::Absolutepath has never been deprecated, but\nStdlib::Compat::Absolute_path was deprecated. The latest stdlib\nremoved all Stdlib::Compat::* types[1].\n\n[1] https://github.com/puppetlabs/puppetlabs-stdlib/commit/fcbd4267fd830982e86041599d4eb11c2072a94a\n\nChange-Id: I6520001eafb2683e5225b8491ccb0c168e95bd30\n'}]",1,884742,3dd6d887f3e283af951cf35545a0ed8f53087384,12,4,2,9816,,,0,"Revert ""Replace Stdlib::Absolutepath by Stdlib::Compat::Absolute_path""

This reverts commit cad09a6b17369d0507de624f729d1eb36dc45b67.

Reason for revert:
Stdlib::Absolutepath has never been deprecated, but
Stdlib::Compat::Absolute_path was deprecated. The latest stdlib
removed all Stdlib::Compat::* types[1].

[1] https://github.com/puppetlabs/puppetlabs-stdlib/commit/fcbd4267fd830982e86041599d4eb11c2072a94a

Change-Id: I6520001eafb2683e5225b8491ccb0c168e95bd30
",git fetch https://review.opendev.org/openstack/puppet-keystone refs/changes/42/884742/1 && git format-patch -1 --stdout FETCH_HEAD,['manifests/init.pp'],1,9076c688c326b42b3bcd116417d568886b2c070f,puppetlabs-stdlib-9.0.0," validate_legacy(Stdlib::Absolutepath, 'validate_absolute_path', $domain_config_directory)"," validate_legacy(Stdlib::Compat::Absolute_path, 'validate_absolute_path', $domain_config_directory)",1,1
openstack%2Fpuppet-openstacklib~884743,openstack/puppet-openstacklib,master,I560dbe312a5833f1d6705768bfbf79c06a9ce734,"Revert ""Replace Stdlib::Absolutepath by Stdlib::Compat::Absolute_path""",MERGED,2023-05-31 03:39:34.000000000,2023-05-31 15:32:56.000000000,2023-05-31 15:32:56.000000000,"[{'_account_id': 14985}, {'_account_id': 16137}, {'_account_id': 22348}, {'_account_id': 31068}]","[{'number': 1, 'created': '2023-05-31 03:39:34.000000000', 'files': ['manifests/policy.pp'], 'web_link': 'https://opendev.org/openstack/puppet-openstacklib/commit/b6478cb103e9d909ac6a329883e2e63596c050be', 'message': 'Revert ""Replace Stdlib::Absolutepath by Stdlib::Compat::Absolute_path""\n\nThis reverts commit 0861e31cf9e3d4cb6022038f46caf3cdc5f83873.\n\nReason for revert:\nStdlib::Absolutepath has never been deprecated, but\nStdlib::Compat::Absolute_path was deprecated. The latest stdlib\nremoved all Stdlib::Compat::* types[1].\n\n[1] https://github.com/puppetlabs/puppetlabs-stdlib/commit/fcbd4267fd830982e86041599d4eb11c2072a94a\n\nChange-Id: I560dbe312a5833f1d6705768bfbf79c06a9ce734\n'}]",1,884743,b6478cb103e9d909ac6a329883e2e63596c050be,11,4,1,9816,,,0,"Revert ""Replace Stdlib::Absolutepath by Stdlib::Compat::Absolute_path""

This reverts commit 0861e31cf9e3d4cb6022038f46caf3cdc5f83873.

Reason for revert:
Stdlib::Absolutepath has never been deprecated, but
Stdlib::Compat::Absolute_path was deprecated. The latest stdlib
removed all Stdlib::Compat::* types[1].

[1] https://github.com/puppetlabs/puppetlabs-stdlib/commit/fcbd4267fd830982e86041599d4eb11c2072a94a

Change-Id: I560dbe312a5833f1d6705768bfbf79c06a9ce734
",git fetch https://review.opendev.org/openstack/puppet-openstacklib refs/changes/43/884743/1 && git format-patch -1 --stdout FETCH_HEAD,['manifests/policy.pp'],1,b6478cb103e9d909ac6a329883e2e63596c050be,puppetlabs-stdlib-9.0.0," validate_legacy(Stdlib::Absolutepath, 'validate_absolute_path', $policy_path)"," validate_legacy(Stdlib::Compat::Absolute_path, 'validate_absolute_path', $policy_path)",1,1
openstack%2Fpuppet-horizon~884745,openstack/puppet-horizon,master,I40cbb3d514081520ea01f42b3ed5cc123d0c930e,"Revert ""Replace Stdlib::Absolutepath by Stdlib::Compat::Absolute_path""",MERGED,2023-05-31 03:40:01.000000000,2023-05-31 15:32:01.000000000,2023-05-31 15:32:01.000000000,"[{'_account_id': 14985}, {'_account_id': 16137}, {'_account_id': 22348}, {'_account_id': 31068}]","[{'number': 1, 'created': '2023-05-31 03:40:01.000000000', 'files': ['manifests/init.pp'], 'web_link': 'https://opendev.org/openstack/puppet-horizon/commit/fae7d47b1bc9bcd40febcca898399ae4450279e1', 'message': 'Revert ""Replace Stdlib::Absolutepath by Stdlib::Compat::Absolute_path""\n\nThis reverts commit 92950a690d6d73a5938da117be6812b2663e27b6.\n\nReason for revert:\nStdlib::Absolutepath has never been deprecated, but\nStdlib::Compat::Absolute_path was deprecated. The latest stdlib\nremoved all Stdlib::Compat::* types[1].\n\n[1] https://github.com/puppetlabs/puppetlabs-stdlib/commit/fcbd4267fd830982e86041599d4eb11c2072a94a\n\nChange-Id: I40cbb3d514081520ea01f42b3ed5cc123d0c930e\n'}]",0,884745,fae7d47b1bc9bcd40febcca898399ae4450279e1,9,4,1,9816,,,0,"Revert ""Replace Stdlib::Absolutepath by Stdlib::Compat::Absolute_path""

This reverts commit 92950a690d6d73a5938da117be6812b2663e27b6.

Reason for revert:
Stdlib::Absolutepath has never been deprecated, but
Stdlib::Compat::Absolute_path was deprecated. The latest stdlib
removed all Stdlib::Compat::* types[1].

[1] https://github.com/puppetlabs/puppetlabs-stdlib/commit/fcbd4267fd830982e86041599d4eb11c2072a94a

Change-Id: I40cbb3d514081520ea01f42b3ed5cc123d0c930e
",git fetch https://review.opendev.org/openstack/puppet-horizon refs/changes/45/884745/1 && git format-patch -1 --stdout FETCH_HEAD,['manifests/init.pp'],1,fae7d47b1bc9bcd40febcca898399ae4450279e1,puppetlabs-stdlib-9.0.0," validate_legacy(Stdlib::Absolutepath, 'validate_absolute_path', $root_path)"," validate_legacy(Stdlib::Compat::Absolute_path, 'validate_absolute_path', $root_path)",1,1
openstack%2Ftripleo-upgrade~883213,openstack/tripleo-upgrade,stable/wallaby,I9369c453fb5ec7acf9ace70d3d308c652c9ee547,[ffwd] Modify network environement instead of drop,MERGED,2023-05-15 22:28:11.000000000,2023-05-31 15:27:36.000000000,2023-05-31 15:27:36.000000000,"[{'_account_id': 4264}, {'_account_id': 22348}, {'_account_id': 22954}, {'_account_id': 31245}]","[{'number': 1, 'created': '2023-05-15 22:28:11.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-upgrade/commit/993f5a79d110a53d5acd503c54a8e46bc19bd63a', 'message': 'WIP\n\nChange-Id: I9369c453fb5ec7acf9ace70d3d308c652c9ee547\n'}, {'number': 2, 'created': '2023-05-16 11:49:29.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-upgrade/commit/78f22ae06a09edb210b50c51a7e62f3232aba74c', 'message': 'WIP\n\nChange-Id: I9369c453fb5ec7acf9ace70d3d308c652c9ee547\n'}, {'number': 3, 'created': '2023-05-16 13:52:51.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-upgrade/commit/593b16730b83d8a30fd8de529f9e9f8a4a964a74', 'message': 'WIP\n\nChange-Id: I9369c453fb5ec7acf9ace70d3d308c652c9ee547\n'}, {'number': 4, 'created': '2023-05-16 16:12:19.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-upgrade/commit/179edab6d2668cdb7c8ce1a138adffe822162c99', 'message': 'WIP\n\nChange-Id: I9369c453fb5ec7acf9ace70d3d308c652c9ee547\n'}, {'number': 5, 'created': '2023-05-16 22:29:03.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-upgrade/commit/7e22fdb2ae8ec3df06778788f3d396a386b7dc6d', 'message': '[ffwd] Modify network environement instead of drop\n\nWe used to remove network-environement.yaml file as we get the\nnetwork environment data from UC export. Sadly this file is often\nalso used to pass other parameters than just network environment.\n\nTo solve this and resolve resource conflict we simply reuse the file\nbut drop the resource_registry from it.\n\nChange-Id: I9369c453fb5ec7acf9ace70d3d308c652c9ee547\n'}, {'number': 6, 'created': '2023-05-19 06:56:25.000000000', 'files': ['tasks/common/adjust-network-environment.yaml', 'tasks/fast-forward-upgrade/create-overcloud-ffu-scripts.yaml', 'tasks/fast-forward-upgrade/main.yml'], 'web_link': 'https://opendev.org/openstack/tripleo-upgrade/commit/50cb52ad60d0c680fb2b0fcad29f30307bd4c73c', 'message': '[ffwd] Modify network environement instead of drop\n\nWe used to remove network-environement.yaml file as we get the\nnetwork environment data from UC export. Sadly this file is often\nalso used to pass other parameters than just network environment.\n\nTo solve this and resolve resource conflict we simply reuse the file\nbut drop the resource_registry from it.\n\nChange-Id: I9369c453fb5ec7acf9ace70d3d308c652c9ee547\n'}]",1,883213,50cb52ad60d0c680fb2b0fcad29f30307bd4c73c,17,4,6,11166,,,0,"[ffwd] Modify network environement instead of drop

We used to remove network-environement.yaml file as we get the
network environment data from UC export. Sadly this file is often
also used to pass other parameters than just network environment.

To solve this and resolve resource conflict we simply reuse the file
but drop the resource_registry from it.

Change-Id: I9369c453fb5ec7acf9ace70d3d308c652c9ee547
",git fetch https://review.opendev.org/openstack/tripleo-upgrade refs/changes/13/883213/1 && git format-patch -1 --stdout FETCH_HEAD,"['tasks/common/adjust-network-environment.yaml', 'tasks/fast-forward-upgrade/create-overcloud-ffu-scripts.yaml', 'tasks/fast-forward-upgrade/main.yml']",3,993f5a79d110a53d5acd503c54a8e46bc19bd63a,, - name: adjust network-environment for upgrade include_tasks: ../common/adjust-network-environment.yaml when: - network_environment_file is defined - network_environment_file != '' tags: ffu_overcloud_prepare ,,31,13
openstack%2Fcharm-mysql-innodb-cluster~884850,openstack/charm-mysql-innodb-cluster,master,I64d20db9c59688bb3a40f2e0f58fb138f8522341,Remove reference to performance-schema option that doesn't exist,MERGED,2023-05-31 09:23:51.000000000,2023-05-31 15:26:15.000000000,2023-05-31 15:26:15.000000000,"[{'_account_id': 2424}, {'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-05-31 09:23:51.000000000', 'files': ['src/config.yaml'], 'web_link': 'https://opendev.org/openstack/charm-mysql-innodb-cluster/commit/4ff1eb35aa1f346ce2336f44dd7b7ac388ccc781', 'message': ""Remove reference to performance-schema option that doesn't exist\n\nChange-Id: I64d20db9c59688bb3a40f2e0f58fb138f8522341\nCloses-Bug: #1882211\n""}]",1,884850,4ff1eb35aa1f346ce2336f44dd7b7ac388ccc781,7,3,1,20870,,,0,"Remove reference to performance-schema option that doesn't exist

Change-Id: I64d20db9c59688bb3a40f2e0f58fb138f8522341
Closes-Bug: #1882211
",git fetch https://review.opendev.org/openstack/charm-mysql-innodb-cluster refs/changes/50/884850/1 && git format-patch -1 --stdout FETCH_HEAD,['src/config.yaml'],1,4ff1eb35aa1f346ce2336f44dd7b7ac388ccc781,bug/1882211, Note: Connections take up memory resources. See also MySQL Performance Schema at https://dev.mysql.com/doc/refman/8.0/en/performance-schema.html., Note: Connections take up memory resources. Either at startup time with performance-schema=True or during run time with performance-schema=False. See also performance-schema.,3,3
