id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fcliff~master~I114fe551f2a249faa49b419e18a99228627a8e83,openstack/cliff,master,I114fe551f2a249faa49b419e18a99228627a8e83,sphinext: Use metavar where possible,MERGED,2017-06-08 11:00:50.000000000,2017-06-30 21:01:40.000000000,2017-06-30 21:01:40.000000000,"[{'_account_id': 3}, {'_account_id': 841}, {'_account_id': 970}, {'_account_id': 2472}]","[{'number': 1, 'created': '2017-06-08 11:00:50.000000000', 'files': ['cliff/tests/test_sphinxext.py', 'cliff/sphinxext.py'], 'web_link': 'https://opendev.org/openstack/cliff/commit/632b12a3f7a60b4af1d28639633358671a976123', 'message': ""sphinext: Use metavar where possible\n\nThe Sphinx 'option' directive only allows optional parameter arguments\nto be surrounded by brackets - not positional arguments. As a result,\n'cliff.sphinxext' will ignore 'action.metavar' for positional arguments\ndue to the proclivity of said metavars to include surrounding brackets.\nHowever, 'action.metavar' is sometimes important like, for example, when\n'action.metavar' is a singular form but 'action.dest' is a plural form.\nThis can prove very confusing to users.\n\nStart using 'action.metavar' by stripping out these brackets when they\noccur. This ensures we get a pretty good approximation of the intent\nwithout breaking Sphinx.\n\nChange-Id: I114fe551f2a249faa49b419e18a99228627a8e83\n""}]",1,472207,632b12a3f7a60b4af1d28639633358671a976123,8,4,1,15334,,,0,"sphinext: Use metavar where possible

The Sphinx 'option' directive only allows optional parameter arguments
to be surrounded by brackets - not positional arguments. As a result,
'cliff.sphinxext' will ignore 'action.metavar' for positional arguments
due to the proclivity of said metavars to include surrounding brackets.
However, 'action.metavar' is sometimes important like, for example, when
'action.metavar' is a singular form but 'action.dest' is a plural form.
This can prove very confusing to users.

Start using 'action.metavar' by stripping out these brackets when they
occur. This ensures we get a pretty good approximation of the intent
without breaking Sphinx.

Change-Id: I114fe551f2a249faa49b419e18a99228627a8e83
",git fetch https://review.opendev.org/openstack/cliff refs/changes/07/472207/1 && git format-patch -1 --stdout FETCH_HEAD,"['cliff/tests/test_sphinxext.py', 'cliff/sphinxext.py']",2,632b12a3f7a60b4af1d28639633358671a976123,cliff-sphinx-integration, # NOTE(stephenfin): We strip all types of brackets from 'metavar' because # the 'option' directive dictates that only option argument names should be # surrounded by angle brackets yield '.. option:: {}'.format( (action.metavar or action.dest).strip('<>[]() ')), # NOTE(stephenfin): We use 'dest' - not 'metavar' - because the 'option' # directive dictates that only option argument names should be surrounded # by angle brackets yield '.. option:: {}'.format(action.dest),23,4
openstack%2Fcliff~master~Ib783800018444df7204f5971c96c7bd83079bd41,openstack/cliff,master,Ib783800018444df7204f5971c96c7bd83079bd41,Fix erroneous line in command hook test,MERGED,2017-06-30 17:03:53.000000000,2017-06-30 21:01:32.000000000,2017-06-30 21:01:32.000000000,"[{'_account_id': 3}, {'_account_id': 970}]","[{'number': 1, 'created': '2017-06-30 17:03:53.000000000', 'files': ['cliff/tests/test_command_hooks.py'], 'web_link': 'https://opendev.org/openstack/cliff/commit/14f8beb61bb9956b14b7172cb10aa09c3193bd4a', 'message': 'Fix erroneous line in command hook test\n\nChange-Id: Ib783800018444df7204f5971c96c7bd83079bd41\n'}]",0,479374,14f8beb61bb9956b14b7172cb10aa09c3193bd4a,7,2,1,14758,,,0,"Fix erroneous line in command hook test

Change-Id: Ib783800018444df7204f5971c96c7bd83079bd41
",git fetch https://review.opendev.org/openstack/cliff refs/changes/74/479374/1 && git format-patch -1 --stdout FETCH_HEAD,['cliff/tests/test_command_hooks.py'],1,14f8beb61bb9956b14b7172cb10aa09c3193bd4a,command-extension, cmd.return_value = command_inst, command.return_value = command_inst,1,1
openstack%2Fcliff~master~I2ab035b5b188f1a028e1776ba9f09c71dc316c11,openstack/cliff,master,I2ab035b5b188f1a028e1776ba9f09c71dc316c11,make smart help formatter test deterministic,MERGED,2017-06-07 21:06:59.000000000,2017-06-30 21:01:27.000000000,2017-06-30 21:01:27.000000000,"[{'_account_id': 3}, {'_account_id': 841}, {'_account_id': 970}, {'_account_id': 6482}, {'_account_id': 14758}, {'_account_id': 15334}]","[{'number': 1, 'created': '2017-06-07 21:06:59.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cliff/commit/42a15e88c768b7cf8375c16a509a7412fc41292b', 'message': ""make smart help formatter test deterministic\n\nSet up the formatter to always use a width=80 so that the terminal width\nof the developer's system does not cause the test to fail. Trying to\nmock os.environ failed, but there is an arg to HelpFormatter to set the\nwidth explicitly. Unfortunately, there is no way to do that through the\nparser, so we have to replace the parser's formatter_class attribute\nwith a partial() that passes width to the original class.\n\nChange-Id: I2ab035b5b188f1a028e1776ba9f09c71dc316c11\nSigned-off-by: Doug Hellmann <doug@doughellmann.com>\n""}, {'number': 2, 'created': '2017-06-30 17:01:33.000000000', 'files': ['cliff/tests/test_command.py'], 'web_link': 'https://opendev.org/openstack/cliff/commit/0a7157de64f494acdaa78f0b3d940a199c3dff4f', 'message': ""make smart help formatter test deterministic\n\nSet up the formatter to always use a width=80 so that the terminal width\nof the developer's system does not cause the test to fail. Trying to\nmock os.environ failed, but there is an arg to HelpFormatter to set the\nwidth explicitly. Unfortunately, there is no way to do that through the\nparser, so we have to replace the parser's formatter_class attribute\nwith a partial() that passes width to the original class.\n\nChange-Id: I2ab035b5b188f1a028e1776ba9f09c71dc316c11\nSigned-off-by: Doug Hellmann <doug@doughellmann.com>\n""}]",0,471916,0a7157de64f494acdaa78f0b3d940a199c3dff4f,16,6,2,2472,,,0,"make smart help formatter test deterministic

Set up the formatter to always use a width=80 so that the terminal width
of the developer's system does not cause the test to fail. Trying to
mock os.environ failed, but there is an arg to HelpFormatter to set the
width explicitly. Unfortunately, there is no way to do that through the
parser, so we have to replace the parser's formatter_class attribute
with a partial() that passes width to the original class.

Change-Id: I2ab035b5b188f1a028e1776ba9f09c71dc316c11
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
",git fetch https://review.opendev.org/openstack/cliff refs/changes/16/471916/1 && git format-patch -1 --stdout FETCH_HEAD,['cliff/tests/test_command.py'],1,42a15e88c768b7cf8375c16a509a7412fc41292b,table-width-enforcement,"import functools # Set up the formatter to always use a width=80 so that the # terminal width of the developer's system does not cause the # test to fail. Trying to mock os.environ failed, but there is # an arg to HelpFormatter to set the width # explicitly. Unfortunately, there is no way to do that # through the parser, so we have to replace the parser's # formatter_class attribute with a partial() that passes width # to the original class. parser.formatter_class = functools.partial( parser.formatter_class, width=78, )",,14,0
openstack%2Fcinder~master~I88cbde30b70eb2347a5e27dc0cf776932fd906a6,openstack/cinder,master,I88cbde30b70eb2347a5e27dc0cf776932fd906a6,Save model_update as admin in when create_volume_from_image,ABANDONED,2017-06-29 06:18:52.000000000,2017-06-30 21:00:53.000000000,,"[{'_account_id': 3}, {'_account_id': 9008}, {'_account_id': 10118}, {'_account_id': 12369}, {'_account_id': 13915}, {'_account_id': 14384}, {'_account_id': 15296}, {'_account_id': 15831}, {'_account_id': 18883}, {'_account_id': 21863}, {'_account_id': 24236}, {'_account_id': 24502}]","[{'number': 1, 'created': '2017-06-29 06:18:52.000000000', 'files': ['cinder/tests/unit/volume/flows/test_create_volume_flow.py', 'cinder/volume/flows/manager/create_volume.py'], 'web_link': 'https://opendev.org/openstack/cinder/commit/2cd0d5f2128e5839f1fd7a99a619dc4b44a84c36', 'message': ""Save model_update as admin in when create_volume_from_image\n\nadmin_metadata are not saved by the object without an admin context.\nTurns out Huawei volume driver returns admin_metadata in model_update.\nTo make sure admin_metadata will be saved we should save the volume to\nthe DB with admin context. We have another patch [1] which tries to fix\nthis issue in the task execute scope, but it can't fix the case\nwhen ``volume.update`` is required inside of that scope.\n\nCloses-Bug: #1699109\n\n[1]: beccf8b67149e9b63642a46309404b6dd1a3123d\n\nChange-Id: I88cbde30b70eb2347a5e27dc0cf776932fd906a6\n""}]",0,478751,2cd0d5f2128e5839f1fd7a99a619dc4b44a84c36,14,12,1,23083,,,0,"Save model_update as admin in when create_volume_from_image

admin_metadata are not saved by the object without an admin context.
Turns out Huawei volume driver returns admin_metadata in model_update.
To make sure admin_metadata will be saved we should save the volume to
the DB with admin context. We have another patch [1] which tries to fix
this issue in the task execute scope, but it can't fix the case
when ``volume.update`` is required inside of that scope.

Closes-Bug: #1699109

[1]: beccf8b67149e9b63642a46309404b6dd1a3123d

Change-Id: I88cbde30b70eb2347a5e27dc0cf776932fd906a6
",git fetch https://review.opendev.org/openstack/cinder refs/changes/51/478751/1 && git format-patch -1 --stdout FETCH_HEAD,"['cinder/tests/unit/volume/flows/test_create_volume_flow.py', 'cinder/volume/flows/manager/create_volume.py']",2,2cd0d5f2128e5839f1fd7a99a619dc4b44a84c36,bug/1699109, with volume.obj_as_admin(): volume.update(model_update) volume.save(), volume.update(model_update) volume.save(),33,2
openstack%2Fglance~master~Ic7e2f80a48057547115453432c41803eb1cc948e,openstack/glance,master,Ic7e2f80a48057547115453432c41803eb1cc948e,Fix some reST field lists in docstrings,MERGED,2017-03-25 07:14:02.000000000,2017-06-30 20:46:05.000000000,2017-06-30 20:46:05.000000000,"[{'_account_id': 3}, {'_account_id': 2750}, {'_account_id': 9303}, {'_account_id': 11391}, {'_account_id': 11904}]","[{'number': 1, 'created': '2017-03-25 07:14:02.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/glance/commit/975cdbc996f476edf3b3ceb2eb0758538a4df9e1', 'message': 'Fix some reST field lists in docstrings\n\nfix the "":raises:"" to "":raises""\n\nProbably the most common format for documenting arguments is reST field\nlists [1]. This change updates some docstrings to comply with the field\nlists syntax.\n\n[1] http://sphinx-doc.org/domains.html#info-field-lists\n\nChange-Id: Ic7e2f80a48057547115453432c41803eb1cc948e\n'}, {'number': 2, 'created': '2017-03-25 08:37:20.000000000', 'files': ['glance/api/v1/images.py'], 'web_link': 'https://opendev.org/openstack/glance/commit/705e3a962db9dd2c4cc21ce67cf3d220a07ed1c5', 'message': 'Fix some reST field lists in docstrings\n\nfix the "":raises:"" to "":raises"".\n\nProbably the most common format for documenting arguments is reST field\nlists [1]. This change updates some docstrings to comply with the field\nlists syntax.\n\n[1] http://sphinx-doc.org/domains.html#info-field-lists\n\nChange-Id: Ic7e2f80a48057547115453432c41803eb1cc948e\n'}]",0,449877,705e3a962db9dd2c4cc21ce67cf3d220a07ed1c5,13,5,2,23822,,,0,"Fix some reST field lists in docstrings

fix the "":raises:"" to "":raises"".

Probably the most common format for documenting arguments is reST field
lists [1]. This change updates some docstrings to comply with the field
lists syntax.

[1] http://sphinx-doc.org/domains.html#info-field-lists

Change-Id: Ic7e2f80a48057547115453432c41803eb1cc948e
",git fetch https://review.opendev.org/openstack/glance refs/changes/77/449877/1 && git format-patch -1 --stdout FETCH_HEAD,['glance/api/v1/images.py'],1,975cdbc996f476edf3b3ceb2eb0758538a4df9e1,, :raises HTTPForbidden: if request forbidden to create a property :raises HTTPForbidden: if request forbidden to create a property :raises HTTPForbidden: if request forbidden to create a property :raises HTTPNotFound: if image metadata is not available to user :raises HTTPNotFound: if image is not available to user :raises HTTPConflict: if image already exists :raises HTTPBadRequest: if image metadata is not valid :raises HTTPConflict: if image already exists :raises HTTPBadRequest: if x-image-meta-location is missing :raises HttpBadRequest: if image registry is invalid :raises HttpNotFound: if image or any chunk is not available :raises HttpUnauthorized: if image or any chunk is not :raises HTTPBadRequest: if store does not exist, :raises: HTTPForbidden if request forbidden to create a property :raises: HTTPForbidden if request forbidden to create a property :raises: HTTPForbidden if request forbidden to create a property :raises: HTTPNotFound if image metadata is not available to user :raises: HTTPNotFound if image is not available to user :raises: HTTPConflict if image already exists :raises: HTTPBadRequest if image metadata is not valid :raises: HTTPConflict if image already exists :raises: HTTPBadRequest if x-image-meta-location is missing :raises: HttpBadRequest if image registry is invalid :raises: HttpNotFound if image or any chunk is not available :raises: HttpUnauthorized if image or any chunk is not :raises: HTTPBadRequest if store does not exist,13,13
openstack%2Fmanila~master~Idf5ac5a076fdd0a41f0c0a6cc230fa639e5bc02e,openstack/manila,master,Idf5ac5a076fdd0a41f0c0a6cc230fa639e5bc02e,Updated from global requirements,MERGED,2017-06-27 12:12:24.000000000,2017-06-30 20:36:27.000000000,2017-06-30 11:17:17.000000000,"[{'_account_id': 3}, {'_account_id': 12016}, {'_account_id': 12017}, {'_account_id': 14384}, {'_account_id': 14567}, {'_account_id': 15100}, {'_account_id': 15831}, {'_account_id': 15942}, {'_account_id': 16643}, {'_account_id': 18128}, {'_account_id': 18752}, {'_account_id': 21884}, {'_account_id': 22248}, {'_account_id': 23317}, {'_account_id': 25243}]","[{'number': 1, 'created': '2017-06-27 12:12:24.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila/commit/9f77d0c39f3f2e07a7d43f344fdca8268f1ca311', 'message': 'Updated from global requirements\n\nChange-Id: Idf5ac5a076fdd0a41f0c0a6cc230fa639e5bc02e\n'}, {'number': 2, 'created': '2017-06-27 17:44:57.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/manila/commit/eac3ff9342ada19601b7e499ef76f2eda5212158', 'message': 'Updated from global requirements\n\nChange-Id: Idf5ac5a076fdd0a41f0c0a6cc230fa639e5bc02e\n'}]",0,477952,eac3ff9342ada19601b7e499ef76f2eda5212158,39,15,2,11131,,,0,"Updated from global requirements

Change-Id: Idf5ac5a076fdd0a41f0c0a6cc230fa639e5bc02e
",git fetch https://review.opendev.org/openstack/manila refs/changes/52/477952/2 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,9f77d0c39f3f2e07a7d43f344fdca8268f1ca311,openstack/requirements,openstackdocstheme>=1.11.0 # Apache-2.0sphinx>=1.6.2 # BSD,"openstackdocstheme>=1.5.0 # Apache-2.0sphinx!=1.6.1,>=1.5.1 # BSD",2,2
openstack%2Fkolla~master~I3ffd8bb6461e8b7edacc5e833754f00c4249b854,openstack/kolla,master,I3ffd8bb6461e8b7edacc5e833754f00c4249b854,Upgrade from docker-py to docker,MERGED,2017-06-20 22:14:47.000000000,2017-06-30 20:06:59.000000000,2017-06-30 20:06:59.000000000,"[{'_account_id': 3}, {'_account_id': 10787}, {'_account_id': 13039}, {'_account_id': 19316}, {'_account_id': 22406}]","[{'number': 1, 'created': '2017-06-20 22:14:47.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla/commit/8f3d73f782ffcf7971ee19fbf9f64c2446b1b6a1', 'message': ""Upgrade from docker-py to docker\n\nThe pypi package 'docker-py' [1] has been renamed to 'docker' [2].\nIt is better to move to the new 'docker' package because the old\npackage will be deprecated and all the new features will go into\nthe new package only.\n\nPackage 'docker' has been added to requirements [3]. The old\npackage 'docker-py' is still allowed to be in the global requirements\nduring the transition period but it should be removed after all or\nmost of the projects finsih the migration.\n\n[1] https://pypi.python.org/pypi/docker-py\n[2] https://pypi.python.org/pypi/docker\n[3] https://review.openstack.org/#/c/423715/\n\nChange-Id: I3ffd8bb6461e8b7edacc5e833754f00c4249b854\n""}, {'number': 2, 'created': '2017-06-20 23:43:33.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla/commit/217949765bfb62d9c36af631e43931f11bc3c7ca', 'message': ""Upgrade from docker-py to docker\n\nThe pypi package 'docker-py' [1] has been renamed to 'docker' [2].\nIt is better to move to the new 'docker' package because the old\npackage will be deprecated and all the new features will go into\nthe new package only.\n\nPackage 'docker' has been added to requirements [3]. The old\npackage 'docker-py' is still allowed to be in the global requirements\nduring the transition period but it should be removed after all or\nmost of the projects finsih the migration.\n\n[1] https://pypi.python.org/pypi/docker-py\n[2] https://pypi.python.org/pypi/docker\n[3] https://review.openstack.org/#/c/423715/\n\nChange-Id: I3ffd8bb6461e8b7edacc5e833754f00c4249b854\n""}, {'number': 3, 'created': '2017-06-21 19:20:47.000000000', 'files': ['kolla/image/build.py', 'requirements.txt', 'tools/setup_gate.sh', 'docker/dind/Dockerfile.j2', 'kolla/tests/test_build.py'], 'web_link': 'https://opendev.org/openstack/kolla/commit/7e2486c3d9edc94300a58f5e8203277fd5d7e01d', 'message': ""Upgrade from docker-py to docker\n\nThe pypi package 'docker-py' [1] has been renamed to 'docker' [2].\nIt is better to move to the new 'docker' package because the old\npackage will be deprecated and all the new features will go into\nthe new package only.\n\nPackage 'docker' has been added to requirements [3]. The old\npackage 'docker-py' is still allowed to be in the global requirements\nduring the transition period but it should be removed after all or\nmost of the projects finsih the migration.\n\n[1] https://pypi.python.org/pypi/docker-py\n[2] https://pypi.python.org/pypi/docker\n[3] https://review.openstack.org/#/c/423715/\n\nChange-Id: I3ffd8bb6461e8b7edacc5e833754f00c4249b854\n""}]",0,475939,7e2486c3d9edc94300a58f5e8203277fd5d7e01d,19,5,3,11536,,,0,"Upgrade from docker-py to docker

The pypi package 'docker-py' [1] has been renamed to 'docker' [2].
It is better to move to the new 'docker' package because the old
package will be deprecated and all the new features will go into
the new package only.

Package 'docker' has been added to requirements [3]. The old
package 'docker-py' is still allowed to be in the global requirements
during the transition period but it should be removed after all or
most of the projects finsih the migration.

[1] https://pypi.python.org/pypi/docker-py
[2] https://pypi.python.org/pypi/docker
[3] https://review.openstack.org/#/c/423715/

Change-Id: I3ffd8bb6461e8b7edacc5e833754f00c4249b854
",git fetch https://review.opendev.org/openstack/kolla refs/changes/39/475939/3 && git format-patch -1 --stdout FETCH_HEAD,"['kolla/image/build.py', 'requirements.txt']",2,8f3d73f782ffcf7971ee19fbf9f64c2446b1b6a1,,docker>=2.0.0 # Apache-2.0,docker-py>=1.8.1 # Apache-2.0,2,2
openstack%2Ftripleo-heat-templates~master~I12ee7ab825069c1741438499f8df835014afc37f,openstack/tripleo-heat-templates,master,I12ee7ab825069c1741438499f8df835014afc37f,Make NovaWorkers descriptions consistent,MERGED,2017-06-26 22:21:13.000000000,2017-06-30 19:52:41.000000000,2017-06-30 19:52:41.000000000,"[{'_account_id': 3}, {'_account_id': 4328}, {'_account_id': 6681}, {'_account_id': 6926}, {'_account_id': 6928}]","[{'number': 1, 'created': '2017-06-26 22:21:13.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/a23995bbd8ba52d4cf35a1b1ddc9d985dfc79868', 'message': 'Make NovaWorkers descriptions consistent\n\nPartial-Bug: 1700664\nChange-Id: I12ee7ab825069c1741438499f8df835014afc37f\n'}, {'number': 2, 'created': '2017-06-26 22:46:06.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/aafb49f69328078bd43433ab35486da31be47cf4', 'message': 'Make NovaWorkers descriptions consistent\n\nPartial-Bug: 1700664\nChange-Id: I12ee7ab825069c1741438499f8df835014afc37f\n'}, {'number': 3, 'created': '2017-06-27 16:47:04.000000000', 'files': ['puppet/services/nova-metadata.yaml', 'puppet/services/nova-conductor.yaml', 'puppet/services/nova-placement.yaml', 'puppet/services/nova-api.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/0db2831da60b0936b31109bf7bbf3ab5ceb7432d', 'message': 'Make NovaWorkers descriptions consistent\n\nPartial-Bug: 1700664\nChange-Id: I12ee7ab825069c1741438499f8df835014afc37f\n'}]",0,477696,0db2831da60b0936b31109bf7bbf3ab5ceb7432d,14,5,3,6928,,,0,"Make NovaWorkers descriptions consistent

Partial-Bug: 1700664
Change-Id: I12ee7ab825069c1741438499f8df835014afc37f
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/96/477696/1 && git format-patch -1 --stdout FETCH_HEAD,"['puppet/services/nova-metadata.yaml', 'puppet/services/nova-conductor.yaml', 'puppet/services/nova-placement.yaml', 'puppet/services/nova-api.yaml']",4,a23995bbd8ba52d4cf35a1b1ddc9d985dfc79868,bug/1700664, description: Number of workers for Nova services., description: Number of workers for Nova API service.,4,4
openstack%2Frequirements~master~I042c42330735bbff7f8c0faedecb0b8c08060e27,openstack/requirements,master,I042c42330735bbff7f8c0faedecb0b8c08060e27,[doc] Add a few clarifying statements for stable branch guidelines,MERGED,2017-06-29 01:21:17.000000000,2017-06-30 19:50:06.000000000,2017-06-30 19:50:06.000000000,"[{'_account_id': 3}, {'_account_id': 6593}, {'_account_id': 11904}, {'_account_id': 12898}, {'_account_id': 13404}, {'_account_id': 14288}]","[{'number': 1, 'created': '2017-06-29 01:21:17.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/requirements/commit/afb3445356b55574d4cb4e8c93091085a7d648b0', 'message': '[doc] Add a few clarifying statements for stable branch guidelines\n\nChange-Id: I042c42330735bbff7f8c0faedecb0b8c08060e27\n'}, {'number': 2, 'created': '2017-06-29 02:00:50.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/requirements/commit/5180c56ab123cf949837e3d0edf7f05fd3cc047a', 'message': '[doc] Add a few clarifying statements for stable branch guidelines\n\nChange-Id: I042c42330735bbff7f8c0faedecb0b8c08060e27\n'}, {'number': 3, 'created': '2017-06-29 05:50:26.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/requirements/commit/0d46d7c9d3ceffc355ab3fa316a9611e6be802fd', 'message': '[doc] Add a few clarifying statements for stable branch guidelines\n\nChange-Id: I042c42330735bbff7f8c0faedecb0b8c08060e27\n'}, {'number': 4, 'created': '2017-06-30 01:55:54.000000000', 'files': ['README.rst'], 'web_link': 'https://opendev.org/openstack/requirements/commit/7479ff9c39e7c0703e8f55a465897f15f2730caa', 'message': '[doc] Add a few clarifying statements for stable branch guidelines\n\nChange-Id: I042c42330735bbff7f8c0faedecb0b8c08060e27\n'}]",12,478692,7479ff9c39e7c0703e8f55a465897f15f2730caa,26,6,4,12898,,,0,"[doc] Add a few clarifying statements for stable branch guidelines

Change-Id: I042c42330735bbff7f8c0faedecb0b8c08060e27
",git fetch https://review.opendev.org/openstack/requirements refs/changes/92/478692/4 && git format-patch -1 --stdout FETCH_HEAD,['README.rst'],1,afb3445356b55574d4cb4e8c93091085a7d648b0,feature/stable-docs,"We work to remove these caps as well. Raising effective minimums is only acceptable during `Phase I`, and only due to securtiy issues. .. _Phase I: https://docs.openstack.org/project-team-guide/stable-branches.html#support-phasesIn nearly all cases this is not allowed. An example where this is allowed would be. A dependency of a dependency has an issue that impacts OpenStack. It wasn't listed in global-requirements but it is required. In order to block the affected releases and still be able to keep requirements in sync, we list the library in global-requirements.txt and arequired projects.",We work to remove these caps as well.In nearly all cases this is not allowed.,9,2
openstack%2Fproject-config~master~I694f4917610a36eec6895795e8e0a3ddc628b60d,openstack/project-config,master,I694f4917610a36eec6895795e8e0a3ddc628b60d,Add n-api-meta to enabled services,MERGED,2017-06-30 08:38:13.000000000,2017-06-30 19:48:51.000000000,2017-06-30 19:48:51.000000000,"[{'_account_id': 3}, {'_account_id': 4257}, {'_account_id': 5263}, {'_account_id': 6547}, {'_account_id': 7385}, {'_account_id': 12404}, {'_account_id': 20035}, {'_account_id': 20123}]","[{'number': 1, 'created': '2017-06-30 08:38:13.000000000', 'files': ['jenkins/jobs/heat.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/d7e1a02ccb8b668208d25cc95a6774781b1cf5f8', 'message': ""Add n-api-meta to enabled services\n\nAfer If2d7e363a6541854f2e30c03171bef7a41aff745, it seems we've\nto enable n-api-meta, as we override the devstack default\nservices.\n\nChange-Id: I694f4917610a36eec6895795e8e0a3ddc628b60d\nCloses-Bug: #1701467\n""}]",0,479209,d7e1a02ccb8b668208d25cc95a6774781b1cf5f8,12,8,1,8833,,,0,"Add n-api-meta to enabled services

Afer If2d7e363a6541854f2e30c03171bef7a41aff745, it seems we've
to enable n-api-meta, as we override the devstack default
services.

Change-Id: I694f4917610a36eec6895795e8e0a3ddc628b60d
Closes-Bug: #1701467
",git fetch https://review.opendev.org/openstack/project-config refs/changes/09/479209/1 && git format-patch -1 --stdout FETCH_HEAD,['jenkins/jobs/heat.yaml'],1,d7e1a02ccb8b668208d25cc95a6774781b1cf5f8,bug/1701467," services+=,n-api,n-api-meta,n-cpu,n-cond,n-sch,n-crt"," services+=,n-api,n-cpu,n-cond,n-sch,n-crt",1,1
