id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fnova~master~Id8dde9a1f4b62112925616dfa54e77704109481c,openstack/nova,master,Id8dde9a1f4b62112925616dfa54e77704109481c,[placement] Fix capacity tracking in POST /allocations,MERGED,2018-06-26 15:30:18.000000000,2018-06-29 13:46:26.000000000,2018-06-29 13:16:18.000000000,"[{'_account_id': 6873}, {'_account_id': 9008}, {'_account_id': 9732}, {'_account_id': 10118}, {'_account_id': 10385}, {'_account_id': 11564}, {'_account_id': 14070}, {'_account_id': 14595}, {'_account_id': 15751}, {'_account_id': 16128}, {'_account_id': 16376}, {'_account_id': 22348}, {'_account_id': 23498}, {'_account_id': 26515}]","[{'number': 1, 'created': '2018-06-26 15:30:18.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/25878986aba7950edf3de0b1a6cf60cc72e290c9', 'message': ""WIP: [placement] Fix capacity tracking in POST /allocations\n\nAdd a change to _check_capacity_exceeded to also compare the amount\nneeded by a given allocation to a running total of amounts needed\nagainst this class of resource on this resource provider.\n\nWIP because this needs more tests and I'm too far down a rabbit hole\nfor my brain to be willing to do them. Suggestions welcome. Since we\ndidn't already have tests for this kind of thing, there's presumably a\nbit of a blind spot that we need to fill in.\n\nChange-Id: Id8dde9a1f4b62112925616dfa54e77704109481c\nCloses-Bug: #1778743\n""}, {'number': 2, 'created': '2018-06-26 16:08:55.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/f3c9295028f154514cf7f096feb2063730c6ded1', 'message': ""WIP: [placement] Fix capacity tracking in POST /allocations\n\nAdd a change to _check_capacity_exceeded to also compare the amount\nneeded by a given allocation to a running total of amounts needed\nagainst this class of resource on this resource provider.\n\nWIP because this needs more tests and I'm too far down a rabbit hole\nfor my brain to be willing to do them. Suggestions welcome. Since we\ndidn't already have tests for this kind of thing, there's presumably a\nbit of a blind spot that we need to fill in.\n\nChange-Id: Id8dde9a1f4b62112925616dfa54e77704109481c\nCloses-Bug: #1778743\n""}, {'number': 3, 'created': '2018-06-27 10:08:55.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/7e115066de174302a5b692d3089b31309039c3ee', 'message': '[placement] Fix capacity tracking in POST /allocations\n\nAdd a change to _check_capacity_exceeded to also compare the amount\nneeded by a given allocation to a running total of amounts needed\nagainst this class of resource on this resource provider.\n\nChange-Id: Id8dde9a1f4b62112925616dfa54e77704109481c\nCloses-Bug: #1778743\n'}, {'number': 4, 'created': '2018-06-27 10:12:16.000000000', 'files': ['nova/api/openstack/placement/objects/resource_provider.py', 'nova/tests/functional/api/openstack/placement/gabbits/allocations-bug-1778743.yaml'], 'web_link': 'https://opendev.org/openstack/nova/commit/8ad33cf8553d9bb52d5b2bcab20cb5bef840aee2', 'message': '[placement] Fix capacity tracking in POST /allocations\n\nAdd a change to _check_capacity_exceeded to also compare the amount\nneeded by a given allocation to a running total of amounts needed\nagainst this class of resource on this resource provider.\n\nChange-Id: Id8dde9a1f4b62112925616dfa54e77704109481c\nCloses-Bug: #1778743\n'}]",1,578133,8ad33cf8553d9bb52d5b2bcab20cb5bef840aee2,41,14,4,11564,,,0,"[placement] Fix capacity tracking in POST /allocations

Add a change to _check_capacity_exceeded to also compare the amount
needed by a given allocation to a running total of amounts needed
against this class of resource on this resource provider.

Change-Id: Id8dde9a1f4b62112925616dfa54e77704109481c
Closes-Bug: #1778743
",git fetch https://review.opendev.org/openstack/nova refs/changes/33/578133/4 && git format-patch -1 --stdout FETCH_HEAD,"['nova/api/openstack/placement/objects/resource_provider.py', 'nova/tests/functional/api/openstack/placement/gabbits/allocations-bug-1778743.yaml']",2,25878986aba7950edf3de0b1a6cf60cc72e290c9,bug/1778743,"# It did not, due to bug 1778743, but it is now fixed. status: 409 $.usages.VCPU: 0","# It does not, due to bue 1778743. # we expect 409 but are getting 204 # status: 409 status: 204 # this ought to be impossible $.usages.VCPU: 3",8,7
openstack%2Fopenstack-ansible-os_panko~master~Ibe40d615b6467d9a4b07110af341c1d0c1d5458e,openstack/openstack-ansible-os_panko,master,Ibe40d615b6467d9a4b07110af341c1d0c1d5458e,Switch to using project-templates,MERGED,2018-06-22 19:23:39.000000000,2018-06-29 13:41:19.000000000,2018-06-29 13:41:19.000000000,"[{'_account_id': 1004}, {'_account_id': 7353}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-06-22 19:23:39.000000000', 'files': ['zuul.d/project.yaml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_panko/commit/ad47ad45d737653bed32903e5d00e64ef1fed471', 'message': 'Switch to using project-templates\n\nIn order to have more centralized configuration, switch the role\nto use the project-template instead.\n\nChange-Id: Ibe40d615b6467d9a4b07110af341c1d0c1d5458e\n'}]",0,577516,ad47ad45d737653bed32903e5d00e64ef1fed471,9,3,1,28521,,,0,"Switch to using project-templates

In order to have more centralized configuration, switch the role
to use the project-template instead.

Change-Id: Ibe40d615b6467d9a4b07110af341c1d0c1d5458e
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_panko refs/changes/16/577516/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/project.yaml'],1,ad47ad45d737653bed32903e5d00e64ef1fed471,, templates: - openstack-ansible-role-jobs, check: jobs: - openstack-ansible-linters - openstack-ansible-functional-centos-7 - openstack-ansible-functional-opensuse-423 - openstack-ansible-functional-ubuntu-xenial gate: jobs: - openstack-ansible-linters - openstack-ansible-functional-centos-7 - openstack-ansible-functional-opensuse-423 - openstack-ansible-functional-ubuntu-xenial,2,12
openstack%2Fcloudkitty-dashboard~master~Id0df4cc0b7ed980e6eb43dc902eba41e82ff8679,openstack/cloudkitty-dashboard,master,Id0df4cc0b7ed980e6eb43dc902eba41e82ff8679,Allow testing with py35,ABANDONED,2018-06-03 09:45:07.000000000,2018-06-29 13:39:43.000000000,,"[{'_account_id': 12015}, {'_account_id': 21486}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-06-03 09:45:07.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/cloudkitty-dashboard/commit/7e3d5a5429a91d213eacba27a5923f29e5189136', 'message': 'Allow testing with py35\n\nUpdate envlist to test for py35 easier.\n\nChange-Id: Id0df4cc0b7ed980e6eb43dc902eba41e82ff8679\nSigned-off-by: Charles Short <zulcss@gmail.com>\n'}]",0,571964,7e3d5a5429a91d213eacba27a5923f29e5189136,5,3,1,24,,,0,"Allow testing with py35

Update envlist to test for py35 easier.

Change-Id: Id0df4cc0b7ed980e6eb43dc902eba41e82ff8679
Signed-off-by: Charles Short <zulcss@gmail.com>
",git fetch https://review.opendev.org/openstack/cloudkitty-dashboard refs/changes/64/571964/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,7e3d5a5429a91d213eacba27a5923f29e5189136,,"envlist = py27,py35,pypy,pep8","envlist = py27,pypy,pep8",1,1
openstack%2Fironic~stable%2Fqueens~I2e3deaffa31259793f738dc77af49d5cb57af697,openstack/ironic,stable/queens,I2e3deaffa31259793f738dc77af49d5cb57af697,Do not disable inspector periodic tasks if [inspector]enabled is False,MERGED,2018-06-27 14:33:51.000000000,2018-06-29 13:28:48.000000000,2018-06-29 13:28:48.000000000,"[{'_account_id': 6133}, {'_account_id': 10118}, {'_account_id': 10239}, {'_account_id': 11655}, {'_account_id': 14208}, {'_account_id': 14629}, {'_account_id': 19339}, {'_account_id': 22348}, {'_account_id': 26431}]","[{'number': 1, 'created': '2018-06-27 14:33:51.000000000', 'files': ['ironic/drivers/modules/oneview/inspect.py', 'ironic/drivers/modules/inspector.py', 'releasenotes/notes/inspector-periodics-34449c9d77830b3c.yaml'], 'web_link': 'https://opendev.org/openstack/ironic/commit/b3652391f35310ccabf001650c44f72a1de3bee2', 'message': 'Do not disable inspector periodic tasks if [inspector]enabled is False\n\nOur help strings claim that [inspector]enabled only affects classic drivers.\nHowever, it also disables the inspector periodic tasks, if not set to True.\n\nChange-Id: I2e3deaffa31259793f738dc77af49d5cb57af697\nStory: #2002730\nTask: #22579\n(cherry picked from commit 2e568bdd56d66de254ef50f189a392601901d182)\n'}]",0,578419,b3652391f35310ccabf001650c44f72a1de3bee2,25,9,1,10239,,,0,"Do not disable inspector periodic tasks if [inspector]enabled is False

Our help strings claim that [inspector]enabled only affects classic drivers.
However, it also disables the inspector periodic tasks, if not set to True.

Change-Id: I2e3deaffa31259793f738dc77af49d5cb57af697
Story: #2002730
Task: #22579
(cherry picked from commit 2e568bdd56d66de254ef50f189a392601901d182)
",git fetch https://review.opendev.org/openstack/ironic refs/changes/19/578419/1 && git format-patch -1 --stdout FETCH_HEAD,"['ironic/drivers/modules/oneview/inspect.py', 'ironic/drivers/modules/inspector.py', 'releasenotes/notes/inspector-periodics-34449c9d77830b3c.yaml']",3,b3652391f35310ccabf001650c44f72a1de3bee2,hw-types,"--- fixes: - | The periodic tasks for the ``inspector`` inspect interface are no longer disabled if the ``[inspector]enabled`` option is not set to ``True``. The help string of this option claims that it does not apply to hardware types. In any case, the periodic tasks are only run if any enabled classic driver or hardware interface requires them. ",,10,4
openstack%2Fopenstack-ansible-haproxy_server~stable%2Fpike~I3920d7d89b74f12a6a7633d5c5c54a27ee029d31,openstack/openstack-ansible-haproxy_server,stable/pike,I3920d7d89b74f12a6a7633d5c5c54a27ee029d31,Correct maxaccept tuning parameter,MERGED,2018-06-29 11:10:15.000000000,2018-06-29 13:24:20.000000000,2018-06-29 13:24:20.000000000,"[{'_account_id': 2799}, {'_account_id': 8700}, {'_account_id': 22348}, {'_account_id': 23163}]","[{'number': 1, 'created': '2018-06-29 11:10:15.000000000', 'files': ['templates/haproxy.cfg.j2', 'defaults/main.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-haproxy_server/commit/11cda0a3ffabc00a150a08c5c6f1511a1677f4ca', 'message': 'Correct maxaccept tuning parameter\n\nThere needs to be a space between the variable and value. Also the\nvariable name is incorrect.\n\nCloses-bug: 1775938\nChange-Id: I3920d7d89b74f12a6a7633d5c5c54a27ee029d31\n(cherry picked from commit c85793ed2162e357eaf99058b2a2162ba30cb26b)\n'}]",0,579121,11cda0a3ffabc00a150a08c5c6f1511a1677f4ca,8,4,1,6816,,,0,"Correct maxaccept tuning parameter

There needs to be a space between the variable and value. Also the
variable name is incorrect.

Closes-bug: 1775938
Change-Id: I3920d7d89b74f12a6a7633d5c5c54a27ee029d31
(cherry picked from commit c85793ed2162e357eaf99058b2a2162ba30cb26b)
",git fetch https://review.opendev.org/openstack/openstack-ansible-haproxy_server refs/changes/21/579121/1 && git format-patch -1 --stdout FETCH_HEAD,"['templates/haproxy.cfg.j2', 'defaults/main.yml']",2,11cda0a3ffabc00a150a08c5c6f1511a1677f4ca,bug/1775938-stable/pike,# maxaccept: 64,# http_maxaccept: 64,2,2
openstack%2Ffreezer-web-ui~stable%2Fqueens~Ifc4ed728db369da54fecef3c2ecf4dfcbfe4fefb,openstack/freezer-web-ui,stable/queens,Ifc4ed728db369da54fecef3c2ecf4dfcbfe4fefb,Added engine_name parameter to action creation.,MERGED,2018-06-20 09:57:20.000000000,2018-06-29 13:22:37.000000000,2018-06-29 13:22:37.000000000,"[{'_account_id': 13940}, {'_account_id': 22348}, {'_account_id': 26139}]","[{'number': 1, 'created': '2018-06-20 09:57:20.000000000', 'files': ['disaster_recovery/actions/workflows/action.py'], 'web_link': 'https://opendev.org/openstack/freezer-web-ui/commit/71c47a2b6458ebdd0c1115c42847627a8b1dc0d3', 'message': ""Added engine_name parameter to action creation.\n\nWith implementation of new engines (nova, rsync, ...) a regression was\nintroduced - user is no longer able to create working action for nova instance\nbackup because config generated by freezer-scheduler passed to freezer-agent\ndoesn't contain 'engine_name' thus falling back to default value 'tar'\neven when 'mode' is set to 'nova'. This patch adds possibility to specify\n'engine_name' in web UI which is then passed to freezer-scheduler job cfg.\n\nChange-Id: Ifc4ed728db369da54fecef3c2ecf4dfcbfe4fefb\n""}]",0,576811,71c47a2b6458ebdd0c1115c42847627a8b1dc0d3,7,3,1,26139,,,0,"Added engine_name parameter to action creation.

With implementation of new engines (nova, rsync, ...) a regression was
introduced - user is no longer able to create working action for nova instance
backup because config generated by freezer-scheduler passed to freezer-agent
doesn't contain 'engine_name' thus falling back to default value 'tar'
even when 'mode' is set to 'nova'. This patch adds possibility to specify
'engine_name' in web UI which is then passed to freezer-scheduler job cfg.

Change-Id: Ifc4ed728db369da54fecef3c2ecf4dfcbfe4fefb
",git fetch https://review.opendev.org/openstack/freezer-web-ui refs/changes/11/576811/1 && git format-patch -1 --stdout FETCH_HEAD,['disaster_recovery/actions/workflows/action.py'],1,71c47a2b6458ebdd0c1115c42847627a8b1dc0d3,," engine_name = forms.ChoiceField( help_text=_(""Engine to be used for backup/restore. "" ""With tar, the file inode will be checked for changes "" ""amid backup execution. If the file inode changed, the "" ""whole file will be backed up. With rsync, the data "" ""blocks changes will be verified and only the changed "" ""blocks will be backed up. Tar is faster, but is uses "" ""more space and bandwidth. Rsync is slower, but uses "" ""less space and bandwidth. Nova engine can be used to"" "" backup/restore running instances. Backing up instances"" "" and it's metadata."")) def populate_engine_name_choices(self, request, context): return [ ('tar', _(""tar"")), ('rsync', _(""rsync"")), ('rsyncv2', _(""rsyncv2"")), ('nova', _(""nova"")), ('osbrick', _(""osbrick"")), ] 'engine_name',",,22,0
openstack%2Ffreezer-dr~master~I77a6bccdfd90f1790994ddaef37c76ab76d41aa1,openstack/freezer-dr,master,I77a6bccdfd90f1790994ddaef37c76ab76d41aa1,Add py36 testenv,MERGED,2018-06-27 04:11:11.000000000,2018-06-29 13:21:36.000000000,2018-06-29 13:21:36.000000000,"[{'_account_id': 13940}, {'_account_id': 22348}, {'_account_id': 26072}]","[{'number': 1, 'created': '2018-06-27 04:11:11.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/freezer-dr/commit/d3e958d7397b4241e5a5ee373260dfd62eaa84a1', 'message': ""Add py36 testenv\n\nPython 3.6 is installed by default in Ubuntu 18.04 LTS.\nTherefore, according to Transition Plan [1],\nit'll be handy to have py36 testenv.\n\nFor more details, please check Python2 Deprecation Timeline [2]\nand Python3-first Goal - Completion Criteria [3].\n\n[1] https://wiki.ubuntu.com/Python/Python36Transition\n[2] https://governance.openstack.org/tc/resolutions/20180529-python2-deprecation-timeline.html\n[3] https://review.openstack.org/#/c/575933/8/goals/stein/python3-first.rst@42\n\nChange-Id: I77a6bccdfd90f1790994ddaef37c76ab76d41aa1\n""}]",0,578267,d3e958d7397b4241e5a5ee373260dfd62eaa84a1,7,3,1,25903,,,0,"Add py36 testenv

Python 3.6 is installed by default in Ubuntu 18.04 LTS.
Therefore, according to Transition Plan [1],
it'll be handy to have py36 testenv.

For more details, please check Python2 Deprecation Timeline [2]
and Python3-first Goal - Completion Criteria [3].

[1] https://wiki.ubuntu.com/Python/Python36Transition
[2] https://governance.openstack.org/tc/resolutions/20180529-python2-deprecation-timeline.html
[3] https://review.openstack.org/#/c/575933/8/goals/stein/python3-first.rst@42

Change-Id: I77a6bccdfd90f1790994ddaef37c76ab76d41aa1
",git fetch https://review.opendev.org/openstack/freezer-dr refs/changes/67/578267/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,d3e958d7397b4241e5a5ee373260dfd62eaa84a1,py36,"[testenv:py36] basepython = python3.6 setenv = OS_TEST_PATH = ./tests/unit commands = find . -type f -name ""*.pyc"" -delete python setup.py testr --coverage --testr-args=""{posargs}"" # coverage report -m rm -f .coverage rm -rf .testrepository ",,11,0
openstack%2Fec2-api~master~Ie4c565570951c61933240107fe1abbbf4cc991df,openstack/ec2-api,master,Ie4c565570951c61933240107fe1abbbf4cc991df,DNM: test with new nova changes,ABANDONED,2018-04-10 09:51:10.000000000,2018-06-29 13:19:27.000000000,,"[{'_account_id': 10234}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-04-10 09:51:10.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ec2-api/commit/e0c978593e7bca8040f6ca01b532434cc35d7dfe', 'message': 'DNM: test with new nova changes\n\nChange-Id: Ie4c565570951c61933240107fe1abbbf4cc991df\nDepends-On: Ife0ba655ef227543aa5e4957e39bc3c05a3c9dbf\n'}, {'number': 2, 'created': '2018-04-25 13:44:43.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ec2-api/commit/a8047ee46f7cf1299d019e3c0348286f95dad284', 'message': 'DNM: test with new nova changes\n\nChange-Id: Ie4c565570951c61933240107fe1abbbf4cc991df\n# Depends-On: Ife0ba655ef227543aa5e4957e39bc3c05a3c9dbf\n'}, {'number': 3, 'created': '2018-05-07 18:11:02.000000000', 'files': ['README.rst'], 'web_link': 'https://opendev.org/openstack/ec2-api/commit/4bb5c50cfd8f2390edd08a0ce829c3ac9dd6b42b', 'message': 'DNM: test with new nova changes\n\nChange-Id: Ie4c565570951c61933240107fe1abbbf4cc991df\nDepends-On: Ife0ba655ef227543aa5e4957e39bc3c05a3c9dbf\n'}]",0,559977,4bb5c50cfd8f2390edd08a0ce829c3ac9dd6b42b,13,2,3,10234,,,0,"DNM: test with new nova changes

Change-Id: Ie4c565570951c61933240107fe1abbbf4cc991df
Depends-On: Ife0ba655ef227543aa5e4957e39bc3c05a3c9dbf
",git fetch https://review.opendev.org/openstack/ec2-api refs/changes/77/559977/3 && git format-patch -1 --stdout FETCH_HEAD,['README.rst'],1,e0c978593e7bca8040f6ca01b532434cc35d7dfe,,,,1,0
openstack%2Fmonasca-statsd~master~Id31d458418d904b568be0adf98d5b579cfd841cd,openstack/monasca-statsd,master,Id31d458418d904b568be0adf98d5b579cfd841cd,Switch to using stestr,MERGED,2018-06-15 21:40:25.000000000,2018-06-29 13:17:32.000000000,2018-06-29 13:17:32.000000000,"[{'_account_id': 16222}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-06-15 21:40:25.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/monasca-statsd/commit/a19318573e477355c81522d563d345c618820524', 'message': ""Switch to using stestr\n\nAccording to Openstack summit session [1] stestr is\nmaintained project to which all Openstack projects\nshould migrate. Let's switch it then.\n\n[1] https://etherpad.openstack.org/p/YVR-python-pti\n\nChange-Id: Id31d458418d904b568be0adf98d5b579cfd841cd\nSigned-off-by: Charles Short <zulcss@gmail.com>\n""}, {'number': 2, 'created': '2018-06-16 12:51:55.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/monasca-statsd/commit/0ded3bef0b80728c014a2ca1d3c9042a7412a48c', 'message': ""Switch to using stestr\n\nAccording to Openstack summit session [1] stestr is\nmaintained project to which all Openstack projects\nshould migrate. Let's switch it then.\n\n[1] https://etherpad.openstack.org/p/YVR-python-pti\n\nChange-Id: Id31d458418d904b568be0adf98d5b579cfd841cd\nSigned-off-by: Charles Short <zulcss@gmail.com>\n""}, {'number': 3, 'created': '2018-06-19 18:39:30.000000000', 'files': ['.gitignore', 'test-requirements.txt', 'tox.ini', '.stestr.conf'], 'web_link': 'https://opendev.org/openstack/monasca-statsd/commit/785c29c22ff53592d5d22b660d697b013b3bc1c8', 'message': ""Switch to using stestr\n\nAccording to Openstack summit session [1] stestr is\nmaintained project to which all Openstack projects\nshould migrate. Let's switch it then.\n\n[1] https://etherpad.openstack.org/p/YVR-python-pti\n\nChange-Id: Id31d458418d904b568be0adf98d5b579cfd841cd\nSigned-off-by: Charles Short <zulcss@gmail.com>\n""}]",0,575854,785c29c22ff53592d5d22b660d697b013b3bc1c8,11,2,3,24,,,0,"Switch to using stestr

According to Openstack summit session [1] stestr is
maintained project to which all Openstack projects
should migrate. Let's switch it then.

[1] https://etherpad.openstack.org/p/YVR-python-pti

Change-Id: Id31d458418d904b568be0adf98d5b579cfd841cd
Signed-off-by: Charles Short <zulcss@gmail.com>
",git fetch https://review.opendev.org/openstack/monasca-statsd refs/changes/54/575854/3 && git format-patch -1 --stdout FETCH_HEAD,"['.gitignore', 'test-requirements.txt', 'tox.ini']",3,a19318573e477355c81522d563d345c618820524,, stestr run {posargs}, ostestr {posargs},4,3
openstack%2Fkeystone~master~I47722a52f590eae1d1b5c6c5ac7f08b5508e9437,openstack/keystone,master,I47722a52f590eae1d1b5c6c5ac7f08b5508e9437,Simple usage docs for implied roles,MERGED,2018-06-16 13:57:09.000000000,2018-06-29 13:17:09.000000000,2018-06-29 13:17:09.000000000,"[{'_account_id': 5046}, {'_account_id': 6476}, {'_account_id': 8482}, {'_account_id': 15699}, {'_account_id': 16465}, {'_account_id': 21420}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-06-16 13:57:09.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/keystone/commit/2d768c20321c0206d3ab082c0210f5ce3a1246fa', 'message': 'Simple usage docs for implied roles\n\nChange-Id: I47722a52f590eae1d1b5c6c5ac7f08b5508e9437\nPartial-Bug: #1775094\n'}, {'number': 2, 'created': '2018-06-21 17:39:43.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/keystone/commit/d554e50d9e4285890216483abab143d1350cda5f', 'message': 'Simple usage docs for implied roles\n\nDepends-On: I08f785dc9e840da2e16915683eecfe49189c44b3\nChange-Id: I47722a52f590eae1d1b5c6c5ac7f08b5508e9437\nPartial-Bug: #1775094\n'}, {'number': 3, 'created': '2018-06-21 19:46:00.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/keystone/commit/48aadbc23a829f0acf8b66d06f7e1cd60b014df0', 'message': 'Simple usage docs for implied roles\n\nDepends-On: I08f785dc9e840da2e16915683eecfe49189c44b3\nChange-Id: I47722a52f590eae1d1b5c6c5ac7f08b5508e9437\nPartial-Bug: #1775094\n'}, {'number': 4, 'created': '2018-06-21 19:46:58.000000000', 'files': ['doc/source/admin/cli-manage-projects-users-and-roles.rst'], 'web_link': 'https://opendev.org/openstack/keystone/commit/d054c9a5ac3aeb9a076c1089a2b5645fca0f3d3b', 'message': 'Simple usage docs for implied roles\n\nDepends-On: I08f785dc9e840da2e16915683eecfe49189c44b3\nChange-Id: I47722a52f590eae1d1b5c6c5ac7f08b5508e9437\nPartial-Bug: #1775094\n'}]",17,575911,d054c9a5ac3aeb9a076c1089a2b5645fca0f3d3b,23,7,4,16465,,,0,"Simple usage docs for implied roles

Depends-On: I08f785dc9e840da2e16915683eecfe49189c44b3
Change-Id: I47722a52f590eae1d1b5c6c5ac7f08b5508e9437
Partial-Bug: #1775094
",git fetch https://review.opendev.org/openstack/keystone refs/changes/11/575911/4 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/admin/cli-manage-projects-users-and-roles.rst'],1,2d768c20321c0206d3ab082c0210f5ce3a1246fa,bug/1775094," Creating implied roles ---------------------- It is possible to build role hierarchies by having roles imply other roles. These are called implied roles, or role inference rules. To illustrate the capability, let's have the ``admin`` role imply the ``Member`` role. In this example, if a user was assigned the ``admin`` role, they would also get the ``Member`` role that it implies. .. code-block:: console $ openstack implied role create admin --implied-role Member +------------+----------------------------------+ | Field | Value | +------------+----------------------------------+ | implies | 71ccc37d41c8491c975ae72676db687f | | prior_role | 29c09e68e6f741afa952a837e29c700b | +------------+----------------------------------+ .. note:: Role implications only go one way, therefore assigning a user the ``Member`` would not grant them the ``admin`` role also. Listing implied roles --------------------- To list implied roles: .. code-block:: console $ openstack implied role list +----------------------------------+-----------------+----------------------------------+-------------------+ | Prior Role ID | Prior Role Name | Implied Role ID | Implied Role Name | +----------------------------------+-----------------+----------------------------------+-------------------+ | bb6abe2def6d47ada08d22d67b86571a | admin | f0b42c563bd545398c40d66112e39f57 | Member | +----------------------------------+-----------------+----------------------------------+-------------------+ Deleting implied roles ---------------------- To delete a role inference rule: .. code-block:: console $ openstack implied role delete admin --implied-role Member .. note:: Deleting an implied role removes the role inference rule. It does not delete the prior or implied role. Therefore if a user was assigned the prior role, they will not have anymore the roles that it implied.",,54,0
