id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fopenstack-ansible-lxc_hosts~stable%2Fpike~Ia20b8cc00ad3bad6d6ccf9cd995d0ef24f2090a0,openstack/openstack-ansible-lxc_hosts,stable/pike,Ia20b8cc00ad3bad6d6ccf9cd995d0ef24f2090a0,Compile SELinux module via async,MERGED,2017-08-23 20:26:33.000000000,2017-08-24 12:10:34.000000000,2017-08-24 12:10:34.000000000,"[{'_account_id': 3}, {'_account_id': 6816}, {'_account_id': 23163}]","[{'number': 1, 'created': '2017-08-23 20:26:33.000000000', 'files': ['tasks/main.yml', 'tasks/lxc_selinux.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-lxc_hosts/commit/91865cdba5ed27e9b409ad0289eedf585e675601', 'message': 'Compile SELinux module via async\n\nThis patch adjusts the SELinux rule compile task to run with async.\nSome CI jobs are CPU-bound and this compile step can take 30-45\nseconds to complete on slower machines.\n\nChange-Id: Ia20b8cc00ad3bad6d6ccf9cd995d0ef24f2090a0\n(cherry picked from commit 79e5e571de875cdc00047b3396ae39ea0feff072)\n'}]",0,496868,91865cdba5ed27e9b409ad0289eedf585e675601,8,3,1,538,,,0,"Compile SELinux module via async

This patch adjusts the SELinux rule compile task to run with async.
Some CI jobs are CPU-bound and this compile step can take 30-45
seconds to complete on slower machines.

Change-Id: Ia20b8cc00ad3bad6d6ccf9cd995d0ef24f2090a0
(cherry picked from commit 79e5e571de875cdc00047b3396ae39ea0feff072)
",git fetch https://review.opendev.org/openstack/openstack-ansible-lxc_hosts refs/changes/68/496868/1 && git format-patch -1 --stdout FETCH_HEAD,"['tasks/main.yml', 'tasks/lxc_selinux.yml']",2,91865cdba5ed27e9b409ad0289eedf585e675601,gate-optimize,- name: Create directory for compiling SELinux policy- name: Deploy SELinux type enforcement file shell: 'make -f /usr/share/selinux/devel/Makefile && semodule -i /tmp/lxc-attach-selinux/lxc-attach.pp' register: compile_selinux_async async: 90 poll: 0,- name: Create directory for compiling SELinux rule- name: Drop SELinux config command: '{{ item }}' with_items: - make -f /usr/share/selinux/devel/Makefile - semodule -i /tmp/lxc-attach-selinux/lxc-attach.pp,16,6
openstack%2Fheat-translator~master~Iec7baa3850250bf784496b98bd159d0394e90103,openstack/heat-translator,master,Iec7baa3850250bf784496b98bd159d0394e90103,Updated from global requirements,MERGED,2017-08-24 11:37:58.000000000,2017-08-24 12:09:27.000000000,2017-08-24 12:09:27.000000000,"[{'_account_id': 3}, {'_account_id': 16511}]","[{'number': 1, 'created': '2017-08-24 11:37:58.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/heat-translator/commit/73a8b17756b802c782ebb027cd6f681f7c5b4574', 'message': 'Updated from global requirements\n\nChange-Id: Iec7baa3850250bf784496b98bd159d0394e90103\n'}]",0,497208,73a8b17756b802c782ebb027cd6f681f7c5b4574,6,2,1,11131,,,0,"Updated from global requirements

Change-Id: Iec7baa3850250bf784496b98bd159d0394e90103
",git fetch https://review.opendev.org/openstack/heat-translator refs/changes/08/497208/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,73a8b17756b802c782ebb027cd6f681f7c5b4574,openstack/requirements,python-novaclient>=9.1.0 # Apache-2.0,python-novaclient>=9.0.0 # Apache-2.0,1,1
openstack%2Fopenstack-ansible-lxc_hosts~stable%2Focata~Ia20b8cc00ad3bad6d6ccf9cd995d0ef24f2090a0,openstack/openstack-ansible-lxc_hosts,stable/ocata,Ia20b8cc00ad3bad6d6ccf9cd995d0ef24f2090a0,Compile SELinux module via async,MERGED,2017-08-23 20:26:38.000000000,2017-08-24 12:08:08.000000000,2017-08-24 12:08:08.000000000,"[{'_account_id': 3}, {'_account_id': 6816}, {'_account_id': 23163}]","[{'number': 1, 'created': '2017-08-23 20:26:38.000000000', 'files': ['tasks/main.yml', 'tasks/lxc_selinux.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-lxc_hosts/commit/fc561e5acef6d6aef40fff9c194252824981890e', 'message': 'Compile SELinux module via async\n\nThis patch adjusts the SELinux rule compile task to run with async.\nSome CI jobs are CPU-bound and this compile step can take 30-45\nseconds to complete on slower machines.\n\nChange-Id: Ia20b8cc00ad3bad6d6ccf9cd995d0ef24f2090a0\n(cherry picked from commit 79e5e571de875cdc00047b3396ae39ea0feff072)\n'}]",0,496869,fc561e5acef6d6aef40fff9c194252824981890e,7,3,1,538,,,0,"Compile SELinux module via async

This patch adjusts the SELinux rule compile task to run with async.
Some CI jobs are CPU-bound and this compile step can take 30-45
seconds to complete on slower machines.

Change-Id: Ia20b8cc00ad3bad6d6ccf9cd995d0ef24f2090a0
(cherry picked from commit 79e5e571de875cdc00047b3396ae39ea0feff072)
",git fetch https://review.opendev.org/openstack/openstack-ansible-lxc_hosts refs/changes/69/496869/1 && git format-patch -1 --stdout FETCH_HEAD,"['tasks/main.yml', 'tasks/lxc_selinux.yml']",2,fc561e5acef6d6aef40fff9c194252824981890e,gate-optimize,- name: Create directory for compiling SELinux policy- name: Deploy SELinux type enforcement file shell: 'make -f /usr/share/selinux/devel/Makefile && semodule -i /tmp/lxc-attach-selinux/lxc-attach.pp' register: compile_selinux_async async: 90 poll: 0,- name: Create directory for compiling SELinux rule- name: Drop SELinux config command: '{{ item }}' with_items: - make -f /usr/share/selinux/devel/Makefile - semodule -i /tmp/lxc-attach-selinux/lxc-attach.pp,16,6
openstack%2Fopenstack-ansible~stable%2Focata~Icc7cf75fcdc6bae3058a91ae7fb57fa3424246f0,openstack/openstack-ansible,stable/ocata,Icc7cf75fcdc6bae3058a91ae7fb57fa3424246f0,Test containerised cinder-volume,MERGED,2017-08-23 08:45:17.000000000,2017-08-24 11:59:55.000000000,2017-08-24 11:59:55.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 23163}]","[{'number': 1, 'created': '2017-08-23 08:45:17.000000000', 'files': ['tests/roles/bootstrap-host/tasks/prepare_aio_config.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/d5d2988a4d10787758976fa5d245ab9b9cbdca7f', 'message': 'Test containerised cinder-volume\n\nIn order to validate that cinder-volume in a\ncontainer works on a regular basis, the ceph\nscenario test is setup to implement the\nservice in a container.\n\nRelated-Bug: #1704161\nChange-Id: Icc7cf75fcdc6bae3058a91ae7fb57fa3424246f0\n(cherry picked from commit aeb7f57fb7b467189340102f991a7ff61000d040)\n'}]",0,496558,d5d2988a4d10787758976fa5d245ab9b9cbdca7f,8,3,1,6816,,,0,"Test containerised cinder-volume

In order to validate that cinder-volume in a
container works on a regular basis, the ceph
scenario test is setup to implement the
service in a container.

Related-Bug: #1704161
Change-Id: Icc7cf75fcdc6bae3058a91ae7fb57fa3424246f0
(cherry picked from commit aeb7f57fb7b467189340102f991a7ff61000d040)
",git fetch https://review.opendev.org/openstack/openstack-ansible refs/changes/58/496558/1 && git format-patch -1 --stdout FETCH_HEAD,['tests/roles/bootstrap-host/tasks/prepare_aio_config.yml'],1,d5d2988a4d10787758976fa5d245ab9b9cbdca7f,bug/1704161,"- name: Copy modified cinder-volume env.d file for ceph scenario copy: src: ""{{ playbook_dir }}/../etc/openstack_deploy/env.d/cinder-volume.yml.container.example"" dest: ""/etc/openstack_deploy/env.d/cinder-volume.yml"" when: - ""bootstrap_host_scenario == 'ceph'"" ",,7,0
openstack%2Fkolla~master~I6b205a2bb61207d1549222ba5501536b2743df77,openstack/kolla,master,I6b205a2bb61207d1549222ba5501536b2743df77,base: add support for fetching APT keys from files,MERGED,2017-08-23 13:22:12.000000000,2017-08-24 11:57:13.000000000,2017-08-24 11:57:13.000000000,"[{'_account_id': 3}, {'_account_id': 1390}, {'_account_id': 7488}, {'_account_id': 13039}, {'_account_id': 19316}, {'_account_id': 22582}]","[{'number': 1, 'created': '2017-08-23 13:22:12.000000000', 'files': ['docker/base/Dockerfile.j2'], 'web_link': 'https://opendev.org/openstack/kolla/commit/793949e12af683ef2dbba5640eaf4ff2458d0c57', 'message': 'base: add support for fetching APT keys from files\n\nFor RPM distros we use GPG keys as URLs because rpm can handle it.\n\nFor Debian based distros we fetch GPG keys from ubuntu keyserver. But it\ndoes not work with OBS repositories where key is provided as file in\nrepo.\n\nThis change adds support for fetching GPG keys for APT use.\n\nChange-Id: I6b205a2bb61207d1549222ba5501536b2743df77\n'}]",2,496706,793949e12af683ef2dbba5640eaf4ff2458d0c57,15,6,1,24072,,,0,"base: add support for fetching APT keys from files

For RPM distros we use GPG keys as URLs because rpm can handle it.

For Debian based distros we fetch GPG keys from ubuntu keyserver. But it
does not work with OBS repositories where key is provided as file in
repo.

This change adds support for fetching GPG keys for APT use.

Change-Id: I6b205a2bb61207d1549222ba5501536b2743df77
",git fetch https://review.opendev.org/openstack/kolla refs/changes/06/496706/1 && git format-patch -1 --stdout FETCH_HEAD,['docker/base/Dockerfile.j2'],1,793949e12af683ef2dbba5640eaf4ff2458d0c57,, && apt-get -y install --no-install-recommends apt-transport-https ca-certificates gnupg dirmngr curl \ {% set remote_apt_keys = [ ] %} {% set remote_apt_keys = [ ] %} {% for key in base_apt_keys | customizable('apt_keys') %} {% for key in remote_apt_keys | customizable('remote_apt_keys') %} {%- if loop.first %} RUN {% else %} && {% endif %}curl {{ key }} | apt-key add - {%- if not loop.last %} \ {% endif -%} {% endfor %}, && apt-get -y install --no-install-recommends apt-transport-https ca-certificates gnupg dirmngr \ {%- for key in base_apt_keys | customizable('apt_keys') %},11,2
openstack%2Fmonasca-log-api~master~Ib4f7296796d483dc3ba97249c6cc8d9f63296a2d,openstack/monasca-log-api,master,Ib4f7296796d483dc3ba97249c6cc8d9f63296a2d,Updated from global requirements,MERGED,2017-08-24 05:52:04.000000000,2017-08-24 11:56:58.000000000,2017-08-24 11:56:58.000000000,"[{'_account_id': 3}, {'_account_id': 16222}]","[{'number': 1, 'created': '2017-08-24 05:52:04.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/monasca-log-api/commit/12d0bcf43254b8eb146ea2b420f5f26258e4afc7', 'message': 'Updated from global requirements\n\nChange-Id: Ib4f7296796d483dc3ba97249c6cc8d9f63296a2d\n'}]",0,497041,12d0bcf43254b8eb146ea2b420f5f26258e4afc7,6,2,1,11131,,,0,"Updated from global requirements

Change-Id: Ib4f7296796d483dc3ba97249c6cc8d9f63296a2d
",git fetch https://review.opendev.org/openstack/monasca-log-api refs/changes/41/497041/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,12d0bcf43254b8eb146ea2b420f5f26258e4afc7,openstack/requirements,oslo.log>=3.30.0 # Apache-2.0,oslo.log>=3.22.0 # Apache-2.0,1,1
openstack%2Fmonasca-api~master~Id2b5640cf7b385e844e3a8bb25d0c9ab0548b393,openstack/monasca-api,master,Id2b5640cf7b385e844e3a8bb25d0c9ab0548b393,Updated from global requirements,MERGED,2017-08-24 05:51:59.000000000,2017-08-24 11:55:59.000000000,2017-08-24 11:47:56.000000000,"[{'_account_id': 3}, {'_account_id': 16222}, {'_account_id': 26702}, {'_account_id': 26733}]","[{'number': 1, 'created': '2017-08-24 05:51:59.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/monasca-api/commit/d2e653d7ec90121cd1c395c01062965be88baab0', 'message': 'Updated from global requirements\n\nChange-Id: Id2b5640cf7b385e844e3a8bb25d0c9ab0548b393\n'}]",0,497040,d2e653d7ec90121cd1c395c01062965be88baab0,7,4,1,11131,,,0,"Updated from global requirements

Change-Id: Id2b5640cf7b385e844e3a8bb25d0c9ab0548b393
",git fetch https://review.opendev.org/openstack/monasca-api refs/changes/40/497040/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,d2e653d7ec90121cd1c395c01062965be88baab0,openstack/requirements,oslo.log>=3.30.0 # Apache-2.0,oslo.log>=3.22.0 # Apache-2.0,1,1
openstack%2Fpython-vitrageclient~master~I021bd09d3bbc6d4b9c8965c59c7f4ec4895f8b8b,openstack/python-vitrageclient,master,I021bd09d3bbc6d4b9c8965c59c7f4ec4895f8b8b,Replaces yaml.load() with yaml.safe_load(),MERGED,2017-07-26 06:43:26.000000000,2017-08-24 11:46:34.000000000,2017-08-24 11:46:34.000000000,"[{'_account_id': 3}, {'_account_id': 19134}, {'_account_id': 19159}, {'_account_id': 19930}, {'_account_id': 21414}]","[{'number': 1, 'created': '2017-07-26 06:43:26.000000000', 'files': ['vitrageclient/common/yaml_utils.py'], 'web_link': 'https://opendev.org/openstack/python-vitrageclient/commit/d27cd0ea4e18566c71de2bcf43e94be6fd68a4c4', 'message': 'Replaces yaml.load() with yaml.safe_load()\n\nYaml.load() return Python object may be dangerous if you receive\na YAML document from an untrusted source such as the Internet.\nThe function yaml.safe_load() limits this ability to simple\nPython objects like integers or lists.\n\nReference:\nhttps://security.openstack.org/guidelines/dg_avoid-dangerous-input-parsing-libraries.html\n\nChange-Id: I021bd09d3bbc6d4b9c8965c59c7f4ec4895f8b8b\n'}]",0,487299,d27cd0ea4e18566c71de2bcf43e94be6fd68a4c4,8,5,1,25571,,,0,"Replaces yaml.load() with yaml.safe_load()

Yaml.load() return Python object may be dangerous if you receive
a YAML document from an untrusted source such as the Internet.
The function yaml.safe_load() limits this ability to simple
Python objects like integers or lists.

Reference:
https://security.openstack.org/guidelines/dg_avoid-dangerous-input-parsing-libraries.html

Change-Id: I021bd09d3bbc6d4b9c8965c59c7f4ec4895f8b8b
",git fetch https://review.opendev.org/openstack/python-vitrageclient refs/changes/99/487299/1 && git format-patch -1 --stdout FETCH_HEAD,['vitrageclient/common/yaml_utils.py'],1,d27cd0ea4e18566c71de2bcf43e94be6fd68a4c4,," yaml_dict = yaml.safe_load(stream, Loader=yaml.BaseLoader)"," yaml_dict = yaml.load(stream, Loader=yaml.BaseLoader)",1,1
openstack%2Fopenstack-ansible-galera_server~stable%2Fpike~I0c74e511cec01ed51101b873784c4a90a7302da6,openstack/openstack-ansible-galera_server,stable/pike,I0c74e511cec01ed51101b873784c4a90a7302da6,Separate greenfield and upgrade tests,MERGED,2017-08-23 10:00:57.000000000,2017-08-24 11:44:40.000000000,2017-08-24 11:44:40.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 17068}, {'_account_id': 23163}]","[{'number': 1, 'created': '2017-08-23 10:00:57.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-galera_server/commit/601f3c2dbe441cb86e0da9222535ef4320c7948e', 'message': ""Separate greenfield and upgrade tests\n\nIn order to independently test a greenfield deploy\nand an upgrade, with the upgrade's initial deploy\nusing the previous stable branch role, we seperate\nthe two tests.\n\nThis makes it a more accurate test without having\nto do funky workarounds in the role required to\ncater for two versions of galera.\n\nDepends-On: Ic881bf3acf6fb6daf71611c26322f02fb8b0b9be\nDepends-On: I5c88b2019c01b44193a5d0df9299ecce6de52f01\nDepends-On: I8b09c2520c84bb43353b4c56bac157259f71b041\nNeeded-By: I2aca4721e4e023d315f3fcdae0f931dc960ef2be\nChange-Id: I0c74e511cec01ed51101b873784c4a90a7302da6\n(cherry picked from commit 0227dbe40dfd4d21a8a92ec038a608efab5ebe18)\n""}, {'number': 2, 'created': '2017-08-24 09:23:18.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-galera_server/commit/046e464d614e09191aa2638f43f87e6663fdbb82', 'message': ""Separate greenfield and upgrade tests\n\nIn order to independently test a greenfield deploy\nand an upgrade, with the upgrade's initial deploy\nusing the previous stable branch role, we seperate\nthe two tests.\n\nThis makes it a more accurate test without having\nto do funky workarounds in the role required to\ncater for two versions of galera.\n\nDepends-On: Ic881bf3acf6fb6daf71611c26322f02fb8b0b9be\nDepends-On: I5c88b2019c01b44193a5d0df9299ecce6de52f01\nDepends-On: I8b09c2520c84bb43353b4c56bac157259f71b041\nNeeded-By: I2aca4721e4e023d315f3fcdae0f931dc960ef2be\nChange-Id: I0c74e511cec01ed51101b873784c4a90a7302da6\n(cherry picked from commit 0227dbe40dfd4d21a8a92ec038a608efab5ebe18)\n""}, {'number': 3, 'created': '2017-08-24 09:24:31.000000000', 'files': ['tests/test-galera-upgrades.sh', 'tests/ansible-role-requirements.yml', 'tests/test-upgrade-pre.yml', 'tests/galera_server-overrides.yml', 'tests/test-upgrade-post.yml', 'tests/test.yml', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-galera_server/commit/2d6253e0d5ecb1ac12fd2dccd9874d050b5aba6f', 'message': ""Separate greenfield and upgrade tests\n\nIn order to independently test a greenfield deploy\nand an upgrade, with the upgrade's initial deploy\nusing the previous stable branch role, we seperate\nthe two tests.\n\nThis makes it a more accurate test without having\nto do funky workarounds in the role required to\ncater for two versions of galera.\n\nDepends-On: Ic881bf3acf6fb6daf71611c26322f02fb8b0b9be\nDepends-On: I5c88b2019c01b44193a5d0df9299ecce6de52f01\nDepends-On: I8b09c2520c84bb43353b4c56bac157259f71b041\nNeeded-By: Ife56dc9a4eb32d86c5f43544e67569f60ce5976c\nChange-Id: I0c74e511cec01ed51101b873784c4a90a7302da6\n(cherry picked from commit 0227dbe40dfd4d21a8a92ec038a608efab5ebe18)\n""}]",0,496587,2d6253e0d5ecb1ac12fd2dccd9874d050b5aba6f,14,4,3,6816,,,0,"Separate greenfield and upgrade tests

In order to independently test a greenfield deploy
and an upgrade, with the upgrade's initial deploy
using the previous stable branch role, we seperate
the two tests.

This makes it a more accurate test without having
to do funky workarounds in the role required to
cater for two versions of galera.

Depends-On: Ic881bf3acf6fb6daf71611c26322f02fb8b0b9be
Depends-On: I5c88b2019c01b44193a5d0df9299ecce6de52f01
Depends-On: I8b09c2520c84bb43353b4c56bac157259f71b041
Needed-By: Ife56dc9a4eb32d86c5f43544e67569f60ce5976c
Change-Id: I0c74e511cec01ed51101b873784c4a90a7302da6
(cherry picked from commit 0227dbe40dfd4d21a8a92ec038a608efab5ebe18)
",git fetch https://review.opendev.org/openstack/openstack-ansible-galera_server refs/changes/87/496587/2 && git format-patch -1 --stdout FETCH_HEAD,"['tests/test-galera-upgrades.sh', 'tests/ansible-role-requirements.yml', 'tests/galera_server-overrides.yml', 'tests/test-upgrade-pre.yml', 'tests/test-upgrade-post.yml', 'tests/test.yml', 'tox.ini']",7,601f3c2dbe441cb86e0da9222535ef4320c7948e,upgrade-test-improvements,"[testenv:upgrade] deps = {[testenv:ansible]deps} setenv = {[testenv]setenv} ANSIBLE_OVERRIDES={toxinidir}/tests/galera_server-overrides.yml CLONE_UPGRADE_TESTS=yes commands = bash -c ""{toxinidir}/tests/tests-repo-clone.sh"" bash -c ""{toxinidir}/tests/test-galera-upgrades.sh"" ",,120,31
openstack%2Fironic~stable%2Fpike~I31c1429254172d4b5efb85a063c9cf7564279fca,openstack/ironic,stable/pike,I31c1429254172d4b5efb85a063c9cf7564279fca,Documentation for 'snmp' hardware type,MERGED,2017-08-23 13:44:25.000000000,2017-08-24 11:41:20.000000000,2017-08-24 11:41:19.000000000,"[{'_account_id': 3}, {'_account_id': 10239}]","[{'number': 1, 'created': '2017-08-23 13:44:25.000000000', 'files': ['ironic/drivers/modules/snmp.py', 'doc/source/admin/drivers/snmp.rst'], 'web_link': 'https://opendev.org/openstack/ironic/commit/0cd744cf777cbbbe1f88793a534138d07b14941d', 'message': ""Documentation for 'snmp' hardware type\n\nDocumentation for 'snmp' hardware type and a minor string fix for\nnode's driver_info field ``snmp_security``.\n\nChange-Id: I31c1429254172d4b5efb85a063c9cf7564279fca\nCloses-Bug: #1704977\n(cherry picked from commit b5ee4d73adeebe2f67c30f2f180df94ba3bae4ba)\n""}]",0,496710,0cd744cf777cbbbe1f88793a534138d07b14941d,10,2,1,6618,,,0,"Documentation for 'snmp' hardware type

Documentation for 'snmp' hardware type and a minor string fix for
node's driver_info field ``snmp_security``.

Change-Id: I31c1429254172d4b5efb85a063c9cf7564279fca
Closes-Bug: #1704977
(cherry picked from commit b5ee4d73adeebe2f67c30f2f180df94ba3bae4ba)
",git fetch https://review.opendev.org/openstack/ironic refs/changes/10/496710/1 && git format-patch -1 --stdout FETCH_HEAD,"['ironic/drivers/modules/snmp.py', 'doc/source/admin/drivers/snmp.rst']",2,0cd744cf777cbbbe1f88793a534138d07b14941d,bug/1704977,"#. Add ``snmp`` to the list of ``enabled_hardware_types`` in ``ironic.conf``. Also update ``enabled_management_interfaces`` and ``enabled_power_interfaces`` in ``ironic.conf`` as shown below: .. code-block:: ini [DEFAULT] enabled_hardware_types = snmp enabled_management_interfaces = fake enabled_power_interfaces = snmp #. Alternatively, if you prefer using the classic driver instead of the ``snmp`` hardware type, add ``pxe_snmp`` to the list of ``enabled_drivers`` in ``ironic.conf``: .. code-block:: ini [DEFAULT] enabled_drivers = pxe_snmp #. To set the default boot option, update ``default_boot_option`` in ``ironic.conf``: .. code-block:: ini [DEFAULT] default_boot_option = netboot .. note:: Currently the default value of ``default_boot_option`` is ``netboot`` but it will be changed to ``local`` in the future. It is recommended to set an explicit value for this option. .. note:: It is important to set ``boot_option`` to ``netboot`` as SNMP drivers do not support setting of boot devices. One can also configure a node to boot using ``netboot`` by setting its ``capabilities`` and updating Nova flavor as described below: .. code-block:: console openstack baremetal node set --property capabilities=""boot_option:netboot"" <node-uuid> openstack flavor set --property ""capabilities:boot_option""=""netboot"" ironic-flavor #. Restart the Ironic conductor service. .. code-block:: bash service ironic-conductor restartNodes configured to use the SNMP driver should have the ``driver`` field set to the hardware type ``snmp`` (preferred) or to the classic driver ``pxe_snmp``. The following property values have to be added to the node's ``driver_info`` field:- ``snmp_version``: (optional) SNMP protocol version- ``snmp_security``: (Required for SNMPv3) SNMPv3 User-based Security Model (USM) user name. The following command can be used to enroll a node with the ``snmp`` driver: .. code-block:: bash openstack baremetal node create --os-baremetal-api-version=1.31 \ --driver snmp --driver-info snmp_driver=<pdu_manufacturer> \ --driver-info snmp_address=<ip_address> \ --driver-info snmp_outlet=<outlet_index> \ --driver-info snmp_community=<community_string> \ --properties capabilities=boot_option:netbootThis version of the SNMP power driver does not support SNMPv3 authentication or encryption features. When using SNMPv3, the SNMPv3 agent at the PDU must be configured in ``noAuthNoPriv`` mode. Also, the ``snmp_security`` parameter is used to configure SNMP USM user name to the SNMP manager at the power driver. The same USM user name must be configured to the target SNMP agent.","- Add ``pxe_snmp`` to the list of ``enabled_drivers`` in ``/etc/ironic/ironic.conf`` - Ironic Conductor must be restarted for the new driver to be loaded.Nodes are configured for SNMP control by setting the Ironic node object's ``driver`` property to be ``pxe_snmp``. Further configuration values are added to ``driver_info``:- ``snmp_protocol``: (optional) SNMP protocol version- ``snmp_security``: (Required for SNMPv3) SNMP security string.This version of the SNMP power driver does not support handling PDU authentication credentials. When using SNMPv3, the PDU must be configured for ``NoAuthentication`` and ``NoEncryption``. The security name is used analogously to the SNMP community in early SNMP versions.",77,14
