id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fopenstack-ansible-rsyslog_server~master~If1e04040053669afa1b830d97748af69cecd8021,openstack/openstack-ansible-rsyslog_server,master,If1e04040053669afa1b830d97748af69cecd8021,Use upper constraints for all tox targets,MERGED,2016-10-19 06:46:33.000000000,2016-10-19 12:58:58.000000000,2016-10-19 12:58:58.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 7353}]","[{'number': 1, 'created': '2016-10-19 06:46:33.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-rsyslog_server/commit/5d6165ccd81e0ef6b4867e7af8ca57aba533f547', 'message': 'Use upper constraints for all tox targets\n\nWith the implementation of https://review.openstack.org/388087 all\ntox targets may now use upper constraints.\n\nChange-Id: If1e04040053669afa1b830d97748af69cecd8021\n'}]",0,388462,5d6165ccd81e0ef6b4867e7af8ca57aba533f547,7,3,1,6816,,,0,"Use upper constraints for all tox targets

With the implementation of https://review.openstack.org/388087 all
tox targets may now use upper constraints.

Change-Id: If1e04040053669afa1b830d97748af69cecd8021
",git fetch https://review.opendev.org/openstack/openstack-ansible-rsyslog_server refs/changes/62/388462/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,5d6165ccd81e0ef6b4867e7af8ca57aba533f547,use-upper-constraints,,"[testenv:func_base] # NOTE(odyssey4me): this target does not use constraints because # it doesn't work in OpenStack-CI yet. Once that's fixed, we can # drop the install_command. install_command = pip install -U --force-reinstall {opts} {packages} # NOTE(odyssey4me): this target does not use constraints because # it doesn't work in OpenStack-CI yet. Once that's fixed, we can # drop the install_command. install_command = {[testenv:func_base]install_command}",0,13
openstack%2Fopenstack-ansible-plugins~master~If8981345d225d9eb365c2027f6989898d416a93c,openstack/openstack-ansible-plugins,master,If8981345d225d9eb365c2027f6989898d416a93c,Use upper constraints for all tox targets,MERGED,2016-10-19 06:45:41.000000000,2016-10-19 12:58:19.000000000,2016-10-19 12:58:19.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 7353}]","[{'number': 1, 'created': '2016-10-19 06:45:41.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-plugins/commit/aa0fe4a877fb12ffdb96f087d8586716ce80ccb8', 'message': 'Use upper constraints for all tox targets\n\nWith the implementation of https://review.openstack.org/388087 all\ntox targets may now use upper constraints.\n\nChange-Id: If8981345d225d9eb365c2027f6989898d416a93c\n'}]",0,388454,aa0fe4a877fb12ffdb96f087d8586716ce80ccb8,7,3,1,6816,,,0,"Use upper constraints for all tox targets

With the implementation of https://review.openstack.org/388087 all
tox targets may now use upper constraints.

Change-Id: If8981345d225d9eb365c2027f6989898d416a93c
",git fetch https://review.opendev.org/openstack/openstack-ansible-plugins refs/changes/54/388454/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,aa0fe4a877fb12ffdb96f087d8586716ce80ccb8,use-upper-constraints,,"[testenv:func_base] # NOTE(odyssey4me): this target does not use constraints because # it doesn't work in OpenStack-CI yet. Once that's fixed, we can # drop the install_command. install_command = pip install -U --force-reinstall {opts} {packages} # NOTE(odyssey4me): this target does not use constraints because # it doesn't work in OpenStack-CI yet. Once that's fixed, we can # drop the install_command. install_command = {[testenv:func_base]install_command}",0,13
openstack%2Fopenstack-ansible-galera_client~master~Ibbb65ec98f29e02acb3e63ece7fc288eef48e33a,openstack/openstack-ansible-galera_client,master,Ibbb65ec98f29e02acb3e63ece7fc288eef48e33a,Use upper constraints for all tox targets,MERGED,2016-10-19 06:40:12.000000000,2016-10-19 12:58:10.000000000,2016-10-19 12:58:10.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 17068}]","[{'number': 1, 'created': '2016-10-19 06:40:12.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-galera_client/commit/886ca0509ecfcfa094b3df896de157c382a05680', 'message': 'Use upper constraints for all tox targets\n\nWith the implementation of https://review.openstack.org/388087 all\ntox targets may now use upper constraints.\n\nChange-Id: Ibbb65ec98f29e02acb3e63ece7fc288eef48e33a\n'}, {'number': 2, 'created': '2016-10-19 07:54:34.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-galera_client/commit/f69d771173da92c288d1b306e53fe6a5ae6d836b', 'message': 'Use upper constraints for all tox targets\n\nWith the implementation of https://review.openstack.org/388087 all\ntox targets may now use upper constraints.\n\nChange-Id: Ibbb65ec98f29e02acb3e63ece7fc288eef48e33a\n'}]",0,388419,f69d771173da92c288d1b306e53fe6a5ae6d836b,9,3,2,6816,,,0,"Use upper constraints for all tox targets

With the implementation of https://review.openstack.org/388087 all
tox targets may now use upper constraints.

Change-Id: Ibbb65ec98f29e02acb3e63ece7fc288eef48e33a
",git fetch https://review.opendev.org/openstack/openstack-ansible-galera_client refs/changes/19/388419/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,886ca0509ecfcfa094b3df896de157c382a05680,use-upper-constraints,,"[testenv:func_base] # NOTE(odyssey4me): this target does not use constraints because # it doesn't work in OpenStack-CI yet. Once that's fixed, we can # drop the install_command. install_command = pip install -U --force-reinstall {opts} {packages} # NOTE(odyssey4me): this target does not use constraints because # it doesn't work in OpenStack-CI yet. Once that's fixed, we can # drop the install_command. install_command = {[testenv:func_base]install_command}",0,13
openstack%2Fsolum-dashboard~master~I45cd9a2eee5f36c22badcf4389ca94fadd60d1ba,openstack/solum-dashboard,master,I45cd9a2eee5f36c22badcf4389ca94fadd60d1ba,Updated from global requirements,MERGED,2016-10-19 03:59:28.000000000,2016-10-19 12:57:30.000000000,2016-10-19 12:57:30.000000000,"[{'_account_id': 3}, {'_account_id': 2506}]","[{'number': 1, 'created': '2016-10-19 03:59:28.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/solum-dashboard/commit/ddd0db8350c89b9c45e83035d6b53c3256cd940d', 'message': 'Updated from global requirements\n\nChange-Id: I45cd9a2eee5f36c22badcf4389ca94fadd60d1ba\n'}]",0,388335,ddd0db8350c89b9c45e83035d6b53c3256cd940d,6,2,1,11131,,,0,"Updated from global requirements

Change-Id: I45cd9a2eee5f36c22badcf4389ca94fadd60d1ba
",git fetch https://review.opendev.org/openstack/solum-dashboard refs/changes/35/388335/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,ddd0db8350c89b9c45e83035d6b53c3256cd940d,openstack/requirements,python-keystoneclient>=3.6.0 # Apache-2.0,"python-keystoneclient!=2.1.0,>=2.0.0 # Apache-2.0",1,1
openstack%2Foslo.versionedobjects~master~I976eb15d2e33a192bf57babe89180b7a06fc3669,openstack/oslo.versionedobjects,master,I976eb15d2e33a192bf57babe89180b7a06fc3669,TrivialFix: Remove default=None when set value in Config,ABANDONED,2016-10-19 04:18:23.000000000,2016-10-19 12:57:17.000000000,,"[{'_account_id': 3}, {'_account_id': 9796}, {'_account_id': 17130}]","[{'number': 1, 'created': '2016-10-19 04:18:23.000000000', 'files': ['oslo_versionedobjects/fields.py'], 'web_link': 'https://opendev.org/openstack/oslo.versionedobjects/commit/4aeb6bfa1cb83da7809155a78402a5650c43d2c0', 'message': 'TrivialFix: Remove default=None when set value in Config\n\nBy default oslo.cfg sets the default values as None [1], There is\nno need to explicitly do this.\n\n[1] https://github.com/openstack/oslo.config/blob/master/oslo_config/cfg.py#L829\n\nChange-Id: I976eb15d2e33a192bf57babe89180b7a06fc3669\n'}]",0,388341,4aeb6bfa1cb83da7809155a78402a5650c43d2c0,5,3,1,17130,,,0,"TrivialFix: Remove default=None when set value in Config

By default oslo.cfg sets the default values as None [1], There is
no need to explicitly do this.

[1] https://github.com/openstack/oslo.config/blob/master/oslo_config/cfg.py#L829

Change-Id: I976eb15d2e33a192bf57babe89180b7a06fc3669
",git fetch https://review.opendev.org/openstack/oslo.versionedobjects refs/changes/41/388341/1 && git format-patch -1 --stdout FETCH_HEAD,['oslo_versionedobjects/fields.py'],1,4aeb6bfa1cb83da7809155a78402a5650c43d2c0,default," def setdefault(self, key):"," def setdefault(self, key, default=None):",1,1
openstack%2Fopenstack-ansible-lxc_hosts~master~I59e6d8433b508def0e263a0979dc5e83e026f5d2,openstack/openstack-ansible-lxc_hosts,master,I59e6d8433b508def0e263a0979dc5e83e026f5d2,Don't NAT LAN multicast traffic on lxc-net,ABANDONED,2016-10-17 23:59:49.000000000,2016-10-19 12:56:01.000000000,,"[{'_account_id': 3}, {'_account_id': 17799}]","[{'number': 1, 'created': '2016-10-17 23:59:49.000000000', 'files': ['templates/lxc-system-manage.j2'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-lxc_hosts/commit/44e629217f8a2135f43b0305a5ca4030848df7d9', 'message': ""Don't NAT LAN multicast traffic on lxc-net\n\nThe NAT rule being placed was preventing LAN multicast services\nsuch as OSPF from functioning due to the traffic being natted\nto the physical host's IP address when it is received from the\ncontainer.\n\nChange-Id: I59e6d8433b508def0e263a0979dc5e83e026f5d2\n""}]",0,387728,44e629217f8a2135f43b0305a5ca4030848df7d9,4,2,1,17799,,,0,"Don't NAT LAN multicast traffic on lxc-net

The NAT rule being placed was preventing LAN multicast services
such as OSPF from functioning due to the traffic being natted
to the physical host's IP address when it is received from the
container.

Change-Id: I59e6d8433b508def0e263a0979dc5e83e026f5d2
",git fetch https://review.opendev.org/openstack/openstack-ansible-lxc_hosts refs/changes/28/387728/1 && git format-patch -1 --stdout FETCH_HEAD,['templates/lxc-system-manage.j2'],1,44e629217f8a2135f43b0305a5ca4030848df7d9,no-nat-multicast," -d 224.0.0.0/24 \ -j RETURN || true iptables ${USE_IPTABLES_LOCK} -t nat \ -D POSTROUTING \ -s ""${LXC_NETWORK}"" ! \ -d 224.0.0.0/24 \ -j RETURN iptables ${USE_IPTABLES_LOCK} -t nat \ -A POSTROUTING \ -s ""${LXC_NETWORK}"" ! \",,12,0
openstack%2Fmurano~master~Iecb2554d79982856d59b422b7e370a57110de649,openstack/murano,master,Iecb2554d79982856d59b422b7e370a57110de649,Skipped test_deploy_app_with_volume_creation_from_backup test,ABANDONED,2016-10-19 12:52:03.000000000,2016-10-19 12:53:12.000000000,,[],"[{'number': 1, 'created': '2016-10-19 12:52:03.000000000', 'files': ['murano_tempest_tests/tests/scenario/application_catalog/test_cinder_volumes.py'], 'web_link': 'https://opendev.org/openstack/murano/commit/8b7ccf374361f7a9025c2cbe604e18a67e07c3f8', 'message': 'Skipped test_deploy_app_with_volume_creation_from_backup test\n\nTempest integration test is failing for volume creation from backup\n(reported as bug #1634876). To unblock the gate the appropriate test\nis skipped for now while the bug is being investigated.\n\nChange-Id: Iecb2554d79982856d59b422b7e370a57110de649\nRelated-bug: #1634876\n'}]",0,388677,8b7ccf374361f7a9025c2cbe604e18a67e07c3f8,2,0,1,8127,,,0,"Skipped test_deploy_app_with_volume_creation_from_backup test

Tempest integration test is failing for volume creation from backup
(reported as bug #1634876). To unblock the gate the appropriate test
is skipped for now while the bug is being investigated.

Change-Id: Iecb2554d79982856d59b422b7e370a57110de649
Related-bug: #1634876
",git fetch https://review.opendev.org/openstack/murano refs/changes/77/388677/1 && git format-patch -1 --stdout FETCH_HEAD,['murano_tempest_tests/tests/scenario/application_catalog/test_cinder_volumes.py'],1,8b7ccf374361f7a9025c2cbe604e18a67e07c3f8,bug/1634483,import unittest2 @unittest2.skip('Skipped due to bug #1634876'),,2,0
openstack%2Fpython-solumclient~master~I7c6f267932ff8f672d9bdd8d843d6a90a9daca23,openstack/python-solumclient,master,I7c6f267932ff8f672d9bdd8d843d6a90a9daca23,Remove all the openstack dir,ABANDONED,2016-10-19 12:20:22.000000000,2016-10-19 12:42:13.000000000,,"[{'_account_id': 3}, {'_account_id': 14107}]","[{'number': 1, 'created': '2016-10-19 12:20:22.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-solumclient/commit/025bf1b7be005a46955dc26c8405782a44e006a0', 'message': 'Remove all the openstack dir\n\nChange-Id: I7c6f267932ff8f672d9bdd8d843d6a90a9daca23\n'}]",0,388664,025bf1b7be005a46955dc26c8405782a44e006a0,4,2,1,14107,,,0,"Remove all the openstack dir

Change-Id: I7c6f267932ff8f672d9bdd8d843d6a90a9daca23
",git fetch https://review.opendev.org/openstack/python-solumclient refs/changes/64/388664/1 && git format-patch -1 --stdout FETCH_HEAD,[],0,025bf1b7be005a46955dc26c8405782a44e006a0,,,,0,0
openstack%2Fopenstacksdk~master~I2e26241a5010e69bd0c7620366c72bd0f8a12075,openstack/openstacksdk,master,I2e26241a5010e69bd0c7620366c72bd0f8a12075,`senlin xxx-list -m <marker>` cannot marker,ABANDONED,2016-10-10 05:13:38.000000000,2016-10-19 12:39:13.000000000,,"[{'_account_id': 3}, {'_account_id': 8257}, {'_account_id': 22998}]","[{'number': 1, 'created': '2016-10-10 05:13:38.000000000', 'files': ['openstack/cluster/v1/event.py', 'openstack/cluster/v1/cluster.py', 'openstack/cluster/v1/action.py', 'openstack/cluster/v1/policy.py', 'openstack/cluster/v1/profile.py', 'openstack/cluster/v1/node.py', 'openstack/cluster/v1/receiver.py'], 'web_link': 'https://opendev.org/openstack/openstacksdk/commit/f0f60f1322476aa648b1e7806d3fc07cc0e55156', 'message': '`senlin xxx-list -m <marker>` cannot marker\n\n`senlin xxx-list -m <marker>` cannot marker\nCloses-Bug:1631837\n\nChange-Id: I2e26241a5010e69bd0c7620366c72bd0f8a12075\n'}]",0,384285,f0f60f1322476aa648b1e7806d3fc07cc0e55156,5,3,1,22998,,,0,"`senlin xxx-list -m <marker>` cannot marker

`senlin xxx-list -m <marker>` cannot marker
Closes-Bug:1631837

Change-Id: I2e26241a5010e69bd0c7620366c72bd0f8a12075
",git fetch https://review.opendev.org/openstack/openstacksdk refs/changes/85/384285/1 && git format-patch -1 --stdout FETCH_HEAD,"['openstack/cluster/v1/event.py', 'openstack/cluster/v1/cluster.py', 'openstack/cluster/v1/action.py', 'openstack/cluster/v1/policy.py', 'openstack/cluster/v1/profile.py', 'openstack/cluster/v1/node.py', 'openstack/cluster/v1/receiver.py']",7,f0f60f1322476aa648b1e7806d3fc07cc0e55156,bug/1631837," 'limit', 'marker')", 'limit'),7,7
openstack%2Fopenstacksdk~master~I7b55c6d755cdc844f8e66a445c1e9cc946e57add,openstack/openstacksdk,master,I7b55c6d755cdc844f8e66a445c1e9cc946e57add,`senlin evnet-list -l <value>` cannot limit,ABANDONED,2016-10-10 04:18:40.000000000,2016-10-19 12:38:59.000000000,,"[{'_account_id': 3}, {'_account_id': 8257}]","[{'number': 1, 'created': '2016-10-10 04:18:40.000000000', 'files': ['openstack/cluster/v1/event.py', 'openstack/cluster/v1/cluster.py', 'openstack/cluster/v1/action.py', 'openstack/cluster/v1/policy.py', 'openstack/cluster/v1/profile.py', 'openstack/cluster/v1/node.py', 'openstack/cluster/v1/receiver.py'], 'web_link': 'https://opendev.org/openstack/openstacksdk/commit/e2cf1be5780bfd779a294f05c91816e043e2020d', 'message': '`senlin evnet-list -l <value>` cannot limit\n\nAlso ohter xxx-list cannot limit.\n\nChange-Id: I7b55c6d755cdc844f8e66a445c1e9cc946e57add\nCloses-Bug:1631827\n'}]",0,384280,e2cf1be5780bfd779a294f05c91816e043e2020d,4,2,1,22998,,,0,"`senlin evnet-list -l <value>` cannot limit

Also ohter xxx-list cannot limit.

Change-Id: I7b55c6d755cdc844f8e66a445c1e9cc946e57add
Closes-Bug:1631827
",git fetch https://review.opendev.org/openstack/openstacksdk refs/changes/80/384280/1 && git format-patch -1 --stdout FETCH_HEAD,"['openstack/cluster/v1/event.py', 'openstack/cluster/v1/cluster.py', 'openstack/cluster/v1/action.py', 'openstack/cluster/v1/policy.py', 'openstack/cluster/v1/profile.py', 'openstack/cluster/v1/node.py', 'openstack/cluster/v1/receiver.py']",7,e2cf1be5780bfd779a294f05c91816e043e2020d,bug/1631827," 'name', 'type', 'cluster_id', 'action', 'sort', 'global_project', 'limit')"," 'name', 'type', 'cluster_id', 'action', 'sort', 'global_project')",9,7
