id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fsahara-plugin-mapr~master~I23c8d14dce45d003fdfb58fed6591e937b27abab,openstack/sahara-plugin-mapr,master,I23c8d14dce45d003fdfb58fed6591e937b27abab,Fixing image creation,MERGED,2019-10-29 17:26:44.000000000,2019-11-04 23:25:39.000000000,2019-11-04 23:24:34.000000000,"[{'_account_id': 10459}, {'_account_id': 22348}, {'_account_id': 23078}]","[{'number': 1, 'created': '2019-10-29 17:26:44.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/sahara-plugin-mapr/commit/4863893e0d2bdd8d1371336b3b190ac5fbabe8d4', 'message': 'Fixing image creation\n\nUpdating image creation to keep compatibility with some package changes.\n\nChange-Id: I23c8d14dce45d003fdfb58fed6591e937b27abab\n'}, {'number': 2, 'created': '2019-10-29 17:28:08.000000000', 'files': ['sahara_plugin_mapr/plugins/mapr/resources/images/image.yaml', 'sahara_plugin_mapr/plugins/mapr/resources/images/centos/configure_hue'], 'web_link': 'https://opendev.org/openstack/sahara-plugin-mapr/commit/2cf6806c1829bf1ac0915f78ec319f07967f254b', 'message': 'Fixing image creation\n\nUpdating image creation to keep compatibility with some package changes.\n\nStory: #2006752\nTask: #37236\nChange-Id: I23c8d14dce45d003fdfb58fed6591e937b27abab\n'}]",0,691924,2cf6806c1829bf1ac0915f78ec319f07967f254b,9,3,2,8932,,,0,"Fixing image creation

Updating image creation to keep compatibility with some package changes.

Story: #2006752
Task: #37236
Change-Id: I23c8d14dce45d003fdfb58fed6591e937b27abab
",git fetch https://review.opendev.org/openstack/sahara-plugin-mapr refs/changes/24/691924/2 && git format-patch -1 --stdout FETCH_HEAD,"['sahara_plugin_mapr/plugins/mapr/resources/images/image.yaml', 'sahara_plugin_mapr/plugins/mapr/resources/images/centos/configure_hue']",2,4863893e0d2bdd8d1371336b3b190ac5fbabe8d4,fix_image_creation, rpm -ivh --nodeps http://yum.mariadb.org/$MARIADB_VERSION/rhel7-amd64/rpms/MariaDB-compat-$MARIADB_VERSION-1.el7.centos.x86_64.rpm fi , rpm -ivh --nodeps http://yum.mariadb.org/$MARIADB_VERSION/rhel7-amd64/rpms/MariaDB-$MARIADB_VERSION-centos73-x86_64-compat.rpm fi,2,3
openstack%2Foctavia-dashboard~master~I3aa26e5709b65ed1c4027410398b3e662c4a0524,openstack/octavia-dashboard,master,I3aa26e5709b65ed1c4027410398b3e662c4a0524,fix the spelling mistakes,ABANDONED,2019-09-11 09:39:14.000000000,2019-11-04 23:07:00.000000000,,"[{'_account_id': 6469}, {'_account_id': 11628}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-09-11 09:39:14.000000000', 'files': ['releasenotes/source/locale/id/LC_MESSAGES/releasenotes.po'], 'web_link': 'https://opendev.org/openstack/octavia-dashboard/commit/a89e4ba4d50fd393f472e233aa4f5a256e7626d1', 'message': 'fix the spelling mistakes\n\nChange-Id: I3aa26e5709b65ed1c4027410398b3e662c4a0524\n'}]",0,681424,a89e4ba4d50fd393f472e233aa4f5a256e7626d1,5,3,1,30455,,,0,"fix the spelling mistakes

Change-Id: I3aa26e5709b65ed1c4027410398b3e662c4a0524
",git fetch https://review.opendev.org/openstack/octavia-dashboard refs/changes/24/681424/1 && git format-patch -1 --stdout FETCH_HEAD,['releasenotes/source/locale/id/LC_MESSAGES/releasenotes.po'],1,a89e4ba4d50fd393f472e233aa4f5a256e7626d1,,"""Dasbor ini dapat digunakan bersama neutron-lbaas-dashboard, tetapi kedua ""","""Dasbor ini dapat digunakan bersama netron-lbaas-dashboard, tetapi kedua """,1,1
openstack%2Fnova~master~Id5f2f4f22b856c989e2eef8ed56b9829d1bcefb6,openstack/nova,master,Id5f2f4f22b856c989e2eef8ed56b9829d1bcefb6,Enable evacuation with qos ports,MERGED,2019-10-15 11:53:57.000000000,2019-11-04 23:05:49.000000000,2019-11-04 23:00:35.000000000,"[{'_account_id': 6873}, {'_account_id': 9008}, {'_account_id': 9708}, {'_account_id': 9732}, {'_account_id': 14070}, {'_account_id': 14384}, {'_account_id': 14595}, {'_account_id': 15941}, {'_account_id': 16376}, {'_account_id': 22348}, {'_account_id': 23498}, {'_account_id': 26515}, {'_account_id': 29963}]","[{'number': 1, 'created': '2019-10-15 11:53:57.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/f3e5d42c7382cf0b3197d69bdff00333a5fa02f7', 'message': 'Enable evacuation with qos ports\n\nPrevious patches implemented support for evacuation of servers with\nneutron ports having resource request. So this patch removes the API\ncheck that rejected such operations and document the new feature.\n\nChange-Id: Id5f2f4f22b856c989e2eef8ed56b9829d1bcefb6\nblueprint: support-move-ops-with-qos-ports-ussuri\n'}, {'number': 2, 'created': '2019-10-18 09:14:13.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/61d03a212058733ca7b2cfe79fb8b1c51e12ac34', 'message': 'Enable evacuation with qos ports\n\nPrevious patches implemented support for evacuation of servers with\nneutron ports having resource request. So this patch removes the API\ncheck that rejected such operations and document the new feature.\n\nChange-Id: Id5f2f4f22b856c989e2eef8ed56b9829d1bcefb6\nblueprint: support-move-ops-with-qos-ports-ussuri\n'}, {'number': 3, 'created': '2019-10-25 15:32:19.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/3908ee1bccb7f1d2b0bc055211b9b1105dac1abe', 'message': 'Enable evacuation with qos ports\n\nPrevious patch [1] implemented support for evacuation of servers with\nneutron ports having resource request. So this patch removes the API\ncheck that rejected such operations and document the new feature.\n\n[1] Id9ed7a82d42be8ffe760f03e6610b9e6f5a4287b\n\nChange-Id: Id5f2f4f22b856c989e2eef8ed56b9829d1bcefb6\nblueprint: support-move-ops-with-qos-ports-ussuri\n'}, {'number': 4, 'created': '2019-10-25 16:13:35.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/0c9c18c771b79b7985a3a617c2e5dcd14129eab1', 'message': 'Enable evacuation with qos ports\n\nPrevious patch [1] implemented support for evacuation of servers with\nneutron ports having resource request. So this patch removes the API\ncheck that rejected such operations and document the new feature.\n\n[1] Id9ed7a82d42be8ffe760f03e6610b9e6f5a4287b\n\nChange-Id: Id5f2f4f22b856c989e2eef8ed56b9829d1bcefb6\nblueprint: support-move-ops-with-qos-ports-ussuri\n'}, {'number': 5, 'created': '2019-10-25 16:14:22.000000000', 'files': ['nova/api/openstack/compute/evacuate.py', 'api-guide/source/port_with_resource_request.rst', 'nova/tests/functional/test_servers.py', 'releasenotes/notes/support-evacuting-servers-with-neutron-ports-with-resource-request-04cf8c721cbc376f.yaml'], 'web_link': 'https://opendev.org/openstack/nova/commit/f06ff5949fec48f07ec9c0324d2262634e3bbab9', 'message': 'Enable evacuation with qos ports\n\nPrevious patch [1] implemented support for evacuation of servers with\nneutron ports having resource request. So this patch removes the API\ncheck that rejected such operations and document the new feature.\n\n[1] Id9ed7a82d42be8ffe760f03e6610b9e6f5a4287b\n\nChange-Id: Id5f2f4f22b856c989e2eef8ed56b9829d1bcefb6\nblueprint: support-move-ops-with-qos-ports-ussuri\n'}]",11,688688,f06ff5949fec48f07ec9c0324d2262634e3bbab9,58,13,5,9708,,,0,"Enable evacuation with qos ports

Previous patch [1] implemented support for evacuation of servers with
neutron ports having resource request. So this patch removes the API
check that rejected such operations and document the new feature.

[1] Id9ed7a82d42be8ffe760f03e6610b9e6f5a4287b

Change-Id: Id5f2f4f22b856c989e2eef8ed56b9829d1bcefb6
blueprint: support-move-ops-with-qos-ports-ussuri
",git fetch https://review.opendev.org/openstack/nova refs/changes/88/688688/1 && git format-patch -1 --stdout FETCH_HEAD,"['api-guide/source/port_with_resource_request.rst', 'nova/api/openstack/compute/evacuate.py', 'nova/tests/functional/test_servers.py', 'releasenotes/notes/support-evacuting-servers-with-neutron-ports-with-resource-request-04cf8c721cbc376f.yaml']",4,f3e5d42c7382cf0b3197d69bdff00333a5fa02f7,bp/support-move-ops-with-qos-ports-ussuri,--- features: - | Evacuation is now supported for servers with neutron ports having resource requests. E.g. ports that have QoS minimum bandwidth rules attached. ,,9,56
openstack%2Fneutron~master~Idd108cbef944cdd89808bb1ad5c8ab1db202d31a,openstack/neutron,master,Idd108cbef944cdd89808bb1ad5c8ab1db202d31a,Adding check for IPv6 address in setup_controllers,MERGED,2019-10-13 15:26:55.000000000,2019-11-04 23:02:17.000000000,2019-11-04 23:00:27.000000000,"[{'_account_id': 1131}, {'_account_id': 4694}, {'_account_id': 9531}, {'_account_id': 9845}, {'_account_id': 11975}, {'_account_id': 16376}, {'_account_id': 16688}, {'_account_id': 22348}, {'_account_id': 26622}, {'_account_id': 26916}]","[{'number': 1, 'created': '2019-10-13 15:26:55.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/fb9dd26356df5483f6836dee62f5d3dc709fcc5d', 'message': 'Adding check for IPv6 address in setup_controllers()\nand if it is IPv6 then adding [] to it before\ncreating connection string.\n\nChange-Id: Idd108cbef944cdd89808bb1ad5c8ab1db202d31a\n'}, {'number': 2, 'created': '2019-10-13 16:04:20.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/28d1b4896bd26bf67287a7385d014ef3a426d1e6', 'message': 'Adding check for IPv6 address in setup_controllers()\nand if it is IPv6 then adding [] to it before\ncreating connection string.\n\nCloses-Bug: #1846494\nChange-Id: Idd108cbef944cdd89808bb1ad5c8ab1db202d31a\n'}, {'number': 3, 'created': '2019-10-14 17:58:43.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/5fcaf9557a47bb001207d5cc17b0dd2dc17b690f', 'message': 'Adding check for IPv6 address in setup_controllers()\nand if it is IPv6 then adding [] to it before\ncreating connection string.\n\nCloses-Bug: #1846494\nChange-Id: Idd108cbef944cdd89808bb1ad5c8ab1db202d31a\n'}, {'number': 4, 'created': '2019-10-15 18:25:59.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/8380232c355346ff081940e5cf98c838ca7662cf', 'message': 'Adding check for IPv6 address in setup_controllers()\nand if it is IPv6 then adding [] to it before\ncreating connection string.\n\nCloses-Bug: #1846494\nChange-Id: Idd108cbef944cdd89808bb1ad5c8ab1db202d31a\n'}, {'number': 5, 'created': '2019-10-18 20:45:07.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/68a448f52ecf4aec6c5c492da61bf7f6958278a8', 'message': 'Adding check for IPv6 address in setup_controllers\n\nIf it is IPv6 then adding [] to it before\ncreating the connection string.\n\nChange-Id: Idd108cbef944cdd89808bb1ad5c8ab1db202d31a\nCloses-Bug: #1846494\n'}, {'number': 6, 'created': '2019-10-29 15:10:25.000000000', 'files': ['neutron/common/ipv6_utils.py', 'neutron/plugins/ml2/drivers/openvswitch/agent/openflow/native/ovs_bridge.py'], 'web_link': 'https://opendev.org/openstack/neutron/commit/4d52b903eb0745296c4e71eebd3db13d17aeede7', 'message': 'Adding check for IPv6 address in setup_controllers\n\nIf it is IPv6 then adding [] to it before\ncreating the connection string.\n\nChange-Id: Idd108cbef944cdd89808bb1ad5c8ab1db202d31a\nCloses-Bug: #1846494\n'}]",7,688304,4d52b903eb0745296c4e71eebd3db13d17aeede7,80,10,6,26916,,,0,"Adding check for IPv6 address in setup_controllers

If it is IPv6 then adding [] to it before
creating the connection string.

Change-Id: Idd108cbef944cdd89808bb1ad5c8ab1db202d31a
Closes-Bug: #1846494
",git fetch https://review.opendev.org/openstack/neutron refs/changes/04/688304/5 && git format-patch -1 --stdout FETCH_HEAD,['neutron/plugins/ml2/drivers/openvswitch/agent/openflow/native/ovs_bridge.py'],1,fb9dd26356df5483f6836dee62f5d3dc709fcc5d,bug/1846494," if conf.OVS.of_listen_address == ""::1"": controllers = [ ""tcp:[%(address)s]:%(port)s"" % { ""address"": conf.OVS.of_listen_address, ""port"": conf.OVS.of_listen_port, } ] else: controllers = [ ""tcp:%(address)s:%(port)s"" % { ""address"": conf.OVS.of_listen_address, ""port"": conf.OVS.of_listen_port, } ] "," controllers = [ ""tcp:%(address)s:%(port)s"" % { ""address"": conf.OVS.of_listen_address, ""port"": conf.OVS.of_listen_port, } ]",15,6
openstack%2Fopenstack-ansible~master~I2e8c5372d7ae9abe327638972e2aac528cefd0f0,openstack/openstack-ansible,master,I2e8c5372d7ae9abe327638972e2aac528cefd0f0,Fix spice-html5 git repo,MERGED,2019-11-03 18:31:26.000000000,2019-11-04 22:42:34.000000000,2019-11-04 22:40:03.000000000,"[{'_account_id': 22348}, {'_account_id': 25023}, {'_account_id': 28008}, {'_account_id': 28619}]","[{'number': 1, 'created': '2019-11-03 18:31:26.000000000', 'files': ['playbooks/defaults/repo_packages/nova_consoles.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/94eac3cb3b6f3f4647b9ef8db40c377a85f2f187', 'message': 'Fix spice-html5 git repo\n\nChange-Id: I2e8c5372d7ae9abe327638972e2aac528cefd0f0\n'}]",0,692759,94eac3cb3b6f3f4647b9ef8db40c377a85f2f187,12,4,1,28619,,,0,"Fix spice-html5 git repo

Change-Id: I2e8c5372d7ae9abe327638972e2aac528cefd0f0
",git fetch https://review.opendev.org/openstack/openstack-ansible refs/changes/59/692759/1 && git format-patch -1 --stdout FETCH_HEAD,['playbooks/defaults/repo_packages/nova_consoles.yml'],1,94eac3cb3b6f3f4647b9ef8db40c377a85f2f187,nova-spice,spicehtml5_git_repo: https://github.com/freedesktop/spice-html5,spicehtml5_git_repo: https://gitlab.freedesktop.org/spice/spice-html5.git,1,2
openstack%2Fosc-lib~master~I3014cca00d644284c1b3232f14dd81e57ccb2fa2,openstack/osc-lib,master,I3014cca00d644284c1b3232f14dd81e57ccb2fa2,Switch to Ussuri jobs,MERGED,2019-10-24 06:20:20.000000000,2019-11-04 22:35:51.000000000,2019-11-04 22:31:07.000000000,"[{'_account_id': 970}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-10-24 06:20:20.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/osc-lib/commit/375517a7b8129a3e01a76841b5d896847d8a41c2', 'message': 'Switch to Ussuri jobs\n\nChange-Id: I3014cca00d644284c1b3232f14dd81e57ccb2fa2\n'}]",0,690839,375517a7b8129a3e01a76841b5d896847d8a41c2,7,2,1,27822,,,0,"Switch to Ussuri jobs

Change-Id: I3014cca00d644284c1b3232f14dd81e57ccb2fa2
",git fetch https://review.opendev.org/openstack/osc-lib refs/changes/39/690839/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,375517a7b8129a3e01a76841b5d896847d8a41c2,ussuri, - openstack-python3-ussuri-jobs, - openstack-python3-train-jobs,1,1
openstack%2Fosc-lib~master~If73cab759fa09bddf1ff519923c5972c3b2052b1,openstack/osc-lib,master,If73cab759fa09bddf1ff519923c5972c3b2052b1,Add KeyValueAppendAction to osc-lib,MERGED,2019-09-27 14:11:27.000000000,2019-11-04 22:33:58.000000000,2019-11-04 22:31:06.000000000,"[{'_account_id': 970}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-09-27 14:11:27.000000000', 'files': ['releasenotes/notes/add-KeyValueAppendAction-class-f830e71152d6b91e.yaml', 'osc_lib/tests/cli/test_parseractions.py', 'osc_lib/cli/parseractions.py'], 'web_link': 'https://opendev.org/openstack/osc-lib/commit/1420035836b7ca0b70102b2aa96a2dc2fe609a49', 'message': ""Add KeyValueAppendAction to osc-lib\n\nThis is required to support things like the '--hint' option for\n'openstack server create', which allows you to specify arguments\nmultiple times.\n\nChange-Id: If73cab759fa09bddf1ff519923c5972c3b2052b1\nSigned-off-by: Stephen Finucane <stephenfin@redhat.com>\n""}]",0,685359,1420035836b7ca0b70102b2aa96a2dc2fe609a49,7,2,1,15334,,,0,"Add KeyValueAppendAction to osc-lib

This is required to support things like the '--hint' option for
'openstack server create', which allows you to specify arguments
multiple times.

Change-Id: If73cab759fa09bddf1ff519923c5972c3b2052b1
Signed-off-by: Stephen Finucane <stephenfin@redhat.com>
",git fetch https://review.opendev.org/openstack/osc-lib refs/changes/59/685359/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/notes/add-KeyValueAppendAction-class-f830e71152d6b91e.yaml', 'osc_lib/tests/cli/test_parseractions.py', 'osc_lib/cli/parseractions.py']",3,1420035836b7ca0b70102b2aa96a2dc2fe609a49,bug/1845322," Ensures that ``dest`` is a dict and values are strings.class KeyValueAppendAction(argparse.Action): """"""A custom action to parse arguments as key=value pairs Ensures that ``dest`` is a dict and values are lists of strings. """""" def __call__(self, parser, namespace, values, option_string=None): # Make sure we have an empty dict rather than None if getattr(namespace, self.dest, None) is None: setattr(namespace, self.dest, {}) # Add value if an assignment else remove it if '=' in values: key, value = values.split('=', 1) # NOTE(qtang): Prevent null key setting in property if '' == key: msg = _(""Property key must be specified: %s"") raise argparse.ArgumentTypeError(msg % str(values)) dest = getattr(namespace, self.dest) if key in dest: dest[key].append(value) else: dest[key] = [value] else: msg = _(""Expected 'key=value' type, but got: %s"") raise argparse.ArgumentTypeError(msg % str(values)) ", Ensures that ``dest`` is a dict,82,1
openstack%2Fpython-openstackclient~master~Ia7790c5e86957afd0aec8f9a04ffc7aa968b4eeb,openstack/python-openstackclient,master,Ia7790c5e86957afd0aec8f9a04ffc7aa968b4eeb,Use autoprogram-cliff for remaining plugin docs,MERGED,2019-10-22 19:30:36.000000000,2019-11-04 22:13:42.000000000,2019-11-04 22:09:27.000000000,"[{'_account_id': 970}, {'_account_id': 14070}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-10-22 19:30:36.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-openstackclient/commit/3508b4d3ae935612405821e49f42e77faab5401a', 'message': ""WIP: Use autoprogram-cliff for remaining plugin docs\n\n(...except rsd, which is still busted.)\n\nSphinx errors have been fixed in the plugin projects for octavia, trove,\nwatcher, and zun, so we can now use autoprogram-cliff to generate the\ndocs for those.\n\nWIP: This octaviaclient release needs to merge and get into u-c...\nDepends-On: https://review.opendev.org/690386\nWIP: Similarly, these deps are code-side fixes, which don't actually\n     help us until they're merged, released, and in u-c.\nDepends-On: https://review.opendev.org/690155\nDepends-On: https://review.opendev.org/690335\nDepends-On: https://review.opendev.org/690347\nWIP: Once all of the above are through, bump plugin client versions in\n     doc/requirements.txt and lower-constraints.txt\n\nChange-Id: Ia7790c5e86957afd0aec8f9a04ffc7aa968b4eeb\nStory: #1735016\nTask: #37241\n""}, {'number': 2, 'created': '2019-10-22 20:00:18.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-openstackclient/commit/83ff644b658d4785aabdf2ca5044dd4259a253fd', 'message': ""WIP: Use autoprogram-cliff for remaining plugin docs\n\nSphinx errors have been fixed in the plugin projects for octavia, rsd,\ntrove, watcher, and zun, so we can now use autoprogram-cliff to generate\nthe docs for those.\n\nWIP: This octaviaclient release needs to merge and get into u-c...\nDepends-On: https://review.opendev.org/690386\nWIP: Similarly, these deps are code-side fixes, which don't actually\n     help us until they're merged, released, and in u-c.\nDepends-On: https://review.opendev.org/690155\nDepends-On: https://review.opendev.org/690335\nDepends-On: https://review.opendev.org/690347\nDepends-On: https://review.opendev.org/690393\nWIP: Once all of the above are through, bump plugin client versions in\n     doc/requirements.txt and lower-constraints.txt\n\nChange-Id: Ia7790c5e86957afd0aec8f9a04ffc7aa968b4eeb\nStory: #1735016\nTask: #37241\n""}, {'number': 3, 'created': '2019-10-28 20:36:24.000000000', 'files': ['doc/source/cli/plugin-commands/trove.rst', 'doc/source/cli/plugin-commands/zun.rst', 'doc/source/cli/plugin-commands/watcher.rst', 'doc/source/cli/plugin-commands/rsd.rst', 'doc/source/conf.py', 'lower-constraints.txt', 'doc/requirements.txt', 'doc/source/cli/plugin-commands/octavia.rst'], 'web_link': 'https://opendev.org/openstack/python-openstackclient/commit/977b0c8591e40d3f59bbc1af9adc75f2c2edb694', 'message': 'Use autoprogram-cliff for remaining plugin docs\n\nSphinx errors have been fixed in the plugin projects for octavia, rsd,\ntrove, watcher, and zun, so we can now use autoprogram-cliff to generate\nthe docs for those.\n\nChange-Id: Ia7790c5e86957afd0aec8f9a04ffc7aa968b4eeb\nStory: #1735016\nTask: #37241\n'}]",6,690387,977b0c8591e40d3f59bbc1af9adc75f2c2edb694,14,3,3,14070,,,0,"Use autoprogram-cliff for remaining plugin docs

Sphinx errors have been fixed in the plugin projects for octavia, rsd,
trove, watcher, and zun, so we can now use autoprogram-cliff to generate
the docs for those.

Change-Id: Ia7790c5e86957afd0aec8f9a04ffc7aa968b4eeb
Story: #1735016
Task: #37241
",git fetch https://review.opendev.org/openstack/python-openstackclient refs/changes/87/690387/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/source/cli/plugin-commands/trove.rst', 'doc/source/cli/plugin-commands/zun.rst', 'doc/source/cli/plugin-commands/watcher.rst', 'doc/source/cli/plugin-commands/octavia.rst']",4,3508b4d3ae935612405821e49f42e77faab5401a,story/1735016,.. autoprogram-cliff:: openstack.load_balancer.v2,".. TODO(efried): cut over to autoprogram-cliff once doc build is fixed For more details, see the :python-octaviaclient-doc:`python-octaviaclient plugin documentation </cli/index>`. .. list-plugins:: openstack.load_balancer.v2 :detailed:",4,25
openstack%2Fpython-openstackclient~master~I9894bc395c0474aaa6494ac4534862efe4ea7984,openstack/python-openstackclient,master,I9894bc395c0474aaa6494ac4534862efe4ea7984,Use SDK to get compute API extensions,MERGED,2019-10-24 18:18:10.000000000,2019-11-04 22:11:16.000000000,2019-11-04 22:09:23.000000000,"[{'_account_id': 2}, {'_account_id': 970}, {'_account_id': 14070}, {'_account_id': 14288}, {'_account_id': 22348}, {'_account_id': 27900}]","[{'number': 1, 'created': '2019-10-24 18:18:10.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-openstackclient/commit/d084ec7964f469f24250268ca53a59b400cd4326', 'message': 'Use SDK to get compute API extensions\n\npython-novaclient 16.0.0 removed the deprecated\nlist_extensions module [1] so this changes the\nextensions command to use openstacksdk to get the\ncompute API extensions.\n\nThe functional test ExtensionTests.test_extension_list_compute\nensures this works.\n\n[1] https://review.opendev.org/686516/\n\nChange-Id: I9894bc395c0474aaa6494ac4534862efe4ea7984\nStory: #2006769\nTask: #37284\n'}, {'number': 2, 'created': '2019-10-31 16:48:29.000000000', 'files': ['openstackclient/common/extension.py', 'openstackclient/tests/unit/common/test_extension.py'], 'web_link': 'https://opendev.org/openstack/python-openstackclient/commit/4b393681d98e6a78248f6fa36e576a9f09c4ee34', 'message': 'Use SDK to get compute API extensions\n\npython-novaclient 16.0.0 removed the deprecated\nlist_extensions module [1] so this changes the\nextensions command to use openstacksdk to get the\ncompute API extensions.\n\nThe functional test ExtensionTests.test_extension_list_compute\nensures this works.\n\n[1] https://review.opendev.org/686516/\n\nChange-Id: I9894bc395c0474aaa6494ac4534862efe4ea7984\nStory: #2006769\nTask: #37284\n'}]",1,691039,4b393681d98e6a78248f6fa36e576a9f09c4ee34,14,6,2,6873,,,0,"Use SDK to get compute API extensions

python-novaclient 16.0.0 removed the deprecated
list_extensions module [1] so this changes the
extensions command to use openstacksdk to get the
compute API extensions.

The functional test ExtensionTests.test_extension_list_compute
ensures this works.

[1] https://review.opendev.org/686516/

Change-Id: I9894bc395c0474aaa6494ac4534862efe4ea7984
Story: #2006769
Task: #37284
",git fetch https://review.opendev.org/openstack/python-openstackclient refs/changes/39/691039/1 && git format-patch -1 --stdout FETCH_HEAD,"['openstackclient/common/extension.py', 'openstackclient/tests/unit/common/test_extension.py']",2,d084ec7964f469f24250268ca53a59b400cd4326,story/2006769, sdk_connection = mock.Mock() self.app.client_manager.sdk_connection = sdk_connection self.compute_extensions_mock = sdk_connection.compute.extensions self.compute_extensions_mock.return_value = [self.compute_extension] self.compute_extensions_mock.assert_called_with() self.compute_extensions_mock.assert_called_with() self.compute_extensions_mock.assert_called_with() self.compute_extensions_mock.assert_called_with()," compute_client = compute_fakes.FakeComputev2Client( endpoint=fakes.AUTH_URL, token=fakes.AUTH_TOKEN, ) self.app.client_manager.compute = compute_client compute_client.list_extensions = mock.Mock() self.compute_extensions_mock = compute_client.list_extensions self.compute_extensions_mock.show_all.return_value = [ self.compute_extension] self.compute_extensions_mock.show_all.assert_called_with() self.compute_extensions_mock.show_all.assert_called_with() self.compute_extensions_mock.show_all.assert_called_with() self.compute_extensions_mock.show_all.assert_called_with()",10,15
openstack%2Fpython-octaviaclient~master~Ie02b5a4bbec7243806a0a9523897dd82e6737482,openstack/python-octaviaclient,master,Ie02b5a4bbec7243806a0a9523897dd82e6737482,List l7poclies by listener,MERGED,2019-09-26 04:46:41.000000000,2019-11-04 21:57:31.000000000,2019-11-04 21:56:13.000000000,"[{'_account_id': 1653}, {'_account_id': 2245}, {'_account_id': 4694}, {'_account_id': 5367}, {'_account_id': 6469}, {'_account_id': 6732}, {'_account_id': 10273}, {'_account_id': 10850}, {'_account_id': 11628}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-09-26 04:46:41.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-octaviaclient/commit/daadb0e029bffcbcadcee8cb372c0a8e9ff8c4c3', 'message': 'List l7poclies by listener\n\nSample CLI:\nopenstack loadbalancer l7policy list --listener <Name or ID>\n\nStory: 2006617\nTask: 36820\n\nChange-Id: Ie02b5a4bbec7243806a0a9523897dd82e6737482\n'}, {'number': 2, 'created': '2019-09-26 06:23:35.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-octaviaclient/commit/1fb2887bb7f17901a86731ce22c181777ed2e183', 'message': 'List l7poclies by listener\n\nSample CLI:\nopenstack loadbalancer l7policy list --listener <Name or ID>\n\nStory: 2006617\nTask: 36820\n\nChange-Id: Ie02b5a4bbec7243806a0a9523897dd82e6737482\n'}, {'number': 3, 'created': '2019-09-26 09:37:20.000000000', 'files': ['octaviaclient/osc/v2/l7policy.py', 'releasenotes/notes/list-l7policies-by-listener-a11322c8e03a11e9.yaml', 'octaviaclient/tests/unit/osc/v2/test_l7policy.py'], 'web_link': 'https://opendev.org/openstack/python-octaviaclient/commit/92a0d4b8ae5f5a5dc7abd979e503cd4e68c7e0ca', 'message': 'List l7poclies by listener\n\nSample CLI:\nopenstack loadbalancer l7policy list --listener <Name or ID>\n\nStory: 2006617\nTask: 36820\n\nChange-Id: Ie02b5a4bbec7243806a0a9523897dd82e6737482\n'}]",0,684924,92a0d4b8ae5f5a5dc7abd979e503cd4e68c7e0ca,14,10,3,6732,,,0,"List l7poclies by listener

Sample CLI:
openstack loadbalancer l7policy list --listener <Name or ID>

Story: 2006617
Task: 36820

Change-Id: Ie02b5a4bbec7243806a0a9523897dd82e6737482
",git fetch https://review.opendev.org/openstack/python-octaviaclient refs/changes/24/684924/2 && git format-patch -1 --stdout FETCH_HEAD,"['octaviaclient/osc/v2/l7policy.py', 'octaviaclient/tests/unit/osc/v2/test_l7policy.py']",2,daadb0e029bffcbcadcee8cb372c0a8e9ff8c4c3,l7policy-by-listener," @mock.patch('octaviaclient.osc.v2.utils.get_l7policy_attrs') def test_l7policy_list_by_listener(self, mock_l7policy_attrs): mock_l7policy_attrs.return_value = { 'listener_id': self._l7po.listener_id, } arglist = ['--listener', 'mock_li_id'] verifylist = [('listener', 'mock_li_id')] parsed_args = self.check_parser(self.cmd, arglist, verifylist) columns, data = self.cmd.take_action(parsed_args) self.api_mock.l7policy_list.assert_called_with( listener_id=self._l7po.listener_id ) self.assertEqual(self.columns, columns) self.assertEqual(self.datalist, tuple(data)) ",,26,1
