id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fsushy~stable%2Fvictoria~Ibeac9db891a11e0565ffbc3d5878d325e69a07a2,openstack/sushy,stable/victoria,Ibeac9db891a11e0565ffbc3d5878d325e69a07a2,Fix Processor.sub_processors,MERGED,2021-07-07 10:18:21.000000000,2021-07-15 09:30:55.000000000,2021-07-15 09:29:28.000000000,"[{'_account_id': 10239}, {'_account_id': 11076}, {'_account_id': 22348}, {'_account_id': 27909}]","[{'number': 1, 'created': '2021-07-07 10:18:21.000000000', 'files': ['sushy/tests/unit/json_samples/subprocessor.json', 'sushy/tests/unit/json_samples/processor.json', 'releasenotes/notes/fix-subprocessors-3b619434dba4636d.yaml', 'sushy/tests/unit/json_samples/subprocessor_collection.json', 'sushy/tests/unit/resources/system/test_processor.py', 'sushy/resources/system/processor.py'], 'web_link': 'https://opendev.org/openstack/sushy/commit/dba7d1aac49d63965c055ed74a76c033dfbb15b8', 'message': 'Fix Processor.sub_processors\n\nChange-Id: Ibeac9db891a11e0565ffbc3d5878d325e69a07a2\n(cherry picked from commit af951ac15df0c1e5ec67b0e04e3be18dbbb70fe0)\n'}]",0,799763,dba7d1aac49d63965c055ed74a76c033dfbb15b8,10,4,1,23851,,,0,"Fix Processor.sub_processors

Change-Id: Ibeac9db891a11e0565ffbc3d5878d325e69a07a2
(cherry picked from commit af951ac15df0c1e5ec67b0e04e3be18dbbb70fe0)
",git fetch https://review.opendev.org/openstack/sushy refs/changes/63/799763/1 && git format-patch -1 --stdout FETCH_HEAD,"['sushy/tests/unit/json_samples/subprocessor.json', 'sushy/tests/unit/json_samples/processor.json', 'releasenotes/notes/fix-subprocessors-3b619434dba4636d.yaml', 'sushy/tests/unit/json_samples/subprocessor_collection.json', 'sushy/resources/system/processor.py', 'sushy/tests/unit/resources/system/test_processor.py']",6,dba7d1aac49d63965c055ed74a76c033dfbb15b8,subprocessors-stable/victoria,"from sushy import exceptions def test_sub_processors(self): self.conn.get.return_value.json.reset_mock() with open('sushy/tests/unit/json_samples/' 'subprocessor_collection.json') as f: subproc_col = json.load(f) with open('sushy/tests/unit/json_samples/subprocessor.json') as f: subproc1 = json.load(f) self.conn.get.return_value.json.side_effect = [subproc_col, subproc1] sub_processors = self.sys_processor.sub_processors self.assertIsInstance(sub_processors, processor.ProcessorCollection) self.assertEqual((0, None), sub_processors.summary) self.assertEqual('Core1', sub_processors.get_members()[0].identity) def test_sub_processors_missing(self): self.sys_processor.json.pop('SubProcessors') with self.assertRaisesRegex( exceptions.MissingAttributeError, 'attribute SubProcessors'): self.sys_processor.sub_processors ",,56,7
openstack%2Fsushy~stable%2Fwallaby~Ibeac9db891a11e0565ffbc3d5878d325e69a07a2,openstack/sushy,stable/wallaby,Ibeac9db891a11e0565ffbc3d5878d325e69a07a2,Fix Processor.sub_processors,MERGED,2021-07-07 10:17:54.000000000,2021-07-15 09:27:19.000000000,2021-07-15 09:26:09.000000000,"[{'_account_id': 10239}, {'_account_id': 11076}, {'_account_id': 22348}, {'_account_id': 27909}]","[{'number': 1, 'created': '2021-07-07 10:17:54.000000000', 'files': ['sushy/tests/unit/json_samples/subprocessor.json', 'sushy/tests/unit/json_samples/processor.json', 'releasenotes/notes/fix-subprocessors-3b619434dba4636d.yaml', 'sushy/tests/unit/json_samples/subprocessor_collection.json', 'sushy/tests/unit/resources/system/test_processor.py', 'sushy/resources/system/processor.py'], 'web_link': 'https://opendev.org/openstack/sushy/commit/24f9980129a84907dac5018ef6a9e34aacb6e9e9', 'message': 'Fix Processor.sub_processors\n\nChange-Id: Ibeac9db891a11e0565ffbc3d5878d325e69a07a2\n(cherry picked from commit af951ac15df0c1e5ec67b0e04e3be18dbbb70fe0)\n'}]",0,799762,24f9980129a84907dac5018ef6a9e34aacb6e9e9,10,4,1,23851,,,0,"Fix Processor.sub_processors

Change-Id: Ibeac9db891a11e0565ffbc3d5878d325e69a07a2
(cherry picked from commit af951ac15df0c1e5ec67b0e04e3be18dbbb70fe0)
",git fetch https://review.opendev.org/openstack/sushy refs/changes/62/799762/1 && git format-patch -1 --stdout FETCH_HEAD,"['sushy/tests/unit/json_samples/subprocessor.json', 'sushy/tests/unit/json_samples/processor.json', 'releasenotes/notes/fix-subprocessors-3b619434dba4636d.yaml', 'sushy/tests/unit/json_samples/subprocessor_collection.json', 'sushy/resources/system/processor.py', 'sushy/tests/unit/resources/system/test_processor.py']",6,24f9980129a84907dac5018ef6a9e34aacb6e9e9,subprocessors-stable/wallaby,"from sushy import exceptions def test_sub_processors(self): self.conn.get.return_value.json.reset_mock() with open('sushy/tests/unit/json_samples/' 'subprocessor_collection.json') as f: subproc_col = json.load(f) with open('sushy/tests/unit/json_samples/subprocessor.json') as f: subproc1 = json.load(f) self.conn.get.return_value.json.side_effect = [subproc_col, subproc1] sub_processors = self.sys_processor.sub_processors self.assertIsInstance(sub_processors, processor.ProcessorCollection) self.assertEqual((0, None), sub_processors.summary) self.assertEqual('Core1', sub_processors.get_members()[0].identity) def test_sub_processors_missing(self): self.sys_processor.json.pop('SubProcessors') with self.assertRaisesRegex( exceptions.MissingAttributeError, 'attribute SubProcessors'): self.sys_processor.sub_processors ",,56,7
openstack%2Fopenstack-ansible-os_octavia~master~I4dbc598ef0d085ac8c5656c52b9239ee69a1f4d1,openstack/openstack-ansible-os_octavia,master,I4dbc598ef0d085ac8c5656c52b9239ee69a1f4d1,Fix spelling error,MERGED,2021-07-09 07:42:48.000000000,2021-07-15 09:25:57.000000000,2021-07-15 09:24:46.000000000,"[{'_account_id': 22348}, {'_account_id': 25023}, {'_account_id': 28619}]","[{'number': 1, 'created': '2021-07-09 07:42:48.000000000', 'files': ['defaults/main.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_octavia/commit/a2de42c7bb85edb8a5ec07bf99418b6db8fd027e', 'message': 'Fix spelling error\n\nThis patch fixes the spelling of octavia which is misspelled as octaiva.\n\nChange-Id: I4dbc598ef0d085ac8c5656c52b9239ee69a1f4d1\n'}]",0,800163,a2de42c7bb85edb8a5ec07bf99418b6db8fd027e,20,3,1,21785,,,0,"Fix spelling error

This patch fixes the spelling of octavia which is misspelled as octaiva.

Change-Id: I4dbc598ef0d085ac8c5656c52b9239ee69a1f4d1
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_octavia refs/changes/63/800163/1 && git format-patch -1 --stdout FETCH_HEAD,['defaults/main.yml'],1,a2de42c7bb85edb8a5ec07bf99418b6db8fd027e,spell_error,"octavia_oslomsg_rpc_ssl_ca_file: ""{{ oslomsg_rpc_ssl_ca_file | default('') }}""","octaiva_oslomsg_rpc_ssl_ca_file: ""{{ oslomsg_rpc_ssl_ca_file | default('') }}""",1,1
openstack%2Foctavia~master~Ifa8c620fe76517b1c040af5905e6a6c1cdb4c922,openstack/octavia,master,Ifa8c620fe76517b1c040af5905e6a6c1cdb4c922,Fix oslo policy DeprecatedRule warnings,MERGED,2021-07-03 23:59:46.000000000,2021-07-15 09:11:16.000000000,2021-07-15 09:09:40.000000000,"[{'_account_id': 1131}, {'_account_id': 6469}, {'_account_id': 7249}, {'_account_id': 11628}, {'_account_id': 19298}, {'_account_id': 22348}, {'_account_id': 29244}]","[{'number': 1, 'created': '2021-07-03 23:59:46.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/octavia/commit/625a025222878b05733057d5efdda90503fbf168', 'message': 'Fix oslo policy DeprecatedRule warnings\n\nSince 3.7.0, oslo policy started the DeprecationWarning[1] if\ndeprecated_reason and deprecated_since param are not passed\nin DeprecatedRule or they are passed in RuleDefault object.\n\nThese warnings are logged for every test which increase the\nlog size and sometime can full the log buffer and fail the\njob.\n\n[1] https://github.com/openstack/oslo.policy/blob/3.7.0/oslo_policy/policy.py#L1538\n\nChange-Id: Ifa8c620fe76517b1c040af5905e6a6c1cdb4c922\n'}, {'number': 2, 'created': '2021-07-04 23:02:16.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/octavia/commit/6bc985fbbdc55de96e994bdfb7f79b022f55d281', 'message': 'Fix oslo policy DeprecatedRule warnings\n\nSince 3.7.0, oslo policy started the DeprecationWarning[1] if\ndeprecated_reason and deprecated_since param are not passed\nin DeprecatedRule or they are passed in RuleDefault object.\n\nThese warnings are logged for every test which increase the\nlog size and sometime can full the log buffer and fail the\njob.\n\n[1] https://github.com/openstack/oslo.policy/blob/3.7.0/oslo_policy/policy.py#L1538\n\nChange-Id: Ifa8c620fe76517b1c040af5905e6a6c1cdb4c922\n'}, {'number': 3, 'created': '2021-07-12 18:10:39.000000000', 'files': ['requirements.txt', 'lower-constraints.txt', 'octavia/policies/base.py'], 'web_link': 'https://opendev.org/openstack/octavia/commit/7e264e1f21ee396d046e0df0c1a4f4218039e4aa', 'message': 'Fix oslo policy DeprecatedRule warnings\n\nSince 3.7.0, oslo policy started the DeprecationWarning[1] if\ndeprecated_reason and deprecated_since param are not passed\nin DeprecatedRule or they are passed in RuleDefault object.\n\nThese warnings are logged for every test which increase the\nlog size and sometime can full the log buffer and fail the\njob.\n\n[1] https://github.com/openstack/oslo.policy/blob/3.7.0/oslo_policy/policy.py#L1538\n\nChange-Id: Ifa8c620fe76517b1c040af5905e6a6c1cdb4c922\n'}]",2,799405,7e264e1f21ee396d046e0df0c1a4f4218039e4aa,19,7,3,8556,,,0,"Fix oslo policy DeprecatedRule warnings

Since 3.7.0, oslo policy started the DeprecationWarning[1] if
deprecated_reason and deprecated_since param are not passed
in DeprecatedRule or they are passed in RuleDefault object.

These warnings are logged for every test which increase the
log size and sometime can full the log buffer and fail the
job.

[1] https://github.com/openstack/oslo.policy/blob/3.7.0/oslo_policy/policy.py#L1538

Change-Id: Ifa8c620fe76517b1c040af5905e6a6c1cdb4c922
",git fetch https://review.opendev.org/openstack/octavia refs/changes/05/799405/3 && git format-patch -1 --stdout FETCH_HEAD,['octavia/policies/base.py'],1,625a025222878b05733057d5efdda90503fbf168,fix-oslo-policy-warnings," 'role:load-balancer_admin', deprecated_reason=constants.RBAC_ROLES_DEPRECATED_REASON, deprecated_since=versionutils.deprecated.WALLABY, 'rule:load-balancer:owner', deprecated_reason=constants.RBAC_ROLES_DEPRECATED_REASON, deprecated_since=versionutils.deprecated.WALLABY, 'rule:load-balancer:owner', deprecated_reason=constants.RBAC_ROLES_DEPRECATED_REASON, deprecated_since=versionutils.deprecated.WALLABY,"," 'role:load-balancer_admin' 'rule:load-balancer:owner' 'rule:load-balancer:owner' deprecated_reason=constants.RBAC_ROLES_DEPRECATED_REASON, deprecated_since=versionutils.deprecated.WALLABY, deprecated_reason=constants.RBAC_ROLES_DEPRECATED_REASON, deprecated_since=versionutils.deprecated.WALLABY,",9,7
openstack%2Fnetworking-ovn~stable%2Ftrain~I1a14f217d0b6bca84cd074ef5aa4e07797fdf7e0,openstack/networking-ovn,stable/train,I1a14f217d0b6bca84cd074ef5aa4e07797fdf7e0,[OVN] Fix ML2/OVN + Neutron DHCP agent use case,ABANDONED,2021-07-14 13:03:13.000000000,2021-07-15 08:57:03.000000000,,"[{'_account_id': 8655}, {'_account_id': 16688}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-07-14 13:03:13.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-ovn/commit/882b216e4246368f07fc8195d1e716612c1ca4ca', 'message': ""[OVN] Fix ML2/OVN + Neutron DHCP agent use case\n\nIn an attempt to minimize the number of connections to the OVSDBs the\nML2/OVN driver stopped connecting to the OVN dbs if the Neutron worker\nwas a RpcWorker but, that introduced a regression for those using\nML2/OVN + Neutron DHCP agent (for baremetal provisioning).\n\nBecause the RpcWorker didn't have a connection to the OVN database the\nNeutron DHCP agent wasn't able to create the DHCP port and failed with:\n\n2021-07-13 13:36:18.116 17 ERROR neutron.plugins.ml2.managers if not\nself._sb_ovn.chassis_exists(host):\n2021-07-13 13:36:18.116 17 ERROR neutron.plugins.ml2.managers\nAttributeError: 'NoneType' object has no attribute 'chassis_exists'\n\nNote this fix is different from the master branch. Reason being, the\nmaster branch included a new configuration option [0] that we could\nleverage to fix this problem but that is not backportable as our\nguideline\ndo not allow for new features to be backported (and config options).\n\n[0] https://review.opendev.org/c/openstack/neutron/+/795781\n\n(manually cherry picked from Neutron 256ed3b72fa5b2a8030814e9e6cf299a887ea9b7)\n\nCloses-Bug: #1929633\nCloses-Bug: #1935983\nSigned-off-by: Lucas Alvares Gomes <lucasagomes@gmail.com>\nChange-Id: I1a14f217d0b6bca84cd074ef5aa4e07797fdf7e0\n""}, {'number': 2, 'created': '2021-07-14 15:54:04.000000000', 'files': ['networking_ovn/ml2/mech_driver.py'], 'web_link': 'https://opendev.org/openstack/networking-ovn/commit/a02ad220103a780ee69c15f1e5792e5c2ba880e5', 'message': ""[OVN] Fix ML2/OVN + Neutron DHCP agent use case\n\nIn an attempt to minimize the number of connections to the OVSDBs the\nML2/OVN driver stopped connecting to the OVN dbs if the Neutron worker\nwas a RpcWorker but, that introduced a regression for those using\nML2/OVN + Neutron DHCP agent (for baremetal provisioning).\n\nBecause the RpcWorker didn't have a connection to the OVN database the\nNeutron DHCP agent wasn't able to create the DHCP port and failed with:\n\n2021-07-13 13:36:18.116 17 ERROR neutron.plugins.ml2.managers if not\nself._sb_ovn.chassis_exists(host):\n2021-07-13 13:36:18.116 17 ERROR neutron.plugins.ml2.managers\nAttributeError: 'NoneType' object has no attribute 'chassis_exists'\n\nNote this fix is different from the master branch. Reason being, the\nmaster branch included a new configuration option [0] that we could\nleverage to fix this problem but that is not backportable as our\nguideline\ndo not allow for new features to be backported (and config options).\n\n[0] https://review.opendev.org/c/openstack/neutron/+/795781\n\n(manually cherry picked from Neutron 256ed3b72fa5b2a8030814e9e6cf299a887ea9b7)\n\nCloses-Bug: #1929633\nCloses-Bug: #1935983\nSigned-off-by: Lucas Alvares Gomes <lucasagomes@gmail.com>\nChange-Id: I1a14f217d0b6bca84cd074ef5aa4e07797fdf7e0\n""}]",1,800785,a02ad220103a780ee69c15f1e5792e5c2ba880e5,7,3,2,6773,,,0,"[OVN] Fix ML2/OVN + Neutron DHCP agent use case

In an attempt to minimize the number of connections to the OVSDBs the
ML2/OVN driver stopped connecting to the OVN dbs if the Neutron worker
was a RpcWorker but, that introduced a regression for those using
ML2/OVN + Neutron DHCP agent (for baremetal provisioning).

Because the RpcWorker didn't have a connection to the OVN database the
Neutron DHCP agent wasn't able to create the DHCP port and failed with:

2021-07-13 13:36:18.116 17 ERROR neutron.plugins.ml2.managers if not
self._sb_ovn.chassis_exists(host):
2021-07-13 13:36:18.116 17 ERROR neutron.plugins.ml2.managers
AttributeError: 'NoneType' object has no attribute 'chassis_exists'

Note this fix is different from the master branch. Reason being, the
master branch included a new configuration option [0] that we could
leverage to fix this problem but that is not backportable as our
guideline
do not allow for new features to be backported (and config options).

[0] https://review.opendev.org/c/openstack/neutron/+/795781

(manually cherry picked from Neutron 256ed3b72fa5b2a8030814e9e6cf299a887ea9b7)

Closes-Bug: #1929633
Closes-Bug: #1935983
Signed-off-by: Lucas Alvares Gomes <lucasagomes@gmail.com>
Change-Id: I1a14f217d0b6bca84cd074ef5aa4e07797fdf7e0
",git fetch https://review.opendev.org/openstack/networking-ovn refs/changes/85/800785/1 && git format-patch -1 --stdout FETCH_HEAD,['networking_ovn/ml2/mech_driver.py'],1,882b216e4246368f07fc8195d1e716612c1ca4ca,,"from neutron import service worker.MaintenanceWorker, service.RpcWorker)", worker.MaintenanceWorker),3,1
openstack%2Fneutron~stable%2Fvictoria~I1a14f217d0b6bca84cd074ef5aa4e07797fdf7e0,openstack/neutron,stable/victoria,I1a14f217d0b6bca84cd074ef5aa4e07797fdf7e0,[OVN] Fix ML2/OVN + Neutron DHCP agent use case,ABANDONED,2021-07-14 13:01:28.000000000,2021-07-15 08:56:54.000000000,,"[{'_account_id': 16688}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-07-14 13:01:28.000000000', 'files': ['neutron/plugins/ml2/drivers/ovn/mech_driver/mech_driver.py'], 'web_link': 'https://opendev.org/openstack/neutron/commit/75a28f8d6cadf8d55ad8509cb569d06361196aac', 'message': ""[OVN] Fix ML2/OVN + Neutron DHCP agent use case\n\nIn an attempt to minimize the number of connections to the OVSDBs the\nML2/OVN driver stopped connecting to the OVN dbs if the Neutron worker\nwas a RpcWorker but, that introduced a regression for those using\nML2/OVN + Neutron DHCP agent (for baremetal provisioning).\n\nBecause the RpcWorker didn't have a connection to the OVN database the\nNeutron DHCP agent wasn't able to create the DHCP port and failed with:\n\n2021-07-13 13:36:18.116 17 ERROR neutron.plugins.ml2.managers if not\nself._sb_ovn.chassis_exists(host):\n2021-07-13 13:36:18.116 17 ERROR neutron.plugins.ml2.managers\nAttributeError: 'NoneType' object has no attribute 'chassis_exists'\n\nNote this fix is different from the master branch. Reason being, the\nmaster branch included a new configuration option [0] that we could\nleverage to fix this problem but that is not backportable as our guideline\ndo not allow for new features to be backported (and config options).\n\n[0] https://review.opendev.org/c/openstack/neutron/+/795781\n\nCloses-Bug: #1929633\nCloses-Bug: #1935983\nSigned-off-by: Lucas Alvares Gomes <lucasagomes@gmail.com>\nChange-Id: I1a14f217d0b6bca84cd074ef5aa4e07797fdf7e0\n(cherry picked from commit 256ed3b72fa5b2a8030814e9e6cf299a887ea9b7)\n""}]",0,800784,75a28f8d6cadf8d55ad8509cb569d06361196aac,6,2,1,6773,,,0,"[OVN] Fix ML2/OVN + Neutron DHCP agent use case

In an attempt to minimize the number of connections to the OVSDBs the
ML2/OVN driver stopped connecting to the OVN dbs if the Neutron worker
was a RpcWorker but, that introduced a regression for those using
ML2/OVN + Neutron DHCP agent (for baremetal provisioning).

Because the RpcWorker didn't have a connection to the OVN database the
Neutron DHCP agent wasn't able to create the DHCP port and failed with:

2021-07-13 13:36:18.116 17 ERROR neutron.plugins.ml2.managers if not
self._sb_ovn.chassis_exists(host):
2021-07-13 13:36:18.116 17 ERROR neutron.plugins.ml2.managers
AttributeError: 'NoneType' object has no attribute 'chassis_exists'

Note this fix is different from the master branch. Reason being, the
master branch included a new configuration option [0] that we could
leverage to fix this problem but that is not backportable as our guideline
do not allow for new features to be backported (and config options).

[0] https://review.opendev.org/c/openstack/neutron/+/795781

Closes-Bug: #1929633
Closes-Bug: #1935983
Signed-off-by: Lucas Alvares Gomes <lucasagomes@gmail.com>
Change-Id: I1a14f217d0b6bca84cd074ef5aa4e07797fdf7e0
(cherry picked from commit 256ed3b72fa5b2a8030814e9e6cf299a887ea9b7)
",git fetch https://review.opendev.org/openstack/neutron refs/changes/84/800784/1 && git format-patch -1 --stdout FETCH_HEAD,['neutron/plugins/ml2/drivers/ovn/mech_driver/mech_driver.py'],1,75a28f8d6cadf8d55ad8509cb569d06361196aac,,"from neutron import service worker.MaintenanceWorker, service.RpcWorker)", worker.MaintenanceWorker),3,1
openstack%2Fneutron~stable%2Fwallaby~I1a14f217d0b6bca84cd074ef5aa4e07797fdf7e0,openstack/neutron,stable/wallaby,I1a14f217d0b6bca84cd074ef5aa4e07797fdf7e0,[OVN] Fix ML2/OVN + Neutron DHCP agent use case,ABANDONED,2021-07-14 12:52:55.000000000,2021-07-15 08:56:50.000000000,,"[{'_account_id': 8313}, {'_account_id': 8655}, {'_account_id': 16688}, {'_account_id': 21798}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-07-14 12:52:55.000000000', 'files': ['neutron/plugins/ml2/drivers/ovn/mech_driver/mech_driver.py'], 'web_link': 'https://opendev.org/openstack/neutron/commit/256ed3b72fa5b2a8030814e9e6cf299a887ea9b7', 'message': ""[OVN] Fix ML2/OVN + Neutron DHCP agent use case\n\nIn an attempt to minimize the number of connections to the OVSDBs the\nML2/OVN driver stopped connecting to the OVN dbs if the Neutron worker\nwas a RpcWorker but, that introduced a regression for those using\nML2/OVN + Neutron DHCP agent (for baremetal provisioning).\n\nBecause the RpcWorker didn't have a connection to the OVN database the\nNeutron DHCP agent wasn't able to create the DHCP port and failed with:\n\n2021-07-13 13:36:18.116 17 ERROR neutron.plugins.ml2.managers if not\nself._sb_ovn.chassis_exists(host):\n2021-07-13 13:36:18.116 17 ERROR neutron.plugins.ml2.managers\nAttributeError: 'NoneType' object has no attribute 'chassis_exists'\n\nNote this fix is different from the master branch. Reason being, the\nmaster branch included a new configuration option [0] that we could\nleverage to fix this problem but that is not backportable as our guideline\ndo not allow for new features to be backported (and config options).\n\n[0] https://review.opendev.org/c/openstack/neutron/+/795781\n\nCloses-Bug: #1929633\nCloses-Bug: #1935983\nSigned-off-by: Lucas Alvares Gomes <lucasagomes@gmail.com>\nChange-Id: I1a14f217d0b6bca84cd074ef5aa4e07797fdf7e0\n""}]",3,800780,256ed3b72fa5b2a8030814e9e6cf299a887ea9b7,15,5,1,6773,,,0,"[OVN] Fix ML2/OVN + Neutron DHCP agent use case

In an attempt to minimize the number of connections to the OVSDBs the
ML2/OVN driver stopped connecting to the OVN dbs if the Neutron worker
was a RpcWorker but, that introduced a regression for those using
ML2/OVN + Neutron DHCP agent (for baremetal provisioning).

Because the RpcWorker didn't have a connection to the OVN database the
Neutron DHCP agent wasn't able to create the DHCP port and failed with:

2021-07-13 13:36:18.116 17 ERROR neutron.plugins.ml2.managers if not
self._sb_ovn.chassis_exists(host):
2021-07-13 13:36:18.116 17 ERROR neutron.plugins.ml2.managers
AttributeError: 'NoneType' object has no attribute 'chassis_exists'

Note this fix is different from the master branch. Reason being, the
master branch included a new configuration option [0] that we could
leverage to fix this problem but that is not backportable as our guideline
do not allow for new features to be backported (and config options).

[0] https://review.opendev.org/c/openstack/neutron/+/795781

Closes-Bug: #1929633
Closes-Bug: #1935983
Signed-off-by: Lucas Alvares Gomes <lucasagomes@gmail.com>
Change-Id: I1a14f217d0b6bca84cd074ef5aa4e07797fdf7e0
",git fetch https://review.opendev.org/openstack/neutron refs/changes/80/800780/1 && git format-patch -1 --stdout FETCH_HEAD,['neutron/plugins/ml2/drivers/ovn/mech_driver/mech_driver.py'],1,256ed3b72fa5b2a8030814e9e6cf299a887ea9b7,,"from neutron import service worker.MaintenanceWorker, service.RpcWorker)", worker.MaintenanceWorker),3,1
openstack%2Fironic-python-agent~bugfix%2F8.0~If151b3a3be979bd2b3ce01030e5d6242ad74eaa3,openstack/ironic-python-agent,bugfix/8.0,If151b3a3be979bd2b3ce01030e5d6242ad74eaa3,Reduce logging verbosity when collecting logs,MERGED,2021-06-15 09:38:15.000000000,2021-07-15 08:48:32.000000000,2021-07-15 08:47:22.000000000,"[{'_account_id': 10239}, {'_account_id': 11076}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-06-15 09:38:15.000000000', 'files': ['ironic_python_agent/utils.py'], 'web_link': 'https://opendev.org/openstack/ironic-python-agent/commit/6786cbe2c4354eb0a94d6871ff278d3ad349a220', 'message': ""Reduce logging verbosity when collecting logs\n\nIt's not uncommon that some commands fail when collecting logs.\nWe already log all failures in utils.execute, no need to duplicate\nthem with a non-fatal ERROR logging.\n\nChange-Id: If151b3a3be979bd2b3ce01030e5d6242ad74eaa3\n(cherry picked from commit 2fcf35e56d578d98d77ffc97b6441f83548d7704)\n""}]",0,796229,6786cbe2c4354eb0a94d6871ff278d3ad349a220,8,3,1,23851,,,0,"Reduce logging verbosity when collecting logs

It's not uncommon that some commands fail when collecting logs.
We already log all failures in utils.execute, no need to duplicate
them with a non-fatal ERROR logging.

Change-Id: If151b3a3be979bd2b3ce01030e5d6242ad74eaa3
(cherry picked from commit 2fcf35e56d578d98d77ffc97b6441f83548d7704)
",git fetch https://review.opendev.org/openstack/ironic-python-agent refs/changes/29/796229/1 && git format-patch -1 --stdout FETCH_HEAD,['ironic_python_agent/utils.py'],1,6786cbe2c4354eb0a94d6871ff278d3ad349a220,system-logs-verbose-bugfix/8.0," LOG.debug('Collecting logs from command %s has failed', command)", LOG.error(error_msg) pass,1,2
openstack%2Ftripleo-ci~master~I73be2188b104568ced2296642032902830e7a175,openstack/tripleo-ci,master,I73be2188b104568ced2296642032902830e7a175,Temp mark undercloud-upgrade-wallaby non voting for swift bug,MERGED,2021-07-13 10:50:19.000000000,2021-07-15 07:49:01.000000000,2021-07-13 18:09:42.000000000,"[{'_account_id': 9592}, {'_account_id': 12393}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2021-07-13 10:50:19.000000000', 'files': ['zuul.d/upgrades-jobs-templates.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-ci/commit/cea112d77436a7bc998bedbfddee010ed0fade27', 'message': 'Temp mark undercloud-upgrade-wallaby non voting for swift bug\n\nThe undercloud-upgrade-wallaby job is hitting suspected race\ncondition from related bug. We should mark it non voting to\nunblock the gate until the bug is fixed.\n\nChange-Id: I73be2188b104568ced2296642032902830e7a175\nRelated-Bug: 1935961\n'}]",0,800620,cea112d77436a7bc998bedbfddee010ed0fade27,11,4,1,8449,,,0,"Temp mark undercloud-upgrade-wallaby non voting for swift bug

The undercloud-upgrade-wallaby job is hitting suspected race
condition from related bug. We should mark it non voting to
unblock the gate until the bug is fixed.

Change-Id: I73be2188b104568ced2296642032902830e7a175
Related-Bug: 1935961
",git fetch https://review.opendev.org/openstack/tripleo-ci refs/changes/20/800620/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/upgrades-jobs-templates.yaml'],1,cea112d77436a7bc998bedbfddee010ed0fade27,, voting: false, voting: true,1,1
openstack%2Fproject-config~master~I0e2a9d453e2e8c0036c9094220855a4701bff7f3,openstack/project-config,master,I0e2a9d453e2e8c0036c9094220855a4701bff7f3,register and bring back tricircle under x namespaces,ABANDONED,2021-07-15 07:00:26.000000000,2021-07-15 07:11:22.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2021-07-15 07:00:26.000000000', 'files': ['gerrit/projects.yaml', 'gerrit/acls/x/tricircle.config'], 'web_link': 'https://opendev.org/openstack/project-config/commit/b14769076adee0e11dc4e5e6304c6afcb535a90f', 'message': 'register and bring back tricircle under x namespaces\n\nChange-Id: I0e2a9d453e2e8c0036c9094220855a4701bff7f3\n'}]",0,800885,b14769076adee0e11dc4e5e6304c6afcb535a90f,3,1,1,28071,,,0,"register and bring back tricircle under x namespaces

Change-Id: I0e2a9d453e2e8c0036c9094220855a4701bff7f3
",git fetch https://review.opendev.org/openstack/project-config refs/changes/85/800885/1 && git format-patch -1 --stdout FETCH_HEAD,"['gerrit/projects.yaml', 'gerrit/acls/x/tricircle.config']",2,b14769076adee0e11dc4e5e6304c6afcb535a90f,,"[access ""refs/heads/*""] abandon = group tricircle-core create = group tricircle-release label-Code-Review = -2..+2 group tricircle-core label-Workflow = -1..+1 group tricircle-core [access ""refs/tags/*""] pushSignedTag = group tricircle-release [receive] requireChangeId = true requireContributorAgreement = true [submit] mergeContent = true ",,19,0
