id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fopenstack-ansible-os_cloudkitty~master~I9b2a7c6ca8ea0f69ca7defc7266c17be224b4b9e,openstack/openstack-ansible-os_cloudkitty,master,I9b2a7c6ca8ea0f69ca7defc7266c17be224b4b9e,Remove 'ignore_errors: true' in favor of 'failed_when: false',MERGED,2016-10-14 21:45:03.000000000,2016-10-17 13:10:02.000000000,2016-10-17 13:10:02.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 6816}]","[{'number': 1, 'created': '2016-10-14 21:45:03.000000000', 'files': ['tasks/cloudkitty_install.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_cloudkitty/commit/e96f805c6f0c60ab307cf0d6e0bcf68ea397858b', 'message': ""Remove 'ignore_errors: true' in favor of 'failed_when: false'\n\nThis change removes the use of 'ignore_errors: true' because it causes deployers\nto see red output and a stacktrace, which traditionally means something is broken,\neven when the failure is known to have a fall back option or be intentional. This\nconversion will provide a generally cleaner interface.\n\nIt should be noted that the 'failed' filter will still function normally. Tasks\nwith the 'failed_when: false' option will still be marked as 'failed' in any\nregistered variable. This change simply makes the output look cleaner.\n\nChange-Id: I9b2a7c6ca8ea0f69ca7defc7266c17be224b4b9e\nCloses-Bug: #1633438\nSigned-off-by: Kevin Carter <kevin.carter@rackspace.com>\n""}]",0,386805,e96f805c6f0c60ab307cf0d6e0bcf68ea397858b,7,3,1,7353,,,0,"Remove 'ignore_errors: true' in favor of 'failed_when: false'

This change removes the use of 'ignore_errors: true' because it causes deployers
to see red output and a stacktrace, which traditionally means something is broken,
even when the failure is known to have a fall back option or be intentional. This
conversion will provide a generally cleaner interface.

It should be noted that the 'failed' filter will still function normally. Tasks
with the 'failed_when: false' option will still be marked as 'failed' in any
registered variable. This change simply makes the output look cleaner.

Change-Id: I9b2a7c6ca8ea0f69ca7defc7266c17be224b4b9e
Closes-Bug: #1633438
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_cloudkitty refs/changes/05/386805/1 && git format-patch -1 --stdout FETCH_HEAD,['tasks/cloudkitty_install.yml'],1,e96f805c6f0c60ab307cf0d6e0bcf68ea397858b,bug/1633438, failed_when: false, ignore_errors: true,1,1
openstack%2Fopenstack-ansible-os_glance~master~Ie6f04bac9023d9f97b80f8de6911f09c338f3027,openstack/openstack-ansible-os_glance,master,Ie6f04bac9023d9f97b80f8de6911f09c338f3027,Remove 'ignore_errors: true' in favor of 'failed_when: false',MERGED,2016-10-14 21:45:15.000000000,2016-10-17 13:09:57.000000000,2016-10-17 13:09:57.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 6816}]","[{'number': 1, 'created': '2016-10-14 21:45:15.000000000', 'files': ['tasks/glance_install.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_glance/commit/bb58d18a39cb06b0aea0bef3b1bbb2c1ea13a9f7', 'message': ""Remove 'ignore_errors: true' in favor of 'failed_when: false'\n\nThis change removes the use of 'ignore_errors: true' because it causes deployers\nto see red output and a stacktrace, which traditionally means something is broken,\neven when the failure is known to have a fall back option or be intentional. This\nconversion will provide a generally cleaner interface.\n\nIt should be noted that the 'failed' filter will still function normally. Tasks\nwith the 'failed_when: false' option will still be marked as 'failed' in any\nregistered variable. This change simply makes the output look cleaner.\n\nChange-Id: Ie6f04bac9023d9f97b80f8de6911f09c338f3027\nCloses-Bug: #1633438\nSigned-off-by: Kevin Carter <kevin.carter@rackspace.com>\n""}]",0,386807,bb58d18a39cb06b0aea0bef3b1bbb2c1ea13a9f7,7,3,1,7353,,,0,"Remove 'ignore_errors: true' in favor of 'failed_when: false'

This change removes the use of 'ignore_errors: true' because it causes deployers
to see red output and a stacktrace, which traditionally means something is broken,
even when the failure is known to have a fall back option or be intentional. This
conversion will provide a generally cleaner interface.

It should be noted that the 'failed' filter will still function normally. Tasks
with the 'failed_when: false' option will still be marked as 'failed' in any
registered variable. This change simply makes the output look cleaner.

Change-Id: Ie6f04bac9023d9f97b80f8de6911f09c338f3027
Closes-Bug: #1633438
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_glance refs/changes/07/386807/1 && git format-patch -1 --stdout FETCH_HEAD,['tasks/glance_install.yml'],1,bb58d18a39cb06b0aea0bef3b1bbb2c1ea13a9f7,bug/1633438, failed_when: false, ignore_errors: true,1,1
openstack%2Fopenstack-ansible-os_aodh~master~I336c2b8da5ebb6358e2158ebc33f340e2713aad6,openstack/openstack-ansible-os_aodh,master,I336c2b8da5ebb6358e2158ebc33f340e2713aad6,Remove 'ignore_errors: true' in favor of 'failed_when: false',MERGED,2016-10-14 21:44:44.000000000,2016-10-17 13:09:50.000000000,2016-10-17 13:09:50.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 6816}]","[{'number': 1, 'created': '2016-10-14 21:44:44.000000000', 'files': ['tasks/aodh_install.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_aodh/commit/df77794138f8a8972ad5529bfc568a47a37951ac', 'message': ""Remove 'ignore_errors: true' in favor of 'failed_when: false'\n\nThis change removes the use of 'ignore_errors: true' because it causes deployers\nto see red output and a stacktrace, which traditionally means something is broken,\neven when the failure is known to have a fall back option or be intentional. This\nconversion will provide a generally cleaner interface.\n\nIt should be noted that the 'failed' filter will still function normally. Tasks\nwith the 'failed_when: false' option will still be marked as 'failed' in any\nregistered variable. This change simply makes the output look cleaner.\n\nChange-Id: I336c2b8da5ebb6358e2158ebc33f340e2713aad6\nCloses-Bug: #1633438\nSigned-off-by: Kevin Carter <kevin.carter@rackspace.com>\n""}]",0,386800,df77794138f8a8972ad5529bfc568a47a37951ac,7,3,1,7353,,,0,"Remove 'ignore_errors: true' in favor of 'failed_when: false'

This change removes the use of 'ignore_errors: true' because it causes deployers
to see red output and a stacktrace, which traditionally means something is broken,
even when the failure is known to have a fall back option or be intentional. This
conversion will provide a generally cleaner interface.

It should be noted that the 'failed' filter will still function normally. Tasks
with the 'failed_when: false' option will still be marked as 'failed' in any
registered variable. This change simply makes the output look cleaner.

Change-Id: I336c2b8da5ebb6358e2158ebc33f340e2713aad6
Closes-Bug: #1633438
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_aodh refs/changes/00/386800/1 && git format-patch -1 --stdout FETCH_HEAD,['tasks/aodh_install.yml'],1,df77794138f8a8972ad5529bfc568a47a37951ac,bug/1633438, failed_when: false, ignore_errors: true,1,1
openstack%2Fopenstack-ansible-os_aodh~stable%2Fnewton~I729ae43faba2ebb04d8fda85c3f51b2136853ef9,openstack/openstack-ansible-os_aodh,stable/newton,I729ae43faba2ebb04d8fda85c3f51b2136853ef9,Use dictionary for service group mappings,MERGED,2016-09-30 10:54:07.000000000,2016-10-17 13:09:45.000000000,2016-10-17 13:09:45.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 6816}, {'_account_id': 7353}]","[{'number': 1, 'created': '2016-09-30 10:54:07.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_aodh/commit/6c0690675637594df290c51c7711b1f28435b454', 'message': ""Use dictionary for service group mappings\n\nChange the 'aodh_service_names' from a list to a dictionary mapping\nof services, groups that install those services. This brings the\nmethod into line with that used in the os_neutron role in order to\nimplement a more standardised method.\n\nThe init tasks have been updated to run once and loop through this\nmapping rather than being included multiple times and re-run against\neach host. This may potentially reduce role run times.\n\nCurrently the reload of upstart/systemd scripts may not happen if\nonly one script changes as the task uses a loop with only one result\nregister. This patch implements handlers to reload upstart/systemd\nscripts to ensure that this happens when any one of the scripts\nchange.\n\nThe handler to reload the services now only tries to restart the\nservice if the host is in the group for the service according to the\nservice group mapping. This allows us to ensure that handler\nfailures are no longer ignored and that no execution time is wasted\ntrying to restart services which do not exist on the host.\n\nFinally:\n- Common variables shared by each service's template files have\n  been updated to use the service namespaced variables.\n- Unused handlers have been removed.\n- Unused variables have been removed.\n\nChange-Id: I729ae43faba2ebb04d8fda85c3f51b2136853ef9\n(cherry picked from commit 3b13d93a8b3531e1f2ad0334435176c79dc0639c)\n""}, {'number': 2, 'created': '2016-10-14 13:50:26.000000000', 'files': ['tasks/aodh_init.yml', 'tasks/main.yml', 'templates/aodh-systemd-init.j2', 'templates/aodh-upstart-init.j2', 'tasks/aodh_init_common.yml', 'tasks/aodh_init_upstart.yml', 'tasks/aodh_init_systemd.yml', 'templates/aodh-systemd-tempfiles.j2', 'handlers/main.yml', 'defaults/main.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_aodh/commit/5c64fd05f228341b82cd6bf403c13ac47cc5d792', 'message': ""Use dictionary for service group mappings\n\nChange the 'aodh_service_names' from a list to a dictionary mapping\nof services, groups that install those services. This brings the\nmethod into line with that used in the os_neutron role in order to\nimplement a more standardised method.\n\nThe init tasks have been updated to run once and loop through this\nmapping rather than being included multiple times and re-run against\neach host. This may potentially reduce role run times.\n\nCurrently the reload of upstart/systemd scripts may not happen if\nonly one script changes as the task uses a loop with only one result\nregister. This patch implements handlers to reload upstart/systemd\nscripts to ensure that this happens when any one of the scripts\nchange.\n\nThe handler to reload the services now only tries to restart the\nservice if the host is in the group for the service according to the\nservice group mapping. This allows us to ensure that handler\nfailures are no longer ignored and that no execution time is wasted\ntrying to restart services which do not exist on the host.\n\nFinally:\n- Common variables shared by each service's template files have\n  been updated to use the service namespaced variables.\n- Unused handlers have been removed.\n- Unused variables have been removed.\n\nCombined backport of:\n- https://review.openstack.org/378613\n- https://review.openstack.org/380470\n- https://review.openstack.org/384002\n\nChange-Id: I729ae43faba2ebb04d8fda85c3f51b2136853ef9\n(cherry picked from commit 3b13d93a8b3531e1f2ad0334435176c79dc0639c)\n""}]",0,380162,5c64fd05f228341b82cd6bf403c13ac47cc5d792,13,4,2,6816,,,0,"Use dictionary for service group mappings

Change the 'aodh_service_names' from a list to a dictionary mapping
of services, groups that install those services. This brings the
method into line with that used in the os_neutron role in order to
implement a more standardised method.

The init tasks have been updated to run once and loop through this
mapping rather than being included multiple times and re-run against
each host. This may potentially reduce role run times.

Currently the reload of upstart/systemd scripts may not happen if
only one script changes as the task uses a loop with only one result
register. This patch implements handlers to reload upstart/systemd
scripts to ensure that this happens when any one of the scripts
change.

The handler to reload the services now only tries to restart the
service if the host is in the group for the service according to the
service group mapping. This allows us to ensure that handler
failures are no longer ignored and that no execution time is wasted
trying to restart services which do not exist on the host.

Finally:
- Common variables shared by each service's template files have
  been updated to use the service namespaced variables.
- Unused handlers have been removed.
- Unused variables have been removed.

Combined backport of:
- https://review.openstack.org/378613
- https://review.openstack.org/380470
- https://review.openstack.org/384002

Change-Id: I729ae43faba2ebb04d8fda85c3f51b2136853ef9
(cherry picked from commit 3b13d93a8b3531e1f2ad0334435176c79dc0639c)
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_aodh refs/changes/62/380162/2 && git format-patch -1 --stdout FETCH_HEAD,"['tasks/aodh_init.yml', 'tasks/main.yml', 'templates/aodh-systemd-init.j2', 'templates/aodh-upstart-init.j2', 'tasks/aodh_init_common.yml', 'tasks/aodh_init_upstart.yml', 'tasks/aodh_init_systemd.yml', 'templates/aodh-systemd-tempfiles.j2', 'handlers/main.yml', 'defaults/main.yml']",10,6c0690675637594df290c51c7711b1f28435b454,service_init_mapping,## Service Name-Group Mapping aodh_services: aodh-api: group: aodh_api service_name: aodh-api aodh-notifier: group: aodh_alarm_notifier service_name: aodh-notifier aodh-evaluator: group: aodh_alarm_evaluator service_name: aodh-evaluator aodh-listener: group: aodh_listener service_name: aodh-listener,"aodh_alarm_notifier_program_name: aodh-notifier aodh_alarm_evaluator_program_name: aodh-evaluator aodh_listener_program_name: aodh-listener ## Service Names aodh_service_names: - ""aodh-api"" - ""aodh-notifier"" - ""aodh-evaluator"" - ""aodh-listener""",69,121
openstack%2Fopenstack-ansible-os_watcher~master~I9f973a7ab43d12eb002b0843552bf20b38d8cc6d,openstack/openstack-ansible-os_watcher,master,I9f973a7ab43d12eb002b0843552bf20b38d8cc6d,Remove 'ignore_errors: true' in favor of 'failed_when: false',MERGED,2016-10-14 21:46:39.000000000,2016-10-17 13:09:22.000000000,2016-10-17 13:09:22.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 6816}]","[{'number': 1, 'created': '2016-10-14 21:46:39.000000000', 'files': ['tasks/watcher_install.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_watcher/commit/eaac2a2eccf504d26ac51cca8099225d15f928bc', 'message': ""Remove 'ignore_errors: true' in favor of 'failed_when: false'\n\nThis change removes the use of 'ignore_errors: true' because it causes deployers\nto see red output and a stacktrace, which traditionally means something is broken,\neven when the failure is known to have a fall back option or be intentional. This\nconversion will provide a generally cleaner interface.\n\nIt should be noted that the 'failed' filter will still function normally. Tasks\nwith the 'failed_when: false' option will still be marked as 'failed' in any\nregistered variable. This change simply makes the output look cleaner.\n\nChange-Id: I9f973a7ab43d12eb002b0843552bf20b38d8cc6d\nCloses-Bug: #1633438\nSigned-off-by: Kevin Carter <kevin.carter@rackspace.com>\n""}]",0,386823,eaac2a2eccf504d26ac51cca8099225d15f928bc,7,3,1,7353,,,0,"Remove 'ignore_errors: true' in favor of 'failed_when: false'

This change removes the use of 'ignore_errors: true' because it causes deployers
to see red output and a stacktrace, which traditionally means something is broken,
even when the failure is known to have a fall back option or be intentional. This
conversion will provide a generally cleaner interface.

It should be noted that the 'failed' filter will still function normally. Tasks
with the 'failed_when: false' option will still be marked as 'failed' in any
registered variable. This change simply makes the output look cleaner.

Change-Id: I9f973a7ab43d12eb002b0843552bf20b38d8cc6d
Closes-Bug: #1633438
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_watcher refs/changes/23/386823/1 && git format-patch -1 --stdout FETCH_HEAD,['tasks/watcher_install.yml'],1,eaac2a2eccf504d26ac51cca8099225d15f928bc,bug/1633438, failed_when: false, ignore_errors: true,1,1
openstack%2Fopenstack-ansible-os_heat~master~Ida40e2f232676906014471a87954c66f115ab018,openstack/openstack-ansible-os_heat,master,Ida40e2f232676906014471a87954c66f115ab018,Remove 'ignore_errors: true' in favor of 'failed_when: false',MERGED,2016-10-14 21:45:26.000000000,2016-10-17 13:08:49.000000000,2016-10-17 13:08:49.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 6816}]","[{'number': 1, 'created': '2016-10-14 21:45:26.000000000', 'files': ['tasks/heat_install.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_heat/commit/5a18f13b478b4fc8266aac2d0ff086f42f801b93', 'message': ""Remove 'ignore_errors: true' in favor of 'failed_when: false'\n\nThis change removes the use of 'ignore_errors: true' because it causes deployers\nto see red output and a stacktrace, which traditionally means something is broken,\neven when the failure is known to have a fall back option or be intentional. This\nconversion will provide a generally cleaner interface.\n\nIt should be noted that the 'failed' filter will still function normally. Tasks\nwith the 'failed_when: false' option will still be marked as 'failed' in any\nregistered variable. This change simply makes the output look cleaner.\n\nChange-Id: Ida40e2f232676906014471a87954c66f115ab018\nCloses-Bug: #1633438\nSigned-off-by: Kevin Carter <kevin.carter@rackspace.com>\n""}]",0,386809,5a18f13b478b4fc8266aac2d0ff086f42f801b93,7,3,1,7353,,,0,"Remove 'ignore_errors: true' in favor of 'failed_when: false'

This change removes the use of 'ignore_errors: true' because it causes deployers
to see red output and a stacktrace, which traditionally means something is broken,
even when the failure is known to have a fall back option or be intentional. This
conversion will provide a generally cleaner interface.

It should be noted that the 'failed' filter will still function normally. Tasks
with the 'failed_when: false' option will still be marked as 'failed' in any
registered variable. This change simply makes the output look cleaner.

Change-Id: Ida40e2f232676906014471a87954c66f115ab018
Closes-Bug: #1633438
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_heat refs/changes/09/386809/1 && git format-patch -1 --stdout FETCH_HEAD,['tasks/heat_install.yml'],1,5a18f13b478b4fc8266aac2d0ff086f42f801b93,bug/1633438, failed_when: false, ignore_errors: true,1,1
openstack%2Fopenstack-ansible-os_rally~master~I5986a6588788b09501935fcd0fc18b96531bdca2,openstack/openstack-ansible-os_rally,master,I5986a6588788b09501935fcd0fc18b96531bdca2,Remove 'ignore_errors: true' in favor of 'failed_when: false',MERGED,2016-10-14 21:46:07.000000000,2016-10-17 13:08:39.000000000,2016-10-17 13:08:39.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 6816}]","[{'number': 1, 'created': '2016-10-14 21:46:07.000000000', 'files': ['tasks/database-setup.yml', 'tasks/install.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_rally/commit/4cd19d9ce8e90084d779956ee25a2ed41e37b9ea', 'message': ""Remove 'ignore_errors: true' in favor of 'failed_when: false'\n\nThis change removes the use of 'ignore_errors: true' because it causes deployers\nto see red output and a stacktrace, which traditionally means something is broken,\neven when the failure is known to have a fall back option or be intentional. This\nconversion will provide a generally cleaner interface.\n\nIt should be noted that the 'failed' filter will still function normally. Tasks\nwith the 'failed_when: false' option will still be marked as 'failed' in any\nregistered variable. This change simply makes the output look cleaner.\n\nChange-Id: I5986a6588788b09501935fcd0fc18b96531bdca2\nCloses-Bug: #1633438\nSigned-off-by: Kevin Carter <kevin.carter@rackspace.com>\n""}]",0,386816,4cd19d9ce8e90084d779956ee25a2ed41e37b9ea,7,3,1,7353,,,0,"Remove 'ignore_errors: true' in favor of 'failed_when: false'

This change removes the use of 'ignore_errors: true' because it causes deployers
to see red output and a stacktrace, which traditionally means something is broken,
even when the failure is known to have a fall back option or be intentional. This
conversion will provide a generally cleaner interface.

It should be noted that the 'failed' filter will still function normally. Tasks
with the 'failed_when: false' option will still be marked as 'failed' in any
registered variable. This change simply makes the output look cleaner.

Change-Id: I5986a6588788b09501935fcd0fc18b96531bdca2
Closes-Bug: #1633438
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_rally refs/changes/16/386816/1 && git format-patch -1 --stdout FETCH_HEAD,"['tasks/database-setup.yml', 'tasks/install.yml']",2,4cd19d9ce8e90084d779956ee25a2ed41e37b9ea,bug/1633438, failed_when: false, ignore_errors: true,3,3
openstack%2Fopenstack-ansible-os_zaqar~master~Iafffee89b2629643799efd1e2fa233de9ca281f6,openstack/openstack-ansible-os_zaqar,master,Iafffee89b2629643799efd1e2fa233de9ca281f6,Remove 'ignore_errors: true' in favor of 'failed_when: false',MERGED,2016-10-14 21:46:44.000000000,2016-10-17 13:06:41.000000000,2016-10-17 13:06:41.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 6816}]","[{'number': 1, 'created': '2016-10-14 21:46:44.000000000', 'files': ['tasks/zaqar_install.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_zaqar/commit/6a2d0be83a12ae091b90705a8d154302d434464f', 'message': ""Remove 'ignore_errors: true' in favor of 'failed_when: false'\n\nThis change removes the use of 'ignore_errors: true' because it causes deployers\nto see red output and a stacktrace, which traditionally means something is broken,\neven when the failure is known to have a fall back option or be intentional. This\nconversion will provide a generally cleaner interface.\n\nIt should be noted that the 'failed' filter will still function normally. Tasks\nwith the 'failed_when: false' option will still be marked as 'failed' in any\nregistered variable. This change simply makes the output look cleaner.\n\nChange-Id: Iafffee89b2629643799efd1e2fa233de9ca281f6\nCloses-Bug: #1633438\nSigned-off-by: Kevin Carter <kevin.carter@rackspace.com>\n""}]",0,386824,6a2d0be83a12ae091b90705a8d154302d434464f,7,3,1,7353,,,0,"Remove 'ignore_errors: true' in favor of 'failed_when: false'

This change removes the use of 'ignore_errors: true' because it causes deployers
to see red output and a stacktrace, which traditionally means something is broken,
even when the failure is known to have a fall back option or be intentional. This
conversion will provide a generally cleaner interface.

It should be noted that the 'failed' filter will still function normally. Tasks
with the 'failed_when: false' option will still be marked as 'failed' in any
registered variable. This change simply makes the output look cleaner.

Change-Id: Iafffee89b2629643799efd1e2fa233de9ca281f6
Closes-Bug: #1633438
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_zaqar refs/changes/24/386824/1 && git format-patch -1 --stdout FETCH_HEAD,['tasks/zaqar_install.yml'],1,6a2d0be83a12ae091b90705a8d154302d434464f,bug/1633438, failed_when: false, ignore_errors: true,1,1
openstack%2Fopenstack-ansible-os_heat~stable%2Fnewton~I3624bd17995f00f63fe1243f4ea22db4b74832f4,openstack/openstack-ansible-os_heat,stable/newton,I3624bd17995f00f63fe1243f4ea22db4b74832f4,Use dictionary for service group mappings,MERGED,2016-10-14 13:43:46.000000000,2016-10-17 13:06:36.000000000,2016-10-17 13:06:36.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 7353}]","[{'number': 1, 'created': '2016-10-14 13:43:46.000000000', 'files': ['tasks/main.yml', 'tasks/heat_init_common.yml', 'tasks/heat_pre_install.yml', 'tasks/heat_init.yml', 'templates/heat-upstart-init.j2', 'templates/heat-systemd-init.j2', 'tasks/heat_init_systemd.yml', 'handlers/main.yml', 'tasks/heat_init_upstart.yml', 'defaults/main.yml', 'templates/heat-systemd-tempfiles.j2'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_heat/commit/ea449fab8e9f744faf7472e3b9a3b51741405b21', 'message': ""Use dictionary for service group mappings\n\nChange the 'heat_service_names' from a list to a dictionary mapping\nof services, groups that install those services. This brings the\nmethod into line with that used in the os_neutron role in order to\nimplement a more standardised method.\n\nThe init tasks have been updated to run once and loop through this\nmapping rather than being included multiple times and re-run against\neach host. This may potentially reduce role run times.\n\nCurrently the reload of upstart/systemd scripts may not happen if\nonly one script changes as the task uses a loop with only one result\nregister. This patch implements handlers to reload upstart/systemd\nscripts to ensure that this happens when any one of the scripts\nchange.\n\nThe handler to reload the services now only tries to restart the\nservice if the host is in the group for the service according to the\nservice group mapping. This allows us to ensure that handler\nfailures are no longer ignored and that no execution time is wasted\ntrying to restart services which do not exist on the host.\n\nFinally:\n- Common variables shared by each service's template files have\n  been updated to use the service namespaced variables.\n- Unused handlers have been removed.\n- Unused variables have been removed.\n\nCombined backport of:\n- https://review.openstack.org/378934\n- https://review.openstack.org/380461\n\nChange-Id: I3624bd17995f00f63fe1243f4ea22db4b74832f4\n(cherry picked from commit 59e6ad589b189afeec626d41403e2caeed7b227c)\n""}]",0,386621,ea449fab8e9f744faf7472e3b9a3b51741405b21,8,3,1,6816,,,0,"Use dictionary for service group mappings

Change the 'heat_service_names' from a list to a dictionary mapping
of services, groups that install those services. This brings the
method into line with that used in the os_neutron role in order to
implement a more standardised method.

The init tasks have been updated to run once and loop through this
mapping rather than being included multiple times and re-run against
each host. This may potentially reduce role run times.

Currently the reload of upstart/systemd scripts may not happen if
only one script changes as the task uses a loop with only one result
register. This patch implements handlers to reload upstart/systemd
scripts to ensure that this happens when any one of the scripts
change.

The handler to reload the services now only tries to restart the
service if the host is in the group for the service according to the
service group mapping. This allows us to ensure that handler
failures are no longer ignored and that no execution time is wasted
trying to restart services which do not exist on the host.

Finally:
- Common variables shared by each service's template files have
  been updated to use the service namespaced variables.
- Unused handlers have been removed.
- Unused variables have been removed.

Combined backport of:
- https://review.openstack.org/378934
- https://review.openstack.org/380461

Change-Id: I3624bd17995f00f63fe1243f4ea22db4b74832f4
(cherry picked from commit 59e6ad589b189afeec626d41403e2caeed7b227c)
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_heat refs/changes/21/386621/1 && git format-patch -1 --stdout FETCH_HEAD,"['tasks/main.yml', 'tasks/heat_init_common.yml', 'tasks/heat_pre_install.yml', 'tasks/heat_init.yml', 'templates/heat-upstart-init.j2', 'templates/heat-systemd-init.j2', 'tasks/heat_init_systemd.yml', 'handlers/main.yml', 'tasks/heat_init_upstart.yml', 'defaults/main.yml', 'templates/heat-systemd-tempfiles.j2']",11,ea449fab8e9f744faf7472e3b9a3b51741405b21,service_init_mapping,D /var/lock/{{ item.value.service_name }} 2755 {{ heat_system_user_name }} {{ heat_system_group_name }} D /var/run/{{ item.value.service_name }} 2755 {{ heat_system_user_name }} {{ heat_system_group_name }},D /var/lock/{{ program_name }} 2755 {{ system_user }} {{ system_group }} D /var/run/{{ program_name }} 2755 {{ system_user }} {{ system_group }},77,127
openstack%2Fopenstack-ansible-lxc_container_create~master~Ia5c6d38a33e96c969116606859a9a60c6a79a663,openstack/openstack-ansible-lxc_container_create,master,Ia5c6d38a33e96c969116606859a9a60c6a79a663,Remove 'ignore_errors: true' in favor of 'failed_when: false',MERGED,2016-10-14 21:44:12.000000000,2016-10-17 13:06:23.000000000,2016-10-17 13:06:23.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 6816}]","[{'number': 1, 'created': '2016-10-14 21:44:12.000000000', 'files': ['tests/test-containers-functional.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-lxc_container_create/commit/9db66dbee7841453fac12df52cfe6e33f4f64fde', 'message': ""Remove 'ignore_errors: true' in favor of 'failed_when: false'\n\nThis change removes the use of 'ignore_errors: true' because it causes deployers\nto see red output and a stacktrace, which traditionally means something is broken,\neven when the failure is known to have a fall back option or be intentional. This\nconversion will provide a generally cleaner interface.\n\nIt should be noted that the 'failed' filter will still function normally. Tasks\nwith the 'failed_when: false' option will still be marked as 'failed' in any\nregistered variable. This change simply makes the output look cleaner.\n\nChange-Id: Ia5c6d38a33e96c969116606859a9a60c6a79a663\nCloses-Bug: #1633438\nSigned-off-by: Kevin Carter <kevin.carter@rackspace.com>\n""}]",0,386797,9db66dbee7841453fac12df52cfe6e33f4f64fde,7,3,1,7353,,,0,"Remove 'ignore_errors: true' in favor of 'failed_when: false'

This change removes the use of 'ignore_errors: true' because it causes deployers
to see red output and a stacktrace, which traditionally means something is broken,
even when the failure is known to have a fall back option or be intentional. This
conversion will provide a generally cleaner interface.

It should be noted that the 'failed' filter will still function normally. Tasks
with the 'failed_when: false' option will still be marked as 'failed' in any
registered variable. This change simply makes the output look cleaner.

Change-Id: Ia5c6d38a33e96c969116606859a9a60c6a79a663
Closes-Bug: #1633438
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
",git fetch https://review.opendev.org/openstack/openstack-ansible-lxc_container_create refs/changes/97/386797/1 && git format-patch -1 --stdout FETCH_HEAD,['tests/test-containers-functional.yml'],1,9db66dbee7841453fac12df52cfe6e33f4f64fde,bug/1633438, failed_when: false, ignore_errors: true,1,1
