id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Ftripleo-ansible~master~I1d007e59f95de815bd465d8d452d8270434f8090,openstack/tripleo-ansible,master,I1d007e59f95de815bd465d8d452d8270434f8090,Disable gateway for Octavia management subnet,MERGED,2022-01-14 09:47:59.000000000,2022-01-26 10:42:20.000000000,2022-01-26 10:42:20.000000000,"[{'_account_id': 7353}, {'_account_id': 14985}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2022-01-14 09:47:59.000000000', 'files': ['tripleo_ansible/roles/octavia_overcloud_config/tasks/network.yml'], 'web_link': 'https://opendev.org/openstack/tripleo-ansible/commit/4d4b78986d6ba7121ab019c660577c6a942621fd', 'message': ""Disable gateway for Octavia management subnet\n\nThe lb-mgmt-subnet doesn't need a gateway, unsetting it during the\nsubnet creation will prevent the amphorae from sending a lot of ARP\nrequests for a non-existing IP.\n\nChange-Id: I1d007e59f95de815bd465d8d452d8270434f8090\n""}]",0,824688,4d4b78986d6ba7121ab019c660577c6a942621fd,8,4,1,29244,,,0,"Disable gateway for Octavia management subnet

The lb-mgmt-subnet doesn't need a gateway, unsetting it during the
subnet creation will prevent the amphorae from sending a lot of ARP
requests for a non-existing IP.

Change-Id: I1d007e59f95de815bd465d8d452d8270434f8090
",git fetch https://review.opendev.org/openstack/tripleo-ansible refs/changes/88/824688/1 && git format-patch -1 --stdout FETCH_HEAD,['tripleo_ansible/roles/octavia_overcloud_config/tasks/network.yml'],1,4d4b78986d6ba7121ab019c660577c6a942621fd,, --gateway none \, --gateway={{ lb_mgmt_subnet_gateway }} \,1,1
openstack%2Ftripleo-heat-templates~stable%2Fussuri~I1cee74c56e110c1840ad3ee5c60dd26ae71c34a4,openstack/tripleo-heat-templates,stable/ussuri,I1cee74c56e110c1840ad3ee5c60dd26ae71c34a4,Manage octavia flavor in tripleo-ansible,MERGED,2022-01-24 16:11:09.000000000,2022-01-26 10:42:17.000000000,2022-01-26 10:42:17.000000000,"[{'_account_id': 14985}, {'_account_id': 22348}]","[{'number': 1, 'created': '2022-01-24 16:11:09.000000000', 'files': ['deployment/octavia/octavia-base.yaml', 'deployment/octavia/octavia-deployment-config.j2.yaml', 'deployment/octavia/octavia-api-container-puppet.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/e8ea8b3bf621c7ea361f066378fb5d82c957094a', 'message': 'Manage octavia flavor in tripleo-ansible\n\nMove the creation of the nova flavor for Octavia in tripleo-ansible, it\nallows us to specifiy the type of the API endpoint we want to use\n(internal endpoint).\n\nDepends-On: https://review.opendev.org/c/openstack/tripleo-ansible/+/826090\n\nChange-Id: I1cee74c56e110c1840ad3ee5c60dd26ae71c34a4\n(cherry picked from commit 9d4d7f9a63f39feffa0d13297c4dd8d3316935e2)\n(cherry picked from commit 7cfe7813b63a8882e41413ab70d510f62f1df190)\n(cherry picked from commit b7b1b46388d10c6d44413ff2bad44a8fdcc92052)\n'}]",0,826117,e8ea8b3bf621c7ea361f066378fb5d82c957094a,6,2,1,29244,,,0,"Manage octavia flavor in tripleo-ansible

Move the creation of the nova flavor for Octavia in tripleo-ansible, it
allows us to specifiy the type of the API endpoint we want to use
(internal endpoint).

Depends-On: https://review.opendev.org/c/openstack/tripleo-ansible/+/826090

Change-Id: I1cee74c56e110c1840ad3ee5c60dd26ae71c34a4
(cherry picked from commit 9d4d7f9a63f39feffa0d13297c4dd8d3316935e2)
(cherry picked from commit 7cfe7813b63a8882e41413ab70d510f62f1df190)
(cherry picked from commit b7b1b46388d10c6d44413ff2bad44a8fdcc92052)
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/17/826117/1 && git format-patch -1 --stdout FETCH_HEAD,"['deployment/octavia/octavia-base.yaml', 'deployment/octavia/octavia-deployment-config.j2.yaml', 'deployment/octavia/octavia-api-container-puppet.yaml']",3,e8ea8b3bf621c7ea361f066378fb5d82c957094a,,, OctaviaFlavorProperties: default: ram : '1024' disk : '3' vcpus: '1' description: Dictionary describing the nova flavor for amphora. type: json OctaviaManageNovaFlavor: default: true description: Configure the nova flavor for the amphora. type: boolean octavia::worker::manage_nova_flavor: {get_param: OctaviaManageNovaFlavor} octavia::worker::nova_flavor_config: {get_param: OctaviaFlavorProperties} container_puppet_tasks: step_5: config_volume: octavia puppet_tags: nova_flavor step_config: | include ::octavia::worker config_image: {get_param: ContainerOctaviaConfigImage} volumes: - /var/lib/config-data/puppet-generated/nova/etc/nova:/etc/nova:ro,20,22
openstack%2Ftripleo-ansible~stable%2Fussuri~I6cbb9a50f4bf952e927f6eba7fdb993cfbb9cb72,openstack/tripleo-ansible,stable/ussuri,I6cbb9a50f4bf952e927f6eba7fdb993cfbb9cb72,Create nova flavor for Octavia,MERGED,2022-01-24 14:09:02.000000000,2022-01-26 10:42:14.000000000,2022-01-26 10:42:14.000000000,"[{'_account_id': 7353}, {'_account_id': 22348}]","[{'number': 1, 'created': '2022-01-24 14:09:02.000000000', 'files': ['tripleo_ansible/roles/octavia_overcloud_config/tasks/main.yml', 'tripleo_ansible/roles/octavia_overcloud_config/tasks/flavor.yml'], 'web_link': 'https://opendev.org/openstack/tripleo-ansible/commit/6569f106c8b2346cec91c49650fa3f25f429ff97', 'message': ""Create nova flavor for Octavia\n\nThe nova flavor for Octavia was previously created from puppet-octavia\nbut it didn't offer a convenient way to select the type of the API\nendpoint (it uses public API endpoint by default while some deployments\ndon't have access to the external network from their controllers).\n\nMoving the creation of the flavor to a tripleo-ansible role helps us to\nuse the existing configuration (the roles use the internal endpoints)\nand centralizes the creation of all the resources required by Octavia in\na single place.\n\nChange-Id: I6cbb9a50f4bf952e927f6eba7fdb993cfbb9cb72\n(cherry picked from commit a9cdfe2980e7ed6ba79b3c23acea461b57d263e1)\n(cherry picked from commit 1a679e4dd5e48f633da32a25b0b53800ed363f28)\n(cherry picked from commit 88c466311bb96ab0cf43921391ab1d768a750a6d)\n""}]",0,826090,6569f106c8b2346cec91c49650fa3f25f429ff97,6,2,1,29244,,,0,"Create nova flavor for Octavia

The nova flavor for Octavia was previously created from puppet-octavia
but it didn't offer a convenient way to select the type of the API
endpoint (it uses public API endpoint by default while some deployments
don't have access to the external network from their controllers).

Moving the creation of the flavor to a tripleo-ansible role helps us to
use the existing configuration (the roles use the internal endpoints)
and centralizes the creation of all the resources required by Octavia in
a single place.

Change-Id: I6cbb9a50f4bf952e927f6eba7fdb993cfbb9cb72
(cherry picked from commit a9cdfe2980e7ed6ba79b3c23acea461b57d263e1)
(cherry picked from commit 1a679e4dd5e48f633da32a25b0b53800ed363f28)
(cherry picked from commit 88c466311bb96ab0cf43921391ab1d768a750a6d)
",git fetch https://review.opendev.org/openstack/tripleo-ansible refs/changes/90/826090/1 && git format-patch -1 --stdout FETCH_HEAD,"['tripleo_ansible/roles/octavia_overcloud_config/tasks/main.yml', 'tripleo_ansible/roles/octavia_overcloud_config/tasks/flavor.yml']",2,6569f106c8b2346cec91c49650fa3f25f429ff97,,--- - name: create nova flavor for Octavia shell: | if ! openstack flavor show octavia_{{ octavia_flavor_id }} > /dev/null; then openstack flavor create -vv \ --id {{ octavia_flavor_id }} \ --ram {{ octavia_flavor_properties.ram }} \ --disk {{ octavia_flavor_properties.disk }} \ --vcpus {{ octavia_flavor_properties.vcpus }} \ --private \ octavia_{{ octavia_flavor_id }} fi run_once: true when: octavia_manage_nova_flavor | default(false) | bool ,,17,0
openstack%2Fopenstack-tempest-skiplist~master~Ic01d3c80fb0936a78b5b72560028afe152434ae8,openstack/openstack-tempest-skiplist,master,Ic01d3c80fb0936a78b5b72560028afe152434ae8,"Revert ""Adding periodic-tripleo-ci-centos-9-ovb-3ctlr_1comp-featureset035-master to existing compute tests""",ABANDONED,2022-01-20 13:55:24.000000000,2022-01-26 10:29:41.000000000,,"[{'_account_id': 8367}, {'_account_id': 8449}, {'_account_id': 9976}, {'_account_id': 10969}, {'_account_id': 12393}, {'_account_id': 20182}, {'_account_id': 22348}, {'_account_id': 29775}, {'_account_id': 30002}, {'_account_id': 30750}, {'_account_id': 32458}]","[{'number': 1, 'created': '2022-01-20 13:55:24.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-tempest-skiplist/commit/4ed82288f2eac65139cc04b8bb4e4f3a9c4af4fc', 'message': 'Revert ""Adding periodic-tripleo-ci-centos-9-ovb-3ctlr_1comp-featureset035-master to existing compute tests""\n\nThis reverts commit 2e3d0c171dbba9ce9be508bb0d4734a35281c085.\n\nChange-Id: Ic01d3c80fb0936a78b5b72560028afe152434ae8\n'}, {'number': 2, 'created': '2022-01-24 09:44:31.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-tempest-skiplist/commit/f0fc1327cd38484cd932c196670fd8bae8a46c7e', 'message': 'Revert ""Adding periodic-tripleo-ci-centos-9-ovb-3ctlr_1comp-featureset035-master to existing compute tests""\n\nThis reverts commit 2e3d0c171dbba9ce9be508bb0d4734a35281c085.\nSee [1] for example of green run with these enabled\n\n[1] https://review.opendev.org/c/openstack/openstack-tempest-skiplist/+/825507/1#message-9eacfde081f6e7ca4ee93ce8993271e5b0876b6a\nRelated-Bug: 1957031\nChange-Id: Ic01d3c80fb0936a78b5b72560028afe152434ae8\n'}, {'number': 3, 'created': '2022-01-25 09:33:36.000000000', 'files': ['roles/validate-tempest/vars/tempest_skip.yml'], 'web_link': 'https://opendev.org/openstack/openstack-tempest-skiplist/commit/2eb4c40735bba8a923b72a44428366639063051d', 'message': 'Revert ""Adding periodic-tripleo-ci-centos-9-ovb-3ctlr_1comp-featureset035-master to existing compute tests""\n\nThis reverts commit 2e3d0c171dbba9ce9be508bb0d4734a35281c085.\nSee [1] for example of green run with these enabled\n\n[1] https://review.opendev.org/c/openstack/openstack-tempest-skiplist/+/825507/1#message-9eacfde081f6e7ca4ee93ce8993271e5b0876b6a\nRelated-Bug: 1957031\nChange-Id: Ic01d3c80fb0936a78b5b72560028afe152434ae8\n'}]",2,825507,2eb4c40735bba8a923b72a44428366639063051d,10,11,3,8449,,,0,"Revert ""Adding periodic-tripleo-ci-centos-9-ovb-3ctlr_1comp-featureset035-master to existing compute tests""

This reverts commit 2e3d0c171dbba9ce9be508bb0d4734a35281c085.
See [1] for example of green run with these enabled

[1] https://review.opendev.org/c/openstack/openstack-tempest-skiplist/+/825507/1#message-9eacfde081f6e7ca4ee93ce8993271e5b0876b6a
Related-Bug: 1957031
Change-Id: Ic01d3c80fb0936a78b5b72560028afe152434ae8
",git fetch https://review.opendev.org/openstack/openstack-tempest-skiplist refs/changes/07/825507/3 && git format-patch -1 --stdout FETCH_HEAD,['roles/validate-tempest/vars/tempest_skip.yml'],1,4ed82288f2eac65139cc04b8bb4e4f3a9c4af4fc,revert_skips_ovb_c9,, - periodic-tripleo-ci-centos-9-ovb-3ctlr_1comp-featureset035-master - periodic-tripleo-ci-centos-9-ovb-3ctlr_1comp-featureset035-master - periodic-tripleo-ci-centos-9-ovb-3ctlr_1comp-featureset035-master - periodic-tripleo-ci-centos-9-ovb-3ctlr_1comp-featureset035-master,0,4
openstack%2Fcharm-nova-compute-nvidia-vgpu~master~I04ae1e685c19ae6b5cc7cd3b2057d6f9829ef802,openstack/charm-nova-compute-nvidia-vgpu,master,I04ae1e685c19ae6b5cc7cd3b2057d6f9829ef802,Fix charm build,MERGED,2022-01-25 12:53:50.000000000,2022-01-26 10:17:07.000000000,2022-01-26 10:17:07.000000000,"[{'_account_id': 20648}, {'_account_id': 20870}, {'_account_id': 22348}, {'_account_id': 31289}]","[{'number': 1, 'created': '2022-01-25 12:53:50.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-nova-compute-nvidia-vgpu/commit/bb91da8799118a6966c6ac0982890e406c40878e', 'message': 'Fix charm build\n\nChange-Id: I04ae1e685c19ae6b5cc7cd3b2057d6f9829ef802\n'}, {'number': 2, 'created': '2022-01-25 13:37:31.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-nova-compute-nvidia-vgpu/commit/2987f422f253285aa23211b854564f7355a01fb5', 'message': 'Fix charm build\n\nChange-Id: I04ae1e685c19ae6b5cc7cd3b2057d6f9829ef802\n'}, {'number': 3, 'created': '2022-01-25 16:47:29.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-nova-compute-nvidia-vgpu/commit/95ea85b6788455dc10b38c44b812788e17c467ff', 'message': 'Fix charm build\n\nAlso removed EOL hirsute bits.\n\nChange-Id: I04ae1e685c19ae6b5cc7cd3b2057d6f9829ef802\n'}, {'number': 4, 'created': '2022-01-25 16:50:27.000000000', 'files': ['tests/tests.yaml', 'osci.yaml', 'requirements.txt', 'tests/bundles/hirsute-wallaby.yaml', 'charmcraft.yaml', 'metadata.yaml', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/charm-nova-compute-nvidia-vgpu/commit/4f8fa553521f13faf2ec508cc234a2c7b68dd690', 'message': 'Fix charm build\n\nAlso removed EOL hirsute bits.\n\nChange-Id: I04ae1e685c19ae6b5cc7cd3b2057d6f9829ef802\n'}]",3,826281,4f8fa553521f13faf2ec508cc234a2c7b68dd690,15,4,4,31289,,,0,"Fix charm build

Also removed EOL hirsute bits.

Change-Id: I04ae1e685c19ae6b5cc7cd3b2057d6f9829ef802
",git fetch https://review.opendev.org/openstack/charm-nova-compute-nvidia-vgpu refs/changes/81/826281/4 && git format-patch -1 --stdout FETCH_HEAD,"['requirements.txt', 'charmcraft.yaml', 'tox.ini']",3,bb91da8799118a6966c6ac0982890e406c40878e,fix-build,# * It is necessary to declare setuptools as a dependency otherwise tox will # fail very early at not being able to load it. The version pinning is in # line with `pip.sh`. setuptools < 50.0.0,,15,1
openstack%2Fopenstack-ansible-os_aodh~master~I8ad644ed723e05058be92e5f67a4d7b7542a7071,openstack/openstack-ansible-os_aodh,master,I8ad644ed723e05058be92e5f67a4d7b7542a7071,Ensure libxml2 is installed on debian systems,MERGED,2022-01-25 15:24:06.000000000,2022-01-26 10:09:37.000000000,2022-01-26 10:05:44.000000000,"[{'_account_id': 22348}, {'_account_id': 25023}, {'_account_id': 28619}, {'_account_id': 31542}]","[{'number': 1, 'created': '2022-01-25 15:24:06.000000000', 'files': ['vars/debian.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_aodh/commit/0ffeff0ec122b05f62d6538c3e62c62a8c6d170a', 'message': 'Ensure libxml2 is installed on debian systems\n\nCloses-Bug: 1958434\nChange-Id: I8ad644ed723e05058be92e5f67a4d7b7542a7071\n'}]",0,826311,0ffeff0ec122b05f62d6538c3e62c62a8c6d170a,9,4,1,25023,,,0,"Ensure libxml2 is installed on debian systems

Closes-Bug: 1958434
Change-Id: I8ad644ed723e05058be92e5f67a4d7b7542a7071
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_aodh refs/changes/11/826311/1 && git format-patch -1 --stdout FETCH_HEAD,['vars/debian.yml'],1,0ffeff0ec122b05f62d6538c3e62c62a8c6d170a,, - libxml2,,1,0
openstack%2Fnova~master~I7f0eca46d6ae4e71cb3416d4265425cc772af3e0,openstack/nova,master,I7f0eca46d6ae4e71cb3416d4265425cc772af3e0,Remove redundant service version check,NEW,2020-12-22 11:45:56.000000000,2022-01-26 08:24:44.000000000,,"[{'_account_id': 6062}, {'_account_id': 7634}, {'_account_id': 8556}, {'_account_id': 22348}, {'_account_id': 32067}]","[{'number': 1, 'created': '2020-12-22 11:45:56.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/1632d4aba0a41fc2c6f4a582edeedf99e9d742fe', 'message': 'Remove redundant service version check\n\nRemove checks for service version 33, which could have been removed\nsince Stein.\n\nChange-Id: I7f0eca46d6ae4e71cb3416d4265425cc772af3e0\nSigned-off-by: Stephen Finucane <stephenfin@redhat.com>\n'}, {'number': 2, 'created': '2021-07-23 14:29:19.000000000', 'files': ['nova/tests/unit/api/openstack/compute/test_server_groups.py', 'nova/api/openstack/compute/server_groups.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/1ee6df803f0c7e794422da484390b92dc99d6b83', 'message': 'Remove redundant service version check\n\nRemove checks for service version 33, which could have been removed\nsince Stein.\n\nChange-Id: I7f0eca46d6ae4e71cb3416d4265425cc772af3e0\nSigned-off-by: Stephen Finucane <stephenfin@redhat.com>\n'}]",1,768195,1ee6df803f0c7e794422da484390b92dc99d6b83,15,5,2,15334,,,0,"Remove redundant service version check

Remove checks for service version 33, which could have been removed
since Stein.

Change-Id: I7f0eca46d6ae4e71cb3416d4265425cc772af3e0
Signed-off-by: Stephen Finucane <stephenfin@redhat.com>
",git fetch https://review.opendev.org/openstack/nova refs/changes/95/768195/1 && git format-patch -1 --stdout FETCH_HEAD,"['nova/tests/unit/api/openstack/compute/test_server_groups.py', 'nova/api/openstack/compute/server_groups.py']",2,1632d4aba0a41fc2c6f4a582edeedf99e9d742fe,bp/status-version-bumps,,"from nova.objects import servicedef _should_enable_custom_max_server_rules(context, rules): if rules and int(rules.get('max_server_per_host', 1)) > 1: minver = service.get_minimum_version_all_cells( context, ['nova-compute']) if minver < 33: return False return True # NOTE(yikun): This should be removed in Stein version. if not _should_enable_custom_max_server_rules(context, rules): msg = _(""Creating an anti-affinity group with rule "" ""max_server_per_host > 1 is not yet supported."") raise exc.HTTPConflict(explanation=msg)",2,34
openstack%2Fkolla-ansible~stable%2Fwallaby~I73f80cd2c81a3944de0933e60f5768956a1a3b70,openstack/kolla-ansible,stable/wallaby,I73f80cd2c81a3944de0933e60f5768956a1a3b70,Fix bad openstack command while registering IDP,ABANDONED,2022-01-26 07:27:59.000000000,2022-01-26 07:53:53.000000000,,[],"[{'number': 1, 'created': '2022-01-26 07:27:59.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/e9493386898fa2fdf0bf094a3aa2d6462c4de8fc', 'message': 'Fix bad openstack command while registering IDP\n\nThis fixes a bug in registering identity providers\n\nThe bug was caused by a missing `=` in the openstack command\n\nAdd the missing `=` after `--os-user-domain-name`\n\nCloses-Bug: #1959022\nChange-Id: I73f80cd2c81a3944de0933e60f5768956a1a3b70\n(cherry picked from commit f955383b9c8cbc38dc1a8d03323ba6d9e83d3664)\n'}, {'number': 2, 'created': '2022-01-26 07:52:59.000000000', 'files': ['releasenotes/notes/bug-1959022-e3bb9448414b4ebe.yaml', 'ansible/roles/keystone/tasks/register_identity_providers.yml'], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/3c4792d97494d073f440c421ea6c3d18220b5381', 'message': 'Fix bad openstack command while registering IDP\n\nThis fixes a bug in registering identity providers\n\nThe bug was caused by a missing `=` in the openstack command\n\nAdd the missing `=` after `--os-user-domain-name`\n\nCloses-Bug: #1959022\nChange-Id: I73f80cd2c81a3944de0933e60f5768956a1a3b70\n(cherry picked from commit f955383b9c8cbc38dc1a8d03323ba6d9e83d3664)\n'}]",0,826376,3c4792d97494d073f440c421ea6c3d18220b5381,3,0,2,22629,,,0,"Fix bad openstack command while registering IDP

This fixes a bug in registering identity providers

The bug was caused by a missing `=` in the openstack command

Add the missing `=` after `--os-user-domain-name`

Closes-Bug: #1959022
Change-Id: I73f80cd2c81a3944de0933e60f5768956a1a3b70
(cherry picked from commit f955383b9c8cbc38dc1a8d03323ba6d9e83d3664)
",git fetch https://review.opendev.org/openstack/kolla-ansible refs/changes/76/826376/2 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/notes/bug-1959022-e3bb9448414b4ebe.yaml', 'ansible/roles/keystone/tasks/register_identity_providers.yml']",2,e9493386898fa2fdf0bf094a3aa2d6462c4de8fc,register_idp_bug-stable/wallaby,"<<<<<<< HEAD (04570e Merge ""Revert ""[CI] [to-revert] Avoid upgrades on CentOS Str)======= --os-interface={{ openstack_interface }} --os-system-scope={{ openstack_auth.system_scope }} --os-user-domain-name={{ openstack_auth.user_domain_name }} --os-region-name={{ openstack_region_name }} {% if openstack_cacert != '' %}--os-cacert={{ openstack_cacert }}{% endif %} >>>>>>> CHANGE (f95538 Fix bad openstack command while registering IDP)",,15,0
openstack%2Fmagnum~master~Ib944d0b479b10b3982133b1bd21a087e70207c21,openstack/magnum,master,Ib944d0b479b10b3982133b1bd21a087e70207c21,Update python testing classifier,NEW,2022-01-26 06:27:28.000000000,2022-01-26 07:16:01.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2022-01-26 06:27:28.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/magnum/commit/cd5c620846e1acd4da545de458cb1688accf000f', 'message': 'Update python testing classifier\n\nYoga testing runtime[1] has been updated to add py39\ntesting as voting. Unit tests update are handled by the\njob template change in openstack-zuul-job\n\n- https://review.opendev.org/c/openstack/openstack-zuul-jobs/+/820286\n\nthis commit updates the classifier in setup.cfg file.\n\n[1] https://governance.openstack.org/tc/reference/runtimes/yoga.html\n\nChange-Id: Ib944d0b479b10b3982133b1bd21a087e70207c21\n'}]",0,826418,cd5c620846e1acd4da545de458cb1688accf000f,2,1,1,34340,,,0,"Update python testing classifier

Yoga testing runtime[1] has been updated to add py39
testing as voting. Unit tests update are handled by the
job template change in openstack-zuul-job

- https://review.opendev.org/c/openstack/openstack-zuul-jobs/+/820286

this commit updates the classifier in setup.cfg file.

[1] https://governance.openstack.org/tc/reference/runtimes/yoga.html

Change-Id: Ib944d0b479b10b3982133b1bd21a087e70207c21
",git fetch https://review.opendev.org/openstack/magnum refs/changes/18/826418/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,cd5c620846e1acd4da545de458cb1688accf000f,, Programming Language :: Python :: 3.9,,1,0
openstack%2Fkolla-ansible~master~I73f80cd2c81a3944de0933e60f5768956a1a3b70,openstack/kolla-ansible,master,I73f80cd2c81a3944de0933e60f5768956a1a3b70,Fix bad openstack command while registering IDP,MERGED,2022-01-25 16:25:38.000000000,2022-01-26 07:15:36.000000000,2022-01-26 07:14:05.000000000,"[{'_account_id': 19779}, {'_account_id': 22348}, {'_account_id': 22629}, {'_account_id': 30491}]","[{'number': 1, 'created': '2022-01-25 16:25:38.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/5b4254e272f67729ee0e681226831ee50f3d0f0e', 'message': 'Fix bad openstack command while registering IDP\n\nThis fixes a bug in registering identity providers\n\nThe bug was caused by a missing `=` in the openstack command\n\nAdd the missing `=` after `--os-user-domain-name`\n\nCloses-Bug: #1959022\nChange-Id: I73f80cd2c81a3944de0933e60f5768956a1a3b70\n'}, {'number': 2, 'created': '2022-01-25 17:18:16.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/18175697c3b2604cc4ac72bfdebf9740150fad3c', 'message': 'Fix bad openstack command while registering IDP\n\nThis fixes a bug in registering identity providers\n\nThe bug was caused by a missing `=` in the openstack command\n\nAdd the missing `=` after `--os-user-domain-name`\n\nCloses-Bug: #1959022\nChange-Id: I73f80cd2c81a3944de0933e60f5768956a1a3b70\n'}, {'number': 3, 'created': '2022-01-25 18:02:51.000000000', 'files': ['releasenotes/notes/bug-1959022-e3bb9448414b4ebe.yaml', 'ansible/roles/keystone/tasks/register_identity_providers.yml'], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/f955383b9c8cbc38dc1a8d03323ba6d9e83d3664', 'message': 'Fix bad openstack command while registering IDP\n\nThis fixes a bug in registering identity providers\n\nThe bug was caused by a missing `=` in the openstack command\n\nAdd the missing `=` after `--os-user-domain-name`\n\nCloses-Bug: #1959022\nChange-Id: I73f80cd2c81a3944de0933e60f5768956a1a3b70\n'}]",5,826322,f955383b9c8cbc38dc1a8d03323ba6d9e83d3664,16,4,3,24965,,,0,"Fix bad openstack command while registering IDP

This fixes a bug in registering identity providers

The bug was caused by a missing `=` in the openstack command

Add the missing `=` after `--os-user-domain-name`

Closes-Bug: #1959022
Change-Id: I73f80cd2c81a3944de0933e60f5768956a1a3b70
",git fetch https://review.opendev.org/openstack/kolla-ansible refs/changes/22/826322/1 && git format-patch -1 --stdout FETCH_HEAD,['ansible/roles/keystone/tasks/register_identity_providers.yml'],1,5b4254e272f67729ee0e681226831ee50f3d0f0e,register_idp_bug, --os-user-domain-name={{ openstack_auth.user_domain_name }}, --os-user-domain-name{{ openstack_auth.user_domain_name }},1,1
openstack%2Fcyborg-tempest-plugin~master~Idbd34325ce6ff49ff5dd39143e6ae1b126d1d837,openstack/cyborg-tempest-plugin,master,Idbd34325ce6ff49ff5dd39143e6ae1b126d1d837,Add stable/xena jobs on master gate,MERGED,2022-01-19 01:18:34.000000000,2022-01-26 06:35:33.000000000,2022-01-26 06:35:33.000000000,"[{'_account_id': 22348}, {'_account_id': 23950}, {'_account_id': 26458}, {'_account_id': 31412}]","[{'number': 1, 'created': '2022-01-19 01:18:34.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/cyborg-tempest-plugin/commit/2c62077f32188695d9ac81a43c954daf6ad1ce50', 'message': 'Add stable/xena jobs on master gate\n\nWe have stable/xena released so we should add\ntheir job on master gate to keep branchless tempest\nplugins compatible to stable branch.\n\nRef: Tempest plugins guide for stable branch testing:\n- https://docs.openstack.org/tempest/latest/stable_branch_testing_policy.html\n\nChange-Id: Idbd34325ce6ff49ff5dd39143e6ae1b126d1d837\n'}]",1,825202,2c62077f32188695d9ac81a43c954daf6ad1ce50,7,4,1,8556,,,0,"Add stable/xena jobs on master gate

We have stable/xena released so we should add
their job on master gate to keep branchless tempest
plugins compatible to stable branch.

Ref: Tempest plugins guide for stable branch testing:
- https://docs.openstack.org/tempest/latest/stable_branch_testing_policy.html

Change-Id: Idbd34325ce6ff49ff5dd39143e6ae1b126d1d837
",git fetch https://review.opendev.org/openstack/cyborg-tempest-plugin refs/changes/02/825202/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,2c62077f32188695d9ac81a43c954daf6ad1ce50,xena-stable-jobs, - cyborg-tempest-xena name: cyborg-tempest-xena parent: cyborg-tempest override-checkout: stable/xena - job:,,6,0
