id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fneutron~master~Idb1c751f232346fe288ad5b40298cd24741ffb18,openstack/neutron,master,Idb1c751f232346fe288ad5b40298cd24741ffb18,Fix some pep8 warnings,MERGED,2018-04-06 13:31:35.000000000,2018-04-13 10:41:57.000000000,2018-04-13 10:41:57.000000000,"[{'_account_id': 1131}, {'_account_id': 9656}, {'_account_id': 9732}, {'_account_id': 10385}, {'_account_id': 11975}, {'_account_id': 15752}, {'_account_id': 16376}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-04-06 13:31:35.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/f7e621b4924c0ca041aa429a8621214596edf405', 'message': ""Default to py3 for the pep8 tox env because it's stricter\n\nNova just did this, let's try to do the same so that less\npep8 errors slip through.\n\nDid have to fix some trailing ^M's in a couple of files.\n\nChange-Id: Idb1c751f232346fe288ad5b40298cd24741ffb18\n""}, {'number': 2, 'created': '2018-04-09 17:17:33.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/004ff10ae65587968baf58ca2e987684575f80e0', 'message': ""Default to py3 for the pep8 tox env because it's stricter\n\nNova just did this, let's try to do the same so that less\npep8 errors slip through.\n\nDid have to fix some trailing ^M's in a couple of files\nand tweak some of the linux/ip_lib code.\n\nChange-Id: Idb1c751f232346fe288ad5b40298cd24741ffb18\n""}, {'number': 3, 'created': '2018-04-11 18:12:52.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/b93ce85b577e871345612de8373c8a33fff102e1', 'message': 'Fix some pep8 warnings\n\nFix some pep8 warnings found running under python3.5\nin the linux/ip_lib code.\n\nChange-Id: Idb1c751f232346fe288ad5b40298cd24741ffb18\n'}, {'number': 4, 'created': '2018-04-12 19:32:30.000000000', 'files': ['neutron/agent/linux/ip_lib.py'], 'web_link': 'https://opendev.org/openstack/neutron/commit/a125640ad8265268e3fc016bcc6c0d9773c3e40d', 'message': 'Fix some pep8 warnings\n\nFix some pep8 warnings found running under python3.5\nin the linux/ip_lib code.\n\nChange-Id: Idb1c751f232346fe288ad5b40298cd24741ffb18\n'}]",4,559331,a125640ad8265268e3fc016bcc6c0d9773c3e40d,33,8,4,1131,,,0,"Fix some pep8 warnings

Fix some pep8 warnings found running under python3.5
in the linux/ip_lib code.

Change-Id: Idb1c751f232346fe288ad5b40298cd24741ffb18
",git fetch https://review.opendev.org/openstack/neutron refs/changes/31/559331/2 && git format-patch -1 --stdout FETCH_HEAD,"['neutron/tests/unit/agent/windows/test_ip_lib.py', 'neutron/tests/functional/agent/windows/test_ip_lib.py', 'tox.ini']",3,f7e621b4924c0ca041aa429a8621214596edf405,pep8-python3,basepython = python3,basepython = python2.7,172,172
openstack%2Fneutron~master~I8146c39b8c9bb6c3fde318316122fa215fce2935,openstack/neutron,master,I8146c39b8c9bb6c3fde318316122fa215fce2935,Renamed subnet_service_type_db_models module,MERGED,2018-04-12 22:41:14.000000000,2018-04-13 10:41:54.000000000,2018-04-13 10:41:53.000000000,"[{'_account_id': 1131}, {'_account_id': 9845}, {'_account_id': 11975}, {'_account_id': 15752}, {'_account_id': 16376}, {'_account_id': 17120}, {'_account_id': 22348}, {'_account_id': 25903}]","[{'number': 1, 'created': '2018-04-12 22:41:14.000000000', 'files': ['neutron/tests/unit/extensions/test_subnet_service_types.py', 'neutron/db/subnet_service_type_mixin.py', 'neutron/plugins/ml2/plugin.py'], 'web_link': 'https://opendev.org/openstack/neutron/commit/44266f8d881ff3a04e21fea63845cfb0ea80347e', 'message': ""Renamed subnet_service_type_db_models module\n\nSince it doesn't contain any models anymore, renamed it into\nsubnet_service_type_mixin.\n\nChange-Id: I8146c39b8c9bb6c3fde318316122fa215fce2935\n""}]",0,561066,44266f8d881ff3a04e21fea63845cfb0ea80347e,12,8,1,9656,,,0,"Renamed subnet_service_type_db_models module

Since it doesn't contain any models anymore, renamed it into
subnet_service_type_mixin.

Change-Id: I8146c39b8c9bb6c3fde318316122fa215fce2935
",git fetch https://review.opendev.org/openstack/neutron refs/changes/66/561066/1 && git format-patch -1 --stdout FETCH_HEAD,"['neutron/tests/unit/extensions/test_subnet_service_types.py', 'neutron/db/subnet_service_type_mixin.py', 'neutron/plugins/ml2/plugin.py']",3,44266f8d881ff3a04e21fea63845cfb0ea80347e,bp/enginefacade-switch,from neutron.db import subnet_service_type_mixin subnet_service_type_mixin.SubnetServiceTypeMixin):,from neutron.db import subnet_service_type_db_models as service_type_db service_type_db.SubnetServiceTypeMixin):,4,7
openstack%2Fpuppet-cinder~master~I8f8477a250e9335db690b94f29ea92d0cadbb49a,openstack/puppet-cinder,master,I8f8477a250e9335db690b94f29ea92d0cadbb49a,Add NVMeOF backend,MERGED,2018-04-03 14:07:33.000000000,2018-04-13 10:24:50.000000000,2018-04-13 10:24:50.000000000,"[{'_account_id': 9414}, {'_account_id': 12171}, {'_account_id': 14985}, {'_account_id': 22348}, {'_account_id': 22948}, {'_account_id': 26682}, {'_account_id': 27585}]","[{'number': 1, 'created': '2018-04-03 14:07:33.000000000', 'files': ['spec/defines/cinder_backend_nvmeof_spec.rb', 'manifests/backend/nvmeof.pp'], 'web_link': 'https://opendev.org/openstack/puppet-cinder/commit/3631e9c27f04b48c3a1c737b90c01b5e82934928', 'message': 'Add NVMeOF backend\n\nChange-Id: I8f8477a250e9335db690b94f29ea92d0cadbb49a\n'}]",0,558520,3631e9c27f04b48c3a1c737b90c01b5e82934928,10,7,1,22948,,,0,"Add NVMeOF backend

Change-Id: I8f8477a250e9335db690b94f29ea92d0cadbb49a
",git fetch https://review.opendev.org/openstack/puppet-cinder refs/changes/20/558520/1 && git format-patch -1 --stdout FETCH_HEAD,"['spec/defines/cinder_backend_nvmeof_spec.rb', 'manifests/backend/nvmeof.pp']",2,3631e9c27f04b48c3a1c737b90c01b5e82934928,nvmeof_tripleo,"# # Define: cinder::backend::nvmeof # # === Parameters: # # [*target_ip_address*] # (Required) The IP address of NVMe target. # # [*target_port*] # (Required) Port that NVMe target is listening on. # # [*target_helper*] # (Required) Target user-land tool to use. # # [*target_protocol*] # (Required) Target rotocol to use. # # [*target_prefix*] # (Optional) Prefix for LVM volumes. # Defaults to '$::cinder::params::target_prefix'. # # [*nvmet_port_id*] # (Optional) Port id of the NVMe target. # Defaults to '$::cinder::params::nvmet_port_id'. # # [*nvmet_ns_id*] # (Optional) The namespace id associated with the subsystem. # Defaults to '$::cinder::params::nvmet_ns_id'. # # [*volume_backend_name*] # (optional) Allows for the volume_backend_name to be separate of $name. # Defaults to: $name # # [*volume_driver*] # (Optional) Driver to use for volume creation # Defaults to 'cinder.volume.drivers.lvm.LVMVolumeDriver'. # # [*volume_group*] # (Optional) Name for the VG that will contain exported volumes # Defaults to $::os_service_default # define cinder::backend::nvmeof ( $target_ip_address, $target_port, $target_helper, $target_protocol, $target_prefix = $::os_service_default, $nvmet_port_id = '1', $nvmet_ns_id = '10', $volume_backend_name = $name, $volume_driver = 'cinder.volume.drivers.lvm.LVMVolumeDriver', $volume_group = $::os_service_default, ) { include ::cinder::deps include ::cinder::params cinder_config { ""${name}/target_ip_address"": value => $target_ip_address; ""${name}/target_port"": value => $target_port; ""${name}/target_helper"": value => $target_helper; ""${name}/target_protocol"": value => $target_protocol; ""${name}/target_prefix"": value => $target_prefix; ""${name}/nvmet_port_id"": value => $nvmet_port_id; ""${name}/nvmet_ns_id"": value => $nvmet_ns_id; ""${name}/volume_backend_name"": value => $volume_backend_name; ""${name}/volume_driver"": value => $volume_driver; ""${name}/volume_group"": value => $volume_group; } } ",,116,0
openstack%2Fnetworking-bagpipe~master~I647e3f6cc5b6d30230f4f65f0594e653ca750df9,openstack/networking-bagpipe,master,I647e3f6cc5b6d30230f4f65f0594e653ca750df9,bagpipe-bgp: Add object lifecycle manager,MERGED,2018-04-12 14:20:14.000000000,2018-04-13 10:24:47.000000000,2018-04-13 10:24:47.000000000,"[{'_account_id': 12021}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-04-12 14:20:14.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-bagpipe/commit/58a71e58240cc385b3c2eecb37e5431e1a2d30b8', 'message': 'bagpipe-bgp: Add object lifecycle manager\n\nAdd generic class to manage dataplane object lifecycle.\n\nSigned-off-by: Thomas Morin <thomas.morin@orange.com>\nSubmitted on behalf of a third-party: Orange\n\nChange-Id: I647e3f6cc5b6d30230f4f65f0594e653ca750df9\n'}, {'number': 2, 'created': '2018-04-13 07:40:52.000000000', 'files': ['networking_bagpipe/tests/unit/bagpipe_bgp/evpn/test_ovs.py', 'networking_bagpipe/bagpipe_bgp/vpn/evpn/ovs.py', 'networking_bagpipe/bagpipe_bgp/common/dataplane_utils.py'], 'web_link': 'https://opendev.org/openstack/networking-bagpipe/commit/11738b12190a02b71756277229f2f8a043967f86', 'message': 'bagpipe-bgp: Add object lifecycle manager\n\nAdd generic and proxy classes to manage dataplane object lifecycle.\n\nSigned-off-by: Thomas Morin <thomas.morin@orange.com>\nSubmitted on behalf of a third-party: Orange\n\nChange-Id: I647e3f6cc5b6d30230f4f65f0594e653ca750df9\n'}]",3,560922,11738b12190a02b71756277229f2f8a043967f86,10,2,2,19990,,,0,"bagpipe-bgp: Add object lifecycle manager

Add generic and proxy classes to manage dataplane object lifecycle.

Signed-off-by: Thomas Morin <thomas.morin@orange.com>
Submitted on behalf of a third-party: Orange

Change-Id: I647e3f6cc5b6d30230f4f65f0594e653ca750df9
",git fetch https://review.opendev.org/openstack/networking-bagpipe refs/changes/22/560922/2 && git format-patch -1 --stdout FETCH_HEAD,"['networking_bagpipe/tests/unit/bagpipe_bgp/evpn/test_ovs.py', 'networking_bagpipe/bagpipe_bgp/vpn/evpn/ovs.py', 'networking_bagpipe/bagpipe_bgp/common/dataplane_utils.py']",3,58a71e58240cc385b3c2eecb37e5431e1a2d30b8,object_lifecycle_manager,"import abc import collections from oslo_log import log as logging LOG = logging.getLogger(__name__) class ObjectLifecycleManager(object): def __init__(self): self.objects = dict() self.object_used_for = collections.defaultdict(set) @abc.abstractmethod def create_object(self, object_key): pass @abc.abstractmethod def delete_object(self, object): pass @log_decorator.log_info def get_object(self, object_key, user_key=None): obj = self.objects.get(object_key) if obj: LOG.debug(""existing object for %s: %s"", object_key, obj) else: if not user_key: raise Exception(""non-existing object for %s"", object_key) obj = self.create_object(object_key) self.objects[object_key] = obj LOG.debug(""object for %s: %s"", object_key, obj) if user_key: self.object_used_for[object_key].add(user_key) return obj @log_decorator.log_info def free_object(self, object_key, user_key): if object_key not in self.object_used_for: LOG.debug(""no object to free for %s"", object_key) return self.object_used_for[object_key].discard(user_key) if not self.object_used_for[object_key]: obj = self.objects[object_key] LOG.debug(""%s was last user for %s, clearing"", user_key, object_key) self.delete_object(obj) del self.objects[object_key] del self.object_used_for[object_key] else: LOG.debug(""remaining users for object %s: %s"", object_key, self.object_used_for[object_key]) def infos(self): return self.objects",,104,72
openstack%2Fneutron-lbaas~master~Ifa5a75745bd03aba6af63422623c5cd9eef344e4,openstack/neutron-lbaas,master,Ifa5a75745bd03aba6af63422623c5cd9eef344e4,Fix pep8 errors,MERGED,2018-04-11 23:33:39.000000000,2018-04-13 10:10:47.000000000,2018-04-13 03:00:42.000000000,"[{'_account_id': 2245}, {'_account_id': 9008}, {'_account_id': 10273}, {'_account_id': 11628}, {'_account_id': 12860}, {'_account_id': 22348}, {'_account_id': 26721}]","[{'number': 1, 'created': '2018-04-11 23:33:39.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron-lbaas/commit/28c50b9c52a2b965e793b4e3d2d3482b65beab51', 'message': 'Fix pep8 errors\n\nRecent pep8 upgrade and corresponding pycodestyle(2.4.0) update break\nneutron-lbaas pep8 job due to the new rules.\n\nThis commit fixes the following new errors:\n- E501 line too long\n\nThe following errors are added to the ignore list\nas there are many errors:\n- E402 module level import not at top of file\n- W503 line break before binary operator\n\nChange-Id: Ifa5a75745bd03aba6af63422623c5cd9eef344e4\n'}, {'number': 2, 'created': '2018-04-12 04:58:49.000000000', 'files': ['neutron_lbaas/tests/unit/db/loadbalancer/test_db_loadbalancerv2.py', 'neutron_lbaas/db/migration/alembic_migrations/versions/mitaka/expand/3543deab1547_add_l7_tables.py', 'neutron_lbaas/db/migration/alembic_migrations/versions/mitaka/expand/6aee0434f911_independent_pools.py', 'neutron_lbaas/db/migration/alembic_migrations/versions/mitaka/expand/4a408dd491c2_UpdateName.py', 'neutron_lbaas/db/loadbalancer/loadbalancer_dbv2.py', 'neutron_lbaas/drivers/radware/v2_driver.py', 'neutron_lbaas/db/migration/alembic_migrations/versions/newton/contract/4b4dc6d5d843_rename_tenant_to_project.py', 'neutron_lbaas/drivers/common/agent_callbacks.py', 'neutron_lbaas/db/migration/alembic_migrations/versions/lbaasv2_tls.py', 'neutron_lbaas/db/migration/alembic_migrations/versions/364f9b6064f0_agentv2.py', 'neutron_lbaas/db/migration/alembic_migrations/versions/4deef6d81931_add_provisioning_and_operating_statuses.py', 'neutron_lbaas/db/migration/alembic_migrations/versions/4ba00375f715_edge_driver.py', 'neutron_lbaas/db/migration/alembic_migrations/versions/4b6d8d5310b8_add_index_tenant_id.py', 'neutron_lbaas/db/migration/alembic_migrations/versions/lbaasv2.py', 'neutron_lbaas/tests/unit/db/loadbalancer/test_proxy_plugin.py', 'neutron_lbaas/tests/unit/drivers/brocade/test_driver_v2.py', 'neutron_lbaas/cmd/__init__.py', 'neutron_lbaas/tests/tempest/v2/scenario/manager.py', 'neutron_lbaas/db/migration/alembic_migrations/versions/mitaka/expand/3426acbc12de_add_flavor_id.py'], 'web_link': 'https://opendev.org/openstack/neutron-lbaas/commit/fc126428f055ac5fd0ddd6936b90c79e24bfa8e1', 'message': 'Fix pep8 errors\n\nRecent pep8 upgrade and corresponding pycodestyle(2.4.0) update break\nneutron-lbaas pep8 job due to the new rules.\n\nThis commit fixes the following new errors:\n- E501 line too long\n- E402 module level import not at top of file\n- W503 line break before binary operator\n\nStory: 2001828\nTask: 12584\n\nChange-Id: Ifa5a75745bd03aba6af63422623c5cd9eef344e4\n'}]",1,560691,fc126428f055ac5fd0ddd6936b90c79e24bfa8e1,18,7,2,26721,,,0,"Fix pep8 errors

Recent pep8 upgrade and corresponding pycodestyle(2.4.0) update break
neutron-lbaas pep8 job due to the new rules.

This commit fixes the following new errors:
- E501 line too long
- E402 module level import not at top of file
- W503 line break before binary operator

Story: 2001828
Task: 12584

Change-Id: Ifa5a75745bd03aba6af63422623c5cd9eef344e4
",git fetch https://review.opendev.org/openstack/neutron-lbaas refs/changes/91/560691/2 && git format-patch -1 --stdout FETCH_HEAD,"['neutron_lbaas/tests/unit/db/loadbalancer/test_db_loadbalancerv2.py', 'neutron_lbaas/tests/unit/db/loadbalancer/test_proxy_plugin.py', 'tox.ini']",3,28c50b9c52a2b965e793b4e3d2d3482b65beab51,,"# E402 module level import not at top of file# W503 line break before binary operator ignore = E125,E126,E128,E129,E265,E402,H404,H405,N524,N530,N531,W503","ignore = E125,E126,E128,E129,E265,H404,H405,N524,N530,N531",13,7
openstack%2Fwatcher~master~Ia068ce4847a99be4ec5fb336e6b8e283a061d614,openstack/watcher,master,Ia068ce4847a99be4ec5fb336e6b8e283a061d614,Add release notes link to README,MERGED,2018-04-12 07:35:40.000000000,2018-04-13 09:47:14.000000000,2018-04-13 09:47:14.000000000,"[{'_account_id': 19055}, {'_account_id': 21692}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-04-12 07:35:40.000000000', 'files': ['README.rst'], 'web_link': 'https://opendev.org/openstack/watcher/commit/3b1356346ab85c904ec8150be6bd46d6a34188bd', 'message': 'Add release notes link to README\n\nAdd release notes url doc link to README.rst.\n\nChange-Id: Ia068ce4847a99be4ec5fb336e6b8e283a061d614\n'}]",0,560813,3b1356346ab85c904ec8150be6bd46d6a34188bd,7,3,1,23317,,,0,"Add release notes link to README

Add release notes url doc link to README.rst.

Change-Id: Ia068ce4847a99be4ec5fb336e6b8e283a061d614
",git fetch https://review.opendev.org/openstack/watcher refs/changes/13/560813/1 && git format-patch -1 --stdout FETCH_HEAD,['README.rst'],1,3b1356346ab85c904ec8150be6bd46d6a34188bd,fix,* Release notes: https://docs.openstack.org/releasenotes/watcher/,,1,0
openstack%2Fsahara~master~Id770ced1626f0e0e593930267f41aeec83311d0f,openstack/sahara,master,Id770ced1626f0e0e593930267f41aeec83311d0f,Support of HDP 2.6,MERGED,2018-03-29 12:01:53.000000000,2018-04-13 09:44:50.000000000,2018-04-13 09:44:50.000000000,"[{'_account_id': 8932}, {'_account_id': 10068}, {'_account_id': 10459}, {'_account_id': 22348}, {'_account_id': 28046}]","[{'number': 1, 'created': '2018-03-29 12:01:53.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/sahara/commit/5726402576c9586b8662b17cde0ccd5f7e412590', 'message': 'Support of HDP 2.6\n\nChange-Id: Id770ced1626f0e0e593930267f41aeec83311d0f\n'}, {'number': 2, 'created': '2018-03-29 13:14:07.000000000', 'files': ['sahara/plugins/ambari/deploy.py', 'sahara/plugins/ambari/resources/configs-2.6.json', 'sahara/tests/unit/plugins/ambari/test_plugin.py', 'releasenotes/notes/hdp26-5a406d7066706bf1.yaml', 'sahara/plugins/ambari/plugin.py'], 'web_link': 'https://opendev.org/openstack/sahara/commit/3be693e793a5ad106e72a12ad2d1fd1db19576f4', 'message': 'Support of HDP 2.6\n\nChange-Id: Id770ced1626f0e0e593930267f41aeec83311d0f\n'}]",1,557682,3be693e793a5ad106e72a12ad2d1fd1db19576f4,12,5,2,28046,,,0,"Support of HDP 2.6

Change-Id: Id770ced1626f0e0e593930267f41aeec83311d0f
",git fetch https://review.opendev.org/openstack/sahara refs/changes/82/557682/2 && git format-patch -1 --stdout FETCH_HEAD,"['sahara/plugins/ambari/deploy.py', 'sahara/plugins/ambari/resources/configs-2.6.json', 'sahara/tests/unit/plugins/ambari/test_plugin.py', 'releasenotes/notes/hdp26-5a406d7066706bf1.yaml', 'sahara/plugins/ambari/plugin.py']",5,5726402576c9586b8662b17cde0ccd5f7e412590,feature/hdp2.6," return [""2.3"", ""2.4"", ""2.5"", ""2.6""]"," return [""2.3"", ""2.4"", ""2.5""]",2019,1
openstack%2Fnetworking-calico~master~I5090d8a3247a37074e55247bbd613ee6b9c43328,openstack/networking-calico,master,I5090d8a3247a37074e55247bbd613ee6b9c43328,Ignore tox/env directories when building debs.,MERGED,2018-04-12 09:59:39.000000000,2018-04-13 09:42:25.000000000,2018-04-13 09:42:25.000000000,"[{'_account_id': 13734}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-04-12 09:59:39.000000000', 'files': ['debian/source/options'], 'web_link': 'https://opendev.org/openstack/networking-calico/commit/eb5c670201e03be239a2e378a550612def9e8576', 'message': 'Ignore tox/env directories when building debs.\n\nSpeeds up builds and avoids shipping a large tarfile to the PPA\nafter running tests.\n\nChange-Id: I5090d8a3247a37074e55247bbd613ee6b9c43328\n'}]",0,560848,eb5c670201e03be239a2e378a550612def9e8576,6,2,1,19461,,,0,"Ignore tox/env directories when building debs.

Speeds up builds and avoids shipping a large tarfile to the PPA
after running tests.

Change-Id: I5090d8a3247a37074e55247bbd613ee6b9c43328
",git fetch https://review.opendev.org/openstack/networking-calico refs/changes/48/560848/1 && git format-patch -1 --stdout FETCH_HEAD,['debian/source/options'],1,eb5c670201e03be239a2e378a550612def9e8576,ignore-tox,"tar-ignore = "".tox/*"" tar-ignore = ""*env/*"" ",,2,0
openstack%2Fpython-tripleoclient~master~I5314858c2c4ca87f795b7ca88b8dbbd65f879e1a,openstack/python-tripleoclient,master,I5314858c2c4ca87f795b7ca88b8dbbd65f879e1a,Keep plan environment on upgrade converge,ABANDONED,2018-03-28 15:27:52.000000000,2018-04-13 09:38:10.000000000,,"[{'_account_id': 8042}, {'_account_id': 8297}, {'_account_id': 8449}, {'_account_id': 11090}, {'_account_id': 11166}, {'_account_id': 16515}, {'_account_id': 20775}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 26343}]","[{'number': 1, 'created': '2018-03-28 15:27:52.000000000', 'files': ['tripleoclient/v1/overcloud_upgrade.py'], 'web_link': 'https://opendev.org/openstack/python-tripleoclient/commit/416ab6136247fb7537a6f2e016036eb5f2947b0c', 'message': ""Keep plan environment on upgrade converge\n\nBased on WIP docs we don't want to force users to pass all env files\nto the converge command. For that to work fine, we need to persist the\nenvironment similarly as we do on upgrade prepare.\n\nChange-Id: I5314858c2c4ca87f795b7ca88b8dbbd65f879e1a\nCloses-Bug: #1759605\n""}]",5,557371,416ab6136247fb7537a6f2e016036eb5f2947b0c,16,10,1,8042,,,0,"Keep plan environment on upgrade converge

Based on WIP docs we don't want to force users to pass all env files
to the converge command. For that to work fine, we need to persist the
environment similarly as we do on upgrade prepare.

Change-Id: I5314858c2c4ca87f795b7ca88b8dbbd65f879e1a
Closes-Bug: #1759605
",git fetch https://review.opendev.org/openstack/python-tripleoclient refs/changes/71/557371/1 && git format-patch -1 --stdout FETCH_HEAD,['tripleoclient/v1/overcloud_upgrade.py'],1,416ab6136247fb7537a6f2e016036eb5f2947b0c,major-upgrade," # all env files # enable preservation of all important files (plan env, user env, # roles/network data, user files) so that we don't have to pass # all env files _keep_env_on_update = True ", # all env files on update command,6,1
openstack%2Ftripleo-heat-templates~master~I486ad0d44f105a6fa9fd24dcf7ac28d40ceecc27,openstack/tripleo-heat-templates,master,I486ad0d44f105a6fa9fd24dcf7ac28d40ceecc27,Add prepare/converge env files for update,MERGED,2018-04-06 12:37:01.000000000,2018-04-13 09:35:18.000000000,2018-04-12 18:39:45.000000000,"[{'_account_id': 8042}, {'_account_id': 8297}, {'_account_id': 8449}, {'_account_id': 16515}, {'_account_id': 20775}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2018-04-06 12:37:01.000000000', 'files': ['environments/lifecycle/update-prepare.yaml', 'environments/lifecycle/update-converge.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/6f9c97fc85d792d2c59b2f48f3c3e71efb9d5486', 'message': 'Add prepare/converge env files for update\n\nThese will be automatically pulled in by the client.\n\nChange-Id: I486ad0d44f105a6fa9fd24dcf7ac28d40ceecc27\n'}]",0,559319,6f9c97fc85d792d2c59b2f48f3c3e71efb9d5486,16,7,1,8042,,,0,"Add prepare/converge env files for update

These will be automatically pulled in by the client.

Change-Id: I486ad0d44f105a6fa9fd24dcf7ac28d40ceecc27
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/19/559319/1 && git format-patch -1 --stdout FETCH_HEAD,"['environments/lifecycle/update-prepare.yaml', 'environments/lifecycle/update-converge.yaml']",2,6f9c97fc85d792d2c59b2f48f3c3e71efb9d5486,major-upgrade,# Environment file used in the last step of an overcloud update. # This file is required by the tripleoclient and not expected to be updated # by the operator. Please use additional -e env.yaml for customizations. resource_registry: OS::TripleO::DeploymentSteps: OS::Heat::StructuredDeploymentGroup ,,12,0
