id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fnetworking-generic-switch~master~Ib316ced029e5278827321d13c43da40df90399da,openstack/networking-generic-switch,master,Ib316ced029e5278827321d13c43da40df90399da,devstack: Use /etc/neutron/neutron.conf file,ABANDONED,2017-02-04 15:42:54.000000000,2017-02-08 15:03:11.000000000,,"[{'_account_id': 3}, {'_account_id': 14525}, {'_account_id': 14760}]","[{'number': 1, 'created': '2017-02-04 15:42:54.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-generic-switch/commit/bc613a508997aff5a51f607eb4d052eaa974834f', 'message': 'devstack: Use /etc/neutron/neutron.conf file\n\nIn order to work with Grenade, put the configuration into the standard\nneutron config file.\n\nChange-Id: Ib316ced029e5278827321d13c43da40df90399da\n'}, {'number': 2, 'created': '2017-02-04 15:48:42.000000000', 'files': ['devstack/plugin.sh'], 'web_link': 'https://opendev.org/openstack/networking-generic-switch/commit/9ab85703e2347cf54af0447b1b35775984fb1310', 'message': 'devstack: Use /etc/neutron/neutron.conf file\n\nIn order to work with Grenade, put the configuration into the standard\nneutron config file.\n\nChange-Id: Ib316ced029e5278827321d13c43da40df90399da\n'}]",1,429280,9ab85703e2347cf54af0447b1b35775984fb1310,9,3,2,14760,,,0,"devstack: Use /etc/neutron/neutron.conf file

In order to work with Grenade, put the configuration into the standard
neutron config file.

Change-Id: Ib316ced029e5278827321d13c43da40df90399da
",git fetch https://review.opendev.org/openstack/networking-generic-switch refs/changes/80/429280/1 && git format-patch -1 --stdout FETCH_HEAD,['devstack/plugin.sh'],1,bc613a508997aff5a51f607eb4d052eaa974834f,,GENERIC_SWITCH_INI_FILE=${GENERIC_SWITCH_INI_FILE:-${NEUTRON_CONF}} # TODO(jlvillal): Figure out a way to delete sections from an INI file to # remove what we added to $GENERIC_SWITCH_INI_FILE,GENERIC_SWITCH_INI_FILE='/etc/neutron/plugins/ml2/ml2_conf_genericswitch.ini' neutron_server_config_add $GENERIC_SWITCH_INI_FILE rm -f $GENERIC_SWITCH_INI_FILE,3,5
openstack%2Fopenstacksdk~master~I4eb3d430365f3b22c1a77faea71f710fb565082f,openstack/openstacksdk,master,I4eb3d430365f3b22c1a77faea71f710fb565082f,Added project role assignment,MERGED,2017-01-04 15:56:24.000000000,2017-02-08 15:00:55.000000000,2017-02-08 15:00:54.000000000,"[{'_account_id': 3}, {'_account_id': 8246}, {'_account_id': 8257}, {'_account_id': 22680}]","[{'number': 1, 'created': '2017-01-04 15:56:24.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstacksdk/commit/245933cc4bde8e7e26755529d47bfede39ea7a11', 'message': 'Added project role assignment\n\nChange-Id: I4eb3d430365f3b22c1a77faea71f710fb565082f\n'}, {'number': 2, 'created': '2017-01-04 16:46:47.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstacksdk/commit/d336bfe021921fa8ecbd124ebba60e7f7eb27c19', 'message': 'Added project role assignment\n\nChange-Id: I4eb3d430365f3b22c1a77faea71f710fb565082f\n'}, {'number': 3, 'created': '2017-01-04 16:50:13.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstacksdk/commit/5284754011c69dc867521056e95ed4227e656df2', 'message': 'Added project role assignment\n\nChange-Id: I4eb3d430365f3b22c1a77faea71f710fb565082f\n'}, {'number': 4, 'created': '2017-01-04 16:59:17.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstacksdk/commit/0e3045dcd360c6e9f45f35587baf888d0daf59ae', 'message': 'Added project role assignment\n\nChange-Id: I4eb3d430365f3b22c1a77faea71f710fb565082f\n'}, {'number': 5, 'created': '2017-01-04 17:05:06.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstacksdk/commit/062e770d5ee9cbadd29176256536bb879390ff19', 'message': 'Added project role assignment\n\nChange-Id: I4eb3d430365f3b22c1a77faea71f710fb565082f\n'}, {'number': 6, 'created': '2017-01-04 17:16:21.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstacksdk/commit/fcff5422e3eb52a9cd51a8089799ba0602466dfb', 'message': 'Added project role assignment\n\nChange-Id: I4eb3d430365f3b22c1a77faea71f710fb565082f\n'}, {'number': 7, 'created': '2017-01-04 17:25:39.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstacksdk/commit/7edb6f54aa4bb73988875801cb2b042acc655d71', 'message': 'Added project role assignment\n\nChange-Id: I4eb3d430365f3b22c1a77faea71f710fb565082f\n'}, {'number': 8, 'created': '2017-01-04 17:56:08.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstacksdk/commit/492df7328a6651f35d37fce73c9461fe7b38d705', 'message': 'Added project role assignment\n\nChange-Id: I4eb3d430365f3b22c1a77faea71f710fb565082f\n'}, {'number': 9, 'created': '2017-01-10 13:30:44.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstacksdk/commit/f4d9efeb6e03bb620fef9dc7556977360c8019f4', 'message': 'Added project role assignment\n\nChange-Id: I4eb3d430365f3b22c1a77faea71f710fb565082f\n'}, {'number': 10, 'created': '2017-01-10 15:48:50.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstacksdk/commit/630a72f81555b033aeafcb6a80b3e91cb1208fc9', 'message': 'Added project role assignment\n\nChange-Id: I4eb3d430365f3b22c1a77faea71f710fb565082f\n'}, {'number': 11, 'created': '2017-01-10 20:15:29.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstacksdk/commit/017185c4b0ba808157d9be1479eb16fb5dbccbe8', 'message': 'Added project role assignment\n\nChange-Id: I4eb3d430365f3b22c1a77faea71f710fb565082f\n'}, {'number': 12, 'created': '2017-01-11 12:31:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstacksdk/commit/504be4f20f56ffbbcfcffed4200c29233ece7aea', 'message': 'Added project role assignment\n\nChange-Id: I4eb3d430365f3b22c1a77faea71f710fb565082f\n'}, {'number': 13, 'created': '2017-01-13 11:48:16.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstacksdk/commit/1084c84e7c1f7262e81bf326a6b7f238ea7eb925', 'message': 'Added project role assignment\n\nChange-Id: I4eb3d430365f3b22c1a77faea71f710fb565082f\n'}, {'number': 14, 'created': '2017-01-14 12:01:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstacksdk/commit/2489451b757917afe90e3cfc5ec9ce0004de718a', 'message': 'Added project role assignment\n\nChange-Id: I4eb3d430365f3b22c1a77faea71f710fb565082f\n'}, {'number': 15, 'created': '2017-02-01 08:34:02.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstacksdk/commit/21a53570f8094185197e6e34f663b5f3ee260368', 'message': 'Added project role assignment\n\nChange-Id: I4eb3d430365f3b22c1a77faea71f710fb565082f\n'}, {'number': 16, 'created': '2017-02-06 07:56:08.000000000', 'files': ['openstack/identity/v3/project.py', 'openstack/identity/v3/role_assignment.py', 'openstack/identity/v3/role.py', 'openstack/identity/v3/role_domain_group_assignment.py', 'openstack/identity/v3/_proxy.py', 'openstack/identity/v3/role_project_group_assignment.py', 'openstack/tests/unit/identity/v3/test_role_domain_user_assignment.py', 'openstack/tests/unit/identity/v3/test_role_project_user_assignment.py', 'openstack/tests/unit/identity/v3/test_role_project_group_assignment.py', 'openstack/identity/v3/domain.py', 'openstack/identity/v3/role_project_user_assignment.py', 'examples/identity/list.py', 'openstack/identity/v3/role_domain_user_assignment.py', 'openstack/tests/unit/identity/v3/test_role_domain_group_assignment.py', 'openstack/tests/unit/identity/v3/test_role.py', 'openstack/tests/unit/identity/v3/test_role_assignment.py'], 'web_link': 'https://opendev.org/openstack/openstacksdk/commit/d8f62dc0e9a07a5c6ad42a50962c2c4869833821', 'message': 'Added project role assignment\n\nChange-Id: I4eb3d430365f3b22c1a77faea71f710fb565082f\n'}]",17,416598,d8f62dc0e9a07a5c6ad42a50962c2c4869833821,50,4,16,22680,,,0,"Added project role assignment

Change-Id: I4eb3d430365f3b22c1a77faea71f710fb565082f
",git fetch https://review.opendev.org/openstack/openstacksdk refs/changes/98/416598/2 && git format-patch -1 --stdout FETCH_HEAD,['openstack/identity/v3/project.py'],1,245933cc4bde8e7e26755529d47bfede39ea7a11,,"from openstack import utils #: The path for users resource under project users_key = 'users' #: The path for groups resource under project groups_key = 'groups' #: The path for roles resource under project roles_key = 'roles' def assign_role_to_user(self, session, user, role): """"""Assign role to user on project"""""" url = utils.urljoin(self.base_path, self.id, self.users_key, user.id, self.roles_key, role.id) resp = session.put(url) if resp.status_code == 204: return True return False def validate_user_has_role(self, session, user, role): """"""Validates that a user has a role on a project"""""" url = utils.urljoin(self.base_path, self.id, self.users_key, user.id, self.roles_key, role.id) resp = session.head(url) if resp.status_code == 201: return True return False def unassign_role_from_user(self, session, user, role): """"""Unassigns a role from a user on a project"""""" url = utils.urljoin(self.base_path, self.id, self.users_key, user.id, self.roles_key, role.id) resp = session.delete(url) if resp.status_code == 204: return True return False def assign_role_to_group(self, session, group, role): """"""Assign role to project on project"""""" url = utils.urljoin(self.base_path, self.id, self.groups_key, group.id, self.roles_key, role.id) resp = session.put(url) if resp.status_code == 204: return True return False def validate_group_has_role(self, session, group, role): """"""Validates that a group has a role on a project"""""" url = utils.urljoin(self.base_path, self.id, self.group_key, group.id, self.roles_key, role.id) resp = session.head(url) if resp.status_code == 201: return True return False def unassign_group_from_user(self, session, group, role): """"""Unassigns a role from a group on a project"""""" url = utils.urljoin(self.base_path, self.id, self.groups_key, group.id, self.roles_key, role.id) resp = session.delete(url) if resp.status_code == 204: return True return False",,61,0
openstack%2Ffuel-library~master~I074db94b295a1e71309dbf949fc5f6c82dfbef9f,openstack/fuel-library,master,I074db94b295a1e71309dbf949fc5f6c82dfbef9f,Ensure keystone endpoint is created before openrc,MERGED,2017-01-13 15:50:45.000000000,2017-02-08 15:00:18.000000000,2017-01-20 09:59:11.000000000,"[{'_account_id': 3}, {'_account_id': 7468}, {'_account_id': 8971}, {'_account_id': 9037}, {'_account_id': 11090}, {'_account_id': 11827}, {'_account_id': 14200}, {'_account_id': 16771}, {'_account_id': 18795}, {'_account_id': 20656}]","[{'number': 1, 'created': '2017-01-13 15:50:45.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-library/commit/e531417febfa45db0f99425328bf8cda53d825c6', 'message': 'Ensure keystone endpoint is created before openrc\n\nIn puppet 4 keystone endpoint creation order is different\nfrom puppet 3, keystone endpoint always should be created\nbefore openrc is created because of [1].\n\nThis patch makes use of code [2] by adding openrc tag to\ncredentials file. This will ensure keystone endpoint is created\nbefore openrc.\n\n[1] https://bugs.launchpad.net/puppet-keystone/+bug/1559292\n[2] https://git.openstack.org/cgit/openstack/puppet-keystone/commit/?id=ec8e0452b6846cb5b571307189b46f2488b35ae8\n\nChange-Id: I074db94b295a1e71309dbf949fc5f6c82dfbef9f\nCloses-Bug: #1656327\n'}, {'number': 2, 'created': '2017-01-16 10:11:14.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-library/commit/9435fb6f267dc075ce3c9399493603096db37344', 'message': 'Ensure keystone endpoint is created before openrc\n\nIn puppet 4 keystone endpoint creation order is different\nfrom puppet 3, keystone endpoint always should be created\nbefore openrc is created because of [1].\n\nThis patch makes use of code [2] by adding openrc tag to\ncredentials file. This will ensure keystone endpoint is created\nbefore openrc.\n\n[1] https://bugs.launchpad.net/puppet-keystone/+bug/1559292\n[2] https://git.openstack.org/cgit/openstack/puppet-keystone/commit/?id=ec8e0452b6846cb5b571307189b46f2488b35ae8\n\nChange-Id: I074db94b295a1e71309dbf949fc5f6c82dfbef9f\nCloses-Bug: #1656327\n'}, {'number': 3, 'created': '2017-01-17 08:42:20.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-library/commit/c1d3059025f6227428223c8cfa91dc33a60232b1', 'message': 'Ensure keystone endpoint is created before openrc\n\nIn puppet 4 keystone endpoint creation order is different\nfrom puppet 3, keystone endpoint always should be created\nbefore openrc is created because of [1].\n\nThis patch makes use of code [2] by adding openrc tag to\ncredentials file. This will ensure keystone endpoint is created\nbefore openrc.\n\n[1] https://bugs.launchpad.net/puppet-keystone/+bug/1559292\n[2] https://git.openstack.org/cgit/openstack/puppet-keystone/commit/?id=ec8e0452b6846cb5b571307189b46f2488b35ae8\n\nChange-Id: I074db94b295a1e71309dbf949fc5f6c82dfbef9f\nCloses-Bug: #1656327\n'}, {'number': 4, 'created': '2017-01-17 10:55:52.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-library/commit/49066d8a08c9c06a7f31407fc2c43f8dcd646493', 'message': 'Ensure keystone endpoint is created before openrc\n\nIn puppet 4 keystone endpoint creation order is different\nfrom puppet 3, keystone endpoint always should be created\nbefore openrc is created because of [1].\n\nThis patch makes use of code [2] by adding openrc tag to\ncredentials file. This will ensure keystone endpoint is created\nbefore openrc.\n\n[1] https://bugs.launchpad.net/puppet-keystone/+bug/1559292\n[2] https://git.openstack.org/cgit/openstack/puppet-keystone/commit/?id=ec8e0452b6846cb5b571307189b46f2488b35ae8\n\nChange-Id: I074db94b295a1e71309dbf949fc5f6c82dfbef9f\nCloses-Bug: #1656327\n'}, {'number': 5, 'created': '2017-01-17 13:00:59.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-library/commit/e1cf8c3d3147a7a936db399aea6d2d7a427bf468', 'message': 'Ensure keystone endpoint is created before openrc\n\nIn puppet 4 keystone endpoint creation order is different\nfrom puppet 3, keystone endpoint always should be created\nbefore openrc is created because of [1].\n\nThis patch makes use of code [2] by adding openrc tag to\ncredentials file. This will ensure keystone endpoint is created\nbefore openrc.\n\n[1] https://bugs.launchpad.net/puppet-keystone/+bug/1559292\n[2] https://git.openstack.org/cgit/openstack/puppet-keystone/commit/?id=ec8e0452b6846cb5b571307189b46f2488b35ae8\n\nChange-Id: I074db94b295a1e71309dbf949fc5f6c82dfbef9f\nCloses-Bug: #1656327\n'}, {'number': 6, 'created': '2017-01-18 16:10:44.000000000', 'files': ['deployment/puppet/osnailyfacter/manifests/credentials_file.pp', 'deployment/puppet/osnailyfacter/spec/defines/osnailyfacter_credentials_file.rb'], 'web_link': 'https://opendev.org/openstack/fuel-library/commit/363a783be2a0a48dfeb7199362d3d1af16a78352', 'message': 'Ensure keystone endpoint is created before openrc\n\nIn puppet 4 keystone endpoint creation order is different\nfrom puppet 3, keystone endpoint always should be created\nbefore openrc is created because of [1].\n\nThis patch makes use of code [2] by adding openrc tag to\ncredentials file. This will ensure keystone endpoint is created\nbefore openrc.\n\n[1] https://bugs.launchpad.net/puppet-keystone/+bug/1559292\n[2] https://git.openstack.org/cgit/openstack/puppet-keystone/commit/?id=ec8e0452b6846cb5b571307189b46f2488b35ae8\n\nChange-Id: I074db94b295a1e71309dbf949fc5f6c82dfbef9f\nCloses-Bug: #1656327\n'}]",0,420043,363a783be2a0a48dfeb7199362d3d1af16a78352,152,10,6,18795,,,0,"Ensure keystone endpoint is created before openrc

In puppet 4 keystone endpoint creation order is different
from puppet 3, keystone endpoint always should be created
before openrc is created because of [1].

This patch makes use of code [2] by adding openrc tag to
credentials file. This will ensure keystone endpoint is created
before openrc.

[1] https://bugs.launchpad.net/puppet-keystone/+bug/1559292
[2] https://git.openstack.org/cgit/openstack/puppet-keystone/commit/?id=ec8e0452b6846cb5b571307189b46f2488b35ae8

Change-Id: I074db94b295a1e71309dbf949fc5f6c82dfbef9f
Closes-Bug: #1656327
",git fetch https://review.opendev.org/openstack/fuel-library refs/changes/43/420043/6 && git format-patch -1 --stdout FETCH_HEAD,"['deployment/puppet/osnailyfacter/manifests/credentials_file.pp', 'deployment/puppet/osnailyfacter/spec/defines/osnailyfacter_credentials_file.rb']",2,e531417febfa45db0f99425328bf8cda53d825c6,bug/1656327," is_expected.to contain_file('/root/openrc').with( 'owner' => 'root', 'group' => 'root', 'mode' => '0700', 'tag' => 'openrc' )", is_expected.to contain_file('/root/openrc'),10,2
openstack%2Ffuel-mirror~stable%2Fnewton~Ibf88f133c8af50f756e9abcecb7f2b79030efca4,openstack/fuel-mirror,stable/newton,Ibf88f133c8af50f756e9abcecb7f2b79030efca4,[build][rpm] Fix yaml report,MERGED,2017-02-07 09:41:47.000000000,2017-02-08 15:00:17.000000000,2017-02-08 15:00:04.000000000,"[{'_account_id': 3}, {'_account_id': 8777}, {'_account_id': 9582}, {'_account_id': 20656}]","[{'number': 1, 'created': '2017-02-07 09:41:47.000000000', 'files': ['perestroika/build-rpm.sh', 'perestroika/build-fuel-rpm.sh'], 'web_link': 'https://opendev.org/openstack/fuel-mirror/commit/720d78a56cc3373501aa9b8e1efcc673763928ed', 'message': '[build][rpm] Fix yaml report\n\n    Get source package name from srpm package instead of spec file\n\nChange-Id: Ibf88f133c8af50f756e9abcecb7f2b79030efca4\n'}]",0,430156,720d78a56cc3373501aa9b8e1efcc673763928ed,12,4,1,9582,,,0,"[build][rpm] Fix yaml report

    Get source package name from srpm package instead of spec file

Change-Id: Ibf88f133c8af50f756e9abcecb7f2b79030efca4
",git fetch https://review.opendev.org/openstack/fuel-mirror refs/changes/56/430156/1 && git format-patch -1 --stdout FETCH_HEAD,"['perestroika/build-fuel-rpm.sh', 'perestroika/build-rpm.sh']",2,720d78a56cc3373501aa9b8e1efcc673763928ed,prod/8936," local srcpackagename=$(rpm -qp $srpmfile --queryformat %{NAME}""\n"" | head -1) local newrelease=$(rpm -qp $srpmfile --queryformat %{RELEASE}""\n"" | head -1) local yaml_report_file=${tmpdir}/${srcpackagename}.yaml local binary_name=$(rpm -qp $binary --queryformat %{NAME}""\n"" | head -1) echo "" - ${binary_name}"" >> $yaml_report_file"," local srcpackagename=${specfile##*/} srcpackagename=${srcpackagename%.spec} yaml_report_file=${tmpdir}/${srcpackagename}.yaml local newrelease=`rpm -qp $srpmfile --queryformat %{RELEASE}""\n"" | head -1` _binary=${binary##*/} _binary=${_binary%-*} _binary=${_binary%-*} echo "" - ${_binary}"" >> $yaml_report_file",10,16
openstack%2Ffuel-mirror~master~Ibf88f133c8af50f756e9abcecb7f2b79030efca4,openstack/fuel-mirror,master,Ibf88f133c8af50f756e9abcecb7f2b79030efca4,[build][rpm] Fix yaml report,MERGED,2017-02-07 09:40:17.000000000,2017-02-08 15:00:04.000000000,2017-02-08 14:59:58.000000000,"[{'_account_id': 3}, {'_account_id': 8777}, {'_account_id': 8971}, {'_account_id': 9582}, {'_account_id': 12817}, {'_account_id': 20656}]","[{'number': 1, 'created': '2017-02-07 09:40:17.000000000', 'files': ['perestroika/build-rpm.sh', 'perestroika/build-fuel-rpm.sh'], 'web_link': 'https://opendev.org/openstack/fuel-mirror/commit/4d167df854e132eda004c5190e1002cb97988605', 'message': '[build][rpm] Fix yaml report\n\n    Get source package name from srpm package instead of spec file\n\nChange-Id: Ibf88f133c8af50f756e9abcecb7f2b79030efca4\n'}]",0,430155,4d167df854e132eda004c5190e1002cb97988605,16,6,1,9582,,,0,"[build][rpm] Fix yaml report

    Get source package name from srpm package instead of spec file

Change-Id: Ibf88f133c8af50f756e9abcecb7f2b79030efca4
",git fetch https://review.opendev.org/openstack/fuel-mirror refs/changes/55/430155/1 && git format-patch -1 --stdout FETCH_HEAD,"['perestroika/build-fuel-rpm.sh', 'perestroika/build-rpm.sh']",2,4d167df854e132eda004c5190e1002cb97988605,prod/8936," local srcpackagename=$(rpm -qp $srpmfile --queryformat %{NAME}""\n"" | head -1) local newrelease=$(rpm -qp $srpmfile --queryformat %{RELEASE}""\n"" | head -1) local yaml_report_file=${tmpdir}/${srcpackagename}.yaml local binary_name=$(rpm -qp $binary --queryformat %{NAME}""\n"" | head -1) echo "" - ${binary_name}"" >> $yaml_report_file"," local srcpackagename=${specfile##*/} srcpackagename=${srcpackagename%.spec} yaml_report_file=${tmpdir}/${srcpackagename}.yaml local newrelease=`rpm -qp $srpmfile --queryformat %{RELEASE}""\n"" | head -1` _binary=${binary##*/} _binary=${_binary%-*} _binary=${_binary%-*} echo "" - ${_binary}"" >> $yaml_report_file",10,16
openstack%2Fopenstack-ansible-tests~master~Ie581bc32453c36d8dd417ea2727b1d859bddbb2b,openstack/openstack-ansible-tests,master,Ie581bc32453c36d8dd417ea2727b1d859bddbb2b,Install python2 for Ubuntu 16.04 and CentOS 7 in Vagrant,MERGED,2017-02-08 08:08:57.000000000,2017-02-08 14:59:34.000000000,2017-02-08 14:59:34.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 6816}]","[{'number': 1, 'created': '2017-02-08 08:08:57.000000000', 'files': ['run_tests.sh'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-tests/commit/d5c0afd00710a143a60907d47b2ade4346cc82dc', 'message': 'Install python2 for Ubuntu 16.04 and CentOS 7 in Vagrant\n\nInstall python2 for Ubuntu 16.04 and CentOS 7 before executing test\nscript.\n\nChange-Id: Ie581bc32453c36d8dd417ea2727b1d859bddbb2b\n'}]",0,430628,d5c0afd00710a143a60907d47b2ade4346cc82dc,9,3,1,24441,,,0,"Install python2 for Ubuntu 16.04 and CentOS 7 in Vagrant

Install python2 for Ubuntu 16.04 and CentOS 7 before executing test
script.

Change-Id: Ie581bc32453c36d8dd417ea2727b1d859bddbb2b
",git fetch https://review.opendev.org/openstack/openstack-ansible-tests refs/changes/28/430628/1 && git format-patch -1 --stdout FETCH_HEAD,['run_tests.sh'],1,d5c0afd00710a143a60907d47b2ade4346cc82dc,install_python2,# Install python2 for Ubuntu 16.04 and CentOS 7 if which apt-get; then sudo apt-get update && sudo apt-get install -y python fi if which yum; then sudo yum install -y python fi ,,9,0
openstack%2Fdesignate~stable%2Fnewton~I4c15909ed22c64fde4a64eb612d52ddcca247f43,openstack/designate,stable/newton,I4c15909ed22c64fde4a64eb612d52ddcca247f43,Use the oslo_utils address parser,MERGED,2017-01-30 00:25:51.000000000,2017-02-08 14:54:41.000000000,2017-02-08 14:54:41.000000000,"[{'_account_id': 3}, {'_account_id': 741}, {'_account_id': 8174}]","[{'number': 1, 'created': '2017-01-30 00:25:51.000000000', 'files': ['designate/service.py'], 'web_link': 'https://opendev.org/openstack/designate/commit/b595890f980ae28ff1c6d18baf3c6febf5f11c48', 'message': 'Use the oslo_utils address parser\n\nOurs did not understand IPv6\n\nChange-Id: I4c15909ed22c64fde4a64eb612d52ddcca247f43\nFixes-Bug: #1653839\n(cherry picked from commit 184544ec6c155578192f69edcb02d74799e6cbe0)\n'}]",0,426621,b595890f980ae28ff1c6d18baf3c6febf5f11c48,9,3,1,8099,,,0,"Use the oslo_utils address parser

Ours did not understand IPv6

Change-Id: I4c15909ed22c64fde4a64eb612d52ddcca247f43
Fixes-Bug: #1653839
(cherry picked from commit 184544ec6c155578192f69edcb02d74799e6cbe0)
",git fetch https://review.opendev.org/openstack/designate refs/changes/21/426621/1 && git format-patch -1 --stdout FETCH_HEAD,['designate/service.py'],1,b595890f980ae28ff1c6d18baf3c6febf5f11c48,bug/1653839,"from oslo_utils import netutils return map( netutils.parse_host_port, set(self._service_config.listen) )"," def _split_host_port(l): try: host, port = l.split(':', 1) return host, int(port) except ValueError: LOG.exception(_LE('Invalid ip:port pair: %s'), l) raise # Convert listen pair list to a set, to remove accidental # duplicates. return map(_split_host_port, set(self._service_config.listen))",5,10
openstack%2Fdesignate~stable%2Fnewton~I4ae3383f7e1131d1125015fecf387b8a063aa454,openstack/designate,stable/newton,I4ae3383f7e1131d1125015fecf387b8a063aa454,[backend:akamai] fix retrieval of tsig_key_name,MERGED,2017-01-11 17:10:45.000000000,2017-02-08 14:54:32.000000000,2017-02-08 14:54:32.000000000,"[{'_account_id': 3}, {'_account_id': 741}, {'_account_id': 8099}, {'_account_id': 18816}]","[{'number': 1, 'created': '2017-01-11 17:10:45.000000000', 'files': ['designate/backend/impl_akamai.py'], 'web_link': 'https://opendev.org/openstack/designate/commit/c439e01f83fe8444241d4b49d19ee477f09bef1e', 'message': '[backend:akamai] fix retrieval of tsig_key_name\n\nChange-Id: I4ae3383f7e1131d1125015fecf387b8a063aa454\nCloses-Bug: 1646759\n(cherry picked from commit e97e377f84aa19486bde9bb178775bcb41863721)\n'}]",0,419050,c439e01f83fe8444241d4b49d19ee477f09bef1e,16,4,1,8174,,,0,"[backend:akamai] fix retrieval of tsig_key_name

Change-Id: I4ae3383f7e1131d1125015fecf387b8a063aa454
Closes-Bug: 1646759
(cherry picked from commit e97e377f84aa19486bde9bb178775bcb41863721)
",git fetch https://review.opendev.org/openstack/designate refs/changes/50/419050/1 && git format-patch -1 --stdout FETCH_HEAD,['designate/backend/impl_akamai.py'],1,c439e01f83fe8444241d4b49d19ee477f09bef1e,bug/1646759," target.options.get(""tsig_key_name"", None),"," target.options[""tsig_key_name""],",1,1
openstack%2Fkarbor~stable%2Focata~I67920030c8bd6d3539ef895ada56e83b36754754,openstack/karbor,stable/ocata,I67920030c8bd6d3539ef895ada56e83b36754754,Update .gitreview for stable/ocata,MERGED,2017-02-08 13:38:04.000000000,2017-02-08 14:54:12.000000000,2017-02-08 14:54:12.000000000,"[{'_account_id': 3}, {'_account_id': 20883}]","[{'number': 1, 'created': '2017-02-08 13:38:04.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/karbor/commit/435c3d5e2121526ec49eca4b77ade03450c93878', 'message': 'Update .gitreview for stable/ocata\n\nChange-Id: I67920030c8bd6d3539ef895ada56e83b36754754\n'}]",0,430922,435c3d5e2121526ec49eca4b77ade03450c93878,6,2,1,20883,,,0,"Update .gitreview for stable/ocata

Change-Id: I67920030c8bd6d3539ef895ada56e83b36754754
",git fetch https://review.opendev.org/openstack/karbor refs/changes/22/430922/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,435c3d5e2121526ec49eca4b77ade03450c93878,gitreview-ocata,defaultbranch=stable/ocata,,1,0
openstack%2Fheat~master~If20ae4a1384e3d531889de3558d77cf6c8a0bf90,openstack/heat,master,If20ae4a1384e3d531889de3558d77cf6c8a0bf90,Remove leftover install_heat_other,MERGED,2017-01-11 06:00:03.000000000,2017-02-08 14:54:04.000000000,2017-02-08 14:54:04.000000000,"[{'_account_id': 3}, {'_account_id': 6577}, {'_account_id': 8289}, {'_account_id': 12404}, {'_account_id': 13009}]","[{'number': 1, 'created': '2017-01-11 06:00:03.000000000', 'files': ['devstack/lib/heat'], 'web_link': 'https://opendev.org/openstack/heat/commit/29578fd61192f71b7b327eb39727dddc19a1f04c', 'message': 'Remove leftover install_heat_other\n\nThis was missed when reverting the dummy functions.\n\nChange-Id: If20ae4a1384e3d531889de3558d77cf6c8a0bf90\n'}]",0,418702,29578fd61192f71b7b327eb39727dddc19a1f04c,7,5,1,8833,,,0,"Remove leftover install_heat_other

This was missed when reverting the dummy functions.

Change-Id: If20ae4a1384e3d531889de3558d77cf6c8a0bf90
",git fetch https://review.opendev.org/openstack/heat refs/changes/02/418702/1 && git format-patch -1 --stdout FETCH_HEAD,['devstack/lib/heat'],1,29578fd61192f71b7b327eb39727dddc19a1f04c,cleanup_plugin,,"# dummy function called by stack.sh, remove it once moved to plugin function install_heat_other { : } ",0,5
