id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fneutron~stable%2Focata~I0087ad6f6df662579d557ab790de64e04ff22943,openstack/neutron,stable/ocata,I0087ad6f6df662579d557ab790de64e04ff22943,Tempest: Fixing L3 agent hosting router for DVR setup,MERGED,2017-04-07 08:22:09.000000000,2017-04-12 19:09:38.000000000,2017-04-12 19:05:09.000000000,"[{'_account_id': 3}, {'_account_id': 1131}, {'_account_id': 9656}, {'_account_id': 9732}, {'_account_id': 14571}, {'_account_id': 14885}, {'_account_id': 16376}, {'_account_id': 20330}, {'_account_id': 21302}, {'_account_id': 23804}]","[{'number': 1, 'created': '2017-04-07 08:22:09.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/cf3f41cc4cdb5a2810a06a0ac4a63e0776fc1fde', 'message': 'Tempest: Fixing L3 agent hosting router for DVR setup\n\nThe tests for L3 agent hosting routers were failing in DVR setup\nbecause the code was trying to add router to l3 agent when it was\nalready there.\n\nCloses-bug: #1590049\n\nChange-Id: I0087ad6f6df662579d557ab790de64e04ff22943\n(cherry picked from commit 08d29e3c90093c508fb8ebc511ca5caca1716379)\n'}, {'number': 2, 'created': '2017-04-10 14:08:31.000000000', 'files': ['neutron/tests/tempest/api/admin/test_l3_agent_scheduler.py'], 'web_link': 'https://opendev.org/openstack/neutron/commit/e79ae4e679c21b4ee1ca1d1c8a072593361deb7c', 'message': 'Tempest: Fixing L3 agent hosting router for DVR setup\n\nThe tests for L3 agent hosting routers were failing in DVR setup\nbecause the code was trying to add router to l3 agent when it was\nalready there.\n\nCloses-bug: #1590049\n\nChange-Id: I0087ad6f6df662579d557ab790de64e04ff22943\n(cherry picked from commit 08d29e3c90093c508fb8ebc511ca5caca1716379)\n'}]",0,454594,e79ae4e679c21b4ee1ca1d1c8a072593361deb7c,30,10,2,23804,,,0,"Tempest: Fixing L3 agent hosting router for DVR setup

The tests for L3 agent hosting routers were failing in DVR setup
because the code was trying to add router to l3 agent when it was
already there.

Closes-bug: #1590049

Change-Id: I0087ad6f6df662579d557ab790de64e04ff22943
(cherry picked from commit 08d29e3c90093c508fb8ebc511ca5caca1716379)
",git fetch https://review.opendev.org/openstack/neutron refs/changes/94/454594/1 && git format-patch -1 --stdout FETCH_HEAD,['neutron/tests/tempest/api/admin/test_l3_agent_scheduler.py'],1,cf3f41cc4cdb5a2810a06a0ac4a63e0776fc1fde,bug/1590049,," # NOTE(armax): If DVR is an available extension, and the created router # is indeed a distributed one, more resources need to be provisioned # in order to bind the router to the L3 agent. # That said, let's preserve the existing test logic, where the extra # query and setup steps are only required if the extension is available # and only if the router's default type is distributed. if test.is_extension_enabled('dvr', 'network'): is_dvr_router = cls.admin_client.show_router( cls.router['id'])['router'].get('distributed', False) if is_dvr_router: cls.network = cls.create_network() cls.create_subnet(cls.network) cls.port = cls.create_port(cls.network) cls.client.add_router_interface_with_port_id( cls.router['id'], cls.port['id'])",0,15
openstack%2Fdevstack~master~Idd27e684e63c616466de28c07551729a1e091bdd,openstack/devstack,master,Idd27e684e63c616466de28c07551729a1e091bdd,Do not ask users to overwrite their /etc/sudoers file,MERGED,2017-04-06 13:27:42.000000000,2017-04-12 19:01:29.000000000,2017-04-12 03:23:52.000000000,"[{'_account_id': 3}, {'_account_id': 7118}, {'_account_id': 10385}, {'_account_id': 13252}, {'_account_id': 14571}, {'_account_id': 16376}, {'_account_id': 17716}, {'_account_id': 21784}]","[{'number': 1, 'created': '2017-04-06 13:27:42.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/devstack/commit/d88fd9bb2df3825e7b0977a23f3216e34ce6193a', 'message': 'Do not ask users to overwrite their /etc/sudoers file\n\nThis command overwrites the /etc/sudoers file:\n\n    $ sudo tee <<<""stack ALL=(ALL) NOPASSWD: ALL"" /etc/sudoers\n\nThis commit fixes it while getting rid of the ""<<<"" bashism.\n\nChange-Id: Idd27e684e63c616466de28c07551729a1e091bdd\nCloses-Bug: #1680459\n'}, {'number': 2, 'created': '2017-04-12 00:59:42.000000000', 'files': ['doc/source/index.rst'], 'web_link': 'https://opendev.org/openstack/devstack/commit/a48ffa8c5823d2e0c26fff6ec9804f9da1981ffa', 'message': 'Do not ask users to overwrite their /etc/sudoers file\n\nGive instructions to add permissions for stack user without touching\nmain config.\n\nCloses-Bug: #1680459\nCloses-Bug: #1681418\nChange-Id: Idd27e684e63c616466de28c07551729a1e091bdd\n'}]",1,454183,a48ffa8c5823d2e0c26fff6ec9804f9da1981ffa,20,8,2,8122,,,0,"Do not ask users to overwrite their /etc/sudoers file

Give instructions to add permissions for stack user without touching
main config.

Closes-Bug: #1680459
Closes-Bug: #1681418
Change-Id: Idd27e684e63c616466de28c07551729a1e091bdd
",git fetch https://review.opendev.org/openstack/devstack refs/changes/83/454183/2 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/index.rst'],1,d88fd9bb2df3825e7b0977a23f3216e34ce6193a,bug/1680459," $ echo ""stack ALL=(ALL) NOPASSWD: ALL"" | sudo tee -a /etc/sudoers"," $ sudo tee <<<""stack ALL=(ALL) NOPASSWD: ALL"" /etc/sudoers",1,1
openstack%2Ftripleo-heat-templates~master~I8bd89f2b24bafc6c991382b9eb484cfa9a2f8968,openstack/tripleo-heat-templates,master,I8bd89f2b24bafc6c991382b9eb484cfa9a2f8968,yum_update.sh - Use the yum parameter: check-update,MERGED,2017-02-27 23:09:44.000000000,2017-04-12 19:00:04.000000000,2017-04-12 18:04:48.000000000,"[{'_account_id': 3}, {'_account_id': 6928}, {'_account_id': 14985}, {'_account_id': 19736}]","[{'number': 1, 'created': '2017-02-27 23:09:44.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/552827b6106bc38f03f1c818f08a360e9817899b', 'message': 'yum_update.sh - Use the yum parameter: check-update\n\nThe current check tends to produce a false positive causing unnecessary\nservice restarts.  yum check-update will exit with return code 100 if\nupdated packages are available.\n\nChange-Id: I8bd89f2b24bafc6c991382b9eb484cfa9a2f8968\n'}, {'number': 2, 'created': '2017-04-05 20:56:57.000000000', 'files': ['extraconfig/tasks/yum_update.sh'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/9e4375d2762f4a26e8b0b8375f9265ad6e439ea1', 'message': 'yum_update.sh - Use the yum parameter: check-update\n\nThe current check tends to produce a false positive causing unnecessary\nservice restarts.  yum check-update will exit with return code 100 if\nupdated packages are available.\n\nChange-Id: I8bd89f2b24bafc6c991382b9eb484cfa9a2f8968\n'}]",7,438730,9e4375d2762f4a26e8b0b8375f9265ad6e439ea1,19,4,2,19736,,,0,"yum_update.sh - Use the yum parameter: check-update

The current check tends to produce a false positive causing unnecessary
service restarts.  yum check-update will exit with return code 100 if
updated packages are available.

Change-Id: I8bd89f2b24bafc6c991382b9eb484cfa9a2f8968
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/30/438730/2 && git format-patch -1 --stdout FETCH_HEAD,['extraconfig/tasks/yum_update.sh'],1,552827b6106bc38f03f1c818f08a360e9817899b,yum_check-update,"check_update=$(yum check-update >/dev/null 2>&1; echo $?) if [[ ""$check_update"" != ""100"" ]]; then","list_updates=$(yum list updates) if [[ ""$list_updates"" == """" ]]; then",2,2
openstack%2Freleases~master~I3f3256db7329842e499dda6ffd7313c44c4a7860,openstack/releases,master,I3f3256db7329842e499dda6ffd7313c44c4a7860,Release Cinder Pike-1,MERGED,2017-04-08 01:50:28.000000000,2017-04-12 18:49:46.000000000,2017-04-11 08:37:09.000000000,"[{'_account_id': 3}, {'_account_id': 308}, {'_account_id': 2472}]","[{'number': 1, 'created': '2017-04-08 01:50:28.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/releases/commit/7e4d00dcd272e17cd74cbc75a162eb6e9bae4873', 'message': 'Release Cinder Pike-1\n\nChange-Id: I3f3256db7329842e499dda6ffd7313c44c4a7860\n'}, {'number': 2, 'created': '2017-04-09 20:38:57.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/releases/commit/07bfaca9b019bcd99abd1eedee2de531902ccecb', 'message': 'Release Cinder Pike-1\n\nChange-Id: I3f3256db7329842e499dda6ffd7313c44c4a7860\n'}, {'number': 3, 'created': '2017-04-10 13:40:36.000000000', 'files': ['deliverables/pike/cinder.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/42880b9b546a8bbdf0b1c7b28a4dbbe8fc21e573', 'message': 'Release Cinder Pike-1\n\nChange-Id: I3f3256db7329842e499dda6ffd7313c44c4a7860\n'}]",0,454934,42880b9b546a8bbdf0b1c7b28a4dbbe8fc21e573,13,3,3,11904,,,0,"Release Cinder Pike-1

Change-Id: I3f3256db7329842e499dda6ffd7313c44c4a7860
",git fetch https://review.opendev.org/openstack/releases refs/changes/34/454934/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/pike/cinder.yaml'],1,7e4d00dcd272e17cd74cbc75a162eb6e9bae4873,cinder_p1,releases: - version: 11.0.0.0b1 projects: - repo: openstack/cinder hash: b071f46f23cb194c4da379c7f23c4d7eb1e8b2cb,,5,0
openstack%2Freleases~master~I3183b7adc500bf0aa05e5b750bda16945b55d718,openstack/releases,master,I3183b7adc500bf0aa05e5b750bda16945b55d718,Release a new newton release of neutron,MERGED,2017-04-11 19:52:21.000000000,2017-04-12 18:47:54.000000000,2017-04-12 18:47:54.000000000,"[{'_account_id': 3}, {'_account_id': 1955}, {'_account_id': 2472}, {'_account_id': 7787}, {'_account_id': 10267}, {'_account_id': 14611}]","[{'number': 1, 'created': '2017-04-11 19:52:21.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/releases/commit/b721eb51ff80036eda3e6954af196067a6e4417a', 'message': ""Release a new newton release of neutron\n\nThis release is primarily to fix regression sneaked into official\nreleases with 9.3.0 that is a bug #1680912 where a network delete\nrequest may hang indefinitely, spinning CPU until a port delete for the\nnetwork comes in.\n\nThis release effectively reintroduces bug #1672701 because it reverted a\nfix that was intended to fix it for the sake of killing the newly\nintroduced regression. A follow up release may fix bug #1672701 later.\n\nThis release includes only neutron core, it doesn't attempt to release\nany subprojects.\n\nChange-Id: I3183b7adc500bf0aa05e5b750bda16945b55d718\nRelated-Bug: #1680912\nRelated-Bug: #1672701\n""}, {'number': 2, 'created': '2017-04-11 21:42:16.000000000', 'files': ['deliverables/newton/neutron.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/d25c82be8547c4bad227b95bf1b8d2c938ae733e', 'message': ""Release a new newton release of neutron\n\nThis release is primarily to fix regression sneaked into official\nreleases with 9.3.0 that is a bug #1680912 where a network delete\nrequest may hang indefinitely, spinning CPU until a port delete for the\nnetwork comes in.\n\nThis release effectively reintroduces bug #1672701 because it reverted a\nfix that was intended to fix it for the sake of killing the newly\nintroduced regression. A follow up release may fix bug #1672701 later.\n\nThis release includes only neutron core, it doesn't attempt to release\nany subprojects.\n\nChange-Id: I3183b7adc500bf0aa05e5b750bda16945b55d718\nRelated-Bug: #1680912\nRelated-Bug: #1672701\n""}]",0,455815,d25c82be8547c4bad227b95bf1b8d2c938ae733e,10,6,2,9656,,,0,"Release a new newton release of neutron

This release is primarily to fix regression sneaked into official
releases with 9.3.0 that is a bug #1680912 where a network delete
request may hang indefinitely, spinning CPU until a port delete for the
network comes in.

This release effectively reintroduces bug #1672701 because it reverted a
fix that was intended to fix it for the sake of killing the newly
introduced regression. A follow up release may fix bug #1672701 later.

This release includes only neutron core, it doesn't attempt to release
any subprojects.

Change-Id: I3183b7adc500bf0aa05e5b750bda16945b55d718
Related-Bug: #1680912
Related-Bug: #1672701
",git fetch https://review.opendev.org/openstack/releases refs/changes/15/455815/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/newton/neutron.yaml'],1,b721eb51ff80036eda3e6954af196067a6e4417a,bug/1680912," - version: 9.3.1 projects: - repo: openstack/neutron hash: 652bf15b5f89e9f6be8d0973120d0d6eac573703 highlights: |- * Fixed a bug where network delete request may hang indefinitely, spinning up CPU until a port from the network is deleted * Switched to 'subquery' for 1-M relationships when fetching relationships from database to improve scalability * Throttle SIGHUPs to keepalived to avoid data plane flips",,10,0
openstack%2Freleases~master~I4b476f716280bbc7b98feb967ad34660edd76380,openstack/releases,master,I4b476f716280bbc7b98feb967ad34660edd76380,Release Cinder 9.1.4 (stable/newton),MERGED,2017-04-09 20:42:28.000000000,2017-04-12 18:44:22.000000000,2017-04-12 18:44:22.000000000,"[{'_account_id': 3}, {'_account_id': 1955}, {'_account_id': 2472}]","[{'number': 1, 'created': '2017-04-09 20:42:28.000000000', 'files': ['deliverables/newton/cinder.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/6e9b435d8a6d2468775f1ce3f26012aac7fe8647', 'message': 'Release Cinder 9.1.4 (stable/newton)\n\nChange-Id: I4b476f716280bbc7b98feb967ad34660edd76380\n'}]",0,455091,6e9b435d8a6d2468775f1ce3f26012aac7fe8647,7,3,1,11904,,,0,"Release Cinder 9.1.4 (stable/newton)

Change-Id: I4b476f716280bbc7b98feb967ad34660edd76380
",git fetch https://review.opendev.org/openstack/releases refs/changes/91/455091/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/newton/cinder.yaml'],1,6e9b435d8a6d2468775f1ce3f26012aac7fe8647,cinder, - version: 9.1.4 projects: - repo: openstack/cinder hash: 908def6bb993798146cccc1621a9cee18950629d,,4,0
openstack%2Freleases~master~I181eb8c3d49043b84fc0acea1fc3f2ba7d3e6a1f,openstack/releases,master,I181eb8c3d49043b84fc0acea1fc3f2ba7d3e6a1f,nova: release ocata 15.0.3,MERGED,2017-04-11 19:25:01.000000000,2017-04-12 18:41:17.000000000,2017-04-12 18:41:17.000000000,"[{'_account_id': 3}, {'_account_id': 1955}, {'_account_id': 2472}, {'_account_id': 6873}]","[{'number': 1, 'created': '2017-04-11 19:25:01.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/releases/commit/ba12ea28e4fff9d949a71b0c6e717d79a46db76e', 'message': 'nova: release ocata 15.0.3\n\nThis patch release contains fixes for a few regression bugs\nintroduced in Ocata.\n\nChange-Id: I181eb8c3d49043b84fc0acea1fc3f2ba7d3e6a1f\n'}, {'number': 2, 'created': '2017-04-12 17:12:02.000000000', 'files': ['deliverables/ocata/nova.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/d3c2079c0ab1537b4d74464c0e194aa7e2e84866', 'message': 'nova: release ocata 15.0.3\n\nThis patch release contains fixes for a few regression bugs\nintroduced in Ocata.\n\nChange-Id: I181eb8c3d49043b84fc0acea1fc3f2ba7d3e6a1f\n'}]",2,455809,d3c2079c0ab1537b4d74464c0e194aa7e2e84866,11,4,2,6873,,,0,"nova: release ocata 15.0.3

This patch release contains fixes for a few regression bugs
introduced in Ocata.

Change-Id: I181eb8c3d49043b84fc0acea1fc3f2ba7d3e6a1f
",git fetch https://review.opendev.org/openstack/releases refs/changes/09/455809/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/ocata/nova.yaml'],1,ba12ea28e4fff9d949a71b0c6e717d79a46db76e,nova-ocata-15.0.3, - version: 15.0.3 projects: - repo: openstack/nova hash: 6d4f9f4f6cfd3e256c68addfed0c3a033b3bf957 highlights: > - Contains fixes for regression bugs introduced in Ocata. Specifically https://bugs.launchpad.net/nova/+bug/1678326 and https://bugs.launchpad.net/nova/+bug/1678326.,,8,0
openstack%2Freleases~master~Ia6b98ef04070864c8d3958d7ddc6a65ce35d2d85,openstack/releases,master,Ia6b98ef04070864c8d3958d7ddc6a65ce35d2d85,Release neutron and deliverables for ocata,MERGED,2017-03-28 14:24:34.000000000,2017-04-12 18:41:15.000000000,2017-04-12 18:41:15.000000000,"[{'_account_id': 3}, {'_account_id': 748}, {'_account_id': 1561}, {'_account_id': 1955}, {'_account_id': 2472}, {'_account_id': 7787}, {'_account_id': 9656}, {'_account_id': 14611}]","[{'number': 1, 'created': '2017-03-28 14:24:34.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/releases/commit/ca0933204096390a3e622d29efe03af0a319ecb4', 'message': 'Release neutron and deliverables for ocata\n\nMinor version bumped for neutron, because of backward compatible:\n * Make ML2 OVO push notification asynchronous\nBugfixes for neutron-fwaas and networking-ovn.\nNo release for neutron-dynamic-routing.\n\nChange-Id: Ia6b98ef04070864c8d3958d7ddc6a65ce35d2d85\n'}, {'number': 2, 'created': '2017-04-11 22:23:13.000000000', 'files': ['deliverables/ocata/neutron.yaml', 'deliverables/ocata/networking-ovn.yaml', 'deliverables/ocata/neutron-fwaas.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/ddd1bd718a7de6a9b37c9ee6ea4ef9b17c7dc90b', 'message': 'Release neutron and deliverables for ocata\n\nBugfixes for neutron, neutron-fwaas and networking-ovn.\nNo release for neutron-dynamic-routing.\n\nChange-Id: Ia6b98ef04070864c8d3958d7ddc6a65ce35d2d85\n'}]",8,450812,ddd1bd718a7de6a9b37c9ee6ea4ef9b17c7dc90b,21,8,2,14611,,,0,"Release neutron and deliverables for ocata

Bugfixes for neutron, neutron-fwaas and networking-ovn.
No release for neutron-dynamic-routing.

Change-Id: Ia6b98ef04070864c8d3958d7ddc6a65ce35d2d85
",git fetch https://review.opendev.org/openstack/releases refs/changes/12/450812/1 && git format-patch -1 --stdout FETCH_HEAD,"['deliverables/ocata/neutron.yaml', 'deliverables/ocata/networking-ovn.yaml', 'deliverables/ocata/neutron-fwaas.yaml']",3,ca0933204096390a3e622d29efe03af0a319ecb4,, - version: 10.0.1 projects: - repo: openstack/neutron-fwaas hash: 302a63ce4b7307ac9fd1ee71906230058768190c,,16,0
openstack%2Fpython-keystoneclient~master~I290de92ea908dca7da34e3cc9e7e9efdc6e804f8,openstack/python-keystoneclient,master,I290de92ea908dca7da34e3cc9e7e9efdc6e804f8,Replace usages of SHA1 with SHA256,ABANDONED,2017-04-04 23:01:32.000000000,2017-04-12 18:39:05.000000000,,"[{'_account_id': 3}, {'_account_id': 1528}, {'_account_id': 17860}]","[{'number': 1, 'created': '2017-04-04 23:01:32.000000000', 'files': ['keystoneclient/contrib/ec2/utils.py', 'keystoneclient/tests/unit/test_session.py', 'keystoneclient/tests/unit/test_ec2utils.py', 'keystoneclient/session.py'], 'web_link': 'https://opendev.org/openstack/python-keystoneclient/commit/5e8af0806d7207af021adf895216801b55cf0473', 'message': 'Replace usages of SHA1 with SHA256\n\nDue to SHA1 being unsecure and the first collision being found[0],\nit should be replaced by a more secure algorithm. This change\nreplaces multiple instances where SHA1 is used, and is replaced by\nSHA256. By replaces these instances, this change will also allow\nbandit to successfully pass as well[1].\n\n[0] https://security.googleblog.com/2017/02/announcing-first-sha1-collision.html\n[1] https://review.openstack.org/#/c/437563/\n\nChange-Id: I290de92ea908dca7da34e3cc9e7e9efdc6e804f8\n'}]",0,453365,5e8af0806d7207af021adf895216801b55cf0473,5,3,1,21420,,,0,"Replace usages of SHA1 with SHA256

Due to SHA1 being unsecure and the first collision being found[0],
it should be replaced by a more secure algorithm. This change
replaces multiple instances where SHA1 is used, and is replaced by
SHA256. By replaces these instances, this change will also allow
bandit to successfully pass as well[1].

[0] https://security.googleblog.com/2017/02/announcing-first-sha1-collision.html
[1] https://review.openstack.org/#/c/437563/

Change-Id: I290de92ea908dca7da34e3cc9e7e9efdc6e804f8
",git fetch https://review.opendev.org/openstack/python-keystoneclient refs/changes/65/453365/1 && git format-patch -1 --stdout FETCH_HEAD,"['keystoneclient/contrib/ec2/utils.py', 'keystoneclient/tests/unit/test_session.py', 'keystoneclient/tests/unit/test_ec2utils.py', 'keystoneclient/session.py']",4,5e8af0806d7207af021adf895216801b55cf0473,sha1," token_hasher = hashlib.sha256() return (header[0], '{SHA256}%s' % token_hash)"," token_hasher = hashlib.sha1() return (header[0], '{SHA1}%s' % token_hash)",8,26
openstack%2Freleases~master~I381cbdc7a98ab12f48a50ea7bea44fea168aa41d,openstack/releases,master,I381cbdc7a98ab12f48a50ea7bea44fea168aa41d,Release keystone pike-1,MERGED,2017-04-12 17:39:21.000000000,2017-04-12 18:39:00.000000000,2017-04-12 18:39:00.000000000,"[{'_account_id': 3}, {'_account_id': 2472}]","[{'number': 1, 'created': '2017-04-12 17:39:21.000000000', 'files': ['deliverables/pike/keystone.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/aa0eb1e2d1b1bea32fdf6ae2ab73bab49e35fb08', 'message': 'Release keystone pike-1\n\nChange-Id: I381cbdc7a98ab12f48a50ea7bea44fea168aa41d\n'}]",0,456319,aa0eb1e2d1b1bea32fdf6ae2ab73bab49e35fb08,6,2,1,5046,,,0,"Release keystone pike-1

Change-Id: I381cbdc7a98ab12f48a50ea7bea44fea168aa41d
",git fetch https://review.opendev.org/openstack/releases refs/changes/19/456319/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/pike/keystone.yaml'],1,aa0eb1e2d1b1bea32fdf6ae2ab73bab49e35fb08,,releases: - version: 12.0.0.0b1 projects: - repo: openstack/keystone hash: 968575a0e5ae3945e473f442488e3701fb30e6cf,,5,0
openstack%2Freleases~master~I25b648b0fd53ca1005479582ed1050452572857c,openstack/releases,master,I25b648b0fd53ca1005479582ed1050452572857c,Release Freezer 5.0.0.0b1 for Pike-1,MERGED,2017-04-12 16:48:46.000000000,2017-04-12 18:38:53.000000000,2017-04-12 18:38:53.000000000,"[{'_account_id': 3}, {'_account_id': 2472}]","[{'number': 1, 'created': '2017-04-12 16:48:46.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/releases/commit/a104a9282d0cc8fc07288c63d8cc78d5242e5d6d', 'message': 'Release Freezer 5.0.0.0b1 for Pike-1\n\nChange-Id: I25b648b0fd53ca1005479582ed1050452572857c\nSigned-off-by: Saad Zaher <eng.szaher@gmail.com>\n'}, {'number': 2, 'created': '2017-04-12 16:49:33.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/releases/commit/628a05f1fb420732cb34a6f15cae85a267d97f76', 'message': 'Release Freezer 5.0.0.0b1 for Pike-1\n\nChange-Id: I25b648b0fd53ca1005479582ed1050452572857c\nSigned-off-by: Saad Zaher <eng.szaher@gmail.com>\n'}, {'number': 3, 'created': '2017-04-12 16:50:06.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/releases/commit/4cb0dba5cef540bb1e2f0bcb93eb518c18980f09', 'message': 'Release Freezer 5.0.0.0b1 for Pike-1\n\nChange-Id: I25b648b0fd53ca1005479582ed1050452572857c\nSigned-off-by: Saad Zaher <eng.szaher@gmail.com>\n'}, {'number': 4, 'created': '2017-04-12 16:54:57.000000000', 'files': ['deliverables/pike/freezer.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/b022f62b27baab31f6bea2953782ad311ed7e74a', 'message': 'Release Freezer 5.0.0.0b1 for Pike-1\n\nChange-Id: I25b648b0fd53ca1005479582ed1050452572857c\nSigned-off-by: Saad Zaher <eng.szaher@gmail.com>\n'}]",0,456295,b022f62b27baab31f6bea2953782ad311ed7e74a,9,2,4,13940,,,0,"Release Freezer 5.0.0.0b1 for Pike-1

Change-Id: I25b648b0fd53ca1005479582ed1050452572857c
Signed-off-by: Saad Zaher <eng.szaher@gmail.com>
",git fetch https://review.opendev.org/openstack/releases refs/changes/95/456295/4 && git format-patch -1 --stdout FETCH_HEAD,"['deliverables/pike/freezer-web-ui.yaml', 'deliverables/pike/freezer.yaml']",2,a104a9282d0cc8fc07288c63d8cc78d5242e5d6d,release-freezer-pike-1,send-announcements-to: openstack-announce@lists.openstack.orgreleases: - version: 5.0.0.0b1 projects: - repo: openstack/freezer hash: bcfe5e2f5504db6964eb1e559e3f4b7ceeb09649 - repo: openstack/freezer-api hash: 3ea8f90881d10958fb0de0a7e13fca20ef2b8415 - repo: openstack/freezer-dr hash: 6602452386a67563543dcd3f7e01a9d99b6cb7a0,,16,0
openstack%2Freleases~master~I5514ddfc66f66089eb5bda2d448c2872e58f0e31,openstack/releases,master,I5514ddfc66f66089eb5bda2d448c2872e58f0e31,Release freezer-web-ui 5.0.0.0b1 for Pike-1,MERGED,2017-04-12 16:52:07.000000000,2017-04-12 18:32:53.000000000,2017-04-12 18:32:52.000000000,"[{'_account_id': 3}, {'_account_id': 2472}]","[{'number': 1, 'created': '2017-04-12 16:52:07.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/releases/commit/f5d17c027f1328999592b2e88c4d3749e82dd500', 'message': 'Release freezer-web-ui 5.0.0.0b1 for Pike-1\n\nChange-Id: I5514ddfc66f66089eb5bda2d448c2872e58f0e31\nSigned-off-by: Saad Zaher <eng.szaher@gmail.com>\n'}, {'number': 2, 'created': '2017-04-12 16:54:17.000000000', 'files': ['deliverables/pike/freezer-web-ui.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/7f7fbfbd3f6f0edbe04d5cfb9519d988b6a44fb0', 'message': 'Release freezer-web-ui 5.0.0.0b1 for Pike-1\n\nChange-Id: I5514ddfc66f66089eb5bda2d448c2872e58f0e31\nSigned-off-by: Saad Zaher <eng.szaher@gmail.com>\n'}]",0,456296,7f7fbfbd3f6f0edbe04d5cfb9519d988b6a44fb0,7,2,2,13940,,,0,"Release freezer-web-ui 5.0.0.0b1 for Pike-1

Change-Id: I5514ddfc66f66089eb5bda2d448c2872e58f0e31
Signed-off-by: Saad Zaher <eng.szaher@gmail.com>
",git fetch https://review.opendev.org/openstack/releases refs/changes/96/456296/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/pike/freezer-web-ui.yaml'],1,f5d17c027f1328999592b2e88c4d3749e82dd500,release-freezer-web-ui-pike-1,send-announcements-to: openstack-announce@lists.openstack.orgreleases: - version: 5.0.0.0b1 projects: - repo: openstack/freezer-web-ui hash: b5ef5893d580dd441160fad08f93da88a1bb1da3,,6,0
