id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fpuppet-nova~stable%2Fstein~If69d32fb4b718b97efbfbe0d58a37966af957be9,openstack/puppet-nova,stable/stein,If69d32fb4b718b97efbfbe0d58a37966af957be9,Expose 'mem_stats_period_seconds' config parameter,MERGED,2019-07-17 09:51:56.000000000,2019-07-18 16:18:33.000000000,2019-07-18 16:18:33.000000000,"[{'_account_id': 3153}, {'_account_id': 9414}, {'_account_id': 14985}, {'_account_id': 17216}, {'_account_id': 22348}, {'_account_id': 30133}]","[{'number': 1, 'created': '2019-07-17 09:51:56.000000000', 'files': ['spec/classes/nova_compute_libvirt_spec.rb', 'releasenotes/notes/nova_libvirt_mem_stats_period_seconds-679de08855e07254.yaml', 'manifests/compute/libvirt.pp'], 'web_link': 'https://opendev.org/openstack/puppet-nova/commit/4c5881a746c8c1dfed9d6da5864bf18f3834c8e7', 'message': ""Expose 'mem_stats_period_seconds' config parameter\n\nAdd support for configuring 'mem_stats_period_seconds'\nlibvirt config option.\n\nWhen using the balloon stats in the XML configuration, user gets\nlatency violation in guests, because balloon stats causes QEMU to\nperiodically send asynchronous requests to balloon driver in the guest.\n\nChange-Id: If69d32fb4b718b97efbfbe0d58a37966af957be9\n(cherry picked from commit 05d7733e2a754fb45b0fb76b784b44339e78745c)\n""}]",0,671232,4c5881a746c8c1dfed9d6da5864bf18f3834c8e7,8,6,1,20733,,,0,"Expose 'mem_stats_period_seconds' config parameter

Add support for configuring 'mem_stats_period_seconds'
libvirt config option.

When using the balloon stats in the XML configuration, user gets
latency violation in guests, because balloon stats causes QEMU to
periodically send asynchronous requests to balloon driver in the guest.

Change-Id: If69d32fb4b718b97efbfbe0d58a37966af957be9
(cherry picked from commit 05d7733e2a754fb45b0fb76b784b44339e78745c)
",git fetch https://review.opendev.org/openstack/puppet-nova refs/changes/32/671232/1 && git format-patch -1 --stdout FETCH_HEAD,"['spec/classes/nova_compute_libvirt_spec.rb', 'releasenotes/notes/nova_libvirt_mem_stats_period_seconds-679de08855e07254.yaml', 'manifests/compute/libvirt.pp']",3,4c5881a746c8c1dfed9d6da5864bf18f3834c8e7,,"# [*mem_stats_period_seconds*] # (optional) A number of seconds to memory usage statistics period, # zero or negative value mean to disable memory usage statistics. # Defaults to $::os_service_default # $mem_stats_period_seconds = $::os_service_default, 'DEFAULT/compute_driver': value => $compute_driver; 'DEFAULT/preallocate_images': value => $preallocate_images; 'vnc/vncserver_listen': value => $vncserver_listen; 'libvirt/virt_type': value => $libvirt_virt_type; 'libvirt/cpu_mode': value => $libvirt_cpu_mode_real; 'libvirt/snapshot_image_format': value => $libvirt_snapshot_image_format; 'libvirt/inject_password': value => $libvirt_inject_password; 'libvirt/inject_key': value => $libvirt_inject_key; 'libvirt/inject_partition': value => $libvirt_inject_partition; 'libvirt/hw_disk_discard': value => $libvirt_hw_disk_discard; 'libvirt/hw_machine_type': value => $libvirt_hw_machine_type; 'libvirt/enabled_perf_events': value => join(any2array($libvirt_enabled_perf_events), ','); 'libvirt/rx_queue_size': value => $rx_queue_size; 'libvirt/tx_queue_size': value => $tx_queue_size; 'libvirt/file_backed_memory': value => $file_backed_memory; 'libvirt/volume_use_multipath': value => $volume_use_multipath; 'libvirt/nfs_mount_options': value => $nfs_mount_options; 'libvirt/num_pcie_ports': value => $num_pcie_ports; 'libvirt/mem_stats_period_seconds': value => $mem_stats_period_seconds;"," 'DEFAULT/compute_driver': value => $compute_driver; 'DEFAULT/preallocate_images': value => $preallocate_images; 'vnc/vncserver_listen': value => $vncserver_listen; 'libvirt/virt_type': value => $libvirt_virt_type; 'libvirt/cpu_mode': value => $libvirt_cpu_mode_real; 'libvirt/snapshot_image_format': value => $libvirt_snapshot_image_format; 'libvirt/inject_password': value => $libvirt_inject_password; 'libvirt/inject_key': value => $libvirt_inject_key; 'libvirt/inject_partition': value => $libvirt_inject_partition; 'libvirt/hw_disk_discard': value => $libvirt_hw_disk_discard; 'libvirt/hw_machine_type': value => $libvirt_hw_machine_type; 'libvirt/enabled_perf_events': value => join(any2array($libvirt_enabled_perf_events), ','); 'libvirt/rx_queue_size': value => $rx_queue_size; 'libvirt/tx_queue_size': value => $tx_queue_size; 'libvirt/file_backed_memory': value => $file_backed_memory; 'libvirt/volume_use_multipath': value => $volume_use_multipath; 'libvirt/nfs_mount_options': value => $nfs_mount_options; 'libvirt/num_pcie_ports': value => $num_pcie_ports;",38,20
openstack%2Fkolla-cli~master~I8c0eef39f16c837888578bda28fd1e7fa00b80c6,openstack/kolla-cli,master,I8c0eef39f16c837888578bda28fd1e7fa00b80c6,Fix the host setup failed when the password is int,MERGED,2019-07-18 15:29:05.000000000,2019-07-18 16:12:23.000000000,2019-07-18 16:12:23.000000000,"[{'_account_id': 22165}, {'_account_id': 22348}, {'_account_id': 28614}]","[{'number': 1, 'created': '2019-07-18 15:29:05.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla-cli/commit/ff7923e63024cef330df263054732ad4c686c1ed', 'message': 'Fix the host setup failed when the password is int\n\n1. Fix the host setup failed when the password is int\n2. Add the xml content format example\n\nChange-Id: I8c0eef39f16c837888578bda28fd1e7fa00b80c6\n'}, {'number': 2, 'created': '2019-07-18 15:32:37.000000000', 'files': ['kolla_cli/common/inventory.py', 'kolla_cli/commands/host.py'], 'web_link': 'https://opendev.org/openstack/kolla-cli/commit/23881fca2059a14e619ad941b865e15ffcb9f8b2', 'message': 'Fix the host setup failed when the password is int\n\n1. Fix the host setup failed when the password is int.\n2. Add the xml content format example.\n\nChange-Id: I8c0eef39f16c837888578bda28fd1e7fa00b80c6\n'}]",0,671512,23881fca2059a14e619ad941b865e15ffcb9f8b2,10,3,2,22165,,,0,"Fix the host setup failed when the password is int

1. Fix the host setup failed when the password is int.
2. Add the xml content format example.

Change-Id: I8c0eef39f16c837888578bda28fd1e7fa00b80c6
",git fetch https://review.opendev.org/openstack/kolla-cli refs/changes/12/671512/2 && git format-patch -1 --stdout FETCH_HEAD,"['kolla_cli/common/inventory.py', 'kolla_cli/commands/host.py']",2,ff7923e63024cef330df263054732ad4c686c1ed,, # xml file's content is like a dict of format: # hostname1: # uname: user1 # password: <password1> # hostname2: # uname: user2 # password: <password2>,,12,0
openstack%2Fcinderlib~master~Iecd3efedfbe42eaeabce7e4f51a05c7ba5c3ea15,openstack/cinderlib,master,Iecd3efedfbe42eaeabce7e4f51a05c7ba5c3ea15,Add Python 3 Train unit tests,MERGED,2019-06-21 21:18:18.000000000,2019-07-18 16:00:33.000000000,2019-07-18 16:00:33.000000000,"[{'_account_id': 4257}, {'_account_id': 5997}, {'_account_id': 11805}, {'_account_id': 11904}, {'_account_id': 16643}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-06-21 21:18:18.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinderlib/commit/d45b8d3b09f419631ad5f403a2164bf1f7723c38', 'message': 'Add Python 3 Train unit tests\n\nThis is a mechanically generated patch to ensure unit testing is in place\nfor all of the Tested Runtimes for Train.\n\nSee the Train python3-updates goal document for details:\nhttps://governance.openstack.org/tc/goals/train/python3-updates.html\n\nChange-Id: Iecd3efedfbe42eaeabce7e4f51a05c7ba5c3ea15\nStory: #2005924\nTask: #34200\n'}, {'number': 2, 'created': '2019-07-08 13:11:43.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinderlib/commit/fc2740ac7049944b206bba65ddb55987388b6ba1', 'message': 'Add Python 3 Train unit tests\n\nThis is a mechanically generated patch to ensure unit testing is in place\nfor all of the Tested Runtimes for Train.\n\nSee the Train python3-updates goal document for details:\nhttps://governance.openstack.org/tc/goals/train/python3-updates.html\n\nChange-Id: Iecd3efedfbe42eaeabce7e4f51a05c7ba5c3ea15\nStory: #2005924\nTask: #34200\n'}, {'number': 3, 'created': '2019-07-08 16:10:44.000000000', 'files': ['.zuul.yaml', 'setup.cfg', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/cinderlib/commit/a18218ad0d49d0dda91a0ac610a81ae9f0d2f302', 'message': 'Add Python 3 Train unit tests\n\nThis is a mechanically generated patch to ensure unit testing is in place\nfor all of the Tested Runtimes for Train.\n\nSee the Train python3-updates goal document for details:\nhttps://governance.openstack.org/tc/goals/train/python3-updates.html\n\nChange-Id: Iecd3efedfbe42eaeabce7e4f51a05c7ba5c3ea15\nStory: #2005924\nTask: #34200\n'}]",6,666929,a18218ad0d49d0dda91a0ac610a81ae9f0d2f302,19,6,3,11805,,,0,"Add Python 3 Train unit tests

This is a mechanically generated patch to ensure unit testing is in place
for all of the Tested Runtimes for Train.

See the Train python3-updates goal document for details:
https://governance.openstack.org/tc/goals/train/python3-updates.html

Change-Id: Iecd3efedfbe42eaeabce7e4f51a05c7ba5c3ea15
Story: #2005924
Task: #34200
",git fetch https://review.opendev.org/openstack/cinderlib refs/changes/29/666929/1 && git format-patch -1 --stdout FETCH_HEAD,"['setup.cfg', 'tox.ini']",2,d45b8d3b09f419631ad5f403a2164bf1f7723c38,python3-train,"envlist = py27,py36,py37,pep8","envlist = py27, py36, pep8",3,2
openstack%2Fgovernance~master~Ic1c951a6a6977efd0ed394d15d4788f49e477751,openstack/governance,master,Ic1c951a6a6977efd0ed394d15d4788f49e477751,Be specific about regions in the 'U' release name poll,MERGED,2019-06-28 00:28:29.000000000,2019-07-18 15:45:05.000000000,2019-07-12 13:15:01.000000000,"[{'_account_id': 1004}, {'_account_id': 2472}, {'_account_id': 5263}, {'_account_id': 8556}, {'_account_id': 12404}, {'_account_id': 17068}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-06-28 00:28:29.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/governance/commit/90f9027831e474e11d4950a5029bc438b201c5af', 'message': ""Be specific about regions in the 'U' release name poll\n\nThe language in the table is a little cumbersome just list the regions,\nbe they cities or provinces.\n\nChange-Id: Ic1c951a6a6977efd0ed394d15d4788f49e477751\n""}, {'number': 2, 'created': '2019-07-11 15:07:05.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/governance/commit/2a055ef396efe41f86c295381860188606c1ef22', 'message': ""Be specific about regions in the 'U' release name poll\n\nThe language in the table is a little cumbersome just list the regions,\nbe they cities or provinces.\n\nChange-Id: Ic1c951a6a6977efd0ed394d15d4788f49e477751\n""}, {'number': 3, 'created': '2019-07-11 15:26:30.000000000', 'files': ['reference/release-naming.rst'], 'web_link': 'https://opendev.org/openstack/governance/commit/5066c73d12b7279a0b09217ea2cb8f50d8f5a3ac', 'message': ""Be specific about regions in the 'U' release name poll\n\nThe language in the table is a little cumbersome.\n\nUse `China` to include all regions, cities, or provinces\n\nChange-Id: Ic1c951a6a6977efd0ed394d15d4788f49e477751\n""}]",3,668071,5066c73d12b7279a0b09217ea2cb8f50d8f5a3ac,27,7,3,12898,,,0,"Be specific about regions in the 'U' release name poll

The language in the table is a little cumbersome.

Use `China` to include all regions, cities, or provinces

Change-Id: Ic1c951a6a6977efd0ed394d15d4788f49e477751
",git fetch https://review.opendev.org/openstack/governance refs/changes/71/668071/1 && git format-patch -1 --stdout FETCH_HEAD,['reference/release-naming.rst'],1,90f9027831e474e11d4950a5029bc438b201c5af,documentation-change,"U Tony Breeds 2019-07-01 2019-07-29 2019-08-05 Shanghai_, Jiangsu_, Zhejiang_, Shandong_, Anhui_, Jiangxi_ and Fujian_ .. _Shanghai: https://www.google.com.au/maps/place/Shanghai,+China .. _Jiangsu: https://www.google.com.au/maps/place/Jiangsu,+China .. _Zhejiang: https://www.google.com.au/maps/place/Zhejiang,+China .. _Shandong: https://www.google.com.au/maps/place/Shandong,+China .. _Anhui: https://www.google.com.au/maps/place/Anhui,+China .. _Jiangxi: https://www.google.com.au/maps/place/Jiangxi,+China .. _Fujian: https://www.google.com.au/maps/place/Fujian,+China",U Tony Breeds 2019-07-01 2019-07-29 2019-08-05 Shanghai plus all top level administrative divisions up to two hops from Shangha,12,1
openstack%2Ftripleo-common~master~I4e67e4ec1448f005c9d2d861fc729112a0954aa9,openstack/tripleo-common,master,I4e67e4ec1448f005c9d2d861fc729112a0954aa9,Rsyslog image pull,MERGED,2018-12-11 09:23:58.000000000,2019-07-18 15:36:24.000000000,2019-07-18 15:36:24.000000000,"[{'_account_id': 3153}, {'_account_id': 5241}, {'_account_id': 6926}, {'_account_id': 7353}, {'_account_id': 10022}, {'_account_id': 10969}, {'_account_id': 14985}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 25402}, {'_account_id': 28223}]","[{'number': 1, 'created': '2018-12-11 09:23:58.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/62877aac5f8fbd2fcbaa41a1dd2fbb1c6633960f', 'message': 'WIP - Rsyslog Added\n\nChange-Id: I4e67e4ec1448f005c9d2d861fc729112a0954aa9\n'}, {'number': 2, 'created': '2019-04-23 13:02:49.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/02e34fd71b6d50b6a370564f752b406f182b2907', 'message': 'WIP - Rsyslog Added\n\nChange-Id: I4e67e4ec1448f005c9d2d861fc729112a0954aa9\n'}, {'number': 3, 'created': '2019-05-10 11:09:22.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/8478bd11ce3a70fd3dd71e70fa980c2ea8664079', 'message': 'WIP - Rsyslog Added\n\nChange-Id: I4e67e4ec1448f005c9d2d861fc729112a0954aa9\n'}, {'number': 4, 'created': '2019-06-19 07:50:55.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/cda0815cb55e00fb1e82b452cefa2e5283b8bcf6', 'message': 'WIP - Rsyslog Added\n\nChange-Id: I4e67e4ec1448f005c9d2d861fc729112a0954aa9\n'}, {'number': 5, 'created': '2019-06-19 12:58:25.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/9afd44e1e8bc23cfcac51650223693bb6c74a836', 'message': 'Rsyslog image extension\n\nThis patch enables assignment of rsyslog container image\nto rsyslog composable service.\n\nChange-Id: I4e67e4ec1448f005c9d2d861fc729112a0954aa9\n'}, {'number': 6, 'created': '2019-07-01 15:23:15.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/b68d7b0060eb34bc4009236d1e3abc3cd4ec50b1', 'message': 'Rsyslog image extension\n\nThis patch enables assignment of rsyslog container image\nto rsyslog composable service.\n\nChange-Id: I4e67e4ec1448f005c9d2d861fc729112a0954aa9\n'}, {'number': 7, 'created': '2019-07-02 11:25:44.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/c6937da9530ec916a0dd66bd36277947bbc8d3bb', 'message': 'Rsyslog image pull\n\nThis patch enables assignment of rsyslog container image\nto rsyslog composable service.\n\nChange-Id: I4e67e4ec1448f005c9d2d861fc729112a0954aa9\n'}, {'number': 8, 'created': '2019-07-02 14:59:18.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/c3d79a454e21e733ec48143b68e0299657b720be', 'message': 'Rsyslog image pull\n\nThis patch enables assignment of rsyslog container image\nto rsyslog composable service.\n\nChange-Id: I4e67e4ec1448f005c9d2d861fc729112a0954aa9\n'}, {'number': 9, 'created': '2019-07-02 15:07:46.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/f46e7e7ccd3573f669fc3a44f02b5e4a35ffc9f2', 'message': 'Rsyslog image pull\n\nThis patch enables assignment of rsyslog container image\nto rsyslog composable service and unifies sidecar service\nto use the full featured image instead\n\nChange-Id: I4e67e4ec1448f005c9d2d861fc729112a0954aa9\n'}, {'number': 10, 'created': '2019-07-16 08:26:24.000000000', 'files': ['container-images/overcloud_containers.yaml', 'container-images/overcloud_containers.yaml.j2'], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/0e08cc746674676d3ae2f3e4234114302f3c9753', 'message': 'Rsyslog image pull\n\nThis patch enables assignment of rsyslog container image\nto rsyslog composable service and unifies sidecar service\nto use the full featured image instead\n\nChange-Id: I4e67e4ec1448f005c9d2d861fc729112a0954aa9\n'}]",4,624325,0e08cc746674676d3ae2f3e4234114302f3c9753,87,11,10,22954,,,0,"Rsyslog image pull

This patch enables assignment of rsyslog container image
to rsyslog composable service and unifies sidecar service
to use the full featured image instead

Change-Id: I4e67e4ec1448f005c9d2d861fc729112a0954aa9
",git fetch https://review.opendev.org/openstack/tripleo-common refs/changes/25/624325/7 && git format-patch -1 --stdout FETCH_HEAD,['container-images/overcloud_containers.yaml.j2'],1,62877aac5f8fbd2fcbaa41a1dd2fbb1c6633960f,rsyslog, - DockerRsyslogImage - OS::TripleO::Services::Rsyslog,,2,0
openstack%2Ftripleo-ci~master~I7e5f7f9716b289e84feeabb387f7ae94c33c1492,openstack/tripleo-ci,master,I7e5f7f9716b289e84feeabb387f7ae94c33c1492,"Revert ""Move tripleo-ci-centos-7-containers-multinode to os_tempest""",MERGED,2019-07-18 07:35:40.000000000,2019-07-18 15:10:18.000000000,2019-07-18 15:10:18.000000000,"[{'_account_id': 3153}, {'_account_id': 8367}, {'_account_id': 8449}, {'_account_id': 9592}, {'_account_id': 9976}, {'_account_id': 10969}, {'_account_id': 12393}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 28543}]","[{'number': 1, 'created': '2019-07-18 07:35:40.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-ci/commit/7c81df7b61a8a41da7a25c393ea6571cfec5a2d2', 'message': 'Revert ""Move tripleo-ci-centos-7-containers-multinode to os_tempest""\n\ncontainers-multinode job is broken in stable releases as\nthey do not support os_tempest yet. The logic to enable\nos_tempest can go in featureset file instead of tweaking the\njob.\n\nThis reverts commit 64b6b42f075ba5f135c9c2050d65b8e2a91b7c97.\n\nChange-Id: I7e5f7f9716b289e84feeabb387f7ae94c33c1492\n'}, {'number': 2, 'created': '2019-07-18 08:51:56.000000000', 'files': ['zuul.d/multinode-jobs.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-ci/commit/bf1390c9f101948e6307f2b69ae7867bb53fbfcd', 'message': 'Revert ""Move tripleo-ci-centos-7-containers-multinode to os_tempest""\n\ncontainers-multinode job is broken in stable releases as\nthey do not support os_tempest yet. The logic to enable\nos_tempest can go in featureset file instead of tweaking the\njob.\n\nThis reverts commit 64b6b42f075ba5f135c9c2050d65b8e2a91b7c97.\nCloses-Bug: 1837019\nChange-Id: I7e5f7f9716b289e84feeabb387f7ae94c33c1492\n'}]",1,671419,bf1390c9f101948e6307f2b69ae7867bb53fbfcd,12,10,2,13861,,,0,"Revert ""Move tripleo-ci-centos-7-containers-multinode to os_tempest""

containers-multinode job is broken in stable releases as
they do not support os_tempest yet. The logic to enable
os_tempest can go in featureset file instead of tweaking the
job.

This reverts commit 64b6b42f075ba5f135c9c2050d65b8e2a91b7c97.
Closes-Bug: 1837019
Change-Id: I7e5f7f9716b289e84feeabb387f7ae94c33c1492
",git fetch https://review.opendev.org/openstack/tripleo-ci refs/changes/19/671419/2 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/multinode-jobs.yaml'],1,7c81df7b61a8a41da7a25c393ea6571cfec5a2d2,overcloud_cloudyaml,, featureset_override: run_tempest: false tempest_test_whitelist: - 'tempest.scenario.test_network_basic_ops.TestNetworkBasicOps' use_os_tempest: true,0,5
openstack%2Fansible-config_template~master~Iec745a3b55b6d8ce022674c0e145cd363caaa25e,openstack/ansible-config_template,master,Iec745a3b55b6d8ce022674c0e145cd363caaa25e,Update to opendev,MERGED,2019-04-23 01:31:02.000000000,2019-07-18 15:02:37.000000000,2019-07-18 15:02:37.000000000,"[{'_account_id': 1004}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-04-23 01:31:02.000000000', 'files': ['tests/ansible-role-requirements.yml', 'README.rst'], 'web_link': 'https://opendev.org/openstack/ansible-config_template/commit/69e55d507e7fd2671755f2a4f3dd05bde1b8e512', 'message': 'Update to opendev\n\nChange-Id: Iec745a3b55b6d8ce022674c0e145cd363caaa25e\n'}]",0,654664,69e55d507e7fd2671755f2a4f3dd05bde1b8e512,8,2,1,26584,,,0,"Update to opendev

Change-Id: Iec745a3b55b6d8ce022674c0e145cd363caaa25e
",git fetch https://review.opendev.org/openstack/ansible-config_template refs/changes/64/654664/1 && git format-patch -1 --stdout FETCH_HEAD,"['tests/ansible-role-requirements.yml', 'README.rst']",2,69e55d507e7fd2671755f2a4f3dd05bde1b8e512,update_links, https://opendev.org/openstack/ansible-config_template/, https://git.openstack.org/cgit/openstack/ansible-config_template/,7,7
openstack%2Fmonasca-api~master~I6f5fe641b1a9a98cc73b44477680f6363ddd2e84,openstack/monasca-api,master,I6f5fe641b1a9a98cc73b44477680f6363ddd2e84,Make python3 default for devstack,MERGED,2019-07-18 11:59:16.000000000,2019-07-18 14:59:00.000000000,2019-07-18 14:59:00.000000000,"[{'_account_id': 16222}, {'_account_id': 21922}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-07-18 11:59:16.000000000', 'files': ['.zuul.yaml', 'devstack/Vagrantfile'], 'web_link': 'https://opendev.org/openstack/monasca-api/commit/1629b13ac27ce004129bf2ba75efce63a04d687c', 'message': 'Make python3 default for devstack\n\nChange-Id: I6f5fe641b1a9a98cc73b44477680f6363ddd2e84\n'}]",0,671467,1629b13ac27ce004129bf2ba75efce63a04d687c,7,3,1,26141,,,0,"Make python3 default for devstack

Change-Id: I6f5fe641b1a9a98cc73b44477680f6363ddd2e84
",git fetch https://review.opendev.org/openstack/monasca-api refs/changes/67/671467/1 && git format-patch -1 --stdout FETCH_HEAD,"['.zuul.yaml', 'devstack/Vagrantfile']",2,1629b13ac27ce004129bf2ba75efce63a04d687c,python3,USE_PYTHON3=True,# USE_PYTHON3=True,4,1
openstack%2Fansible-config_template~master~I158a8368f1e2fd4df14753e69141111b451443be,openstack/ansible-config_template,master,I158a8368f1e2fd4df14753e69141111b451443be,fix tox python3 overrides,MERGED,2018-09-30 03:08:12.000000000,2019-07-18 14:36:25.000000000,2019-07-18 14:36:25.000000000,"[{'_account_id': 1004}, {'_account_id': 17499}, {'_account_id': 22348}, {'_account_id': 28543}]","[{'number': 1, 'created': '2018-09-30 03:08:12.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ansible-config_template/commit/1fc6c2cde9aab3990499410767ce37cc4b2e76d3', 'message': 'fix tox python3 overrides\n\nWe want to default to running all tox environments under python 3, so\nset the basepython value in each environment.\n\nWe do not want to specify a minor version number, because we do not\nwant to have to update the file every time we upgrade python.\n\nWe do not want to set the override once in testenv, because that\nbreaks the more specific versions used in default environments like\npy35 and py36.\n\nChange-Id: I158a8368f1e2fd4df14753e69141111b451443be\n'}, {'number': 2, 'created': '2018-09-30 12:08:19.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ansible-config_template/commit/795a337bfd09a3a55114431f1b581fda90788fd8', 'message': 'fix tox python3 overrides\n\nWe want to default to running all tox environments under python 3, so\nset the basepython value in each environment.\n\nWe do not want to specify a minor version number, because we do not\nwant to have to update the file every time we upgrade python.\n\nWe do not want to set the override once in testenv, because that\nbreaks the more specific versions used in default environments like\npy35 and py36.\n\nChange-Id: I158a8368f1e2fd4df14753e69141111b451443be\n'}, {'number': 3, 'created': '2018-11-05 06:47:51.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ansible-config_template/commit/f0042e6ea1c980a1b7252cf816eef509a01386e8', 'message': 'fix tox python3 overrides\n\nWe want to default to running all tox environments under python 3, so\nset the basepython value in each environment.\n\nWe do not want to specify a minor version number, because we do not\nwant to have to update the file every time we upgrade python.\n\nWe do not want to set the override once in testenv, because that\nbreaks the more specific versions used in default environments like\npy35 and py36.\n\nChange-Id: I158a8368f1e2fd4df14753e69141111b451443be\nCloses-Bug:  #1801657\n'}, {'number': 4, 'created': '2019-01-12 03:21:46.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/ansible-config_template/commit/60566737765d9dd4dd5ca7e14bbe21405e5b814f', 'message': 'fix tox python3 overrides\n\nWe want to default to running all tox environments under python 3, so\nset the basepython value in each environment.\n\nWe do not want to specify a minor version number, because we do not\nwant to have to update the file every time we upgrade python.\n\nWe do not want to set the override once in testenv, because that\nbreaks the more specific versions used in default environments like\npy35 and py36.\n\nChange-Id: I158a8368f1e2fd4df14753e69141111b451443be\nCloses-Bug:  #1801657\n'}]",0,606766,60566737765d9dd4dd5ca7e14bbe21405e5b814f,18,4,4,26297,,,0,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We do not want to set the override once in testenv, because that
breaks the more specific versions used in default environments like
py35 and py36.

Change-Id: I158a8368f1e2fd4df14753e69141111b451443be
Closes-Bug:  #1801657
",git fetch https://review.opendev.org/openstack/ansible-config_template refs/changes/66/606766/4 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,1fc6c2cde9aab3990499410767ce37cc4b2e76d3,bug/1801657,basepython = python3basepython = python3basepython = python3basepython = python3,,4,0
openstack%2Fpython-manilaclient~master~I3e06562e38f9ee165024e09b95408d5593c0cdab,openstack/python-manilaclient,master,I3e06562e38f9ee165024e09b95408d5593c0cdab,Add Python 3 Train unit tests,MERGED,2019-07-05 15:54:21.000000000,2019-07-18 14:26:01.000000000,2019-07-18 14:26:00.000000000,"[{'_account_id': 6413}, {'_account_id': 9003}, {'_account_id': 11805}, {'_account_id': 16643}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-07-05 15:54:21.000000000', 'files': ['.zuul.yaml', 'setup.cfg', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/python-manilaclient/commit/3e3dfb1d5a401fb0e0003c6fab0a41bd3479b7c8', 'message': 'Add Python 3 Train unit tests\n\nThis is a mechanically generated patch to ensure unit testing is in place\nfor all of the Tested Runtimes for Train.\n\nSee the Train python3-updates goal document for details:\nhttps://governance.openstack.org/tc/goals/train/python3-updates.html\n\nChange-Id: I3e06562e38f9ee165024e09b95408d5593c0cdab\nStory: #2005924\nTask: #34220\n'}]",2,669383,3e3dfb1d5a401fb0e0003c6fab0a41bd3479b7c8,9,5,1,11805,,,0,"Add Python 3 Train unit tests

This is a mechanically generated patch to ensure unit testing is in place
for all of the Tested Runtimes for Train.

See the Train python3-updates goal document for details:
https://governance.openstack.org/tc/goals/train/python3-updates.html

Change-Id: I3e06562e38f9ee165024e09b95408d5593c0cdab
Story: #2005924
Task: #34220
",git fetch https://review.opendev.org/openstack/python-manilaclient refs/changes/83/669383/1 && git format-patch -1 --stdout FETCH_HEAD,"['.zuul.yaml', 'setup.cfg', 'tox.ini']",3,3e3dfb1d5a401fb0e0003c6fab0a41bd3479b7c8,python3-train,"envlist = py27,py37,pep8","envlist = py27,pep8",3,3
