id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fcharm-gnocchi-k8s~899693,openstack/charm-gnocchi-k8s,stable/2023.2.1,I3aea63c61b86a1e1c73b683db442bc0f066d745a,2023.2.1 release updates,MERGED,2023-10-31 14:04:37.000000000,2023-11-03 16:21:35.000000000,2023-11-03 15:59:59.000000000,"[{'_account_id': 935}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-10-31 14:04:37.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-gnocchi-k8s/commit/f67805ec5620f727065ba29c88e8fe45629fdf35', 'message': '2023.2.1 release updates\n\nUpdate publishing target to push to candidate channel.\n\nRefresh bundles to deploy from candidate channel for testing.\n\nUpdate .gitreview default branch.\n\nChange-Id: I3aea63c61b86a1e1c73b683db442bc0f066d745a\n'}, {'number': 2, 'created': '2023-11-03 11:39:12.000000000', 'files': ['osci.yaml', 'requirements.txt', '.gitreview', 'tests/bundles/smoke.yaml', 'charmcraft.yaml'], 'web_link': 'https://opendev.org/openstack/charm-gnocchi-k8s/commit/2284bfd12647f3cac5283f4e0e2e03995e6eea3e', 'message': '2023.2.1 release updates\n\nUpdate publishing target to push to candidate channel.\n\nRefresh bundles to deploy from candidate channel for testing.\n\nUpdate .gitreview default branch.\n\nChange-Id: I3aea63c61b86a1e1c73b683db442bc0f066d745a\n'}]",1,899693,2284bfd12647f3cac5283f4e0e2e03995e6eea3e,11,2,2,12549,,,0,"2023.2.1 release updates

Update publishing target to push to candidate channel.

Refresh bundles to deploy from candidate channel for testing.

Update .gitreview default branch.

Change-Id: I3aea63c61b86a1e1c73b683db442bc0f066d745a
",git fetch https://review.opendev.org/openstack/charm-gnocchi-k8s refs/changes/93/899693/1 && git format-patch -1 --stdout FETCH_HEAD,"['osci.yaml', '.gitreview', 'tests/bundles/smoke.yaml']",3,f67805ec5620f727065ba29c88e8fe45629fdf35,, channel: 2023.2/candidate, channel: 2023.2/edge,3,3
openstack%2Fcharm-magnum-k8s~899698,openstack/charm-magnum-k8s,stable/2023.2.1,I257101e4ae97cbdfdda7b8936e3bcd45229f11a7,2023.2.1 release updates,MERGED,2023-10-31 14:04:56.000000000,2023-11-03 16:21:22.000000000,2023-11-03 16:03:29.000000000,"[{'_account_id': 935}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-10-31 14:04:56.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-magnum-k8s/commit/47fb04222b2b93f243464ad3abd500347b74b1c4', 'message': '2023.2.1 release updates\n\nUpdate publishing target to push to candidate channel.\n\nRefresh bundles to deploy from candidate channel for testing.\n\nUpdate .gitreview default branch.\n\nChange-Id: I257101e4ae97cbdfdda7b8936e3bcd45229f11a7\n'}, {'number': 2, 'created': '2023-11-03 11:39:34.000000000', 'files': ['osci.yaml', 'requirements.txt', '.gitreview', 'tests/bundles/smoke.yaml', 'charmcraft.yaml'], 'web_link': 'https://opendev.org/openstack/charm-magnum-k8s/commit/bd390e615dab9c95dc0429d2be233843989e9be2', 'message': '2023.2.1 release updates\n\nUpdate publishing target to push to candidate channel.\n\nRefresh bundles to deploy from candidate channel for testing.\n\nUpdate .gitreview default branch.\n\nChange-Id: I257101e4ae97cbdfdda7b8936e3bcd45229f11a7\n'}]",1,899698,bd390e615dab9c95dc0429d2be233843989e9be2,11,2,2,12549,,,0,"2023.2.1 release updates

Update publishing target to push to candidate channel.

Refresh bundles to deploy from candidate channel for testing.

Update .gitreview default branch.

Change-Id: I257101e4ae97cbdfdda7b8936e3bcd45229f11a7
",git fetch https://review.opendev.org/openstack/charm-magnum-k8s refs/changes/98/899698/1 && git format-patch -1 --stdout FETCH_HEAD,"['osci.yaml', '.gitreview', 'tests/bundles/smoke.yaml']",3,47fb04222b2b93f243464ad3abd500347b74b1c4,, channel: 3.12/candidate channel: 2023.2/candidate channel: 2023.2/candidate, channel: 3.12/edge channel: 2023.2/edge channel: 2023.2/edge,5,5
openstack%2Fcharm-octavia-k8s~899701,openstack/charm-octavia-k8s,stable/2023.2.1,I8a4b89cb8f73affd64fe9b0293a77c3f3206b5f7,2023.2.1 release updates,MERGED,2023-10-31 14:05:07.000000000,2023-11-03 16:20:07.000000000,2023-11-03 15:57:54.000000000,"[{'_account_id': 935}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-10-31 14:05:07.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-octavia-k8s/commit/e9707e852dd07a433fb437db531d22fbc6ad4473', 'message': '2023.2.1 release updates\n\nUpdate publishing target to push to candidate channel.\n\nRefresh bundles to deploy from candidate channel for testing.\n\nUpdate .gitreview default branch.\n\nChange-Id: I8a4b89cb8f73affd64fe9b0293a77c3f3206b5f7\n'}, {'number': 2, 'created': '2023-10-31 15:07:52.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-octavia-k8s/commit/eae03c7e79da08305e1f5c9673a07f91c1b78cfd', 'message': '2023.2.1 release updates\n\nUpdate publishing target to push to candidate channel.\n\nRefresh bundles to deploy from candidate channel for testing.\n\nUpdate .gitreview default branch.\n\nChange-Id: I8a4b89cb8f73affd64fe9b0293a77c3f3206b5f7\n'}, {'number': 3, 'created': '2023-11-03 11:39:47.000000000', 'files': ['osci.yaml', 'requirements.txt', '.gitreview', 'tests/bundles/smoke.yaml', 'charmcraft.yaml'], 'web_link': 'https://opendev.org/openstack/charm-octavia-k8s/commit/653d82aa479b9814f2399bbcea01b732f4a20755', 'message': '2023.2.1 release updates\n\nUpdate publishing target to push to candidate channel.\n\nRefresh bundles to deploy from candidate channel for testing.\n\nUpdate .gitreview default branch.\n\nChange-Id: I8a4b89cb8f73affd64fe9b0293a77c3f3206b5f7\n'}]",2,899701,653d82aa479b9814f2399bbcea01b732f4a20755,15,2,3,12549,,,0,"2023.2.1 release updates

Update publishing target to push to candidate channel.

Refresh bundles to deploy from candidate channel for testing.

Update .gitreview default branch.

Change-Id: I8a4b89cb8f73affd64fe9b0293a77c3f3206b5f7
",git fetch https://review.opendev.org/openstack/charm-octavia-k8s refs/changes/01/899701/1 && git format-patch -1 --stdout FETCH_HEAD,"['osci.yaml', '.gitreview', 'tests/bundles/smoke.yaml']",3,e9707e852dd07a433fb437db531d22fbc6ad4473,, channel: 3.12/candidate channel: 2023.2/candidate channel: 2023.2/candidate channel: 23.03/candidate channel: candidate, channel: 3.12/edge channel: 2023.2/edge channel: 2023.2/edge channel: 23.03/edge channel: edge,7,7
openstack%2Fcharm-placement-k8s~899703,openstack/charm-placement-k8s,stable/2023.2.1,I40ce267bd23439b087a5a6557f6ba5350eeb4290,2023.2.1 release updates,MERGED,2023-10-31 14:05:15.000000000,2023-11-03 16:18:42.000000000,2023-11-03 16:03:25.000000000,"[{'_account_id': 935}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-10-31 14:05:15.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-placement-k8s/commit/cb9a25779813e101e85333e542518074edc8f4bc', 'message': '2023.2.1 release updates\n\nUpdate publishing target to push to candidate channel.\n\nRefresh bundles to deploy from candidate channel for testing.\n\nUpdate .gitreview default branch.\n\nChange-Id: I40ce267bd23439b087a5a6557f6ba5350eeb4290\n'}, {'number': 2, 'created': '2023-11-03 11:39:55.000000000', 'files': ['osci.yaml', 'requirements.txt', '.gitreview', 'tests/bundles/smoke.yaml', 'charmcraft.yaml'], 'web_link': 'https://opendev.org/openstack/charm-placement-k8s/commit/588f51d54450441b00bb65b6ffd5377c3af9e088', 'message': '2023.2.1 release updates\n\nUpdate publishing target to push to candidate channel.\n\nRefresh bundles to deploy from candidate channel for testing.\n\nUpdate .gitreview default branch.\n\nChange-Id: I40ce267bd23439b087a5a6557f6ba5350eeb4290\n'}]",2,899703,588f51d54450441b00bb65b6ffd5377c3af9e088,13,2,2,12549,,,0,"2023.2.1 release updates

Update publishing target to push to candidate channel.

Refresh bundles to deploy from candidate channel for testing.

Update .gitreview default branch.

Change-Id: I40ce267bd23439b087a5a6557f6ba5350eeb4290
",git fetch https://review.opendev.org/openstack/charm-placement-k8s refs/changes/03/899703/1 && git format-patch -1 --stdout FETCH_HEAD,"['osci.yaml', '.gitreview', 'tests/bundles/smoke.yaml']",3,cb9a25779813e101e85333e542518074edc8f4bc,, channel: candidate channel: 3.9/candidate channel: 2023.2/candidate channel: 2023.2/candidate, channel: edge channel: 3.9/edge channel: 2023.2/edge channel: 2023.2/edge,6,6
openstack%2Fcharm-designate-k8s~899691,openstack/charm-designate-k8s,stable/2023.2.1,Ie3d6906d5293f0f53bfbcccb87894255c588f9eb,2023.2.1 release updates,MERGED,2023-10-31 14:04:29.000000000,2023-11-03 16:18:35.000000000,2023-11-03 16:03:05.000000000,"[{'_account_id': 935}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-10-31 14:04:29.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-designate-k8s/commit/4a4959147fc20342204c759add1fc1bbeb9634ab', 'message': '2023.2.1 release updates\n\nUpdate publishing target to push to candidate channel.\n\nRefresh bundles to deploy from candidate channel for testing.\n\nUpdate .gitreview default branch.\n\nChange-Id: Ie3d6906d5293f0f53bfbcccb87894255c588f9eb\n'}, {'number': 2, 'created': '2023-11-03 11:39:03.000000000', 'files': ['osci.yaml', 'requirements.txt', '.gitreview', 'tests/bundles/smoke.yaml', 'charmcraft.yaml'], 'web_link': 'https://opendev.org/openstack/charm-designate-k8s/commit/b5d60f9bb48d5c38b6b8a1a68b4347f591f6ff49', 'message': '2023.2.1 release updates\n\nUpdate publishing target to push to candidate channel.\n\nRefresh bundles to deploy from candidate channel for testing.\n\nUpdate .gitreview default branch.\n\nChange-Id: Ie3d6906d5293f0f53bfbcccb87894255c588f9eb\n'}]",0,899691,b5d60f9bb48d5c38b6b8a1a68b4347f591f6ff49,9,2,2,12549,,,0,"2023.2.1 release updates

Update publishing target to push to candidate channel.

Refresh bundles to deploy from candidate channel for testing.

Update .gitreview default branch.

Change-Id: Ie3d6906d5293f0f53bfbcccb87894255c588f9eb
",git fetch https://review.opendev.org/openstack/charm-designate-k8s refs/changes/91/899691/1 && git format-patch -1 --stdout FETCH_HEAD,"['osci.yaml', '.gitreview', 'tests/bundles/smoke.yaml']",3,4a4959147fc20342204c759add1fc1bbeb9634ab,, channel: 3.12/candidate channel: 2023.2/candidate channel: 9/candidate, channel: 3.12/edge channel: 2023.2/edge channel: 9/edge,5,5
openstack%2Fcharm-neutron-k8s~899699,openstack/charm-neutron-k8s,stable/2023.2.1,Ib0c1118436d1ebd48811d89b4aad7035ee21633b,2023.2.1 release updates,MERGED,2023-10-31 14:04:59.000000000,2023-11-03 16:18:34.000000000,2023-11-03 16:01:54.000000000,"[{'_account_id': 935}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-10-31 14:04:59.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-neutron-k8s/commit/3af3e75d1ff6fc091a29bdb66d80bdaf779a4b11', 'message': '2023.2.1 release updates\n\nUpdate publishing target to push to candidate channel.\n\nRefresh bundles to deploy from candidate channel for testing.\n\nUpdate .gitreview default branch.\n\nChange-Id: Ib0c1118436d1ebd48811d89b4aad7035ee21633b\n'}, {'number': 2, 'created': '2023-10-31 15:07:27.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-neutron-k8s/commit/c124f2b4f08a70a4da04f078ef9a7757baa82491', 'message': '2023.2.1 release updates\n\nUpdate publishing target to push to candidate channel.\n\nRefresh bundles to deploy from candidate channel for testing.\n\nUpdate .gitreview default branch.\n\nChange-Id: Ib0c1118436d1ebd48811d89b4aad7035ee21633b\n'}, {'number': 3, 'created': '2023-11-03 11:39:38.000000000', 'files': ['osci.yaml', 'requirements.txt', '.gitreview', 'tests/bundles/smoke.yaml', 'charmcraft.yaml'], 'web_link': 'https://opendev.org/openstack/charm-neutron-k8s/commit/f51cc142392cab4f2f8328c5c4057f52e0af1c41', 'message': '2023.2.1 release updates\n\nUpdate publishing target to push to candidate channel.\n\nRefresh bundles to deploy from candidate channel for testing.\n\nUpdate .gitreview default branch.\n\nChange-Id: Ib0c1118436d1ebd48811d89b4aad7035ee21633b\n'}]",1,899699,f51cc142392cab4f2f8328c5c4057f52e0af1c41,13,2,3,12549,,,0,"2023.2.1 release updates

Update publishing target to push to candidate channel.

Refresh bundles to deploy from candidate channel for testing.

Update .gitreview default branch.

Change-Id: Ib0c1118436d1ebd48811d89b4aad7035ee21633b
",git fetch https://review.opendev.org/openstack/charm-neutron-k8s refs/changes/99/899699/1 && git format-patch -1 --stdout FETCH_HEAD,"['osci.yaml', '.gitreview', 'tests/bundles/smoke.yaml']",3,3af3e75d1ff6fc091a29bdb66d80bdaf779a4b11,, channel: 3.12/candidate channel: 2023.2/candidate channel: 23.03/candidate channel: candidate, channel: 3.12/edge channel: 2023.2/edge channel: 23.03/edge channel: edge,6,6
openstack%2Fcharm-ceilometer-k8s~899687,openstack/charm-ceilometer-k8s,stable/2023.2.1,I05366182c190f080a455ec48be0ad690c8747c55,2023.2.1 release updates,MERGED,2023-10-31 14:04:14.000000000,2023-11-03 16:17:26.000000000,2023-11-03 16:01:24.000000000,"[{'_account_id': 935}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-10-31 14:04:14.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-ceilometer-k8s/commit/ffa0c0e786e2b7bb8aec83ef14d84597f0036b81', 'message': '2023.2.1 release updates\n\nUpdate publishing target to push to candidate channel.\n\nRefresh bundles to deploy from candidate channel for testing.\n\nUpdate .gitreview default branch.\n\nChange-Id: I05366182c190f080a455ec48be0ad690c8747c55\n'}, {'number': 2, 'created': '2023-11-03 11:38:46.000000000', 'files': ['osci.yaml', 'requirements.txt', '.gitreview', 'tests/bundles/smoke.yaml', 'charmcraft.yaml'], 'web_link': 'https://opendev.org/openstack/charm-ceilometer-k8s/commit/771e9b081415c5dceede9430e67539b5cb49344b', 'message': '2023.2.1 release updates\n\nUpdate publishing target to push to candidate channel.\n\nRefresh bundles to deploy from candidate channel for testing.\n\nUpdate .gitreview default branch.\n\nChange-Id: I05366182c190f080a455ec48be0ad690c8747c55\n'}]",0,899687,771e9b081415c5dceede9430e67539b5cb49344b,9,2,2,12549,,,0,"2023.2.1 release updates

Update publishing target to push to candidate channel.

Refresh bundles to deploy from candidate channel for testing.

Update .gitreview default branch.

Change-Id: I05366182c190f080a455ec48be0ad690c8747c55
",git fetch https://review.opendev.org/openstack/charm-ceilometer-k8s refs/changes/87/899687/1 && git format-patch -1 --stdout FETCH_HEAD,"['osci.yaml', '.gitreview', 'tests/bundles/smoke.yaml']",3,ffa0c0e786e2b7bb8aec83ef14d84597f0036b81,, channel: 3.12/candidate channel: 2023.2/candidate channel: 2023.2/candidate channel: 2023.2/candidate, channel: 3.12/edge channel: 2023.2/edge channel: 2023.2/edge channel: 2023.2/edge,6,6
openstack%2Fcharm-designate-bind-k8s~899690,openstack/charm-designate-bind-k8s,stable/2023.2.1,Ic37d17f8c5a6d868ea5803cbd72e66787b318332,2023.2.1 release updates,MERGED,2023-10-31 14:04:25.000000000,2023-11-03 16:14:10.000000000,2023-11-03 16:01:36.000000000,"[{'_account_id': 935}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-10-31 14:04:25.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-designate-bind-k8s/commit/2416a67aeae2c4f857d21107f9368f2fc04d2891', 'message': '2023.2.1 release updates\n\nUpdate publishing target to push to candidate channel.\n\nRefresh bundles to deploy from candidate channel for testing.\n\nUpdate .gitreview default branch.\n\nChange-Id: Ic37d17f8c5a6d868ea5803cbd72e66787b318332\n'}, {'number': 2, 'created': '2023-11-03 11:38:59.000000000', 'files': ['osci.yaml', 'requirements.txt', '.gitreview', 'charmcraft.yaml'], 'web_link': 'https://opendev.org/openstack/charm-designate-bind-k8s/commit/55e107299ba2ad09eab7e0efa3b51021a072b4b1', 'message': '2023.2.1 release updates\n\nUpdate publishing target to push to candidate channel.\n\nRefresh bundles to deploy from candidate channel for testing.\n\nUpdate .gitreview default branch.\n\nChange-Id: Ic37d17f8c5a6d868ea5803cbd72e66787b318332\n'}]",0,899690,55e107299ba2ad09eab7e0efa3b51021a072b4b1,9,2,2,12549,,,0,"2023.2.1 release updates

Update publishing target to push to candidate channel.

Refresh bundles to deploy from candidate channel for testing.

Update .gitreview default branch.

Change-Id: Ic37d17f8c5a6d868ea5803cbd72e66787b318332
",git fetch https://review.opendev.org/openstack/charm-designate-bind-k8s refs/changes/90/899690/1 && git format-patch -1 --stdout FETCH_HEAD,"['osci.yaml', '.gitreview']",2,2416a67aeae2c4f857d21107f9368f2fc04d2891,,defaultbranch=stable/2023.2.1,defaultbranch=main,2,2
openstack%2Fcharm-horizon-k8s~899695,openstack/charm-horizon-k8s,stable/2023.2.1,I905626ff6696d8e8965283cf535420f9c6e8a4c4,2023.2.1 release updates,MERGED,2023-10-31 14:04:44.000000000,2023-11-03 16:12:09.000000000,2023-11-03 15:55:26.000000000,"[{'_account_id': 935}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-10-31 14:04:44.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-horizon-k8s/commit/61ec4e5fcd3a5520faaba17c934e11e32a4d9363', 'message': '2023.2.1 release updates\n\nUpdate publishing target to push to candidate channel.\n\nRefresh bundles to deploy from candidate channel for testing.\n\nUpdate .gitreview default branch.\n\nChange-Id: I905626ff6696d8e8965283cf535420f9c6e8a4c4\n'}, {'number': 2, 'created': '2023-11-03 11:39:21.000000000', 'files': ['osci.yaml', 'requirements.txt', '.gitreview', 'charmcraft.yaml'], 'web_link': 'https://opendev.org/openstack/charm-horizon-k8s/commit/e1279f46d1dac4d5dfce4604ef74ff1af4d1f18a', 'message': '2023.2.1 release updates\n\nUpdate publishing target to push to candidate channel.\n\nRefresh bundles to deploy from candidate channel for testing.\n\nUpdate .gitreview default branch.\n\nChange-Id: I905626ff6696d8e8965283cf535420f9c6e8a4c4\n'}]",0,899695,e1279f46d1dac4d5dfce4604ef74ff1af4d1f18a,9,2,2,12549,,,0,"2023.2.1 release updates

Update publishing target to push to candidate channel.

Refresh bundles to deploy from candidate channel for testing.

Update .gitreview default branch.

Change-Id: I905626ff6696d8e8965283cf535420f9c6e8a4c4
",git fetch https://review.opendev.org/openstack/charm-horizon-k8s refs/changes/95/899695/1 && git format-patch -1 --stdout FETCH_HEAD,"['osci.yaml', '.gitreview']",2,61ec4e5fcd3a5520faaba17c934e11e32a4d9363,,defaultbranch=stable/2023.2.1,defaultbranch=main,2,2
openstack%2Fkolla-ansible~900055,openstack/kolla-ansible,master,I40a0b33d4c612e31a23768244b30b759eea5e29b,[CI] Test LE,ABANDONED,2023-11-03 15:33:53.000000000,2023-11-03 16:06:43.000000000,,[],"[{'number': 1, 'created': '2023-11-03 15:33:53.000000000', 'files': ['ansible/roles/letsencrypt/tasks/config.yml', 'zuul.d/base.yaml'], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/8ba05489b4762876d5fbb1728db892948b396b75', 'message': '[CI] Test LE\n\nChange-Id: I40a0b33d4c612e31a23768244b30b759eea5e29b\n'}]",0,900055,8ba05489b4762876d5fbb1728db892948b396b75,2,0,1,27339,,,0,"[CI] Test LE

Change-Id: I40a0b33d4c612e31a23768244b30b759eea5e29b
",git fetch https://review.opendev.org/openstack/kolla-ansible refs/changes/55/900055/1 && git format-patch -1 --stdout FETCH_HEAD,"['ansible/roles/letsencrypt/tasks/config.yml', 'zuul.d/base.yaml']",2,8ba05489b4762876d5fbb1728db892948b396b75,letsenrypt, test_me: true,,5,0
openstack%2Fkayobe~899050,openstack/kayobe,stable/yoga,Ib847d3420dee374cec067cd8af519b510be04120,Resolve slow fact gathering when seed SNAT is off,MERGED,2023-10-23 14:00:05.000000000,2023-11-03 16:01:16.000000000,2023-11-03 15:59:55.000000000,"[{'_account_id': 14200}, {'_account_id': 14826}, {'_account_id': 22348}, {'_account_id': 22629}]","[{'number': 1, 'created': '2023-10-23 14:00:05.000000000', 'files': ['ansible/kolla-bifrost-hostvars.yml', 'releasenotes/notes/configdrive-gateway-62366f613e6eaac9.yaml'], 'web_link': 'https://opendev.org/openstack/kayobe/commit/8a1aa4dc9bcbb22a8189b2bda315c0d55074b76b', 'message': 'Resolve slow fact gathering when seed SNAT is off\n\nStop configuring the seed host as gateway when seed SNAT is disabled\n(which is the default since Xena), otherwise overcloud hosts may take a\nlong time to gather facts until their network configuration is applied\n(probably because DNS servers are thought to be reachable until the\ngateway is changed or removed).\n\nCloses-Bug: #2039461\nChange-Id: Ib847d3420dee374cec067cd8af519b510be04120\n(cherry picked from commit 9980a8f891edac8f21d0cde9ee1e756a40c7be3b)\n'}]",0,899050,8a1aa4dc9bcbb22a8189b2bda315c0d55074b76b,9,4,1,15197,,,0,"Resolve slow fact gathering when seed SNAT is off

Stop configuring the seed host as gateway when seed SNAT is disabled
(which is the default since Xena), otherwise overcloud hosts may take a
long time to gather facts until their network configuration is applied
(probably because DNS servers are thought to be reachable until the
gateway is changed or removed).

Closes-Bug: #2039461
Change-Id: Ib847d3420dee374cec067cd8af519b510be04120
(cherry picked from commit 9980a8f891edac8f21d0cde9ee1e756a40c7be3b)
",git fetch https://review.opendev.org/openstack/kayobe refs/changes/50/899050/1 && git format-patch -1 --stdout FETCH_HEAD,"['ansible/kolla-bifrost-hostvars.yml', 'releasenotes/notes/configdrive-gateway-62366f613e6eaac9.yaml']",2,8a1aa4dc9bcbb22a8189b2bda315c0d55074b76b,configdrive-gateway-stable/yoga,"--- upgrade: - | If the admin network does not have a gateway defined and ``seed_enable_snat`` is ``false``, which is the default, overcloud hosts will not have a default gateway immediately after provisioning anymore. A default gateway on another network can still be applied during the host configuration step. fixes: - | Fixes slow fact gathering in some environments by not configuring the seed host as the initial default gateway for overcloud hosts when ``seed_enable_snat`` is ``false``, which is the default. `LP#2039461 <https://bugs.launchpad.net/kolla-ansible/+bug/2039461>`__ ",,18,4
openstack%2Fpuppet-ironic~899833,openstack/puppet-ironic,stable/2023.2,Iabcf453028e284ee3cc5ede1bb637b79cedf1fea,Do not test details of openstacklib::db::postgresql,MERGED,2023-11-02 16:07:55.000000000,2023-11-03 15:39:56.000000000,2023-11-03 15:39:56.000000000,"[{'_account_id': 14985}, {'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-11-02 16:07:55.000000000', 'files': ['spec/classes/ironic_db_postgresql_spec.rb'], 'web_link': 'https://opendev.org/openstack/puppet-ironic/commit/446764d78b243a93dd6b31e156b6af320fb66e60', 'message': 'Do not test details of openstacklib::db::postgresql\n\n... but only assert the inputs for the defined resource type. This\nallows us to avoid unit test failure caused by changes in underlying\nmodules.\n\nChange-Id: Iabcf453028e284ee3cc5ede1bb637b79cedf1fea\n(cherry picked from commit 2104bc49915117d34dd898831536aed80d547e07)\n'}]",0,899833,446764d78b243a93dd6b31e156b6af320fb66e60,7,3,1,9816,,,0,"Do not test details of openstacklib::db::postgresql

... but only assert the inputs for the defined resource type. This
allows us to avoid unit test failure caused by changes in underlying
modules.

Change-Id: Iabcf453028e284ee3cc5ede1bb637b79cedf1fea
(cherry picked from commit 2104bc49915117d34dd898831536aed80d547e07)
",git fetch https://review.opendev.org/openstack/puppet-ironic refs/changes/33/899833/1 && git format-patch -1 --stdout FETCH_HEAD,['spec/classes/ironic_db_postgresql_spec.rb'],1,446764d78b243a93dd6b31e156b6af320fb66e60,," { :password => 'ironicpass' } it { is_expected.to contain_openstacklib__db__postgresql('ironic').with( :user => 'ironic', :password => 'ironicpass', :dbname => 'ironic', :encoding => nil, :privileges => 'ALL',"," { :password => 'pw' } it { is_expected.to contain_postgresql__server__db('ironic').with( :user => 'ironic', :password => 'md554bdb85e136b50c40104fd9f73e1294d'",7,4
