id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fmonasca-thresh~master~If23d9d3cf1daf4496cef87c2c4241502287901ba,openstack/monasca-thresh,master,If23d9d3cf1daf4496cef87c2c4241502287901ba,optimize size and time using --no-cache-dir,ABANDONED,2020-10-03 06:34:09.000000000,2020-10-16 12:18:51.000000000,,"[{'_account_id': 22348}, {'_account_id': 28062}]","[{'number': 1, 'created': '2020-10-03 06:34:09.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/monasca-thresh/commit/1abb94586e293a7d4cc50991b0e175ab17a71e67', 'message': ""optimize size and time using --no-cache-dir\n\nUsing --no-cache-dir flag in pip install ,make sure dowloaded packages\nby pip don't cached on system . This is a best practise which make sure\nto fetch ftom repo instead of using local cached one . Further , in case\nof Docker Containers , by restricing caching , we can reduce image size.\nIn term of stats , it depends upon the number of python packages\nmultiplied by their respective size . e.g for heavy packages with a lot\nof dependencies it reduce a lot by don't caching pip packages.\n\nFurther , more detail information can be found at\n\nhttps://medium.com/sciforce/strategies-of-docker-images-optimization-2ca9cc5719b6\n\nChange-Id: If23d9d3cf1daf4496cef87c2c4241502287901ba\nSigned-off-by: Pratik Raj <rajpratik71@gmail.com>\n""}, {'number': 2, 'created': '2020-10-15 12:55:27.000000000', 'files': ['docker/Dockerfile'], 'web_link': 'https://opendev.org/openstack/monasca-thresh/commit/11078fdd89898056ca031a2d1603602d0d3b1b3e', 'message': ""optimize size and time using --no-cache-dir\n\nUsing --no-cache-dir flag in pip install ,make sure dowloaded packages\nby pip don't cached on system . This is a best practise which make sure\nto fetch ftom repo instead of using local cached one . Further , in case\nof Docker Containers , by restricing caching , we can reduce image size.\nIn term of stats , it depends upon the number of python packages\nmultiplied by their respective size . e.g for heavy packages with a lot\nof dependencies it reduce a lot by don't caching pip packages.\n\nFurther , more detail information can be found at\n\nhttps://medium.com/sciforce/strategies-of-docker-images-optimization-2ca9cc5719b6\n\nChange-Id: If23d9d3cf1daf4496cef87c2c4241502287901ba\nSigned-off-by: Pratik Raj <rajpratik71@gmail.com>\n""}]",0,755918,11078fdd89898056ca031a2d1603602d0d3b1b3e,6,2,2,31020,,,0,"optimize size and time using --no-cache-dir

Using --no-cache-dir flag in pip install ,make sure dowloaded packages
by pip don't cached on system . This is a best practise which make sure
to fetch ftom repo instead of using local cached one . Further , in case
of Docker Containers , by restricing caching , we can reduce image size.
In term of stats , it depends upon the number of python packages
multiplied by their respective size . e.g for heavy packages with a lot
of dependencies it reduce a lot by don't caching pip packages.

Further , more detail information can be found at

https://medium.com/sciforce/strategies-of-docker-images-optimization-2ca9cc5719b6

Change-Id: If23d9d3cf1daf4496cef87c2c4241502287901ba
Signed-off-by: Pratik Raj <rajpratik71@gmail.com>
",git fetch https://review.opendev.org/openstack/monasca-thresh refs/changes/18/755918/1 && git format-patch -1 --stdout FETCH_HEAD,['docker/Dockerfile'],1,1abb94586e293a7d4cc50991b0e175ab17a71e67,optimization/pip-no-cache-dir, pip3 --no-cache-dir install \, pip3 install --no-cache-dir \,1,1
openstack%2Fmonasca-common~master~I4370e1abb1ee2a5a97870a7cc8611f432cb15cce,openstack/monasca-common,master,I4370e1abb1ee2a5a97870a7cc8611f432cb15cce,optimize size and time using --no-cache-dir,ABANDONED,2020-10-03 06:32:02.000000000,2020-10-16 12:18:26.000000000,,"[{'_account_id': 22348}, {'_account_id': 28062}]","[{'number': 1, 'created': '2020-10-03 06:32:02.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/monasca-common/commit/d49c9c581b1db2941a7a023b14ff352aa7602589', 'message': ""optimize size and time using --no-cache-dir\n\nUsing --no-cache-dir flag in pip install ,make sure dowloaded packages\nby pip don't cached on system . This is a best practise which make sure\nto fetch ftom repo instead of using local cached one . Further , in case\nof Docker Containers , by restricing caching , we can reduce image size.\nIn term of stats , it depends upon the number of python packages\nmultiplied by their respective size . e.g for heavy packages with a lot\nof dependencies it reduce a lot by don't caching pip packages.\n\nFurther , more detail information can be found at\n\nhttps://medium.com/sciforce/strategies-of-docker-images-optimization-2ca9cc5719b6\n\nChange-Id: I4370e1abb1ee2a5a97870a7cc8611f432cb15cce\nSigned-off-by: Pratik Raj <rajpratik71@gmail.com>\n""}, {'number': 2, 'created': '2020-10-15 12:55:41.000000000', 'files': ['docker/Dockerfile'], 'web_link': 'https://opendev.org/openstack/monasca-common/commit/a260f1b5ba27fb34d6c9fcf243316ab4d5110000', 'message': ""optimize size and time using --no-cache-dir\n\nUsing --no-cache-dir flag in pip install ,make sure dowloaded packages\nby pip don't cached on system . This is a best practise which make sure\nto fetch ftom repo instead of using local cached one . Further , in case\nof Docker Containers , by restricing caching , we can reduce image size.\nIn term of stats , it depends upon the number of python packages\nmultiplied by their respective size . e.g for heavy packages with a lot\nof dependencies it reduce a lot by don't caching pip packages.\n\nFurther , more detail information can be found at\n\nhttps://medium.com/sciforce/strategies-of-docker-images-optimization-2ca9cc5719b6\n\nChange-Id: I4370e1abb1ee2a5a97870a7cc8611f432cb15cce\nSigned-off-by: Pratik Raj <rajpratik71@gmail.com>\n""}]",0,755917,a260f1b5ba27fb34d6c9fcf243316ab4d5110000,6,2,2,31020,,,0,"optimize size and time using --no-cache-dir

Using --no-cache-dir flag in pip install ,make sure dowloaded packages
by pip don't cached on system . This is a best practise which make sure
to fetch ftom repo instead of using local cached one . Further , in case
of Docker Containers , by restricing caching , we can reduce image size.
In term of stats , it depends upon the number of python packages
multiplied by their respective size . e.g for heavy packages with a lot
of dependencies it reduce a lot by don't caching pip packages.

Further , more detail information can be found at

https://medium.com/sciforce/strategies-of-docker-images-optimization-2ca9cc5719b6

Change-Id: I4370e1abb1ee2a5a97870a7cc8611f432cb15cce
Signed-off-by: Pratik Raj <rajpratik71@gmail.com>
",git fetch https://review.opendev.org/openstack/monasca-common refs/changes/17/755917/2 && git format-patch -1 --stdout FETCH_HEAD,['docker/Dockerfile'],1,d49c9c581b1db2941a7a023b14ff352aa7602589,optimization/pip-no-cache-dir, pip3 --no-cache-dir install \ pip3 --no-cache-dir install \ pip3 --no-cache-dir install \, pip3 install \ pip3 install \ pip3 install \,3,3
openstack%2Fglance~master~I6f6592ecd78c1611880a27112ef54fdd586874d2,openstack/glance,master,I6f6592ecd78c1611880a27112ef54fdd586874d2,Optimize image query code execution order,NEW,2020-10-13 08:54:46.000000000,2020-10-16 11:43:18.000000000,,"[{'_account_id': 5314}, {'_account_id': 9008}, {'_account_id': 10068}, {'_account_id': 11904}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-10-13 08:54:46.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/glance/commit/5c896f5f779478ed242f93b784c6077c5a744ebc', 'message': 'Optimize code logic\nAdjust code execution order to reduce code redundancy and branch.\n\nChange-Id: I6f6592ecd78c1611880a27112ef54fdd586874d2\n'}, {'number': 2, 'created': '2020-10-16 10:14:49.000000000', 'files': ['glance/db/sqlalchemy/api.py'], 'web_link': 'https://opendev.org/openstack/glance/commit/29306a6da0e0a6e018a73162c116858ba370fbfa', 'message': 'Optimize image query code execution order\n\nModify code execution order to reduce code redundancy and branch, \nbut do not change the execution logic.The original unit test cases have \nbeen covered, so it is not necessary to add unit test cases.\n\nChange-Id: I6f6592ecd78c1611880a27112ef54fdd586874d2\n'}]",1,757774,29306a6da0e0a6e018a73162c116858ba370fbfa,9,5,2,32538,,,0,"Optimize image query code execution order

Modify code execution order to reduce code redundancy and branch, 
but do not change the execution logic.The original unit test cases have 
been covered, so it is not necessary to add unit test cases.

Change-Id: I6f6592ecd78c1611880a27112ef54fdd586874d2
",git fetch https://review.opendev.org/openstack/glance refs/changes/74/757774/2 && git format-patch -1 --stdout FETCH_HEAD,['glance/db/sqlalchemy/api.py'],1,5c896f5f779478ed242f93b784c6077c5a744ebc,image-query-optimize, query_image = session.query(models.Image).filter(img_conditional_clause) if regular_user: query_member = session.query(models.Image).join( models.Image.members).filter(img_conditional_clause) , query_member = session.query(models.Image).join( models.Image.members).filter(img_conditional_clause) if regular_user: query_image = session.query(models.Image).filter(img_conditional_clause) if regular_user:,4,5
openstack%2Fdevstack~master~I760420c133bfe70448253d9195d090f77241f4fd,openstack/devstack,master,I760420c133bfe70448253d9195d090f77241f4fd,WIP: Run with the NumInstancesFilter,ABANDONED,2020-07-07 16:59:05.000000000,2020-10-16 11:42:46.000000000,,"[{'_account_id': 6873}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-07-07 16:59:05.000000000', 'files': ['lib/nova'], 'web_link': 'https://opendev.org/openstack/devstack/commit/d9322415f6787e1e78deb29f50df78835572bd8e', 'message': 'WIP: Run with the NumInstancesFilter\n\nTrying to flush out a bug.\n\nDepends-On: Iebe2f629a2dcd6430dbce080243afbd3b4b509b9\nChange-Id: I760420c133bfe70448253d9195d090f77241f4fd\n'}]",0,739819,d9322415f6787e1e78deb29f50df78835572bd8e,3,2,1,9708,,,0,"WIP: Run with the NumInstancesFilter

Trying to flush out a bug.

Depends-On: Iebe2f629a2dcd6430dbce080243afbd3b4b509b9
Change-Id: I760420c133bfe70448253d9195d090f77241f4fd
",git fetch https://review.opendev.org/openstack/devstack refs/changes/19/739819/1 && git format-patch -1 --stdout FETCH_HEAD,['lib/nova'],1,d9322415f6787e1e78deb29f50df78835572bd8e,num-instances-filter,"NOVA_FILTERS=""AvailabilityZoneFilter,ComputeFilter,ComputeCapabilitiesFilter,ImagePropertiesFilter,ServerGroupAntiAffinityFilter,ServerGroupAffinityFilter,SameHostFilter,DifferentHostFilter,NumInstancesFilter""","NOVA_FILTERS=""AvailabilityZoneFilter,ComputeFilter,ComputeCapabilitiesFilter,ImagePropertiesFilter,ServerGroupAntiAffinityFilter,ServerGroupAffinityFilter,SameHostFilter,DifferentHostFilter""",1,1
openstack%2Ftripleo-ci~master~I5bccb7946ca7162770ced3fa1ad4678c03e81d1c,openstack/tripleo-ci,master,I5bccb7946ca7162770ced3fa1ad4678c03e81d1c,[molecule] Install ansible,ABANDONED,2020-10-16 08:35:57.000000000,2020-10-16 10:10:30.000000000,,[],"[{'number': 1, 'created': '2020-10-16 08:35:57.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-ci/commit/d8825b17d7f16fa366bf48b7c53fe87be9ee6ddd', 'message': '[DNM] molecul\n\nChange-Id: I5bccb7946ca7162770ced3fa1ad4678c03e81d1c\nSigned-off-by: Chandan Kumar (raukadah) <chkumar@redhat.com>\n'}, {'number': 2, 'created': '2020-10-16 08:52:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-ci/commit/884be48cfd946aa77c4239d1b25a9cb409dfb9f7', 'message': '[molecule] Install ansible\n\nAnsible needs to be installed in the venv, so that it will\ndetects and pass the molecule tests.\n\nRelated-Bug: #1900033\n\nChange-Id: I5bccb7946ca7162770ced3fa1ad4678c03e81d1c\nSigned-off-by: Chandan Kumar (raukadah) <chkumar@redhat.com>\n'}, {'number': 3, 'created': '2020-10-16 09:07:39.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/tripleo-ci/commit/2d54fede9a620a3329e219176a0c07a89b8cc102', 'message': '[molecule] Install ansible\n\nAnsible needs to be installed in the venv, so that it will\ndetects and pass the molecule tests.\n\nRelated-Bug: #1900033\n\nChange-Id: I5bccb7946ca7162770ced3fa1ad4678c03e81d1c\nSigned-off-by: Chandan Kumar (raukadah) <chkumar@redhat.com>\n'}]",0,758536,2d54fede9a620a3329e219176a0c07a89b8cc102,4,0,3,12393,,,0,"[molecule] Install ansible

Ansible needs to be installed in the venv, so that it will
detects and pass the molecule tests.

Related-Bug: #1900033

Change-Id: I5bccb7946ca7162770ced3fa1ad4678c03e81d1c
Signed-off-by: Chandan Kumar (raukadah) <chkumar@redhat.com>
",git fetch https://review.opendev.org/openstack/tripleo-ci refs/changes/36/758536/3 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,d8825b17d7f16fa366bf48b7c53fe87be9ee6ddd,dnm,,,1,0
openstack%2Fcharm-octavia~stable%2F20.08~I0f332c5f6d97ed99f59c9985ff4a033920708bf2,openstack/charm-octavia,stable/20.08,I0f332c5f6d97ed99f59c9985ff4a033920708bf2,Increase available cores and memory for octavia unit,MERGED,2020-10-14 14:12:54.000000000,2020-10-16 10:08:58.000000000,2020-10-16 10:08:58.000000000,"[{'_account_id': 2424}, {'_account_id': 2711}, {'_account_id': 6737}, {'_account_id': 8108}, {'_account_id': 13686}, {'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-10-14 14:12:54.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-octavia/commit/7668ae2619c48115869415b863a0fe627a4086d6', 'message': 'Increase available cores and memory for octavia unit\n\nThe charm Octavia gate job has started to OOM for the Octavia\nunits as detailed on the bug.\n\nThis change addresses both that issue and attempts to increase the\nvelocity of the test by adding CPU cores which might help for the\ntime it takes to compile binary dependencies on initial deploy\nand during the policyd tests.\n\nNote that instead of explicitly mentioning amount of memory we\nassume a flavor with more cores to also have more memory.\n\nFunc-Test-Pr: https://github.com/openstack-charmers/zaza-openstack-tests/pull/418\nChange-Id: I0f332c5f6d97ed99f59c9985ff4a033920708bf2\nCloses-Bug: #1895319\n(cherry picked from commit 6e5f83571ca6b63af734990c978a2284fb70e8a4)\n'}, {'number': 2, 'created': '2020-10-14 19:19:37.000000000', 'files': ['src/tests/bundles/bionic-rocky-ha.yaml', 'src/tests/bundles/bionic-ussuri-ha-ovn.yaml', 'src/tests/bundles/focal-ussuri-ha.yaml', 'src/tests/bundles/focal-ussuri-ha-ovn.yaml', 'src/tests/bundles/bionic-rocky-lxd.yaml', 'src/tests/bundles/bionic-stein-ha.yaml', 'src/tests/bundles/bionic-train-ha-ovn.yaml', 'src/tests/bundles/focal-victoria-ha-ovn.yaml', 'src/tests/bundles/bionic-ussuri-ha.yaml', 'src/tests/bundles/groovy-victoria-ha.yaml', 'src/tests/bundles/bionic-train-ha.yaml', 'src/tests/bundles/focal-victoria-ha.yaml', 'src/tests/bundles/groovy-victoria-ha-ovn.yaml'], 'web_link': 'https://opendev.org/openstack/charm-octavia/commit/30543ac39be973d32407acfa2153aae924873629', 'message': 'Increase available cores and memory for octavia unit\n\nThe charm Octavia gate job has started to OOM for the Octavia\nunits as detailed on the bug.\n\nThis change addresses both that issue and attempts to increase the\nvelocity of the test by adding CPU cores which might help for the\ntime it takes to compile binary dependencies on initial deploy\nand during the policyd tests.\n\nNote that instead of explicitly mentioning amount of memory we\nassume a flavor with more cores to also have more memory.\n\nFunc-Test-Pr: https://github.com/openstack-charmers/zaza-openstack-tests/pull/418\nChange-Id: I0f332c5f6d97ed99f59c9985ff4a033920708bf2\nCloses-Bug: #1895319\n(cherry picked from commit 6e5f83571ca6b63af734990c978a2284fb70e8a4)\n'}]",0,758134,30543ac39be973d32407acfa2153aae924873629,17,7,2,2424,,,0,"Increase available cores and memory for octavia unit

The charm Octavia gate job has started to OOM for the Octavia
units as detailed on the bug.

This change addresses both that issue and attempts to increase the
velocity of the test by adding CPU cores which might help for the
time it takes to compile binary dependencies on initial deploy
and during the policyd tests.

Note that instead of explicitly mentioning amount of memory we
assume a flavor with more cores to also have more memory.

Func-Test-Pr: https://github.com/openstack-charmers/zaza-openstack-tests/pull/418
Change-Id: I0f332c5f6d97ed99f59c9985ff4a033920708bf2
Closes-Bug: #1895319
(cherry picked from commit 6e5f83571ca6b63af734990c978a2284fb70e8a4)
",git fetch https://review.opendev.org/openstack/charm-octavia refs/changes/34/758134/2 && git format-patch -1 --stdout FETCH_HEAD,"['src/tests/bundles/bionic-rocky-ha.yaml', 'src/tests/bundles/bionic-ussuri-ha-ovn.yaml', 'src/tests/bundles/focal-ussuri-ha.yaml', 'src/tests/bundles/focal-ussuri-ha-ovn.yaml', 'src/tests/bundles/bionic-rocky-lxd.yaml', 'src/tests/bundles/bionic-stein-ha.yaml', 'src/tests/tests.yaml', 'src/tests/bundles/bionic-train-ha-ovn.yaml', 'src/tests/bundles/focal-victoria-ha-ovn.yaml', 'src/tests/bundles/bionic-ussuri-ha.yaml', 'src/tests/bundles/groovy-victoria-ha.yaml', 'src/tests/bundles/bionic-train-ha.yaml', 'src/tests/bundles/focal-victoria-ha.yaml', 'src/tests/bundles/groovy-victoria-ha-ovn.yaml']",14,7668ae2619c48115869415b863a0fe627a4086d6,bug/1895319, constraints: cores=8, # NOTE(fnordahl): At current state of upstream Neutron development this # is a requirement. Remove once fixed upstream. enable-ml2-port-security: true,22,17
openstack%2Fopenstack-ansible-os_nova~stable%2Ftrain~I4953ee9de704c90dac67a70f9296062e5a071a77,openstack/openstack-ansible-os_nova,stable/train,I4953ee9de704c90dac67a70f9296062e5a071a77,Enable notifications when Designate is enabled,MERGED,2020-10-15 12:09:40.000000000,2020-10-16 10:07:12.000000000,2020-10-16 10:05:52.000000000,"[{'_account_id': 22348}, {'_account_id': 25023}, {'_account_id': 28619}]","[{'number': 1, 'created': '2020-10-15 12:09:40.000000000', 'files': ['templates/nova.conf.j2'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_nova/commit/e2ae5b5e5f26d9e1c0cf3c8ecfa8c23223534cdf', 'message': 'Enable notifications when Designate is enabled\n\nChange-Id: I4953ee9de704c90dac67a70f9296062e5a071a77\n(cherry picked from commit 881620bd6476d008b218721b70807deca451b8c6)\n'}]",0,758412,e2ae5b5e5f26d9e1c0cf3c8ecfa8c23223534cdf,8,3,1,819,,,0,"Enable notifications when Designate is enabled

Change-Id: I4953ee9de704c90dac67a70f9296062e5a071a77
(cherry picked from commit 881620bd6476d008b218721b70807deca451b8c6)
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_nova refs/changes/12/758412/1 && git format-patch -1 --stdout FETCH_HEAD,['templates/nova.conf.j2'],1,e2ae5b5e5f26d9e1c0cf3c8ecfa8c23223534cdf,enable-notifications-designate-stable/train,"{% set notification_topics = [] %} {% if nova_ceilometer_enabled %} {% set _ = notification_topics.append('notifications') %} {% endif %}driver = {{ (notification_topics | length > 0) | ternary('messagingv2', 'noop') }}","{% set notification_topics = ['notifications'] %}driver = {{ (nova_ceilometer_enabled | bool) | ternary('messagingv2', 'noop') }}",5,2
openstack%2Fhorizon~master~I78a7592562a6249629f4d236ca59eb83d9094123,openstack/horizon,master,I78a7592562a6249629f4d236ca59eb83d9094123,Added validation for csrf_failure GET argument,MERGED,2020-10-09 14:59:30.000000000,2020-10-16 09:53:56.000000000,2020-10-15 19:58:42.000000000,"[{'_account_id': 841}, {'_account_id': 1736}, {'_account_id': 22348}, {'_account_id': 29313}]","[{'number': 1, 'created': '2020-10-09 14:59:30.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/horizon/commit/9f5e842256c9b6fdece2679b5325f580fa6f466d', 'message': 'WIP. Move CSRF failure reason parse logic to login view\n\nChange-Id: I78a7592562a6249629f4d236ca59eb83d9094123\nTODO: unit-tests\nCloses-Bug: #1898465\n'}, {'number': 2, 'created': '2020-10-12 09:33:03.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/horizon/commit/47e7669c3f9b108eeea278e9604930bd7fbdc985', 'message': ""Added validation for csrf_failure GET argument\n\nDuring csrf_failure argument validation horizon drops unknown messages\nso nobody can't inject any message to login view.\n\nChange-Id: I78a7592562a6249629f4d236ca59eb83d9094123\nCloses-Bug: #1898465\n""}, {'number': 3, 'created': '2020-10-12 11:37:26.000000000', 'files': ['openstack_dashboard/views.py', 'openstack_auth/views.py', 'openstack_auth/tests/unit/test_views.py'], 'web_link': 'https://opendev.org/openstack/horizon/commit/8a963626e12ee25cf2f9ab29c172b16f5bbce4c9', 'message': ""Added validation for csrf_failure GET argument\n\nDuring csrf_failure argument validation horizon drops unknown messages\nso nobody can't inject any message to login view.\n\nChange-Id: I78a7592562a6249629f4d236ca59eb83d9094123\nCloses-Bug: #1898465\n""}]",8,757122,8a963626e12ee25cf2f9ab29c172b16f5bbce4c9,21,4,3,1736,,,0,"Added validation for csrf_failure GET argument

During csrf_failure argument validation horizon drops unknown messages
so nobody can't inject any message to login view.

Change-Id: I78a7592562a6249629f4d236ca59eb83d9094123
Closes-Bug: #1898465
",git fetch https://review.opendev.org/openstack/horizon refs/changes/22/757122/1 && git format-patch -1 --stdout FETCH_HEAD,"['openstack_dashboard/views.py', 'openstack_auth/views.py']",2,9f5e842256c9b6fdece2679b5325f580fa6f466d,bug/1898465," import urllib reason = request.GET.get('csrf_failure') if reason: from django.middleware import csrf if reason not in [csrf.REASON_NO_REFERER, csrf.REASON_BAD_REFERER, csrf.REASON_NO_CSRF_COOKIE, csrf.REASON_BAD_TOKEN, csrf.REASON_MALFORMED_REFERER, csrf.REASON_INSECURE_REFERER]: reason = """" if reason: reason += "" "" reason += str(_(""Cookies may be turned off. "" ""Make sure cookies are enabled and try again."")) 'csrf_failure': reason,"," 'csrf_failure': request.GET.get('csrf_failure'),",16,6
openstack%2Fsenlin~stable%2Ftrain~I4627cba1064097234c765a7c97cfd1be8b3224a7,openstack/senlin,stable/train,I4627cba1064097234c765a7c97cfd1be8b3224a7,Pass in correct port id parameter,MERGED,2020-09-16 04:30:08.000000000,2020-10-16 09:44:08.000000000,2020-10-16 09:43:02.000000000,"[{'_account_id': 22348}, {'_account_id': 22623}, {'_account_id': 22998}, {'_account_id': 27224}]","[{'number': 1, 'created': '2020-09-16 04:30:08.000000000', 'files': ['senlin/profiles/os/nova/server.py', 'senlin/tests/unit/profiles/test_nova_server_update.py', 'senlin/tests/unit/drivers/test_nova_v2.py'], 'web_link': 'https://opendev.org/openstack/senlin/commit/366ee0084c1f2ca6e046bd63b765accd50aba23b', 'message': 'Pass in correct port id parameter\n\nWhen calling interface create on a server, the port id must be passed in\nport_id as specified in [1].  Passing in the incorrect parameter was\ncausing nodes to go into error state during cluster update that involved\na profile whose network was changed.\n\n[1] https://docs.openstack.org/api-ref/compute/?expanded=create-interface-detail#create-interface\n\nChange-Id: I4627cba1064097234c765a7c97cfd1be8b3224a7\nCloses-Bug: #1895759\n(cherry picked from commit aca5b42d81bf3ec422ea6452027f3527c3b5443b)\n'}]",0,752186,366ee0084c1f2ca6e046bd63b765accd50aba23b,9,4,1,22623,,,0,"Pass in correct port id parameter

When calling interface create on a server, the port id must be passed in
port_id as specified in [1].  Passing in the incorrect parameter was
causing nodes to go into error state during cluster update that involved
a profile whose network was changed.

[1] https://docs.openstack.org/api-ref/compute/?expanded=create-interface-detail#create-interface

Change-Id: I4627cba1064097234c765a7c97cfd1be8b3224a7
Closes-Bug: #1895759
(cherry picked from commit aca5b42d81bf3ec422ea6452027f3527c3b5443b)
",git fetch https://review.opendev.org/openstack/senlin refs/changes/86/752186/1 && git format-patch -1 --stdout FETCH_HEAD,"['senlin/profiles/os/nova/server.py', 'senlin/tests/unit/profiles/test_nova_server_update.py', 'senlin/tests/unit/drivers/test_nova_v2.py']",3,366ee0084c1f2ca6e046bd63b765accd50aba23b,bug/1895759-stable/train," d.server_interface_create(server, port_id='fake-port-id') server, port_id='fake-port-id')"," d.server_interface_create(server, name='foo') server, name='foo')",6,6
openstack%2Freleases~master~Ia24e73c19dfb086a5d0494ce2afe8f85452f2575,openstack/releases,master,Ia24e73c19dfb086a5d0494ce2afe8f85452f2575,Release python-ironic-inspector-client 4.4.0 for Victoria,MERGED,2020-10-05 15:32:59.000000000,2020-10-16 09:41:22.000000000,2020-10-16 09:41:22.000000000,"[{'_account_id': 10239}, {'_account_id': 11655}, {'_account_id': 11904}, {'_account_id': 14826}, {'_account_id': 22348}, {'_account_id': 27380}, {'_account_id': 28522}]","[{'number': 1, 'created': '2020-10-05 15:32:59.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/releases/commit/016807bb422d17550ab1abe8d63ca6bd99026d4f', 'message': 'Release python-ironic-inspector-client 4.3.1 for Victoria\n\nThis release has a fix in requirements necessary to work on\nubuntu focal.\n\nChange-Id: Ia24e73c19dfb086a5d0494ce2afe8f85452f2575\n'}, {'number': 2, 'created': '2020-10-05 16:06:17.000000000', 'files': ['deliverables/victoria/python-ironic-inspector-client.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/f491118e722d93264fb53722c90d7ad0babb61ba', 'message': 'Release python-ironic-inspector-client 4.4.0 for Victoria\n\nThis release has a fix in requirements necessary to work on\nubuntu focal.\n\nChange-Id: Ia24e73c19dfb086a5d0494ce2afe8f85452f2575\n'}]",0,756113,f491118e722d93264fb53722c90d7ad0babb61ba,14,7,2,15519,,,0,"Release python-ironic-inspector-client 4.4.0 for Victoria

This release has a fix in requirements necessary to work on
ubuntu focal.

Change-Id: Ia24e73c19dfb086a5d0494ce2afe8f85452f2575
",git fetch https://review.opendev.org/openstack/releases refs/changes/13/756113/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/victoria/python-ironic-inspector-client.yaml'],1,016807bb422d17550ab1abe8d63ca6bd99026d4f,inspectorclient_victoria, - version: 4.3.1 projects: - repo: openstack/python-ironic-inspector-client hash: d046ba7a1d4f32362698b3f8e9ba15c16fed0fa5,,4,0
openstack%2Freleases~master~I1a3b9357f8614a6ce2aeb1f092cf5aa3b2b0ef9e,openstack/releases,master,I1a3b9357f8614a6ce2aeb1f092cf5aa3b2b0ef9e,Release python-ironicclient 4.4.0 for victoria,MERGED,2020-10-05 15:16:52.000000000,2020-10-16 09:40:34.000000000,2020-10-16 09:40:34.000000000,"[{'_account_id': 10239}, {'_account_id': 11655}, {'_account_id': 11904}, {'_account_id': 14826}, {'_account_id': 22348}, {'_account_id': 27380}, {'_account_id': 28522}]","[{'number': 1, 'created': '2020-10-05 15:16:52.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/releases/commit/1b8ecb8116e072240bec7968566e7b5ab67abd19', 'message': 'Release python-ironicclient 4.3.1 for victoria\n\nThe stable/victoria was created before the problem with\nl-c for ubuntu-focal.\n\nChange-Id: I1a3b9357f8614a6ce2aeb1f092cf5aa3b2b0ef9e\n'}, {'number': 2, 'created': '2020-10-05 16:07:49.000000000', 'files': ['deliverables/victoria/python-ironicclient.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/a91a56b38802259d322d6dc28e475bf8db1fd0d1', 'message': 'Release python-ironicclient 4.4.0 for victoria\n\nThe stable/victoria was created before the problem with\nl-c for ubuntu-focal.\n\nChange-Id: I1a3b9357f8614a6ce2aeb1f092cf5aa3b2b0ef9e\n'}]",0,756104,a91a56b38802259d322d6dc28e475bf8db1fd0d1,14,7,2,15519,,,0,"Release python-ironicclient 4.4.0 for victoria

The stable/victoria was created before the problem with
l-c for ubuntu-focal.

Change-Id: I1a3b9357f8614a6ce2aeb1f092cf5aa3b2b0ef9e
",git fetch https://review.opendev.org/openstack/releases refs/changes/04/756104/2 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/victoria/python-ironicclient.yaml'],1,1b8ecb8116e072240bec7968566e7b5ab67abd19,ironicclient_victoria, - version: 4.3.1 projects: - repo: openstack/python-ironicclient hash: 2b6046093784c9b3dcff7573ac80702eb8a60924,,4,0
