id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fceilometer-powervm~master~I2b9a30b7a4bdf377f6a8574851836e94b1a9e354,openstack/ceilometer-powervm,master,I2b9a30b7a4bdf377f6a8574851836e94b1a9e354,Translation files for supported languages,MERGED,2016-09-27 16:26:45.000000000,2016-09-28 19:41:09.000000000,2016-09-28 18:52:01.000000000,"[{'_account_id': 3}, {'_account_id': 8190}, {'_account_id': 13883}, {'_account_id': 14070}]","[{'number': 1, 'created': '2016-09-27 16:26:45.000000000', 'files': ['ceilometer_powervm/locale/pt-BR/ceilometer-powervm-log-warning.po', 'ceilometer_powervm/locale/it/ceilometer-powervm.po', 'ceilometer_powervm/locale/es/ceilometer-powervm-log-warning.po', 'ceilometer_powervm/locale/es/ceilometer-powervm.po', 'ceilometer_powervm/locale/fr/ceilometer-powervm.po', 'ceilometer_powervm/locale/ceilometer-powervm-log-warning.pot', 'ceilometer_powervm/locale/zh-Hant/ceilometer-powervm-log-warning.po', 'ceilometer_powervm/locale/ceilometer-powervm.pot', 'ceilometer_powervm/locale/ja/ceilometer-powervm.po', 'ceilometer_powervm/locale/de/ceilometer-powervm.po', 'ceilometer_powervm/locale/ceilometer-powervm-log-info.pot', 'ceilometer_powervm/locale/it/ceilometer-powervm-log-warning.po', 'ceilometer_powervm/locale/ko/ceilometer-powervm-log-warning.po', 'ceilometer_powervm/locale/pt-BR/ceilometer-powervm.po', 'ceilometer_powervm/locale/de/ceilometer-powervm-log-warning.po', 'ceilometer_powervm/locale/ru/ceilometer-powervm-log-warning.po', 'ceilometer_powervm/locale/ceilometer-powervm-log-error.pot', 'ceilometer_powervm/locale/ru/ceilometer-powervm.po', 'ceilometer_powervm/locale/zh-Hans/ceilometer-powervm-log-warning.po', 'ceilometer_powervm/locale/ceilometer-powervm-log-critical.pot', 'ceilometer_powervm/locale/zh-Hans/ceilometer-powervm.po', 'ceilometer_powervm/locale/fr/ceilometer-powervm-log-warning.po', 'ceilometer_powervm/locale/zh-Hant/ceilometer-powervm.po', 'ceilometer_powervm/locale/ja/ceilometer-powervm-log-warning.po', 'ceilometer_powervm/locale/ko/ceilometer-powervm.po'], 'web_link': 'https://opendev.org/openstack/ceilometer-powervm/commit/98bb94a9b49b6945d6eed733131fecf0edb8d4e8', 'message': 'Translation files for supported languages\n\nUpdated the po translation files for supported languages.\n\nChange-Id: I2b9a30b7a4bdf377f6a8574851836e94b1a9e354\n'}]",0,377841,98bb94a9b49b6945d6eed733131fecf0edb8d4e8,8,4,1,18640,,,0,"Translation files for supported languages

Updated the po translation files for supported languages.

Change-Id: I2b9a30b7a4bdf377f6a8574851836e94b1a9e354
",git fetch https://review.opendev.org/openstack/ceilometer-powervm refs/changes/41/377841/1 && git format-patch -1 --stdout FETCH_HEAD,"['ceilometer_powervm/locale/pt-BR/ceilometer-powervm-log-warning.po', 'ceilometer_powervm/locale/it/ceilometer-powervm.po', 'ceilometer_powervm/locale/es/ceilometer-powervm-log-warning.po', 'ceilometer_powervm/locale/es/ceilometer-powervm.po', 'ceilometer_powervm/locale/fr/ceilometer-powervm.po', 'ceilometer_powervm/locale/ceilometer-powervm-log-warning.pot', 'ceilometer_powervm/locale/zh-Hant/ceilometer-powervm-log-warning.po', 'ceilometer_powervm/locale/ceilometer-powervm.pot', 'ceilometer_powervm/locale/ja/ceilometer-powervm.po', 'ceilometer_powervm/locale/de/ceilometer-powervm.po', 'ceilometer_powervm/locale/ceilometer-powervm-log-info.pot', 'ceilometer_powervm/locale/it/ceilometer-powervm-log-warning.po', 'ceilometer_powervm/locale/ko/ceilometer-powervm-log-warning.po', 'ceilometer_powervm/locale/pt-BR/ceilometer-powervm.po', 'ceilometer_powervm/locale/de/ceilometer-powervm-log-warning.po', 'ceilometer_powervm/locale/ru/ceilometer-powervm-log-warning.po', 'ceilometer_powervm/locale/ceilometer-powervm-log-error.pot', 'ceilometer_powervm/locale/ru/ceilometer-powervm.po', 'ceilometer_powervm/locale/zh-Hans/ceilometer-powervm-log-warning.po', 'ceilometer_powervm/locale/ceilometer-powervm-log-critical.pot', 'ceilometer_powervm/locale/zh-Hans/ceilometer-powervm.po', 'ceilometer_powervm/locale/fr/ceilometer-powervm-log-warning.po', 'ceilometer_powervm/locale/zh-Hant/ceilometer-powervm.po', 'ceilometer_powervm/locale/ja/ceilometer-powervm-log-warning.po', 'ceilometer_powervm/locale/ko/ceilometer-powervm.po']",25,98bb94a9b49b6945d6eed733131fecf0edb8d4e8,msg_translations,"""Project-Id-Version: ceilometer-powervm 3.0.0.0b3\n""""POT-Creation-Date: 2016-09-04 23:10-0400\n"" ""PO-Revision-Date: 2016-09-04 23:10-0400\n""""Generated-By: Babel 2.3.4\n"" #: ceilometer_powervm/compute/virt/powervm/inspector.py:82#: ceilometer_powervm/compute/virt/powervm/inspector.py:100 #: ceilometer_powervm/compute/virt/powervm/inspector.py:137 #: ceilometer_powervm/compute/virt/powervm/inspector.py:262 #: ceilometer_powervm/compute/virt/powervm/inspector.py:317 #: ceilometer_powervm/compute/virt/powervm/inspector.py:398 #: ceilometer_powervm/compute/virt/powervm/inspector.py:442#: ceilometer_powervm/compute/virt/powervm/inspector.py:160# ENGL1SH_VERS10N 48398_2 DO NOT REMOVE OR CHANGE THIS LINE# T9N_SH1P_STR1NG PV132AAP001 1","""Project-Id-Version: ceilometer-powervm 2.0.0\n""""POT-Creation-Date: 2016-04-14 04:46-0400\n"" ""PO-Revision-Date: 2016-04-14 04:46-0400\n""""Generated-By: Babel 2.3.2\n"" #: ceilometer_powervm/compute/virt/powervm/inspector.py:80#: ceilometer_powervm/compute/virt/powervm/inspector.py:98 #: ceilometer_powervm/compute/virt/powervm/inspector.py:135 #: ceilometer_powervm/compute/virt/powervm/inspector.py:260 #: ceilometer_powervm/compute/virt/powervm/inspector.py:315 #: ceilometer_powervm/compute/virt/powervm/inspector.py:396 #: ceilometer_powervm/compute/virt/powervm/inspector.py:440#: ceilometer_powervm/compute/virt/powervm/inspector.py:158# ENGL1SH_VERS10N 36919_2 DO NOT REMOVE OR CHANGE THIS LINE# T9N_SH1P_STR1NG PV131AAP001 3",249,249
openstack%2Fnetworking-powervm~master~I94f78c08f64569da5869ccdc87f7506f3691428e,openstack/networking-powervm,master,I94f78c08f64569da5869ccdc87f7506f3691428e,Translation files for supported languages,MERGED,2016-09-27 15:58:27.000000000,2016-09-28 19:40:31.000000000,2016-09-28 18:53:26.000000000,"[{'_account_id': 3}, {'_account_id': 8190}, {'_account_id': 13883}, {'_account_id': 14070}]","[{'number': 1, 'created': '2016-09-27 15:58:27.000000000', 'files': ['networking_powervm/locale/es/networking-powervm-log-warning.po', 'networking_powervm/locale/de/networking-powervm.po', 'networking_powervm/locale/networking-powervm-log-info.pot', 'networking_powervm/locale/pt-BR/networking-powervm-log-warning.po', 'networking_powervm/locale/fr/networking-powervm.po', 'networking_powervm/locale/ru/networking-powervm-log-error.po', 'networking_powervm/locale/es/networking-powervm.po', 'networking_powervm/locale/de/networking-powervm-log-error.po', 'networking_powervm/locale/networking-powervm.pot', 'networking_powervm/locale/es/networking-powervm-log-info.po', 'networking_powervm/locale/ru/networking-powervm.po', 'networking_powervm/locale/pt-BR/networking-powervm-log-error.po', 'networking_powervm/locale/fr/networking-powervm-log-info.po', 'networking_powervm/locale/zh-Hant/networking-powervm.po', 'networking_powervm/locale/es/networking-powervm-log-error.po', 'networking_powervm/locale/ja/networking-powervm-log-error.po', 'networking_powervm/locale/ja/networking-powervm.po', 'networking_powervm/locale/pt-BR/networking-powervm.po', 'networking_powervm/locale/pt-BR/networking-powervm-log-info.po', 'networking_powervm/locale/zh-Hant/networking-powervm-log-error.po', 'networking_powervm/locale/zh-Hant/networking-powervm-log-warning.po', 'networking_powervm/locale/ko/networking-powervm-log-warning.po', 'networking_powervm/locale/it/networking-powervm-log-error.po', 'networking_powervm/locale/it/networking-powervm-log-warning.po', 'networking_powervm/locale/zh-Hant/networking-powervm-log-info.po', 'networking_powervm/locale/de/networking-powervm-log-info.po', 'networking_powervm/locale/zh-Hans/networking-powervm.po', 'networking_powervm/locale/it/networking-powervm-log-info.po', 'networking_powervm/locale/de/networking-powervm-log-warning.po', 'networking_powervm/locale/ru/networking-powervm-log-warning.po', 'networking_powervm/locale/fr/networking-powervm-log-error.po', 'networking_powervm/locale/ko/networking-powervm-log-error.po', 'networking_powervm/locale/ko/networking-powervm-log-info.po', 'networking_powervm/locale/ja/networking-powervm-log-info.po', 'networking_powervm/locale/networking-powervm-log-error.pot', 'networking_powervm/locale/networking-powervm-log-warning.pot', 'networking_powervm/locale/zh-Hans/networking-powervm-log-info.po', 'networking_powervm/locale/zh-Hans/networking-powervm-log-error.po', 'networking_powervm/locale/fr/networking-powervm-log-warning.po', 'networking_powervm/locale/ja/networking-powervm-log-warning.po', 'networking_powervm/locale/ko/networking-powervm.po', 'networking_powervm/locale/networking-powervm-log-critical.pot', 'networking_powervm/locale/ru/networking-powervm-log-info.po', 'networking_powervm/locale/it/networking-powervm.po', 'networking_powervm/locale/zh-Hans/networking-powervm-log-warning.po'], 'web_link': 'https://opendev.org/openstack/networking-powervm/commit/82665cc2d9f459c26fe17cc2b0ff1f67d18bb2bb', 'message': 'Translation files for supported languages\n\nUpdated the po translation files for supported languages.\n\nChange-Id: I94f78c08f64569da5869ccdc87f7506f3691428e\n'}]",1,377818,82665cc2d9f459c26fe17cc2b0ff1f67d18bb2bb,9,4,1,18640,,,0,"Translation files for supported languages

Updated the po translation files for supported languages.

Change-Id: I94f78c08f64569da5869ccdc87f7506f3691428e
",git fetch https://review.opendev.org/openstack/networking-powervm refs/changes/18/377818/1 && git format-patch -1 --stdout FETCH_HEAD,"['networking_powervm/locale/es/networking-powervm-log-warning.po', 'networking_powervm/locale/de/networking-powervm.po', 'networking_powervm/locale/networking-powervm-log-info.pot', 'networking_powervm/locale/pt-BR/networking-powervm-log-warning.po', 'networking_powervm/locale/fr/networking-powervm.po', 'networking_powervm/locale/ru/networking-powervm-log-error.po', 'networking_powervm/locale/es/networking-powervm.po', 'networking_powervm/locale/de/networking-powervm-log-error.po', 'networking_powervm/locale/networking-powervm.pot', 'networking_powervm/locale/es/networking-powervm-log-info.po', 'networking_powervm/locale/ru/networking-powervm.po', 'networking_powervm/locale/pt-BR/networking-powervm-log-error.po', 'networking_powervm/locale/fr/networking-powervm-log-info.po', 'networking_powervm/locale/zh-Hant/networking-powervm.po', 'networking_powervm/locale/es/networking-powervm-log-error.po', 'networking_powervm/locale/ja/networking-powervm-log-error.po', 'networking_powervm/locale/ja/networking-powervm.po', 'networking_powervm/locale/pt-BR/networking-powervm.po', 'networking_powervm/locale/pt-BR/networking-powervm-log-info.po', 'networking_powervm/locale/zh-Hant/networking-powervm-log-error.po', 'networking_powervm/locale/zh-Hant/networking-powervm-log-warning.po', 'networking_powervm/locale/ko/networking-powervm-log-warning.po', 'networking_powervm/locale/it/networking-powervm-log-error.po', 'networking_powervm/locale/it/networking-powervm-log-warning.po', 'networking_powervm/locale/zh-Hant/networking-powervm-log-info.po', 'networking_powervm/locale/de/networking-powervm-log-info.po', 'networking_powervm/locale/zh-Hans/networking-powervm.po', 'networking_powervm/locale/it/networking-powervm-log-info.po', 'networking_powervm/locale/de/networking-powervm-log-warning.po', 'networking_powervm/locale/ru/networking-powervm-log-warning.po', 'networking_powervm/locale/fr/networking-powervm-log-error.po', 'networking_powervm/locale/ko/networking-powervm-log-error.po', 'networking_powervm/locale/ko/networking-powervm-log-info.po', 'networking_powervm/locale/ja/networking-powervm-log-info.po', 'networking_powervm/locale/networking-powervm-log-error.pot', 'networking_powervm/locale/networking-powervm-log-warning.pot', 'networking_powervm/locale/zh-Hans/networking-powervm-log-info.po', 'networking_powervm/locale/zh-Hans/networking-powervm-log-error.po', 'networking_powervm/locale/fr/networking-powervm-log-warning.po', 'networking_powervm/locale/ja/networking-powervm-log-warning.po', 'networking_powervm/locale/ko/networking-powervm.po', 'networking_powervm/locale/networking-powervm-log-critical.pot', 'networking_powervm/locale/ru/networking-powervm-log-info.po', 'networking_powervm/locale/it/networking-powervm.po', 'networking_powervm/locale/zh-Hans/networking-powervm-log-warning.po']",45,82665cc2d9f459c26fe17cc2b0ff1f67d18bb2bb,msg_translations,"""Project-Id-Version: networking-powervm 3.0.0.0b3\n""""POT-Creation-Date: 2016-09-04 23:10-0400\n"" ""PO-Revision-Date: 2016-09-04 23:10-0400\n""""Generated-By: Babel 2.3.4\n"" #: networking_powervm/plugins/ibm/agent/powervm/agent_base.py:190#: networking_powervm/plugins/ibm/agent/powervm/agent_base.py:348 #, python-format msgid ""Sending device DOWN to Neutron for %(dev)s"" msgstr ""正将设备 DOWN 发送至 %(dev)s 的 Neutron"" #: networking_powervm/plugins/ibm/agent/powervm/agent_base.py:556#: networking_powervm/plugins/ibm/agent/powervm/sea_agent.py:161#: networking_powervm/plugins/ibm/agent/powervm/sea_agent.py:389#: networking_powervm/plugins/ibm/agent/powervm/sea_agent.py:402 #, python-format msgid """" ""System identified that VLAN %(vlan)s is unused. However three VLAN clean "" ""ups have already occurred in this pass. Will clean up in next "" ""optimization pass."" msgstr """" ""系统已发现未使用 VLAN %(vlan)s。但是，此轮中已发生三次 VLAN 清除。"" ""将在下一个优化轮中"" ""清除。"" #: networking_powervm/plugins/ibm/agent/powervm/sea_agent.py:461#: networking_powervm/plugins/ibm/agent/powervm/utils.py:327# ENGL1SH_VERS10N 10418_4 DO NOT REMOVE OR CHANGE THIS LINE# T9N_SH1P_STR1NG PV132AAP001 1","""Project-Id-Version: networking-powervm 1.0.0.0rc2.dev34\n""""POT-Creation-Date: 2016-04-14 09:09-0400\n"" ""PO-Revision-Date: 2016-04-14 09:09-0400\n""""Generated-By: Babel 2.3.2\n"" #: networking_powervm/plugins/ibm/agent/powervm/agent_base.py:177#: networking_powervm/plugins/ibm/agent/powervm/agent_base.py:495#: networking_powervm/plugins/ibm/agent/powervm/sea_agent.py:158#: networking_powervm/plugins/ibm/agent/powervm/sea_agent.py:369#: networking_powervm/plugins/ibm/agent/powervm/sea_agent.py:427#: networking_powervm/plugins/ibm/agent/powervm/utils.py:325# ENGL1SH_VERS10N 36276_3 DO NOT REMOVE OR CHANGE THIS LINE# T9N_SH1P_STR1NG PV131AAP001 3",1319,744
openstack%2Fproject-config~master~I5bb32bd8efb80927e0ce10630871d6c81fb56dc9,openstack/project-config,master,I5bb32bd8efb80927e0ce10630871d6c81fb56dc9,Add chocolate provider to Nodepool,MERGED,2016-09-28 11:56:48.000000000,2016-09-28 19:36:25.000000000,2016-09-28 19:36:25.000000000,"[{'_account_id': 3}, {'_account_id': 4162}, {'_account_id': 6547}]","[{'number': 1, 'created': '2016-09-28 11:56:48.000000000', 'files': ['nodepool/nodepool.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/8f114ae003019e34f690f938a88f1f06b2ae22b5', 'message': 'Add chocolate provider to Nodepool\n\nSetting max-servers to 0 for now.\n\nChange-Id: I5bb32bd8efb80927e0ce10630871d6c81fb56dc9\n'}]",0,378559,8f114ae003019e34f690f938a88f1f06b2ae22b5,8,3,1,1106,,,0,"Add chocolate provider to Nodepool

Setting max-servers to 0 for now.

Change-Id: I5bb32bd8efb80927e0ce10630871d6c81fb56dc9
",git fetch https://review.opendev.org/openstack/project-config refs/changes/59/378559/1 && git format-patch -1 --stdout FETCH_HEAD,['nodepool/nodepool.yaml'],1,8f114ae003019e34f690f938a88f1f06b2ae22b5,add_chocolate_nodepool, - name: infracloud-chocolate - name: infracloud-chocolate - name: infracloud-chocolate - name: infracloud-chocolate - name: infracloud-chocolate - name: infracloud-chocolate - name: infracloud-chocolate - name: infracloud-chocolate - name: infracloud-chocolate - name: infracloud-chocolate - name: infracloud-chocolate region-name: 'RegionOne' cloud: infracloud-chocolate api-timeout: 60 boot-timeout: 120 max-servers: 0 rate: 0.25 image-type: 'qcow2' images: - name: ubuntu-precise min-ram: 8000 name-filter: 'nodepool' diskimage: ubuntu-precise username: jenkins private-key: /home/nodepool/.ssh/id_rsa config-drive: true - name: ubuntu-trusty min-ram: 8000 name-filter: 'nodepool' diskimage: ubuntu-trusty username: jenkins private-key: /home/nodepool/.ssh/id_rsa config-drive: true - name: ubuntu-xenial min-ram: 8000 name-filter: 'nodepool' diskimage: ubuntu-xenial username: jenkins private-key: /home/nodepool/.ssh/id_rsa config-drive: true - name: debian-jessie min-ram: 8000 name-filter: 'nodepool' diskimage: debian-jessie username: jenkins private-key: /home/nodepool/.ssh/id_rsa config-drive: true - name: fedora-23 min-ram: 8000 name-filter: 'nodepool' diskimage: fedora-23 username: jenkins private-key: /home/nodepool/.ssh/id_rsa config-drive: true - name: fedora-24 min-ram: 8000 name-filter: 'nodepool' diskimage: fedora-24 username: jenkins private-key: /home/nodepool/.ssh/id_rsa config-drive: true - name: centos-7 min-ram: 8000 name-filter: 'nodepool' diskimage: centos-7 username: jenkins private-key: /home/nodepool/.ssh/id_rsa config-drive: true,,68,0
openstack%2Freleases~master~I99a51abab7a0776a2d4883eab01560fcf1580cb7,openstack/releases,master,I99a51abab7a0776a2d4883eab01560fcf1580cb7,Release freezer 3.0.0rc2,MERGED,2016-09-28 15:24:49.000000000,2016-09-28 19:36:07.000000000,2016-09-28 19:36:07.000000000,"[{'_account_id': 3}, {'_account_id': 2472}]","[{'number': 1, 'created': '2016-09-28 15:24:49.000000000', 'files': ['deliverables/newton/freezer.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/306d3626df643afd1d07066dfaf70b1442acf4a6', 'message': 'Release freezer 3.0.0rc2\n\nChange-Id: I99a51abab7a0776a2d4883eab01560fcf1580cb7\n'}]",0,378702,306d3626df643afd1d07066dfaf70b1442acf4a6,6,2,1,14509,,,0,"Release freezer 3.0.0rc2

Change-Id: I99a51abab7a0776a2d4883eab01560fcf1580cb7
",git fetch https://review.opendev.org/openstack/releases refs/changes/02/378702/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/newton/freezer.yaml'],1,306d3626df643afd1d07066dfaf70b1442acf4a6,freezer_rc2, - version: 3.0.0.0rc2 projects: - repo: openstack/freezer hash: df4ff63675eb66b8181f9ac2b4b9228b14b10784 - repo: openstack/freezer-api hash: 61f1b3704f341c86262afe8f9b61cc34b5af2085 - repo: openstack/freezer-dr hash: daa457c7966e648f7df583f914e2ba48ef6403cd,,8,0
openstack%2Fpuppet-ceilometer~stable%2Fnewton~I78d8f8691877ba8248cd1082fe3a35e98b8b9896,openstack/puppet-ceilometer,stable/newton,I78d8f8691877ba8248cd1082fe3a35e98b8b9896,Use stable/newton spec helper,MERGED,2016-09-28 16:52:55.000000000,2016-09-28 19:36:01.000000000,2016-09-28 19:36:01.000000000,"[{'_account_id': 3}, {'_account_id': 3153}, {'_account_id': 15519}]","[{'number': 1, 'created': '2016-09-28 16:52:55.000000000', 'files': ['Gemfile'], 'web_link': 'https://opendev.org/openstack/puppet-ceilometer/commit/08e1d0f5ac94eab75521526f96d2a16250a83a55', 'message': 'Use stable/newton spec helper\n\nWe need to use the stable/newton version of our spec helper when\ntesting.\n\nChange-Id: I78d8f8691877ba8248cd1082fe3a35e98b8b9896\n'}]",0,378805,08e1d0f5ac94eab75521526f96d2a16250a83a55,8,3,1,14985,,,0,"Use stable/newton spec helper

We need to use the stable/newton version of our spec helper when
testing.

Change-Id: I78d8f8691877ba8248cd1082fe3a35e98b8b9896
",git fetch https://review.opendev.org/openstack/puppet-ceilometer refs/changes/05/378805/1 && git format-patch -1 --stdout FETCH_HEAD,['Gemfile'],1,08e1d0f5ac94eab75521526f96d2a16250a83a55,newton-gemfile," :branch => 'stable/newton',",,1,0
openstack%2Fpuppet-openstack_extras~stable%2Fnewton~Ia5516eacd98929f298af8556dfb98723c0436936,openstack/puppet-openstack_extras,stable/newton,Ia5516eacd98929f298af8556dfb98723c0436936,Use stable/newton spec helper,MERGED,2016-09-28 16:53:45.000000000,2016-09-28 19:35:56.000000000,2016-09-28 19:35:56.000000000,"[{'_account_id': 3}, {'_account_id': 3153}, {'_account_id': 15519}]","[{'number': 1, 'created': '2016-09-28 16:53:45.000000000', 'files': ['Gemfile'], 'web_link': 'https://opendev.org/openstack/puppet-openstack_extras/commit/7c6107d0fa20dc7ffdc55bd0340f5a2c33a2f629', 'message': 'Use stable/newton spec helper\n\nWe need to use the stable/newton version of our spec helper when\ntesting.\n\nChange-Id: Ia5516eacd98929f298af8556dfb98723c0436936\n'}]",0,378823,7c6107d0fa20dc7ffdc55bd0340f5a2c33a2f629,8,3,1,14985,,,0,"Use stable/newton spec helper

We need to use the stable/newton version of our spec helper when
testing.

Change-Id: Ia5516eacd98929f298af8556dfb98723c0436936
",git fetch https://review.opendev.org/openstack/puppet-openstack_extras refs/changes/23/378823/1 && git format-patch -1 --stdout FETCH_HEAD,['Gemfile'],1,7c6107d0fa20dc7ffdc55bd0340f5a2c33a2f629,newton-gemfile," :branch => 'stable/newton',",,1,0
openstack%2Fpuppet-ironic~stable%2Fnewton~I9d67d21ef3e259c550ccb676d477af4b1c54e5dd,openstack/puppet-ironic,stable/newton,I9d67d21ef3e259c550ccb676d477af4b1c54e5dd,Use stable/newton spec helper,MERGED,2016-09-28 16:53:18.000000000,2016-09-28 19:35:44.000000000,2016-09-28 19:35:44.000000000,"[{'_account_id': 3}, {'_account_id': 3153}, {'_account_id': 15519}]","[{'number': 1, 'created': '2016-09-28 16:53:18.000000000', 'files': ['Gemfile'], 'web_link': 'https://opendev.org/openstack/puppet-ironic/commit/1c94eb888dd8ded11bec74b2b14ab8c2f8fdf21c', 'message': 'Use stable/newton spec helper\n\nWe need to use the stable/newton version of our spec helper when\ntesting.\n\nChange-Id: I9d67d21ef3e259c550ccb676d477af4b1c54e5dd\n'}]",0,378813,1c94eb888dd8ded11bec74b2b14ab8c2f8fdf21c,9,3,1,14985,,,0,"Use stable/newton spec helper

We need to use the stable/newton version of our spec helper when
testing.

Change-Id: I9d67d21ef3e259c550ccb676d477af4b1c54e5dd
",git fetch https://review.opendev.org/openstack/puppet-ironic refs/changes/13/378813/1 && git format-patch -1 --stdout FETCH_HEAD,['Gemfile'],1,1c94eb888dd8ded11bec74b2b14ab8c2f8fdf21c,newton-gemfile," :branch => 'stable/newton',",,1,0
openstack%2Fpuppet-nova~stable%2Fnewton~Ib55d755338e556bebb94746dd4c805c83394ebf2,openstack/puppet-nova,stable/newton,Ib55d755338e556bebb94746dd4c805c83394ebf2,Use stable/newton spec helper,MERGED,2016-09-28 16:53:42.000000000,2016-09-28 19:35:35.000000000,2016-09-28 19:35:35.000000000,"[{'_account_id': 3}, {'_account_id': 3153}, {'_account_id': 15519}]","[{'number': 1, 'created': '2016-09-28 16:53:42.000000000', 'files': ['Gemfile'], 'web_link': 'https://opendev.org/openstack/puppet-nova/commit/320f93cbdff195eefffe92f7ac7ec19485329926', 'message': 'Use stable/newton spec helper\n\nWe need to use the stable/newton version of our spec helper when\ntesting.\n\nChange-Id: Ib55d755338e556bebb94746dd4c805c83394ebf2\n'}]",0,378822,320f93cbdff195eefffe92f7ac7ec19485329926,9,3,1,14985,,,0,"Use stable/newton spec helper

We need to use the stable/newton version of our spec helper when
testing.

Change-Id: Ib55d755338e556bebb94746dd4c805c83394ebf2
",git fetch https://review.opendev.org/openstack/puppet-nova refs/changes/22/378822/1 && git format-patch -1 --stdout FETCH_HEAD,['Gemfile'],1,320f93cbdff195eefffe92f7ac7ec19485329926,newton-gemfile," :branch => 'stable/newton',",,1,0
openstack%2Fpuppet-barbican~stable%2Fnewton~I84499ae0f74018628c91a6f4de225c931de5d867,openstack/puppet-barbican,stable/newton,I84499ae0f74018628c91a6f4de225c931de5d867,Use stable/newton spec helper,MERGED,2016-09-28 16:52:13.000000000,2016-09-28 19:35:30.000000000,2016-09-28 19:35:30.000000000,"[{'_account_id': 3}, {'_account_id': 3153}, {'_account_id': 15519}]","[{'number': 1, 'created': '2016-09-28 16:52:13.000000000', 'files': ['Gemfile'], 'web_link': 'https://opendev.org/openstack/puppet-barbican/commit/0b0dbcc7e7869e8870e60d97c5bb2afe42b436b7', 'message': 'Use stable/newton spec helper\n\nWe need to use the stable/newton version of our spec helper when\ntesting.\n\nChange-Id: I84499ae0f74018628c91a6f4de225c931de5d867\n'}]",0,378797,0b0dbcc7e7869e8870e60d97c5bb2afe42b436b7,8,3,1,14985,,,0,"Use stable/newton spec helper

We need to use the stable/newton version of our spec helper when
testing.

Change-Id: I84499ae0f74018628c91a6f4de225c931de5d867
",git fetch https://review.opendev.org/openstack/puppet-barbican refs/changes/97/378797/1 && git format-patch -1 --stdout FETCH_HEAD,['Gemfile'],1,0b0dbcc7e7869e8870e60d97c5bb2afe42b436b7,newton-gemfile," :branch => 'stable/newton',",,1,0
openstack%2Fpuppet-heat~stable%2Fnewton~Id41001d74ce1008dbb5a98b962d5c53dbf39c903,openstack/puppet-heat,stable/newton,Id41001d74ce1008dbb5a98b962d5c53dbf39c903,Add options to configure yaql settings,MERGED,2016-09-28 13:56:11.000000000,2016-09-28 19:35:12.000000000,2016-09-28 19:35:12.000000000,"[{'_account_id': 3}, {'_account_id': 3153}, {'_account_id': 14007}, {'_account_id': 14985}]","[{'number': 1, 'created': '2016-09-28 13:56:11.000000000', 'files': ['releasenotes/notes/yaql_config_options-d25ae9c0bd25706f.yaml', 'manifests/init.pp', 'spec/classes/heat_init_spec.rb'], 'web_link': 'https://opendev.org/openstack/puppet-heat/commit/7c2489b23cc6fbaaff8c486a7fd139afccd9d1b4', 'message': 'Add options to configure yaql settings\n\nChange-Id: Id41001d74ce1008dbb5a98b962d5c53dbf39c903\n(cherry picked from commit 0b0f6289e1e005ad7f3630e038d3d4634e663b54)\n'}]",0,378639,7c2489b23cc6fbaaff8c486a7fd139afccd9d1b4,10,4,1,360,,,0,"Add options to configure yaql settings

Change-Id: Id41001d74ce1008dbb5a98b962d5c53dbf39c903
(cherry picked from commit 0b0f6289e1e005ad7f3630e038d3d4634e663b54)
",git fetch https://review.opendev.org/openstack/puppet-heat refs/changes/39/378639/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/notes/yaql_config_options-d25ae9c0bd25706f.yaml', 'manifests/init.pp', 'spec/classes/heat_init_spec.rb']",3,7c2489b23cc6fbaaff8c486a7fd139afccd9d1b4,newton," :yaql_limit_iterators => 400, :yaql_memory_quota => 20000, it 'configures yaql_limit_iterators' do is_expected.to contain_heat_config('yaql/limit_iterators').with_value( params[:yaql_limit_iterators] ) end it 'configures yaql_memory_quota' do is_expected.to contain_heat_config('yaql/memory_quota').with_value( params[:yaql_memory_quota] ) end ",,28,0
