id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fironic-python-agent~stable%2Fmitaka~If752cd9ed561a571c9690eb7390c3ee3910b09e0,openstack/ironic-python-agent,stable/mitaka,If752cd9ed561a571c9690eb7390c3ee3910b09e0,Use TinyCore Linux 7.x for TinyIPA,MERGED,2016-05-12 13:05:51.000000000,2016-05-20 09:29:20.000000000,2016-05-20 09:29:20.000000000,"[{'_account_id': 3}, {'_account_id': 7080}, {'_account_id': 10239}, {'_account_id': 10343}]","[{'number': 1, 'created': '2016-05-12 13:05:51.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic-python-agent/commit/da965673c6a220e793af8063244c093053dd1a8d', 'message': 'Use TinyCore Linux 7.x for TinyIPA\n\nBump to the latest version mainly to get the slimmed down gdisk [1].\n\nAdditionally, ensure /dev/pts is mounted in the chroot to avoid make\nfrom segfaulting when ttyname fails [2]. This only affects interactive\nmode.\n\n[1]: http://forum.tinycorelinux.net/index.php/topic,19951.0.html\n[2]: http://patches.openembedded.org/patch/117921/\n\nChange-Id: If752cd9ed561a571c9690eb7390c3ee3910b09e0\n(cherry picked from commit 7274e2ee81e28c36988873f77f0da30b06e072e1)\n'}, {'number': 2, 'created': '2016-05-13 09:34:29.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic-python-agent/commit/4af276485717cf94009b01a7069ad76c6e29c88e', 'message': 'Use TinyCore Linux 7.x for TinyIPA\n\nBump to the latest version mainly to get the slimmed down gdisk [1].\n\nAdditionally, ensure /dev/pts is mounted in the chroot to avoid make\nfrom segfaulting when ttyname fails [2]. This only affects interactive\nmode.\n\n[1]: http://forum.tinycorelinux.net/index.php/topic,19951.0.html\n[2]: http://patches.openembedded.org/patch/117921/\n\nChange-Id: If752cd9ed561a571c9690eb7390c3ee3910b09e0\n(cherry picked from commit 7274e2ee81e28c36988873f77f0da30b06e072e1)\n'}, {'number': 3, 'created': '2016-05-18 11:22:40.000000000', 'files': ['imagebuild/tinyipa/build_files/finalreqs.lst', 'imagebuild/tinyipa/build_files/fakeuname', 'imagebuild/tinyipa/build-tinyipa.sh', 'imagebuild/tinyipa/build_files/buildreqs.lst'], 'web_link': 'https://opendev.org/openstack/ironic-python-agent/commit/d053f9d781d43bf90d3fca106bd42bc6f52ccb81', 'message': 'Use TinyCore Linux 7.x for TinyIPA\n\nBump to the latest version mainly to get the slimmed down gdisk [1].\n\nAdditionally, ensure /dev/pts is mounted in the chroot to avoid make\nfrom segfaulting when ttyname fails [2]. This only affects interactive\nmode.\n\nThis patch also cherrypicks the commit which adds the popts dependency\nwhich was a follow up fix which if missing makes the upgraded TinyIPA\nfail.\n\n[1]: http://forum.tinycorelinux.net/index.php/topic,19951.0.html\n[2]: http://patches.openembedded.org/patch/117921/\n\nChange-Id: If752cd9ed561a571c9690eb7390c3ee3910b09e0\n(cherry picked from commit 7274e2ee81e28c36988873f77f0da30b06e072e1)\n(cherry picked from commit 085e622945e273cc759ff4bff7c08d15fc1e15c6)\n'}]",1,315538,d053f9d781d43bf90d3fca106bd42bc6f52ccb81,16,4,3,6637,,,0,"Use TinyCore Linux 7.x for TinyIPA

Bump to the latest version mainly to get the slimmed down gdisk [1].

Additionally, ensure /dev/pts is mounted in the chroot to avoid make
from segfaulting when ttyname fails [2]. This only affects interactive
mode.

This patch also cherrypicks the commit which adds the popts dependency
which was a follow up fix which if missing makes the upgraded TinyIPA
fail.

[1]: http://forum.tinycorelinux.net/index.php/topic,19951.0.html
[2]: http://patches.openembedded.org/patch/117921/

Change-Id: If752cd9ed561a571c9690eb7390c3ee3910b09e0
(cherry picked from commit 7274e2ee81e28c36988873f77f0da30b06e072e1)
(cherry picked from commit 085e622945e273cc759ff4bff7c08d15fc1e15c6)
",git fetch https://review.opendev.org/openstack/ironic-python-agent refs/changes/38/315538/1 && git format-patch -1 --stdout FETCH_HEAD,"['imagebuild/tinyipa/build_files/finalreqs.lst', 'imagebuild/tinyipa/build_files/fakeuname', 'imagebuild/tinyipa/build-tinyipa.sh', 'imagebuild/tinyipa/build_files/buildreqs.lst']",4,da965673c6a220e793af8063244c093053dd1a8d,backport_tinyipa_optimise,raid-dm-4.2.9-tinycore64.tcz scsi-4.2.9-tinycore64.tcz,raid-dm-3.16.6-tinycore64.tcz scsi-3.16.6-tinycore64.tcz,11,9
openstack%2Fpuppet-manila~master~I6e3fb79e6c63b2c68e79ddefb169ba1341f765ff,openstack/puppet-manila,master,I6e3fb79e6c63b2c68e79ddefb169ba1341f765ff,Add SASL and username oslo.messaging amqp parameters,MERGED,2016-05-19 14:42:16.000000000,2016-05-20 09:27:23.000000000,2016-05-20 09:27:23.000000000,"[{'_account_id': 3}, {'_account_id': 3153}, {'_account_id': 7745}]","[{'number': 1, 'created': '2016-05-19 14:42:16.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-manila/commit/fc30ad50c1ba6d620e565fd5532f90bbf0dae5cc', 'message': 'Add SASL and username oslo.messaging amqp parameters\n\nThis patch:\n* use oslo::messaging::amqp resource\n* add remaining amqp parameters\n* update spec test\n* add releast note\n\nChange-Id: I6e3fb79e6c63b2c68e79ddefb169ba1341f765ff\n'}, {'number': 2, 'created': '2016-05-19 17:32:29.000000000', 'files': ['releasenotes/notes/add_oslo_amqp_parameters-aeceadad34451e8a.yaml', 'spec/classes/manila_spec.rb', 'manifests/init.pp'], 'web_link': 'https://opendev.org/openstack/puppet-manila/commit/9bc8e9fbcbff5f5202d41bcdd09b3b61876e1943', 'message': 'Add SASL and username oslo.messaging amqp parameters\n\nThis patch:\n* use oslo::messaging::amqp resource\n* add remaining amqp parameters\n* update spec test\n* add releast note\n\nChange-Id: I6e3fb79e6c63b2c68e79ddefb169ba1341f765ff\n'}]",1,318720,9bc8e9fbcbff5f5202d41bcdd09b3b61876e1943,10,3,2,20523,,,0,"Add SASL and username oslo.messaging amqp parameters

This patch:
* use oslo::messaging::amqp resource
* add remaining amqp parameters
* update spec test
* add releast note

Change-Id: I6e3fb79e6c63b2c68e79ddefb169ba1341f765ff
",git fetch https://review.opendev.org/openstack/puppet-manila refs/changes/20/318720/2 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/notes/add_oslo_amqp_parameters-aeceadad34451e8a.yaml', 'spec/classes/manila_spec.rb', 'manifests/init.pp']",3,fc30ad50c1ba6d620e565fd5532f90bbf0dae5cc,amqp-user,"# [*amqp_sasl_mechanisms*] # (Optional) Space separated list of acceptable SASL mechanisms # Defaults to $::os_service_default. # # [*amqp_sasl_config_dir*] # (Optional) Path to directory that contains the SASL configuration # Defaults to $::os_service_default. # # [*amqp_sasl_config_name*] # (Optional) Name of configuration file (without .conf suffix) # Defaults to $::os_service_default. # # [*amqp_username*] # (Optional) User name for message broker authentication # Defaults to $::os_service_default. # # [*amqp_password*] # (Optional) Password for message broker authentication # Defaults to $::os_service_default. # $amqp_sasl_mechanisms = $::os_service_default, $amqp_sasl_config_dir = $::os_service_default, $amqp_sasl_config_name = $::os_service_default, $amqp_username = $::os_service_default, $amqp_password = $::os_service_default, sasl_mechanisms => $amqp_sasl_mechanisms, sasl_config_dir => $amqp_sasl_config_dir, sasl_config_name => $amqp_sasl_config_name, username => $amqp_username, password => $amqp_password,",,38,0
openstack%2Fcharm-ceph-mon~stable%2F16.04~I2a21f021502bde5c688bd3ac4b84ef24a8bdef68,openstack/charm-ceph-mon,stable/16.04,I2a21f021502bde5c688bd3ac4b84ef24a8bdef68,Defer radosgw key provision until OSD's detected,MERGED,2016-05-19 12:54:50.000000000,2016-05-20 09:27:01.000000000,2016-05-20 09:27:01.000000000,"[{'_account_id': 3}, {'_account_id': 935}, {'_account_id': 12549}, {'_account_id': 20648}]","[{'number': 1, 'created': '2016-05-19 12:54:50.000000000', 'files': ['hooks/ceph_hooks.py', 'templates/ceph.conf'], 'web_link': 'https://opendev.org/openstack/charm-ceph-mon/commit/83cc7211f5e257d2ddfff8b2b9fde51ac0e1fa76', 'message': ""Defer radosgw key provision until OSD's detected\n\nThe RADOS gateway on startup will try to initialize a number\nof pools in the Ceph cluster; if no OSD's are present at the\npoint of startup, this operation is re-tried for a period of\n5 minutes.\n\nAs ceph-radosgw and ceph-mon are typically deployed in LXC\ncontainers, they are up and running before ceph-osd units\nare fully operational, resulting in ceph-radosgw units with\nno running radosgw process.\n\nBy deferring the provision of keys to related ceph-radosgw\nunits until ceph-osd units are detected, the chance of this\nrace happening is greatly reduced.\n\nAlso add trailing space to ceph.conf as ceph requires that\nconfiguration files end with a newline.\n\nChange-Id: I2a21f021502bde5c688bd3ac4b84ef24a8bdef68\nCloses-Bug: 1577519\nCloses-Bug: 1578403\n(cherry picked from commit fc7c60bf09c38e0114b2e2d00e8f39c51db2cb09)\n""}]",0,318641,83cc7211f5e257d2ddfff8b2b9fde51ac0e1fa76,9,4,1,935,,,0,"Defer radosgw key provision until OSD's detected

The RADOS gateway on startup will try to initialize a number
of pools in the Ceph cluster; if no OSD's are present at the
point of startup, this operation is re-tried for a period of
5 minutes.

As ceph-radosgw and ceph-mon are typically deployed in LXC
containers, they are up and running before ceph-osd units
are fully operational, resulting in ceph-radosgw units with
no running radosgw process.

By deferring the provision of keys to related ceph-radosgw
units until ceph-osd units are detected, the chance of this
race happening is greatly reduced.

Also add trailing space to ceph.conf as ceph requires that
configuration files end with a newline.

Change-Id: I2a21f021502bde5c688bd3ac4b84ef24a8bdef68
Closes-Bug: 1577519
Closes-Bug: 1578403
(cherry picked from commit fc7c60bf09c38e0114b2e2d00e8f39c51db2cb09)
",git fetch https://review.opendev.org/openstack/charm-ceph-mon refs/changes/41/318641/1 && git format-patch -1 --stdout FETCH_HEAD,"['hooks/ceph_hooks.py', 'templates/ceph.conf']",2,83cc7211f5e257d2ddfff8b2b9fde51ac0e1fa76,bug/1577519,,,24,3
openstack%2Ftripleo-common~stable%2Fmitaka~I3dbf227451dfb24859b79b58d470bcaa45bb20f6,openstack/tripleo-common,stable/mitaka,I3dbf227451dfb24859b79b58d470bcaa45bb20f6,Updated from global requirements,MERGED,2016-04-29 22:42:17.000000000,2016-05-20 09:26:30.000000000,2016-05-20 09:26:30.000000000,"[{'_account_id': 3}, {'_account_id': 4328}, {'_account_id': 9712}, {'_account_id': 11105}]","[{'number': 1, 'created': '2016-04-29 22:42:17.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/9db3ab2d401be059fd565dc1b48d5485bbe497e6', 'message': 'Updated from global requirements\n\nChange-Id: I3dbf227451dfb24859b79b58d470bcaa45bb20f6\n'}, {'number': 2, 'created': '2016-05-12 05:39:55.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/82ef95501d3a3fa08dda5b491e59e86db1e6c120', 'message': 'Updated from global requirements\n\nChange-Id: I3dbf227451dfb24859b79b58d470bcaa45bb20f6\n'}]",0,311357,82ef95501d3a3fa08dda5b491e59e86db1e6c120,17,4,2,11131,,,0,"Updated from global requirements

Change-Id: I3dbf227451dfb24859b79b58d470bcaa45bb20f6
",git fetch https://review.opendev.org/openstack/tripleo-common refs/changes/57/311357/2 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,9db3ab2d401be059fd565dc1b48d5485bbe497e6,openstack/requirements,"Babel!=2.3.0,!=2.3.1,!=2.3.2,!=2.3.3,>=1.3 # BSD",Babel>=1.3 # BSD,1,1
openstack%2Fcharm-ceph~stable%2F16.04~I99447232bd002116f1f5822f1cf872984f79ef81,openstack/charm-ceph,stable/16.04,I99447232bd002116f1f5822f1cf872984f79ef81,Limit OSD object name lengths for Jewel + ext4,MERGED,2016-05-19 12:24:48.000000000,2016-05-20 09:25:16.000000000,2016-05-20 09:25:16.000000000,"[{'_account_id': 3}, {'_account_id': 935}, {'_account_id': 12549}, {'_account_id': 20648}, {'_account_id': 21423}]","[{'number': 1, 'created': '2016-05-19 12:24:48.000000000', 'files': ['hooks/ceph_hooks.py', 'templates/ceph.conf'], 'web_link': 'https://opendev.org/openstack/charm-ceph/commit/59688adcd4c6004d30e56e8bb2ddd4296c2bec18', 'message': ""Limit OSD object name lengths for Jewel + ext4\n\nAs of the Ceph Jewel release, certain limitations apply to\nOSD object name lengths: specifically if ext4 is in use for\nblock devices or a directory based OSD is configured, OSD's\nmust be configured to limit object name length:\n\n  osd max object name len = 256\n  osd max object namespace len = 64\n\nThis may cause problems storing objects with long names via\nthe ceph-radosgw charm or for direct users of RADOS.\n\nAlso ensure that ceph.conf as a final newline as ceph requires\nthis.\n\nChange-Id: I99447232bd002116f1f5822f1cf872984f79ef81\nCloses-Bug: 1580320\nCloses-Bug: 1578403\n(cherry picked from commit b11c4f6a046182cd6df23904b7a1e9fc641219ed)\n""}]",0,318612,59688adcd4c6004d30e56e8bb2ddd4296c2bec18,10,5,1,935,,,0,"Limit OSD object name lengths for Jewel + ext4

As of the Ceph Jewel release, certain limitations apply to
OSD object name lengths: specifically if ext4 is in use for
block devices or a directory based OSD is configured, OSD's
must be configured to limit object name length:

  osd max object name len = 256
  osd max object namespace len = 64

This may cause problems storing objects with long names via
the ceph-radosgw charm or for direct users of RADOS.

Also ensure that ceph.conf as a final newline as ceph requires
this.

Change-Id: I99447232bd002116f1f5822f1cf872984f79ef81
Closes-Bug: 1580320
Closes-Bug: 1578403
(cherry picked from commit b11c4f6a046182cd6df23904b7a1e9fc641219ed)
",git fetch https://review.opendev.org/openstack/charm-ceph refs/changes/12/318612/1 && git format-patch -1 --stdout FETCH_HEAD,"['hooks/ceph_hooks.py', 'templates/ceph.conf']",2,59688adcd4c6004d30e56e8bb2ddd4296c2bec18,bug/1580320,{%- if short_object_len %} osd max object name len = 256 osd max object namespace len = 64 {% endif %} ,,24,0
openstack%2Fpuppet-manila~master~I687fb9b9edcaec4e11518a5c96f76bb588a5ab41,openstack/puppet-manila,master,I687fb9b9edcaec4e11518a5c96f76bb588a5ab41,Remove useless parameters,MERGED,2016-05-18 06:14:49.000000000,2016-05-20 09:24:46.000000000,2016-05-20 09:24:46.000000000,"[{'_account_id': 3}, {'_account_id': 3153}, {'_account_id': 7745}]","[{'number': 1, 'created': '2016-05-18 06:14:49.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-manila/commit/0114d138880062864eb2c2e7af07169d07f2f7ae', 'message': 'Remove useless parameters\n\nSwitch db related parameters to oslo, the pymysql_package_name\nand sqlite_package_name parmaters are useless, so delete them.\n\nChange-Id: I687fb9b9edcaec4e11518a5c96f76bb588a5ab41\n'}, {'number': 2, 'created': '2016-05-19 01:06:41.000000000', 'files': ['manifests/params.pp'], 'web_link': 'https://opendev.org/openstack/puppet-manila/commit/472d4db4ce281c6fd24013e79428cf39640f3f99', 'message': 'Remove useless parameters\n\nSwitch db related parameters to oslo, the pymysql_package_name\nand sqlite_package_name parmaters are useless, so delete them.\n\nChange-Id: I687fb9b9edcaec4e11518a5c96f76bb588a5ab41\n'}]",1,317850,472d4db4ce281c6fd24013e79428cf39640f3f99,17,3,2,9414,,,0,"Remove useless parameters

Switch db related parameters to oslo, the pymysql_package_name
and sqlite_package_name parmaters are useless, so delete them.

Change-Id: I687fb9b9edcaec4e11518a5c96f76bb588a5ab41
",git fetch https://review.opendev.org/openstack/puppet-manila refs/changes/50/317850/2 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/notes/remove_useless_parameters-e32ad194262314fd.yaml', 'manifests/params.pp']",2,0114d138880062864eb2c2e7af07169d07f2f7ae,remove_useless_parameters,, $sqlite_package_name = 'python-pysqlite2' $pymysql_package_name = 'python-pymysql' $sqlite_package_name = undef $pymysql_package_name = undef,4,4
openstack%2Fpuppet-ceilometer~stable%2Fmitaka~Ic1791c7021bf2dbb06269317b8495eebc8d6e7ed,openstack/puppet-ceilometer,stable/mitaka,Ic1791c7021bf2dbb06269317b8495eebc8d6e7ed,Added support for messaging urls,MERGED,2016-05-18 23:26:20.000000000,2016-05-20 09:23:59.000000000,2016-05-20 09:23:59.000000000,"[{'_account_id': 3}, {'_account_id': 3153}, {'_account_id': 7732}, {'_account_id': 7745}, {'_account_id': 10873}]","[{'number': 1, 'created': '2016-05-18 23:26:20.000000000', 'files': ['releasenotes/notes/ceilometer_notifications_messaging_urls-62b27d617a49c609.yaml', 'manifests/agent/notification.pp', 'spec/classes/ceilometer_agent_notification_spec.rb', 'spec/unit/provider/ceilometer_config/openstackconfig_spec.rb', 'lib/puppet/provider/ceilometer_config/openstackconfig.rb', 'lib/puppet/provider/ceilometer_config/ini_setting.rb', 'releasenotes/notes/added_messaging_urls-fbf1309bf1bfafa4.yaml', 'lib/puppet/type/ceilometer_config.rb', 'spec/unit/type/ceilometer_config_spec.rb', 'manifests/config.pp'], 'web_link': 'https://opendev.org/openstack/puppet-ceilometer/commit/0d6c27230c26f4546a82b77711e0a85c78cc121e', 'message': 'Added support for messaging urls\n\nCeilometer supports multiple notifications. The config\nentry in ceilometer.conf allows for a multi-value for\nnotification/messaging_urls.\n\nChange-Id: Ic1791c7021bf2dbb06269317b8495eebc8d6e7ed\nCloses-Bug: 1564061\n(cherry picked from commit fd4485d64ea9a0648620756bf871e1ceee79ede0)\n'}]",0,318372,0d6c27230c26f4546a82b77711e0a85c78cc121e,20,5,1,8318,,,0,"Added support for messaging urls

Ceilometer supports multiple notifications. The config
entry in ceilometer.conf allows for a multi-value for
notification/messaging_urls.

Change-Id: Ic1791c7021bf2dbb06269317b8495eebc8d6e7ed
Closes-Bug: 1564061
(cherry picked from commit fd4485d64ea9a0648620756bf871e1ceee79ede0)
",git fetch https://review.opendev.org/openstack/puppet-ceilometer refs/changes/72/318372/1 && git format-patch -1 --stdout FETCH_HEAD,"['manifests/agent/notification.pp', 'releasenotes/notes/ceilometer_notifications_messaging_urls-62b27d617a49c609.yaml', 'spec/classes/ceilometer_agent_notification_spec.rb', 'spec/unit/provider/ceilometer_config/openstackconfig_spec.rb', 'lib/puppet/provider/ceilometer_config/openstackconfig.rb', 'lib/puppet/provider/ceilometer_config/ini_setting.rb', 'releasenotes/notes/added_messaging_urls-fbf1309bf1bfafa4.yaml', 'lib/puppet/type/ceilometer_config.rb', 'spec/unit/type/ceilometer_config_spec.rb', 'manifests/config.pp']",10,0d6c27230c26f4546a82b77711e0a85c78cc121e,bug/1564061," $ceilometer_config = {}, $ceilometer_api_paste_ini = {},"," $ceilometer_config = {}, $ceilometer_api_paste_ini = {},",61,17
openstack%2Fpuppet-aodh~master~Id1625b05b0142e38eeca401ced0984bf150b3013,openstack/puppet-aodh,master,Id1625b05b0142e38eeca401ced0984bf150b3013,Add other-requirements.txt for bindep,MERGED,2016-05-19 16:50:47.000000000,2016-05-20 09:23:53.000000000,2016-05-20 09:23:53.000000000,"[{'_account_id': 3}, {'_account_id': 3153}, {'_account_id': 8971}, {'_account_id': 9414}]","[{'number': 1, 'created': '2016-05-19 16:50:47.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-aodh/commit/9460d1061dc5f6ec831ffdf51c24cf62db88f28b', 'message': ""Add other-requirements.txt for bindep\n\nBindep is a binary automation tool used in openstack-infra.  With it,\nprojects can better control the default packages installed into the\nOS. Because we are using puppet, we actually don't want any packages\ninstalled by default as to better test our manifests.\n\nChange-Id: Id1625b05b0142e38eeca401ced0984bf150b3013\nCo-Authored-By: Paul Belanger <pabelanger@redhat.com>\n""}, {'number': 2, 'created': '2016-05-19 21:16:27.000000000', 'files': ['other-requirements.txt'], 'web_link': 'https://opendev.org/openstack/puppet-aodh/commit/6ccb9fd8ff8f439f9d882c7a7e7bd717346932bf', 'message': ""Add other-requirements.txt for bindep\n\nBindep is a binary automation tool used in openstack-infra.  With it,\nprojects can better control the default packages installed into the\nOS. Because we are using puppet, we actually don't want any packages\ninstalled by default as to better test our manifests.\n\nChange-Id: Id1625b05b0142e38eeca401ced0984bf150b3013\nCo-Authored-By: Paul Belanger <pabelanger@redhat.com>\n""}]",0,318776,6ccb9fd8ff8f439f9d882c7a7e7bd717346932bf,13,4,2,3153,,,0,"Add other-requirements.txt for bindep

Bindep is a binary automation tool used in openstack-infra.  With it,
projects can better control the default packages installed into the
OS. Because we are using puppet, we actually don't want any packages
installed by default as to better test our manifests.

Change-Id: Id1625b05b0142e38eeca401ced0984bf150b3013
Co-Authored-By: Paul Belanger <pabelanger@redhat.com>
",git fetch https://review.opendev.org/openstack/puppet-aodh refs/changes/76/318776/2 && git format-patch -1 --stdout FETCH_HEAD,['other-requirements.txt'],1,9460d1061dc5f6ec831ffdf51c24cf62db88f28b,puppet/bindep,,,0,0
openstack%2Fpuppet-magnum~master~Ib4edef9582f796c0a8c68c1cf01f49e66fdd963b,openstack/puppet-magnum,master,Ib4edef9582f796c0a8c68c1cf01f49e66fdd963b,Add other-requirements.txt for bindep,MERGED,2016-05-19 17:07:12.000000000,2016-05-20 09:21:51.000000000,2016-05-20 09:21:51.000000000,"[{'_account_id': 3}, {'_account_id': 1607}, {'_account_id': 3153}, {'_account_id': 9414}, {'_account_id': 14007}]","[{'number': 1, 'created': '2016-05-19 17:07:12.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-magnum/commit/e1131205e62e3bb9bd46a12797280ab059d9284b', 'message': ""Add other-requirements.txt for bindep\n\nBindep is a binary automation tool used in openstack-infra.  With it,\nprojects can better control the default packages installed into the\nOS. Because we are using puppet, we actually don't want any packages\ninstalled by default as to better test our manifests.\n\nChange-Id: Ib4edef9582f796c0a8c68c1cf01f49e66fdd963b\nCo-Authored-By: Paul Belanger <pabelanger@redhat.com>\n""}, {'number': 2, 'created': '2016-05-19 21:17:08.000000000', 'files': ['other-requirements.txt'], 'web_link': 'https://opendev.org/openstack/puppet-magnum/commit/3545f54f2917caac2b9180a78280273b82a46d09', 'message': ""Add other-requirements.txt for bindep\n\nBindep is a binary automation tool used in openstack-infra.  With it,\nprojects can better control the default packages installed into the\nOS. Because we are using puppet, we actually don't want any packages\ninstalled by default as to better test our manifests.\n\nChange-Id: Ib4edef9582f796c0a8c68c1cf01f49e66fdd963b\nCo-Authored-By: Paul Belanger <pabelanger@redhat.com>\n""}]",0,318794,3545f54f2917caac2b9180a78280273b82a46d09,11,5,2,3153,,,0,"Add other-requirements.txt for bindep

Bindep is a binary automation tool used in openstack-infra.  With it,
projects can better control the default packages installed into the
OS. Because we are using puppet, we actually don't want any packages
installed by default as to better test our manifests.

Change-Id: Ib4edef9582f796c0a8c68c1cf01f49e66fdd963b
Co-Authored-By: Paul Belanger <pabelanger@redhat.com>
",git fetch https://review.opendev.org/openstack/puppet-magnum refs/changes/94/318794/2 && git format-patch -1 --stdout FETCH_HEAD,['other-requirements.txt'],1,e1131205e62e3bb9bd46a12797280ab059d9284b,puppet/bindep,,,0,0
openstack%2Fnova~master~Iab65bab5d114f1069a03d6a22e28dfe8b7151048,openstack/nova,master,Iab65bab5d114f1069a03d6a22e28dfe8b7151048,Make import_file abstract,ABANDONED,2016-02-09 18:21:37.000000000,2016-05-20 09:20:01.000000000,,"[{'_account_id': 3}, {'_account_id': 5170}, {'_account_id': 6608}, {'_account_id': 9008}, {'_account_id': 9555}, {'_account_id': 9578}, {'_account_id': 9732}, {'_account_id': 10118}, {'_account_id': 10385}, {'_account_id': 15286}, {'_account_id': 15751}, {'_account_id': 16376}, {'_account_id': 16898}, {'_account_id': 20223}]","[{'number': 1, 'created': '2016-02-09 18:21:37.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/10ec5e269aad257cdd9437f4ce1c01e4449d8f6b', 'message': 'abstract method\n\nChange-Id: Iab65bab5d114f1069a03d6a22e28dfe8b7151048\n'}, {'number': 2, 'created': '2016-02-11 16:01:48.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/18d1db91814ea5c35563662bd9730dad319450e9', 'message': 'Make import_file abstract\n\nimport_file can be abstract now that all backends implement it.\n\nChange-Id: Iab65bab5d114f1069a03d6a22e28dfe8b7151048\n'}, {'number': 3, 'created': '2016-02-11 16:26:27.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/0ce08ef172b488438852ee0d47ba3d6b570bb686', 'message': 'Make import_file abstract\n\nimport_file can be abstract now that all backends implement it.\n\nChange-Id: Iab65bab5d114f1069a03d6a22e28dfe8b7151048\n'}, {'number': 4, 'created': '2016-02-12 16:07:09.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/98d0887dd08170fde9ba08bdc85475ca4fc7f10e', 'message': 'Make import_file abstract\n\nimport_file can be abstract now that all backends implement it.\n\nChange-Id: Iab65bab5d114f1069a03d6a22e28dfe8b7151048\n'}, {'number': 5, 'created': '2016-02-19 17:19:26.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/1c29a416b9285cc0fc53632f2a7b90e100659b87', 'message': 'Make import_file abstract\n\nimport_file can be abstract now that all backends implement it.\n\nChange-Id: Iab65bab5d114f1069a03d6a22e28dfe8b7151048\n'}, {'number': 6, 'created': '2016-02-20 00:25:42.000000000', 'files': ['nova/virt/libvirt/imagebackend.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/66ec35b9ca71641e41c7116803df7d0e13373dc1', 'message': 'Make import_file abstract\n\nimport_file can be abstract now that all backends implement it.\n\nChange-Id: Iab65bab5d114f1069a03d6a22e28dfe8b7151048\n'}]",0,278013,66ec35b9ca71641e41c7116803df7d0e13373dc1,61,14,6,9555,,,0,"Make import_file abstract

import_file can be abstract now that all backends implement it.

Change-Id: Iab65bab5d114f1069a03d6a22e28dfe8b7151048
",git fetch https://review.opendev.org/openstack/nova refs/changes/13/278013/5 && git format-patch -1 --stdout FETCH_HEAD,['nova/virt/libvirt/imagebackend.py'],1,10ec5e269aad257cdd9437f4ce1c01e4449d8f6b,libvirt_storage_pools, @abc.abstractmethod," # This should be abstract, but we don't have implementations for all # subclasses, yet (and they're not required, yet). This will be # fixed up in a later patch.",1,3
openstack%2Fironic~master~I28e7ab4f6a34110a67316f8d47cd44be703afc84,openstack/ironic,master,I28e7ab4f6a34110a67316f8d47cd44be703afc84,Updated from global requirements,MERGED,2016-05-19 18:42:54.000000000,2016-05-20 09:19:38.000000000,2016-05-20 09:19:38.000000000,"[{'_account_id': 3}, {'_account_id': 2889}, {'_account_id': 10239}, {'_account_id': 20311}]","[{'number': 1, 'created': '2016-05-19 18:42:54.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic/commit/277d2036d11c5e67e9c8350cc4d57cdbd9bf7e17', 'message': 'Updated from global requirements\n\nChange-Id: I28e7ab4f6a34110a67316f8d47cd44be703afc84\n'}, {'number': 2, 'created': '2016-05-20 05:59:02.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/ironic/commit/90d3c6acc2c6c64ee4f2aa87894ad86d13b9ab3a', 'message': 'Updated from global requirements\n\nChange-Id: I28e7ab4f6a34110a67316f8d47cd44be703afc84\n'}]",0,318851,90d3c6acc2c6c64ee4f2aa87894ad86d13b9ab3a,13,4,2,11131,,,0,"Updated from global requirements

Change-Id: I28e7ab4f6a34110a67316f8d47cd44be703afc84
",git fetch https://review.opendev.org/openstack/ironic refs/changes/51/318851/2 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,277d2036d11c5e67e9c8350cc4d57cdbd9bf7e17,openstack/requirements,oslo.concurrency>=3.8.0 # Apache-2.0,oslo.concurrency>=3.5.0 # Apache-2.0,1,1
