id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fnova~master~I3b3eca72acc28f0c29f8dff8402937eab7152a37,openstack/nova,master,I3b3eca72acc28f0c29f8dff8402937eab7152a37,Fix conductor rpcapi deprecated method comment,ABANDONED,2013-10-14 20:27:52.000000000,2013-10-16 01:36:53.000000000,,"[{'_account_id': 3}, {'_account_id': 1030}, {'_account_id': 1561}, {'_account_id': 6450}]","[{'number': 1, 'created': '2013-10-14 20:27:52.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/b143636914c60bc0fe900b2906e8f6c7d9546869', 'message': ""Bump conductor manager rpcapi version\n\nIt's at 1.58 and was not bumped when a comment for 1.59 was added to\nrpcapi.  It's not really a bug since the comment is only to mark a\nremoved method, but I think it's better to bump the manager version\nto match, rather than remove the comment.\n\nChange-Id: I3b3eca72acc28f0c29f8dff8402937eab7152a37\n""}, {'number': 2, 'created': '2013-10-14 23:23:01.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/a5d42d66fbcae76bd10daadc38891cb2597c4132', 'message': ""Fix scheduler rpcapi deprecated method comment\n\nA comment was added for 1.59 about deprecating a method.  It's not\nnecessary to bump the version... and the manager side wasn't bumped.\nIt's still at 1.58.\n\nJust remove the reference to the version.\n\nChange-Id: I3b3eca72acc28f0c29f8dff8402937eab7152a37\n""}, {'number': 3, 'created': '2013-10-14 23:33:05.000000000', 'files': ['nova/conductor/rpcapi.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/555ffc6c49d96b9638c34eaa84c11e6306412f70', 'message': ""Fix conductor rpcapi deprecated method comment\n\nA comment was added for 1.59 about deprecating a method.  It's not\nnecessary to bump the version... and the manager side wasn't bumped.\nIt's still at 1.58.\n\nJust remove the reference to the version.\n\nChange-Id: I3b3eca72acc28f0c29f8dff8402937eab7152a37\n""}]",1,51700,555ffc6c49d96b9638c34eaa84c11e6306412f70,17,4,3,1030,,,0,"Fix conductor rpcapi deprecated method comment

A comment was added for 1.59 about deprecating a method.  It's not
necessary to bump the version... and the manager side wasn't bumped.
It's still at 1.58.

Just remove the reference to the version.

Change-Id: I3b3eca72acc28f0c29f8dff8402937eab7152a37
",git fetch https://review.opendev.org/openstack/nova refs/changes/00/51700/1 && git format-patch -1 --stdout FETCH_HEAD,['nova/conductor/manager.py'],1,b143636914c60bc0fe900b2906e8f6c7d9546869,conductor_rpcapi_version, RPC_API_VERSION = '1.59', RPC_API_VERSION = '1.58',1,1
openstack%2Ftripleo-incubator~master~I307e0d6c15870f0e58c201b71e322f26dabd40b2,openstack/tripleo-incubator,master,I307e0d6c15870f0e58c201b71e322f26dabd40b2,Allow extract-docs to be run from elsewhere,MERGED,2013-10-15 22:51:46.000000000,2013-10-16 01:36:15.000000000,2013-10-16 01:36:15.000000000,"[{'_account_id': 3}, {'_account_id': 1849}, {'_account_id': 4190}, {'_account_id': 6488}]","[{'number': 1, 'created': '2013-10-15 22:51:46.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-incubator/commit/c6b9f7846d959914e3ad8d08062ecf91e1aca706', 'message': 'Allow extract-docs to be run from elsewhere\n\ncurrently extract-docs assumes your in the incubator root directory.\n\nChange-Id: I307e0d6c15870f0e58c201b71e322f26dabd40b2\n'}, {'number': 2, 'created': '2013-10-15 23:30:33.000000000', 'files': ['scripts/extract-docs'], 'web_link': 'https://opendev.org/openstack/tripleo-incubator/commit/b8c3c7b9b7667f4ac63fab134ff14e63a9ab795f', 'message': ""Allow extract-docs to be run from elsewhere\n\ncurrently extract-docs assumes you're in the incubator root directory.\n\nChange-Id: I307e0d6c15870f0e58c201b71e322f26dabd40b2\n""}]",1,51969,b8c3c7b9b7667f4ac63fab134ff14e63a9ab795f,11,4,2,1926,,,0,"Allow extract-docs to be run from elsewhere

currently extract-docs assumes you're in the incubator root directory.

Change-Id: I307e0d6c15870f0e58c201b71e322f26dabd40b2
",git fetch https://review.opendev.org/openstack/tripleo-incubator refs/changes/69/51969/1 && git format-patch -1 --stdout FETCH_HEAD,['scripts/extract-docs'],1,c6b9f7846d959914e3ad8d08062ecf91e1aca706,other-paths,for script in $(ls $SCRIPT_HOME/../scripts/devtest*.sh) ; do bname=${script##*/} awk -f $SCRIPT_HOME/extract-docs.awk $script > $SCRIPT_HOME/../doc/source/$noext.rst,for script in $(ls scripts/devtest*.sh) ; do bname=${script#*/} awk -f scripts/extract-docs.awk $script > doc/source/$noext.rst,3,3
openstack%2Ftripleo-incubator~master~I1b040354a46e44c8d37a881ffda114af4d5c98af,openstack/tripleo-incubator,master,I1b040354a46e44c8d37a881ffda114af4d5c98af,Update email address for derekh,MERGED,2013-10-15 22:54:12.000000000,2013-10-16 01:06:37.000000000,2013-10-16 01:06:37.000000000,"[{'_account_id': 3}, {'_account_id': 1849}, {'_account_id': 4190}, {'_account_id': 6488}]","[{'number': 1, 'created': '2013-10-15 22:54:12.000000000', 'files': ['tripleo-cloud/tripleo-cd-admins'], 'web_link': 'https://opendev.org/openstack/tripleo-incubator/commit/915b3faa6f2f2211e70c4d0724da99753139112a', 'message': 'Update email address for derekh\n\nChange-Id: I1b040354a46e44c8d37a881ffda114af4d5c98af\n'}]",0,51971,915b3faa6f2f2211e70c4d0724da99753139112a,7,4,1,1926,,,0,"Update email address for derekh

Change-Id: I1b040354a46e44c8d37a881ffda114af4d5c98af
",git fetch https://review.opendev.org/openstack/tripleo-incubator refs/changes/71/51971/1 && git format-patch -1 --stdout FETCH_HEAD,['tripleo-cloud/tripleo-cd-admins'],1,915b3faa6f2f2211e70c4d0724da99753139112a,email,"derekh,derekh@redhat.com,Derek Higgins","derekh,unknown@example.com,Derek Higgins",1,1
openstack%2Fpuppet-swift~stable%2Fgrizzly~I2fa378d99fd250fbfe77caa286db24ee968ec9be,openstack/puppet-swift,stable/grizzly,I2fa378d99fd250fbfe77caa286db24ee968ec9be,concat module was moved from ripienaar to puppetlabs,MERGED,2013-10-16 00:07:09.000000000,2013-10-16 00:53:55.000000000,2013-10-16 00:53:55.000000000,"[{'_account_id': 3}, {'_account_id': 2265}, {'_account_id': 8482}]","[{'number': 1, 'created': '2013-10-16 00:07:09.000000000', 'files': ['Modulefile', '.fixtures.yml'], 'web_link': 'https://opendev.org/openstack/puppet-swift/commit/4f2ef69fb124b48a8c96b9359854a9402e6c9061', 'message': 'concat module was moved from ripienaar to puppetlabs\n\nChange-Id: I2fa378d99fd250fbfe77caa286db24ee968ec9be\n(cherry picked from commit 84d645883b80edb47a984a877505dbd9964840a1)\n'}]",0,51983,4f2ef69fb124b48a8c96b9359854a9402e6c9061,5,3,1,7156,,,0,"concat module was moved from ripienaar to puppetlabs

Change-Id: I2fa378d99fd250fbfe77caa286db24ee968ec9be
(cherry picked from commit 84d645883b80edb47a984a877505dbd9964840a1)
",git fetch https://review.opendev.org/openstack/puppet-swift refs/changes/83/51983/1 && git format-patch -1 --stdout FETCH_HEAD,"['Modulefile', '.fixtures.yml']",2,4f2ef69fb124b48a8c96b9359854a9402e6c9061,concat_dependency," ""concat"": ""git://github.com/puppetlabs/puppetlabs-concat.git"""," ""concat"": ""git://github.com/ripienaar/puppet-concat.git""",2,2
openstack%2Fpuppet-swift~stable%2Fgrizzly~I59cc9a6775d0d8a9a146903d64d2891b5b677630,openstack/puppet-swift,stable/grizzly,I59cc9a6775d0d8a9a146903d64d2891b5b677630,Remove puppetlabs-create_resources dependency.,MERGED,2013-10-16 00:04:55.000000000,2013-10-16 00:53:20.000000000,2013-10-16 00:53:19.000000000,"[{'_account_id': 3}, {'_account_id': 2265}, {'_account_id': 8437}]","[{'number': 1, 'created': '2013-10-16 00:04:55.000000000', 'files': ['.fixtures.yml'], 'web_link': 'https://opendev.org/openstack/puppet-swift/commit/49ea04eae56e39357366bdebc4491225b37cd5d3', 'message': 'Remove puppetlabs-create_resources dependency.\n\nPuppet 2.7 includes this functionality in core, and 2.6 is EOL.\n\nChange-Id: I59cc9a6775d0d8a9a146903d64d2891b5b677630\n(cherry picked from commit a1a0a89ad198b63b5c941c6a5d636284437005cd)\n'}]",0,51982,49ea04eae56e39357366bdebc4491225b37cd5d3,5,3,1,7156,,,0,"Remove puppetlabs-create_resources dependency.

Puppet 2.7 includes this functionality in core, and 2.6 is EOL.

Change-Id: I59cc9a6775d0d8a9a146903d64d2891b5b677630
(cherry picked from commit a1a0a89ad198b63b5c941c6a5d636284437005cd)
",git fetch https://review.opendev.org/openstack/puppet-swift refs/changes/82/51982/1 && git format-patch -1 --stdout FETCH_HEAD,['.fixtures.yml'],1,49ea04eae56e39357366bdebc4491225b37cd5d3,create_resources,," ""create_resources"": ""git://github.com/puppetlabs/puppetlabs-create_resources.git""",0,1
openstack%2Ftripleo-image-elements~master~I61e432ad46abd29e332417b19b61d7835d0de772,openstack/tripleo-image-elements,master,I61e432ad46abd29e332417b19b61d7835d0de772,Utilize pypi-mirror from tripleo-cd,MERGED,2013-10-07 23:35:08.000000000,2013-10-16 00:40:20.000000000,2013-10-16 00:40:20.000000000,"[{'_account_id': 3}, {'_account_id': 360}, {'_account_id': 1726}, {'_account_id': 4190}, {'_account_id': 6449}, {'_account_id': 6488}]","[{'number': 1, 'created': '2013-10-07 23:35:08.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-image-elements/commit/2d478ffb9fe57d7d915b5311c5311e2cf6b458b2', 'message': 'Utilizie pypi-mirror from tripleo-cd\n\nWe want to use the local mirror if we can.\n\nRequires I208ac2c316cf76fe928062d8a1c98a02aa1dff1c to be effective but\ncan be merged before it lands.\n\nChange-Id: I61e432ad46abd29e332417b19b61d7835d0de772\n'}, {'number': 2, 'created': '2013-10-08 18:27:25.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-image-elements/commit/60177c792a3048ffbdaf35e9a57608d81d37aa4c', 'message': 'Utilizie pypi-mirror from tripleo-cd\n\nWe want to use the local mirror if we can.\n\nRequires I208ac2c316cf76fe928062d8a1c98a02aa1dff1c to be effective but\ncan be merged before it lands.\n\nChange-Id: I61e432ad46abd29e332417b19b61d7835d0de772\n'}, {'number': 3, 'created': '2013-10-08 18:31:05.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-image-elements/commit/f94d6e3c04ff9c8ca812ac7c5b2ad5c2461aef2d', 'message': 'Utilizie pypi-mirror from tripleo-cd\n\nWe want to use the local mirror if we can.\n\nRequires I208ac2c316cf76fe928062d8a1c98a02aa1dff1c to be effective but\ncan be merged before it lands.\n\nChange-Id: I61e432ad46abd29e332417b19b61d7835d0de772\n'}, {'number': 4, 'created': '2013-10-16 00:39:49.000000000', 'files': ['elements/tripleo-cd/install.d/10-tripleo-cd', 'elements/tripleo-cd/element-deps', 'elements/tripleo-cd/tripleo-cd.sh'], 'web_link': 'https://opendev.org/openstack/tripleo-image-elements/commit/e63751ae7c56eaee4270fd7be28fa1312686b8ed', 'message': 'Utilize pypi-mirror from tripleo-cd\n\nWe want to use the local mirror if we can.\n\nRequires I208ac2c316cf76fe928062d8a1c98a02aa1dff1c to be effective but\ncan be merged before it lands.\n\nChange-Id: I61e432ad46abd29e332417b19b61d7835d0de772\n'}]",2,50199,e63751ae7c56eaee4270fd7be28fa1312686b8ed,19,6,4,6488,,,0,"Utilize pypi-mirror from tripleo-cd

We want to use the local mirror if we can.

Requires I208ac2c316cf76fe928062d8a1c98a02aa1dff1c to be effective but
can be merged before it lands.

Change-Id: I61e432ad46abd29e332417b19b61d7835d0de772
",git fetch https://review.opendev.org/openstack/tripleo-image-elements refs/changes/99/50199/4 && git format-patch -1 --stdout FETCH_HEAD,"['elements/tripleo-cd/install.d/10-tripleo-cd', 'elements/tripleo-cd/element-deps', 'elements/tripleo-cd/tripleo-cd.sh']",3,2d478ffb9fe57d7d915b5311c5311e2cf6b458b2,50201,export EXTRA_ELEMENTS=pypi,,5,0
openstack-attic%2Fidentity-api~master~Iece014d6fc0120972a36327b45ebb11e24691b3c,openstack-attic/identity-api,master,Iece014d6fc0120972a36327b45ebb11e24691b3c,Update pom to 1.11.1 clouddocs-mvn-plugin,MERGED,2013-10-15 20:18:42.000000000,2013-10-16 00:34:39.000000000,2013-10-16 00:34:39.000000000,"[{'_account_id': 3}, {'_account_id': 2448}]","[{'number': 1, 'created': '2013-10-15 20:18:42.000000000', 'files': ['openstack-identity-api/v2.0/pom.xml', 'openstack-identity-api/v3/pom.xml'], 'web_link': 'https://opendev.org/openstack-attic/identity-api/commit/a0f8081321c077b99a68463317582273770a3b62', 'message': 'Update pom to 1.11.1 clouddocs-mvn-plugin\n\nChange-Id: Iece014d6fc0120972a36327b45ebb11e24691b3c\nauthor: diane fleming\n'}]",0,51923,a0f8081321c077b99a68463317582273770a3b62,5,2,1,2448,,,0,"Update pom to 1.11.1 clouddocs-mvn-plugin

Change-Id: Iece014d6fc0120972a36327b45ebb11e24691b3c
author: diane fleming
",git fetch https://review.opendev.org/openstack-attic/identity-api refs/changes/23/51923/1 && git format-patch -1 --stdout FETCH_HEAD,"['openstack-identity-api/v2.0/pom.xml', 'openstack-identity-api/v3/pom.xml']",2,a0f8081321c077b99a68463317582273770a3b62,update-pom, <version>1.11.1</version> , <version>1.10.0</version> ,3,3
openstack-attic%2Fimage-api~master~Idb1e4c1bf45f36d3f26717ef78db0e78e7e66d9e,openstack-attic/image-api,master,Idb1e4c1bf45f36d3f26717ef78db0e78e7e66d9e,Update pom to 1.11.1 clouddocs-mvn-plugin,MERGED,2013-10-15 20:19:41.000000000,2013-10-16 00:34:18.000000000,2013-10-16 00:34:18.000000000,"[{'_account_id': 3}, {'_account_id': 2448}]","[{'number': 1, 'created': '2013-10-15 20:19:41.000000000', 'files': ['openstack-image-service-api/pom.xml'], 'web_link': 'https://opendev.org/openstack-attic/image-api/commit/fb74ed294a6b4d4695912e50ab8703a319323539', 'message': 'Update pom to 1.11.1 clouddocs-mvn-plugin\n\nChange-Id: Idb1e4c1bf45f36d3f26717ef78db0e78e7e66d9e\nauthor: diane fleming\n'}]",0,51925,fb74ed294a6b4d4695912e50ab8703a319323539,5,2,1,2448,,,0,"Update pom to 1.11.1 clouddocs-mvn-plugin

Change-Id: Idb1e4c1bf45f36d3f26717ef78db0e78e7e66d9e
author: diane fleming
",git fetch https://review.opendev.org/openstack-attic/image-api refs/changes/25/51925/1 && git format-patch -1 --stdout FETCH_HEAD,['openstack-image-service-api/pom.xml'],1,fb74ed294a6b4d4695912e50ab8703a319323539,1187904, <version>1.11.1</version> , <version>1.8.0</version> ,1,1
openstack-attic%2Fimage-api~master~I3b9740971b59a58995fa0c3f25ec15659c7678b9,openstack-attic/image-api,master,I3b9740971b59a58995fa0c3f25ec15659c7678b9,Fix to pick up correct version of openstack image api v1 reference,MERGED,2013-10-15 20:19:41.000000000,2013-10-16 00:34:17.000000000,2013-10-16 00:34:17.000000000,"[{'_account_id': 3}, {'_account_id': 2448}]","[{'number': 1, 'created': '2013-10-15 20:19:41.000000000', 'files': ['openstack-image-service-api/pom.xml'], 'web_link': 'https://opendev.org/openstack-attic/image-api/commit/f1ad33836b866e4d9fcde8db00695fcd52a3927a', 'message': 'Fix to pick up correct version of openstack image api v1 reference\n\nbug: #1187904\n\nChange-Id: I3b9740971b59a58995fa0c3f25ec15659c7678b9\nauthor: diane fleming\n'}]",0,51924,f1ad33836b866e4d9fcde8db00695fcd52a3927a,5,2,1,2448,,,0,"Fix to pick up correct version of openstack image api v1 reference

bug: #1187904

Change-Id: I3b9740971b59a58995fa0c3f25ec15659c7678b9
author: diane fleming
",git fetch https://review.opendev.org/openstack-attic/image-api refs/changes/24/51924/1 && git format-patch -1 --stdout FETCH_HEAD,['openstack-image-service-api/pom.xml'],1,f1ad33836b866e4d9fcde8db00695fcd52a3927a,1187904, <tocSectionDepth>1</tocSectionDepth> , <tocDepthSection>1</tocDepthSection> ,1,1
openstack-attic%2Fcompute-api~master~I97058e08e2ce48b9e18775f129f4c6a87d8ddff3,openstack-attic/compute-api,master,I97058e08e2ce48b9e18775f129f4c6a87d8ddff3,Updated pom.xml to 1.11.1 clouddocs-mvn-plugin,MERGED,2013-10-15 20:16:33.000000000,2013-10-16 00:33:20.000000000,2013-10-16 00:33:20.000000000,"[{'_account_id': 3}, {'_account_id': 2448}]","[{'number': 1, 'created': '2013-10-15 20:16:33.000000000', 'files': ['openstack-compute-api-2/pom.xml', 'openstack-compute-api-1.0/pom.xml'], 'web_link': 'https://opendev.org/openstack-attic/compute-api/commit/0fc3b942dc9eb2c3790ccda7ebea779bf248eaa3', 'message': 'Updated pom.xml to 1.11.1 clouddocs-mvn-plugin\n\nChange-Id: I97058e08e2ce48b9e18775f129f4c6a87d8ddff3\nauthor: diane fleming\n'}]",0,51922,0fc3b942dc9eb2c3790ccda7ebea779bf248eaa3,5,2,1,2448,,,0,"Updated pom.xml to 1.11.1 clouddocs-mvn-plugin

Change-Id: I97058e08e2ce48b9e18775f129f4c6a87d8ddff3
author: diane fleming
",git fetch https://review.opendev.org/openstack-attic/compute-api refs/changes/22/51922/1 && git format-patch -1 --stdout FETCH_HEAD,"['openstack-compute-api-2/pom.xml', 'openstack-compute-api-1.0/pom.xml']",2,0fc3b942dc9eb2c3790ccda7ebea779bf248eaa3,update-pom, <version>1.11.1</version> , <version>1.0.5-SNAPSHOT</version> ,2,2
openstack-attic%2Fvolume-api~master~I4e6e4ad4dde8b778ec91978c81cf33eaccc0dda7,openstack-attic/volume-api,master,I4e6e4ad4dde8b778ec91978c81cf33eaccc0dda7,Updates for havana testing Block Storage Dev Guide,MERGED,2013-10-13 16:28:18.000000000,2013-10-16 00:32:20.000000000,2013-10-16 00:32:20.000000000,"[{'_account_id': 3}, {'_account_id': 964}, {'_account_id': 2448}]","[{'number': 1, 'created': '2013-10-13 16:28:18.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack-attic/volume-api/commit/d157cf98a56c4f69d43360993b8a150926517a83', 'message': 'Updates for havana testing\n\nChange-Id: I4e6e4ad4dde8b778ec91978c81cf33eaccc0dda7\nauthor: Diane Fleming\n'}, {'number': 2, 'created': '2013-10-15 14:50:25.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack-attic/volume-api/commit/5e400bde8ad553504889df6bd5d988928b096286', 'message': 'Updates for havana testing Block Storage Dev Guide\n\nChange-Id: I4e6e4ad4dde8b778ec91978c81cf33eaccc0dda7\nauthor: Diane Fleming\n'}, {'number': 3, 'created': '2013-10-16 00:31:59.000000000', 'files': ['v2/src/openstack-blockstorage-devguide.xml'], 'web_link': 'https://opendev.org/openstack-attic/volume-api/commit/34f52e143c90746a23a92461a880e83e3cc20ecc', 'message': 'Updates for havana testing Block Storage Dev Guide\n\nChange-Id: I4e6e4ad4dde8b778ec91978c81cf33eaccc0dda7\nauthor: Diane Fleming\n'}]",0,51472,34f52e143c90746a23a92461a880e83e3cc20ecc,15,3,3,2448,,,0,"Updates for havana testing Block Storage Dev Guide

Change-Id: I4e6e4ad4dde8b778ec91978c81cf33eaccc0dda7
author: Diane Fleming
",git fetch https://review.opendev.org/openstack-attic/volume-api refs/changes/72/51472/2 && git format-patch -1 --stdout FETCH_HEAD,"['v2/src/openstack-blockstorage-devguide.xml', 'v2/pom.xml']",2,d157cf98a56c4f69d43360993b8a150926517a83,fix-span-markup, <version>1.11.0</version>, <version>1.8.0</version>,49,54
openstack%2Fos-refresh-config~master~Ica7315effe308bd739e90f885849fac27a3c542b,openstack/os-refresh-config,master,Ica7315effe308bd739e90f885849fac27a3c542b,Updated from global requirements,MERGED,2013-10-10 20:26:23.000000000,2013-10-16 00:30:25.000000000,2013-10-16 00:30:25.000000000,"[{'_account_id': 3}, {'_account_id': 4190}, {'_account_id': 6449}]","[{'number': 1, 'created': '2013-10-10 20:26:23.000000000', 'files': ['test-requirements.txt', 'setup.py'], 'web_link': 'https://opendev.org/openstack/os-refresh-config/commit/6d53185daf7b5701865cfad63878900959d75210', 'message': 'Updated from global requirements\n\nChange-Id: I4f26d3a8790c799e5c1f7f81031406e0c57545f9\n\nChange-Id: Ica7315effe308bd739e90f885849fac27a3c542b\n'}]",0,51032,6d53185daf7b5701865cfad63878900959d75210,6,3,1,3,,,0,"Updated from global requirements

Change-Id: I4f26d3a8790c799e5c1f7f81031406e0c57545f9

Change-Id: Ica7315effe308bd739e90f885849fac27a3c542b
",git fetch https://review.opendev.org/openstack/os-refresh-config refs/changes/32/51032/1 && git format-patch -1 --stdout FETCH_HEAD,"['test-requirements.txt', 'setup.py']",2,6d53185daf7b5701865cfad63878900959d75210,openstack/requirements," setup_requires=['pbr'],"," setup_requires=['pbr>=0.5.21,<1.0'],",5,5
openstack%2Foperations-guide~master~I29db9984a60f4201ceebc1b6ed028dd28f0cd9a4,openstack/operations-guide,master,I29db9984a60f4201ceebc1b6ed028dd28f0cd9a4,Update pom to 1.11.1 clouddocs-mvn-plugin,MERGED,2013-10-15 20:25:58.000000000,2013-10-16 00:29:34.000000000,2013-10-16 00:29:34.000000000,"[{'_account_id': 3}, {'_account_id': 2448}]","[{'number': 1, 'created': '2013-10-15 20:25:58.000000000', 'files': ['doc/openstack-ops/pom.xml'], 'web_link': 'https://opendev.org/openstack/operations-guide/commit/cbcfc79623e3cd0db04333b6fb13ed438c275c33', 'message': 'Update pom to 1.11.1 clouddocs-mvn-plugin\n\nChange-Id: I29db9984a60f4201ceebc1b6ed028dd28f0cd9a4\nauthor: diane fleming\n'}]",0,51930,cbcfc79623e3cd0db04333b6fb13ed438c275c33,5,2,1,2448,,,0,"Update pom to 1.11.1 clouddocs-mvn-plugin

Change-Id: I29db9984a60f4201ceebc1b6ed028dd28f0cd9a4
author: diane fleming
",git fetch https://review.opendev.org/openstack/operations-guide refs/changes/30/51930/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/openstack-ops/pom.xml'],1,cbcfc79623e3cd0db04333b6fb13ed438c275c33,update-pom, <version>1.11.1</version> </project> , <version>1.9.2</version> </project>,2,2
openstack%2Fapi-site~master~Ib4eda19ad6e698d7ff06fec39f50ceeec486c8cc,openstack/api-site,master,Ib4eda19ad6e698d7ff06fec39f50ceeec486c8cc,Update pom.xml to 1.11.1 clouddocs-mvn-plugin,MERGED,2013-10-15 20:11:51.000000000,2013-10-16 00:29:15.000000000,2013-10-16 00:29:15.000000000,"[{'_account_id': 3}, {'_account_id': 612}, {'_account_id': 2448}]","[{'number': 1, 'created': '2013-10-15 20:11:51.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/api-site/commit/c85d9b9331c9a81bb9092d0cf30807ae982aafab', 'message': 'Update pom.xml to 1.11.1 clouddocs-mvn-plugin\n\nChange-Id: Ib4eda19ad6e698d7ff06fec39f50ceeec486c8cc\nauthor: diane fleming\n'}, {'number': 2, 'created': '2013-10-15 20:14:06.000000000', 'files': ['api-ref/pom.xml', 'api-quick-start/pom.xml'], 'web_link': 'https://opendev.org/openstack/api-site/commit/bd9d822f3b11395d66319534623cd63a0745d2d1', 'message': 'Update pom.xml to 1.11.1 clouddocs-mvn-plugin\n\nChange-Id: Ib4eda19ad6e698d7ff06fec39f50ceeec486c8cc\nauthor: diane fleming\n'}]",0,51920,bd9d822f3b11395d66319534623cd63a0745d2d1,8,3,2,2448,,,0,"Update pom.xml to 1.11.1 clouddocs-mvn-plugin

Change-Id: Ib4eda19ad6e698d7ff06fec39f50ceeec486c8cc
author: diane fleming
",git fetch https://review.opendev.org/openstack/api-site refs/changes/20/51920/2 && git format-patch -1 --stdout FETCH_HEAD,['api-ref/pom.xml'],1,c85d9b9331c9a81bb9092d0cf30807ae982aafab,update-pom, <version>1.11.1</version>, <version>1.11.0</version>,1,1
openstack-attic%2Fnetconn-api~master~I7c986554ec40e0190cdbf23559602000d4c13971,openstack-attic/netconn-api,master,I7c986554ec40e0190cdbf23559602000d4c13971,Update pom to 1.11.1 clouddocs-mvn-plugin,MERGED,2013-10-15 20:21:14.000000000,2013-10-16 00:28:56.000000000,2013-10-16 00:28:56.000000000,"[{'_account_id': 3}, {'_account_id': 2448}]","[{'number': 1, 'created': '2013-10-15 20:21:14.000000000', 'files': ['v2.0/pom.xml', 'v1.0/pom.xml'], 'web_link': 'https://opendev.org/openstack-attic/netconn-api/commit/4d04ab83d1e7103fbe7b52251a7ee97e7bdd19e6', 'message': 'Update pom to 1.11.1 clouddocs-mvn-plugin\n\nChange-Id: I7c986554ec40e0190cdbf23559602000d4c13971\nauthor: diane fleming\n'}]",0,51926,4d04ab83d1e7103fbe7b52251a7ee97e7bdd19e6,5,2,1,2448,,,0,"Update pom to 1.11.1 clouddocs-mvn-plugin

Change-Id: I7c986554ec40e0190cdbf23559602000d4c13971
author: diane fleming
",git fetch https://review.opendev.org/openstack-attic/netconn-api refs/changes/26/51926/1 && git format-patch -1 --stdout FETCH_HEAD,"['v2.0/pom.xml', 'v1.0/pom.xml']",2,4d04ab83d1e7103fbe7b52251a7ee97e7bdd19e6,update-pom, <version>1.11.1</version> , <version>1.11.0</version> ,2,2
openstack-attic%2Fobject-api~master~I433021f485a7b30d083f18df8948bd636622e16d,openstack-attic/object-api,master,I433021f485a7b30d083f18df8948bd636622e16d,Update pom to 1.11.1 clouddocs-mvn-plugin,MERGED,2013-10-15 20:22:15.000000000,2013-10-16 00:28:30.000000000,2013-10-16 00:28:30.000000000,"[{'_account_id': 3}, {'_account_id': 2448}]","[{'number': 1, 'created': '2013-10-15 20:22:15.000000000', 'files': ['openstack-object-storage-dev/pom.xml'], 'web_link': 'https://opendev.org/openstack-attic/object-api/commit/5885d6f732a733e5e2a0ddb31c82815d902e5f6a', 'message': 'Update pom to 1.11.1 clouddocs-mvn-plugin\n\nChange-Id: I433021f485a7b30d083f18df8948bd636622e16d\nauthor: diane fleming\n'}]",0,51927,5885d6f732a733e5e2a0ddb31c82815d902e5f6a,5,2,1,2448,,,0,"Update pom to 1.11.1 clouddocs-mvn-plugin

Change-Id: I433021f485a7b30d083f18df8948bd636622e16d
author: diane fleming
",git fetch https://review.opendev.org/openstack-attic/object-api refs/changes/27/51927/1 && git format-patch -1 --stdout FETCH_HEAD,['openstack-object-storage-dev/pom.xml'],1,5885d6f732a733e5e2a0ddb31c82815d902e5f6a,update-pom, <version>1.11.1</version> , <version>1.11.0</version> ,1,1
openstack-attic%2Fvolume-api~master~I9d8743d6a448ef67d2a678804187414d73920b99,openstack-attic/volume-api,master,I9d8743d6a448ef67d2a678804187414d73920b99,Update pom to 1.11.1 clouddocs-mvn-plugin,MERGED,2013-10-15 20:23:27.000000000,2013-10-16 00:27:59.000000000,2013-10-16 00:27:59.000000000,"[{'_account_id': 3}, {'_account_id': 2448}]","[{'number': 1, 'created': '2013-10-15 20:23:27.000000000', 'files': ['v1/pom.xml', 'v2/pom.xml'], 'web_link': 'https://opendev.org/openstack-attic/volume-api/commit/7e8e31793beafe282086b8d820d8495df43ce0d4', 'message': 'Update pom to 1.11.1 clouddocs-mvn-plugin\n\nChange-Id: I9d8743d6a448ef67d2a678804187414d73920b99\nauthor: diane fleming\n'}]",0,51928,7e8e31793beafe282086b8d820d8495df43ce0d4,5,2,1,2448,,,0,"Update pom to 1.11.1 clouddocs-mvn-plugin

Change-Id: I9d8743d6a448ef67d2a678804187414d73920b99
author: diane fleming
",git fetch https://review.opendev.org/openstack-attic/volume-api refs/changes/28/51928/1 && git format-patch -1 --stdout FETCH_HEAD,"['v1/pom.xml', 'v2/pom.xml']",2,7e8e31793beafe282086b8d820d8495df43ce0d4,update-pom, <version>1.11.1</version>, <version>1.8.0</version>,2,2
