id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fironic-inspector~master~Idf141c027e9aa08aaed014398fe8b3506a287afa,openstack/ironic-inspector,master,Idf141c027e9aa08aaed014398fe8b3506a287afa,Do not use loopback BMC addresses for lookup,MERGED,2017-01-12 15:38:08.000000000,2017-01-18 13:43:36.000000000,2017-01-18 13:43:36.000000000,"[{'_account_id': 3}, {'_account_id': 13636}, {'_account_id': 14525}, {'_account_id': 18653}, {'_account_id': 20462}]","[{'number': 1, 'created': '2017-01-12 15:38:08.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic-inspector/commit/fc6b01ceb60923f3973396d2649a8ac1b4f3ba25', 'message': ""Do not use loopback BMC addresses for lookup\n\nWith virtualbmc it's possible to have loopback as IPMI address for several\nnodes, which breaks introspection. This change make ironic-inspector\nignore loopback addresses.\n\nChange-Id: Idf141c027e9aa08aaed014398fe8b3506a287afa\nPartial-Bug: #1651719\n""}, {'number': 2, 'created': '2017-01-17 12:51:09.000000000', 'files': ['ironic_inspector/test/unit/test_introspect.py', 'releasenotes/notes/loopback-bmc-e60d64fe74bdf142.yaml', 'ironic_inspector/test/unit/test_common_ironic.py', 'ironic_inspector/common/ironic.py'], 'web_link': 'https://opendev.org/openstack/ironic-inspector/commit/51015b17c81ba7197df4c07ee853d6e348b203c0', 'message': ""Do not use loopback BMC addresses for lookup\n\nWith virtualbmc it's possible to have loopback as IPMI address for several\nnodes, which breaks introspection. This change make ironic-inspector\nignore loopback addresses.\n\nChange-Id: Idf141c027e9aa08aaed014398fe8b3506a287afa\nPartial-Bug: #1651719\n""}]",3,419526,51015b17c81ba7197df4c07ee853d6e348b203c0,16,5,2,10239,,,0,"Do not use loopback BMC addresses for lookup

With virtualbmc it's possible to have loopback as IPMI address for several
nodes, which breaks introspection. This change make ironic-inspector
ignore loopback addresses.

Change-Id: Idf141c027e9aa08aaed014398fe8b3506a287afa
Partial-Bug: #1651719
",git fetch https://review.opendev.org/openstack/ironic-inspector refs/changes/26/419526/2 && git format-patch -1 --stdout FETCH_HEAD,"['ironic_inspector/test/unit/test_introspect.py', 'ironic_inspector/introspect.py', 'releasenotes/notes/loopback-bmc-e60d64fe74bdf142.yaml']",3,fc6b01ceb60923f3973396d2649a8ac1b4f3ba25,bug/1651719,--- fixes: - | Loopback BMC addresses (useful e.g. with virtualbmc) are no longer used for lookup. ,,38,0
openstack%2Fopenstack-ansible-galera_server~stable%2Fnewton~I41494c2a1e6296a205f7cd5a5ee52b0aa90563aa,openstack/openstack-ansible-galera_server,stable/newton,I41494c2a1e6296a205f7cd5a5ee52b0aa90563aa,Use local facts for ansible_architecture,MERGED,2017-01-17 22:35:31.000000000,2017-01-18 13:41:06.000000000,2017-01-18 13:41:06.000000000,"[{'_account_id': 3}, {'_account_id': 2799}, {'_account_id': 14805}]","[{'number': 1, 'created': '2017-01-17 22:35:31.000000000', 'files': ['vars/redhat-7.yml', 'releasenotes/notes/galera_package_arch-913fb39b07a139fd.yaml', 'vars/ubuntu-14.04.yml', 'vars/ubuntu-16.04.yml', 'defaults/main.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-galera_server/commit/4473ecd5f4b7ca520c55bf7fd4965030ae3c5e9f', 'message': 'Use local facts for ansible_architecture\n\nThis patch ensure the local host\'s ansible facts are used for the\n""ansible_architecture"" fact, rather than the ""physical_host"". Since we\ndon\'t explicitly collect facts for ""physical_host"", and the\nansible_architecture fact is set for the local host container, we\ndon\'t need to try to retrieve the ""physical_host"" facts.\n\nA new var ""galera_package_arch"" is created so that the architecture can\nbe overriden if it isn\'t being calculated correctly. Additionally, the\nduplicate vars that are not specific to distributions have been moved\ninto defaults, and out of the specific distribution vars files.\n\nManual back-port of I5124c061faf124388a88eefee93d96e9a9e90d8f\n\nChange-Id: I41494c2a1e6296a205f7cd5a5ee52b0aa90563aa\nCloses-Bug: 1650384\n'}]",0,421569,4473ecd5f4b7ca520c55bf7fd4965030ae3c5e9f,7,3,1,16197,,,0,"Use local facts for ansible_architecture

This patch ensure the local host's ansible facts are used for the
""ansible_architecture"" fact, rather than the ""physical_host"". Since we
don't explicitly collect facts for ""physical_host"", and the
ansible_architecture fact is set for the local host container, we
don't need to try to retrieve the ""physical_host"" facts.

A new var ""galera_package_arch"" is created so that the architecture can
be overriden if it isn't being calculated correctly. Additionally, the
duplicate vars that are not specific to distributions have been moved
into defaults, and out of the specific distribution vars files.

Manual back-port of I5124c061faf124388a88eefee93d96e9a9e90d8f

Change-Id: I41494c2a1e6296a205f7cd5a5ee52b0aa90563aa
Closes-Bug: 1650384
",git fetch https://review.opendev.org/openstack/openstack-ansible-galera_server refs/changes/69/421569/1 && git format-patch -1 --stdout FETCH_HEAD,"['vars/redhat-7.yml', 'releasenotes/notes/galera_package_arch-913fb39b07a139fd.yaml', 'vars/ubuntu-14.04.yml', 'vars/ubuntu-16.04.yml', 'defaults/main.yml']",5,4473ecd5f4b7ca520c55bf7fd4965030ae3c5e9f,bug/1650384," # Settings for percona and qpress # The [percona|qpress]_arch_[url|sha256] hashes can be found in the distro vars files. galera_package_arch: ""{{ hostvars[inventory_hostname]['ansible_architecture'] }}"" # Validate SSL certificates when downloading the galera deb above # May be set to ""no"" when proxy server is intercepting the certificates. percona_package_download_validate_certs: yes percona_package_url: ""{{ percona_arch_url.get( galera_package_arch | lower ) }}"" percona_package_sha256: ""{{ percona_arch_sha256.get( galera_package_arch | lower ) }}"" percona_package_path: ""/opt/{{ percona_package_url | basename }}"" qpress_package_download_validate_certs: yes qpress_package_url: ""{{ qpress_arch_url.get( galera_package_arch | lower ) }}"" qpress_package_sha256: ""{{ qpress_arch_sha256.get( galera_package_arch | lower ) }}"" qpress_package_path: ""/opt/{{ qpress_package_url | basename }}""",,25,34
openstack%2Fopenstack-ansible-galera_client~stable%2Fnewton~I4148c09733ada1f40da18b8cabc8e69d75686b06,openstack/openstack-ansible-galera_client,stable/newton,I4148c09733ada1f40da18b8cabc8e69d75686b06,Bring consistency to tags,MERGED,2017-01-18 10:54:28.000000000,2017-01-18 13:37:54.000000000,2017-01-18 13:37:54.000000000,"[{'_account_id': 3}, {'_account_id': 2799}, {'_account_id': 6816}]","[{'number': 1, 'created': '2017-01-18 10:54:28.000000000', 'files': ['tasks/main.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-galera_client/commit/12673d203681e37fdaabec2c34069d203f2bbc49', 'message': ""Bring consistency to tags\n\nIf we filtered this role by running only on tags config/install,\nthe task(s) changed here wouldn't be properly targeted.\n\nChange-Id: I4148c09733ada1f40da18b8cabc8e69d75686b06\n(cherry picked from commit c3373b4641d4eb62c18a5d27aa2e51af31f06816)\n""}]",0,421824,12673d203681e37fdaabec2c34069d203f2bbc49,7,3,1,17068,,,0,"Bring consistency to tags

If we filtered this role by running only on tags config/install,
the task(s) changed here wouldn't be properly targeted.

Change-Id: I4148c09733ada1f40da18b8cabc8e69d75686b06
(cherry picked from commit c3373b4641d4eb62c18a5d27aa2e51af31f06816)
",git fetch https://review.opendev.org/openstack/openstack-ansible-galera_client refs/changes/24/421824/1 && git format-patch -1 --stdout FETCH_HEAD,['tasks/main.yml'],1,12673d203681e37fdaabec2c34069d203f2bbc49,artifacts, tags: - galera-client-install ,,3,0
openstack%2Fopenstack-ansible-apt_package_pinning~stable%2Fnewton~Icbd2fe3d62bcc968f9bae04a0c20a892b1c86096,openstack/openstack-ansible-apt_package_pinning,stable/newton,Icbd2fe3d62bcc968f9bae04a0c20a892b1c86096,Bring consistency to tags,MERGED,2017-01-18 10:54:42.000000000,2017-01-18 13:37:42.000000000,2017-01-18 13:37:42.000000000,"[{'_account_id': 3}, {'_account_id': 2799}, {'_account_id': 6816}]","[{'number': 1, 'created': '2017-01-18 10:54:42.000000000', 'files': ['tasks/main.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-apt_package_pinning/commit/1d1daeb3bdabbcd68c2fea5cb8d2c6a46026cd6d', 'message': ""Bring consistency to tags\n\nIf we filtered this role by running only on tags config/install,\nthe task changed here wouldn't be properly targeted.\n\nChange-Id: Icbd2fe3d62bcc968f9bae04a0c20a892b1c86096\n(cherry picked from commit edf9cc4fbc8f4df28c6a2d21743f069ba753451b)\n""}]",0,421826,1d1daeb3bdabbcd68c2fea5cb8d2c6a46026cd6d,7,3,1,17068,,,0,"Bring consistency to tags

If we filtered this role by running only on tags config/install,
the task changed here wouldn't be properly targeted.

Change-Id: Icbd2fe3d62bcc968f9bae04a0c20a892b1c86096
(cherry picked from commit edf9cc4fbc8f4df28c6a2d21743f069ba753451b)
",git fetch https://review.opendev.org/openstack/openstack-ansible-apt_package_pinning refs/changes/26/421826/1 && git format-patch -1 --stdout FETCH_HEAD,['tasks/main.yml'],1,1d1daeb3bdabbcd68c2fea5cb8d2c6a46026cd6d,artifacts, - apt-package-pinning - apt-install, - apt-package-pinning,2,1
openstack%2Fopenstack-ansible-openstack_openrc~stable%2Fnewton~Ie8792d271efc6f023c2cf006b99ff89f83890774,openstack/openstack-ansible-openstack_openrc,stable/newton,Ie8792d271efc6f023c2cf006b99ff89f83890774,Bring consistency to tags,MERGED,2017-01-18 10:52:41.000000000,2017-01-18 13:37:23.000000000,2017-01-18 13:37:23.000000000,"[{'_account_id': 3}, {'_account_id': 2799}, {'_account_id': 6816}]","[{'number': 1, 'created': '2017-01-18 10:52:41.000000000', 'files': ['tasks/main.yml', 'doc/source/index.rst'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-openstack_openrc/commit/813f82d143789341c7132e2fa2cff5bf2749c50c', 'message': 'Bring consistency to tags\n\nWe apply here our practices to have role_name-(config|install).\n\nChange-Id: Ie8792d271efc6f023c2cf006b99ff89f83890774\n(cherry picked from commit 41d71da4d991e1ad3b9a40042993fe317a60be6c)\n'}]",0,421819,813f82d143789341c7132e2fa2cff5bf2749c50c,7,3,1,17068,,,0,"Bring consistency to tags

We apply here our practices to have role_name-(config|install).

Change-Id: Ie8792d271efc6f023c2cf006b99ff89f83890774
(cherry picked from commit 41d71da4d991e1ad3b9a40042993fe317a60be6c)
",git fetch https://review.opendev.org/openstack/openstack-ansible-openstack_openrc refs/changes/19/421819/1 && git format-patch -1 --stdout FETCH_HEAD,"['tasks/main.yml', 'doc/source/index.rst']",2,813f82d143789341c7132e2fa2cff5bf2749c50c,artifacts,This role supports two tags: ``openstack_openrc-install`` and ``openstack_openrc-config``. The ``openstack_openrc-install`` tag is only used to setup the appropriate folders. The ``openstack_openrc-config`` tag can be used to manage configuration.,This role supports two tags: ``openrc-install`` and ``openrc-config``. The ``openrc-install`` tag can be used to install and upgrade. The ``openrc-config`` tag can be used to manage configuration.,7,8
openstack%2Fopenstack-ansible-ceph_client~stable%2Fnewton~I5bfec45fb538ccbb9b8e1edb1957b3c4a4b96c57,openstack/openstack-ansible-ceph_client,stable/newton,I5bfec45fb538ccbb9b8e1edb1957b3c4a4b96c57,Bring consistency to tags,MERGED,2017-01-18 10:54:36.000000000,2017-01-18 13:37:17.000000000,2017-01-18 13:37:17.000000000,"[{'_account_id': 3}, {'_account_id': 2799}, {'_account_id': 6816}]","[{'number': 1, 'created': '2017-01-18 10:54:36.000000000', 'files': ['tasks/main.yml', 'tasks/ceph_all.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-ceph_client/commit/d5f82df8ce2bf031a3705b83f4a19baf7c2650fc', 'message': ""Bring consistency to tags\n\nIf we filtered this role by running only on tags config/install,\nthe task(s) changed here wouldn't be properly targeted.\n\nChange-Id: I5bfec45fb538ccbb9b8e1edb1957b3c4a4b96c57\n(cherry picked from commit d1887b71c8b9ce10b2dbadf61faed26702c754ff)\n""}]",0,421825,d5f82df8ce2bf031a3705b83f4a19baf7c2650fc,7,3,1,17068,,,0,"Bring consistency to tags

If we filtered this role by running only on tags config/install,
the task(s) changed here wouldn't be properly targeted.

Change-Id: I5bfec45fb538ccbb9b8e1edb1957b3c4a4b96c57
(cherry picked from commit d1887b71c8b9ce10b2dbadf61faed26702c754ff)
",git fetch https://review.opendev.org/openstack/openstack-ansible-ceph_client refs/changes/25/421825/1 && git format-patch -1 --stdout FETCH_HEAD,"['tasks/main.yml', 'tasks/ceph_all.yml']",2,d5f82df8ce2bf031a3705b83f4a19baf7c2650fc,artifacts, tags: - ceph-preinstall - ceph-install tags: - ceph-auth - ceph-config, tags: ceph-preinstall tags: ceph-auth,8,3
openstack%2Fopenstack-ansible-memcached_server~stable%2Fnewton~Ib17a8c0b43e844a5a50217fc3acaa606abc148ac,openstack/openstack-ansible-memcached_server,stable/newton,Ib17a8c0b43e844a5a50217fc3acaa606abc148ac,Bring consistency to tags,MERGED,2017-01-18 10:54:05.000000000,2017-01-18 13:36:57.000000000,2017-01-18 13:36:57.000000000,"[{'_account_id': 3}, {'_account_id': 2799}, {'_account_id': 6816}]","[{'number': 1, 'created': '2017-01-18 10:54:05.000000000', 'files': ['tasks/main.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-memcached_server/commit/f6393b4a1515c065f992cfcb778824e5384908b4', 'message': 'Bring consistency to tags\n\nWe apply here our practices to have role_name-(config|install).\n\nChange-Id: Ib17a8c0b43e844a5a50217fc3acaa606abc148ac\nSigned-off-by: Jean-Philippe Evrard <jean-philippe.evrard@rackspace.co.uk>\n(cherry picked from commit 7add9c06c81f5f85c3e30ce1d115994765ad86ae)\n'}]",0,421823,f6393b4a1515c065f992cfcb778824e5384908b4,7,3,1,17068,,,0,"Bring consistency to tags

We apply here our practices to have role_name-(config|install).

Change-Id: Ib17a8c0b43e844a5a50217fc3acaa606abc148ac
Signed-off-by: Jean-Philippe Evrard <jean-philippe.evrard@rackspace.co.uk>
(cherry picked from commit 7add9c06c81f5f85c3e30ce1d115994765ad86ae)
",git fetch https://review.opendev.org/openstack/openstack-ansible-memcached_server refs/changes/23/421823/1 && git format-patch -1 --stdout FETCH_HEAD,['tasks/main.yml'],1,f6393b4a1515c065f992cfcb778824e5384908b4,artifacts, - memcached_server-install - memcached_server-config, - memcached-install - memcached-config,3,2
openstack%2Fopenstack-ansible-haproxy_server~stable%2Fnewton~I0e77f74561877a94dd222c4c71c7bcf7f095a649,openstack/openstack-ansible-haproxy_server,stable/newton,I0e77f74561877a94dd222c4c71c7bcf7f095a649,Bring consistency to tags,MERGED,2017-01-18 10:49:00.000000000,2017-01-18 13:36:35.000000000,2017-01-18 13:36:35.000000000,"[{'_account_id': 3}, {'_account_id': 2799}, {'_account_id': 6816}]","[{'number': 1, 'created': '2017-01-18 10:49:00.000000000', 'files': ['tasks/haproxy_post_install.yml', 'tasks/main.yml', 'tasks/haproxy_install.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-haproxy_server/commit/019d89188362ac63c10de0bbd21f090cf54b0de3', 'message': 'Bring consistency to tags\n\nSome tags were not applied on the highest level and forced duplication.\nWe apply here our practices to have role_name-(config|install).\n\nChange-Id: I0e77f74561877a94dd222c4c71c7bcf7f095a649\nSigned-off-by: Jean-Philippe Evrard <jean-philippe.evrard@rackspace.co.uk>\n(cherry picked from commit 9e6e9abee753da691ee1a3e4564b5b04c227931b)\n'}]",0,421817,019d89188362ac63c10de0bbd21f090cf54b0de3,7,3,1,17068,,,0,"Bring consistency to tags

Some tags were not applied on the highest level and forced duplication.
We apply here our practices to have role_name-(config|install).

Change-Id: I0e77f74561877a94dd222c4c71c7bcf7f095a649
Signed-off-by: Jean-Philippe Evrard <jean-philippe.evrard@rackspace.co.uk>
(cherry picked from commit 9e6e9abee753da691ee1a3e4564b5b04c227931b)
",git fetch https://review.opendev.org/openstack/openstack-ansible-haproxy_server refs/changes/17/421817/1 && git format-patch -1 --stdout FETCH_HEAD,"['tasks/haproxy_post_install.yml', 'tasks/main.yml', 'tasks/haproxy_install.yml']",3,019d89188362ac63c10de0bbd21f090cf54b0de3,artifacts, - haproxy_server-config, - haproxy-config,15,9
openstack%2Fopenstack-ansible-os_heat~stable%2Fnewton~If32c3de3d5467820c228ce2b9dd6ba0e251b96cb,openstack/openstack-ansible-os_heat,stable/newton,If32c3de3d5467820c228ce2b9dd6ba0e251b96cb,Bring consistency to tags,MERGED,2017-01-18 10:46:10.000000000,2017-01-18 13:36:10.000000000,2017-01-18 13:36:10.000000000,"[{'_account_id': 3}, {'_account_id': 2799}, {'_account_id': 6816}]","[{'number': 1, 'created': '2017-01-18 10:46:10.000000000', 'files': ['tasks/main.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_heat/commit/0c93e7a451a56b2c85e720ee07b8ad9418fc591d', 'message': 'Bring consistency to tags\n\nSome tags were not applied on the highest level and forced duplication.\nWe apply here our practices to have role_name-(config|install) [1].\n\n[1]: http://docs.openstack.org/developer/openstack-ansible/developer-docs/contribute.html#ansible-style-guide\n\nChange-Id: If32c3de3d5467820c228ce2b9dd6ba0e251b96cb\n(cherry picked from commit 3f2abee7df6afab69e8facb3c4dff23b5b4fcc68)\n'}]",0,421815,0c93e7a451a56b2c85e720ee07b8ad9418fc591d,7,3,1,17068,,,0,"Bring consistency to tags

Some tags were not applied on the highest level and forced duplication.
We apply here our practices to have role_name-(config|install) [1].

[1]: http://docs.openstack.org/developer/openstack-ansible/developer-docs/contribute.html#ansible-style-guide

Change-Id: If32c3de3d5467820c228ce2b9dd6ba0e251b96cb
(cherry picked from commit 3f2abee7df6afab69e8facb3c4dff23b5b4fcc68)
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_heat refs/changes/15/421815/1 && git format-patch -1 --stdout FETCH_HEAD,['tasks/main.yml'],1,0c93e7a451a56b2c85e720ee07b8ad9418fc591d,artifacts, - heat-config - heat-config - heat-config - heat-config, - heat-install - heat-install - heat-install - heat-install - heat-install,4,5
openstack%2Fopenstack-ansible-pip_install~stable%2Fnewton~Ieea77b5dbfb92cdce3611276a3f09232165e5349,openstack/openstack-ansible-pip_install,stable/newton,Ieea77b5dbfb92cdce3611276a3f09232165e5349,Bring consistency to tags,MERGED,2017-01-18 10:44:25.000000000,2017-01-18 13:35:39.000000000,2017-01-18 13:35:39.000000000,"[{'_account_id': 3}, {'_account_id': 2799}, {'_account_id': 6816}]","[{'number': 1, 'created': '2017-01-18 10:44:25.000000000', 'files': ['tasks/main.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-pip_install/commit/941d9198643d57f0d33531f4b9b56efe2b3121fb', 'message': 'Bring consistency to tags\n\nSome tags were not applied on the highest level and forced duplication.\nWe apply here our practices to have role_name-(config|install) [1].\n\nAll the tasks are marked here in install, this way they are always\nproceeded when building artifacts for another role and this role\nruns as dependency.\n\n[1]: http://docs.openstack.org/developer/openstack-ansible/developer-docs/contribute.html#ansible-style-guide\n\nChange-Id: Ieea77b5dbfb92cdce3611276a3f09232165e5349\n(cherry picked from commit 786b5b637e49fefe36fb5d317bc644afad89a165)\n'}]",0,421811,941d9198643d57f0d33531f4b9b56efe2b3121fb,7,3,1,17068,,,0,"Bring consistency to tags

Some tags were not applied on the highest level and forced duplication.
We apply here our practices to have role_name-(config|install) [1].

All the tasks are marked here in install, this way they are always
proceeded when building artifacts for another role and this role
runs as dependency.

[1]: http://docs.openstack.org/developer/openstack-ansible/developer-docs/contribute.html#ansible-style-guide

Change-Id: Ieea77b5dbfb92cdce3611276a3f09232165e5349
(cherry picked from commit 786b5b637e49fefe36fb5d317bc644afad89a165)
",git fetch https://review.opendev.org/openstack/openstack-ansible-pip_install refs/changes/11/421811/1 && git format-patch -1 --stdout FETCH_HEAD,['tasks/main.yml'],1,941d9198643d57f0d33531f4b9b56efe2b3121fb,artifacts, - pip_install-install tags: - pip_install-install - pip-lockdown - pip_install-install, - pip-install,5,1
openstack%2Fopenstack-ansible-rsyslog_server~stable%2Fnewton~I78a2fdb01ecbabfb581e6359e6f41a6ac4b1d403,openstack/openstack-ansible-rsyslog_server,stable/newton,I78a2fdb01ecbabfb581e6359e6f41a6ac4b1d403,Bring consistency to tags,MERGED,2017-01-18 10:34:45.000000000,2017-01-18 13:35:01.000000000,2017-01-18 13:35:01.000000000,"[{'_account_id': 3}, {'_account_id': 2799}, {'_account_id': 6816}]","[{'number': 1, 'created': '2017-01-18 10:34:45.000000000', 'files': ['tasks/main.yml', 'tasks/rsyslog_server_post_install.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-rsyslog_server/commit/59f28a27ba96b5e2eb336914671d06d34474ad60', 'message': 'Bring consistency to tags\n\nSome tags were not applied on the highest level and forced duplication.\nWe apply here our practices to have role_name-(config|install) [1].\n\n[1]: http://docs.openstack.org/developer/openstack-ansible/developer-docs/contribute.html#ansible-style-guide\n\nChange-Id: I78a2fdb01ecbabfb581e6359e6f41a6ac4b1d403\nSigned-off-by: Jean-Philippe Evrard <jean-philippe.evrard@rackspace.co.uk>\n(cherry picked from commit 8208c01df7a6f5a848f64e6261210e4d803970ca)\n'}]",0,421797,59f28a27ba96b5e2eb336914671d06d34474ad60,7,3,1,17068,,,0,"Bring consistency to tags

Some tags were not applied on the highest level and forced duplication.
We apply here our practices to have role_name-(config|install) [1].

[1]: http://docs.openstack.org/developer/openstack-ansible/developer-docs/contribute.html#ansible-style-guide

Change-Id: I78a2fdb01ecbabfb581e6359e6f41a6ac4b1d403
Signed-off-by: Jean-Philippe Evrard <jean-philippe.evrard@rackspace.co.uk>
(cherry picked from commit 8208c01df7a6f5a848f64e6261210e4d803970ca)
",git fetch https://review.opendev.org/openstack/openstack-ansible-rsyslog_server refs/changes/97/421797/1 && git format-patch -1 --stdout FETCH_HEAD,"['tasks/main.yml', 'tasks/rsyslog_server_post_install.yml']",2,59f28a27ba96b5e2eb336914671d06d34474ad60,artifacts, - rsyslog_server_install - rsyslog_server-config - rsyslog_server-config - rsyslog_server_install - rsyslog_server-config, - rsyslog-config - rsyslog-config - rsyslog-config - rsyslog-config - rsyslog-config,11,5
openstack%2Fopenstack-ansible-rsyslog_client~stable%2Fnewton~I210461d9b3a16f644043ce429029d2163a8ae347,openstack/openstack-ansible-rsyslog_client,stable/newton,I210461d9b3a16f644043ce429029d2163a8ae347,Bring consistency to tags,MERGED,2017-01-18 11:14:04.000000000,2017-01-18 13:34:35.000000000,2017-01-18 13:34:35.000000000,"[{'_account_id': 3}, {'_account_id': 2799}, {'_account_id': 6816}]","[{'number': 1, 'created': '2017-01-18 11:14:04.000000000', 'files': ['tasks/main.yml', 'tasks/rsyslog_client_post_install.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-rsyslog_client/commit/820d1f02c1f0744b661029ceedeb9634dcd1cd17', 'message': 'Bring consistency to tags\n\nSome tags were not applied on the highest level and forced duplication.\nWe apply here our practices to have role_name-(config|install) [1].\n\n[1]: http://docs.openstack.org/developer/openstack-ansible/developer-docs/contribute.html#ansible-style-guide\n\nChange-Id: I210461d9b3a16f644043ce429029d2163a8ae347\n(manual backport from https://review.openstack.org/#/c/419996/)\n'}]",0,421837,820d1f02c1f0744b661029ceedeb9634dcd1cd17,8,3,1,17068,,,0,"Bring consistency to tags

Some tags were not applied on the highest level and forced duplication.
We apply here our practices to have role_name-(config|install) [1].

[1]: http://docs.openstack.org/developer/openstack-ansible/developer-docs/contribute.html#ansible-style-guide

Change-Id: I210461d9b3a16f644043ce429029d2163a8ae347
(manual backport from https://review.openstack.org/#/c/419996/)
",git fetch https://review.opendev.org/openstack/openstack-ansible-rsyslog_client refs/changes/37/421837/1 && git format-patch -1 --stdout FETCH_HEAD,"['tasks/main.yml', 'tasks/rsyslog_client_post_install.yml']",2,820d1f02c1f0744b661029ceedeb9634dcd1cd17,artifacts, tags: - rsyslog_client-install tags: - rsyslog_client-install tags: - rsyslog_client-install tags: # do not trigger ANSIBLE0013 as shell is indeed needed here - skip_ansible_lint - rsyslog_client-config tags: - rsyslog_client-config tags: - rsyslog_client-config tags: - rsyslog_client-config tags: - rsyslog_client-config tags: - rsyslog_client-install tags: - rsyslog_client-config,,24,5
