id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Frally~master~I2b81d66933dc249f387df7f1c5c2e88921d0e454,openstack/rally,master,I2b81d66933dc249f387df7f1c5c2e88921d0e454,Fix unit tests for authenticate scenarios,MERGED,2016-02-02 15:37:41.000000000,2016-02-02 19:30:17.000000000,2016-02-02 19:30:17.000000000,"[{'_account_id': 3}, {'_account_id': 7369}, {'_account_id': 12395}, {'_account_id': 14817}]","[{'number': 1, 'created': '2016-02-02 15:37:41.000000000', 'files': ['tests/unit/plugins/openstack/scenarios/authenticate/test_authenticate.py', 'rally/plugins/openstack/scenarios/authenticate/authenticate.py'], 'web_link': 'https://opendev.org/openstack/rally/commit/427cce8c89b67abfce72d265f836338747d1ea76', 'message': 'Fix unit tests for authenticate scenarios\n\nThe tests were almost completely wrong. Instead of checking the atomic\naction timer for each scenario, the tests ran extra atomic action\ntimers at test time. Many of the other assertions were incomplete as\nwell.\n\nChange-Id: I2b81d66933dc249f387df7f1c5c2e88921d0e454\n'}]",0,275276,427cce8c89b67abfce72d265f836338747d1ea76,8,4,1,11748,,,0,"Fix unit tests for authenticate scenarios

The tests were almost completely wrong. Instead of checking the atomic
action timer for each scenario, the tests ran extra atomic action
timers at test time. Many of the other assertions were incomplete as
well.

Change-Id: I2b81d66933dc249f387df7f1c5c2e88921d0e454
",git fetch https://review.opendev.org/openstack/rally refs/changes/76/275276/1 && git format-patch -1 --stdout FETCH_HEAD,"['tests/unit/plugins/openstack/scenarios/authenticate/test_authenticate.py', 'rally/plugins/openstack/scenarios/authenticate/authenticate.py']",2,427cce8c89b67abfce72d265f836338747d1ea76,," @atomic.action_timer(""authenticate.keystone"")",,45,30
openstack%2Fpython-glanceclient~master~If4b469cf8da8105204a7f1f6e80ae19b86c7daee,openstack/python-glanceclient,master,If4b469cf8da8105204a7f1f6e80ae19b86c7daee,Fix client initialization in shell tests,MERGED,2016-02-01 14:59:08.000000000,2016-02-02 19:29:04.000000000,2016-02-02 19:29:04.000000000,"[{'_account_id': 3}, {'_account_id': 6159}, {'_account_id': 6484}]","[{'number': 1, 'created': '2016-02-01 14:59:08.000000000', 'files': ['glanceclient/tests/unit/test_shell.py'], 'web_link': 'https://opendev.org/openstack/python-glanceclient/commit/69ada31fbda0c3b1c68c9200687c29c58ef531cb', 'message': ""Fix client initialization in shell tests\n\nShell tests initialized glanceclient with force_auth parameter\nbut this parameter doesn't exist at all.\nThe patch fixes this behavior and modifies client mocking to\nprevent from these errors in future.\n\nChange-Id: If4b469cf8da8105204a7f1f6e80ae19b86c7daee\n""}]",0,274704,69ada31fbda0c3b1c68c9200687c29c58ef531cb,7,3,1,14676,,,0,"Fix client initialization in shell tests

Shell tests initialized glanceclient with force_auth parameter
but this parameter doesn't exist at all.
The patch fixes this behavior and modifies client mocking to
prevent from these errors in future.

Change-Id: If4b469cf8da8105204a7f1f6e80ae19b86c7daee
",git fetch https://review.opendev.org/openstack/python-glanceclient refs/changes/04/274704/1 && git format-patch -1 --stdout FETCH_HEAD,['glanceclient/tests/unit/test_shell.py'],1,69ada31fbda0c3b1c68c9200687c29c58ef531cb,," self.shell._get_versioned_client = mock.create_autospec( self.shell._get_versioned_client, return_value=self.client, spec_set=True ) client = self.shell._get_versioned_client('2', args) client = self.shell._get_versioned_client('2', args)"," mocked_get_client = mock.MagicMock(return_value=self.client) self.shell._get_versioned_client = mocked_get_client client = self.shell._get_versioned_client('2', args, force_auth=True) client = self.shell._get_versioned_client('2', args, force_auth=True)",6,4
openstack%2Fopenstacksdk~master~Ida97a4599898c6cc177d5dce68b721b7a226dd41,openstack/openstacksdk,master,Ida97a4599898c6cc177d5dce68b721b7a226dd41,Make functional test resources configurable,MERGED,2016-01-10 21:02:48.000000000,2016-02-02 19:26:22.000000000,2016-02-02 19:26:22.000000000,"[{'_account_id': 3}, {'_account_id': 1112}, {'_account_id': 8257}, {'_account_id': 8410}, {'_account_id': 8736}]","[{'number': 1, 'created': '2016-01-10 21:02:48.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstacksdk/commit/de4679af38b71e0a0f3cb4f8ac17bff1a9c2142d', 'message': 'Make functional test resources configurable\n\nMake the resources used by the functional tests configurable with\nOpenStack Client Config.\n\nChange-Id: Ida97a4599898c6cc177d5dce68b721b7a226dd41\n'}, {'number': 2, 'created': '2016-01-10 21:40:36.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstacksdk/commit/8605c136ffba40da38d77b6bf30efbf1e3748c70', 'message': 'Make functional test resources configurable\n\nMake the resources used by the functional tests configurable with\nOpenStack Client Config.\n\nChange-Id: Ida97a4599898c6cc177d5dce68b721b7a226dd41\n'}, {'number': 3, 'created': '2016-01-27 01:10:29.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstacksdk/commit/38649e3f8e093900cca0bfeb9a7b9ea7898d95ae', 'message': 'Make functional test resources configurable\n\nMake the resources used by the functional tests configurable with\nOpenStack Client Config.\n\nChange-Id: Ida97a4599898c6cc177d5dce68b721b7a226dd41\n'}, {'number': 4, 'created': '2016-01-28 22:09:54.000000000', 'files': ['openstack/tests/functional/base.py', 'openstack/tests/functional/compute/v2/test_server.py', 'openstack/tests/unit/test_functional_base.py', 'openstack/tests/functional/image/v2/test_image.py'], 'web_link': 'https://opendev.org/openstack/openstacksdk/commit/504e5e4c5bfedcacbd9914a2b9c2df55f36e807f', 'message': 'Make functional test resources configurable\n\nMake the resources used by the functional tests configurable with\nOpenStack Client Config.\n\nChange-Id: Ida97a4599898c6cc177d5dce68b721b7a226dd41\n'}]",5,265659,504e5e4c5bfedcacbd9914a2b9c2df55f36e807f,18,5,4,1112,,,0,"Make functional test resources configurable

Make the resources used by the functional tests configurable with
OpenStack Client Config.

Change-Id: Ida97a4599898c6cc177d5dce68b721b7a226dd41
",git fetch https://review.opendev.org/openstack/openstacksdk refs/changes/59/265659/4 && git format-patch -1 --stdout FETCH_HEAD,"['openstack/tests/functional/base.py', 'openstack/tests/functional/compute/v2/test_server.py', 'openstack/tests/functional/image/v2/test_image.py']",3,de4679af38b71e0a0f3cb4f8ac17bff1a9c2142d,func-test-config," cls.conn = connection.from_config(cloud_name=base.TEST_CLOUD,"," cls.conn = connection.from_config(cloud_name=base.CLOUD_NAME,",32,11
openstack%2Fos-client-config~master~I86cda3e42fff468786b2809bb367ad59241bb397,openstack/os-client-config,master,I86cda3e42fff468786b2809bb367ad59241bb397,Add support for zetta.io,MERGED,2016-01-26 01:38:01.000000000,2016-02-02 19:21:08.000000000,2016-02-02 19:21:08.000000000,"[{'_account_id': 2}, {'_account_id': 3}, {'_account_id': 2903}, {'_account_id': 3099}, {'_account_id': 6482}]","[{'number': 1, 'created': '2016-01-26 01:38:01.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/os-client-config/commit/348e261c62518f81339a8ab7006473240649485e', 'message': ""Add support for zetta.io\n\nzetta has an openstack cloud, let's add support for it.\n\nChange-Id: I86cda3e42fff468786b2809bb367ad59241bb397\nCloses-Bug: 1537959\n""}, {'number': 2, 'created': '2016-01-26 03:19:54.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/os-client-config/commit/064480b166afff6044a41522d960e2b6d213cd9d', 'message': ""Add support for zetta.io\n\nzetta has an openstack cloud, let's add support for it.\n\nChange-Id: I86cda3e42fff468786b2809bb367ad59241bb397\nCloses-Bug: 1537959\n""}, {'number': 3, 'created': '2016-01-31 19:53:36.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/os-client-config/commit/ee8fa7dfad3c075d7f7cd5f46025107a4fa36bca', 'message': ""Add support for zetta.io\n\nzetta has an openstack cloud, let's add support for it.\n\nChange-Id: I86cda3e42fff468786b2809bb367ad59241bb397\nCloses-Bug: 1537959\n""}, {'number': 4, 'created': '2016-01-31 19:55:26.000000000', 'files': ['os_client_config/vendors/zetta.json', 'doc/source/vendor-support.rst'], 'web_link': 'https://opendev.org/openstack/os-client-config/commit/fe2558a2d5b6a2fa8c2f3f3c5472b79a7e01ba4a', 'message': ""Add support for zetta.io\n\nzetta has an openstack cloud, let's add support for it.\n\nChange-Id: I86cda3e42fff468786b2809bb367ad59241bb397\nCloses-Bug: 1537959\n""}]",1,272347,fe2558a2d5b6a2fa8c2f3f3c5472b79a7e01ba4a,16,5,4,6482,,,0,"Add support for zetta.io

zetta has an openstack cloud, let's add support for it.

Change-Id: I86cda3e42fff468786b2809bb367ad59241bb397
Closes-Bug: 1537959
",git fetch https://review.opendev.org/openstack/os-client-config refs/changes/47/272347/1 && git format-patch -1 --stdout FETCH_HEAD,"['os_client_config/vendors/zetta.json', 'doc/source/vendor-support.rst']",2,348e261c62518f81339a8ab7006473240649485e,bug/1537959, zetta ----- https://identity.api.zetta.io/v3 ============== ================ Region Name Human Name ============== ================ no-osl1 Oslo ============== ================ * Identity API Version is 3,,25,0
openstack%2Fgnocchi~master~I3c8eec3b3a746a9d0168919227fdca0a95cb67aa,openstack/gnocchi,master,I3c8eec3b3a746a9d0168919227fdca0a95cb67aa,"Revert ""devstack: fix publicURL retrieval""",ABANDONED,2016-02-02 06:46:51.000000000,2016-02-02 19:18:44.000000000,,[{'_account_id': 3}],"[{'number': 1, 'created': '2016-02-02 06:46:51.000000000', 'files': ['devstack/gate/post_test_hook.sh'], 'web_link': 'https://opendev.org/openstack/gnocchi/commit/67e23f1a04f4f8513fdcc73db9e831d74896e6d2', 'message': 'Revert ""devstack: fix publicURL retrieval""\n\nThis reverts commit 0343988f4f28aaed626a7a855f823eee2c7f9b56.\n\nChange-Id: I3c8eec3b3a746a9d0168919227fdca0a95cb67aa\n'}]",0,275032,67e23f1a04f4f8513fdcc73db9e831d74896e6d2,3,1,1,2813,,,0,"Revert ""devstack: fix publicURL retrieval""

This reverts commit 0343988f4f28aaed626a7a855f823eee2c7f9b56.

Change-Id: I3c8eec3b3a746a9d0168919227fdca0a95cb67aa
",git fetch https://review.opendev.org/openstack/gnocchi refs/changes/32/275032/1 && git format-patch -1 --stdout FETCH_HEAD,['devstack/gate/post_test_hook.sh'],1,67e23f1a04f4f8513fdcc73db9e831d74896e6d2,sileht/fix-gate,export GNOCCHI_SERVICE_URL=$(openstack catalog show metric -c endpoints -f value | awk '/publicURL/{print $2}'),export GNOCCHI_SERVICE_URL=$(openstack catalog show metric -c endpoints -f value | awk '/public:/{print $2}'),1,1
openstack%2Frequirements~stable%2Fliberty~Ic724b77671a55f36cd9e5b7e66db28e4ecb6fdde,openstack/requirements,stable/liberty,Ic724b77671a55f36cd9e5b7e66db28e4ecb6fdde,Bump oslo_config upper contraints for deprecated_reason,ABANDONED,2016-02-02 17:58:58.000000000,2016-02-02 19:12:45.000000000,,[{'_account_id': 16051}],"[{'number': 1, 'created': '2016-02-02 17:58:58.000000000', 'files': ['upper-constraints.txt'], 'web_link': 'https://opendev.org/openstack/requirements/commit/a759dd5714516024d999770b7fb191bc0f41a094', 'message': 'Bump oslo_config upper contraints for deprecated_reason\n\nFailing Olso Log tempest jobs require oslo.config deprecated_reason which\nis available in the next release.\n\nChange-Id: Ic724b77671a55f36cd9e5b7e66db28e4ecb6fdde\n'}]",0,275353,a759dd5714516024d999770b7fb191bc0f41a094,3,1,1,16051,,,0,"Bump oslo_config upper contraints for deprecated_reason

Failing Olso Log tempest jobs require oslo.config deprecated_reason which
is available in the next release.

Change-Id: Ic724b77671a55f36cd9e5b7e66db28e4ecb6fdde
",git fetch https://review.opendev.org/openstack/requirements refs/changes/53/275353/1 && git format-patch -1 --stdout FETCH_HEAD,['upper-constraints.txt'],1,a759dd5714516024d999770b7fb191bc0f41a094,bump_oslo_config,oslo.config===3.2.0,oslo.config===3.1.0,1,1
openstack%2Foslo.messaging~stable%2Fkilo~If98f7c81778b2eb93acae1d215657bf8ba21c1bb,openstack/oslo.messaging,stable/kilo,If98f7c81778b2eb93acae1d215657bf8ba21c1bb,rabbit: set interval max for auto retry,MERGED,2016-01-18 07:59:36.000000000,2016-02-02 19:11:33.000000000,2016-02-02 19:11:33.000000000,"[{'_account_id': 3}, {'_account_id': 5638}, {'_account_id': 7109}, {'_account_id': 8601}, {'_account_id': 9796}]","[{'number': 1, 'created': '2016-01-18 07:59:36.000000000', 'files': ['oslo_messaging/_drivers/impl_rabbit.py'], 'web_link': 'https://opendev.org/openstack/oslo.messaging/commit/caa704c50ae9ea5290b8cc874ffecfb52eb70153', 'message': 'rabbit: set interval max for auto retry\n\ninterval_max value is now correctly passed on to autoretry (was unused before)\n\nCloses-bug: #1535216\nChange-Id: If98f7c81778b2eb93acae1d215657bf8ba21c1bb\n(cherry picked from commit c9f50db6d0f14802074414629901567abaee5373)\n'}]",0,268911,caa704c50ae9ea5290b8cc874ffecfb52eb70153,18,5,1,2813,,,0,"rabbit: set interval max for auto retry

interval_max value is now correctly passed on to autoretry (was unused before)

Closes-bug: #1535216
Change-Id: If98f7c81778b2eb93acae1d215657bf8ba21c1bb
(cherry picked from commit c9f50db6d0f14802074414629901567abaee5373)
",git fetch https://review.opendev.org/openstack/oslo.messaging refs/changes/11/268911/1 && git format-patch -1 --stdout FETCH_HEAD,['oslo_messaging/_drivers/impl_rabbit.py'],1,caa704c50ae9ea5290b8cc874ffecfb52eb70153,rabbit/interval_max-kilo," interval_max=self.interval_max,",,1,0
openstack%2Fapi-site~master~I87bf88bf3054fb8d2121ac03c74f72a7afba2b26,openstack/api-site,master,I87bf88bf3054fb8d2121ac03c74f72a7afba2b26,"Neutron ""show security-group"" show wrong parameter",MERGED,2016-01-27 06:19:41.000000000,2016-02-02 19:08:06.000000000,2016-02-02 19:08:06.000000000,"[{'_account_id': 3}, {'_account_id': 964}, {'_account_id': 6547}]","[{'number': 1, 'created': '2016-01-27 06:19:41.000000000', 'files': ['api-ref/src/wadls/networking-api/src/common.ent'], 'web_link': 'https://opendev.org/openstack/api-site/commit/737a00e5a10a5beb087fdd9c46c107ae837f8e1d', 'message': 'Neutron ""show security-group"" show wrong parameter\n\nThis patch set modified the response parameter tables of\nlist/show/create of security group in networking extension\napi\n\nChange-Id: I87bf88bf3054fb8d2121ac03c74f72a7afba2b26\nCloses-Bug: #1538393\n'}]",0,272911,737a00e5a10a5beb087fdd9c46c107ae837f8e1d,7,3,1,19554,,,0,"Neutron ""show security-group"" show wrong parameter

This patch set modified the response parameter tables of
list/show/create of security group in networking extension
api

Change-Id: I87bf88bf3054fb8d2121ac03c74f72a7afba2b26
Closes-Bug: #1538393
",git fetch https://review.opendev.org/openstack/api-site refs/changes/11/272911/1 && git format-patch -1 --stdout FETCH_HEAD,['api-ref/src/wadls/networking-api/src/common.ent'],1,737a00e5a10a5beb087fdd9c46c107ae837f8e1d,bug/1538393,&security_group_rulesObject;,&security_groupsObject;,1,1
openstack%2Fnetworking-ovn~master~Ide838b54f42f1b0ad70e82c1e66edf3951544aa6,openstack/networking-ovn,master,Ide838b54f42f1b0ad70e82c1e66edf3951544aa6,Vagrant: Modify OpenStack services,MERGED,2016-02-01 17:17:19.000000000,2016-02-02 19:07:19.000000000,2016-02-02 19:07:19.000000000,"[{'_account_id': 3}, {'_account_id': 105}, {'_account_id': 4395}, {'_account_id': 9515}, {'_account_id': 11682}]","[{'number': 1, 'created': '2016-02-01 17:17:19.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-ovn/commit/6d045355b9beff951a943629d49ee19ef88b74de', 'message': 'Vagrant: Modify OpenStack services\n\n1) On the controller node, disable n-cpu to simulate a more\n   realistic environment that only contains n-cpu on compute\n   nodes.\n2) Move q-dhcp and q-meta to compute nodes to simulate a\n   more realistic environment with multiple instances of\n   these services spread across compute nodes.\n3) On the controller node, disable cinder and tempest to\n   reduce build time.\n4) Modify neutron.conf on the controller node to enable\n   multiple DHCP servers per network.\n5) Modify dhcp_agent.ini on the compute nodes to provide\n   a route for metadata via DHCP.\n\nChange-Id: Ide838b54f42f1b0ad70e82c1e66edf3951544aa6\n'}, {'number': 2, 'created': '2016-02-02 14:31:55.000000000', 'files': ['vagrant/provisioning/setup-compute.sh', 'vagrant/provisioning/setup-controller.sh'], 'web_link': 'https://opendev.org/openstack/networking-ovn/commit/0b14cb51cd99d8360cd3ed78cb42b389e2e77283', 'message': 'Vagrant: Modify OpenStack services\n\n1) On the controller node, disable n-cpu to simulate a more\n   realistic environment that only contains n-cpu on compute\n   nodes.\n2) Move q-dhcp and q-meta to compute nodes to simulate a\n   more realistic environment with multiple instances of\n   these services spread across compute nodes.\n3) On the controller node, disable cinder and tempest to\n   reduce build time.\n4) Modify neutron.conf on the controller node to enable\n   multiple DHCP servers per network.\n5) Modify dhcp_agent.ini on the compute nodes to provide\n   a route for metadata via DHCP.\n\nChange-Id: Ide838b54f42f1b0ad70e82c1e66edf3951544aa6\n'}]",8,274795,0b14cb51cd99d8360cd3ed78cb42b389e2e77283,16,5,2,9515,,,0,"Vagrant: Modify OpenStack services

1) On the controller node, disable n-cpu to simulate a more
   realistic environment that only contains n-cpu on compute
   nodes.
2) Move q-dhcp and q-meta to compute nodes to simulate a
   more realistic environment with multiple instances of
   these services spread across compute nodes.
3) On the controller node, disable cinder and tempest to
   reduce build time.
4) Modify neutron.conf on the controller node to enable
   multiple DHCP servers per network.
5) Modify dhcp_agent.ini on the compute nodes to provide
   a route for metadata via DHCP.

Change-Id: Ide838b54f42f1b0ad70e82c1e66edf3951544aa6
",git fetch https://review.opendev.org/openstack/networking-ovn refs/changes/95/274795/2 && git format-patch -1 --stdout FETCH_HEAD,"['vagrant/provisioning/setup-compute.sh', 'vagrant/provisioning/setup-controller.sh']",2,6d045355b9beff951a943629d49ee19ef88b74de,vagrant-services1,disable_service c-api c-sch c-vol n-cpu q-dhcp q-meta tempest DEVSTACKEOF cat << 'DEVSTACKEOF' >> devstack/local.conf [[post-config|/$NEUTRON_CONF]] [DEFAULT] dhcp_agents_per_network = 2,,16,0
openstack%2Fproject-config~master~I8e36609d7286dc90393f02b0e7bf229a2e1f4420,openstack/project-config,master,I8e36609d7286dc90393f02b0e7bf229a2e1f4420,Ignore empty django files,MERGED,2016-02-02 09:45:26.000000000,2016-02-02 19:02:38.000000000,2016-02-02 19:02:38.000000000,"[{'_account_id': 3}, {'_account_id': 6133}, {'_account_id': 6316}]","[{'number': 1, 'created': '2016-02-02 09:45:26.000000000', 'files': ['jenkins/scripts/common_translation_update.sh'], 'web_link': 'https://opendev.org/openstack/project-config/commit/cf5ca10c1a18bd8245d8953a79e139d8b6a5bb27', 'message': 'Ignore empty django files\n\nWe do not need to handle empty django*pot files. Check in\nextract_messages_django whether files are empty and remove them.\nThis is the same logic that is done in extract_messages.\n\nStory: 2000452\nChange-Id: I8e36609d7286dc90393f02b0e7bf229a2e1f4420\n'}]",0,275090,cf5ca10c1a18bd8245d8953a79e139d8b6a5bb27,7,3,1,6547,,,0,"Ignore empty django files

We do not need to handle empty django*pot files. Check in
extract_messages_django whether files are empty and remove them.
This is the same logic that is done in extract_messages.

Story: 2000452
Change-Id: I8e36609d7286dc90393f02b0e7bf229a2e1f4420
",git fetch https://review.opendev.org/openstack/project-config refs/changes/90/275090/1 && git format-patch -1 --stdout FETCH_HEAD,['jenkins/scripts/common_translation_update.sh'],1,cf5ca10c1a18bd8245d8953a79e139d8b6a5bb27,translation_setup," POT=${modulename}/locale/${DOMAIN}.pot touch ${POT} -o ${POT} $KEYWORDS ${modulename} # We don't need to add or send around empty source files. trans=$(msgfmt --statistics -o /dev/null ${POT} 2>&1) if [ ""$trans"" = ""0 translated messages."" ] ; then rm $POT # Remove file from git if it's under version control. git rm --ignore-unmatch $POT fi", touch ${modulename}/locale/${DOMAIN}.pot -o ${modulename}/locale/${DOMAIN}.pot $KEYWORDS ${modulename},10,2
openstack%2Faodh~master~Ib51769336331872dc33a18097718d1cb54643d5e,openstack/aodh,master,Ib51769336331872dc33a18097718d1cb54643d5e,devstack: support publicURL retrieval in both keystone v2/v3 format,MERGED,2016-02-02 13:30:43.000000000,2016-02-02 19:01:49.000000000,2016-02-02 19:01:49.000000000,"[{'_account_id': 3}, {'_account_id': 1669}, {'_account_id': 6537}]","[{'number': 1, 'created': '2016-02-02 13:30:43.000000000', 'files': ['aodh/tests/functional/hooks/post_test_hook.sh'], 'web_link': 'https://opendev.org/openstack/aodh/commit/7663c9562b905d0bdea560c953ca1baabb48fbc7', 'message': 'devstack: support publicURL retrieval in both keystone v2/v3 format\n\nRecent devstack commit Ia792b23119c00089542ba08879dca1c29dc80945 revert\nkeystone to use V2 api again, we need to support both v2/v3 output\nformat.\n\nChange-Id: Ib51769336331872dc33a18097718d1cb54643d5e\nCo-Authored-By: Lianhao Lu <lianhao.lu@intel.com>\n'}]",0,275205,7663c9562b905d0bdea560c953ca1baabb48fbc7,7,3,1,6537,,,0,"devstack: support publicURL retrieval in both keystone v2/v3 format

Recent devstack commit Ia792b23119c00089542ba08879dca1c29dc80945 revert
keystone to use V2 api again, we need to support both v2/v3 output
format.

Change-Id: Ib51769336331872dc33a18097718d1cb54643d5e
Co-Authored-By: Lianhao Lu <lianhao.lu@intel.com>
",git fetch https://review.opendev.org/openstack/aodh refs/changes/05/275205/1 && git format-patch -1 --stdout FETCH_HEAD,['aodh/tests/functional/hooks/post_test_hook.sh'],1,7663c9562b905d0bdea560c953ca1baabb48fbc7,fixgate," if [ $OS_IDENTITY_API_VERSION == '2.0' ]; then urltag='publicURL' else urltag='public' fi export AODH_SERVICE_URL=$(openstack catalog show alarming -c endpoints -f value | awk ""/$urltag""'/{print $2}')", export AODH_SERVICE_URL=$(openstack catalog show alarming -c endpoints -f value | awk '/public/{print $2}'),6,1
