id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Foslo.reports~master~Ie0678a020707e1d906f487c709d64447d1eee905,openstack/oslo.reports,master,Ie0678a020707e1d906f487c709d64447d1eee905,Use py3 as the default runtime for tox,MERGED,2020-11-04 09:04:11.000000000,2021-01-13 08:33:14.000000000,2021-01-13 08:31:29.000000000,"[{'_account_id': 15334}, {'_account_id': 22348}, {'_account_id': 32238}]","[{'number': 1, 'created': '2020-11-04 09:04:11.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/oslo.reports/commit/f67c3bad2ff0b8c3f75152657b55b456f1ca02e8', 'message': ""Use py3 as the default runtime for tox\n\nMoving on py3 as the default runtime for tox to avoid to update this at\neach new cycle.\n\nWallaby support officially the following runtimes [1]:\n- Python 3.6\n- Python 3.8\n\nDuring Victoria Python 3.7 was used as the default runtime [2] however this\nversion isn't longer officially supported.\n\n[1] https://governance.openstack.org/tc/reference/runtimes/wallaby.html#python-runtimes-for-wallaby\n[2] https://governance.openstack.org/tc/reference/runtimes/victoria.html#python-runtimes-for-victoria\n\nChange-Id: Ie0678a020707e1d906f487c709d64447d1eee905\n""}]",0,761311,f67c3bad2ff0b8c3f75152657b55b456f1ca02e8,11,3,1,28522,,,0,"Use py3 as the default runtime for tox

Moving on py3 as the default runtime for tox to avoid to update this at
each new cycle.

Wallaby support officially the following runtimes [1]:
- Python 3.6
- Python 3.8

During Victoria Python 3.7 was used as the default runtime [2] however this
version isn't longer officially supported.

[1] https://governance.openstack.org/tc/reference/runtimes/wallaby.html#python-runtimes-for-wallaby
[2] https://governance.openstack.org/tc/reference/runtimes/victoria.html#python-runtimes-for-victoria

Change-Id: Ie0678a020707e1d906f487c709d64447d1eee905
",git fetch https://review.opendev.org/openstack/oslo.reports refs/changes/11/761311/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,f67c3bad2ff0b8c3f75152657b55b456f1ca02e8,tox-python38,"envlist = py3,pep8","envlist = py38,pep8",1,1
openstack%2Fkolla-ansible~master~I86a13d2476644bfa2545a6737752cda1ade34d23,openstack/kolla-ansible,master,I86a13d2476644bfa2545a6737752cda1ade34d23,Fix dpdk deploy failed,MERGED,2020-12-25 09:38:57.000000000,2021-01-13 08:06:38.000000000,2021-01-12 13:46:30.000000000,"[{'_account_id': 14826}, {'_account_id': 22348}, {'_account_id': 22629}, {'_account_id': 30491}, {'_account_id': 32067}, {'_account_id': 32761}]","[{'number': 1, 'created': '2020-12-25 09:38:57.000000000', 'files': ['ansible/group_vars/all.yml', 'ansible/roles/ovs-dpdk/templates/ovsdpdk-db.json.j2', 'ansible/roles/ovs-dpdk/defaults/main.yml', 'releasenotes/notes/fix-dpdk-deploy-failed-6695899422a67359.yaml'], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/b12be305cb82481b4fd8887fc803b59f845bb866', 'message': ""Fix dpdk deploy failed\n\nThis change fix ansible deploy ovs-dpdk failed and\nneutron_openvswitch_agent container can't start..\n\ndpdk_tunnel is a role variable, but kolla_address gets vaule\nfrom hostvars. so we need remove this variable and it's friends\nto group/all.yaml\n\nneutron_openvswitch_agent connects to ovs-db with 127.0.0.1,\nbut ovs-db listen on management interface.\n\nCloses-Bug: 1908850\n\nChange-Id: I86a13d2476644bfa2545a6737752cda1ade34d23\n""}]",2,768510,b12be305cb82481b4fd8887fc803b59f845bb866,14,6,1,26285,,,0,"Fix dpdk deploy failed

This change fix ansible deploy ovs-dpdk failed and
neutron_openvswitch_agent container can't start..

dpdk_tunnel is a role variable, but kolla_address gets vaule
from hostvars. so we need remove this variable and it's friends
to group/all.yaml

neutron_openvswitch_agent connects to ovs-db with 127.0.0.1,
but ovs-db listen on management interface.

Closes-Bug: 1908850

Change-Id: I86a13d2476644bfa2545a6737752cda1ade34d23
",git fetch https://review.opendev.org/openstack/kolla-ansible refs/changes/10/768510/1 && git format-patch -1 --stdout FETCH_HEAD,"['ansible/group_vars/all.yml', 'ansible/roles/ovs-dpdk/templates/ovsdpdk-db.json.j2', 'ansible/roles/ovs-dpdk/defaults/main.yml', 'releasenotes/notes/fix-dpdk-deploy-failed-6695899422a67359.yaml']",4,b12be305cb82481b4fd8887fc803b59f845bb866,fix-dpdk,--- fixes: - | Fix the wrong configuration of the ovs-dpdk service. this breaks the deployment of kolla-ansible. For more details please see `bug 1908850 <https://bugs.launchpad.net/kolla-ansible/+bug/1908850>`__. ,,11,3
openstack%2Ftripleo-heat-templates~master~I6fa9146746539e60b8ca08adadd839aa8c21fa4a,openstack/tripleo-heat-templates,master,I6fa9146746539e60b8ca08adadd839aa8c21fa4a,Glance: use the puppet parameter to enable image cache feature,MERGED,2020-12-31 03:32:27.000000000,2021-01-13 08:06:24.000000000,2021-01-13 08:06:24.000000000,"[{'_account_id': 6926}, {'_account_id': 14985}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 25402}]","[{'number': 1, 'created': '2020-12-31 03:32:27.000000000', 'files': ['deployment/glance/glance-api-container-puppet.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/1c46f0a6cccbd29d6678df89900e14625b482560', 'message': 'Glance: use the puppet parameter to enable image cache feature\n\nThis change migrates the logic to include the required classes for\nimage cache feature from tripleo-heat-templates to puppet-tripleo, so\nthat we compose all required puppet classes in puppet-tripleo.\n\nDepends-on: https://review.opendev.org/768796\nChange-Id: I6fa9146746539e60b8ca08adadd839aa8c21fa4a\n'}]",0,768797,1c46f0a6cccbd29d6678df89900e14625b482560,13,5,1,9816,,,0,"Glance: use the puppet parameter to enable image cache feature

This change migrates the logic to include the required classes for
image cache feature from tripleo-heat-templates to puppet-tripleo, so
that we compose all required puppet classes in puppet-tripleo.

Depends-on: https://review.opendev.org/768796
Change-Id: I6fa9146746539e60b8ca08adadd839aa8c21fa4a
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/97/768797/1 && git format-patch -1 --stdout FETCH_HEAD,['deployment/glance/glance-api-container-puppet.yaml'],1,1c46f0a6cccbd29d6678df89900e14625b482560,glance-cache, - tripleo::profile::base::glance::api::glance_enable_cache: true glance::api::image_cache_dir: {get_param: GlanceImageCacheDir}, - glance::api::image_cache_dir: {get_param: GlanceImageCacheDir} - if: - glance_cache_enabled - | include ::glance::cache::cleaner include ::glance::cache::pruner - '',2,7
openstack%2Ftripleo-heat-templates~master~Iaef7c01127327f709577bef3d2e96db840ba2b80,openstack/tripleo-heat-templates,master,Iaef7c01127327f709577bef3d2e96db840ba2b80,Add setting to override max memcached connections,MERGED,2020-11-21 18:49:30.000000000,2021-01-13 08:00:11.000000000,2021-01-13 07:58:34.000000000,"[{'_account_id': 6926}, {'_account_id': 7144}, {'_account_id': 9816}, {'_account_id': 11090}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 24245}, {'_account_id': 29268}]","[{'number': 1, 'created': '2020-11-21 18:49:30.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/674f7cf95087f20eba0ec8cdb8b9a16308ce83a0', 'message': 'Added MemcachedMaxConnections to allow max connection override\n\nAdded MemcachedMaxConnections to allow max connection override as\nactually the limit if 8192 connections but in some cases the environment\nwill create more than 8192 connections to memcached.\n\nChange-Id: Iaef7c01127327f709577bef3d2e96db840ba2b80\n'}, {'number': 2, 'created': '2020-11-22 13:44:01.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/94807157a6e554ab52fe610111ed698079193c4f', 'message': 'Added MemcachedMaxConnections to allow max connection override\n\nAdded MemcachedMaxConnections to allow max connection override as\nactually the limit if 8192 connections but in some cases the environment\nwill create more than 8192 connections to memcached.\n\nChange-Id: Iaef7c01127327f709577bef3d2e96db840ba2b80\n'}, {'number': 3, 'created': '2020-11-22 13:45:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/d6e5bbac0dd7a60b4893e3f93727b09759f896e7', 'message': 'Add setting to override max memcached connections\n\nAdded MemcachedMaxConnections to allow max connection override as\nactually the limit if 8192 connections but in some cases the environment\nwill create more than 8192 connections to memcached.\n\nChange-Id: Iaef7c01127327f709577bef3d2e96db840ba2b80\n'}, {'number': 4, 'created': '2020-11-22 13:49:49.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/f457ce314b160ad1b9a8c38be5f7e063ddf25625', 'message': 'Add setting to override max memcached connections\n\nAdded MemcachedMaxConnections to allow max connection override as\nactually the limit is 8192 connections but in some cases the environment\nwill create more than 8192 connections to each memcached server.\n\nChange-Id: Iaef7c01127327f709577bef3d2e96db840ba2b80\n'}, {'number': 5, 'created': '2020-11-30 15:52:53.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/a02a3a4e3686e472e654d7c2d005a839b3acd621', 'message': 'Add setting to override max memcached connections\n\nAdded MemcachedMaxConnections to allow max connection override as\nactually the limit is 8192 connections but in some cases the environment\nwill create more than 8192 connections to each memcached server.\n\nChange-Id: Iaef7c01127327f709577bef3d2e96db840ba2b80\n'}, {'number': 6, 'created': '2020-12-01 14:53:05.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/20ff66018f5ddcb8a8ebf2599d413676ca45a132', 'message': 'Add setting to override max memcached connections\n\nAdded MemcachedMaxConnections to allow max connection override as\nactually the limit is 8192 connections but in some cases the environment\nwill create more than 8192 connections to each memcached server.\n\nChange-Id: Iaef7c01127327f709577bef3d2e96db840ba2b80\n'}, {'number': 7, 'created': '2020-12-01 15:09:37.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/d367cb8d044f575a5e41a61b8ee4556137e6c107', 'message': 'Add setting to override max memcached connections\n\nAdded MemcachedMaxConnections to allow max connection override as\nactually the limit is 8192 connections but in some cases the environment\nwill create more than 8192 connections to each memcached server.\n\nChange-Id: Iaef7c01127327f709577bef3d2e96db840ba2b80\n'}, {'number': 8, 'created': '2020-12-01 15:20:09.000000000', 'files': ['releasenotes/notes/addmemcachedmaxconnections-b591c0fa39e821f5.yaml', 'deployment/memcached/memcached-container-puppet.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/bbed1ef736dff02bf54e03dfe72322a6344adc5e', 'message': 'Add setting to override max memcached connections\n\nAdded MemcachedMaxConnections to allow max connection override as\nactually the limit is 8192 connections but in some cases the environment\nwill create more than 8192 connections to each memcached server.\n\nChange-Id: Iaef7c01127327f709577bef3d2e96db840ba2b80\n'}]",2,763596,bbed1ef736dff02bf54e03dfe72322a6344adc5e,37,8,8,7130,,,0,"Add setting to override max memcached connections

Added MemcachedMaxConnections to allow max connection override as
actually the limit is 8192 connections but in some cases the environment
will create more than 8192 connections to each memcached server.

Change-Id: Iaef7c01127327f709577bef3d2e96db840ba2b80
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/96/763596/5 && git format-patch -1 --stdout FETCH_HEAD,['deployment/memcached/memcached-container-puppet.yaml'],1,674f7cf95087f20eba0ec8cdb8b9a16308ce83a0,max_conn_memcached, MemcachedMaxConnections: default: '8192' description: The maximum number of connections to be accepted by memcached type: number memcached::max_connections: {get_param: MemcachedMaxConnections},,5,0
openstack%2Fpuppet-tripleo~master~I843d72542154a2e278ba257f6b61ed573c7c3860,openstack/puppet-tripleo,master,I843d72542154a2e278ba257f6b61ed573c7c3860,Glance: Include the required classes for image cache,MERGED,2020-12-31 03:28:46.000000000,2021-01-13 07:58:57.000000000,2021-01-13 07:58:57.000000000,"[{'_account_id': 6926}, {'_account_id': 14985}, {'_account_id': 22348}, {'_account_id': 25402}]","[{'number': 1, 'created': '2020-12-31 03:28:46.000000000', 'files': ['spec/classes/tripleo_profile_base_glance_api_spec.rb', 'manifests/profile/base/glance/api.pp'], 'web_link': 'https://opendev.org/openstack/puppet-tripleo/commit/950275ed0575e289da53642dba8bc03e1485416e', 'message': 'Glance: Include the required classes for image cache\n\nThis change is a prep work to migrate class composition for image cache\nfeature from tripleo-heat-templates to puppet-tripleo, so that we can\ngather all logics to compose required puppet classes in puppet-tripleo.\n\nChange-Id: I843d72542154a2e278ba257f6b61ed573c7c3860\n'}]",0,768796,950275ed0575e289da53642dba8bc03e1485416e,8,4,1,9816,,,0,"Glance: Include the required classes for image cache

This change is a prep work to migrate class composition for image cache
feature from tripleo-heat-templates to puppet-tripleo, so that we can
gather all logics to compose required puppet classes in puppet-tripleo.

Change-Id: I843d72542154a2e278ba257f6b61ed573c7c3860
",git fetch https://review.opendev.org/openstack/puppet-tripleo refs/changes/96/768796/1 && git format-patch -1 --stdout FETCH_HEAD,"['spec/classes/tripleo_profile_base_glance_api_spec.rb', 'manifests/profile/base/glance/api.pp']",2,950275ed0575e289da53642dba8bc03e1485416e,glance-cache,"# [*glance_enable_cache*] # (optional) Whether to enable caching # defaults to false # $glance_enable_cache = false, if $glance_enable_cache { include glance::cache::cleaner include glance::cache::pruner }",,35,0
openstack%2Fproject-config~master~I659dfd9ca1279e42ba8339068538caa72e94a2bc,openstack/project-config,master,I659dfd9ca1279e42ba8339068538caa72e94a2bc,Create microstack-specs project,MERGED,2021-01-12 18:29:32.000000000,2021-01-13 07:50:41.000000000,2021-01-13 07:10:58.000000000,"[{'_account_id': 5263}, {'_account_id': 6547}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-01-12 18:29:32.000000000', 'files': ['gerritbot/channels.yaml', 'zuul/main.yaml', 'gerrit/projects.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/7a350e539fabe7846d0497c4dee906fee0511b73', 'message': 'Create microstack-specs project\n\nChange-Id: I659dfd9ca1279e42ba8339068538caa72e94a2bc\n'}]",0,770460,7a350e539fabe7846d0497c4dee906fee0511b73,8,3,1,11805,,,0,"Create microstack-specs project

Change-Id: I659dfd9ca1279e42ba8339068538caa72e94a2bc
",git fetch https://review.opendev.org/openstack/project-config refs/changes/60/770460/1 && git format-patch -1 --stdout FETCH_HEAD,"['gerritbot/channels.yaml', 'gerrit/projects.yaml', 'zuul/main.yaml']",3,7a350e539fabe7846d0497c4dee906fee0511b73,new-project, - x/microstack-specs,,5,0
openstack%2Fsecurity-doc~master~I587617f29141a244ca7983300ff4fcebed4255f5,openstack/security-doc,master,I587617f29141a244ca7983300ff4fcebed4255f5,Obsolete check-identity-04,MERGED,2021-01-07 01:20:22.000000000,2021-01-13 07:05:02.000000000,2021-01-13 07:03:37.000000000,"[{'_account_id': 6547}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-01-07 01:20:22.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/security-doc/commit/23f4c90900c607d23c2990fc84b32415e8258c6e', 'message': 'Add deprecation note for check-identity-04\n\nThe [token]/hash_algorithm config option has been deprecated since\nmitaka[1]\n\n[1]: https://blueprints.launchpad.net/keystone/+spec/deprecated-as-of-mitaka\n\nChange-Id: I587617f29141a244ca7983300ff4fcebed4255f5\n'}, {'number': 2, 'created': '2021-01-08 04:03:42.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/security-doc/commit/e91a6def328416d608e749e6196ed452484dd627', 'message': ""Deprecation check-identity-04\n\nThe [token]/hash_algorithm config option has been deprecated since\nmitaka[1].\n\nTo avoid renumbering, update check-identity-04 to '(Deprecated)'. This\nkeeps numbering compatibilty for people using previous version of the\nchecklist.\n\n[1]: https://blueprints.launchpad.net/keystone/+spec/deprecated-as-of-mitaka\n\nChange-Id: I587617f29141a244ca7983300ff4fcebed4255f5\n""}, {'number': 3, 'created': '2021-01-12 22:30:13.000000000', 'files': ['security-guide/source/identity/checklist.rst'], 'web_link': 'https://opendev.org/openstack/security-doc/commit/f493bb8c50a2dab72113b25b4d8cfa306079274a', 'message': ""Obsolete check-identity-04\n\nThe [token]/hash_algorithm config option has been deprecated since\nmitaka[1].\n\nTo avoid renumbering, update check-identity-04 to '(Obsolete)'. This\nkeeps numbering compatibilty for people using previous version of the\nchecklist.\n\n[1]: https://blueprints.launchpad.net/keystone/+spec/deprecated-as-of-mitaka\n\nChange-Id: I587617f29141a244ca7983300ff4fcebed4255f5\n""}]",1,769629,f493bb8c50a2dab72113b25b4d8cfa306079274a,13,2,3,8064,,,0,"Obsolete check-identity-04

The [token]/hash_algorithm config option has been deprecated since
mitaka[1].

To avoid renumbering, update check-identity-04 to '(Obsolete)'. This
keeps numbering compatibilty for people using previous version of the
checklist.

[1]: https://blueprints.launchpad.net/keystone/+spec/deprecated-as-of-mitaka

Change-Id: I587617f29141a244ca7983300ff4fcebed4255f5
",git fetch https://review.opendev.org/openstack/security-doc refs/changes/29/769629/2 && git format-patch -1 --stdout FETCH_HEAD,['security-guide/source/identity/checklist.rst'],1,23f4c90900c607d23c2990fc84b32415e8258c6e,bp/s,.. note:: This item only applies to OpenStack releases Newton and before as ``hash_algorithm`` was deprecated in Mitaka. ,,3,0
openstack%2Fmagnum-ui~master~I5645f2f8d9d2a2444f1e2c5ca0d04f024c293a0a,openstack/magnum-ui,master,I5645f2f8d9d2a2444f1e2c5ca0d04f024c293a0a,Update TOX_CONSTRAINTS_FILE,ABANDONED,2020-12-14 09:57:03.000000000,2021-01-13 05:48:55.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2020-12-14 09:57:03.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/magnum-ui/commit/c0cd4309796e8b904db5d1f005d7ab80595b4a42', 'message': 'Update TOX_CONSTRAINTS_FILE\n\nUPPER_CONSTRAINTS_FILE is old name and deprecated\n-https://zuul-ci.org/docs/zuul-jobs/python-roles.html#rolevar-tox.tox_constraints_file\nThis allows to use lower-constraints file as more\nreadable way instead of UPPER_CONSTRAINTS_FILE=<lower-constraints file>.\n\nChange-Id: I5645f2f8d9d2a2444f1e2c5ca0d04f024c293a0a\n'}, {'number': 2, 'created': '2020-12-15 01:30:07.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/magnum-ui/commit/04ed66a15405ad6f148e2608f40c9a5a40f90561', 'message': 'Update TOX_CONSTRAINTS_FILE\n\nUPPER_CONSTRAINTS_FILE is old name and deprecated\n-https://zuul-ci.org/docs/zuul-jobs/python-roles.html#rolevar-tox.tox_constraints_file\nThis allows to use lower-constraints file as more\nreadable way instead of UPPER_CONSTRAINTS_FILE=<lower-constraints file>.\n\nChange-Id: I5645f2f8d9d2a2444f1e2c5ca0d04f024c293a0a\n'}, {'number': 3, 'created': '2020-12-15 01:51:43.000000000', 'files': ['lower-constraints.txt', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/magnum-ui/commit/5e1a3249ce41fc4daa329ff0d3a2e9d804ea721a', 'message': 'Update TOX_CONSTRAINTS_FILE\n\nUPPER_CONSTRAINTS_FILE is old name and deprecated\n-https://zuul-ci.org/docs/zuul-jobs/python-roles.html#rolevar-tox.tox_constraints_file\nThis allows to use lower-constraints file as more\nreadable way instead of UPPER_CONSTRAINTS_FILE=<lower-constraints file>.\n\nChange-Id: I5645f2f8d9d2a2444f1e2c5ca0d04f024c293a0a\n'}]",0,766916,5e1a3249ce41fc4daa329ff0d3a2e9d804ea721a,7,1,3,32291,,,0,"Update TOX_CONSTRAINTS_FILE

UPPER_CONSTRAINTS_FILE is old name and deprecated
-https://zuul-ci.org/docs/zuul-jobs/python-roles.html#rolevar-tox.tox_constraints_file
This allows to use lower-constraints file as more
readable way instead of UPPER_CONSTRAINTS_FILE=<lower-constraints file>.

Change-Id: I5645f2f8d9d2a2444f1e2c5ca0d04f024c293a0a
",git fetch https://review.opendev.org/openstack/magnum-ui refs/changes/16/766916/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,c0cd4309796e8b904db5d1f005d7ab80595b4a42,, -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master} -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master}, -c{env:UPPER_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master} -c{env:UPPER_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master},2,2
openstack%2Fmanila-ui~master~I481d368b2328b35c4e405a1cdb5fb4eb7869b4bc,openstack/manila-ui,master,I481d368b2328b35c4e405a1cdb5fb4eb7869b4bc,Remove Babel,ABANDONED,2020-11-04 01:42:34.000000000,2021-01-13 05:47:57.000000000,,"[{'_account_id': 22348}, {'_account_id': 32291}]","[{'number': 1, 'created': '2020-11-04 01:42:34.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila-ui/commit/c50effa76b512014da18e36d059a1fdabcb66966', 'message': 'Remove Babel\n\nThis is the default role and not needed anymore\n\nChange-Id: I481d368b2328b35c4e405a1cdb5fb4eb7869b4bc\n'}, {'number': 2, 'created': '2020-12-15 01:26:13.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila-ui/commit/6861216b01ea7778040114006ed86a26bc1b15c9', 'message': 'Remove Babel\n\nThis is the default role and not needed anymore\n\nChange-Id: I481d368b2328b35c4e405a1cdb5fb4eb7869b4bc\n'}, {'number': 3, 'created': '2020-12-15 03:16:01.000000000', 'files': ['babel.cfg', 'lower-constraints.txt'], 'web_link': 'https://opendev.org/openstack/manila-ui/commit/94c42477c1bdabab22db50230248134f206483c7', 'message': 'Remove Babel\n\nThis is the default role and not needed anymore\n\nChange-Id: I481d368b2328b35c4e405a1cdb5fb4eb7869b4bc\n'}]",0,761260,94c42477c1bdabab22db50230248134f206483c7,13,2,3,32291,,,0,"Remove Babel

This is the default role and not needed anymore

Change-Id: I481d368b2328b35c4e405a1cdb5fb4eb7869b4bc
",git fetch https://review.opendev.org/openstack/manila-ui refs/changes/60/761260/1 && git format-patch -1 --stdout FETCH_HEAD,"['babel.cfg', 'lower-constraints.txt']",2,c50effa76b512014da18e36d059a1fdabcb66966,,,Babel==2.3.4,0,2
openstack%2Foslo.reports~master~I208bd44c063756be85c836e1b30290e6c09f2101,openstack/oslo.reports,master,I208bd44c063756be85c836e1b30290e6c09f2101,Replace concatenation with f-strings,MERGED,2020-11-02 08:45:02.000000000,2021-01-13 04:36:29.000000000,2021-01-13 04:35:09.000000000,"[{'_account_id': 15334}, {'_account_id': 22348}, {'_account_id': 28522}, {'_account_id': 32238}]","[{'number': 1, 'created': '2020-11-02 08:45:02.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/oslo.reports/commit/eda44b63f38d1bb1037dd72a4edf405b5aa3435a', 'message': 'Replace concatenation with f-strings\n\nUse f-strings instead concatenation to make it more readable and faster.\n\nDepends-On: https://review.opendev.org/#/c/757981/\nChange-Id: I208bd44c063756be85c836e1b30290e6c09f2101\n'}, {'number': 2, 'created': '2020-11-02 08:46:34.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/oslo.reports/commit/d6da7053d05611acb2119bfdbe385c00ba292996', 'message': 'Replace concatenation with f-strings\n\nUse f-strings instead concatenation to make it more readable and faster.\n\nDepends-On: https://review.opendev.org/#/c/757981/\nChange-Id: I208bd44c063756be85c836e1b30290e6c09f2101\n'}, {'number': 3, 'created': '2020-11-02 09:03:50.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/oslo.reports/commit/e7c482d4e1239ce59b96bff7828b9028ee0ef67e', 'message': 'Replace concatenation with f-strings\n\nUse f-strings instead concatenation to make it more readable and faster.\n\nDepends-On: https://review.opendev.org/#/c/757981/\nChange-Id: I208bd44c063756be85c836e1b30290e6c09f2101\n'}, {'number': 4, 'created': '2020-11-02 09:04:15.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/oslo.reports/commit/2b106b932e50d6f1f8846840ea623d397c11823f', 'message': 'Replace concatenation with f-strings\n\nUse f-strings instead concatenation to make it more readable and faster.\n\nDepends-On: https://review.opendev.org/#/c/757981/\nChange-Id: I208bd44c063756be85c836e1b30290e6c09f2101\n'}, {'number': 5, 'created': '2020-11-03 01:04:36.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/oslo.reports/commit/c573a3590c3efbcca5aa88d7374737ed27aa81c2', 'message': 'Replace concatenation with f-strings\n\nUse f-strings instead concatenation to make it more readable and faster.\n\nDepends-On: https://review.opendev.org/#/c/757981/\nChange-Id: I208bd44c063756be85c836e1b30290e6c09f2101\n'}, {'number': 6, 'created': '2020-12-11 15:45:28.000000000', 'files': ['oslo_reports/views/text/header.py'], 'web_link': 'https://opendev.org/openstack/oslo.reports/commit/a96ee02b244ec596534a3779d646f5454265ca8e', 'message': 'Replace concatenation with f-strings\n\nUse f-strings instead concatenation to make it more readable and faster.\n\nChange-Id: I208bd44c063756be85c836e1b30290e6c09f2101\n'}]",2,760794,a96ee02b244ec596534a3779d646f5454265ca8e,18,4,6,32238,,,0,"Replace concatenation with f-strings

Use f-strings instead concatenation to make it more readable and faster.

Change-Id: I208bd44c063756be85c836e1b30290e6c09f2101
",git fetch https://review.opendev.org/openstack/oslo.reports refs/changes/94/760794/3 && git format-patch -1 --stdout FETCH_HEAD,"['oslo_reports/tests/test_base_report.py', 'oslo_reports/views/text/header.py']",2,eda44b63f38d1bb1037dd72a4edf405b5aa3435a,, return f'{self.header}\n{model}'," return str(self.header) + ""\n"" + str(model) ",2,3
