id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fironic-lib~master~Icd7bb4b1080163ee076f406170b610d99590415a,openstack/ironic-lib,master,Icd7bb4b1080163ee076f406170b610d99590415a,[DNM] test unprivileged qemu convert,ABANDONED,2021-02-24 08:21:52.000000000,2021-03-02 09:17:18.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2021-02-24 08:21:52.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic-lib/commit/e47b0f5fcd9a05fc3b77c77bcbf3ea6fc143be84', 'message': '[DNM] test unprivileged qemu convert\n\nChange-Id: Icd7bb4b1080163ee076f406170b610d99590415a\n'}, {'number': 2, 'created': '2021-02-24 10:15:26.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic-lib/commit/71e03524c46ca09ba9706a0c11b321e2a8a45541', 'message': '[DNM] test unprivileged qemu convert\n\nChange-Id: Icd7bb4b1080163ee076f406170b610d99590415a\n'}, {'number': 3, 'created': '2021-02-24 13:57:01.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic-lib/commit/0d12b1154c3de70dccf5c21521a317f094d75a03', 'message': '[DNM] test unprivileged qemu convert\n\nChange-Id: Icd7bb4b1080163ee076f406170b610d99590415a\n'}, {'number': 4, 'created': '2021-02-25 09:53:04.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic-lib/commit/143cc6de45101838b6c4d3e1ec0c69fde37cf0ae', 'message': '[DNM] test unprivileged qemu convert\n\nDepends-On: https://review.opendev.org/c/openstack/ironic/+/777529\n\nChange-Id: Icd7bb4b1080163ee076f406170b610d99590415a\n'}, {'number': 5, 'created': '2021-02-25 14:13:38.000000000', 'files': ['ironic_lib/privsep/qemu.py'], 'web_link': 'https://opendev.org/openstack/ironic-lib/commit/088c12d7b90fe37deb3c916078366e620a24b694', 'message': '[DNM] test unprivileged qemu convert\n\nDepends-On: https://review.opendev.org/c/openstack/ironic/+/777529\n\nChange-Id: Icd7bb4b1080163ee076f406170b610d99590415a\n'}]",0,777312,088c12d7b90fe37deb3c916078366e620a24b694,14,1,5,23851,,,0,"[DNM] test unprivileged qemu convert

Depends-On: https://review.opendev.org/c/openstack/ironic/+/777529

Change-Id: Icd7bb4b1080163ee076f406170b610d99590415a
",git fetch https://review.opendev.org/openstack/ironic-lib refs/changes/12/777312/3 && git format-patch -1 --stdout FETCH_HEAD,['ironic_lib/privsep/qemu.py'],1,e47b0f5fcd9a05fc3b77c77bcbf3ea6fc143be84,privsep-migration,,@ironic_lib.privsep.sys_admin_pctxt.entrypoint,0,1
openstack%2Ftripleo-validations~stable%2Fstein~I6bd5211518a56f7b5c8ad6843ef2a784eb062e98,openstack/tripleo-validations,stable/stein,I6bd5211518a56f7b5c8ad6843ef2a784eb062e98,Add tripleo-validations role for component testing,ABANDONED,2021-02-08 10:07:07.000000000,2021-03-02 08:50:30.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2021-02-08 10:07:07.000000000', 'files': ['roles/tripleo_validations/tasks/test_script.yml', 'roles/tripleo_validations/tasks/run.yml', 'roles/tripleo_validations/defaults/main.yml', 'roles/tripleo_validations/templates/run-validations-cli-tests.sh.j2', 'roles/tripleo_validations/tasks/main.yml', 'roles/tripleo_validations/vars/main.yml'], 'web_link': 'https://opendev.org/openstack/tripleo-validations/commit/663c1a26b8120d0414df4803f8d4850646fa57f4', 'message': 'Add tripleo-validations role for component testing\n\nThis role used component vars dictionary.\nThe list of components and associated validations\nis not exhautive yet, but will be add in a follow up\nreview, when the role will be experienced in the pipeline\n\nDepends-On: https://review.rdoproject.org/r/#/c/31281/\nChange-Id: I6bd5211518a56f7b5c8ad6843ef2a784eb062e98\n(cherry picked from commit 02b1fcfdbef8bd685036833fc9d28451bd8b880f)\n(cherry picked from commit fc10280e4e349b6e3115423716cd388d91bdd6eb)\n'}]",0,774403,663c1a26b8120d0414df4803f8d4850646fa57f4,3,1,1,16515,,,0,"Add tripleo-validations role for component testing

This role used component vars dictionary.
The list of components and associated validations
is not exhautive yet, but will be add in a follow up
review, when the role will be experienced in the pipeline

Depends-On: https://review.rdoproject.org/r/#/c/31281/
Change-Id: I6bd5211518a56f7b5c8ad6843ef2a784eb062e98
(cherry picked from commit 02b1fcfdbef8bd685036833fc9d28451bd8b880f)
(cherry picked from commit fc10280e4e349b6e3115423716cd388d91bdd6eb)
",git fetch https://review.opendev.org/openstack/tripleo-validations refs/changes/03/774403/1 && git format-patch -1 --stdout FETCH_HEAD,"['roles/tripleo_validations/tasks/test_script.yml', 'roles/tripleo_validations/tasks/run.yml', 'roles/tripleo_validations/defaults/main.yml', 'roles/tripleo_validations/templates/run-validations-cli-tests.sh.j2', 'roles/tripleo_validations/tasks/main.yml', 'roles/tripleo_validations/vars/main.yml']",6,663c1a26b8120d0414df4803f8d4850646fa57f4,755390-stable/victoria-stable/ussuri-stable/train-stable/stein,--- validations_list: compute: - nova-status - nova-svirt network: - neutron-sanity-check validation: - check-ram - check-cpu - 512e tripleo: - undercloud-disk-space validations_group: compute: - compute network: - network ,,263,0
openstack%2Fcyborg~master~Ida8f8d519792fe5e2748a67be5c502415dd4fe41,openstack/cyborg,master,Ida8f8d519792fe5e2748a67be5c502415dd4fe41,Update server operations support in matrix,MERGED,2021-03-01 08:34:34.000000000,2021-03-02 08:48:10.000000000,2021-03-02 08:46:39.000000000,"[{'_account_id': 22348}, {'_account_id': 25738}, {'_account_id': 31412}]","[{'number': 1, 'created': '2021-03-01 08:34:34.000000000', 'files': ['doc/source/reference/support-matrix.rst'], 'web_link': 'https://opendev.org/openstack/cyborg/commit/7b1b9fb020a015cad39a56a6d86b7dbe8930d456', 'message': 'Update server operations support in matrix\n\nWe have already supported rebuild/evacuate[1] and shelve/unshelve[2]\na server with binding an accelerator. The evacuate and rebuild a server\nhas the same openstack command, so we just need to use ``openstack\nserver rebuild``.\n\n[1]https://review.opendev.org/c/openstack/nova/+/715326\n[2]https://review.opendev.org/c/openstack/nova/+/729563\n\nChange-Id: Ida8f8d519792fe5e2748a67be5c502415dd4fe41\n'}]",0,777939,7b1b9fb020a015cad39a56a6d86b7dbe8930d456,8,3,1,26458,,,0,"Update server operations support in matrix

We have already supported rebuild/evacuate[1] and shelve/unshelve[2]
a server with binding an accelerator. The evacuate and rebuild a server
has the same openstack command, so we just need to use ``openstack
server rebuild``.

[1]https://review.opendev.org/c/openstack/nova/+/715326
[2]https://review.opendev.org/c/openstack/nova/+/729563

Change-Id: Ida8f8d519792fe5e2748a67be5c502415dd4fe41
",git fetch https://review.opendev.org/openstack/cyborg refs/changes/39/777939/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/reference/support-matrix.rst'],1,7b1b9fb020a015cad39a56a6d86b7dbe8930d456,," * - Rebuild/Evacuate - ``openstack server rebuild`` * - Shelve/Unshelve - ``openstack server shelve``, ``openstack server unshelve``",,4,0
openstack%2Fopenstack-ansible-os_nova~master~I3fd8ff71ed628cdd2dc3883c160d2040542bbbff,openstack/openstack-ansible-os_nova,master,I3fd8ff71ed628cdd2dc3883c160d2040542bbbff,format rst code and add bug link,ABANDONED,2018-09-06 02:57:49.000000000,2021-03-02 08:01:58.000000000,,"[{'_account_id': 22348}, {'_account_id': 26285}, {'_account_id': 28614}]","[{'number': 1, 'created': '2018-09-06 02:57:49.000000000', 'files': ['README.rst'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_nova/commit/93f76eff573ec64e50c48b244a6e031e08a44f6e', 'message': 'format rst code and add bug link\n\nChange-Id: I3fd8ff71ed628cdd2dc3883c160d2040542bbbff\n'}]",0,600315,93f76eff573ec64e50c48b244a6e031e08a44f6e,7,3,1,21486,,,0,"format rst code and add bug link

Change-Id: I3fd8ff71ed628cdd2dc3883c160d2040542bbbff
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_nova refs/changes/15/600315/1 && git format-patch -1 --stdout FETCH_HEAD,['README.rst'],1,93f76eff573ec64e50c48b244a6e031e08a44f6e,, https://docs.openstack.org/openstack-ansible-os_nova/latest/ https://docs.openstack.org/releasenotes/openstack-ansible-os_nova/ https://launchpad.net/openstack-ansible The bugs is at: https://bugs.launchpad.net/openstack-ansible,`<https://docs.openstack.org/openstack-ansible-os_nova/latest/>`_`<https://docs.openstack.org/releasenotes/openstack-ansible-os_nova/>`_`<https://launchpad.net/openstack-ansible>`_,6,3
openstack%2Fopenstack-ansible-haproxy_server~master~I4284391583566fc44f3501750c5893056c31385f,openstack/openstack-ansible-haproxy_server,master,I4284391583566fc44f3501750c5893056c31385f,add bug link,ABANDONED,2018-09-06 03:11:25.000000000,2021-03-02 08:00:59.000000000,,"[{'_account_id': 22348}, {'_account_id': 26285}, {'_account_id': 28614}]","[{'number': 1, 'created': '2018-09-06 03:11:25.000000000', 'files': ['README.rst'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-haproxy_server/commit/46381d86948867ae69a023a7ddd5daeaa22e0927', 'message': 'add bug link\n\nChange-Id: I4284391583566fc44f3501750c5893056c31385f\n'}]",1,600317,46381d86948867ae69a023a7ddd5daeaa22e0927,9,3,1,21486,,,0,"add bug link

Change-Id: I4284391583566fc44f3501750c5893056c31385f
",git fetch https://review.opendev.org/openstack/openstack-ansible-haproxy_server refs/changes/17/600317/1 && git format-patch -1 --stdout FETCH_HEAD,['README.rst'],1,46381d86948867ae69a023a7ddd5daeaa22e0927,, The bugs is at: https://bugs.launchpad.net/openstack-ansible,,3,0
openstack%2Fcinder~master~I353a80ed314214ea9b9313cffa464e873b848cbb,openstack/cinder,master,I353a80ed314214ea9b9313cffa464e873b848cbb,Sets vol perms to match nas_secure_file_permissions,NEW,2020-06-08 22:53:41.000000000,2021-03-02 07:53:29.000000000,,"[{'_account_id': 1736}, {'_account_id': 4523}, {'_account_id': 9008}, {'_account_id': 10118}, {'_account_id': 11611}, {'_account_id': 12016}, {'_account_id': 12032}, {'_account_id': 12033}, {'_account_id': 12369}, {'_account_id': 12988}, {'_account_id': 14384}, {'_account_id': 15386}, {'_account_id': 15670}, {'_account_id': 18120}, {'_account_id': 21129}, {'_account_id': 21884}, {'_account_id': 22248}, {'_account_id': 22348}, {'_account_id': 23613}, {'_account_id': 24236}, {'_account_id': 24921}, {'_account_id': 25243}, {'_account_id': 25678}, {'_account_id': 25820}, {'_account_id': 26077}, {'_account_id': 26537}, {'_account_id': 28801}, {'_account_id': 29705}]","[{'number': 1, 'created': '2020-06-08 22:53:41.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/711ae7b896d7e2995af18c46302a0c1881e26df2', 'message': 'Set snap permissions to match nas_secure_file_permissions\n\nChange-Id: I353a80ed314214ea9b9313cffa464e873b848cbb\nCloses-Bug: #1882603\n'}, {'number': 2, 'created': '2020-06-09 02:45:34.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/4810c686dfcd8ffe6a097c98c05b816113c14867', 'message': 'Set snap permissions to match nas_secure_file_permissions\n\nChange-Id: I353a80ed314214ea9b9313cffa464e873b848cbb\nCloses-Bug: #1882603\n'}, {'number': 3, 'created': '2021-02-22 13:47:23.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/c2ab7c5d1a6bacdc2c943fb1205556a71682b842', 'message': 'When creating new instance from snap it sets volume permissions to match nas_secure_file_permissions\n\nChange-Id: I353a80ed314214ea9b9313cffa464e873b848cbb\nCloses-Bug: #1882603\n'}, {'number': 4, 'created': '2021-02-22 13:51:54.000000000', 'files': ['cinder/tests/unit/volume/drivers/test_nfs.py', 'cinder/volume/drivers/nfs.py'], 'web_link': 'https://opendev.org/openstack/cinder/commit/42b85f0e4527c33699a03ee72f782ca2d79e1c55', 'message': 'Sets vol perms to match nas_secure_file_permissions\n\nWhen creating new instance from snap it sets volume permissions\nto match nas_secure_file_permissions\n\nChange-Id: I353a80ed314214ea9b9313cffa464e873b848cbb\nCloses-Bug: #1882603\n'}]",2,734343,42b85f0e4527c33699a03ee72f782ca2d79e1c55,85,28,4,25820,,,0,"Sets vol perms to match nas_secure_file_permissions

When creating new instance from snap it sets volume permissions
to match nas_secure_file_permissions

Change-Id: I353a80ed314214ea9b9313cffa464e873b848cbb
Closes-Bug: #1882603
",git fetch https://review.opendev.org/openstack/cinder refs/changes/43/734343/4 && git format-patch -1 --stdout FETCH_HEAD,['cinder/volume/drivers/nfs.py'],1,711ae7b896d7e2995af18c46302a0c1881e26df2,bug/1882603, self._set_rw_permissions(path_to_new_vol), self._set_rw_permissions_for_all(path_to_new_vol),1,1
openstack%2Fcharm-ceph-mon~master~Iefd8d305409ba97804795eef9a5add81103d05a2,openstack/charm-ceph-mon,master,Iefd8d305409ba97804795eef9a5add81103d05a2,Block same broker_req from running twice,MERGED,2018-07-20 20:27:10.000000000,2021-03-02 07:50:33.000000000,2021-03-02 07:50:33.000000000,"[{'_account_id': 935}, {'_account_id': 2424}, {'_account_id': 6737}, {'_account_id': 7730}, {'_account_id': 8992}, {'_account_id': 10366}, {'_account_id': 11805}, {'_account_id': 12549}, {'_account_id': 13686}, {'_account_id': 14567}, {'_account_id': 20634}, {'_account_id': 20635}, {'_account_id': 20648}, {'_account_id': 20805}, {'_account_id': 20870}, {'_account_id': 22348}, {'_account_id': 22799}, {'_account_id': 24824}, {'_account_id': 26040}, {'_account_id': 28510}, {'_account_id': 30561}, {'_account_id': 31289}, {'_account_id': 31959}]","[{'number': 1, 'created': '2018-07-20 20:27:10.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-ceph-mon/commit/0dbf703600ab4b2aa722cac861dcdeab50215b9d', 'message': 'Block same broker_req from running twice\nGoal is to avoid broker request retrials for every hook called on ceph-mon\n\nChange-Id: Iefd8d305409ba97804795eef9a5add81103d05a2\nCloses-Bug: #1773910\n'}, {'number': 2, 'created': '2018-08-09 15:46:04.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-ceph-mon/commit/601338475a9b38e0b6b1a7858ea14cf38481c866', 'message': 'Block same broker_req from running twice\n\nGoal is to avoid broker request retrials for every hook called\non ceph-mon\n\nChange-Id: Iefd8d305409ba97804795eef9a5add81103d05a2\nCloses-Bug: #1773910\n'}, {'number': 3, 'created': '2018-08-10 07:03:06.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-ceph-mon/commit/485fad67145b4ab8fd2b0cfe1d1f08abab165776', 'message': 'Block same broker_req from running twice\n\nGoal is to avoid broker request retrials for every hook called\non ceph-mon\n\nChange-Id: Iefd8d305409ba97804795eef9a5add81103d05a2\nCloses-Bug: #1773910\n'}, {'number': 4, 'created': '2021-02-03 04:18:01.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-ceph-mon/commit/7a2de1b5543c901ef4a0fedc731ae9b0901ec022', 'message': 'Block same broker_req from running twice\n\nGoal is to avoid broker request retrials for every hook called\non ceph-mon\n\nChange-Id: Iefd8d305409ba97804795eef9a5add81103d05a2\nCloses-Bug: #1773910\nPartial-Bug: #1913992\n'}, {'number': 5, 'created': '2021-02-03 12:47:01.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-ceph-mon/commit/7ba79bda446c606888e138b856ebf4f992a536ad', 'message': 'Block same broker_req from running twice\n\nGoal is to avoid broker request retrials for every hook called\non ceph-mon\n\nChange-Id: Iefd8d305409ba97804795eef9a5add81103d05a2\nCloses-Bug: #1773910\nPartial-Bug: #1913992\n'}, {'number': 6, 'created': '2021-02-03 12:48:37.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-ceph-mon/commit/512c0f44debb77b8b3293ac4b23d5ee7783a524d', 'message': 'Block same broker_req from running twice\n\nGoal is to avoid broker request retrials for every hook called\non ceph-mon\n\nChange-Id: Iefd8d305409ba97804795eef9a5add81103d05a2\nCloses-Bug: #1773910\nPartial-Bug: #1913992\n'}, {'number': 7, 'created': '2021-02-04 08:30:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-ceph-mon/commit/d2bd1c83d327459a36ec6a948b1b5f6ec5c68f35', 'message': 'Block same broker_req from running twice\n\nGoal is to avoid broker request retrials for every hook called\non ceph-mon\n\nChange-Id: Iefd8d305409ba97804795eef9a5add81103d05a2\nCloses-Bug: #1773910\nPartial-Bug: #1913992\n'}, {'number': 8, 'created': '2021-02-08 06:42:34.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-ceph-mon/commit/b567805346e7e27ccc640e5decf482e4a74d3e71', 'message': 'Block same broker_req from running twice\n\nGoal is to avoid broker request retrials for every hook called\non ceph-mon\n\nChange-Id: Iefd8d305409ba97804795eef9a5add81103d05a2\nCloses-Bug: #1773910\nPartial-Bug: #1913992\n'}, {'number': 9, 'created': '2021-02-17 10:08:20.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-ceph-mon/commit/a107f500b964a982a56ca5a834c318b6d708c580', 'message': 'Block same broker_req from running twice\n\nGoal is to avoid broker request retrials for every hook called\non ceph-mon\n\nChange-Id: Iefd8d305409ba97804795eef9a5add81103d05a2\nCloses-Bug: #1773910\nPartial-Bug: #1913992\n'}, {'number': 10, 'created': '2021-02-18 06:30:25.000000000', 'files': ['hooks/ceph_hooks.py', 'unit_tests/test_ceph_hooks.py'], 'web_link': 'https://opendev.org/openstack/charm-ceph-mon/commit/490bba84975b4f38220ad458d10ca7ad18e85cf3', 'message': 'Block same broker_req from running twice\n\nGoal is to avoid broker request retrials for every hook called\non ceph-mon\n\nChange-Id: Iefd8d305409ba97804795eef9a5add81103d05a2\nCloses-Bug: #1773910\nPartial-Bug: #1913992\n'}]",21,584506,490bba84975b4f38220ad458d10ca7ad18e85cf3,69,23,10,28510,,,0,"Block same broker_req from running twice

Goal is to avoid broker request retrials for every hook called
on ceph-mon

Change-Id: Iefd8d305409ba97804795eef9a5add81103d05a2
Closes-Bug: #1773910
Partial-Bug: #1913992
",git fetch https://review.opendev.org/openstack/charm-ceph-mon refs/changes/06/584506/10 && git format-patch -1 --stdout FETCH_HEAD,"['hooks/ceph_hooks.py', 'unit_tests/test_ceph_hooks.py']",2,0dbf703600ab4b2aa722cac861dcdeab50215b9d,bug/1773910," @patch.object(ceph_hooks, 'req_already_treated') req_already_treated, req_already_treated.return_value = False @patch.object(ceph_hooks, 'local_unit') @patch.object(ceph_hooks.ceph, 'is_quorum') @patch.object(ceph_hooks, 'remote_unit') @patch.object(ceph_hooks, 'relation_get') @patch.object(ceph_hooks.ceph, 'is_leader') @patch.object(ceph_hooks, 'process_requests') def test_multi_broker_req_ignored_on_rel(self, process_requests, is_leader, relation_get, remote_unit, is_quorum, local_unit): is_leader.return_value = True relation_get.side_effect = [{'broker_req': {'request-id': '1'}}, {'broker-rsp-glance-0': {""request-id"": ""1""}}] remote_unit.return_value = None is_quorum.return_value = True local_unit.return_value = ""mon/0"" ceph_hooks.client_relation_changed(relid='rel1', unit='glance/0') process_requests.assert_not_called() ",,61,0
openstack%2Fmasakari~stable%2Ftrain~I25afb76aec10a507312b8d99b0c882ca9f6bcd81,openstack/masakari,stable/train,I25afb76aec10a507312b8d99b0c882ca9f6bcd81,Allow segment description to be multiline,MERGED,2021-02-25 07:08:18.000000000,2021-03-02 07:31:14.000000000,2021-03-02 07:29:30.000000000,"[{'_account_id': 22348}, {'_account_id': 24501}, {'_account_id': 26463}, {'_account_id': 30491}]","[{'number': 1, 'created': '2021-02-25 07:08:18.000000000', 'files': ['masakari/api/validation/parameter_types.py', 'releasenotes/notes/bug-1776385-0bcf0a0b3fad359e.yaml', 'masakari/tests/unit/api/openstack/ha/test_segments.py'], 'web_link': 'https://opendev.org/openstack/masakari/commit/9280560731c91cfbf52c0afd546534ba113e83e5', 'message': 'Allow segment description to be multiline\n\nThis patch allows user to pass a multiline description for\na failover segment.\n\nCloses-Bug: #1776385\nChange-Id: I25afb76aec10a507312b8d99b0c882ca9f6bcd81\n(cherry picked from commit d7f47f262799b285080cb08830560891c532a5a1)\n'}]",0,777331,9280560731c91cfbf52c0afd546534ba113e83e5,9,4,1,30491,,,0,"Allow segment description to be multiline

This patch allows user to pass a multiline description for
a failover segment.

Closes-Bug: #1776385
Change-Id: I25afb76aec10a507312b8d99b0c882ca9f6bcd81
(cherry picked from commit d7f47f262799b285080cb08830560891c532a5a1)
",git fetch https://review.opendev.org/openstack/masakari refs/changes/31/777331/1 && git format-patch -1 --stdout FETCH_HEAD,"['masakari/api/validation/parameter_types.py', 'releasenotes/notes/bug-1776385-0bcf0a0b3fad359e.yaml', 'masakari/tests/unit/api/openstack/ha/test_segments.py']",3,9280560731c91cfbf52c0afd546534ba113e83e5,bug/1776385-stable/victoria-stable/ussuri-stable/train," def test_create_with_multiline_description(self, mock_create): body = { ""segment"": { ""name"": ""segment1"", ""service_type"": ""COMPUTE"", ""recovery_method"": ""auto"", ""description"": ""failover_segment\nfor\ncompute"" } } mock_create.return_value = FAILOVER_SEGMENT result = self.controller.create(self.req, body=body) result = result['segment'] self._assert_segment_data(FAILOVER_SEGMENT, _make_segment_obj(result)) @mock.patch.object(ha_api.FailoverSegmentAPI, 'create_segment')",,21,1
openstack%2Fmasakari~stable%2Fussuri~I25afb76aec10a507312b8d99b0c882ca9f6bcd81,openstack/masakari,stable/ussuri,I25afb76aec10a507312b8d99b0c882ca9f6bcd81,Allow segment description to be multiline,MERGED,2021-02-25 07:07:31.000000000,2021-03-02 07:26:27.000000000,2021-03-02 07:24:43.000000000,"[{'_account_id': 22348}, {'_account_id': 24501}, {'_account_id': 26463}, {'_account_id': 30491}]","[{'number': 1, 'created': '2021-02-25 07:07:31.000000000', 'files': ['masakari/api/validation/parameter_types.py', 'releasenotes/notes/bug-1776385-0bcf0a0b3fad359e.yaml', 'masakari/tests/unit/api/openstack/ha/test_segments.py'], 'web_link': 'https://opendev.org/openstack/masakari/commit/b5ecfde6d2bd043188e220cdc88fd96fe8e93a7f', 'message': 'Allow segment description to be multiline\n\nThis patch allows user to pass a multiline description for\na failover segment.\n\nCloses-Bug: #1776385\nChange-Id: I25afb76aec10a507312b8d99b0c882ca9f6bcd81\n(cherry picked from commit d7f47f262799b285080cb08830560891c532a5a1)\n'}]",0,777330,b5ecfde6d2bd043188e220cdc88fd96fe8e93a7f,9,4,1,30491,,,0,"Allow segment description to be multiline

This patch allows user to pass a multiline description for
a failover segment.

Closes-Bug: #1776385
Change-Id: I25afb76aec10a507312b8d99b0c882ca9f6bcd81
(cherry picked from commit d7f47f262799b285080cb08830560891c532a5a1)
",git fetch https://review.opendev.org/openstack/masakari refs/changes/30/777330/1 && git format-patch -1 --stdout FETCH_HEAD,"['masakari/api/validation/parameter_types.py', 'releasenotes/notes/bug-1776385-0bcf0a0b3fad359e.yaml', 'masakari/tests/unit/api/openstack/ha/test_segments.py']",3,b5ecfde6d2bd043188e220cdc88fd96fe8e93a7f,bug/1776385-stable/victoria-stable/ussuri," def test_create_with_multiline_description(self, mock_create): body = { ""segment"": { ""name"": ""segment1"", ""service_type"": ""COMPUTE"", ""recovery_method"": ""auto"", ""description"": ""failover_segment\nfor\ncompute"" } } mock_create.return_value = FAILOVER_SEGMENT result = self.controller.create(self.req, body=body) result = result['segment'] self._assert_segment_data(FAILOVER_SEGMENT, _make_segment_obj(result)) @mock.patch.object(ha_api.FailoverSegmentAPI, 'create_segment')",,21,1
openstack%2Fmasakari~stable%2Fvictoria~I25afb76aec10a507312b8d99b0c882ca9f6bcd81,openstack/masakari,stable/victoria,I25afb76aec10a507312b8d99b0c882ca9f6bcd81,Allow segment description to be multiline,MERGED,2021-02-25 07:07:13.000000000,2021-03-02 07:26:00.000000000,2021-03-02 07:24:39.000000000,"[{'_account_id': 22348}, {'_account_id': 24501}, {'_account_id': 26463}, {'_account_id': 30491}]","[{'number': 1, 'created': '2021-02-25 07:07:13.000000000', 'files': ['masakari/api/validation/parameter_types.py', 'releasenotes/notes/bug-1776385-0bcf0a0b3fad359e.yaml', 'masakari/tests/unit/api/openstack/ha/test_segments.py'], 'web_link': 'https://opendev.org/openstack/masakari/commit/9af584c5c92adaf9b172351ada9bfaed24d4ef36', 'message': 'Allow segment description to be multiline\n\nThis patch allows user to pass a multiline description for\na failover segment.\n\nCloses-Bug: #1776385\nChange-Id: I25afb76aec10a507312b8d99b0c882ca9f6bcd81\n(cherry picked from commit d7f47f262799b285080cb08830560891c532a5a1)\n'}]",0,777329,9af584c5c92adaf9b172351ada9bfaed24d4ef36,9,4,1,30491,,,0,"Allow segment description to be multiline

This patch allows user to pass a multiline description for
a failover segment.

Closes-Bug: #1776385
Change-Id: I25afb76aec10a507312b8d99b0c882ca9f6bcd81
(cherry picked from commit d7f47f262799b285080cb08830560891c532a5a1)
",git fetch https://review.opendev.org/openstack/masakari refs/changes/29/777329/1 && git format-patch -1 --stdout FETCH_HEAD,"['masakari/api/validation/parameter_types.py', 'releasenotes/notes/bug-1776385-0bcf0a0b3fad359e.yaml', 'masakari/tests/unit/api/openstack/ha/test_segments.py']",3,9af584c5c92adaf9b172351ada9bfaed24d4ef36,bug/1776385-stable/victoria," def test_create_with_multiline_description(self, mock_create): body = { ""segment"": { ""name"": ""segment1"", ""service_type"": ""COMPUTE"", ""recovery_method"": ""auto"", ""description"": ""failover_segment\nfor\ncompute"" } } mock_create.return_value = FAILOVER_SEGMENT result = self.controller.create(self.req, body=body) result = result['segment'] self._assert_segment_data(FAILOVER_SEGMENT, _make_segment_obj(result)) @mock.patch.object(ha_api.FailoverSegmentAPI, 'create_segment')",,21,1
