id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fnetworking-midonet~master~Ib892430305166639a8105ef32cf06c45b36a1503,openstack/networking-midonet,master,Ib892430305166639a8105ef32cf06c45b36a1503,Fix doc generation for Python3,MERGED,2017-06-04 06:27:57.000000000,2017-06-04 19:12:43.000000000,2017-06-04 19:02:06.000000000,"[{'_account_id': 3}, {'_account_id': 9925}, {'_account_id': 19307}, {'_account_id': 19930}]","[{'number': 1, 'created': '2017-06-04 06:27:57.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-midonet/commit/e40472574e1ae21dbbf0e6b8755ef5cb63c6f1f0', 'message': 'Fix doc generation for Python3\n\nFix the Sphinx html_last_updated_fmt for Python3.\nThe html_last_updated_fmt option is interpeted as a\nbyte string in python3, causing Sphinx build to break.\nThis patch makes it utf-8 string.\n\nChange-Id: Ib892430305166639a8105ef32cf06c45b36a1503\nCloses-Bug:#1693670\n'}, {'number': 2, 'created': '2017-06-04 13:59:56.000000000', 'files': ['api-ref/source/conf.py'], 'web_link': 'https://opendev.org/openstack/networking-midonet/commit/82f30639fb20fcb265e6c155015c57aea6a80ec6', 'message': 'Fix doc generation for Python3\n\nFix the Sphinx html_last_updated_fmt for Python3.\nThe html_last_updated_fmt option is interpreted as a\nbyte string in python3, causing Sphinx build to break.\nThis patch makes it utf-8 string.\n\nChange-Id: Ib892430305166639a8105ef32cf06c45b36a1503\nCloses-Bug:#1693670\n'}]",0,470681,82f30639fb20fcb265e6c155015c57aea6a80ec6,11,4,2,17130,,,0,"Fix doc generation for Python3

Fix the Sphinx html_last_updated_fmt for Python3.
The html_last_updated_fmt option is interpreted as a
byte string in python3, causing Sphinx build to break.
This patch makes it utf-8 string.

Change-Id: Ib892430305166639a8105ef32cf06c45b36a1503
Closes-Bug:#1693670
",git fetch https://review.opendev.org/openstack/networking-midonet refs/changes/81/470681/1 && git format-patch -1 --stdout FETCH_HEAD,['api-ref/source/conf.py'],1,e40472574e1ae21dbbf0e6b8755ef5cb63c6f1f0,bug/1693670, html_last_updated_fmt = subprocess.check_output(git_cmd).decode('utf-8') ," html_last_updated_fmt = subprocess.Popen( git_cmd, stdout=subprocess.PIPE).communicate()[0]",2,2
openstack%2Ftripleo-ci~master~I928a0efc9d75e584889967e262155e576452632d,openstack/tripleo-ci,master,I928a0efc9d75e584889967e262155e576452632d,Remove all centos-release-* repos,MERGED,2017-05-01 20:09:07.000000000,2017-06-04 18:24:57.000000000,2017-06-04 18:24:57.000000000,"[{'_account_id': 3}, {'_account_id': 7144}, {'_account_id': 10969}, {'_account_id': 16312}]","[{'number': 1, 'created': '2017-05-01 20:09:07.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-ci/commit/c630e76b5869c01ba2605c51bbd39c7199c037a2', 'message': ""Remove all centos-release-* repos\n\nWe shouldn't be using packages from any of these, and they can cause\npackage conflicts with the delorean repos we do want to use.\n\nChange-Id: I928a0efc9d75e584889967e262155e576452632d\nCloses-Bug: 1685814\n""}, {'number': 2, 'created': '2017-05-01 20:44:15.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-ci/commit/35e08a627ee4558550f3ccf9b430cad14abb7837', 'message': ""Remove all centos-release-* repos\n\nWe shouldn't be using packages from any of these, and they can cause\npackage conflicts with the delorean repos we do want to use.\n\nFor some reason centos-release-* also matches the base centos-release\npackage, so we need to explicitly match only packages where the\nfollowing characters are a-z.\n\nChange-Id: I928a0efc9d75e584889967e262155e576452632d\nCloses-Bug: 1685814\n""}, {'number': 3, 'created': '2017-05-23 11:31:56.000000000', 'files': ['toci_instack_osinfra.sh', 'toci_instack_ovb.sh', 'scripts/bootstrap-overcloud-full.sh', 'scripts/quickstart/prepare_slave.yml', 'toci-quickstart/playbooks/prepare_slave.yml'], 'web_link': 'https://opendev.org/openstack/tripleo-ci/commit/ca5f796c8cf36bd286786a17f10b9a1b4a0527b9', 'message': ""Remove all centos-release-* repos\n\nWe shouldn't be using packages from any of these, and they can cause\npackage conflicts with the delorean repos we do want to use.\n\nFor some reason centos-release-* also matches the base centos-release\npackage, so we need to explicitly match only packages where the\nfollowing characters are a-z.\n\nChange-Id: I928a0efc9d75e584889967e262155e576452632d\nCloses-Bug: 1685814\n""}]",0,461497,ca5f796c8cf36bd286786a17f10b9a1b4a0527b9,25,4,3,6928,,,0,"Remove all centos-release-* repos

We shouldn't be using packages from any of these, and they can cause
package conflicts with the delorean repos we do want to use.

For some reason centos-release-* also matches the base centos-release
package, so we need to explicitly match only packages where the
following characters are a-z.

Change-Id: I928a0efc9d75e584889967e262155e576452632d
Closes-Bug: 1685814
",git fetch https://review.opendev.org/openstack/tripleo-ci refs/changes/97/461497/1 && git format-patch -1 --stdout FETCH_HEAD,"['toci_instack_osinfra.sh', 'toci_instack_ovb.sh', 'scripts/bootstrap-overcloud-full.sh', 'scripts/quickstart/prepare_slave.yml', 'toci-quickstart/playbooks/prepare_slave.yml']",5,c630e76b5869c01ba2605c51bbd39c7199c037a2,bug/1685814, sudo yum remove -y puppet hiera puppetlabs-release rdo-release centos-release-*;, sudo yum remove -y puppet hiera puppetlabs-release rdo-release centos-release-openstack-* centos-release-ceph-*;,6,6
openstack%2Ftripleo-ci~master~I3ce66d8256266cfab23a7e2bceb80fb22e99beea,openstack/tripleo-ci,master,I3ce66d8256266cfab23a7e2bceb80fb22e99beea,Re-enable bmc caching for ci,MERGED,2017-04-27 20:56:07.000000000,2017-06-04 18:24:51.000000000,2017-06-04 18:24:51.000000000,"[{'_account_id': 3}, {'_account_id': 7144}, {'_account_id': 10969}]","[{'number': 1, 'created': '2017-04-27 20:56:07.000000000', 'files': ['scripts/te-broker/create-env'], 'web_link': 'https://opendev.org/openstack/tripleo-ci/commit/7c33787e62a681142ce65576e8238567700e3be6', 'message': 'Re-enable bmc caching for ci\n\nI recently pushed a change to disable caching in the bmc by default,\nin the interest of avoiding developer confusion.  However, for ci\nwe want to use caching since nobody should be messing with the\nbaremetal instances without going through the bmc.\n\nChange-Id: I3ce66d8256266cfab23a7e2bceb80fb22e99beea\n'}]",3,460747,7c33787e62a681142ce65576e8238567700e3be6,20,3,1,6928,,,0,"Re-enable bmc caching for ci

I recently pushed a change to disable caching in the bmc by default,
in the interest of avoiding developer confusion.  However, for ci
we want to use caching since nobody should be messing with the
baremetal instances without going through the bmc.

Change-Id: I3ce66d8256266cfab23a7e2bceb80fb22e99beea
",git fetch https://review.opendev.org/openstack/tripleo-ci refs/changes/47/460747/1 && git format-patch -1 --stdout FETCH_HEAD,['scripts/te-broker/create-env'],1,7c33787e62a681142ce65576e8238567700e3be6,ovb-features,echo 'parameter_defaults:' >> $ENVFILE echo ' bmc_use_cache: True' >> $ENVFILE,,2,0
openstack%2Ftripleo-ci~master~I47ac725a4c195a8e1b05c34ce18de81c4811c78f,openstack/tripleo-ci,master,I47ac725a4c195a8e1b05c34ce18de81c4811c78f,Bump undercloud flavor to disk 41,MERGED,2017-06-01 15:11:38.000000000,2017-06-04 18:24:29.000000000,2017-06-04 18:24:29.000000000,"[{'_account_id': 3}, {'_account_id': 6926}, {'_account_id': 6928}, {'_account_id': 10969}, {'_account_id': 13039}]","[{'number': 1, 'created': '2017-06-01 15:11:38.000000000', 'files': ['scripts/prepare-ovb-cloud.sh'], 'web_link': 'https://opendev.org/openstack/tripleo-ci/commit/dc207bbb2b39126080efab982b48169b3384d34e', 'message': ""Bump undercloud flavor to disk 41\n\nReflects a recent change to our undercloud flavor's disk space.\nThis was to make extra space for container storage needs.\n\nRelated-bug: #1694709\n\nChange-Id: I47ac725a4c195a8e1b05c34ce18de81c4811c78f\n""}]",0,469917,dc207bbb2b39126080efab982b48169b3384d34e,10,5,1,360,,,0,"Bump undercloud flavor to disk 41

Reflects a recent change to our undercloud flavor's disk space.
This was to make extra space for container storage needs.

Related-bug: #1694709

Change-Id: I47ac725a4c195a8e1b05c34ce18de81c4811c78f
",git fetch https://review.opendev.org/openstack/tripleo-ci refs/changes/17/469917/1 && git format-patch -1 --stdout FETCH_HEAD,['scripts/prepare-ovb-cloud.sh'],1,dc207bbb2b39126080efab982b48169b3384d34e,bug/1694709,nova flavor-show undercloud || nova flavor-create undercloud auto 8192 41 4,nova flavor-show undercloud || nova flavor-create undercloud auto 8192 40 4,1,1
openstack%2Ftripleo-quickstart~master~I0b5262edb63fce714bf75a06b60fef6dcadd233b,openstack/tripleo-quickstart,master,I0b5262edb63fce714bf75a06b60fef6dcadd233b,Custom path for requirements,ABANDONED,2016-12-21 14:58:59.000000000,2017-06-04 17:23:50.000000000,,"[{'_account_id': 3}, {'_account_id': 12715}, {'_account_id': 18846}]","[{'number': 1, 'created': '2016-12-21 14:58:59.000000000', 'files': ['quickstart.sh'], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart/commit/5ea335cae151d9c57f3963b8838196310cbf7c6c', 'message': 'Custom path for requirements\n\nCustom pip path for extra-requirements.\nIn case you need to test OOOQ with your or CI changes\nand use extras from cloned directiry or any other repo.\n\nChange-Id: I0b5262edb63fce714bf75a06b60fef6dcadd233b\n'}]",1,413671,5ea335cae151d9c57f3963b8838196310cbf7c6c,6,3,1,10969,,,0,"Custom path for requirements

Custom pip path for extra-requirements.
In case you need to test OOOQ with your or CI changes
and use extras from cloned directiry or any other repo.

Change-Id: I0b5262edb63fce714bf75a06b60fef6dcadd233b
",git fetch https://review.opendev.org/openstack/tripleo-quickstart refs/changes/71/413671/1 && git format-patch -1 --stdout FETCH_HEAD,['quickstart.sh'],1,5ea335cae151d9c57f3963b8838196310cbf7c6c,ncustp," echo ""$OPT_CUSTOM_REQ_PATH"" > $OOOQ_EXTRA_REQUIREMENTS echo "" -q, --requirements-path <pip path> custom pip path for requirements,"" echo "" default is: $OPT_CUSTOM_REQ_PATH""OPT_CUSTOM_REQ_PATH='git+https://git.openstack.org/openstack/tripleo-quickstart-extras/#egg=tripleo-quickstart-extras' --requirements-path|-q) OPT_CUSTOM_REQ_PATH=""$2"" shift ;; ",,9,0
openstack%2Fhorizon~master~I3937bfc0e4a244daea2e26cc998e86d51bd07d91,openstack/horizon,master,I3937bfc0e4a244daea2e26cc998e86d51bd07d91,keystone api:  Fix a typo that broke the check for MULTIDOMAIN_SUPPORT,MERGED,2017-06-02 15:24:47.000000000,2017-06-04 16:29:16.000000000,2017-06-04 16:25:37.000000000,"[{'_account_id': 3}, {'_account_id': 11592}, {'_account_id': 11885}, {'_account_id': 15209}, {'_account_id': 25747}]","[{'number': 1, 'created': '2017-06-02 15:24:47.000000000', 'files': ['openstack_dashboard/api/keystone.py'], 'web_link': 'https://opendev.org/openstack/horizon/commit/0c775b73b365207e493481fabbfce37de34c4168', 'message': 'keystone api:  Fix a typo that broke the check for MULTIDOMAIN_SUPPORT\n\nChange-Id: I3937bfc0e4a244daea2e26cc998e86d51bd07d91\n'}]",0,470331,0c775b73b365207e493481fabbfce37de34c4168,11,5,1,12932,,,0,"keystone api:  Fix a typo that broke the check for MULTIDOMAIN_SUPPORT

Change-Id: I3937bfc0e4a244daea2e26cc998e86d51bd07d91
",git fetch https://review.opendev.org/openstack/horizon refs/changes/31/470331/1 && git format-patch -1 --stdout FETCH_HEAD,['openstack_dashboard/api/keystone.py'],1,0c775b73b365207e493481fabbfce37de34c4168,, if is_multi_domain_enabled():, if is_multi_domain_enabled:,1,1
openstack%2Fnetworking-sfc~master~I6612a0c416563927f4735a723cd0e2d4e5f3ba2e,openstack/networking-sfc,master,I6612a0c416563927f4735a723cd0e2d4e5f3ba2e,Updated from global requirements,MERGED,2017-06-01 22:14:31.000000000,2017-06-04 16:08:33.000000000,2017-06-04 16:08:33.000000000,"[{'_account_id': 3}, {'_account_id': 9396}, {'_account_id': 11313}, {'_account_id': 21798}]","[{'number': 1, 'created': '2017-06-01 22:14:31.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-sfc/commit/6ef569d34215f0e9e59931bd879c7670fc91f758', 'message': 'Updated from global requirements\n\nChange-Id: I6612a0c416563927f4735a723cd0e2d4e5f3ba2e\n'}, {'number': 2, 'created': '2017-06-02 02:29:43.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-sfc/commit/56b5a8c8dbe8df6aa7cd7e898c1d097a31135dab', 'message': 'Updated from global requirements\n\nChange-Id: I6612a0c416563927f4735a723cd0e2d4e5f3ba2e\n'}, {'number': 3, 'created': '2017-06-02 11:36:52.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-sfc/commit/19f0073ea52ca9f59bc6e3fce4784f687fe772cb', 'message': 'Updated from global requirements\n\nChange-Id: I6612a0c416563927f4735a723cd0e2d4e5f3ba2e\n'}, {'number': 4, 'created': '2017-06-02 21:59:26.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-sfc/commit/3a3d35ed438ac3b1a082f8b8f1d3a1119d9bdfd6', 'message': 'Updated from global requirements\n\nChange-Id: I6612a0c416563927f4735a723cd0e2d4e5f3ba2e\n'}, {'number': 5, 'created': '2017-06-03 13:07:47.000000000', 'files': ['requirements.txt', 'test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/networking-sfc/commit/deb86d77b53e6aa1051bb78cd306584802a73a7d', 'message': 'Updated from global requirements\n\nChange-Id: I6612a0c416563927f4735a723cd0e2d4e5f3ba2e\n'}]",0,470036,deb86d77b53e6aa1051bb78cd306584802a73a7d,24,4,5,11131,,,0,"Updated from global requirements

Change-Id: I6612a0c416563927f4735a723cd0e2d4e5f3ba2e
",git fetch https://review.opendev.org/openstack/networking-sfc refs/changes/36/470036/5 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,6ef569d34215f0e9e59931bd879c7670fc91f758,openstack/requirements,"python-neutronclient!=6.3.0,>=6.2.0 # Apache-2.0",python-neutronclient>=6.3.0 # Apache-2.0,1,1
openstack%2Fkolla~master~I0c8e65a99cd96a3fef159519efd51bdcee1af30f,openstack/kolla,master,I0c8e65a99cd96a3fef159519efd51bdcee1af30f,Enable manila-data for rpm binary,MERGED,2017-05-16 10:23:38.000000000,2017-06-04 16:04:24.000000000,2017-06-04 16:04:24.000000000,"[{'_account_id': 3}, {'_account_id': 1390}, {'_account_id': 7488}]","[{'number': 1, 'created': '2017-05-16 10:23:38.000000000', 'files': ['tests/test_build.py', 'docker/manila/manila-data/Dockerfile.j2'], 'web_link': 'https://opendev.org/openstack/kolla/commit/85cdb0b89494963615d542b7bbf86bc905539cf9', 'message': 'Enable manila-data for rpm binary\n\nmanila-data package is included as part of\nopenstack-manila installed in manila-base image.\n\nThis change removes exit while building for rpm\nbinary images.\nhttp://cbs.centos.org/koji/rpminfo?rpmID=86923\n\nChange-Id: I0c8e65a99cd96a3fef159519efd51bdcee1af30f\nCloses-Bug: #1671667\n'}]",0,465018,85cdb0b89494963615d542b7bbf86bc905539cf9,11,3,1,19316,,,0,"Enable manila-data for rpm binary

manila-data package is included as part of
openstack-manila installed in manila-base image.

This change removes exit while building for rpm
binary images.
http://cbs.centos.org/koji/rpminfo?rpmID=86923

Change-Id: I0c8e65a99cd96a3fef159519efd51bdcee1af30f
Closes-Bug: #1671667
",git fetch https://review.opendev.org/openstack/kolla refs/changes/18/465018/1 && git format-patch -1 --stdout FETCH_HEAD,"['tests/test_build.py', 'docker/manila/manila-data/Dockerfile.j2']",2,85cdb0b89494963615d542b7bbf86bc905539cf9,bug/1671667," {% if base_distro in ['debian', 'ubuntu'] %}"," {% if base_distro in ['centos', 'oraclelinux', 'rhel'] %} RUN echo '{{ install_type }} not yet available for {{ base_distro }}' \ && /bin/false {% elif base_distro in ['debian', 'ubuntu'] %}",1,8
openstack%2Fkolla~master~I31dd5054ea9bf341323f6d093c0667b98491cc2b,openstack/kolla,master,I31dd5054ea9bf341323f6d093c0667b98491cc2b,Add networking-hyperv driver when building neutron-server image,MERGED,2017-05-18 13:55:50.000000000,2017-06-04 15:58:14.000000000,2017-06-04 15:58:14.000000000,"[{'_account_id': 3}, {'_account_id': 1390}, {'_account_id': 7488}, {'_account_id': 19316}]","[{'number': 1, 'created': '2017-05-18 13:55:50.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla/commit/a434d1b0cfbe944fca823daba4df09a80392895e', 'message': 'Add networking-hyperv driver when building neutron-server image\n\nChange-Id: I31dd5054ea9bf341323f6d093c0667b98491cc2b\n'}, {'number': 2, 'created': '2017-05-18 16:54:17.000000000', 'files': ['docker/neutron/neutron-server/Dockerfile.j2'], 'web_link': 'https://opendev.org/openstack/kolla/commit/e5ca556b4234bffe582e36a30c75f72a989f6c5d', 'message': 'Add networking-hyperv driver when building neutron-server image\n\nChange-Id: I31dd5054ea9bf341323f6d093c0667b98491cc2b\n'}]",3,465981,e5ca556b4234bffe582e36a30c75f72a989f6c5d,10,4,2,23267,,,0,"Add networking-hyperv driver when building neutron-server image

Change-Id: I31dd5054ea9bf341323f6d093c0667b98491cc2b
",git fetch https://review.opendev.org/openstack/kolla refs/changes/81/465981/1 && git format-patch -1 --stdout FETCH_HEAD,['docker/neutron/neutron-server/Dockerfile.j2'],1,a434d1b0cfbe944fca823daba4df09a80392895e,," 'python-oslo-vmware', 'git+https://github.com/openstack/networking-hyperv' 'python-oslo-vmware', 'git+https://github.com/openstack/networking-hyperv' 'oslo-vmware', 'git+https://github.com/openstack/networking-hyperv'", 'python-oslo-vmware' 'python-oslo-vmware' 'oslo-vmware',6,3
openstack%2Foslo.messaging~stable%2Focata~I7e4f9248b1e2158cbae1f6f742993b77de23b79d,openstack/oslo.messaging,stable/ocata,I7e4f9248b1e2158cbae1f6f742993b77de23b79d,"Revert ""Revert ""rabbit: restore synchronous ack/requeue""""",ABANDONED,2017-06-04 14:43:27.000000000,2017-06-04 15:50:14.000000000,,[],"[{'number': 1, 'created': '2017-06-04 14:43:27.000000000', 'files': ['oslo_messaging/_drivers/amqpdriver.py'], 'web_link': 'https://opendev.org/openstack/oslo.messaging/commit/a02ebd085e499c21732c70caa480017f3b1209f3', 'message': 'Revert ""Revert ""rabbit: restore synchronous ack/requeue""""\n\nThis reverts commit a4203b79d77ceee3d884fbb376b1e32dfc54530f.\n\nCloses bug #1695746\n\nChange-Id: I7e4f9248b1e2158cbae1f6f742993b77de23b79d\n'}]",0,470753,a02ebd085e499c21732c70caa480017f3b1209f3,1,0,1,2813,,,0,"Revert ""Revert ""rabbit: restore synchronous ack/requeue""""

This reverts commit a4203b79d77ceee3d884fbb376b1e32dfc54530f.

Closes bug #1695746

Change-Id: I7e4f9248b1e2158cbae1f6f742993b77de23b79d
",git fetch https://review.opendev.org/openstack/oslo.messaging refs/changes/53/470753/1 && git format-patch -1 --stdout FETCH_HEAD,['oslo_messaging/_drivers/amqpdriver.py'],1,a02ebd085e499c21732c70caa480017f3b1209f3,sileht/threading-fix,"class MessageOperationsHandler(object): """"""Queue used by message operations to ensure that all tasks are serialized and run in the same thread, since underlying drivers like kombu are not thread safe. """""" def __init__(self, name): self.name = ""%s (%s)"" % (name, hex(id(self))) self._tasks = moves.queue.Queue() self._shutdown = threading.Event() self._shutdown_thread = threading.Thread( target=self._process_in_background) self._shutdown_thread.daemon = True def stop(self): self._shutdown.set() def process_in_background(self): """"""Run all pending tasks queued by do() in an thread during the shutdown process. """""" self._shutdown_thread.start() def _process_in_background(self): while not self._shutdown.is_set(): self.process() time.sleep(ACK_REQUEUE_EVERY_SECONDS_MIN) def process(self): ""Run all pending tasks queued by do()."" while True: try: task, event = self._tasks.get(block=False) except moves.queue.Empty: break try: task() finally: event.set() def do(self, task): ""Put the task in the queue and waits until the task is completed."" event = threading.Event() self._tasks.put((task, event)) event.wait() obsolete_reply_queues, message_operations_handler): self._message_operations_handler = message_operations_handler self._message_operations_handler.do(self.message.acknowledge) self._message_operations_handler.do(self.message.requeue) self._shutdown = threading.Event() self._shutoff = threading.Event() self._message_operations_handler = MessageOperationsHandler( ""AMQPListener"") self._message_operations_handler)) while not self._shutdown.is_set(): self._message_operations_handler.process() # NOTE(sileht): listener is stopped, just processes remaining messages # and operations self._message_operations_handler.process() if self.incoming: return self.incoming.pop(0) self._shutoff.set() def stop(self): self._shutdown.set() self._shutoff.wait() # NOTE(sileht): Here, the listener is stopped, but some incoming # messages may still live on server side, because callback is still # running and message is not yet ack/requeue. It's safe to do the ack # into another thread, side the polling thread is now terminated. self._message_operations_handler.process_in_background() # NOTE(sileht): server executor is now stopped, we are sure that no # more incoming messages in live, we can acknowledge # remaining messages and stop the thread self._message_operations_handler.stop() # NOTE(sileht): __call__ is running within the polling thread, # (conn.consume -> conn.conn.drain_events() -> __call__ callback) # it's threadsafe to acknowledge the message here, no need to wait # the next polling message.acknowledge()","def do_pending_tasks(tasks): while True: try: task = tasks.get(block=False) except moves.queue.Empty: break else: task() obsolete_reply_queues, pending_message_actions): self._pending_tasks = pending_message_actions self._pending_tasks.put(self.message.acknowledge) self._pending_tasks.put(self.message.requeue) self._stopped = threading.Event() self._pending_tasks = moves.queue.Queue() self._pending_tasks)) while not self._stopped.is_set(): do_pending_tasks(self._pending_tasks) def stop(self): self._stopped.set() do_pending_tasks(self._pending_tasks) self._pending_tasks = moves.queue.Queue() do_pending_tasks(self._pending_tasks) do_pending_tasks(self._pending_tasks) self._pending_tasks.put(message.acknowledge)",82,23
