id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fcookbook-openstack-dashboard~stable%2Fmitaka~Idc239c737c0c1324a8756f88e9874d3e4dce3d35,openstack/cookbook-openstack-dashboard,stable/mitaka,Idc239c737c0c1324a8756f88e9874d3e4dce3d35,Style and lint fixes to support newer ChefDK,MERGED,2016-09-22 16:00:32.000000000,2016-11-28 13:14:55.000000000,2016-11-28 13:14:55.000000000,"[{'_account_id': 3}, {'_account_id': 11915}, {'_account_id': 14790}, {'_account_id': 19193}]","[{'number': 1, 'created': '2016-09-22 16:00:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cookbook-openstack-dashboard/commit/8a0438fa320afb213b30afa0139f2d557c060855', 'message': 'Style and lint fixes to support newer ChefDK\n\nChange-Id: Idc239c737c0c1324a8756f88e9874d3e4dce3d35\n(cherry picked from commit 3d1d8039cfe5b9a6fed619e502614c2b8538907b)\n'}, {'number': 2, 'created': '2016-10-10 19:42:10.000000000', 'files': ['spec/spec_helper.rb', 'attributes/default.rb', 'metadata.rb', 'README.md'], 'web_link': 'https://opendev.org/openstack/cookbook-openstack-dashboard/commit/ba000e235eb8daf017e4ab19ebc12c7501b34352', 'message': 'Style and lint fixes to support newer ChefDK\n\nChange-Id: Idc239c737c0c1324a8756f88e9874d3e4dce3d35\n(cherry picked from commit 3d1d8039cfe5b9a6fed619e502614c2b8538907b)\n'}]",2,374942,ba000e235eb8daf017e4ab19ebc12c7501b34352,12,4,2,14790,,,0,"Style and lint fixes to support newer ChefDK

Change-Id: Idc239c737c0c1324a8756f88e9874d3e4dce3d35
(cherry picked from commit 3d1d8039cfe5b9a6fed619e502614c2b8538907b)
",git fetch https://review.opendev.org/openstack/cookbook-openstack-dashboard refs/changes/42/374942/1 && git format-patch -1 --stdout FETCH_HEAD,"['spec/spec_helper.rb', 'attributes/default.rb', 'metadata.rb', 'README.md']",4,8a0438fa320afb213b30afa0139f2d557c060855,new-chefdk,"- chefdk 0.9.0 or higher for testing (also includes berkshelf for cookbook dependency resolution)- 'openstack-common', '>= 14.0.0' - 'openstack-identity', '>= 14.0.0'","- chefdk 0.9.0 for testing (also includes berkshelf for cookbook dependency resolution)- 'openstack-common', '>= 13.0.0' - 'openstack-identity', '>= 13.0.0'",9,7
openstack%2Fdeb-python-django-babel~master~If47788789a067ad5f366fc92d371672326952068,openstack/deb-python-django-babel,master,If47788789a067ad5f366fc92d371672326952068,Show team and repo badges on README,ABANDONED,2016-11-25 16:31:39.000000000,2016-11-28 13:14:48.000000000,,"[{'_account_id': 3}, {'_account_id': 6159}]","[{'number': 1, 'created': '2016-11-25 16:31:39.000000000', 'files': ['README.rst'], 'web_link': 'https://opendev.org/openstack/deb-python-django-babel/commit/71e687f99a8f613ecdefc4b5158150246e402157', 'message': ""Show team and repo badges on README\n\nThis patch adds the team's and repository's badges to the README file.\nThe motivation behind this is to communicate the project status and\nfeatures at first glance.\n\nFor more information about this effort, please read this email thread:\n\nhttp://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html\n\nTo see an example of how this would look like check:\n\nhttps://gist.github.com/c2857b48087b1e89d2f959d53e1da5a0\n\nChange-Id: If47788789a067ad5f366fc92d371672326952068\n""}]",0,403002,71e687f99a8f613ecdefc4b5158150246e402157,4,2,1,6159,,,0,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/c2857b48087b1e89d2f959d53e1da5a0

Change-Id: If47788789a067ad5f366fc92d371672326952068
",git fetch https://review.opendev.org/openstack/deb-python-django-babel refs/changes/02/403002/1 && git format-patch -1 --stdout FETCH_HEAD,['README.rst'],1,71e687f99a8f613ecdefc4b5158150246e402157,project-badges,======================== Team and repository tags ======================== .. image:: http://governance.openstack.org/badges/deb-python-django-babel.svg :target: http://governance.openstack.org/reference/tags/index.html .. Change things from this point on ,,9,0
openstack%2Fdeb-manila~master~I9b9cd2ddda5b28908a69657012e08be09ef45ece,openstack/deb-manila,master,I9b9cd2ddda5b28908a69657012e08be09ef45ece,Show team and repo badges on README,ABANDONED,2016-11-25 16:32:24.000000000,2016-11-28 13:14:36.000000000,,"[{'_account_id': 3}, {'_account_id': 6159}]","[{'number': 1, 'created': '2016-11-25 16:32:24.000000000', 'files': ['README.rst'], 'web_link': 'https://opendev.org/openstack/deb-manila/commit/6f162fe3236b7edbf7ac0ee0dbacd6403cf0b3eb', 'message': ""Show team and repo badges on README\n\nThis patch adds the team's and repository's badges to the README file.\nThe motivation behind this is to communicate the project status and\nfeatures at first glance.\n\nFor more information about this effort, please read this email thread:\n\nhttp://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html\n\nTo see an example of how this would look like check:\n\nhttps://gist.github.com/516c17eb7e793a0cedd989b3579b6c83\n\nChange-Id: I9b9cd2ddda5b28908a69657012e08be09ef45ece\n""}]",0,403006,6f162fe3236b7edbf7ac0ee0dbacd6403cf0b3eb,4,2,1,6159,,,0,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/516c17eb7e793a0cedd989b3579b6c83

Change-Id: I9b9cd2ddda5b28908a69657012e08be09ef45ece
",git fetch https://review.opendev.org/openstack/deb-manila refs/changes/06/403006/1 && git format-patch -1 --stdout FETCH_HEAD,['README.rst'],1,6f162fe3236b7edbf7ac0ee0dbacd6403cf0b3eb,project-badges,======================== Team and repository tags ======================== .. image:: http://governance.openstack.org/badges/deb-manila.svg :target: http://governance.openstack.org/reference/tags/index.html .. Change things from this point on ,,9,0
openstack%2Fdeb-python-cursive~master~Ic699756225d7b59b565466fdff4417f58a683033,openstack/deb-python-cursive,master,Ic699756225d7b59b565466fdff4417f58a683033,Show team and repo badges on README,ABANDONED,2016-11-25 16:33:08.000000000,2016-11-28 13:14:25.000000000,,"[{'_account_id': 3}, {'_account_id': 6159}]","[{'number': 1, 'created': '2016-11-25 16:33:08.000000000', 'files': ['README.rst'], 'web_link': 'https://opendev.org/openstack/deb-python-cursive/commit/b0fbb6fd7ff13a4e5efc01f298840521492da037', 'message': ""Show team and repo badges on README\n\nThis patch adds the team's and repository's badges to the README file.\nThe motivation behind this is to communicate the project status and\nfeatures at first glance.\n\nFor more information about this effort, please read this email thread:\n\nhttp://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html\n\nTo see an example of how this would look like check:\n\nhttps://gist.github.com/751dcdae94803ceb8c4cf2944c65dfb8\n\nChange-Id: Ic699756225d7b59b565466fdff4417f58a683033\n""}]",0,403009,b0fbb6fd7ff13a4e5efc01f298840521492da037,4,2,1,6159,,,0,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/751dcdae94803ceb8c4cf2944c65dfb8

Change-Id: Ic699756225d7b59b565466fdff4417f58a683033
",git fetch https://review.opendev.org/openstack/deb-python-cursive refs/changes/09/403009/1 && git format-patch -1 --stdout FETCH_HEAD,['README.rst'],1,b0fbb6fd7ff13a4e5efc01f298840521492da037,project-badges,======================== Team and repository tags ======================== .. image:: http://governance.openstack.org/badges/deb-python-cursive.svg :target: http://governance.openstack.org/reference/tags/index.html .. Change things from this point on ,,9,0
openstack%2Fdeb-networking-odl~master~I0f78361ce44e7433045a5aedb5e9942960af9bdb,openstack/deb-networking-odl,master,I0f78361ce44e7433045a5aedb5e9942960af9bdb,Show team and repo badges on README,ABANDONED,2016-11-25 16:33:52.000000000,2016-11-28 13:14:14.000000000,,"[{'_account_id': 3}, {'_account_id': 6159}]","[{'number': 1, 'created': '2016-11-25 16:33:52.000000000', 'files': ['README.rst'], 'web_link': 'https://opendev.org/openstack/deb-networking-odl/commit/05d5e2935effdafcef32797992e01bdeb7247bc8', 'message': ""Show team and repo badges on README\n\nThis patch adds the team's and repository's badges to the README file.\nThe motivation behind this is to communicate the project status and\nfeatures at first glance.\n\nFor more information about this effort, please read this email thread:\n\nhttp://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html\n\nTo see an example of how this would look like check:\n\nhttps://gist.github.com/d32f9b882e875a4713364d0574275476\n\nChange-Id: I0f78361ce44e7433045a5aedb5e9942960af9bdb\n""}]",0,403012,05d5e2935effdafcef32797992e01bdeb7247bc8,4,2,1,6159,,,0,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/d32f9b882e875a4713364d0574275476

Change-Id: I0f78361ce44e7433045a5aedb5e9942960af9bdb
",git fetch https://review.opendev.org/openstack/deb-networking-odl refs/changes/12/403012/1 && git format-patch -1 --stdout FETCH_HEAD,['README.rst'],1,05d5e2935effdafcef32797992e01bdeb7247bc8,project-badges,======================== Team and repository tags ======================== .. image:: http://governance.openstack.org/badges/deb-networking-odl.svg :target: http://governance.openstack.org/reference/tags/index.html .. Change things from this point on ,,9,0
openstack%2Fdeb-python-traceback2~master~Ieb8766f5ce773a120a9b55f4eadf85252e54204c,openstack/deb-python-traceback2,master,Ieb8766f5ce773a120a9b55f4eadf85252e54204c,Show team and repo badges on README,ABANDONED,2016-11-25 16:34:36.000000000,2016-11-28 13:14:03.000000000,,"[{'_account_id': 3}, {'_account_id': 6159}]","[{'number': 1, 'created': '2016-11-25 16:34:36.000000000', 'files': ['README.rst'], 'web_link': 'https://opendev.org/openstack/deb-python-traceback2/commit/76e7bdd585ae5618c51d41b085c854c5ec29249d', 'message': ""Show team and repo badges on README\n\nThis patch adds the team's and repository's badges to the README file.\nThe motivation behind this is to communicate the project status and\nfeatures at first glance.\n\nFor more information about this effort, please read this email thread:\n\nhttp://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html\n\nTo see an example of how this would look like check:\n\nhttps://gist.github.com/3a22b21f40acbcb223bf4d4247947b1d\n\nChange-Id: Ieb8766f5ce773a120a9b55f4eadf85252e54204c\n""}]",0,403015,76e7bdd585ae5618c51d41b085c854c5ec29249d,4,2,1,6159,,,0,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/3a22b21f40acbcb223bf4d4247947b1d

Change-Id: Ieb8766f5ce773a120a9b55f4eadf85252e54204c
",git fetch https://review.opendev.org/openstack/deb-python-traceback2 refs/changes/15/403015/1 && git format-patch -1 --stdout FETCH_HEAD,['README.rst'],1,76e7bdd585ae5618c51d41b085c854c5ec29249d,project-badges,======================== Team and repository tags ======================== .. image:: http://governance.openstack.org/badges/deb-python-traceback2.svg :target: http://governance.openstack.org/reference/tags/index.html .. Change things from this point on ,,9,0
openstack%2Fdeb-nodepool~master~I5e365765f6a96aeead1ca1eb639a608dba2d11c4,openstack/deb-nodepool,master,I5e365765f6a96aeead1ca1eb639a608dba2d11c4,Show team and repo badges on README,ABANDONED,2016-11-25 16:35:22.000000000,2016-11-28 13:13:52.000000000,,"[{'_account_id': 3}, {'_account_id': 6159}]","[{'number': 1, 'created': '2016-11-25 16:35:22.000000000', 'files': ['README.rst'], 'web_link': 'https://opendev.org/openstack/deb-nodepool/commit/efd6127637f9f4e2852d71f557546308a0a06905', 'message': ""Show team and repo badges on README\n\nThis patch adds the team's and repository's badges to the README file.\nThe motivation behind this is to communicate the project status and\nfeatures at first glance.\n\nFor more information about this effort, please read this email thread:\n\nhttp://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html\n\nTo see an example of how this would look like check:\n\nhttps://gist.github.com/71f3f7f6d8e17e449a1ee01975288606\n\nChange-Id: I5e365765f6a96aeead1ca1eb639a608dba2d11c4\n""}]",0,403018,efd6127637f9f4e2852d71f557546308a0a06905,4,2,1,6159,,,0,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/71f3f7f6d8e17e449a1ee01975288606

Change-Id: I5e365765f6a96aeead1ca1eb639a608dba2d11c4
",git fetch https://review.opendev.org/openstack/deb-nodepool refs/changes/18/403018/1 && git format-patch -1 --stdout FETCH_HEAD,['README.rst'],1,efd6127637f9f4e2852d71f557546308a0a06905,project-badges,======================== Team and repository tags ======================== .. image:: http://governance.openstack.org/badges/deb-nodepool.svg :target: http://governance.openstack.org/reference/tags/index.html .. Change things from this point on ,,9,0
openstack%2Fdeb-python-requests-kerberos~master~I903a22b169df6541d10642351b50f438a5fa2bca,openstack/deb-python-requests-kerberos,master,I903a22b169df6541d10642351b50f438a5fa2bca,Show team and repo badges on README,ABANDONED,2016-11-25 16:37:36.000000000,2016-11-28 13:13:41.000000000,,"[{'_account_id': 3}, {'_account_id': 6159}]","[{'number': 1, 'created': '2016-11-25 16:37:36.000000000', 'files': ['README.rst'], 'web_link': 'https://opendev.org/openstack/deb-python-requests-kerberos/commit/3c67c6f4ccac0c6da941eb19d4a120f3c028f740', 'message': ""Show team and repo badges on README\n\nThis patch adds the team's and repository's badges to the README file.\nThe motivation behind this is to communicate the project status and\nfeatures at first glance.\n\nFor more information about this effort, please read this email thread:\n\nhttp://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html\n\nTo see an example of how this would look like check:\n\nhttps://gist.github.com/7f2f1a2dac0d58df2b3002a9955167d4\n\nChange-Id: I903a22b169df6541d10642351b50f438a5fa2bca\n""}]",0,403026,3c67c6f4ccac0c6da941eb19d4a120f3c028f740,4,2,1,6159,,,0,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/7f2f1a2dac0d58df2b3002a9955167d4

Change-Id: I903a22b169df6541d10642351b50f438a5fa2bca
",git fetch https://review.opendev.org/openstack/deb-python-requests-kerberos refs/changes/26/403026/1 && git format-patch -1 --stdout FETCH_HEAD,['README.rst'],1,3c67c6f4ccac0c6da941eb19d4a120f3c028f740,project-badges,======================== Team and repository tags ======================== .. image:: http://governance.openstack.org/badges/deb-python-requests-kerberos.svg :target: http://governance.openstack.org/reference/tags/index.html .. Change things from this point on ,,9,0
openstack%2Fdeb-python-oslo.config~master~Ie7b32c55f36472e8c9b7daa9210f8c2bb22b820c,openstack/deb-python-oslo.config,master,Ie7b32c55f36472e8c9b7daa9210f8c2bb22b820c,Show team and repo badges on README,ABANDONED,2016-11-25 16:36:52.000000000,2016-11-28 13:13:30.000000000,,"[{'_account_id': 3}, {'_account_id': 6159}]","[{'number': 1, 'created': '2016-11-25 16:36:52.000000000', 'files': ['README.rst'], 'web_link': 'https://opendev.org/openstack/deb-python-oslo.config/commit/c54071cc4f5e97f0ad9057b75ec8f73acf6f598c', 'message': ""Show team and repo badges on README\n\nThis patch adds the team's and repository's badges to the README file.\nThe motivation behind this is to communicate the project status and\nfeatures at first glance.\n\nFor more information about this effort, please read this email thread:\n\nhttp://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html\n\nTo see an example of how this would look like check:\n\nhttps://gist.github.com/8e8561442daa711ff067757607a9131f\n\nChange-Id: Ie7b32c55f36472e8c9b7daa9210f8c2bb22b820c\n""}]",0,403023,c54071cc4f5e97f0ad9057b75ec8f73acf6f598c,4,2,1,6159,,,0,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/8e8561442daa711ff067757607a9131f

Change-Id: Ie7b32c55f36472e8c9b7daa9210f8c2bb22b820c
",git fetch https://review.opendev.org/openstack/deb-python-oslo.config refs/changes/23/403023/1 && git format-patch -1 --stdout FETCH_HEAD,['README.rst'],1,c54071cc4f5e97f0ad9057b75ec8f73acf6f598c,project-badges,======================== Team and repository tags ======================== .. image:: http://governance.openstack.org/badges/deb-python-oslo.config.svg :target: http://governance.openstack.org/reference/tags/index.html .. Change things from this point on ,,9,0
openstack%2Fdeb-networking-arista~master~I66c9dfca85f21fc00a207dc5f2055e362c663553,openstack/deb-networking-arista,master,I66c9dfca85f21fc00a207dc5f2055e362c663553,Show team and repo badges on README,ABANDONED,2016-11-25 16:36:07.000000000,2016-11-28 13:13:19.000000000,,"[{'_account_id': 3}, {'_account_id': 6159}]","[{'number': 1, 'created': '2016-11-25 16:36:07.000000000', 'files': ['README.rst'], 'web_link': 'https://opendev.org/openstack/deb-networking-arista/commit/74a1eb550066cf61ce0e4900ba38902fbd3a5940', 'message': ""Show team and repo badges on README\n\nThis patch adds the team's and repository's badges to the README file.\nThe motivation behind this is to communicate the project status and\nfeatures at first glance.\n\nFor more information about this effort, please read this email thread:\n\nhttp://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html\n\nTo see an example of how this would look like check:\n\nhttps://gist.github.com/31e65ff62652a0c3b704aaf7d7ab07c9\n\nChange-Id: I66c9dfca85f21fc00a207dc5f2055e362c663553\n""}]",0,403021,74a1eb550066cf61ce0e4900ba38902fbd3a5940,4,2,1,6159,,,0,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/31e65ff62652a0c3b704aaf7d7ab07c9

Change-Id: I66c9dfca85f21fc00a207dc5f2055e362c663553
",git fetch https://review.opendev.org/openstack/deb-networking-arista refs/changes/21/403021/1 && git format-patch -1 --stdout FETCH_HEAD,['README.rst'],1,74a1eb550066cf61ce0e4900ba38902fbd3a5940,project-badges,======================== Team and repository tags ======================== .. image:: http://governance.openstack.org/badges/deb-networking-arista.svg :target: http://governance.openstack.org/reference/tags/index.html .. Change things from this point on ,,9,0
