id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Foctavia-tempest-plugin~master~I547a9178966c02bf78f9db9efe8052f90527bd83,openstack/octavia-tempest-plugin,master,I547a9178966c02bf78f9db9efe8052f90527bd83,Change openstack-dev to openstack-discuss,MERGED,2018-12-04 17:18:54.000000000,2018-12-24 04:51:38.000000000,2018-12-24 04:51:38.000000000,"[{'_account_id': 6469}, {'_account_id': 6579}, {'_account_id': 11628}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-12-04 17:18:54.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/octavia-tempest-plugin/commit/b52f1bca8bc70c02cf076369fa4d155df2d02dda', 'message': 'Change openstack-dev to openstack-discuss\n\nMailinglists have been updated. Openstack-discuss replaces openstack-dev.\n\nChange-Id: I547a9178966c02bf78f9db9efe8052f90527bd83\n'}, {'number': 2, 'created': '2018-12-24 01:11:42.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/octavia-tempest-plugin/commit/37fb30ec9b3fcdf82e582114ef335bf159656ae5', 'message': 'Change openstack-dev to openstack-discuss\n\nMailinglists have been updated. Openstack-discuss replaces openstack-dev.\n\nChange-Id: I547a9178966c02bf78f9db9efe8052f90527bd83\n'}]",0,622445,37fb30ec9b3fcdf82e582114ef335bf159656ae5,10,4,2,17130,,,0,"Change openstack-dev to openstack-discuss

Mailinglists have been updated. Openstack-discuss replaces openstack-dev.

Change-Id: I547a9178966c02bf78f9db9efe8052f90527bd83
",git fetch https://review.opendev.org/openstack/octavia-tempest-plugin refs/changes/45/622445/2 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,b52f1bca8bc70c02cf076369fa4d155df2d02dda,mail-list,author-email = openstack-discuss@lists.openstack.org,author-email = openstack-dev@lists.openstack.org,1,1
openstack%2Fzaqar~master~I29f3f6e41773e84bb0580e87f1ac823917a0ea05,openstack/zaqar,master,I29f3f6e41773e84bb0580e87f1ac823917a0ea05,Miss name filter in querying queues,MERGED,2018-12-17 08:28:05.000000000,2018-12-24 04:43:11.000000000,2018-12-24 04:43:11.000000000,"[{'_account_id': 15054}, {'_account_id': 21387}, {'_account_id': 22348}, {'_account_id': 28035}]","[{'number': 1, 'created': '2018-12-17 08:28:05.000000000', 'files': ['api-ref/source/parameters.yaml', 'api-ref/source/queues.inc'], 'web_link': 'https://opendev.org/openstack/zaqar/commit/b963a91a11662101dd63cc55c8e6e7b1ecd9c897', 'message': 'Miss name filter in querying queues\n\nFix the missing name filter in querying queues.\n\nChange-Id: I29f3f6e41773e84bb0580e87f1ac823917a0ea05\nCloses-Bug: #1808756\n'}]",0,625510,b963a91a11662101dd63cc55c8e6e7b1ecd9c897,9,4,1,8846,,,0,"Miss name filter in querying queues

Fix the missing name filter in querying queues.

Change-Id: I29f3f6e41773e84bb0580e87f1ac823917a0ea05
Closes-Bug: #1808756
",git fetch https://review.opendev.org/openstack/zaqar refs/changes/10/625510/1 && git format-patch -1 --stdout FETCH_HEAD,"['api-ref/source/parameters.yaml', 'api-ref/source/queues.inc']",2,b963a91a11662101dd63cc55c8e6e7b1ecd9c897,bug/1808756, - name: name,,9,0
openstack%2Fzaqar~master~Ib7ef8ff74c87c8629412af8ceb53b314ed0ca071,openstack/zaqar,master,Ib7ef8ff74c87c8629412af8ceb53b314ed0ca071,Support delete messages with claim_ids,MERGED,2018-10-31 08:45:53.000000000,2018-12-24 04:43:11.000000000,2018-12-24 04:43:11.000000000,"[{'_account_id': 8846}, {'_account_id': 21387}, {'_account_id': 22348}, {'_account_id': 28035}]","[{'number': 1, 'created': '2018-10-31 08:45:53.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/zaqar/commit/6168e6f70c1fa5cbc32ce19eb3ab90bf618a3c61', 'message': ""Support delete messages with claim_ids\n\nThis patch will implement to delete messages with claim_ids\nwhen option 'message_delete_with_claim_id' is True.\n\nThis will improve the security of the message avoiding\ndelete messages before they're claimed and handled.\n\nChange-Id: Ib7ef8ff74c87c8629412af8ceb53b314ed0ca071\nImplements: bp delete-message-with-claim-id\n""}, {'number': 2, 'created': '2018-11-05 06:17:53.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/zaqar/commit/00a7c26dbc1fd93d8e1c654cc86c9a46426fdd87', 'message': ""Support delete messages with claim_ids\n\nThis patch will implement to delete messages with claim_ids\nwhen option 'message_delete_with_claim_id' is True.\n\nThis will improve the security of the message avoiding\ndelete messages before they're claimed and handled.\n\nChange-Id: Ib7ef8ff74c87c8629412af8ceb53b314ed0ca071\nImplements: bp delete-message-with-claim-id\n""}, {'number': 3, 'created': '2018-11-06 00:37:17.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/zaqar/commit/85ef2afb60e394e191a5b9ea6780bab1b901e8e0', 'message': ""Support delete messages with claim_ids\n\nThis patch will implement to delete messages with claim_ids\nwhen option 'message_delete_with_claim_id' is True.\n\nThis will improve the security of the message avoiding\ndelete messages before they're claimed and handled.\n\nChange-Id: Ib7ef8ff74c87c8629412af8ceb53b314ed0ca071\nImplements: bp delete-message-with-claim-id\n""}, {'number': 4, 'created': '2018-11-26 08:46:48.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/zaqar/commit/06fa7d3c7e58e0b530c6357513c0463b3d694ab3', 'message': ""Support delete messages with claim_ids\n\nThis patch will implement to delete messages with claim_ids\nwhen option 'message_delete_with_claim_id' is True.\n\nThis will improve the security of the message avoiding\ndelete messages before they're claimed and handled.\n\nChange-Id: Ib7ef8ff74c87c8629412af8ceb53b314ed0ca071\nImplements: bp delete-message-with-claim-id\n""}, {'number': 5, 'created': '2018-12-07 01:47:15.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/zaqar/commit/372dc5b934726e38fe28ed12e90423dc7f2ecde2', 'message': ""Support delete messages with claim_ids\n\nThis patch will implement to delete messages with claim_ids\nwhen option 'message_delete_with_claim_id' is True.\n\nThis will improve the security of the message avoiding\ndelete messages before they're claimed and handled.\n\nChange-Id: Ib7ef8ff74c87c8629412af8ceb53b314ed0ca071\nImplements: bp delete-message-with-claim-id\n""}, {'number': 6, 'created': '2018-12-07 07:52:42.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/zaqar/commit/2e719c4149b6d8d88e4545e81d3c6469ce30e573', 'message': ""Support delete messages with claim_ids\n\nThis patch will implement to delete messages with claim_ids\nwhen option 'message_delete_with_claim_id' is True.\n\nThis will improve the security of the message avoiding\ndelete messages before they're claimed and handled.\n\nChange-Id: Ib7ef8ff74c87c8629412af8ceb53b314ed0ca071\nImplements: bp delete-message-with-claim-id\n""}, {'number': 7, 'created': '2018-12-08 05:50:39.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/zaqar/commit/a5a7a95e66975b83afa7bca4a27c6a882b5b01f3', 'message': ""Support delete messages with claim_ids\n\nThis patch will implement to delete messages with claim_ids\nwhen option 'message_delete_with_claim_id' is True.\n\nThis will improve the security of the message avoiding\ndelete messages before they're claimed and handled.\n\nChange-Id: Ib7ef8ff74c87c8629412af8ceb53b314ed0ca071\nImplements: bp delete-message-with-claim-id\n""}, {'number': 8, 'created': '2018-12-11 11:19:39.000000000', 'files': ['zaqar/transport/validation.py', 'releasenotes/notes/delete_messages_with_claim_ids-64bb8105de3768b1.yaml', 'zaqar/storage/errors.py', 'zaqar/transport/wsgi/v2_0/messages.py', 'zaqar/storage/base.py', 'zaqar/conf/transport.py', 'zaqar/tests/unit/transport/wsgi/v2_0/test_messages.py', 'zaqar/api/v2/endpoints.py', 'zaqar/storage/swift/messages.py', 'zaqar/tests/faulty_storage.py', 'zaqar/storage/mongodb/messages.py', 'zaqar/storage/redis/messages.py', 'zaqar/api/v1/request.py', 'zaqar/storage/pooling.py'], 'web_link': 'https://opendev.org/openstack/zaqar/commit/be84598d3a931832869d77a6591f9456ea6c10db', 'message': ""Support delete messages with claim_ids\n\nThis patch will implement to delete messages with claim_ids\nwhen option 'message_delete_with_claim_id' is True.\n\nThis will improve the security of the message avoiding\ndelete messages before they're claimed and handled.\n\nChange-Id: Ib7ef8ff74c87c8629412af8ceb53b314ed0ca071\nImplements: bp delete-message-with-claim-id\n""}]",4,614433,be84598d3a931832869d77a6591f9456ea6c10db,40,4,8,8846,,,0,"Support delete messages with claim_ids

This patch will implement to delete messages with claim_ids
when option 'message_delete_with_claim_id' is True.

This will improve the security of the message avoiding
delete messages before they're claimed and handled.

Change-Id: Ib7ef8ff74c87c8629412af8ceb53b314ed0ca071
Implements: bp delete-message-with-claim-id
",git fetch https://review.opendev.org/openstack/zaqar refs/changes/33/614433/8 && git format-patch -1 --stdout FETCH_HEAD,"['zaqar/transport/validation.py', 'releasenotes/notes/delete_messages_with_claim_ids-64bb8105de3768b1.yaml', 'zaqar/storage/errors.py', 'zaqar/transport/wsgi/v2_0/messages.py', 'zaqar/storage/base.py', 'zaqar/conf/transport.py', 'zaqar/tests/unit/transport/wsgi/v2_0/test_messages.py', 'zaqar/api/v2/endpoints.py', 'zaqar/storage/swift/messages.py', 'zaqar/tests/faulty_storage.py', 'zaqar/storage/mongodb/messages.py', 'zaqar/storage/redis/messages.py', 'zaqar/api/v1/request.py', 'zaqar/storage/pooling.py']",14,6168e6f70c1fa5cbc32ce19eb3ab90bf618a3c61,bp/delete-message-with-claim-id," def bulk_delete(self, queue, message_ids, project=None, claim_ids=None): message_ids=message_ids, claim_ids=claim_ids)"," def bulk_delete(self, queue, message_ids, project=None): message_ids=message_ids)",121,19
openstack%2Fpython-mistralclient~master~I17526d3fbff6d735bcf6b39a9ab2eb0c8bb99a67,openstack/python-mistralclient,master,I17526d3fbff6d735bcf6b39a9ab2eb0c8bb99a67,Use template for lower-constraints,MERGED,2018-12-20 20:49:29.000000000,2018-12-24 02:54:40.000000000,2018-12-24 02:54:40.000000000,"[{'_account_id': 8731}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-12-20 20:49:29.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/python-mistralclient/commit/9d2adda87bc110f75b1a4461f5172224c28748b7', 'message': 'Use template for lower-constraints\n\nSmall cleanups:\n\n* Use openstack-lower-constraints-jobs template, remove individual\n  jobs.\n* Sort list of templates\n\nChange-Id: I17526d3fbff6d735bcf6b39a9ab2eb0c8bb99a67\nNeeded-By: https://review.openstack.org/623229\n'}]",0,626738,9d2adda87bc110f75b1a4461f5172224c28748b7,7,2,1,6547,,,0,"Use template for lower-constraints

Small cleanups:

* Use openstack-lower-constraints-jobs template, remove individual
  jobs.
* Sort list of templates

Change-Id: I17526d3fbff6d735bcf6b39a9ab2eb0c8bb99a67
Needed-By: https://review.openstack.org/623229
",git fetch https://review.opendev.org/openstack/python-mistralclient refs/changes/38/626738/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,9d2adda87bc110f75b1a4461f5172224c28748b7,cd/py36-lower-constraints, - check-requirements - openstack-lower-constraints-jobs, - check-requirements - openstack-tox-lower-constraints - openstack-tox-lower-constraints,2,3
openstack%2Fmistral-lib~master~Ibe1ea7b9a808efb7ca33ff563e90ebd4afeb5540,openstack/mistral-lib,master,Ibe1ea7b9a808efb7ca33ff563e90ebd4afeb5540,Use template for lower-constraints,MERGED,2018-12-20 20:06:43.000000000,2018-12-24 02:15:23.000000000,2018-12-24 02:15:23.000000000,"[{'_account_id': 8731}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-12-20 20:06:43.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/mistral-lib/commit/6a867cb4f6b1e10687aca8c693560fc6dbcdce5a', 'message': 'Use template for lower-constraints\n\nSmall cleanups:\n\n* Use openstack-lower-constraints-jobs template, remove individual\n  jobs.\n* Sort list of templates\n\nChange-Id: Ibe1ea7b9a808efb7ca33ff563e90ebd4afeb5540\nNeeded-By: https://review.openstack.org/623229\n'}]",0,626695,6a867cb4f6b1e10687aca8c693560fc6dbcdce5a,7,2,1,6547,,,0,"Use template for lower-constraints

Small cleanups:

* Use openstack-lower-constraints-jobs template, remove individual
  jobs.
* Sort list of templates

Change-Id: Ibe1ea7b9a808efb7ca33ff563e90ebd4afeb5540
Needed-By: https://review.openstack.org/623229
",git fetch https://review.opendev.org/openstack/mistral-lib refs/changes/95/626695/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,6a867cb4f6b1e10687aca8c693560fc6dbcdce5a,cd/py36-lower-constraints, - check-requirements - openstack-lower-constraints-jobs, - check-requirements check: jobs: - openstack-tox-lower-constraints gate: jobs: - openstack-tox-lower-constraints,2,7
openstack%2Fkeystonemiddleware~master~Ibb6247bfb2cfe1c77f6841be2773cbff9475e0c6,openstack/keystonemiddleware,master,Ibb6247bfb2cfe1c77f6841be2773cbff9475e0c6,Trivial: Update pypi url to new url,MERGED,2018-12-16 14:46:19.000000000,2018-12-24 01:49:46.000000000,2018-12-24 01:49:46.000000000,"[{'_account_id': 2903}, {'_account_id': 15054}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-12-16 14:46:19.000000000', 'files': ['README.rst', 'doc/source/middlewarearchitecture.rst'], 'web_link': 'https://opendev.org/openstack/keystonemiddleware/commit/c4e81b38574fea919c9a78be7d06af9d94059c7a', 'message': 'Trivial: Update pypi url to new url\n\nPypi url changed from [1] to [2]\n\n[1] https://pypi.python.org/pypi/<package>\n[2] https://pypi.org/project/<package>\n\nChange-Id: Ibb6247bfb2cfe1c77f6841be2773cbff9475e0c6\n'}]",0,625434,c4e81b38574fea919c9a78be7d06af9d94059c7a,7,3,1,17130,,,0,"Trivial: Update pypi url to new url

Pypi url changed from [1] to [2]

[1] https://pypi.python.org/pypi/<package>
[2] https://pypi.org/project/<package>

Change-Id: Ibb6247bfb2cfe1c77f6841be2773cbff9475e0c6
",git fetch https://review.opendev.org/openstack/keystonemiddleware refs/changes/34/625434/1 && git format-patch -1 --stdout FETCH_HEAD,"['README.rst', 'doc/source/middlewarearchitecture.rst']",2,c4e81b38574fea919c9a78be7d06af9d94059c7a,pypi-url,.. _`python-memcached`: https://pypi.org/project/python-memcached .. _`pycrypto`: https://pypi.org/project/pycrypto,.. _`python-memcached`: https://pypi.python.org/pypi/python-memcached .. _`pycrypto`: https://pypi.python.org/pypi/pycrypto,4,4
openstack%2Fpython-tripleoclient~stable%2Frocky~If2fd70253b8ad949825f2636bce80d5851851b1f,openstack/python-tripleoclient,stable/rocky,If2fd70253b8ad949825f2636bce80d5851851b1f,Lift the limit on ntp servers,MERGED,2018-12-17 14:55:23.000000000,2018-12-24 01:34:15.000000000,2018-12-24 01:34:15.000000000,"[{'_account_id': 3153}, {'_account_id': 9592}, {'_account_id': 11444}, {'_account_id': 14985}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 27427}]","[{'number': 1, 'created': '2018-12-17 14:55:23.000000000', 'files': ['tripleoclient/v1/undercloud_config.py'], 'web_link': 'https://opendev.org/openstack/python-tripleoclient/commit/e8efd140b15d2552558e976ebf3c6a872af1aafd', 'message': 'Lift the limit on ntp servers\n\nWe accept multiple servers from the config but were only using the first\none which can lead to ntp failures. We should be using the complete list\nprovided by the end user.\n\nChange-Id: If2fd70253b8ad949825f2636bce80d5851851b1f\nCloses-Bug: #1806521\n(cherry picked from commit e9c907a9229f6b79a4063facaea9411e30a054f6)\n'}]",0,625614,e8efd140b15d2552558e976ebf3c6a872af1aafd,21,7,1,14985,,,0,"Lift the limit on ntp servers

We accept multiple servers from the config but were only using the first
one which can lead to ntp failures. We should be using the complete list
provided by the end user.

Change-Id: If2fd70253b8ad949825f2636bce80d5851851b1f
Closes-Bug: #1806521
(cherry picked from commit e9c907a9229f6b79a4063facaea9411e30a054f6)
",git fetch https://review.opendev.org/openstack/python-tripleoclient refs/changes/14/625614/1 && git format-patch -1 --stdout FETCH_HEAD,['tripleoclient/v1/undercloud_config.py'],1,e8efd140b15d2552558e976ebf3c6a872af1aafd,bug/1806521-stable/rocky, env_data['NtpServer'] = CONF['undercloud_ntp_servers'], env_data['NtpServer'] = CONF['undercloud_ntp_servers'][0],1,1
openstack%2Foctavia-dashboard~master~If5830f3cc3b53964398e2c0bdc53501d28fd8aa5,openstack/octavia-dashboard,master,If5830f3cc3b53964398e2c0bdc53501d28fd8aa5,Imported Translations from Zanata,MERGED,2018-12-21 08:15:38.000000000,2018-12-24 01:34:13.000000000,2018-12-24 01:34:13.000000000,"[{'_account_id': 1736}, {'_account_id': 6469}, {'_account_id': 6579}, {'_account_id': 10850}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-12-21 08:15:38.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/octavia-dashboard/commit/dda7d8e996583b6c432770e4606d1006a6e95283', 'message': 'Imported Translations from Zanata\n\nFor more information about this automatic import see:\nhttps://docs.openstack.org/i18n/latest/reviewing-translation-import.html\n\nChange-Id: If5830f3cc3b53964398e2c0bdc53501d28fd8aa5\n'}, {'number': 2, 'created': '2018-12-22 08:04:24.000000000', 'files': ['releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po', 'octavia_dashboard/locale/de/LC_MESSAGES/djangojs.po'], 'web_link': 'https://opendev.org/openstack/octavia-dashboard/commit/4357afabdc3a3e0f7be1dbfb01cf9768276d9b84', 'message': 'Imported Translations from Zanata\n\nFor more information about this automatic import see:\nhttps://docs.openstack.org/i18n/latest/reviewing-translation-import.html\n\nChange-Id: If5830f3cc3b53964398e2c0bdc53501d28fd8aa5\n'}]",0,626850,4357afabdc3a3e0f7be1dbfb01cf9768276d9b84,11,5,2,11131,,,0,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: If5830f3cc3b53964398e2c0bdc53501d28fd8aa5
",git fetch https://review.opendev.org/openstack/octavia-dashboard refs/changes/50/626850/2 && git format-patch -1 --stdout FETCH_HEAD,['releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po'],1,dda7d8e996583b6c432770e4606d1006a6e95283,zanata/translations,"""POT-Creation-Date: 2018-12-19 10:35+0000\n""""PO-Revision-Date: 2018-12-20 10:57+0000\n""msgid ""2.0.0.0rc1-38"" msgstr ""2.0.0.0rc1-38""","""POT-Creation-Date: 2018-12-17 13:47+0000\n""""PO-Revision-Date: 2018-12-18 11:21+0000\n""msgid ""2.0.0.0rc1-37"" msgstr ""2.0.0.0rc1-37""",4,4
openstack%2Ftripleo-heat-templates~master~I9dfc72269f800395a9864c457a5a43f7590c8e75,openstack/tripleo-heat-templates,master,I9dfc72269f800395a9864c457a5a43f7590c8e75,Add python interpreter to ansible postconfig,MERGED,2018-12-18 17:42:31.000000000,2018-12-24 01:09:22.000000000,2018-12-24 01:09:22.000000000,"[{'_account_id': 3153}, {'_account_id': 4571}, {'_account_id': 11444}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2018-12-18 17:42:31.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/887d444999548279117813aeb158eb54f6625059', 'message': 'Add python interpreter to ansible postconfig\n\nIn order to specify which version of python we should use for the\ndeployment, we need to pass in the python interpreter into the\npostconfig where we are directly calling the ansible heat hook.\n\nChange-Id: I9dfc72269f800395a9864c457a5a43f7590c8e75\nRelated-Blueprint: python3-support\n'}, {'number': 2, 'created': '2018-12-18 22:17:55.000000000', 'files': ['extraconfig/post_deploy/standalone_post.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/2913e57412ce89171ce97242b75250c6d3a2a7a9', 'message': 'Add python interpreter to ansible postconfig\n\nIn order to specify which version of python we should use for the\ndeployment, we need to pass in the python interpreter into the\npostconfig where we are directly calling the ansible heat hook.\n\nChange-Id: I9dfc72269f800395a9864c457a5a43f7590c8e75\nRelated-Blueprint: python3-support\n'}]",0,625971,2913e57412ce89171ce97242b75250c6d3a2a7a9,18,5,2,14985,,,0,"Add python interpreter to ansible postconfig

In order to specify which version of python we should use for the
deployment, we need to pass in the python interpreter into the
postconfig where we are directly calling the ansible heat hook.

Change-Id: I9dfc72269f800395a9864c457a5a43f7590c8e75
Related-Blueprint: python3-support
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/71/625971/1 && git format-patch -1 --stdout FETCH_HEAD,['extraconfig/post_deploy/standalone_post.yaml'],1,887d444999548279117813aeb158eb54f6625059,bp/python3-support, PythonInterpreter: type: string description: The python interpreter to use for python and ansible actions default: /usr/bin/python inputs: - name: ansible_python_interpreter description: Python interpreter to use for the ansible execution default: {get_param: PythonInterpreter},,9,0
openstack%2Fpanko~master~Ibf09b3c605ef7822bcf1ad1baa1dbb7a269d9539,openstack/panko,master,Ibf09b3c605ef7822bcf1ad1baa1dbb7a269d9539,Fix Chinese quotes,NEW,2018-11-24 08:09:18.000000000,2018-12-24 00:42:06.000000000,,"[{'_account_id': 22348}, {'_account_id': 25747}, {'_account_id': 27549}]","[{'number': 1, 'created': '2018-11-24 08:09:18.000000000', 'files': ['doc/source/contributor/testing.rst'], 'web_link': 'https://opendev.org/openstack/panko/commit/e5ce574efb705c9b73a44157b6cd6ebdc05816e0', 'message': 'Fix Chinese quotes\n\nChange-Id: Ibf09b3c605ef7822bcf1ad1baa1dbb7a269d9539\n'}]",0,619868,e5ce574efb705c9b73a44157b6cd6ebdc05816e0,5,3,1,25747,,,0,"Fix Chinese quotes

Change-Id: Ibf09b3c605ef7822bcf1ad1baa1dbb7a269d9539
",git fetch https://review.opendev.org/openstack/panko refs/changes/68/619868/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/contributor/testing.rst'],1,e5ce574efb705c9b73a44157b6cd6ebdc05816e0,," For Fedora20 there is no ``libmysqlclient-dev`` package, so you'll need"," For Fedora20 there is no ``libmysqlclient-dev`` package, so you’ll need",1,1
openstack%2Ftempest~master~I83b74ccde5dfc7e74f55a4df6fa1ad67442042a4,openstack/tempest,master,I83b74ccde5dfc7e74f55a4df6fa1ad67442042a4,Add missing ws seperator between words part 2,MERGED,2018-11-20 22:12:32.000000000,2018-12-23 22:46:21.000000000,2018-12-23 22:46:21.000000000,"[{'_account_id': 1921}, {'_account_id': 5196}, {'_account_id': 5689}, {'_account_id': 5803}, {'_account_id': 6167}, {'_account_id': 7350}, {'_account_id': 8556}, {'_account_id': 8871}, {'_account_id': 8911}, {'_account_id': 9732}, {'_account_id': 10385}, {'_account_id': 12033}, {'_account_id': 20190}, {'_account_id': 22348}, {'_account_id': 23186}, {'_account_id': 27078}]","[{'number': 1, 'created': '2018-11-20 22:12:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tempest/commit/0a49d025d6a406ecc00d150b8296b3920a0c3142', 'message': 'Add missing ws seperator between words part 2\n\nThis is to add missing ws seperator between words\n\nChange-Id: I83b74ccde5dfc7e74f55a4df6fa1ad67442042a4\n'}, {'number': 2, 'created': '2018-11-21 16:17:23.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tempest/commit/a30e2ead7672bf7cf90ba356713ffb4a6902b749', 'message': 'Add missing ws seperator between words part 2\n\nThis is to add missing ws seperator between words\n\nChange-Id: I83b74ccde5dfc7e74f55a4df6fa1ad67442042a4\n'}, {'number': 3, 'created': '2018-11-22 16:55:16.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tempest/commit/a30559f7b81ebd762524031873762cb66ed9067a', 'message': 'Add missing ws seperator between words part 2\n\nThis is to add missing ws seperator between words\n\nChange-Id: I83b74ccde5dfc7e74f55a4df6fa1ad67442042a4\n'}, {'number': 4, 'created': '2018-11-22 16:57:03.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tempest/commit/7af75d0be6858785085991848c2501489763fd06', 'message': 'Add missing ws seperator between words part 2\n\nThis is to add missing ws seperator between words\n\nChange-Id: I83b74ccde5dfc7e74f55a4df6fa1ad67442042a4\n'}, {'number': 5, 'created': '2018-12-22 01:20:18.000000000', 'files': ['tempest/api/image/v2/test_images.py', 'tempest/config.py', 'tempest/api/network/test_dhcp_ipv6.py', 'tempest/lib/services/identity/v3/inherited_roles_client.py'], 'web_link': 'https://opendev.org/openstack/tempest/commit/36fdd20cb1656cdc0024aed3fb404611912b2db3', 'message': 'Add missing ws seperator between words part 2\n\nThis is to add missing ws seperator between words\n\nChange-Id: I83b74ccde5dfc7e74f55a4df6fa1ad67442042a4\n'}]",11,619106,36fdd20cb1656cdc0024aed3fb404611912b2db3,42,16,5,8911,,,0,"Add missing ws seperator between words part 2

This is to add missing ws seperator between words

Change-Id: I83b74ccde5dfc7e74f55a4df6fa1ad67442042a4
",git fetch https://review.opendev.org/openstack/tempest refs/changes/06/619106/2 && git format-patch -1 --stdout FETCH_HEAD,"['tempest/api/image/v2/test_images.py', 'tempest/config.py', 'tempest/api/network/test_dhcp_ipv6.py', 'tempest/lib/services/identity/v3/inherited_roles_client.py']",4,0a49d025d6a406ecc00d150b8296b3920a0c3142,missing_space," """"""Checks whether a user has a role assignment with the inherited_to_projects flag on a project."""""" """"""Checks whether a group has a role assignment with the inherited_to_projects flag on a project."""""""," """"""Checks whether a user has a role assignment"""""" """"""with the inherited_to_projects flag on a project."""""" """"""Checks whether a group has a role assignment"""""" """"""with the inherited_to_projects flag on a project.""""""",9,9
