id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fpuppet-tripleo~stable%2Fwallaby~I78bbae10c9ec9e6111d808f0e79f076aa6cfe6cb,openstack/puppet-tripleo,stable/wallaby,I78bbae10c9ec9e6111d808f0e79f076aa6cfe6cb,DNM: Checking unit tests,ABANDONED,2022-09-28 00:23:01.000000000,2022-09-28 01:04:56.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2022-09-28 00:23:01.000000000', 'files': ['spec/classes/tripleo_profile_base_aodh_spec.rb'], 'web_link': 'https://opendev.org/openstack/puppet-tripleo/commit/dba022fd03a34f8d7ac4f5b30a50176e3ab33fbc', 'message': 'DNM: Checking unit tests\n\nDepends-on: https://review.opendev.org/c/openstack/puppet-openstack_spec_helper/+/859485\nChange-Id: I78bbae10c9ec9e6111d808f0e79f076aa6cfe6cb\n'}]",0,859488,dba022fd03a34f8d7ac4f5b30a50176e3ab33fbc,3,1,1,9816,,,0,"DNM: Checking unit tests

Depends-on: https://review.opendev.org/c/openstack/puppet-openstack_spec_helper/+/859485
Change-Id: I78bbae10c9ec9e6111d808f0e79f076aa6cfe6cb
",git fetch https://review.opendev.org/openstack/puppet-tripleo refs/changes/88/859488/1 && git format-patch -1 --stdout FETCH_HEAD,['spec/classes/tripleo_profile_base_aodh_spec.rb'],1,dba022fd03a34f8d7ac4f5b30a50176e3ab33fbc,,,,1,0
openstack%2Fopenstack-ansible-os_keystone~stable%2Fyoga~Ifa9a79c34265b225a5e24c30cae47d3f0fa0739f,openstack/openstack-ansible-os_keystone,stable/yoga,Ifa9a79c34265b225a5e24c30cae47d3f0fa0739f,Bootstrap when running against last backend,MERGED,2022-09-26 07:29:55.000000000,2022-09-28 00:10:35.000000000,2022-09-28 00:09:38.000000000,"[{'_account_id': 22348}, {'_account_id': 25023}, {'_account_id': 28619}]","[{'number': 1, 'created': '2022-09-26 07:29:55.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_keystone/commit/f59effc2d515806eb41f6ff2460b9ee6e3b7eb29', 'message': 'Bootstrap when running against last backend\n\nWhen deploying keystone for the first time, aliveness check inside\nservice_bootstrap can not succeed for multi-node setup, as playbook\nwill disable current backend. So we need to bootstrap host only\nwhen running against last host in play. We also should make sure, that\nfollowing tasks will not fail when running against first ones.\n\nWith that we also now able to check the service status during\nbootstrap against the internal VIP. This is important in environments\nwith limited connectivity.\n\nCloses-Bug: #1990008\nCloses-Bug: #1989326\nSquashes Change-ID: I1a4aec40618237aa23b4f40b335c141071a56f08\n\nChange-Id: Ifa9a79c34265b225a5e24c30cae47d3f0fa0739f\n(cherry picked from commit 7868766202b80205574efa66deb217ab2491d5c2)\n'}, {'number': 2, 'created': '2022-09-26 07:31:05.000000000', 'files': ['tasks/main.yml', 'tasks/keystone_service_bootstrap.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_keystone/commit/36d06d4cc3c74fb749ac655f74e35092d6acea07', 'message': 'Bootstrap when running against last backend\n\nWhen deploying keystone for the first time, aliveness check inside\nservice_bootstrap can not succeed for multi-node setup, as playbook\nwill disable current backend. So we need to bootstrap host only\nwhen running against last host in play. We also should make sure, that\nfollowing tasks will not fail when running against first ones.\n\nWith that we also now able to check the service status during\nbootstrap against the internal VIP. This is important in environments\nwith limited connectivity.\n\nCloses-Bug: #1990008\nCloses-Bug: #1989326\nSquashes Change-ID: I1a4aec40618237aa23b4f40b335c141071a56f08\n\nChange-Id: Ifa9a79c34265b225a5e24c30cae47d3f0fa0739f\n(cherry picked from commit 7868766202b80205574efa66deb217ab2491d5c2)\n'}]",0,859232,36d06d4cc3c74fb749ac655f74e35092d6acea07,9,3,2,28619,,,0,"Bootstrap when running against last backend

When deploying keystone for the first time, aliveness check inside
service_bootstrap can not succeed for multi-node setup, as playbook
will disable current backend. So we need to bootstrap host only
when running against last host in play. We also should make sure, that
following tasks will not fail when running against first ones.

With that we also now able to check the service status during
bootstrap against the internal VIP. This is important in environments
with limited connectivity.

Closes-Bug: #1990008
Closes-Bug: #1989326
Squashes Change-ID: I1a4aec40618237aa23b4f40b335c141071a56f08

Change-Id: Ifa9a79c34265b225a5e24c30cae47d3f0fa0739f
(cherry picked from commit 7868766202b80205574efa66deb217ab2491d5c2)
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_keystone refs/changes/32/859232/2 && git format-patch -1 --stdout FETCH_HEAD,['tasks/main.yml'],1,f59effc2d515806eb41f6ff2460b9ee6e3b7eb29,,"- include_tasks: keystone_service_bootstrap.yml args: apply: tags: - keystone-config when: - ""_keystone_is_last_play_host"" - always- include_tasks: keystone_idp_setup.yml args: apply: tags: - keystone-config when: - keystone_idp != {} - _keystone_is_last_play_host tags: - always when: - ""_keystone_is_last_play_host""","- import_tasks: keystone_service_bootstrap.yml when: - ""_keystone_is_first_play_host"" - keystone-config- import_tasks: keystone_idp_setup.yml when: keystone_idp != {} tags: - keystone-config",18,6
openstack%2Fpython-tripleoclient~stable%2Fwallaby~Ifca04e4abfec5ceb0b84a57116e529a84d31c96a,openstack/python-tripleoclient,stable/wallaby,Ifca04e4abfec5ceb0b84a57116e529a84d31c96a,Derive parameters clean up,MERGED,2022-09-15 18:38:24.000000000,2022-09-28 00:09:17.000000000,2022-09-28 00:08:16.000000000,"[{'_account_id': 7144}, {'_account_id': 18002}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 32029}]","[{'number': 1, 'created': '2022-09-15 18:38:24.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-tripleoclient/commit/44a873ef641cb61763c928104c60a3be2ef63523', 'message': 'Derive parameters clean up\n\nThis change is to remove derive parameters code for OvS DPDK,\nSRIOV and HCI parameters.\n\nChange-Id: Ifca04e4abfec5ceb0b84a57116e529a84d31c96a\n(cherry picked from commit e5e845033326c2ee14696ef42d1e1ca623264505)\n'}, {'number': 2, 'created': '2022-09-15 18:44:51.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-tripleoclient/commit/cac872b62cd9e90ff8ef64f927aa7bb2f7af326f', 'message': 'Derive parameters clean up\n\nThis change is to remove derive parameters code for OvS DPDK,\nSRIOV and HCI parameters.\n\nChange-Id: Ifca04e4abfec5ceb0b84a57116e529a84d31c96a\n(cherry picked from commit e5e845033326c2ee14696ef42d1e1ca623264505)\n'}, {'number': 3, 'created': '2022-09-20 20:32:13.000000000', 'files': ['tripleoclient/tests/v1/overcloud_deploy/test_overcloud_deploy.py', 'releasenotes/notes/remove-derived-parameters-2be57032391b52e7.yaml', 'tripleoclient/tests/workflows/test_parameters.py', 'tripleoclient/workflows/parameters.py', 'tripleoclient/v1/overcloud_deploy.py'], 'web_link': 'https://opendev.org/openstack/python-tripleoclient/commit/fda7cfd43bc1e3be74d2e33b3b3af7b70be32f32', 'message': 'Derive parameters clean up\n\nThis change is to remove derive parameters code for OvS DPDK,\nSRIOV and HCI parameters.\n\nChange-Id: Ifca04e4abfec5ceb0b84a57116e529a84d31c96a\n(cherry picked from commit e5e845033326c2ee14696ef42d1e1ca623264505)\n'}]",6,857786,fda7cfd43bc1e3be74d2e33b3b3af7b70be32f32,22,5,3,22865,,,0,"Derive parameters clean up

This change is to remove derive parameters code for OvS DPDK,
SRIOV and HCI parameters.

Change-Id: Ifca04e4abfec5ceb0b84a57116e529a84d31c96a
(cherry picked from commit e5e845033326c2ee14696ef42d1e1ca623264505)
",git fetch https://review.opendev.org/openstack/python-tripleoclient refs/changes/86/857786/1 && git format-patch -1 --stdout FETCH_HEAD,"['tripleoclient/tests/v1/overcloud_deploy/test_overcloud_deploy.py', 'releasenotes/notes/remove-derived-parameters-2be57032391b52e7.yaml', 'tripleoclient/tests/workflows/test_parameters.py', 'tripleoclient/workflows/parameters.py', 'tripleoclient/v1/overcloud_deploy.py']",5,44a873ef641cb61763c928104c60a3be2ef63523,derive-parameters-cleanup-stable/wallaby,"<<<<<<< HEAD (1cc14b Add cell export to overcloud deploy) ======= def _validate_args_environment_dir(dirs): default = os.path.expanduser(constants.DEFAULT_ENV_DIRECTORY) not_found = [d for d in dirs if not os.path.isdir(d) and d != default] if not_found: raise oscexc.CommandError( ""Error: The following environment directories were not found"" "": {0}"".format("", "".join(not_found))) def _update_args_from_answers_file(parsed_args): if parsed_args.answers_file is None: return with open(parsed_args.answers_file, 'r') as answers_file: answers = yaml.safe_load(answers_file) if parsed_args.templates is None: parsed_args.templates = answers['templates'] if 'environments' in answers: if parsed_args.environment_files is not None: answers['environments'].extend(parsed_args.environment_files) parsed_args.environment_files = answers['environments'] if 'roles' in answers: if parsed_args.roles_file is None: parsed_args.roles_file = answers['roles'] if 'networks' in answers: if parsed_args.networks_file is None: parsed_args.networks_file = answers['networks'] def _validate_args(parsed_args): if parsed_args.templates is None and parsed_args.answers_file is None: raise oscexc.CommandError( ""You must specify either --templates or --answers-file"") if parsed_args.baremetal_deployment and not parsed_args.deployed_server: raise oscexc.CommandError( ""Error: --deployed-server must be used when using "" ""--baremetal-deployment"") if (parsed_args.baremetal_deployment and (parsed_args.config_download_only or parsed_args.setup_only)): raise oscexc.CommandError( ""Error: --config-download-only/--setup-only must not be used when "" ""using --baremetal-deployment"") if (parsed_args.network_config and not parsed_args.baremetal_deployment): raise oscexc.CommandError( ""Error: --baremetal-deployment must be used when using "" ""--network-config"") if parsed_args.environment_directories: _validate_args_environment_dir(parsed_args.environment_directories) not_found = [x for x in [parsed_args.networks_file, parsed_args.answers_file, parsed_args.vip_file] if x and not os.path.isfile(x)] jinja2_envs = [] if parsed_args.environment_files: for env in parsed_args.environment_files: if env.endswith("".j2.yaml""): jinja2_envs.append(env) continue # Tolerate missing file if there's a j2.yaml file that will # be rendered in the plan but not available locally (yet) if (not os.path.isfile(env) and not os.path.isfile(env.replace("".yaml"", "".j2.yaml""))): not_found.append(env) if not_found: raise oscexc.CommandError( ""Error: The following files were not found: {}"".format( "", "".join(not_found))) if jinja2_envs: rewritten_paths = [e.replace("".j2.yaml"", "".yaml"") for e in jinja2_envs] raise oscexc.CommandError( ""Error: The following jinja2 files were provided: {}. Did you "" ""mean {}?"".format(' -e '.join(jinja2_envs), ' -e '.join(rewritten_paths))) def _validate_vip_file(stack, working_dir): # Check vip_file only used with network data v2 networks_file_path = utils.get_networks_file_path(working_dir, stack) if not utils.is_network_data_v2(networks_file_path): raise oscexc.CommandError( 'The --vip-file option can only be used in combination with a ' 'network data v2 format networks file. The provided file {} ' 'is network data v1 format'.format(networks_file_path)) >>>>>>> CHANGE (e5e845 Derive parameters clean up)"," # Invokes the workflows specified in plan environment file if parsed_args.plan_environment_file: output_path = utils.build_user_env_path( 'derived_parameters.yaml', new_tht_root) workflow_params.build_derived_params_environment( self.clients, parsed_args.stack, new_tht_root, env_files, env_files_tracker, parsed_args.plan_environment_file, output_path, utils.playbook_verbosity(self=self), self.working_dir) created_env_files.append(output_path) env_files_tracker = [] env_files, env = utils.process_multiple_environments( created_env_files, new_tht_root, user_tht_root, env_files_tracker=env_files_tracker, cleanup=(not parsed_args.no_cleanup)) '--plan-environment-file', '-p', help=_('Plan Environment file for derived parameters.') ) parser.add_argument(",104,212
openstack%2Fopenstack-ansible-os_placement~stable%2Fxena~If1e3eec0c558d1472da7bc3a4e87825e36ba4fdc,openstack/openstack-ansible-os_placement,stable/xena,If1e3eec0c558d1472da7bc3a4e87825e36ba4fdc,Install git into placement containers,MERGED,2022-09-24 19:07:43.000000000,2022-09-28 00:08:52.000000000,2022-09-28 00:07:56.000000000,"[{'_account_id': 22348}, {'_account_id': 25023}, {'_account_id': 28619}]","[{'number': 1, 'created': '2022-09-24 19:07:43.000000000', 'files': ['vars/redhat.yml', 'vars/debian.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_placement/commit/e2254be8827d2a9dca651c97e5eff1160a48277a', 'message': 'Install git into placement containers\n\nIf venv_wheel_build_enable is defined to False, placement will fail to\nclone and install repositories due to missing git binary.\n\nChange-Id: If1e3eec0c558d1472da7bc3a4e87825e36ba4fdc\nRelated-Bug: #1989506\n(cherry picked from commit 6084c248fcae02c413133329b705678cd75c1bfe)\n'}]",0,859163,e2254be8827d2a9dca651c97e5eff1160a48277a,8,3,1,28619,,,0,"Install git into placement containers

If venv_wheel_build_enable is defined to False, placement will fail to
clone and install repositories due to missing git binary.

Change-Id: If1e3eec0c558d1472da7bc3a4e87825e36ba4fdc
Related-Bug: #1989506
(cherry picked from commit 6084c248fcae02c413133329b705678cd75c1bfe)
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_placement refs/changes/63/859163/1 && git format-patch -1 --stdout FETCH_HEAD,"['vars/redhat.yml', 'vars/debian.yml']",2,e2254be8827d2a9dca651c97e5eff1160a48277a,, - git,,2,0
openstack%2Fopenstack-ansible-os_placement~stable%2Fyoga~If1e3eec0c558d1472da7bc3a4e87825e36ba4fdc,openstack/openstack-ansible-os_placement,stable/yoga,If1e3eec0c558d1472da7bc3a4e87825e36ba4fdc,Install git into placement containers,MERGED,2022-09-24 19:07:32.000000000,2022-09-28 00:08:49.000000000,2022-09-28 00:07:54.000000000,"[{'_account_id': 22348}, {'_account_id': 25023}, {'_account_id': 28619}]","[{'number': 1, 'created': '2022-09-24 19:07:32.000000000', 'files': ['vars/redhat.yml', 'vars/debian.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_placement/commit/bc9773f0b62c95b0654d3e41d424a8e380107b96', 'message': 'Install git into placement containers\n\nIf venv_wheel_build_enable is defined to False, placement will fail to\nclone and install repositories due to missing git binary.\n\nChange-Id: If1e3eec0c558d1472da7bc3a4e87825e36ba4fdc\nRelated-Bug: #1989506\n(cherry picked from commit 6084c248fcae02c413133329b705678cd75c1bfe)\n'}]",0,859162,bc9773f0b62c95b0654d3e41d424a8e380107b96,8,3,1,28619,,,0,"Install git into placement containers

If venv_wheel_build_enable is defined to False, placement will fail to
clone and install repositories due to missing git binary.

Change-Id: If1e3eec0c558d1472da7bc3a4e87825e36ba4fdc
Related-Bug: #1989506
(cherry picked from commit 6084c248fcae02c413133329b705678cd75c1bfe)
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_placement refs/changes/62/859162/1 && git format-patch -1 --stdout FETCH_HEAD,"['vars/redhat.yml', 'vars/debian.yml']",2,bc9773f0b62c95b0654d3e41d424a8e380107b96,, - git,,2,0
openstack%2Fopenstack-ansible~stable%2Fyoga~If5a3cc712898b583a7e664f08c019a937d28e780,openstack/openstack-ansible,stable/yoga,If5a3cc712898b583a7e664f08c019a937d28e780,Include install_method variables for openrc,MERGED,2022-09-26 07:20:18.000000000,2022-09-27 23:48:16.000000000,2022-09-27 23:46:55.000000000,"[{'_account_id': 22348}, {'_account_id': 25023}, {'_account_id': 28619}]","[{'number': 1, 'created': '2022-09-26 07:20:18.000000000', 'files': ['playbooks/os-keystone-install.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/17f7f4e5c1a3ff0460f25b47eee1a82fe99af297', 'message': ""Include install_method variables for openrc\n\nIn keystone playbok we're trying to run openrc against\nopenstack_service_setup_host. However, we always fallback to default as\nthis variable is defined only in install_method var file.\n\nChange-Id: If5a3cc712898b583a7e664f08c019a937d28e780\n(cherry picked from commit 859f052c916faf9dcc76b3a8391172ca71053ab2)\n""}]",0,859168,17f7f4e5c1a3ff0460f25b47eee1a82fe99af297,8,3,1,28619,,,0,"Include install_method variables for openrc

In keystone playbok we're trying to run openrc against
openstack_service_setup_host. However, we always fallback to default as
this variable is defined only in install_method var file.

Change-Id: If5a3cc712898b583a7e664f08c019a937d28e780
(cherry picked from commit 859f052c916faf9dcc76b3a8391172ca71053ab2)
",git fetch https://review.opendev.org/openstack/openstack-ansible refs/changes/68/859168/1 && git format-patch -1 --stdout FETCH_HEAD,['playbooks/os-keystone-install.yml'],1,17f7f4e5c1a3ff0460f25b47eee1a82fe99af297,," vars_files: - ""defaults/{{ install_method }}_install.yml""",,2,0
openstack%2Fopenstack-ansible~stable%2Fxena~If5a3cc712898b583a7e664f08c019a937d28e780,openstack/openstack-ansible,stable/xena,If5a3cc712898b583a7e664f08c019a937d28e780,Include install_method variables for openrc,MERGED,2022-09-26 07:20:29.000000000,2022-09-27 23:48:14.000000000,2022-09-27 23:46:53.000000000,"[{'_account_id': 22348}, {'_account_id': 25023}, {'_account_id': 28619}]","[{'number': 1, 'created': '2022-09-26 07:20:29.000000000', 'files': ['playbooks/os-keystone-install.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/a80219e963c3ac3c72e07d190ed0a0db13050f95', 'message': ""Include install_method variables for openrc\n\nIn keystone playbok we're trying to run openrc against\nopenstack_service_setup_host. However, we always fallback to default as\nthis variable is defined only in install_method var file.\n\nChange-Id: If5a3cc712898b583a7e664f08c019a937d28e780\n(cherry picked from commit 859f052c916faf9dcc76b3a8391172ca71053ab2)\n""}]",0,859169,a80219e963c3ac3c72e07d190ed0a0db13050f95,8,3,1,28619,,,0,"Include install_method variables for openrc

In keystone playbok we're trying to run openrc against
openstack_service_setup_host. However, we always fallback to default as
this variable is defined only in install_method var file.

Change-Id: If5a3cc712898b583a7e664f08c019a937d28e780
(cherry picked from commit 859f052c916faf9dcc76b3a8391172ca71053ab2)
",git fetch https://review.opendev.org/openstack/openstack-ansible refs/changes/69/859169/1 && git format-patch -1 --stdout FETCH_HEAD,['playbooks/os-keystone-install.yml'],1,a80219e963c3ac3c72e07d190ed0a0db13050f95,," vars_files: - ""defaults/{{ install_method }}_install.yml""",,2,0
openstack%2Fopenstack-ansible~stable%2Fwallaby~If5a3cc712898b583a7e664f08c019a937d28e780,openstack/openstack-ansible,stable/wallaby,If5a3cc712898b583a7e664f08c019a937d28e780,Include install_method variables for openrc,MERGED,2022-09-26 07:20:43.000000000,2022-09-27 23:22:37.000000000,2022-09-27 23:21:26.000000000,"[{'_account_id': 22348}, {'_account_id': 25023}, {'_account_id': 28619}]","[{'number': 1, 'created': '2022-09-26 07:20:43.000000000', 'files': ['playbooks/os-keystone-install.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/a6ba5c5cea9093eaeae912daddf752d9e32be1f8', 'message': ""Include install_method variables for openrc\n\nIn keystone playbok we're trying to run openrc against\nopenstack_service_setup_host. However, we always fallback to default as\nthis variable is defined only in install_method var file.\n\nChange-Id: If5a3cc712898b583a7e664f08c019a937d28e780\n(cherry picked from commit 859f052c916faf9dcc76b3a8391172ca71053ab2)\n""}]",1,859230,a6ba5c5cea9093eaeae912daddf752d9e32be1f8,10,3,1,28619,,,0,"Include install_method variables for openrc

In keystone playbok we're trying to run openrc against
openstack_service_setup_host. However, we always fallback to default as
this variable is defined only in install_method var file.

Change-Id: If5a3cc712898b583a7e664f08c019a937d28e780
(cherry picked from commit 859f052c916faf9dcc76b3a8391172ca71053ab2)
",git fetch https://review.opendev.org/openstack/openstack-ansible refs/changes/30/859230/1 && git format-patch -1 --stdout FETCH_HEAD,['playbooks/os-keystone-install.yml'],1,a6ba5c5cea9093eaeae912daddf752d9e32be1f8,," vars_files: - ""defaults/{{ install_method }}_install.yml""",,2,0
openstack%2Fopenstack-ansible-os_nova~stable%2Fyoga~If33021bd0453be3ca18753777e82da12f470b278,openstack/openstack-ansible-os_nova,stable/yoga,If33021bd0453be3ca18753777e82da12f470b278,Add new line after proxyclient_address,MERGED,2022-09-24 19:06:47.000000000,2022-09-27 22:05:02.000000000,2022-09-27 22:04:04.000000000,"[{'_account_id': 22348}, {'_account_id': 25023}, {'_account_id': 28619}, {'_account_id': 32029}]","[{'number': 1, 'created': '2022-09-24 19:06:47.000000000', 'files': ['templates/nova.conf.j2'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_nova/commit/746771828d89b6ff081da17c98563698536e9522', 'message': 'Add new line after proxyclient_address\n\nCurrently Jinja trim_blocks function does remove newline from end of\nproxyclient_address which makes port_range option appearing on the same\nline.\n\nChange-Id: If33021bd0453be3ca18753777e82da12f470b278\nCloses-Bug: #1988337\n(cherry picked from commit 81d7f0a85cec4f533cc4581d4db9ad44e82199d2)\n'}]",0,859161,746771828d89b6ff081da17c98563698536e9522,9,4,1,28619,,,0,"Add new line after proxyclient_address

Currently Jinja trim_blocks function does remove newline from end of
proxyclient_address which makes port_range option appearing on the same
line.

Change-Id: If33021bd0453be3ca18753777e82da12f470b278
Closes-Bug: #1988337
(cherry picked from commit 81d7f0a85cec4f533cc4581d4db9ad44e82199d2)
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_nova refs/changes/61/859161/1 && git format-patch -1 --stdout FETCH_HEAD,['templates/nova.conf.j2'],1,746771828d89b6ff081da17c98563698536e9522,,proxyclient_address = {% if nova_management_address == 'localhost' +%}127.0.0.1{% else +%}{{ nova_management_address }}{% endif +%},proxyclient_address = {% if nova_management_address == 'localhost' %}127.0.0.1{% else %}{{ nova_management_address }}{% endif %},1,1
openstack%2Ftacker~stable%2Fzed~I58d4b2383bd4d97522a35a9da23d09cd7fd7aa2f,openstack/tacker,stable/zed,I58d4b2383bd4d97522a35a9da23d09cd7fd7aa2f,Support multi artifact of interfaces,MERGED,2022-09-26 10:30:58.000000000,2022-09-27 21:58:13.000000000,2022-09-27 21:57:07.000000000,"[{'_account_id': 17255}, {'_account_id': 22348}, {'_account_id': 31857}]","[{'number': 1, 'created': '2022-09-26 10:30:58.000000000', 'files': ['tacker/tests/etc/samples/etsi/nfv/multi_flavour_deployment_invalid/Scripts/complex/instantiation_end.yaml', 'tacker/tests/etc/samples/etsi/nfv/multi_flavour_deployment/Definitions/helloworld3_df_simple.yaml', 'tacker/tests/unit/vnflcm/test_load_vnf_interfaces.py', 'tacker/tests/etc/samples/etsi/nfv/multi_flavour_deployment_invalid/Definitions/helloworld3_df_simple.yaml', 'tacker/tests/etc/samples/etsi/nfv/multi_flavour_deployment/ScriptANSIBLE/config_complex_end.yaml', 'tacker/tests/etc/samples/etsi/nfv/multi_flavour_deployment/Drivers/vnflcm_noop.py', 'tacker/tests/etc/samples/etsi/nfv/multi_flavour_deployment_invalid/ScriptANSIBLE/config_complex_end.yaml', 'tacker/tests/etc/samples/etsi/nfv/multi_flavour_deployment/Scripts/complex/instantiation_end.yaml', 'tacker/vnflcm/vnflcm_driver.py'], 'web_link': 'https://opendev.org/openstack/tacker/commit/276f74e57960e6682dab2c4284d16a586605909e', 'message': ""Support multi artifact of interfaces\n\nCurrently, the interfaces of VNFD can only define one artifact.\nThis specification doesn't cover cases that user want to use\nmultiple artifacts.\nThis patch will be able to define multiple artifacts based on\nthe OASIS [1].\n\n[1]https://docs.oasis-open.org/tosca/TOSCA-Simple-Profile-YAML/v1.2/os/TOSCA-Simple-Profile-YAML-v1.2-os.html\n\nImplements: blueprint add-ansible-mgmt-driver-sample\nChange-Id: I58d4b2383bd4d97522a35a9da23d09cd7fd7aa2f\n""}]",4,859259,276f74e57960e6682dab2c4284d16a586605909e,18,3,1,25701,,,0,"Support multi artifact of interfaces

Currently, the interfaces of VNFD can only define one artifact.
This specification doesn't cover cases that user want to use
multiple artifacts.
This patch will be able to define multiple artifacts based on
the OASIS [1].

[1]https://docs.oasis-open.org/tosca/TOSCA-Simple-Profile-YAML/v1.2/os/TOSCA-Simple-Profile-YAML-v1.2-os.html

Implements: blueprint add-ansible-mgmt-driver-sample
Change-Id: I58d4b2383bd4d97522a35a9da23d09cd7fd7aa2f
",git fetch https://review.opendev.org/openstack/tacker refs/changes/59/859259/1 && git format-patch -1 --stdout FETCH_HEAD,"['tacker/tests/etc/samples/etsi/nfv/multi_flavour_deployment/Definitions/helloworld3_df_simple.yaml', 'tacker/tests/etc/samples/etsi/nfv/multi_flavour_deployment_invalid/Scripts/complex/instantiation_end.yaml', 'tacker/tests/unit/vnflcm/test_load_vnf_interfaces.py', 'tacker/tests/etc/samples/etsi/nfv/multi_flavour_deployment_invalid/Definitions/helloworld3_df_simple.yaml', 'tacker/tests/etc/samples/etsi/nfv/multi_flavour_deployment/ScriptANSIBLE/config_complex_end.yaml', 'tacker/tests/etc/samples/etsi/nfv/multi_flavour_deployment/Drivers/vnflcm_noop.py', 'tacker/tests/etc/samples/etsi/nfv/multi_flavour_deployment_invalid/ScriptANSIBLE/config_complex_end.yaml', 'tacker/tests/etc/samples/etsi/nfv/multi_flavour_deployment/Scripts/complex/instantiation_end.yaml', 'tacker/vnflcm/vnflcm_driver.py']",9,276f74e57960e6682dab2c4284d16a586605909e,backport/stable/zed," vnf_package_path, artifact_mgmt_driver_dependency=None): LOG.error('The management driver {} specified in the VNFD ' 'at vnf package path {} is inconsistent with ' 'the MgmtDriver in the configuration file {}.' .format(artifact_mgmt_driver, vnf_package_path, cfg.CONF.default_config_files)) if artifact_mgmt_driver_dependency is not None: if artifact_mgmt_driver_dependency in self._mgmt_driver_hash: LOG.error('The management driver dependencies {} specified in ' 'the VNFD at vnf package path {} is inconsistent ' ' with the MgmtDriver in the configuration file {}.' .format(artifact_mgmt_driver, vnf_package_path, cfg.CONF.default_config_files)) raise exceptions.MgmtDriverInconsistent( MgmtDriver=artifact_mgmt_driver_dependency) # TODO(w-juso): Dependencies are defined List type in OASIS. # This function handles dependencies as a List type, however # currently only a single parameter in List can be read. # If necessary, we need to implement the ability to load # multiple definitions. if isinstance(artifact_mgmt_driver, dict): primary = artifact_mgmt_driver.get('primary') dependencies = artifact_mgmt_driver.get('dependencies') if not isinstance(dependencies, list): dependencies = [dependencies] for dependency in dependencies: tacker_mgmt_driver = self._check_mgmt_driver( primary, artifacts_value, vnf_package_path, dependency) else: tacker_mgmt_driver = self._check_mgmt_driver( artifact_mgmt_driver, artifacts_value, vnf_package_path)"," vnf_package_path): LOG.error('The {} specified in the VNFD ' 'is inconsistent with the MgmtDriver in ' 'the configuration file.'.format(artifact_mgmt_driver)) tacker_mgmt_driver = self._check_mgmt_driver( artifact_mgmt_driver, artifacts_value, vnf_package_path)",789,6
