id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fopenstack-ansible-pip_install~stable%2Focata~I892096c89d349fa4cfb3f110c8576b5d7c2f41ef,openstack/openstack-ansible-pip_install,stable/ocata,I892096c89d349fa4cfb3f110c8576b5d7c2f41ef,Install/configure EPEL/RDO w/priorities,MERGED,2017-03-09 15:04:57.000000000,2017-03-09 16:01:23.000000000,2017-03-09 16:01:23.000000000,"[{'_account_id': 3}, {'_account_id': 6816}, {'_account_id': 13095}]","[{'number': 1, 'created': '2017-03-09 15:04:57.000000000', 'files': ['vars/redhat-7.yml', 'tasks/pre_install_yum.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-pip_install/commit/691dfd8374fb46a0d5c7a55d51c12a400a832505', 'message': 'Install/configure EPEL/RDO w/priorities\n\nThis patch installs EPEL and configures the priority of the RDO repo\nto be higher than EPEL so that packages from RDO will always be\npreferred.\n\nChange-Id: I892096c89d349fa4cfb3f110c8576b5d7c2f41ef\n(cherry picked from commit 8596751f1d93e9d20ede460b8fa5f1f7b038564f)\n'}]",0,443681,691dfd8374fb46a0d5c7a55d51c12a400a832505,7,3,1,538,,,0,"Install/configure EPEL/RDO w/priorities

This patch installs EPEL and configures the priority of the RDO repo
to be higher than EPEL so that packages from RDO will always be
preferred.

Change-Id: I892096c89d349fa4cfb3f110c8576b5d7c2f41ef
(cherry picked from commit 8596751f1d93e9d20ede460b8fa5f1f7b038564f)
",git fetch https://review.opendev.org/openstack/openstack-ansible-pip_install refs/changes/81/443681/1 && git format-patch -1 --stdout FETCH_HEAD,"['vars/redhat-7.yml', 'tasks/pre_install_yum.yml']",2,691dfd8374fb46a0d5c7a55d51c12a400a832505,epel-disaster,"# Under CentOS, this will add the RDO repo and its key to the keyring- name: Install EPEL and yum priorities plugin yum: name: ""{{ item }}"" state: ""{{ pip_install_package_state }}"" with_items: - epel-release - yum-plugin-priorities when: - user_external_repo_key is not defined tags: - add-repo-keys - name: Increase RDO priority to 50 command: > yum-config-manager --enable openstack-ocata --setopt=""openstack-ocata.priority=50"" --enable rdo-qemu-ev --setopt=""rdo-qemu-ev.priority=50"" when: - user_external_repo_key is not defined tags: - add-repo-keys","# Under CentOS, this will add the repo and its key to the keyring# NOTE: All yum repositories are priority 99 (lowest possible) by default. # EPEL and RDO have packages that conflict (especially with RabbitMQ's # Erlang dependencies). This task ensures that RDO is always preferred # over EPEL when both are configured. # TODO(mhayden): If the yum_repository module is improved to allow for edits to # existing repository files, this task should be updated to use # yum_repository instead of ini_file. # Ansible bug: https://github.com/ansible/ansible/issues/22362 - name: Increase priority for RDO repository ini_file: dest: ""{{ item.path }}"" section: ""{{ item.section }}"" option: priority value: 50 with_items: - { path: ""/etc/yum.repos.d/rdo-release.repo"", section: ""openstack-ocata"" } - { path: ""/etc/yum.repos.d/rdo-qemu-ev.repo"", section: ""rdo-qemu-ev""}",23,18
openstack%2Fopenstack-manuals~master~I07ac64b6d272ca5531f09ad5cbe9cf253e81eefe,openstack/openstack-manuals,master,I07ac64b6d272ca5531f09ad5cbe9cf253e81eefe,[cli-ref] Update python-gnocchiclient to 3.1.1,MERGED,2017-03-09 12:37:44.000000000,2017-03-09 16:01:14.000000000,2017-03-09 16:01:13.000000000,"[{'_account_id': 3}, {'_account_id': 6547}]","[{'number': 1, 'created': '2017-03-09 12:37:44.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/9522021c913d6d1df6e73f5436344c7f6a226dbd', 'message': '[cli-ref] Update python-gnocchiclient to 3.1.1\n\nChange-Id: I07ac64b6d272ca5531f09ad5cbe9cf253e81eefe\n'}, {'number': 2, 'created': '2017-03-09 12:39:58.000000000', 'files': ['doc/cli-reference/source/gnocchi.rst'], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/cff892d4c569aa8991ddc49bcb170d057c7cc503', 'message': '[cli-ref] Update python-gnocchiclient to 3.1.1\n\nChange-Id: I07ac64b6d272ca5531f09ad5cbe9cf253e81eefe\n'}]",0,443606,cff892d4c569aa8991ddc49bcb170d057c7cc503,7,2,2,19779,,,0,"[cli-ref] Update python-gnocchiclient to 3.1.1

Change-Id: I07ac64b6d272ca5531f09ad5cbe9cf253e81eefe
",git fetch https://review.opendev.org/openstack/openstack-manuals refs/changes/06/443606/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/cli-reference/source/gnocchi.rst'],1,9522021c913d6d1df6e73f5436344c7f6a226dbd,cli-reference,the A time series storage and resources index service (gnocchi) API and its extensions. This chapter documents :command:`gnocchi` version ``3.1.1``.,the A time series storage and resources index service (gnocchi) API and its extensions. This chapter documents :command:`gnocchi` version ``3.1.0``.,2,3
openstack%2Fneutron~stable%2Fmitaka~Ic4907b6a227c6fa8288c9d3e2106da0b53323509,openstack/neutron,stable/mitaka,Ic4907b6a227c6fa8288c9d3e2106da0b53323509,Disable process monitor for keepalived test,ABANDONED,2017-03-09 15:55:27.000000000,2017-03-09 15:55:48.000000000,,[{'_account_id': 5756}],"[{'number': 1, 'created': '2017-03-09 15:55:27.000000000', 'files': ['neutron/cmd/sanity/checks.py'], 'web_link': 'https://opendev.org/openstack/neutron/commit/a9db7751e7866ebaa349fa964b08998a03db51a6', 'message': 'Disable process monitor for keepalived test\n\nThere was an existing attempt to disable process monitoring, but\nsince the AGENT.check_child_processes_interval defaults to 60 and\nis checked in ProcessMonitor.__init__, overriding the config value\nafter instantiating the ProcessMonitor only has the affect of\nmaking the check happen continually as quickly as possible instead\nof not at all. Instead, we instantiate the process monitor after\nchanging the config value.\n\nChange-Id: Ic4907b6a227c6fa8288c9d3e2106da0b53323509\nCloses-Bug: #1665061\n(cherry picked from commit 0faf1aa49f18e8dcbee6ea8be78f6e918090e0a1)\n'}]",0,443725,a9db7751e7866ebaa349fa964b08998a03db51a6,2,1,1,9656,,,0,"Disable process monitor for keepalived test

There was an existing attempt to disable process monitoring, but
since the AGENT.check_child_processes_interval defaults to 60 and
is checked in ProcessMonitor.__init__, overriding the config value
after instantiating the ProcessMonitor only has the affect of
making the check happen continually as quickly as possible instead
of not at all. Instead, we instantiate the process monitor after
changing the config value.

Change-Id: Ic4907b6a227c6fa8288c9d3e2106da0b53323509
Closes-Bug: #1665061
(cherry picked from commit 0faf1aa49f18e8dcbee6ea8be78f6e918090e0a1)
",git fetch https://review.opendev.org/openstack/neutron refs/changes/25/443725/1 && git format-patch -1 --stdout FETCH_HEAD,['neutron/cmd/sanity/checks.py'],1,a9db7751e7866ebaa349fa964b08998a03db51a6,bug/1665061," self.pm = None self.pm = external_process.ProcessMonitor(cfg.CONF, 'router') if self.pm: self.pm.stop()"," self.pm = external_process.ProcessMonitor(cfg.CONF, 'router') self.pm.stop()",4,2
openstack%2Fopenstack-ansible-openstack_hosts~master~I1a9b69abe04c29618ea8356002bb378f9948469a,openstack/openstack-ansible-openstack_hosts,master,I1a9b69abe04c29618ea8356002bb378f9948469a,Remove EPEL,MERGED,2017-03-08 20:22:15.000000000,2017-03-09 15:55:39.000000000,2017-03-09 13:12:34.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 6816}]","[{'number': 1, 'created': '2017-03-08 20:22:15.000000000', 'files': ['vars/redhat-7.yml', 'tasks/openstack_host_install_yum.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-openstack_hosts/commit/1c4773c4ab0d6aff292b7850c3d3bea6f56eafe7', 'message': 'Remove EPEL\n\nremove EPEL and EPEL-dependent package.\n\nChange-Id: I1a9b69abe04c29618ea8356002bb378f9948469a\nRelated-bug: 1670012\n'}]",0,443307,1c4773c4ab0d6aff292b7850c3d3bea6f56eafe7,8,3,1,13095,,,0,"Remove EPEL

remove EPEL and EPEL-dependent package.

Change-Id: I1a9b69abe04c29618ea8356002bb378f9948469a
Related-bug: 1670012
",git fetch https://review.opendev.org/openstack/openstack-ansible-openstack_hosts refs/changes/07/443307/1 && git format-patch -1 --stdout FETCH_HEAD,"['vars/redhat-7.yml', 'tasks/openstack_host_install_yum.yml']",2,1c4773c4ab0d6aff292b7850c3d3bea6f56eafe7,bug/1670012,,- name: Ensure epel-release is installed prior to installing host packages yum: pkg: epel-release state: present tags: - openstack-yum-packages - openstack-packages ,0,10
openstack%2Fneutron~master~Ic4907b6a227c6fa8288c9d3e2106da0b53323509,openstack/neutron,master,Ic4907b6a227c6fa8288c9d3e2106da0b53323509,Disable process monitor for keepalived test,MERGED,2017-02-15 19:16:44.000000000,2017-03-09 15:55:28.000000000,2017-03-08 17:32:36.000000000,"[{'_account_id': 3}, {'_account_id': 8655}, {'_account_id': 9656}, {'_account_id': 9732}, {'_account_id': 10184}]","[{'number': 1, 'created': '2017-02-15 19:16:44.000000000', 'files': ['neutron/cmd/sanity/checks.py'], 'web_link': 'https://opendev.org/openstack/neutron/commit/0faf1aa49f18e8dcbee6ea8be78f6e918090e0a1', 'message': 'Disable process monitor for keepalived test\n\nThere was an existing attempt to disable process monitoring, but\nsince the AGENT.check_child_processes_interval defaults to 60 and\nis checked in ProcessMonitor.__init__, overriding the config value\nafter instantiating the ProcessMonitor only has the affect of\nmaking the check happen continually as quickly as possible instead\nof not at all. Instead, we instantiate the process monitor after\nchanging the config value.\n\nChange-Id: Ic4907b6a227c6fa8288c9d3e2106da0b53323509\nCloses-Bug: #1665061\n'}]",0,434469,0faf1aa49f18e8dcbee6ea8be78f6e918090e0a1,20,5,1,5756,,,0,"Disable process monitor for keepalived test

There was an existing attempt to disable process monitoring, but
since the AGENT.check_child_processes_interval defaults to 60 and
is checked in ProcessMonitor.__init__, overriding the config value
after instantiating the ProcessMonitor only has the affect of
making the check happen continually as quickly as possible instead
of not at all. Instead, we instantiate the process monitor after
changing the config value.

Change-Id: Ic4907b6a227c6fa8288c9d3e2106da0b53323509
Closes-Bug: #1665061
",git fetch https://review.opendev.org/openstack/neutron refs/changes/69/434469/1 && git format-patch -1 --stdout FETCH_HEAD,['neutron/cmd/sanity/checks.py'],1,0faf1aa49f18e8dcbee6ea8be78f6e918090e0a1,bug/1665061," self.pm = None self.pm = external_process.ProcessMonitor(cfg.CONF, 'router') if self.pm: self.pm.stop()"," self.pm = external_process.ProcessMonitor(cfg.CONF, 'router') self.pm.stop()",4,2
openstack%2Fopenstack-ansible-openstack_hosts~stable%2Focata~I8acd9f92f4b792877bd4396a15d963bd3c1ad6be,openstack/openstack-ansible-openstack_hosts,stable/ocata,I8acd9f92f4b792877bd4396a15d963bd3c1ad6be,Disable yum fastestmirror plugin,MERGED,2017-03-09 15:34:24.000000000,2017-03-09 15:54:43.000000000,2017-03-09 15:54:43.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 17068}]","[{'number': 1, 'created': '2017-03-09 15:34:24.000000000', 'files': ['tasks/openstack_host_install_yum.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-openstack_hosts/commit/68549797751644d37ee6cd672522243a294dbe60', 'message': 'Disable yum fastestmirror plugin\n\nThe fastestmirror plugin can cause delays during yum operations when\nit checks for the fastest available mirror. In addition, the script\nsometimes chooses mirrors that are quite slow.\n\nChange-Id: I8acd9f92f4b792877bd4396a15d963bd3c1ad6be\n(cherry picked from commit 956dfbaf725550858de3d624af73cfe706b6bb0d)\n'}]",0,443697,68549797751644d37ee6cd672522243a294dbe60,7,3,1,13095,,,0,"Disable yum fastestmirror plugin

The fastestmirror plugin can cause delays during yum operations when
it checks for the fastest available mirror. In addition, the script
sometimes chooses mirrors that are quite slow.

Change-Id: I8acd9f92f4b792877bd4396a15d963bd3c1ad6be
(cherry picked from commit 956dfbaf725550858de3d624af73cfe706b6bb0d)
",git fetch https://review.opendev.org/openstack/openstack-ansible-openstack_hosts refs/changes/97/443697/1 && git format-patch -1 --stdout FETCH_HEAD,['tasks/openstack_host_install_yum.yml'],1,68549797751644d37ee6cd672522243a294dbe60,disable-fastestmirror,- name: Disable yum fastestmirror plugin lineinfile: dest: /etc/yum/pluginconf.d/fastestmirror.conf regexp: '^enabled=' line: 'enabled=0' state: present tags: - openstack-yum-packages - openstack-packages ,,10,0
openstack%2Fsecurity-doc~master~I4cfb2d17983a164437c986173b8fb77f47d74d59,openstack/security-doc,master,I4cfb2d17983a164437c986173b8fb77f47d74d59,Updated from openstack-manuals,MERGED,2017-03-09 14:11:27.000000000,2017-03-09 15:53:46.000000000,2017-03-09 15:53:46.000000000,"[{'_account_id': 3}, {'_account_id': 6547}]","[{'number': 1, 'created': '2017-03-09 14:11:27.000000000', 'files': ['common/source/locale/ja/LC_MESSAGES/common.po'], 'web_link': 'https://opendev.org/openstack/security-doc/commit/f0910f5e5843e83ea12e098f401c00123c440f8f', 'message': 'Updated from openstack-manuals\n\nChange-Id: I4cfb2d17983a164437c986173b8fb77f47d74d59\n'}]",0,443653,f0910f5e5843e83ea12e098f401c00123c440f8f,6,2,1,11131,,,0,"Updated from openstack-manuals

Change-Id: I4cfb2d17983a164437c986173b8fb77f47d74d59
",git fetch https://review.opendev.org/openstack/security-doc refs/changes/53/443653/1 && git format-patch -1 --stdout FETCH_HEAD,['common/source/locale/ja/LC_MESSAGES/common.po'],1,f0910f5e5843e83ea12e098f401c00123c440f8f,openstack/openstack-manuals,"""POT-Creation-Date: 2017-03-08 23:47+0000\n""""PO-Revision-Date: 2017-03-09 03:57+0000\n""""The packaged version might install older clients. If you want to make sure "" ""the latest clients are installed, you might need to :ref:`install the "" ""clients with pip <installing_with_pip>`."" msgstr """" ""パッケージのバージョンは、古いクライアントがインストールされる可能性がありま"" ""す。必ず最新版のクライアントをインストールしたい場合、:ref:`pip を用いてクラ"" ""イアントをインストール <installing_with_pip>` する必要があるかもしれません。"" msgid """"","""POT-Creation-Date: 2017-03-07 03:55+0000\n""""PO-Revision-Date: 2017-03-07 03:51+0000\n""",11,2
openstack%2Fopenstack-ansible-galera_client~stable%2Fnewton~Iaf9a23d1cbc0601d13bf2e467437d3775da9c812,openstack/openstack-ansible-galera_client,stable/newton,Iaf9a23d1cbc0601d13bf2e467437d3775da9c812,Move repo URL variables to defaults,MERGED,2017-03-06 16:09:39.000000000,2017-03-09 15:51:34.000000000,2017-03-09 15:51:34.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 17068}]","[{'number': 1, 'created': '2017-03-06 16:09:39.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-galera_client/commit/8c4a49122de711470df16dbed9f711f3117430f7', 'message': 'Move repo URL variables to defaults\n\nThis patch deprecates the apt/yum specific variables\nand moves the common URL variable to defaults to make\nit possible to override without using extra-vars.\n\nThis technique matches the mechanism used in the\ngalera_server role.\n\nChange-Id: Iaf9a23d1cbc0601d13bf2e467437d3775da9c812\nRelated-Bug: #1669897\n(cherry picked from commit e106ac12b2baa3bea18c916238b742601205c267)\n'}, {'number': 2, 'created': '2017-03-06 16:10:23.000000000', 'files': ['releasenotes/notes/galera-client-url-var-deprecate-9ced45ea374c3c7d.yaml', 'vars/redhat-7.yml', 'vars/ubuntu-14.04.yml', 'vars/ubuntu-16.04.yml', 'defaults/main.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-galera_client/commit/d5330070bc8690a1c84384b9c0bf818bee71cdd6', 'message': 'Move repo URL variables to defaults\n\nThis patch deprecates the apt/yum specific variables\nand moves the common URL variable to defaults to make\nit possible to override without using extra-vars.\n\nThis technique matches the mechanism used in the\ngalera_server role.\n\nChange-Id: Iaf9a23d1cbc0601d13bf2e467437d3775da9c812\nRelated-Bug: #1669897\n(cherry picked from commit e106ac12b2baa3bea18c916238b742601205c267)\n'}]",0,442012,d5330070bc8690a1c84384b9c0bf818bee71cdd6,8,3,2,6816,,,0,"Move repo URL variables to defaults

This patch deprecates the apt/yum specific variables
and moves the common URL variable to defaults to make
it possible to override without using extra-vars.

This technique matches the mechanism used in the
galera_server role.

Change-Id: Iaf9a23d1cbc0601d13bf2e467437d3775da9c812
Related-Bug: #1669897
(cherry picked from commit e106ac12b2baa3bea18c916238b742601205c267)
",git fetch https://review.opendev.org/openstack/openstack-ansible-galera_client refs/changes/12/442012/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/notes/galera-client-url-var-deprecate-9ced45ea374c3c7d.yaml', 'vars/redhat-7.yml', 'vars/ubuntu-14.04.yml', 'vars/ubuntu-16.04.yml', 'defaults/main.yml']",5,8c4a49122de711470df16dbed9f711f3117430f7,bug/1669897,"# Set the URL for the MariaDB repository galera_client_repo_url: ""{{ galera_repo_url | default(_galera_client_repo_url) }}"" ",,27,6
openstack%2Fnova~master~If5945ba7489c5c45c6afb2193f14f14aec9c9657,openstack/nova,master,If5945ba7489c5c45c6afb2193f14f14aec9c9657,Fix exception message formatting error in test,MERGED,2016-12-15 21:03:32.000000000,2017-03-09 15:47:34.000000000,2016-12-15 22:43:27.000000000,"[{'_account_id': 3}, {'_account_id': 2750}, {'_account_id': 4690}, {'_account_id': 16376}]","[{'number': 1, 'created': '2016-12-15 21:03:32.000000000', 'files': ['nova/tests/unit/api/openstack/compute/test_serversV21.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/7fe8333692f78cd0c709d6be900a1975f0336f29', 'message': 'Fix exception message formatting error in test\n\nThis test was using the wrong kwarg in the exception\nwhich results in ugly gorp dumped to the console when\nrunning unit tests.\n\nChange-Id: If5945ba7489c5c45c6afb2193f14f14aec9c9657\n'}]",0,411502,7fe8333692f78cd0c709d6be900a1975f0336f29,13,4,1,6873,,,0,"Fix exception message formatting error in test

This test was using the wrong kwarg in the exception
which results in ugly gorp dumped to the console when
running unit tests.

Change-Id: If5945ba7489c5c45c6afb2193f14f14aec9c9657
",git fetch https://review.opendev.org/openstack/nova refs/changes/02/411502/1 && git format-patch -1 --stdout FETCH_HEAD,['nova/tests/unit/api/openstack/compute/test_serversV21.py'],1,7fe8333692f78cd0c709d6be900a1975f0336f29,fix-exc-format-msg, image_id=FAKE_UUID)), project_id=FAKE_UUID)),1,1
openstack%2Fopenstack-ansible-security~stable%2Fnewton~Id6afe700f0d908396b4441e6c92dc79e29b228bf,openstack/openstack-ansible-security,stable/newton,Id6afe700f0d908396b4441e6c92dc79e29b228bf,Add conf file entry for chrony,MERGED,2017-02-28 08:43:19.000000000,2017-03-09 15:45:55.000000000,2017-03-09 15:45:55.000000000,"[{'_account_id': 3}, {'_account_id': 167}, {'_account_id': 538}, {'_account_id': 7353}, {'_account_id': 13095}, {'_account_id': 23913}]","[{'number': 1, 'created': '2017-02-28 08:43:19.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-security/commit/e534fabe9ef0f8a84f6ce349c421c9bba83c6573', 'message': 'Add conf file entry for chrony\n\nOn CentOS the chrony.conf is in /etc/. adding a var to  define it.\n\nDepends-On: I1aa3faf88f5953c230693600fcbcb786d49a35e0\nChange-Id: Id6afe700f0d908396b4441e6c92dc79e29b228bf\n'}, {'number': 2, 'created': '2017-02-28 15:11:11.000000000', 'files': ['vars/redhat.yml', 'vars/ubuntu.yml', 'handlers/main.yml', 'tasks/misc.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-security/commit/d97e7b89838ad7679b639d44771f6534d25aa0fd', 'message': 'Add conf file entry for chrony\n\nOn CentOS the chrony.conf is in /etc/. adding a var to  define it.\n\nDepends-On: I1aa3faf88f5953c230693600fcbcb786d49a35e0\nChange-Id: Id6afe700f0d908396b4441e6c92dc79e29b228bf\n'}]",1,438852,d97e7b89838ad7679b639d44771f6534d25aa0fd,15,6,2,23913,,,0,"Add conf file entry for chrony

On CentOS the chrony.conf is in /etc/. adding a var to  define it.

Depends-On: I1aa3faf88f5953c230693600fcbcb786d49a35e0
Change-Id: Id6afe700f0d908396b4441e6c92dc79e29b228bf
",git fetch https://review.opendev.org/openstack/openstack-ansible-security refs/changes/52/438852/2 && git format-patch -1 --stdout FETCH_HEAD,"['vars/redhat.yml', 'vars/ubuntu.yml', 'handlers/main.yml', 'tasks/misc.yml']",4,e534fabe9ef0f8a84f6ce349c421c9bba83c6573,backport-chrony_centos7," dest: ""{{ chrony_conf_file }}""", dest: /etc/chrony/chrony.conf,4,2
openstack%2Fopenstack-ansible-security~stable%2Fnewton~I1aa3faf88f5953c230693600fcbcb786d49a35e0,openstack/openstack-ansible-security,stable/newton,I1aa3faf88f5953c230693600fcbcb786d49a35e0,Fix auditd restart handler,MERGED,2017-02-08 13:15:03.000000000,2017-03-09 15:45:47.000000000,2017-03-09 15:45:47.000000000,"[{'_account_id': 3}, {'_account_id': 167}, {'_account_id': 538}, {'_account_id': 17068}, {'_account_id': 23913}]","[{'number': 1, 'created': '2017-02-08 13:15:03.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-security/commit/37b0602e71eac50a91716956b3a0fa0cba953982', 'message': 'Fix auditd restart handler\n\nIt is not possible to restart auditd with systemctl. Using the service\ninterface is required. There are chef cookbooks[1] with the same\nworkaround.\n\nThis patch also includes a `cache_valid_time` addition to test.yml to\nunblock the gate.\n\n[1] https://github.com/chef-cookbooks/auditd/pull/22/files\n\nChange-Id: I1aa3faf88f5953c230693600fcbcb786d49a35e0\n(cherry picked from commit 23af709fff689518f7443d29bdf8f2ee7287f42d)\n'}, {'number': 2, 'created': '2017-02-08 13:27:43.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-security/commit/1e0827a07ad382f774508b9b017d32a61ca142d0', 'message': 'Fix auditd restart handler\n\nIt is not possible to restart auditd with systemctl. Using the service\ninterface is required. There are chef cookbooks[1] with the same\nworkaround.\n\nThis patch also includes a `cache_valid_time` addition to test.yml to\nunblock the gate.\n\n[1] https://github.com/chef-cookbooks/auditd/pull/22/files\n\nCloses-Bug: #1662622\nChange-Id: I1aa3faf88f5953c230693600fcbcb786d49a35e0\n(cherry picked from commit 23af709fff689518f7443d29bdf8f2ee7287f42d)\n'}, {'number': 3, 'created': '2017-02-27 14:47:22.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-security/commit/d16d6c535a71a0675c8b136e54da5396d683742d', 'message': 'Fix auditd restart handler\n\nIt is not possible to restart auditd with systemctl. Using the service\ninterface is required. There are chef cookbooks[1] with the same\nworkaround.\n\nThis patch also includes a `cache_valid_time` addition to test.yml to\nunblock the gate.\n\n[1] https://github.com/chef-cookbooks/auditd/pull/22/files\n\nCloses-Bug: #1662622\nChange-Id: I1aa3faf88f5953c230693600fcbcb786d49a35e0\n(cherry picked from commit 23af709fff689518f7443d29bdf8f2ee7287f42d)\n'}, {'number': 4, 'created': '2017-02-28 21:03:32.000000000', 'files': ['handlers/main.yml', 'tests/test.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-security/commit/2a2b1e619f299b6d408ba36bed4763673caf7634', 'message': 'Fix auditd restart handler\n\nIt is not possible to restart auditd with systemctl. Using the service\ninterface is required. There are chef cookbooks[1] with the same\nworkaround.\n\nThis patch also includes a `cache_valid_time` addition to test.yml to\nunblock the gate.\n\n[1] https://github.com/chef-cookbooks/auditd/pull/22/files\n\nCloses-Bug: #1662622\nChange-Id: I1aa3faf88f5953c230693600fcbcb786d49a35e0\n(cherry picked from commit 23af709fff689518f7443d29bdf8f2ee7287f42d)\n'}]",1,430900,2a2b1e619f299b6d408ba36bed4763673caf7634,23,5,4,167,,,0,"Fix auditd restart handler

It is not possible to restart auditd with systemctl. Using the service
interface is required. There are chef cookbooks[1] with the same
workaround.

This patch also includes a `cache_valid_time` addition to test.yml to
unblock the gate.

[1] https://github.com/chef-cookbooks/auditd/pull/22/files

Closes-Bug: #1662622
Change-Id: I1aa3faf88f5953c230693600fcbcb786d49a35e0
(cherry picked from commit 23af709fff689518f7443d29bdf8f2ee7287f42d)
",git fetch https://review.opendev.org/openstack/openstack-ansible-security refs/changes/00/430900/3 && git format-patch -1 --stdout FETCH_HEAD,"['handlers/main.yml', 'tests/test.yml']",2,37b0602e71eac50a91716956b3a0fa0cba953982,fix-auditd-restart," cache_valid_time: ""{{ cache_timeout }}""",,7,3
openstack%2Fopenstack-ansible-lxc_hosts~stable%2Fnewton~I10d6be4970ba191db2d9e6789990cc5d35059b00,openstack/openstack-ansible-lxc_hosts,stable/newton,I10d6be4970ba191db2d9e6789990cc5d35059b00,Allow the Trusty backport repo addition to be disabled,MERGED,2017-03-07 16:04:48.000000000,2017-03-09 15:44:52.000000000,2017-03-09 15:44:52.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 17068}]","[{'number': 1, 'created': '2017-03-07 16:04:48.000000000', 'files': ['tasks/lxc_install_apt.yml', 'defaults/main.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-lxc_hosts/commit/26b1ca68425d035728c7c129363962c8a4832238', 'message': 'Allow the Trusty backport repo addition to be disabled\n\nWhen using a combined repo as a mirror with all the necessary\npackages included, the backports repo should not be enabled.\n\nThis patch provides the facility to disable it if the\ndeployer wants to do so.\n\nChange-Id: I10d6be4970ba191db2d9e6789990cc5d35059b00\n'}]",0,442592,26b1ca68425d035728c7c129363962c8a4832238,9,3,1,6816,,,0,"Allow the Trusty backport repo addition to be disabled

When using a combined repo as a mirror with all the necessary
packages included, the backports repo should not be enabled.

This patch provides the facility to disable it if the
deployer wants to do so.

Change-Id: I10d6be4970ba191db2d9e6789990cc5d35059b00
",git fetch https://review.opendev.org/openstack/openstack-ansible-lxc_hosts refs/changes/92/442592/1 && git format-patch -1 --stdout FETCH_HEAD,"['tasks/lxc_install_apt.yml', 'defaults/main.yml']",2,26b1ca68425d035728c7c129363962c8a4832238,,lxc_package_repo_add: yes,,2,0
openstack%2Fnova~master~Ib9521f5efe5939d470c2662d1d59e22a9ccf5ff4,openstack/nova,master,Ib9521f5efe5939d470c2662d1d59e22a9ccf5ff4,Fix invalid exception mock for InvalidNUMANodesNumber,MERGED,2016-09-21 14:47:33.000000000,2017-03-09 15:43:28.000000000,2016-09-21 20:58:58.000000000,"[{'_account_id': 3}, {'_account_id': 5754}, {'_account_id': 6873}, {'_account_id': 9008}, {'_account_id': 16376}]","[{'number': 1, 'created': '2016-09-21 14:47:33.000000000', 'files': ['nova/tests/unit/api/openstack/compute/test_serversV21.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/bf6280ee269e8621a4d4709e4ae7f821c753625a', 'message': 'Fix invalid exception mock for InvalidNUMANodesNumber\n\nThere is a required field of ""nodes"" for this exception, which our\nmock was not providing. This created a warning spam during test runs\n(though it did not actually fail the tests).\n\nChange-Id: Ib9521f5efe5939d470c2662d1d59e22a9ccf5ff4\n'}]",1,374213,bf6280ee269e8621a4d4709e4ae7f821c753625a,13,5,1,2750,,,0,"Fix invalid exception mock for InvalidNUMANodesNumber

There is a required field of ""nodes"" for this exception, which our
mock was not providing. This created a warning spam during test runs
(though it did not actually fail the tests).

Change-Id: Ib9521f5efe5939d470c2662d1d59e22a9ccf5ff4
",git fetch https://review.opendev.org/openstack/nova refs/changes/13/374213/1 && git format-patch -1 --stdout FETCH_HEAD,['nova/tests/unit/api/openstack/compute/test_serversV21.py'],1,bf6280ee269e8621a4d4709e4ae7f821c753625a,fix_tests," nodes='-1',",,1,0
